,7,6,4,3,1,0
1930,1,0,0,0,0,1
1931,1,0,0,1,0,1
1932,1,0,0,0,0,0
1933,1,0,0,0,0,0
1934,1,0,1,1,0,0
1935,1,0,0,0,0,1
1936,1,0,1,0,0,0
1937,1,0,1,1,0,0
1938,1,0,1,1,0,0
1939,1,0,0,0,0,1
1940,1,0,1,1,0,0
1941,1,0,0,0,0,1
1942,1,0,1,0,0,0
1943,1,0,0,0,0,0
1944,1,0,0,0,0,1
1945,1,0,0,1,0,0
1946,1,0,0,0,0,1
1947,1,0,0,0,0,0
1948,1,0,0,0,0,0
1949,1,0,0,0,0,1
1950,1,0,0,0,0,1
1951,1,0,0,0,0,1
1952,1,0,0,0,0,0
1953,1,0,0,1,0,0
1954,1,0,0,0,0,1
1955,1,0,0,0,0,1
1956,1,0,0,1,0,1
1957,1,0,0,0,0,0
1958,1,0,0,0,0,1
1959,1,0,1,0,0,0
1960,1,0,0,0,0,1
1961,1,0,1,0,0,0
1962,1,0,0,0,0,1
1963,1,0,0,0,0,1
1964,1,0,0,0,0,1
1965,1,0,0,0,0,1
1966,1,0,0,0,0,1
1967,1,0,0,0,0,0
1968,1,0,0,1,0,1
1969,1,0,0,0,0,0
1970,1,0,0,0,0,1
1971,1,0,0,0,0,0
1972,1,0,0,0,0,1
1973,1,0,0,1,0,1
1974,1,0,0,0,0,1
1975,1,0,1,1,0,0
1976,1,0,1,0,0,0
1977,1,0,0,1,0,1
1978,1,0,0,0,0,1
1979,1,0,1,0,0,0
1980,1,0,1,0,0,0
1981,1,0,1,1,0,0
1982,1,0,1,0,0,0
1983,1,0,0,0,0,0
1984,1,0,0,1,0,1
1985,1,0,0,0,0,0
1986,1,0,1,0,1,0
1987,1,0,0,0,0,1
1988,1,0,0,0,0,0
1989,1,0,0,0,0,0
1990,1,0,1,1,0,0
1991,1,0,1,0,0,0
1992,1,0,1,0,0,0
1993,1,0,0,0,0,1
1994,1,0,1,0,0,0
1995,1,0,0,0,0,0
1996,0,0,1,1,1,0
1997,0,0,1,0,1,0
1998,1,0,0,0,0,0
1999,1,0,1,0,0,0
