1380,1,1,1,0,1,0,0,0,0
1381,0,1,1,0,1,0,0,0,0
1382,0,0,1,0,1,0,0,1,0
1383,0,1,1,0,1,0,0,0,1
1384,1,1,1,0,1,0,0,0,0
1385,0,1,1,0,1,0,0,0,0
1386,0,1,1,0,1,0,0,0,0
1387,0,1,0,0,1,0,0,0,0
1388,0,1,1,0,1,0,0,0,0
1389,0,1,1,0,1,1,0,0,0
1390,0,1,1,0,0,0,1,1,1
1391,1,1,1,0,1,1,0,0,0
1392,0,1,1,0,1,0,0,0,1
1393,1,1,0,0,1,0,0,0,1
1394,1,1,0,0,1,0,0,0,0
1395,1,1,1,0,1,0,0,0,0
1396,0,1,1,0,0,0,1,1,1
1397,0,1,1,0,0,0,1,1,1
1398,1,1,1,0,0,0,1,0,1
1399,1,1,1,0,1,0,0,0,1
1400,1,1,1,0,0,0,1,1,1
1401,0,1,1,0,0,0,1,1,1
1402,0,0,0,0,0,1,1,0,1
1403,1,1,1,0,1,1,1,1,0
1404,1,0,0,0,1,1,0,1,0
1405,1,1,1,0,0,0,1,0,1
1406,0,1,0,0,1,1,1,1,1
1407,0,0,1,0,1,0,0,1,1
1408,1,0,0,0,1,0,0,1,0
1409,0,1,1,0,1,0,0,0,0
1410,0,0,1,0,1,0,0,1,1
1411,1,1,1,0,1,0,0,0,1
1412,1,1,0,0,0,1,1,1,1
1413,1,1,1,0,0,0,1,1,1
1414,1,1,1,0,0,0,1,1,1
1415,1,1,0,0,1,0,0,0,0
1416,1,1,1,0,0,0,1,1,0
1417,1,1,0,0,0,1,1,1,1
1418,1,0,0,0,1,0,0,1,1
1419,1,1,1,0,0,0,1,1,1
1420,1,1,1,0,0,0,1,0,1
1421,0,0,1,0,0,0,0,1,0
1422,1,1,1,0,1,1,1,1,1
1423,1,1,0,0,1,0,0,0,0
1424,0,0,0,0,1,0,0,1,1
1425,0,1,1,0,1,0,0,0,1
1426,0,0,0,0,1,0,0,1,0
1427,1,1,1,0,1,0,0,0,1
1428,0,1,1,0,1,0,0,0,1
1429,1,1,0,0,1,0,0,0,1
1430,1,1,0,0,1,0,0,0,0
1431,0,1,1,0,1,0,0,0,0
1432,1,1,0,0,0,1,1,0,1
1433,0,1,1,0,0,0,1,1,0
1434,1,1,1,0,0,0,1,1,1
1435,0,1,1,0,1,0,0,0,1
1436,0,1,1,0,0,0,0,0,1
1437,0,1,1,0,1,0,0,0,1
1438,0,1,1,0,0,0,1,1,1
1439,0,1,1,0,0,0,1,1,1
1440,0,1,1,0,1,0,0,0,0
1441,1,0,0,0,1,0,0,1,0
1442,1,0,0,0,1,0,0,1,0
1443,1,0,0,0,0,1,1,0,1
1444,0,1,0,0,0,1,1,1,1
1445,1,1,1,0,0,0,1,0,0
1446,0,1,1,0,1,0,0,0,1
1447,0,1,0,0,0,1,1,1,1
1448,0,0,1,1,1,0,0,1,0
1449,1,1,0,0,0,1,1,1,1
1450,0,0,1,0,1,1,0,1,1
1451,0,1,1,0,1,0,0,0,0
1452,1,1,1,0,0,1,1,1,1
1453,0,1,1,0,1,1,0,0,0
1454,1,1,1,0,1,0,0,0,0
1455,1,1,1,0,0,0,1,0,1
1456,1,0,0,0,1,0,0,1,0
1457,1,1,0,0,0,1,1,1,0
1458,0,1,1,1,1,0,0,0,1
1459,1,1,1,0,0,0,1,1,1
1460,0,0,0,0,0,1,1,1,0
1461,1,0,1,0,1,0,0,1,0
1462,1,0,0,0,0,1,1,0,1
1463,1,1,1,0,1,0,1,1,0
1464,0,0,0,0,0,1,1,0,0
1465,1,1,1,0,0,0,1,1,1
1466,0,1,1,0,0,1,0,0,0
1467,1,0,0,0,1,0,0,1,1
1468,0,1,1,0,1,0,0,0,1
1469,1,1,1,0,0,0,1,1,1
1470,0,1,1,0,1,0,0,1,1
1471,1,1,1,0,0,1,0,0,0
1472,1,1,1,0,1,1,1,1,1
1473,0,1,1,0,1,0,0,0,0
1474,1,0,1,0,0,0,0,1,0
1475,0,1,1,0,1,0,0,0,1
1476,0,1,1,0,1,0,0,0,0
1477,0,1,1,0,0,0,0,0,1
1478,1,1,1,0,0,0,1,1,1
1479,0,1,1,0,1,0,0,0,0
1480,1,1,1,0,0,0,1,1,1
1481,1,1,0,0,0,1,1,1,1
1482,1,1,1,0,1,0,0,0,0
1483,1,1,1,0,0,0,1,1,1
1484,0,0,0,0,0,1,1,0,1
1485,0,1,1,0,0,0,1,1,0
1486,0,1,1,0,1,0,0,0,0
1487,0,1,1,0,1,0,0,0,1
1488,1,1,0,0,1,0,0,0,0
1489,1,0,0,0,1,0,0,1,1
1490,1,1,1,0,1,0,0,0,0
1491,0,1,1,0,1,0,0,1,1
1492,0,1,1,0,1,1,0,0,1
1493,1,1,1,0,0,1,1,0,1
1494,1,1,1,0,0,1,1,1,1
1495,0,1,0,0,0,1,1,1,1
1496,0,1,1,0,1,0,0,0,0
1497,0,1,1,0,1,0,0,0,1
1498,0,1,1,0,0,0,0,0,0
1499,1,0,0,0,0,1,1,0,0
1500,1,0,0,0,1,0,0,0,0
1501,0,0,1,0,1,0,0,1,1
1502,0,1,1,0,0,0,1,1,1
1503,0,0,1,0,0,0,1,0,1
1504,0,1,1,0,1,0,0,1,0
1505,0,1,1,0,1,0,0,0,1
1506,1,1,0,0,0,1,1,1,1
1507,0,0,1,1,1,0,0,1,1
1508,1,0,0,0,1,0,0,1,1
1509,1,1,1,0,0,0,1,1,1
1510,1,1,0,0,1,0,0,0,1
1511,1,0,0,0,0,1,1,0,1
1512,1,1,1,0,0,0,1,1,1
1513,0,1,1,0,0,0,1,1,1
1514,1,1,0,0,1,0,0,0,1
1515,1,1,1,0,0,0,1,1,1
1516,1,0,0,0,0,1,1,0,1
1517,1,0,0,0,0,1,0,1,0
1518,1,1,0,0,0,1,0,0,0
1519,0,0,0,0,0,1,1,0,1
1520,0,0,0,0,0,1,1,0,1
1521,0,1,1,0,1,0,0,0,1
1522,1,1,1,0,1,0,0,0,0
1523,1,1,1,0,0,0,1,1,1
1524,0,1,1,0,0,0,1,1,1
1525,1,0,1,0,0,0,1,0,1
1526,0,1,1,0,1,0,0,0,1
1527,0,1,1,0,0,1,1,1,1
1528,0,1,1,0,1,0,0,0,0
1529,0,1,1,0,0,0,1,0,1
1530,1,0,0,0,0,1,0,1,0
1531,0,1,1,0,1,0,0,0,0
1532,1,1,1,0,0,0,1,1,1
1533,0,1,0,0,0,1,1,0,1
1534,1,1,1,0,1,0,0,0,0
1535,0,1,1,0,1,0,0,0,0
1536,1,1,0,0,1,0,0,0,1
1537,0,1,1,0,0,0,0,0,0
1538,0,1,1,0,0,0,1,1,0
1539,1,1,1,0,0,0,1,1,1
1540,1,0,0,0,1,0,0,1,0
1541,1,1,0,0,0,1,1,1,1
1542,1,1,1,0,0,0,1,1,1
1543,0,1,1,0,1,0,0,0,0
1544,1,1,0,0,1,0,0,0,1
1545,1,0,0,0,1,0,0,1,1
1546,1,1,1,0,0,0,1,1,1
1547,1,1,0,0,0,1,1,1,1
1548,1,1,1,0,0,0,1,1,1
1549,0,1,1,0,1,0,0,0,0
1550,1,1,1,0,0,0,1,1,1
1551,0,1,1,0,1,0,0,0,0
1552,0,1,1,0,0,0,1,1,1
1553,1,1,0,0,0,1,1,1,1
1554,1,0,0,0,0,1,1,0,1
1555,0,1,1,0,0,0,1,1,0
1556,1,0,0,0,0,1,0,1,0
1557,1,1,1,0,0,0,1,1,1
1558,0,1,1,0,1,0,0,0,0
1559,0,0,1,0,0,0,0,1,1
1560,1,1,1,0,0,1,1,1,1
1561,1,0,0,0,1,0,0,1,1
1562,0,1,1,0,1,0,0,0,1
1563,0,1,0,0,0,1,0,0,0
1564,1,0,1,0,1,1,0,1,0
1565,1,0,0,0,0,1,1,0,1
1566,0,1,1,0,1,0,0,0,0
1567,1,1,1,0,1,0,0,0,0
1568,1,0,0,0,0,1,1,0,1
1569,0,0,0,0,0,1,1,1,1
1570,1,0,1,0,1,0,0,1,0
1571,0,1,0,0,0,1,1,1,1
1572,0,1,1,0,1,0,0,0,0
1573,0,0,1,0,1,1,0,1,0
1574,1,1,0,0,1,0,0,0,0
1575,1,1,1,0,0,0,1,1,1
1576,0,1,0,0,0,1,1,1,1
1577,0,1,1,0,1,0,0,0,1
1578,0,1,1,0,1,0,0,0,1
1579,0,1,1,0,1,0,0,0,0
1580,0,1,1,0,1,0,0,0,1
1581,0,0,1,0,1,0,0,1,1
1582,0,1,1,0,1,1,0,0,0
1583,0,1,1,0,1,0,0,0,0
1584,0,1,1,0,1,0,0,1,0
1585,0,1,1,0,1,1,0,1,0
1586,1,0,0,0,0,1,1,0,1
1587,1,0,0,0,1,0,0,1,1
1588,0,0,1,0,1,0,0,1,0
1589,1,1,0,0,1,0,0,0,1
1590,1,0,0,0,1,0,0,1,0
1591,0,1,1,0,1,0,0,0,0
1592,0,1,1,0,1,0,0,0,0
1593,0,1,1,0,0,0,0,0,1
1594,1,0,0,0,0,1,1,0,1
1595,0,1,1,0,1,0,0,0,1
1596,0,0,1,0,1,0,0,1,1
1597,1,1,0,0,1,0,0,0,1
1598,0,1,1,0,1,0,0,0,0
1599,1,1,1,0,0,1,1,1,0
1600,1,1,0,0,1,0,0,0,0
1601,0,1,1,0,1,1,0,0,0
1602,0,1,0,0,1,0,0,0,1
1603,1,1,0,0,0,1,0,0,1
1604,0,1,1,0,0,0,1,1,1
1605,1,0,1,0,1,0,0,1,0
1606,1,1,1,0,0,0,0,0,1
1607,0,1,1,0,1,0,0,0,0
1608,1,1,1,0,1,0,0,0,0
1609,1,1,1,0,1,0,0,0,0
1610,0,0,0,0,1,0,0,1,0
1611,1,1,1,0,0,0,1,1,1
1612,1,0,0,0,1,0,0,1,0
1613,0,0,0,0,0,1,1,0,1
1614,0,1,1,0,1,0,0,0,0
1615,1,1,0,0,1,0,0,0,0
1616,0,0,1,0,1,0,0,1,1
1617,0,1,1,0,1,0,0,0,0
1618,0,1,1,0,1,0,0,0,0
1619,0,1,1,0,1,0,0,0,1
1620,1,1,1,0,1,0,0,0,1
1621,0,1,1,0,1,0,0,0,0
1622,0,1,1,0,1,0,0,0,0
1623,1,0,0,0,1,0,0,1,0
1624,1,0,0,0,1,0,0,1,0
1625,1,1,1,0,1,0,0,0,0
1626,0,1,0,0,1,0,0,0,1
1627,1,1,0,0,0,1,1,1,1
1628,0,1,1,0,0,0,0,0,1
1629,0,1,1,0,1,0,0,0,1
1630,0,1,1,0,0,0,1,1,1
1631,1,0,1,1,1,0,0,1,0
1632,0,0,0,0,0,1,0,1,0
1633,1,1,1,0,0,0,1,1,0
1634,1,0,0,0,0,1,1,0,1
1635,1,1,1,0,0,0,1,1,1
1636,0,1,1,0,1,0,0,0,1
1637,1,0,0,0,0,1,1,0,1
1638,0,1,1,0,0,0,1,1,1
1639,0,1,1,0,1,0,0,0,0
1640,0,0,0,0,1,0,0,1,0
1641,0,0,0,0,0,1,1,0,1
1642,0,1,0,0,0,1,1,1,1
1643,1,0,1,0,0,0,0,1,1
1644,0,0,1,0,1,0,0,1,0
1645,1,1,1,1,1,0,0,0,0
1646,0,1,0,0,1,0,0,0,0
1647,1,1,1,0,0,0,1,1,1
1648,1,1,0,0,0,1,1,1,1
1649,0,1,1,0,1,0,0,0,0
1650,0,1,1,0,1,0,0,0,1
1651,0,0,1,0,1,0,0,1,0
1652,1,1,0,0,1,0,0,0,0
1653,1,1,1,0,1,0,0,0,0
1654,0,1,1,0,0,0,0,0,0
1655,1,1,0,0,0,1,1,1,1
1656,0,1,1,0,1,1,0,0,1
1657,1,1,1,0,1,0,1,1,0
1658,0,0,1,0,1,0,0,1,0
1659,0,1,1,0,1,0,0,0,0
1660,1,1,0,0,1,0,0,0,1
1661,1,1,1,0,1,1,1,1,0
1662,1,0,0,0,1,0,0,1,0
1663,1,0,0,0,0,1,0,1,0
1664,0,1,1,0,0,0,1,1,0
1665,0,1,1,0,1,0,0,0,0
1666,0,0,1,0,1,1,0,1,1
1667,1,0,0,0,0,1,1,0,1
1668,1,1,1,0,1,1,1,1,1
1669,0,1,1,0,1,0,0,0,0
1670,0,1,1,0,1,0,0,0,0
1671,0,1,1,0,0,0,1,0,1
1672,1,0,0,0,1,0,0,1,0
1673,1,0,0,0,0,1,1,0,1
1674,1,0,0,0,1,1,0,1,0
1675,1,1,1,0,1,1,0,0,0
1676,0,0,0,0,0,1,1,0,0
1677,0,1,1,0,1,0,0,0,0
1678,0,1,1,0,1,1,0,0,1
1679,1,1,0,0,1,1,0,0,0
1680,1,0,0,0,0,1,0,1,0
1681,1,1,1,0,1,1,1,1,1
1682,1,1,1,0,0,0,0,0,0
1683,0,0,0,0,0,1,1,0,0
1684,0,0,1,0,1,0,0,1,0
1685,0,1,1,0,1,0,0,0,1
1686,1,1,1,0,0,0,0,0,0
1687,0,1,1,0,1,0,0,0,0
1688,0,0,1,0,1,0,0,1,0
1689,1,1,1,0,0,0,1,1,0
1690,1,0,0,0,0,1,1,0,1
1691,1,0,0,0,0,1,1,0,1
1692,1,0,0,0,1,1,0,1,0
1693,1,1,0,0,0,1,0,0,0
1694,0,1,1,0,1,0,0,0,0
1695,0,1,1,0,1,0,0,0,1
1696,0,1,1,0,1,0,0,0,0
1697,1,0,0,0,1,0,0,1,0
1698,0,1,0,0,1,0,0,0,1
1699,1,1,0,1,1,0,0,0,0
1700,1,0,0,0,0,1,1,0,1
1701,0,1,1,0,1,0,0,0,0
1702,1,0,0,0,1,0,0,1,0
1703,1,1,0,0,0,1,1,1,0
1704,0,1,1,0,1,0,0,0,1
1705,1,0,0,0,1,0,0,1,0
1706,1,1,1,0,1,1,1,0,1
1707,1,0,0,0,1,0,0,1,0
1708,1,1,1,0,0,0,1,1,1
1709,1,1,1,0,1,0,0,0,1
1710,1,0,0,0,1,0,0,1,0
1711,1,0,1,0,0,0,1,0,0
1712,0,1,1,0,1,0,0,0,1
1713,1,1,1,0,1,0,0,0,0
1714,1,1,1,0,1,1,1,1,1
1715,1,0,0,0,0,1,1,0,1
1716,1,1,1,0,1,1,1,1,1
1717,0,1,1,0,1,0,0,0,1
1718,0,1,1,0,1,0,0,0,1
1719,1,1,1,0,0,0,1,1,1
1720,0,1,1,0,1,0,0,0,0
1721,1,0,0,0,1,0,0,1,1
1722,1,1,0,0,0,1,1,1,1
1723,1,0,0,0,1,0,0,1,1
1724,1,1,1,0,0,0,0,1,0
1725,1,0,0,0,0,1,1,0,1
1726,1,1,1,0,0,0,1,1,1
1727,1,1,0,0,1,0,0,1,1
1728,0,1,0,0,0,1,1,1,1
1729,0,0,0,0,0,1,1,0,1
1730,0,1,1,0,1,0,0,0,0
1731,0,0,0,0,1,0,0,1,0
1732,0,1,1,0,1,0,0,0,0
1733,1,1,1,0,0,0,1,1,1
1734,1,0,1,0,1,0,0,1,0
1735,1,0,0,0,0,1,0,1,0
1736,1,0,1,0,1,0,0,1,0
1737,1,1,0,0,0,1,1,1,1
1738,1,1,0,0,1,0,0,0,1
1739,1,0,0,0,1,0,0,1,1
1740,0,0,0,0,1,0,0,1,0
1741,1,0,0,0,1,0,0,1,0
1742,0,1,1,0,1,0,0,0,0
1743,1,1,1,0,1,0,0,0,1
1744,1,0,0,0,1,0,0,1,0
1745,1,1,1,0,0,0,1,1,1
1746,0,1,1,0,1,0,0,0,0
1747,0,0,1,0,1,0,0,1,0
1748,1,1,0,0,0,1,1,1,1
1749,1,0,0,0,0,1,0,1,0
1750,1,1,1,0,0,0,1,1,1
1751,1,1,1,0,1,0,0,0,0
1752,1,1,1,0,1,1,1,1,1
1753,0,1,1,0,1,0,0,0,0
1754,0,0,1,0,0,0,1,0,1
1755,1,1,1,0,1,1,0,0,1
1756,0,1,1,0,1,0,0,0,0
1757,1,1,1,0,1,1,1,1,1
1758,0,1,1,0,0,0,1,1,0
1759,1,0,1,0,1,0,0,1,1
1760,1,1,0,0,1,0,0,0,1
1761,1,1,1,0,1,0,0,0,0
1762,1,0,0,0,1,0,0,1,1
1763,1,1,0,1,0,1,0,0,1
1764,1,1,1,0,0,0,1,1,1
1765,1,1,1,0,0,0,1,1,1
1766,1,1,1,0,1,0,0,0,1
1767,1,1,1,0,0,1,1,1,1
1768,1,0,0,0,1,0,0,1,1
1769,1,1,1,0,0,0,1,1,1
1770,0,1,1,0,1,0,0,0,0
1771,1,0,0,0,0,1,1,0,1
1772,0,1,0,0,1,0,0,0,1
1773,0,1,1,0,0,0,1,1,1
1774,0,1,1,0,1,0,0,0,0
1775,0,0,0,0,1,0,0,1,0
1776,1,1,1,0,1,0,0,0,1
1777,0,1,1,0,0,0,0,0,0
1778,1,0,0,0,1,0,0,1,0
1779,1,1,1,0,0,0,1,1,1
1780,1,1,1,0,1,0,0,0,0
1781,1,1,0,0,0,1,0,0,0
1782,0,1,1,0,0,0,1,1,1
1783,0,0,0,0,0,1,1,0,1
1784,1,0,1,0,1,0,0,1,0
1785,0,1,1,0,1,0,0,0,1
1786,1,1,1,0,1,0,0,0,1
1787,1,0,0,0,1,0,0,1,0
1788,0,1,1,0,1,0,0,0,0
1789,0,1,0,0,0,1,1,1,1
1790,1,1,0,0,0,1,1,1,1
1791,0,0,1,0,0,0,1,0,0
1792,0,0,0,0,0,1,1,0,1
1793,0,1,0,0,1,0,0,0,1
1794,1,1,0,0,1,0,0,0,1
1795,1,1,1,0,0,1,1,1,1
1796,0,0,0,0,0,1,1,0,1
1797,0,1,1,0,1,0,0,0,0
1798,0,1,0,0,0,1,0,0,0
1799,0,1,1,0,1,0,1,0,1
1800,1,0,0,0,1,1,0,1,0
1801,0,1,1,0,1,0,0,0,0
1802,0,1,1,0,0,0,1,1,0
1803,0,1,0,0,0,1,1,1,1
1804,0,1,1,0,0,1,1,1,1
1805,0,1,1,0,1,0,0,0,0
1806,1,1,1,0,0,0,1,0,1
1807,1,0,0,0,1,0,0,1,0
1808,1,0,0,0,0,1,0,1,0
1809,1,1,1,0,1,0,0,0,0
1810,1,0,1,0,0,0,1,0,1
1811,1,1,0,0,0,1,1,1,1
1812,0,1,1,0,1,0,0,0,0
1813,0,0,0,0,1,0,0,1,0
1814,0,1,1,0,1,0,0,0,0
1815,1,0,0,0,1,0,0,1,1
1816,1,1,0,0,1,0,0,0,1
1817,1,0,0,1,0,1,1,0,1
1818,1,0,0,0,1,0,0,1,0
1819,0,1,0,0,1,0,0,0,1
1820,0,0,1,0,1,0,0,1,0
1821,1,1,0,0,1,0,0,0,1
1822,0,1,1,0,1,0,0,0,0
1823,0,1,0,0,0,1,1,1,1
1824,0,1,1,0,1,0,0,0,1
1825,1,0,0,0,1,0,0,1,1
1826,1,1,1,0,1,1,1,1,1
1827,0,1,1,0,0,0,1,1,1
1828,1,0,0,0,0,1,1,0,1
1829,1,0,1,0,1,1,0,1,0
1830,0,1,1,0,0,0,1,1,1
1831,0,1,1,0,1,0,0,0,0
1832,1,1,0,0,1,0,0,0,0
1833,1,1,0,0,1,0,0,0,0
1834,1,1,1,0,1,0,0,0,1
1835,1,0,0,0,0,1,1,0,1
1836,1,1,1,0,0,0,1,1,1
1837,1,1,0,0,0,1,1,1,0
1838,0,1,1,0,1,1,1,1,0
1839,1,1,1,0,0,0,1,1,0
1840,0,1,1,1,1,0,0,0,1
1841,0,1,1,0,1,0,0,1,0
1842,1,0,0,0,1,0,0,1,1
1843,0,0,0,0,0,1,1,0,1
1844,1,1,1,0,0,0,0,0,0
1845,0,1,1,0,1,0,0,0,1
1846,1,1,1,0,1,0,0,0,0
1847,0,0,0,0,0,1,1,0,1
1848,1,1,1,0,0,1,1,1,1
1849,0,1,1,0,1,0,0,0,0
1850,1,0,0,0,1,0,0,1,0
1851,0,0,0,0,0,1,1,0,1
1852,0,1,1,0,1,0,0,0,0
1853,0,1,1,0,1,0,0,0,0
1854,0,1,1,0,0,0,1,1,1
1855,1,1,0,0,1,0,0,0,1
1856,1,1,0,0,1,0,0,0,0
1857,1,1,1,0,1,0,0,0,0
1858,0,1,1,0,1,0,0,0,1
1859,1,1,1,0,0,0,1,1,1
1860,1,1,1,0,0,0,1,1,0
1861,1,0,0,0,1,0,0,1,0
1862,0,1,1,0,1,1,0,0,0
1863,1,0,0,0,1,0,0,1,0
1864,0,0,1,0,1,0,0,1,0
1865,0,1,1,0,1,0,0,0,1
1866,0,1,1,0,0,0,1,1,1
1867,1,0,0,0,0,1,0,1,1
1868,0,0,0,0,1,0,0,1,0
1869,0,1,0,0,0,1,1,0,1
1870,1,1,0,0,1,0,0,0,0
1871,1,0,0,0,1,1,0,1,1
1872,1,0,1,0,0,0,1,0,1
1873,1,1,1,0,0,0,1,1,1
1874,0,1,1,0,1,0,0,0,0
1875,1,1,1,0,0,1,1,1,1
1876,0,1,1,0,1,0,0,0,0
1877,1,0,1,0,1,0,0,1,0
1878,1,1,1,0,0,0,1,1,1
1879,1,1,1,0,0,0,1,1,1
1880,0,1,1,0,1,0,0,0,0
1881,0,1,1,0,1,0,0,0,1
1882,1,1,1,0,0,0,1,1,1
1883,1,1,1,0,0,0,1,1,1
1884,1,1,0,0,1,0,0,0,1
1885,1,1,1,0,0,0,1,1,1
1886,1,0,0,0,0,1,1,0,1
1887,1,0,0,0,1,0,0,1,0
1888,0,1,1,0,1,0,0,0,1
1889,0,1,1,0,1,0,0,0,1
1890,0,1,1,0,1,0,0,0,1
1891,1,1,1,0,0,0,1,1,0
1892,1,1,0,0,0,1,1,1,0
1893,1,1,0,0,0,1,1,1,1
1894,0,1,1,0,1,1,0,0,0
1895,0,0,1,1,1,0,0,1,1
1896,0,1,0,0,0,1,1,1,1
1897,1,1,0,0,1,0,0,0,1
1898,0,1,1,0,1,1,0,0,0
1899,0,1,1,0,1,0,0,0,1
1900,0,0,1,0,0,0,0,1,0
1901,1,1,1,0,0,0,0,0,0
1902,0,1,1,0,0,0,0,0,0
1903,1,0,0,0,1,0,0,1,1
1904,0,1,0,0,0,1,1,1,0
1905,0,1,0,0,1,0,0,0,1
1906,0,1,1,0,1,0,0,0,1
1907,0,1,1,0,0,0,1,1,1
1908,1,1,0,0,1,1,1,1,1
1909,1,1,1,0,0,0,1,1,0
1910,1,1,1,0,0,0,1,0,1
1911,1,1,1,0,1,0,0,0,0
1912,1,1,1,0,0,0,1,1,1
1913,1,1,1,0,0,0,1,1,1
1914,0,1,1,0,1,0,0,0,0
1915,0,1,1,0,0,0,1,1,1
1916,1,1,1,0,1,1,0,0,1
1917,0,1,1,0,0,0,1,1,1
1918,1,1,0,0,0,1,1,1,1
1919,1,0,0,0,1,0,0,1,0
1920,0,1,1,0,0,0,0,0,1
1921,1,1,0,0,1,0,0,0,0
1922,1,1,0,0,1,0,0,0,1
1923,1,1,1,0,0,0,1,1,1
1924,1,1,0,0,1,0,0,0,0
1925,1,0,0,0,0,1,1,0,1
1926,0,0,1,0,1,0,0,1,0
1927,1,1,1,0,1,1,1,1,1
1928,1,0,0,0,0,1,1,0,1
1929,1,0,0,0,1,0,0,1,1
1930,1,0,0,0,1,0,0,1,0
1931,0,1,1,0,1,0,0,0,0
1932,1,1,0,0,1,0,0,0,0
1933,0,1,0,0,0,1,1,0,0
1934,1,1,0,0,1,0,0,0,1
1935,0,1,1,0,1,1,1,1,1
1936,0,0,0,0,0,1,1,0,0
1937,1,1,1,0,0,0,1,1,1
1938,1,0,0,0,0,1,1,0,1
1939,1,1,0,0,1,0,0,0,0
1940,0,1,1,0,1,1,0,0,0
1941,1,0,0,0,0,1,1,0,1
1942,1,0,0,0,1,0,0,1,0
1943,1,1,1,0,0,0,1,0,1
1944,0,0,0,0,0,1,1,0,1
1945,1,1,1,0,0,0,1,1,1
1946,0,0,0,0,0,1,1,0,1
1947,1,1,1,0,1,0,0,0,0
1948,0,1,1,0,1,0,0,0,1
1949,0,1,1,0,1,0,0,0,1
1950,0,1,1,0,1,0,0,0,1
1951,0,1,0,0,1,0,0,0,0
1952,1,1,1,0,0,0,1,1,1
1953,0,1,1,0,1,0,0,0,0
1954,1,0,0,0,0,1,1,0,1
1955,0,1,1,0,1,1,0,0,0
1956,0,0,0,0,1,0,0,1,1
1957,1,1,1,0,0,0,1,1,1
1958,1,1,1,0,1,1,1,1,1
1959,0,1,1,0,1,0,0,0,0
1960,1,1,0,0,1,0,0,0,1
1961,1,1,1,0,1,0,0,0,0
1962,0,1,1,0,0,0,1,1,1
1963,0,1,1,0,1,1,0,0,0
1964,0,1,1,0,0,0,1,1,1
1965,1,0,0,0,0,1,1,0,1
1966,0,1,1,0,1,0,0,0,0
1967,0,0,1,0,0,0,0,1,0
1968,1,1,1,0,0,0,1,1,1
1969,1,1,1,0,0,1,1,1,0
1970,1,1,0,0,1,0,0,0,0
1971,1,0,1,0,0,1,1,0,0
1972,1,1,0,0,1,0,0,0,0
1973,0,1,1,0,0,0,0,0,0
1974,1,0,0,0,1,0,0,1,1
1975,1,1,1,0,0,0,1,1,1
1976,1,1,1,0,1,0,0,1,1
1977,1,1,1,0,1,0,0,0,0
1978,1,0,0,0,1,0,0,1,0
1979,0,1,1,0,1,0,0,0,1
1980,1,1,0,0,1,0,0,0,1
1981,0,0,0,0,0,0,1,0,1
1982,0,0,0,0,0,1,1,0,1
1983,0,1,1,0,1,0,0,0,0
1984,0,1,1,0,1,0,0,0,0
1985,1,0,0,0,0,1,1,0,1
1986,1,1,0,0,1,0,0,0,1
1987,1,1,0,0,0,1,1,1,0
1988,1,1,1,0,1,0,0,0,0
1989,0,1,1,0,1,1,1,0,0
1990,1,1,0,0,1,0,0,0,1
1991,0,0,0,0,0,1,1,0,1
1992,0,1,1,0,0,0,0,0,0
1993,0,1,1,0,1,0,0,0,0
1994,1,1,1,0,0,0,0,0,0
1995,0,1,0,0,0,1,1,1,0
1996,1,1,1,0,0,0,1,1,1
1997,1,1,1,0,0,0,0,0,0
1998,0,1,1,0,0,0,0,0,1
1999,0,1,1,0,1,0,0,0,0
2000,1,1,0,0,1,0,0,0,0
2001,0,1,1,0,1,0,0,0,1
2002,0,1,1,0,1,0,0,0,0
2003,1,0,0,0,0,1,1,0,1
2004,1,1,1,0,0,1,1,1,1
2005,1,1,1,0,0,0,1,1,1
2006,1,0,0,0,0,1,1,0,1
2007,0,1,1,0,1,0,0,0,1
2008,1,1,0,0,1,0,0,0,1
2009,0,0,0,0,0,1,1,0,1
2010,0,1,1,0,0,1,0,0,0
2011,0,1,1,0,1,0,0,0,1
2012,0,1,1,0,1,0,0,0,1
2013,1,0,0,0,1,0,0,1,1
2014,0,1,1,0,1,1,0,0,1
2015,0,0,1,0,1,0,0,1,0
2016,1,0,1,0,0,0,1,0,1
2017,0,1,1,0,1,0,0,0,0
2018,1,1,0,0,0,1,1,1,1
2019,0,0,0,0,0,1,0,1,1
2020,1,0,0,0,0,1,1,0,1
2021,1,0,0,0,1,0,0,1,0
2022,1,0,0,0,0,1,0,1,1
2023,1,1,0,1,1,0,0,0,1
2024,0,0,0,0,0,1,1,0,0
2025,0,1,1,0,1,0,0,0,0
2026,1,1,1,0,1,0,0,0,0
2027,0,1,1,0,1,0,0,0,1
2028,0,1,1,0,1,0,0,0,0
2029,1,0,0,0,0,1,1,0,1
2030,0,1,1,0,1,0,0,0,0
2031,1,1,0,0,1,0,0,0,1
2032,0,1,1,0,1,0,0,0,0
2033,0,1,1,0,1,0,0,0,1
2034,1,0,0,0,1,0,0,1,0
2035,0,1,1,0,0,0,1,1,1
2036,0,0,1,0,1,0,0,1,1
2037,1,1,0,0,0,1,1,1,1
2038,1,0,0,0,1,0,0,1,0
2039,1,1,0,0,1,0,0,0,0
2040,1,0,0,0,0,1,0,1,0
2041,1,0,0,0,0,1,1,0,1
2042,1,0,0,0,1,0,0,1,1
2043,0,1,1,0,1,0,0,0,0
2044,1,1,0,0,1,0,0,0,0
2045,1,0,0,0,0,1,0,1,1
