873,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
874,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
875,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
876,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
877,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
878,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
879,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
880,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
881,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
882,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
883,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
884,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
885,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
886,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1
887,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
888,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
889,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
890,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
891,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
892,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
893,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
894,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
895,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
896,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0
897,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
898,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
899,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
900,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
901,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
902,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
903,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
904,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
905,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
906,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
907,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
908,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
909,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
910,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
911,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
912,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
913,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
914,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
915,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
916,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
917,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
918,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
919,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
920,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
921,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
922,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
923,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
924,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
925,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
926,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
927,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
928,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
929,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
930,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
931,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
932,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
933,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
934,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
935,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
936,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
937,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
938,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
939,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
940,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
941,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
942,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
943,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
944,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1
945,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
946,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
947,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0
948,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
949,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
950,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
951,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
952,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
953,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
954,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
955,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
956,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
957,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
958,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
959,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
960,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
961,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
962,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
963,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
964,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0
965,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
966,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
967,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
968,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
969,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
970,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
971,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
972,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
973,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
974,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
975,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
976,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
977,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
978,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
979,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
980,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
981,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
982,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
983,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
984,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
985,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
986,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
987,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
988,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
989,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
990,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
991,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
992,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
993,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
994,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
995,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
996,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
997,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
998,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
999,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
