635,0,1,1,1,1,0,1,0,0,0
636,1,0,0,0,0,1,0,1,1,0
637,0,1,0,0,0,1,1,1,1,0
638,0,1,1,1,0,0,1,1,1,1
639,0,1,1,1,1,0,1,1,1,1
640,0,1,0,0,0,0,1,0,1,1
641,0,1,1,1,0,1,0,1,1,1
642,0,1,1,0,1,0,1,0,0,0
643,0,1,1,0,0,0,1,0,0,1
644,0,1,0,0,0,1,0,1,1,0
645,1,0,0,0,0,1,0,1,1,0
646,0,1,1,0,0,1,0,1,0,0
647,1,1,1,0,0,0,1,0,1,0
648,0,1,1,1,0,1,0,1,1,1
649,0,1,1,0,0,0,1,0,0,0
650,0,1,1,0,0,1,0,0,1,0
651,1,0,0,0,0,1,0,0,1,0
652,0,1,0,0,0,1,0,1,1,1
653,0,1,1,0,0,0,1,0,1,1
654,0,1,1,0,1,0,1,0,0,0
655,0,1,1,0,1,0,1,0,0,0
656,0,1,1,1,0,1,0,1,1,1
657,1,0,0,0,0,1,0,1,1,1
658,0,1,1,0,0,1,0,1,1,1
659,1,1,1,1,1,0,1,0,0,0
660,0,1,0,0,0,1,0,1,1,1
661,0,1,1,0,1,0,1,0,0,0
662,0,1,1,0,0,1,0,1,1,1
663,0,1,1,0,1,0,1,1,1,0
664,1,0,0,0,1,0,1,1,1,1
665,0,1,1,0,0,0,1,0,0,0
666,0,1,1,0,1,0,1,1,1,1
667,0,1,0,0,0,0,1,0,1,0
668,0,1,1,0,1,0,1,1,1,0
669,0,1,1,1,1,0,1,0,0,1
670,1,1,1,1,1,0,1,0,1,1
671,1,0,0,0,0,0,1,1,1,0
672,0,1,0,0,0,1,1,0,0,0
673,0,1,1,0,0,1,0,1,0,0
674,0,1,1,0,0,0,1,0,1,1
675,1,0,0,0,0,1,0,1,1,0
676,1,1,1,0,0,1,0,1,1,1
677,1,0,1,1,1,0,1,0,0,0
678,0,1,0,0,0,1,0,1,1,0
679,0,1,1,0,0,0,1,0,0,1
680,1,0,1,0,0,1,1,0,1,1
681,0,1,1,0,0,1,0,1,1,1
682,1,1,1,0,0,1,1,0,1,0
683,1,1,1,1,0,0,1,0,0,0
684,0,1,1,0,1,0,1,0,1,0
685,1,0,0,0,1,0,1,0,0,0
686,1,1,0,0,0,0,1,0,0,0
687,1,0,0,0,0,0,1,0,0,0
688,0,1,0,0,0,1,0,1,1,1
689,0,1,1,0,0,0,1,1,1,0
690,1,0,0,0,0,0,1,0,0,0
691,0,1,0,0,0,1,0,1,1,0
692,0,1,0,0,0,0,1,0,1,0
693,0,1,1,0,0,1,0,1,1,0
694,0,0,0,0,1,0,1,0,1,0
695,0,1,0,0,0,1,0,1,0,0
696,1,0,1,1,0,1,0,1,1,0
697,0,1,1,1,0,1,0,1,1,1
698,0,1,1,1,1,0,1,0,1,0
699,0,1,1,1,0,1,0,1,1,0
700,0,1,1,1,0,1,0,1,1,1
701,0,1,1,0,0,0,1,0,1,0
702,0,1,1,0,0,1,0,1,0,0
703,0,1,1,0,0,1,0,1,1,1
704,0,1,1,0,1,0,1,0,1,1
705,0,1,1,0,1,0,1,0,0,0
706,0,1,0,0,1,0,1,1,1,0
707,0,1,1,1,0,0,1,0,1,0
708,1,0,0,0,1,0,1,0,0,0
709,0,1,1,1,0,1,0,1,1,1
710,0,1,1,0,0,1,0,1,1,0
711,1,0,0,0,0,1,0,1,1,1
712,0,1,0,0,1,0,1,0,0,0
713,1,0,1,1,0,0,1,0,0,0
714,0,1,1,0,1,0,1,0,0,0
715,0,1,1,1,0,1,0,1,1,0
716,0,1,1,0,0,1,0,1,1,0
717,1,1,1,0,0,1,0,1,1,1
718,1,1,1,1,0,0,1,1,1,0
719,0,1,1,0,0,1,0,1,1,1
720,0,1,1,0,0,1,0,1,1,1
721,0,1,1,0,0,0,1,0,1,1
722,0,1,1,0,0,1,0,1,1,1
723,0,1,0,0,1,0,1,0,0,0
724,1,0,0,0,0,1,0,1,1,1
725,0,1,0,0,1,0,1,0,1,1
726,0,1,1,0,0,0,1,0,0,0
727,0,1,1,0,1,0,1,0,1,1
728,1,1,0,0,1,0,1,0,1,0
729,0,1,1,0,0,0,1,0,1,1
730,1,0,0,0,0,0,1,0,0,0
731,0,0,0,0,0,1,0,1,1,0
732,0,1,0,0,0,1,0,1,1,1
733,0,1,1,0,0,1,1,0,0,0
734,0,1,1,0,0,1,0,1,1,1
735,0,1,0,0,0,1,0,1,1,1
736,1,1,1,0,0,1,0,1,0,0
737,0,1,1,0,1,0,1,0,0,0
738,1,0,0,0,0,1,0,1,1,0
739,0,1,1,1,0,1,0,1,1,0
740,0,1,1,0,0,1,0,1,1,1
741,0,1,0,0,0,1,0,0,1,1
742,1,1,0,0,0,1,0,1,1,1
743,1,0,0,0,1,0,1,0,1,0
744,0,1,0,0,0,0,1,0,1,0
745,0,1,1,0,1,0,1,0,0,0
746,0,1,1,1,1,0,1,1,1,1
747,0,1,1,0,0,1,0,1,1,1
748,0,1,1,0,1,0,1,0,1,0
749,1,1,0,0,0,0,1,1,0,0
750,0,1,1,1,0,1,0,1,0,0
751,1,0,0,0,0,1,0,1,1,0
752,0,1,1,0,0,1,0,1,1,1
753,0,1,1,1,1,0,1,0,0,0
754,0,1,1,0,0,0,1,0,0,0
755,1,0,0,0,0,1,0,1,1,1
756,0,1,1,0,1,0,1,0,0,0
757,0,1,1,0,0,1,0,1,1,0
758,1,1,1,1,1,0,1,0,0,0
759,0,1,1,0,1,0,1,0,1,0
760,1,0,0,0,0,0,1,0,0,0
761,0,1,0,0,0,1,0,1,1,0
762,1,0,0,0,0,0,1,1,1,0
763,0,1,1,0,1,0,1,0,1,1
764,0,1,1,1,0,1,0,1,0,0
765,1,1,1,0,0,1,0,1,1,1
766,0,1,0,0,1,0,1,1,1,1
767,0,1,1,0,0,1,0,1,1,1
768,0,1,1,1,1,0,1,0,0,0
769,0,1,0,0,0,1,0,1,1,0
770,0,1,0,0,1,0,1,0,0,0
771,0,1,1,0,1,0,1,0,0,0
772,1,0,0,0,1,0,1,0,1,1
773,0,1,0,0,1,0,1,0,0,0
774,0,1,1,0,1,0,1,0,0,0
775,0,1,1,0,0,0,1,0,1,1
776,1,0,0,0,0,1,0,1,0,0
777,0,1,1,1,0,1,0,1,1,1
778,0,1,0,0,0,0,1,0,0,0
779,1,1,0,0,0,0,1,0,1,1
780,0,1,1,0,1,0,1,0,0,0
781,1,1,1,1,0,1,0,1,1,1
782,0,1,1,0,0,1,0,1,1,0
783,1,1,1,0,1,0,1,0,0,0
784,0,1,1,0,0,0,1,0,1,1
785,0,1,1,1,1,0,1,0,1,1
786,0,1,0,0,0,1,0,0,1,0
787,0,1,1,0,0,1,0,1,1,1
788,1,1,1,1,0,1,0,1,1,1
789,0,1,0,0,0,1,0,1,1,1
790,0,1,1,1,1,0,1,0,1,1
791,0,1,1,0,0,1,0,1,1,0
792,0,1,1,0,0,0,1,1,1,1
793,0,1,1,1,1,0,1,0,1,1
794,1,0,0,0,0,1,0,1,1,1
795,1,0,0,0,0,1,0,1,0,1
796,0,1,1,1,1,0,1,0,0,0
797,0,1,0,0,0,0,1,0,0,0
798,0,1,1,0,0,1,0,1,1,1
799,0,1,0,0,0,1,0,1,1,1
800,1,0,0,0,1,0,1,0,0,0
801,1,0,0,0,1,0,1,0,0,0
802,0,1,1,0,0,1,0,1,1,1
803,0,1,1,1,0,0,1,0,1,0
804,0,1,0,0,1,0,1,0,1,0
805,1,1,1,1,1,0,1,0,0,0
806,1,0,0,0,0,0,1,1,1,1
807,1,1,1,0,1,0,1,0,0,0
808,0,1,1,0,1,0,1,0,0,0
809,1,1,1,1,0,0,1,0,1,0
810,0,1,1,0,0,1,0,1,1,1
811,0,1,1,1,0,1,0,1,0,0
812,0,1,1,1,0,0,1,0,1,1
813,0,1,1,1,0,0,1,0,1,1
814,0,1,1,0,0,1,0,0,1,0
815,1,0,0,0,1,0,1,0,0,0
816,0,1,0,0,0,1,0,1,1,0
817,1,0,0,0,0,0,1,0,1,0
818,1,0,0,0,1,0,1,0,0,0
819,0,1,1,1,0,1,0,1,1,0
820,0,1,1,0,0,1,0,1,1,1
821,0,1,1,0,0,1,0,1,1,0
822,1,1,1,0,0,1,0,1,1,0
823,1,0,0,0,0,0,1,0,1,1
824,0,1,1,0,0,1,0,1,1,0
825,0,1,1,0,0,0,1,1,1,1
826,0,1,1,0,1,0,1,0,0,0
827,1,1,1,0,0,0,1,0,0,0
828,0,1,1,1,0,1,0,1,1,0
829,1,1,1,0,0,1,0,1,1,1
830,0,1,1,0,0,1,0,1,1,0
831,0,1,1,0,0,1,0,1,1,0
832,0,1,1,0,1,0,1,0,1,0
833,0,1,0,0,0,1,0,1,1,0
834,1,0,0,0,0,0,1,0,0,0
835,1,0,1,0,0,1,0,1,1,0
836,0,1,1,0,0,1,0,1,0,0
837,1,1,1,1,1,0,1,1,1,0
838,1,0,1,1,0,1,0,1,1,1
839,0,1,0,0,1,0,1,0,0,0
840,0,1,1,0,0,1,0,1,1,1
841,0,1,1,1,0,1,0,1,1,1
842,1,1,1,1,0,1,0,1,1,0
843,1,1,1,0,0,1,0,1,1,0
844,1,0,1,0,1,0,1,0,0,1
845,1,1,1,0,0,1,1,0,0,0
846,0,1,0,0,0,1,0,1,1,0
847,0,1,1,1,1,0,1,0,0,0
848,0,1,1,0,0,0,1,0,0,0
849,0,1,0,0,0,1,0,1,1,0
850,0,1,1,0,0,1,0,1,1,0
851,0,1,0,0,0,1,1,0,0,0
852,0,1,1,0,0,1,0,1,0,0
853,1,1,0,0,1,0,1,0,0,0
854,0,1,1,1,1,0,1,0,0,0
855,0,1,0,0,0,0,1,0,1,1
856,0,1,1,0,0,0,1,0,1,1
857,1,1,1,0,1,0,1,0,0,0
858,0,1,1,0,0,1,0,1,1,0
859,1,0,0,0,1,0,1,0,0,0
860,0,1,0,0,0,1,0,0,1,1
861,0,1,0,0,0,1,0,0,0,0
862,0,1,0,0,0,1,1,1,1,1
863,0,1,0,0,1,0,1,1,1,1
864,1,1,0,0,0,1,0,1,1,0
865,0,1,1,0,0,1,0,1,1,1
866,0,1,1,0,0,1,0,1,1,0
867,0,1,1,0,1,0,1,1,1,1
868,0,1,1,1,1,0,1,0,1,1
869,1,0,0,0,0,0,1,0,1,0
870,0,1,0,0,0,1,0,1,1,0
871,1,1,1,1,0,0,1,0,1,1
872,0,1,0,0,0,0,1,0,0,0
873,1,0,0,0,0,1,0,1,0,0
874,0,1,0,0,1,0,1,0,0,0
875,0,1,1,1,0,1,0,1,0,1
876,0,1,0,0,0,0,1,0,0,0
877,0,1,1,0,0,1,1,1,1,1
878,0,1,1,1,1,0,1,0,0,0
879,1,0,1,0,0,1,0,1,1,0
880,1,1,1,0,0,1,0,1,1,1
881,1,1,1,0,0,1,0,1,0,0
882,1,1,1,0,0,0,1,1,1,0
883,0,1,1,0,0,1,0,1,1,1
884,0,1,1,0,0,1,0,1,1,0
885,0,1,1,0,0,1,0,1,1,1
886,0,1,0,0,0,1,1,0,0,0
887,1,0,0,0,0,1,1,0,1,0
888,0,1,1,0,1,0,1,0,0,0
889,0,1,1,1,1,0,1,0,1,1
890,0,1,1,0,0,1,0,1,1,0
891,0,1,0,0,1,0,1,0,0,0
892,1,0,0,0,0,1,0,1,1,1
893,1,1,0,0,0,0,1,0,0,0
894,0,1,1,0,0,1,0,1,1,0
895,1,0,0,0,0,1,1,0,0,0
896,1,0,0,0,0,1,0,1,1,1
897,1,0,0,0,1,0,1,0,1,0
898,1,1,1,0,0,0,1,0,0,0
899,0,1,1,0,0,0,1,1,1,0
900,1,0,0,0,0,0,1,0,1,0
901,0,0,0,0,1,0,1,1,1,0
902,0,1,1,1,1,0,1,0,1,0
903,0,1,0,0,0,1,0,1,1,0
904,0,1,1,0,1,0,1,0,0,0
905,0,1,0,0,1,0,1,0,0,0
906,0,1,1,1,0,1,0,1,1,0
907,0,1,1,0,1,0,1,0,0,0
908,0,1,0,0,1,0,1,0,0,0
909,0,1,1,0,0,1,0,0,1,1
910,0,1,1,0,0,1,0,1,1,1
911,1,0,0,0,0,0,1,0,0,0
912,1,1,1,0,0,1,0,1,1,0
913,1,0,0,0,0,0,1,0,1,0
914,0,1,1,0,0,1,0,1,0,0
915,1,0,0,0,0,1,0,1,1,1
916,1,1,1,0,0,0,1,0,0,0
917,1,0,0,0,1,0,1,0,0,0
918,0,1,1,0,1,0,1,0,0,0
919,0,1,0,0,0,0,1,1,1,0
920,0,1,0,0,0,0,1,0,0,0
921,0,1,0,0,0,1,0,1,1,1
922,0,1,1,1,1,0,1,0,0,0
923,1,1,1,0,0,1,0,1,1,1
924,0,1,1,0,0,1,0,0,0,0
925,0,1,1,1,0,0,1,0,0,0
926,1,0,0,0,0,0,1,0,0,0
927,0,1,1,0,0,0,1,0,1,0
928,1,1,0,0,0,0,1,0,0,1
929,0,1,0,0,0,0,1,0,0,1
930,1,0,0,0,0,1,0,1,1,1
931,0,1,0,0,0,1,0,1,1,0
932,1,1,1,1,1,0,1,0,1,1
933,0,1,1,1,0,1,0,1,0,0
934,0,1,0,0,0,1,0,1,1,1
935,0,1,1,0,0,1,0,1,1,1
936,0,0,1,1,1,0,1,0,0,0
937,1,1,1,0,0,1,0,1,1,1
938,0,1,1,1,1,0,1,0,1,1
939,0,1,1,1,0,0,1,0,0,0
940,1,1,0,0,0,0,1,0,1,1
941,0,1,0,0,0,1,0,1,1,1
942,0,1,0,0,1,0,1,0,0,0
943,1,1,1,0,1,0,1,0,0,0
944,0,1,0,0,0,1,0,1,1,1
945,0,1,0,0,1,0,1,1,1,1
946,0,1,0,0,1,0,1,1,1,1
947,0,1,1,0,0,1,0,1,1,1
948,0,1,1,0,0,1,0,1,1,1
949,1,1,1,0,1,0,1,0,1,1
950,0,1,1,1,0,0,1,0,0,0
951,1,0,0,0,0,0,1,0,0,0
952,0,1,0,0,0,1,0,1,1,1
953,0,1,0,0,0,0,1,0,1,0
954,1,1,1,0,0,1,1,0,1,0
955,0,1,1,0,0,1,0,1,1,0
956,1,1,0,0,0,1,0,1,1,1
957,0,1,1,1,0,0,1,0,1,1
958,0,1,1,1,1,0,1,1,1,1
959,0,1,1,0,0,0,1,0,0,0
960,0,1,1,0,0,0,1,0,1,1
961,0,1,1,0,0,1,0,1,1,0
962,1,0,0,0,1,0,1,0,0,0
963,1,0,0,0,0,1,0,1,1,1
964,0,1,1,0,0,1,0,0,1,1
965,0,1,0,0,0,1,0,1,0,0
966,0,1,1,0,0,1,0,1,1,0
967,0,1,1,1,1,0,1,1,1,1
968,0,1,1,0,0,1,0,1,1,1
969,0,1,0,0,0,0,1,0,1,0
970,0,1,0,0,0,1,0,1,1,0
971,0,1,0,0,0,1,0,0,0,0
972,0,1,0,0,0,1,0,1,1,1
973,1,0,0,0,0,0,1,0,1,1
974,0,1,1,0,0,1,0,1,1,1
975,1,1,1,0,0,1,0,1,1,0
976,1,0,0,0,1,0,1,0,0,0
977,1,0,0,0,0,1,1,0,0,1
978,1,0,0,0,1,0,1,0,0,1
979,0,1,0,0,0,0,1,0,1,0
980,1,0,0,0,0,0,1,0,0,0
981,1,1,1,0,0,0,1,0,0,0
982,0,1,1,0,0,0,1,1,1,0
983,1,0,0,0,0,1,0,1,1,0
984,0,1,0,0,0,1,0,1,1,1
985,0,1,1,1,0,1,0,1,1,1
986,1,1,0,0,1,0,1,1,1,1
987,0,1,1,1,0,1,0,1,1,0
988,1,1,1,0,0,0,1,1,1,0
989,0,1,1,0,1,0,1,1,1,1
990,0,1,1,0,0,1,0,1,1,0
991,0,1,1,1,1,0,1,0,1,1
992,0,1,0,0,0,1,0,1,1,0
993,0,1,1,0,0,1,0,1,1,1
994,0,1,0,0,0,1,0,1,1,1
995,1,1,1,0,1,0,1,1,1,0
996,0,1,1,0,0,0,1,0,1,1
997,0,1,0,0,0,1,0,1,1,1
998,0,1,1,0,0,0,1,1,1,1
999,1,1,1,1,0,1,0,1,1,1
