635,0,1,1,0,0,0,0,0,0,0
636,0,1,1,1,0,0,1,0,0,0
637,0,0,1,0,0,0,1,0,0,0
638,0,0,1,1,0,0,1,0,0,0
639,0,0,1,0,0,0,0,0,0,0
640,1,0,1,0,0,0,1,1,0,0
641,0,1,1,1,0,0,0,0,0,0
642,1,0,1,1,0,0,1,0,0,0
643,0,0,1,1,0,0,1,0,0,0
644,1,0,1,0,0,0,0,0,0,0
645,0,1,1,1,0,0,1,0,0,0
646,0,0,1,0,0,0,1,0,0,0
647,0,1,1,1,0,0,0,0,0,0
648,0,1,1,1,1,1,1,0,0,0
649,1,0,1,1,0,0,1,0,0,0
650,0,1,1,1,0,0,0,0,0,0
651,0,0,1,1,0,1,1,0,0,0
652,0,0,1,0,0,0,1,0,0,0
653,0,1,1,1,0,0,0,0,0,0
654,0,0,1,0,1,1,1,0,0,0
655,0,0,1,1,0,0,1,0,0,0
656,0,1,0,0,1,1,1,0,0,1
657,1,0,1,0,0,0,1,0,0,0
658,1,0,1,1,0,0,1,1,0,0
659,0,0,1,0,0,0,0,0,0,0
660,0,0,1,0,0,0,1,0,0,0
661,1,0,1,1,0,0,0,0,0,0
662,1,0,1,1,0,0,0,0,0,0
663,0,1,0,0,1,1,1,1,0,0
664,0,0,1,1,1,1,1,0,0,0
665,1,0,1,1,0,0,1,0,0,0
666,1,0,1,1,0,0,1,1,0,0
667,1,0,1,0,0,0,1,0,0,0
668,0,1,1,1,0,0,0,0,0,0
669,1,0,1,0,0,0,0,0,0,0
670,0,0,1,0,0,0,1,0,0,0
671,1,0,1,1,0,0,1,0,0,0
672,1,0,1,1,0,0,1,0,0,0
673,1,0,1,0,0,0,1,0,0,0
674,0,1,1,1,0,0,1,1,0,0
675,0,1,0,0,1,1,1,0,0,0
676,1,0,1,0,0,0,1,0,0,0
677,0,1,1,1,0,0,0,0,0,0
678,0,1,1,0,0,0,1,0,0,0
679,0,0,1,1,0,0,0,0,0,0
680,1,0,1,0,0,0,1,0,0,0
681,1,0,1,1,0,0,1,0,0,0
682,1,0,1,1,0,0,0,0,0,0
683,0,1,1,1,0,0,1,1,0,0
684,1,0,1,1,0,0,1,0,0,0
685,1,0,1,1,0,0,1,1,0,0
686,0,1,1,1,0,0,0,0,0,0
687,1,0,1,1,0,0,0,0,0,0
688,0,1,1,1,0,0,1,1,0,0
689,1,0,1,1,0,0,1,0,0,0
690,1,0,1,1,1,1,1,0,0,0
691,0,1,0,0,0,0,1,0,0,0
692,1,0,1,1,0,0,1,0,1,1
693,0,1,1,1,0,0,1,0,0,0
694,1,0,1,1,0,0,0,0,0,0
695,0,0,1,1,0,0,1,0,0,0
696,1,0,1,0,0,0,1,0,0,0
697,0,1,1,1,0,0,0,0,0,0
698,1,0,1,1,0,0,1,0,0,0
699,0,1,1,1,0,0,1,0,0,0
700,1,0,1,1,0,0,1,0,0,0
701,1,0,1,1,0,0,0,0,0,0
702,0,1,1,0,0,0,0,0,0,0
703,1,0,1,0,0,0,1,0,0,0
704,0,1,1,1,0,0,1,1,0,0
705,0,1,1,1,0,0,0,0,0,0
706,1,0,1,0,0,0,0,0,0,0
707,0,0,0,0,0,1,1,0,0,0
708,1,0,1,1,0,0,0,0,0,0
709,0,1,1,1,0,0,1,0,0,0
710,1,0,1,0,0,0,0,0,0,0
711,1,0,1,1,0,0,1,0,0,0
712,0,0,1,0,0,0,1,0,0,0
713,1,0,1,1,0,0,0,0,0,0
714,1,0,1,1,0,0,1,0,0,0
715,0,0,1,1,0,0,1,0,0,0
716,0,1,0,0,0,0,1,1,0,0
717,0,1,1,0,0,1,1,0,1,1
718,0,1,1,0,0,0,0,0,1,1
719,1,0,1,1,0,0,1,0,0,0
720,0,0,1,0,0,0,1,1,0,0
721,0,1,0,0,1,1,1,0,0,0
722,0,1,0,0,0,0,1,1,0,0
723,0,1,1,0,0,0,0,0,0,0
724,0,1,1,0,0,0,1,1,0,0
725,0,1,1,0,0,0,0,0,0,0
726,1,0,1,0,0,0,1,0,0,0
727,1,0,1,1,0,0,0,0,0,0
728,0,0,1,0,0,0,0,0,0,0
729,0,1,1,1,0,0,1,1,0,0
730,1,0,1,0,0,0,1,0,0,0
731,0,0,1,0,0,0,1,0,0,0
732,1,0,1,1,0,0,1,0,0,0
733,1,0,1,0,0,0,0,0,0,0
734,0,0,1,0,0,0,1,1,0,0
735,1,0,1,1,0,0,0,0,0,0
736,1,0,1,0,0,0,0,0,0,0
737,1,0,1,0,0,0,0,0,0,0
738,1,0,1,1,0,0,0,0,0,0
739,0,0,1,0,0,0,1,0,0,0
740,1,0,1,0,0,1,1,0,0,0
741,0,1,1,1,0,0,1,1,0,0
742,0,1,0,0,1,1,1,0,0,0
743,0,0,1,0,0,0,1,0,0,0
744,0,1,1,1,0,0,1,0,0,0
745,1,0,1,0,0,0,1,0,0,0
746,0,0,1,1,1,1,1,0,0,0
747,0,0,1,1,0,0,1,0,0,0
748,1,0,1,0,0,0,0,0,0,0
749,1,0,1,0,0,0,1,0,0,0
750,1,0,1,1,0,0,0,0,0,0
751,1,0,1,0,0,0,0,0,0,0
752,0,1,1,0,0,0,1,0,0,0
753,1,0,1,0,0,1,1,0,0,0
754,0,1,1,1,0,0,0,0,0,0
755,0,1,1,1,0,0,1,0,0,0
756,1,0,1,1,0,0,0,0,0,0
757,0,0,0,0,1,1,1,0,0,0
758,0,0,1,1,0,0,1,0,0,0
759,1,0,1,1,0,0,1,0,0,0
760,1,0,1,1,0,0,0,0,0,0
761,0,0,1,1,0,0,0,0,0,0
762,0,1,1,1,0,0,0,0,0,0
763,0,0,1,1,0,0,1,0,0,0
764,1,0,1,1,0,0,1,0,0,0
765,1,0,1,0,0,0,1,0,0,0
766,0,1,1,0,0,1,1,0,0,0
767,0,1,0,0,0,0,1,0,0,0
768,1,0,1,1,0,0,1,0,0,0
769,0,0,1,1,0,0,0,0,0,0
770,0,0,1,0,0,0,1,0,0,0
771,0,1,1,0,0,0,0,0,0,1
772,1,0,1,0,0,0,1,0,0,0
773,0,0,1,1,0,0,1,0,0,0
774,1,0,1,0,0,0,0,0,0,0
775,0,1,1,1,0,0,1,0,0,0
776,0,1,1,0,0,0,0,1,0,0
777,0,1,1,1,0,0,0,0,0,0
778,0,1,0,0,0,0,1,0,0,1
779,0,0,1,0,0,0,1,0,0,0
780,0,1,1,1,0,0,0,0,0,0
781,0,1,1,1,0,0,0,0,0,0
782,0,1,0,0,0,0,1,0,0,0
783,0,0,1,1,0,0,0,0,0,0
784,0,1,1,1,0,0,0,0,0,0
785,0,0,1,1,0,0,0,0,1,1
786,1,0,1,1,0,0,1,0,0,0
787,0,1,0,0,1,1,1,0,0,0
788,1,0,1,1,0,0,1,1,0,0
789,0,1,0,0,1,1,1,0,0,0
790,0,1,1,1,0,0,0,0,0,0
791,1,0,1,0,0,0,0,0,0,0
792,1,0,1,1,0,0,0,0,0,0
793,1,0,1,0,0,0,0,0,0,0
794,0,0,1,1,0,0,0,0,0,0
795,1,0,1,1,0,0,1,0,0,0
796,0,1,1,0,0,0,1,0,0,0
797,1,0,1,1,0,0,0,0,0,0
798,1,0,1,1,0,0,0,0,0,0
799,1,0,1,0,0,0,1,0,0,0
800,0,1,1,1,0,0,1,0,0,0
801,0,0,1,1,0,0,1,0,0,0
802,0,1,1,1,0,0,1,0,0,0
803,0,1,1,1,0,0,0,0,0,0
804,1,0,1,1,0,0,1,0,0,0
805,0,1,0,0,1,1,1,0,0,0
806,0,1,1,1,0,0,1,0,0,0
807,0,1,0,0,1,1,1,0,0,0
808,1,0,1,1,0,0,0,0,0,0
809,1,0,1,0,0,0,1,1,0,0
810,0,1,0,0,1,1,1,0,0,0
811,1,0,1,1,0,0,0,0,0,0
812,1,0,1,0,0,0,1,0,0,0
813,0,1,1,1,0,0,0,0,0,0
814,1,0,1,1,0,0,1,0,0,0
815,0,1,1,1,0,0,1,0,0,0
816,1,0,0,0,1,1,1,1,0,0
817,0,1,0,0,1,1,1,0,1,1
818,0,1,0,0,0,0,1,0,1,1
819,1,0,1,0,0,0,1,0,0,0
820,0,1,1,0,0,0,1,0,0,0
821,0,0,1,1,0,0,0,0,0,0
822,1,0,1,1,1,1,1,0,0,0
823,1,0,1,1,1,1,1,0,0,0
824,0,0,1,0,0,0,0,0,0,0
825,1,0,1,1,0,0,1,0,0,1
826,1,0,1,1,0,0,1,1,0,0
827,1,0,1,1,0,0,1,0,0,0
828,0,1,0,0,1,1,1,0,0,0
829,1,0,1,1,0,0,1,0,0,0
830,0,1,1,1,0,0,1,0,0,0
831,0,1,1,1,0,0,1,0,0,1
832,1,0,1,1,0,0,1,0,0,0
833,1,0,1,0,0,0,1,0,0,0
834,0,1,1,0,0,0,0,0,0,0
835,0,1,1,1,0,0,1,0,0,0
836,0,0,1,1,0,0,0,0,0,0
837,1,0,1,1,0,0,1,0,0,0
838,0,1,0,0,1,1,1,0,0,0
839,1,0,1,0,0,1,1,0,0,0
840,1,0,1,0,0,0,1,0,0,0
841,1,0,1,0,0,0,0,0,0,0
842,1,0,1,1,0,0,0,0,0,0
843,0,0,1,1,0,0,1,0,0,0
844,0,1,1,1,0,1,1,0,0,0
845,1,0,1,0,0,0,1,1,0,0
846,0,1,1,1,0,0,0,0,0,0
847,0,1,1,1,0,1,1,1,0,0
848,0,1,1,0,0,0,0,0,0,0
849,1,0,1,1,0,0,1,1,0,0
850,0,1,0,0,1,1,1,1,0,0
851,0,0,1,0,0,0,0,0,0,0
852,0,0,1,1,0,0,0,0,0,0
853,1,0,1,1,0,0,1,0,1,1
854,1,0,1,0,0,0,0,0,0,0
855,1,0,1,1,0,0,1,0,0,0
856,0,1,1,1,0,0,0,0,0,0
857,1,0,1,1,0,0,0,0,0,0
858,1,0,1,1,0,0,0,1,0,0
859,0,1,0,0,1,1,1,0,0,0
860,0,1,1,0,0,0,0,0,0,0
861,1,0,1,1,0,0,0,0,0,0
862,1,0,1,0,0,0,0,0,0,0
863,1,0,1,1,0,0,1,1,0,0
864,0,0,1,1,0,0,0,0,0,0
865,0,1,1,1,0,0,0,0,1,1
866,0,1,1,1,0,0,1,0,0,0
867,1,0,1,1,0,1,1,0,0,0
868,0,0,1,0,0,0,1,0,1,1
869,0,1,1,0,0,0,0,0,0,0
870,1,0,1,1,0,0,1,0,0,0
871,0,1,0,1,0,0,0,0,1,1
872,1,0,1,1,0,0,1,0,0,0
873,0,0,1,1,0,0,0,0,0,0
874,1,0,1,1,0,0,1,1,0,0
875,1,0,1,1,0,1,1,0,0,0
876,0,1,1,1,0,0,1,0,0,0
877,1,0,1,0,0,0,1,0,0,0
878,0,0,1,1,0,0,0,0,0,0
879,1,0,1,1,0,0,1,0,0,0
880,1,0,1,0,0,0,0,0,0,0
881,1,0,1,0,0,0,0,0,0,0
882,0,1,1,1,0,0,1,0,0,0
883,1,0,1,0,0,0,0,0,0,0
884,1,0,1,1,0,0,1,0,0,0
885,1,0,1,1,0,0,0,0,0,0
886,1,0,1,1,0,0,1,1,0,0
887,0,0,1,1,0,0,1,1,0,0
888,0,1,1,0,0,0,0,0,0,0
889,0,1,1,1,0,0,0,1,0,0
890,0,1,1,1,0,0,0,0,0,0
891,0,1,1,0,0,0,1,0,0,0
892,1,0,1,1,0,0,1,0,0,0
893,0,1,1,1,0,0,1,0,0,0
894,0,1,0,0,0,0,1,0,0,0
895,1,0,1,0,0,0,0,0,0,0
896,0,1,0,0,1,1,1,0,0,0
897,0,1,1,0,0,0,1,1,0,0
898,1,0,1,0,0,0,1,0,0,0
899,0,0,1,1,0,0,1,0,0,0
900,0,1,1,0,0,0,1,0,0,0
901,0,1,1,1,0,0,0,0,0,0
902,1,0,1,1,0,0,0,0,0,0
903,0,0,1,1,0,0,1,1,0,0
904,1,0,1,1,0,0,0,0,0,0
905,0,0,1,1,0,0,0,0,0,0
906,0,1,1,1,0,0,0,0,0,0
907,1,0,1,0,0,0,1,1,0,0
908,0,1,1,1,0,0,0,0,0,0
909,1,0,1,0,0,0,0,0,0,0
910,0,1,1,1,0,0,1,0,0,0
911,0,1,1,1,0,0,0,0,0,0
912,1,0,1,0,0,0,1,0,0,0
913,0,0,1,0,0,0,0,0,0,0
914,1,0,1,0,1,1,1,0,0,1
915,0,1,1,0,0,0,1,0,0,0
916,0,0,1,1,0,0,1,0,0,0
917,1,0,1,1,0,0,1,1,0,0
918,0,0,1,0,0,0,1,0,0,0
919,0,1,1,1,0,0,1,0,0,0
920,1,0,1,0,0,0,0,0,0,0
921,1,0,1,1,0,0,1,0,0,0
922,1,0,1,1,0,0,1,0,0,0
923,0,1,1,0,0,0,1,1,0,0
924,0,0,1,0,0,0,0,0,0,0
925,0,1,1,0,0,0,1,0,0,0
926,1,0,1,0,1,1,1,0,0,0
927,1,0,1,0,0,0,1,0,0,0
928,1,0,1,0,0,0,0,0,0,0
929,0,0,1,1,0,0,0,0,0,0
930,0,1,1,1,0,0,0,0,0,0
931,0,0,1,1,0,0,1,0,0,0
932,1,0,1,1,0,0,1,1,0,1
933,1,0,1,0,0,0,1,0,0,0
934,0,1,0,0,0,0,1,0,0,0
935,1,0,1,0,0,0,1,1,0,0
936,1,0,1,0,0,0,0,0,0,0
937,1,0,1,1,0,0,1,1,0,0
938,1,0,1,0,0,0,1,0,0,0
939,1,0,1,0,0,0,1,0,0,0
940,1,0,1,1,0,0,0,1,0,0
941,1,0,1,1,0,0,0,0,0,0
942,1,0,1,0,0,0,1,0,0,0
943,0,0,1,1,0,0,1,0,0,0
944,0,1,1,1,0,0,1,0,0,0
945,0,0,1,1,0,0,0,0,0,0
946,0,1,1,0,0,0,1,1,0,0
947,1,0,1,1,1,1,1,0,0,0
948,0,1,0,1,0,0,1,0,0,0
949,0,0,1,1,0,0,1,0,0,0
950,0,1,0,1,0,0,0,0,0,0
951,1,0,1,0,0,0,1,0,0,0
952,0,0,1,1,0,0,1,0,0,0
953,1,0,1,0,0,0,1,1,0,0
954,0,1,1,0,0,0,1,0,0,0
955,0,0,1,1,0,0,0,0,0,0
956,1,0,1,1,0,0,1,0,0,0
957,0,0,1,0,0,0,1,0,0,0
958,1,0,1,1,0,0,1,0,0,0
959,0,1,1,1,0,0,1,0,0,0
960,1,0,1,0,0,0,0,1,0,0
961,1,0,1,0,0,0,1,0,0,1
962,1,0,1,0,1,1,1,0,0,0
963,0,0,1,0,0,0,1,0,0,0
964,1,0,1,0,0,0,1,0,0,0
965,0,1,1,1,0,0,1,0,0,0
966,0,0,1,1,0,0,1,0,0,0
967,0,0,1,1,0,0,1,0,0,0
968,0,1,0,1,0,0,0,0,0,0
969,0,1,1,1,0,0,0,1,0,0
970,1,0,1,0,0,0,1,0,0,1
971,0,1,1,0,0,0,1,0,0,0
972,1,0,0,0,0,0,0,0,0,0
973,1,0,1,1,0,0,1,0,0,0
974,0,0,1,1,0,0,0,0,0,0
975,1,0,1,0,0,0,1,0,0,0
976,1,0,1,0,0,0,0,0,0,0
977,1,0,1,1,0,0,0,0,0,0
978,1,0,1,1,0,0,1,0,0,0
979,0,1,0,0,0,0,0,0,0,0
980,0,0,1,1,0,0,1,0,0,1
981,1,0,1,0,0,0,0,0,0,0
982,1,0,1,1,0,0,1,0,0,0
983,1,0,1,0,0,0,0,0,0,0
984,1,0,1,1,0,0,1,0,0,0
985,1,0,1,0,0,0,1,0,0,0
986,1,0,1,0,0,0,0,0,0,0
987,0,1,1,1,1,1,1,1,0,0
988,0,0,1,0,0,0,0,0,0,1
989,1,0,1,0,0,0,0,0,0,0
990,1,0,1,1,0,0,1,0,0,0
991,1,0,1,1,0,0,1,0,0,0
992,1,0,1,0,0,0,0,0,0,0
993,1,0,1,0,0,0,1,1,0,0
994,0,0,1,1,0,0,1,0,0,0
995,0,1,0,1,0,0,1,1,0,0
996,1,0,1,1,0,0,0,0,0,0
997,0,1,1,0,0,0,1,1,0,0
998,0,1,1,0,0,0,1,0,0,0
999,1,0,1,0,0,0,0,0,0,0
