635,1,0,0,0,0,0,0,0,1,0
636,1,0,1,1,0,1,0,1,0,0
637,1,1,0,0,0,1,0,1,1,0
638,1,1,0,0,0,1,1,1,1,0
639,0,1,1,1,0,0,0,0,1,0
640,1,0,0,0,0,1,0,0,0,1
641,0,1,1,0,0,1,1,1,1,0
642,1,0,1,1,0,1,0,0,1,1
643,1,0,1,0,0,0,1,0,1,0
644,0,0,1,0,0,1,0,0,1,1
645,1,0,1,0,0,1,0,0,1,0
646,0,1,1,0,0,1,1,0,0,1
647,0,1,0,0,0,1,0,0,1,1
648,1,0,0,0,0,1,1,0,1,0
649,1,0,0,0,0,0,0,0,1,0
650,1,1,0,0,0,1,1,1,0,0
651,1,0,1,0,0,1,1,1,1,1
652,0,1,1,0,0,1,0,0,0,1
653,0,0,1,0,0,1,0,1,0,0
654,1,0,1,0,0,1,0,0,1,1
655,1,0,1,1,0,1,1,0,1,1
656,0,1,1,1,0,1,0,0,0,1
657,1,0,1,1,0,1,0,1,0,0
658,1,0,0,0,0,1,1,0,1,0
659,1,1,1,1,0,1,1,1,1,0
660,0,1,1,1,0,1,0,1,0,0
661,0,1,1,1,0,1,0,0,1,0
662,0,1,1,0,0,1,0,1,0,0
663,0,1,1,1,0,1,1,1,0,0
664,0,1,1,0,0,1,0,0,1,1
665,1,1,0,0,0,1,0,0,1,0
666,1,1,1,0,0,1,1,1,1,0
667,1,0,0,0,0,1,1,1,1,0
668,1,1,0,0,0,1,1,0,1,1
669,1,1,1,0,0,0,1,0,1,1
670,0,1,1,0,0,1,0,1,1,1
671,0,1,1,0,0,1,1,0,1,0
672,0,1,1,0,0,0,1,0,1,0
673,1,0,0,0,0,1,1,0,1,1
674,1,1,0,0,0,1,1,0,0,1
675,1,1,1,0,0,1,0,0,1,1
676,1,0,1,0,0,1,1,1,1,0
677,1,1,0,0,0,1,1,0,1,0
678,1,1,0,0,0,1,1,1,1,0
679,1,0,1,0,0,1,0,1,1,1
680,1,0,1,0,0,1,0,1,1,1
681,1,0,1,0,0,1,0,1,1,1
682,0,1,1,0,0,1,0,0,1,0
683,1,0,1,0,0,1,0,0,1,1
684,0,0,1,0,0,1,1,1,1,0
685,1,1,0,0,0,1,0,0,1,0
686,0,1,1,0,0,1,0,1,1,0
687,1,1,1,1,0,1,0,0,1,0
688,0,1,1,0,0,1,1,1,0,1
689,1,0,0,0,0,1,0,0,1,0
690,1,1,0,0,0,1,1,0,1,1
691,0,1,1,0,0,1,1,0,1,0
692,0,1,1,0,0,1,0,0,1,1
693,0,1,1,0,0,1,1,1,0,0
694,0,1,1,0,0,0,0,0,1,1
695,1,0,0,0,0,1,1,1,0,0
696,1,1,0,0,0,1,1,1,0,0
697,1,0,1,1,0,1,1,1,0,0
698,0,1,1,0,0,0,0,0,0,1
699,1,0,1,0,0,1,0,0,1,1
700,0,1,1,0,0,1,0,1,0,0
701,1,1,0,0,0,1,0,1,1,1
702,0,1,1,0,0,1,1,0,0,1
703,1,1,0,0,0,1,0,1,0,1
704,1,1,0,0,0,1,1,0,1,1
705,1,1,0,0,0,1,0,0,1,0
706,1,0,1,1,0,1,1,1,0,0
707,0,1,1,0,0,1,0,0,1,1
708,1,0,0,0,0,0,0,0,1,1
709,1,1,1,1,0,1,1,1,0,0
710,1,1,0,0,0,0,0,0,1,0
711,0,1,1,0,0,1,1,0,1,1
712,0,1,1,0,0,1,1,1,1,1
713,1,0,1,0,0,1,1,0,1,1
714,0,1,1,0,0,1,1,0,1,1
715,0,1,1,0,0,1,1,0,0,1
716,0,1,1,0,0,0,1,0,0,1
717,0,1,1,0,0,1,0,0,1,0
718,0,1,1,0,0,1,1,1,1,0
719,0,1,1,0,0,1,0,1,0,0
720,1,0,1,0,0,1,1,0,1,0
721,0,1,1,0,0,1,1,0,1,0
722,1,0,0,0,0,1,0,0,1,1
723,1,1,1,1,0,1,0,0,1,0
724,0,1,1,0,0,1,0,1,0,0
725,1,1,1,0,0,1,0,0,0,1
726,0,1,1,0,0,1,1,0,0,1
727,1,0,0,0,0,1,1,1,0,0
728,1,0,0,0,0,1,1,1,0,1
729,1,1,0,0,0,0,1,1,0,0
730,0,1,1,0,0,1,1,0,1,1
731,0,1,1,0,0,1,1,1,0,0
732,0,1,1,0,0,1,0,0,1,1
733,1,0,1,0,0,1,1,1,0,0
734,0,1,1,0,0,1,1,1,1,0
735,0,1,1,0,0,0,0,0,1,1
736,0,1,1,0,0,1,0,0,1,0
737,0,1,1,0,0,1,0,0,1,0
738,0,1,1,0,0,1,0,0,1,1
739,1,0,1,0,0,1,1,1,1,1
740,0,1,1,0,0,0,1,0,1,0
741,0,1,1,0,0,1,0,1,0,0
742,0,1,1,0,0,0,0,0,1,1
743,1,0,0,0,0,1,0,1,1,1
744,1,0,1,0,0,1,1,1,0,0
745,0,1,1,1,1,1,0,0,1,0
746,0,1,1,0,0,1,1,1,1,0
747,0,1,1,0,0,0,1,0,1,0
748,0,1,1,0,0,0,1,1,1,0
749,0,1,1,0,0,1,1,0,1,0
750,1,0,0,0,0,1,0,1,0,0
751,0,1,1,0,0,1,1,0,1,0
752,0,1,1,0,0,0,1,1,1,1
753,1,1,0,0,0,1,0,0,1,0
754,0,1,1,0,0,1,1,0,1,0
755,0,1,1,1,0,1,0,0,1,1
756,0,1,1,0,0,1,0,0,1,1
757,1,0,0,0,0,1,0,1,1,0
758,1,0,1,0,0,1,0,0,1,1
759,0,1,1,0,0,1,1,1,0,0
760,1,1,1,1,1,1,0,0,1,1
761,1,0,0,0,0,0,1,0,1,1
762,1,1,0,0,0,1,0,0,0,1
763,0,1,1,1,1,1,1,0,1,0
764,1,1,0,0,0,1,1,0,1,1
765,1,0,0,0,0,1,1,0,1,0
766,0,1,1,0,0,1,1,1,1,1
767,1,1,0,0,0,1,1,0,1,1
768,0,1,1,0,0,1,0,0,1,0
769,0,1,1,1,0,1,1,0,1,1
770,1,0,1,0,0,1,0,0,1,0
771,0,1,1,0,0,1,1,1,0,0
772,0,1,1,0,0,1,0,1,0,0
773,1,0,0,0,0,1,1,0,1,1
774,0,1,1,0,0,1,0,0,1,0
775,0,1,1,0,0,1,0,0,1,1
776,1,0,0,0,0,1,1,0,1,0
777,0,1,1,0,0,1,1,0,1,0
778,0,1,1,0,0,1,0,1,0,1
779,1,0,1,0,0,1,1,1,0,0
780,1,0,0,0,0,1,1,1,0,0
781,1,0,0,0,0,1,0,0,1,0
782,1,1,0,0,0,1,1,0,1,1
783,0,1,1,0,0,1,0,0,0,1
784,0,1,1,0,0,1,1,0,1,1
785,1,0,1,0,0,1,0,0,1,0
786,1,1,1,0,0,1,0,0,1,0
787,0,1,1,0,0,1,1,0,1,0
788,1,0,1,0,0,1,1,0,1,1
789,1,1,0,0,0,1,1,0,1,1
790,1,0,0,0,0,1,1,1,0,0
791,0,1,1,0,0,1,1,1,0,0
792,1,0,1,0,0,1,1,0,1,0
793,1,1,0,0,0,1,0,0,0,1
794,1,1,1,1,0,1,1,0,0,1
795,0,1,1,0,0,0,0,0,1,0
796,1,1,0,0,0,1,1,0,1,1
797,1,0,0,0,0,0,0,0,1,1
798,1,1,0,0,0,1,0,0,1,1
799,0,1,1,0,0,1,1,0,1,0
800,0,1,1,0,0,1,0,0,1,1
801,1,1,1,1,1,1,1,1,0,0
802,1,0,0,0,0,1,1,1,0,1
803,1,1,0,0,0,1,1,1,1,0
804,0,1,1,0,0,1,1,1,1,0
805,0,1,1,0,0,1,1,0,1,1
806,1,1,1,0,0,1,0,0,0,1
807,0,1,1,0,0,1,1,1,0,0
808,0,1,1,0,0,1,1,0,1,1
809,0,1,1,0,0,1,1,0,1,1
810,0,1,1,0,0,1,1,0,1,0
811,1,1,1,0,0,0,0,0,1,1
812,0,1,1,0,0,1,0,1,1,1
813,0,1,1,0,0,1,1,1,0,1
814,0,1,1,0,0,1,1,1,1,0
815,0,1,1,0,0,1,0,1,1,1
816,1,0,0,0,0,1,0,0,1,1
817,1,1,0,0,0,1,0,0,1,0
818,0,1,1,1,0,1,0,1,1,1
819,1,0,0,0,0,1,1,1,0,0
820,1,0,0,0,0,1,0,0,1,0
821,1,1,0,0,0,1,0,0,1,1
822,1,1,0,0,0,1,0,0,1,1
823,1,1,0,0,0,1,0,0,1,1
824,0,1,1,0,0,1,0,1,0,1
825,0,1,1,0,0,1,0,0,1,1
826,1,1,0,0,0,0,0,0,1,1
827,1,0,1,0,0,0,0,0,1,0
828,0,1,1,0,0,1,0,0,1,1
829,0,1,1,0,0,1,0,0,1,0
830,1,0,1,1,0,1,0,1,0,0
831,1,1,0,0,1,1,0,0,1,1
832,1,1,0,0,0,1,0,0,1,1
833,0,1,1,0,0,1,0,0,1,0
834,1,0,1,1,0,1,1,1,0,0
835,1,0,1,0,0,1,1,1,1,1
836,0,1,1,0,0,1,1,1,1,1
837,1,0,1,0,0,1,0,0,1,0
838,0,1,1,0,0,1,0,0,1,0
839,0,1,1,0,0,1,0,0,1,1
840,0,1,1,0,0,1,0,0,1,0
841,0,1,1,0,0,1,1,0,1,1
842,1,1,0,0,0,1,1,1,1,0
843,0,1,1,0,0,1,1,1,0,0
844,0,1,1,0,0,1,1,1,0,0
845,0,1,1,0,0,1,0,0,1,1
846,0,1,1,0,0,1,0,1,0,0
847,0,1,1,0,0,1,1,0,1,0
848,1,0,1,0,0,0,0,0,1,0
849,0,1,1,0,0,1,1,1,0,0
850,1,1,1,1,0,1,1,0,1,1
851,1,0,1,0,0,1,0,1,0,1
852,1,1,0,0,0,1,1,1,1,1
853,1,0,1,0,0,1,1,1,1,0
854,0,1,1,1,1,1,0,1,0,0
855,0,1,1,0,0,0,1,1,0,0
856,1,0,0,0,0,0,1,1,0,0
857,0,1,1,1,0,1,1,0,1,1
858,1,1,0,0,0,1,0,1,0,1
859,0,1,1,0,0,1,0,0,1,0
860,1,1,0,0,0,0,1,1,0,0
861,0,1,1,0,0,1,0,0,1,1
862,0,1,1,0,0,1,0,0,1,0
863,1,1,1,1,1,1,0,1,0,0
864,1,0,1,0,0,1,0,0,1,0
865,1,1,1,0,0,1,1,1,1,1
866,1,1,0,0,0,0,0,0,1,1
867,1,0,0,0,0,1,0,1,1,0
868,0,1,1,0,0,1,0,0,0,1
869,0,1,1,0,0,1,1,1,1,1
870,0,1,1,0,0,1,1,1,0,0
871,0,1,1,0,0,1,0,1,1,0
872,1,1,1,0,0,1,1,1,0,1
873,0,1,1,0,0,0,1,1,0,0
874,1,0,0,0,0,1,0,0,1,0
875,1,1,1,0,0,1,0,1,0,0
876,0,1,1,0,0,1,0,0,1,0
877,1,1,0,0,0,1,0,1,0,1
878,0,1,1,0,0,1,0,0,1,1
879,1,0,1,0,0,1,1,0,1,0
880,1,0,1,0,0,1,1,1,0,0
881,1,0,1,0,0,1,1,0,1,1
882,0,1,1,0,0,1,1,0,1,1
883,0,1,1,0,0,1,1,0,1,1
884,0,1,1,0,0,1,0,0,1,1
885,0,1,1,1,0,1,1,1,0,0
886,0,1,1,0,0,1,1,1,0,0
887,1,0,1,0,0,1,1,0,1,1
888,0,1,1,0,0,1,0,0,1,0
889,0,1,1,0,0,1,1,0,1,0
890,1,1,0,0,0,1,0,0,1,0
891,0,1,1,0,0,1,1,1,0,0
892,1,0,0,0,0,1,0,1,0,0
893,1,1,0,0,0,1,0,1,0,0
894,1,0,0,0,0,1,0,1,0,1
895,1,1,1,0,0,0,1,0,1,0
896,0,1,1,0,0,1,1,0,1,1
897,1,1,0,0,0,1,0,1,1,0
898,0,1,1,0,0,1,0,0,0,1
899,0,1,1,0,0,1,1,1,0,0
900,1,0,0,0,0,1,1,0,1,0
901,1,1,1,1,0,1,0,1,0,0
902,0,1,1,0,0,1,0,0,1,0
903,1,1,0,0,0,1,0,1,1,0
904,1,0,0,0,0,1,0,0,1,1
905,1,0,0,0,0,0,1,0,1,0
906,0,0,1,0,0,1,1,1,0,0
907,0,1,1,0,0,1,0,0,1,1
908,0,1,1,0,0,1,0,1,1,0
909,1,1,0,0,0,1,1,0,1,1
910,0,1,1,0,0,1,0,1,0,0
911,1,1,0,0,0,1,0,1,1,1
912,1,1,1,0,0,1,0,1,0,0
913,0,1,1,0,0,1,1,0,1,1
914,0,1,1,0,0,0,1,1,1,1
915,1,0,0,0,0,1,0,0,1,1
916,1,1,0,0,0,1,0,0,1,0
917,0,1,1,0,0,1,0,0,1,0
918,0,1,1,0,0,1,0,1,1,0
919,1,0,1,0,0,1,1,1,1,0
920,1,0,0,0,0,1,0,0,1,1
921,1,0,0,0,0,1,1,0,1,1
922,0,1,1,1,0,0,0,0,1,0
923,1,1,0,0,0,1,1,1,0,0
924,1,1,1,0,0,1,0,0,1,1
925,1,1,0,0,0,1,1,0,1,1
926,0,1,1,1,1,1,1,0,1,1
927,0,1,1,0,0,1,0,0,1,1
928,0,1,1,0,0,1,1,0,1,1
929,1,1,0,0,0,1,0,1,0,0
930,0,1,1,0,0,1,0,1,0,0
931,0,1,1,0,0,1,0,0,1,1
932,0,1,1,0,0,1,1,0,1,1
933,0,1,1,0,0,1,0,0,1,1
934,0,1,1,0,0,1,0,0,1,0
935,1,1,0,0,0,0,1,1,0,0
936,1,1,1,0,0,1,1,1,1,0
937,0,1,1,0,0,1,1,0,1,1
938,1,1,0,0,0,1,1,0,0,1
939,0,1,1,0,0,1,1,1,0,0
940,1,0,0,0,0,0,0,0,1,0
941,0,1,1,0,0,1,0,1,0,0
942,1,0,1,0,0,1,0,0,1,1
943,0,1,1,0,0,0,1,1,1,1
944,0,1,1,1,0,1,0,0,1,0
945,1,1,1,0,0,1,1,0,1,0
946,1,0,1,0,0,1,0,1,0,0
947,0,1,1,0,0,1,1,1,0,0
948,1,0,1,0,0,1,1,1,0,0
949,0,1,1,0,0,1,1,0,1,0
950,0,1,1,0,0,0,1,1,1,0
951,0,1,1,0,0,1,1,0,1,0
952,1,0,1,0,0,1,1,1,0,0
953,0,1,1,0,0,1,1,0,1,1
954,1,0,0,0,0,1,0,0,1,0
955,1,0,1,0,0,1,0,0,1,0
956,0,1,1,1,0,1,1,1,0,0
957,0,1,1,0,0,1,1,1,0,0
958,0,1,1,0,0,1,0,0,1,1
959,0,1,1,0,0,0,0,0,1,1
960,1,1,0,0,0,1,1,1,0,0
961,1,0,1,1,0,1,1,1,0,0
962,0,1,1,0,0,1,0,0,1,1
963,0,1,1,0,0,1,0,0,1,0
964,1,1,1,1,0,1,0,1,0,0
965,0,1,1,1,0,1,1,0,1,1
966,1,0,0,0,0,1,0,0,1,1
967,1,0,1,0,0,1,1,0,1,1
968,1,1,0,0,0,1,1,1,1,1
969,1,1,1,1,0,1,0,1,1,0
970,0,1,1,0,0,1,1,1,1,0
971,0,1,1,0,0,1,1,1,1,0
972,1,0,1,1,0,1,1,0,1,1
973,0,1,1,0,0,1,0,1,1,0
974,1,1,0,0,0,1,1,1,1,0
975,1,1,0,0,0,1,1,0,1,0
976,1,1,0,0,0,1,1,0,1,1
977,1,1,0,0,0,1,0,1,1,0
978,0,1,1,0,0,0,0,0,1,0
979,1,0,0,0,0,1,1,0,1,0
980,1,1,0,0,0,1,1,1,1,0
981,0,1,1,0,0,1,0,1,0,0
982,1,1,0,0,0,0,1,1,0,0
983,1,1,0,0,0,1,0,0,1,0
984,1,0,0,0,0,1,1,1,0,0
985,1,1,1,1,0,1,1,1,0,1
986,0,1,1,0,0,1,0,0,1,1
987,0,1,1,0,0,0,0,0,1,1
988,0,1,1,0,0,1,0,0,1,0
989,0,1,1,0,0,0,0,1,1,0
990,0,1,1,0,0,1,0,1,0,0
991,0,1,1,0,0,1,1,1,1,1
992,1,1,0,0,0,1,1,0,1,0
993,1,1,0,0,0,1,0,0,1,0
994,1,0,0,0,0,1,0,0,1,1
995,1,1,0,0,0,1,0,1,0,0
996,1,1,0,0,0,1,1,1,1,0
997,0,1,1,0,0,1,1,1,1,0
998,0,1,1,0,0,1,1,0,1,0
999,1,1,0,0,0,1,0,1,1,1
