873,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
874,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
875,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
876,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
877,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
878,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
879,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
880,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
881,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
882,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
883,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
884,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
885,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
886,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
887,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
888,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
889,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
890,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
891,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
892,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
893,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
894,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
895,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1
896,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
897,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
898,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
899,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
900,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
901,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
902,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
903,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
904,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
905,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1
906,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
907,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
908,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
909,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
910,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
911,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
912,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
913,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
914,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
915,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
916,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
917,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
918,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
919,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
920,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
921,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
922,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1
923,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
924,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
925,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
926,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
927,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
928,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
929,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
930,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
931,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
932,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
933,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
934,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
935,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
936,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1
937,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
938,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
939,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
940,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
941,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
942,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
943,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
944,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
945,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
946,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
947,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
948,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
949,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
950,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
951,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
952,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
953,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
954,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
955,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
956,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
957,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
958,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
959,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
960,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1
961,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1
962,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
963,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
964,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
965,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
966,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
967,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
968,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
969,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
970,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
971,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
972,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
973,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
974,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
975,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1
976,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
977,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
978,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
979,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
980,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1
981,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
982,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
983,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
984,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
985,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
986,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1
987,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
988,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
989,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
990,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
991,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
992,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
993,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
994,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
995,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
996,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
997,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
998,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
999,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1
