436,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
437,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
438,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
439,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
440,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
441,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
442,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
443,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
444,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
445,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
446,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
447,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
448,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
449,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
450,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
451,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
452,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
453,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
454,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
455,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
456,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
457,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
458,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
459,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
460,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
461,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
462,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0
463,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
464,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1
465,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
466,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0
467,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
468,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
469,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
470,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
471,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
472,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
473,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
474,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
475,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
476,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
477,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
478,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
479,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
480,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
481,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
482,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
483,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
484,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
485,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
486,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
487,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
488,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
489,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
490,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
491,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
492,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
493,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
494,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
495,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
496,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
497,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
498,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
499,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
500,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
501,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
502,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
503,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
504,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
505,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
506,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
507,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
508,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1
509,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
510,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
511,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
512,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
513,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
514,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
515,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
516,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
517,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
518,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
519,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
520,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
521,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
522,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
523,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
524,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
525,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
526,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
527,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
528,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
529,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
530,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
531,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
532,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
533,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
534,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
535,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
536,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
537,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
538,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
539,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
540,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
541,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
542,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
543,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
544,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
545,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
546,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
547,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
548,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
549,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
550,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
551,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
552,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
553,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
554,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
555,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
556,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
557,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
558,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
559,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
560,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
561,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
562,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
563,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
564,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
565,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
566,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
567,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
568,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
569,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
570,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
571,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
572,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
573,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
574,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
575,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
576,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
577,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
578,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
579,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
580,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
581,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
582,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
583,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
584,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
585,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
586,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
587,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
588,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
589,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
590,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
591,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
592,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
593,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
594,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
595,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
596,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
597,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
598,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
599,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0
600,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
601,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
602,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
603,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
604,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
605,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
606,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
607,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
608,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
609,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
610,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
611,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
612,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
613,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1
614,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1
615,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
616,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
617,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
618,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
619,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
620,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
621,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
622,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
623,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
624,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
625,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
626,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
627,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
628,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
629,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
630,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
631,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
632,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
633,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
634,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
635,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
636,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0
637,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
638,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
639,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
640,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
641,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
642,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
643,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
644,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
645,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
646,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
647,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
648,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
649,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
650,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
651,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
652,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
653,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0
654,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
655,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
656,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
657,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
658,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
659,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
660,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
661,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
662,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
663,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
664,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
665,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
666,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
667,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
668,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
669,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
670,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
671,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
672,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
673,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
674,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
675,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
676,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
677,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
678,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
679,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
680,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1
681,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
682,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
683,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
684,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
685,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
686,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
687,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
688,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
689,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
690,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
691,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
692,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
693,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0
694,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
695,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
696,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
697,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
698,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
699,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
700,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
701,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
702,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
703,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
704,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
705,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
706,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
707,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
708,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
709,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
710,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
711,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
712,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
713,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
714,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
715,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
716,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
717,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
718,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
719,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
720,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
721,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
722,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
723,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
724,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
725,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
726,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
727,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
728,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
729,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
730,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
731,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
732,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
733,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
734,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
735,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
736,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
737,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
738,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
739,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
740,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
741,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
742,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
743,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
744,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
745,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
746,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
747,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
748,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
749,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
750,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
751,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
752,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
753,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
754,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
755,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
756,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
757,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
758,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
759,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
760,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
761,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
762,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
763,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
764,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
765,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
766,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
767,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
768,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
769,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
770,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
771,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
772,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
773,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
774,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
775,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
776,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
777,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
778,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
779,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
780,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
781,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
782,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
783,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
784,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
785,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
786,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
787,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
788,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
789,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
790,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
791,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
792,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
793,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
794,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
795,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
796,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
797,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
798,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
799,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
800,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
801,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
802,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
803,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
804,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
805,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
806,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
807,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
808,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
809,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
810,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
811,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
812,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
813,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
814,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
815,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
816,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
817,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
818,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
819,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
820,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
821,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
822,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
823,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
824,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
825,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
826,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
827,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
828,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
829,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
830,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
831,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1
832,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
833,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
834,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
835,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
836,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
837,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
838,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
839,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
840,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
841,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
842,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
843,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
844,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
845,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1
846,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
847,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
848,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
849,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
850,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
851,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
852,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
853,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
854,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
855,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
856,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
857,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
858,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1
859,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
860,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
861,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
862,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
863,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
864,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
865,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
866,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
867,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
868,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
869,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
870,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
871,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
872,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
