97,0,1,0,1,0,0,0
98,1,0,0,0,1,0,0
99,1,1,0,1,0,1,1
100,0,0,0,0,1,0,1
101,0,1,0,1,1,0,0
102,1,1,0,1,0,1,1
103,1,1,0,0,1,0,0
104,1,1,1,0,1,0,0
105,1,1,0,0,1,0,0
106,0,1,0,0,1,0,0
107,1,1,0,1,1,0,0
108,1,1,0,0,1,0,0
109,1,1,0,0,1,0,0
110,1,1,1,0,1,0,1
111,0,0,0,0,0,0,1
112,1,1,0,0,1,0,1
113,0,1,0,0,1,0,0
114,1,0,0,0,1,0,1
115,1,1,0,0,0,0,0
116,1,1,0,0,1,0,0
117,0,1,1,0,1,0,1
118,0,1,0,1,0,0,0
119,1,0,0,0,1,0,0
120,1,1,0,0,1,0,0
121,1,1,0,1,1,1,0
122,1,1,0,0,1,0,0
123,1,1,0,0,1,0,1
124,0,1,0,1,0,1,0
125,0,0,0,0,1,0,0
126,1,1,0,1,0,1,0
127,0,0,0,0,1,0,1
128,1,0,0,0,1,0,1
129,1,1,0,0,1,0,0
130,1,1,0,0,1,0,0
131,0,0,1,0,0,1,1
132,0,1,0,0,1,0,0
133,0,1,0,1,1,0,1
134,1,1,0,1,0,0,0
135,0,1,0,1,1,0,1
136,0,0,0,0,1,0,1
137,1,1,0,0,1,0,1
138,1,0,0,0,1,0,0
139,0,1,0,0,1,0,1
140,1,0,0,0,1,0,0
141,1,0,0,0,1,0,0
142,0,1,0,0,1,0,0
143,1,0,0,1,0,1,1
144,0,1,0,0,1,0,0
145,0,1,0,0,1,0,1
146,1,1,0,0,1,1,0
147,1,1,0,0,1,0,0
148,0,1,0,0,1,1,1
149,0,1,0,1,0,0,1
150,1,0,0,0,1,0,0
151,1,1,0,1,0,0,1
152,1,1,0,1,0,1,1
153,1,1,0,0,1,0,0
154,1,1,0,0,1,0,0
155,1,1,0,0,1,0,1
156,0,1,0,1,0,1,1
157,1,1,0,0,1,0,0
158,0,1,0,0,1,0,1
159,0,1,0,0,1,0,1
160,0,1,0,1,0,0,1
161,1,0,0,0,1,0,0
162,1,1,0,0,1,0,0
163,0,1,0,0,1,0,0
164,0,1,0,0,1,0,1
165,1,1,0,1,1,0,1
166,0,1,0,0,0,1,1
167,0,1,0,0,1,0,0
168,1,1,0,1,1,0,1
169,1,1,0,1,0,1,1
170,1,0,0,0,1,0,0
171,0,1,0,0,1,0,0
172,0,1,0,0,0,1,0
173,0,1,0,0,1,0,1
174,0,1,0,1,0,0,1
175,0,1,0,0,1,0,0
176,1,1,0,0,1,0,0
177,1,1,0,0,1,0,1
178,0,1,0,0,1,0,0
179,1,1,0,1,1,1,1
180,0,1,1,0,1,0,1
181,0,1,1,0,1,0,1
182,1,1,0,0,1,0,1
183,1,1,0,0,1,0,1
184,0,1,0,0,1,0,0
185,0,1,0,1,1,1,1
186,1,1,0,1,0,1,1
187,1,1,0,0,1,0,0
188,1,1,0,0,1,0,1
189,1,1,0,0,1,0,0
190,0,1,0,0,1,0,0
191,0,1,0,0,1,0,0
192,0,1,0,1,0,1,1
193,0,1,0,0,1,0,0
194,0,1,0,0,0,0,0
195,1,0,0,1,1,0,0
196,1,1,0,1,1,1,1
197,0,1,0,1,0,1,1
198,0,1,0,0,0,1,1
199,0,1,0,0,1,0,1
200,0,1,0,0,1,0,0
201,0,1,0,0,1,1,1
202,0,0,0,0,1,0,0
203,0,1,0,0,1,0,1
204,0,1,0,0,1,0,1
205,0,1,0,0,1,0,0
206,1,1,0,1,1,0,1
207,1,1,0,1,0,1,1
208,1,1,0,0,1,0,0
209,1,1,0,0,1,0,1
210,0,1,0,1,0,1,1
211,0,1,0,1,0,0,0
212,1,0,0,1,1,0,0
213,0,1,0,0,1,0,1
214,1,1,0,0,1,0,1
215,0,1,1,0,1,0,1
216,0,0,0,1,1,0,0
217,0,1,0,0,1,0,1
218,1,1,0,0,1,0,1
219,1,1,0,1,0,0,0
220,0,1,0,1,0,0,0
221,1,1,0,0,1,0,1
222,0,1,0,0,0,0,0
223,0,1,0,0,1,0,0
224,0,1,0,0,1,1,1
225,0,0,0,0,1,0,1
226,0,1,0,0,1,0,0
227,1,0,0,0,1,0,0
228,0,1,0,0,1,0,0
229,1,0,0,1,1,0,1
230,1,1,0,1,1,1,1
231,0,1,0,0,1,0,0
232,0,0,0,1,0,1,0
233,0,1,0,0,1,0,1
234,0,1,0,1,1,0,0
235,0,1,0,0,1,0,0
236,1,1,0,0,1,0,1
237,1,1,0,0,1,0,0
238,0,1,0,1,0,0,1
239,0,1,0,1,0,1,1
240,0,1,0,0,1,0,0
241,1,1,0,1,1,0,0
242,0,1,0,0,1,0,1
243,1,1,0,1,0,0,0
244,1,1,0,0,1,0,0
245,1,1,0,1,0,1,0
246,0,0,0,1,1,1,1
247,0,1,1,0,1,0,1
248,1,1,0,1,1,0,1
249,0,1,1,1,1,0,0
250,1,0,0,0,1,0,0
251,0,1,0,0,1,0,1
252,1,1,0,1,0,1,1
253,0,1,0,0,1,0,1
254,1,0,0,0,1,0,0
255,0,1,0,1,1,0,1
256,1,1,0,0,1,0,0
257,0,1,0,1,0,1,1
258,0,1,0,0,1,0,0
259,1,1,0,0,1,0,0
260,1,0,0,0,1,0,0
261,1,1,0,0,1,0,1
262,0,0,0,1,1,0,1
263,0,1,0,0,1,0,1
264,1,0,0,1,0,1,1
265,1,1,1,0,1,1,1
266,1,1,0,0,1,0,0
267,1,1,0,1,0,1,1
268,1,1,0,1,0,1,1
269,1,1,0,1,0,0,0
270,0,1,0,0,0,0,0
271,1,1,0,1,1,0,0
272,1,1,0,0,1,0,0
273,0,1,0,0,1,0,0
274,0,1,0,0,1,0,1
275,0,1,1,0,1,0,0
276,1,1,0,0,1,0,1
277,1,1,0,1,0,1,1
278,0,0,0,0,1,0,1
279,0,1,0,0,1,0,0
280,0,1,1,0,1,0,1
281,0,1,0,1,0,1,1
282,1,0,0,0,1,1,0
283,0,1,0,1,0,0,0
284,0,1,0,0,1,0,0
285,0,0,1,1,0,0,0
286,0,1,0,0,0,0,1
287,0,1,0,0,1,0,1
288,0,0,0,1,0,1,1
289,1,1,0,1,1,0,0
290,1,1,0,1,1,0,0
291,1,1,0,0,1,1,1
292,1,1,0,1,0,0,0
293,0,0,0,1,0,1,1
294,0,1,0,0,1,0,1
295,0,1,0,0,1,1,1
296,1,1,1,0,1,0,0
297,0,1,0,0,1,0,1
298,0,1,0,0,1,1,1
299,1,1,0,0,1,0,0
300,1,0,0,0,1,0,0
301,1,1,0,0,1,0,1
302,1,0,0,0,1,0,1
303,0,1,1,0,1,0,1
304,0,1,0,1,0,0,0
305,0,1,0,1,0,0,0
306,1,0,0,0,1,0,1
307,0,1,0,0,1,0,0
308,1,0,0,0,1,1,1
309,0,1,0,0,1,0,0
310,0,1,0,0,1,0,0
311,0,1,0,0,1,0,0
312,0,1,1,0,1,0,0
313,1,0,0,1,1,0,0
314,1,1,0,0,1,0,1
315,1,1,0,0,1,0,0
316,1,1,0,0,1,0,0
317,0,1,1,1,0,1,1
318,0,0,0,0,1,0,0
319,1,0,0,0,1,0,0
320,1,0,0,1,1,0,0
321,0,1,0,0,1,0,1
322,0,1,0,1,1,0,1
323,0,1,0,0,1,1,1
324,1,1,0,1,1,0,0
325,0,1,0,1,0,1,0
326,0,0,0,0,1,0,0
327,1,0,0,1,0,1,1
328,1,0,0,0,1,0,1
329,0,0,0,0,0,1,0
330,1,1,0,0,1,0,1
331,1,1,0,0,1,0,1
332,1,1,0,0,1,0,0
333,1,0,0,0,1,0,0
334,0,1,0,1,0,0,0
335,1,1,0,1,1,0,0
336,1,1,0,0,1,0,1
337,0,1,0,0,1,0,0
338,1,1,0,1,1,1,1
339,1,0,0,1,1,0,0
340,0,1,0,1,0,0,1
341,1,1,1,0,1,0,0
342,1,0,0,0,1,0,1
343,0,1,0,0,1,0,1
344,0,1,0,0,1,0,0
345,1,1,0,0,1,0,1
346,1,1,0,0,1,0,1
347,1,0,0,1,0,1,1
348,1,1,0,0,1,0,0
349,0,1,0,0,1,0,0
350,1,1,0,0,1,0,0
351,1,0,0,1,0,0,1
352,0,1,0,1,1,0,0
353,0,1,1,1,1,0,0
354,1,1,0,1,0,0,0
355,1,0,1,0,1,0,0
356,0,1,0,0,1,1,1
357,0,1,0,0,1,0,1
358,1,1,0,0,0,1,1
359,0,0,0,0,0,1,1
360,1,1,0,0,1,0,1
361,1,1,0,0,1,1,1
362,0,0,0,0,1,0,1
363,1,1,0,0,1,1,1
364,1,1,0,0,1,0,0
365,1,0,0,1,1,0,1
366,0,1,0,0,1,0,0
367,1,1,0,0,1,0,0
368,1,0,0,0,1,0,1
369,0,0,0,0,1,0,0
370,1,1,0,0,1,0,0
371,1,1,0,1,0,0,0
372,1,1,0,0,1,0,1
373,0,1,1,1,1,0,1
374,1,1,0,0,1,0,0
375,1,1,0,0,1,0,1
376,1,1,0,0,1,1,0
377,0,0,0,1,0,0,1
378,0,1,0,0,1,0,0
379,1,0,0,0,1,0,0
380,0,1,0,0,1,0,1
381,1,0,0,0,1,0,0
382,1,1,0,0,1,0,0
383,0,1,0,0,1,0,0
384,1,1,0,0,1,0,1
385,1,1,0,1,0,0,0
386,0,1,0,1,1,0,1
387,0,1,0,0,1,0,1
388,0,1,0,0,1,0,0
389,0,1,0,0,1,0,1
390,0,1,0,0,1,0,1
391,0,1,1,1,0,0,1
392,0,1,0,0,1,0,0
393,0,1,0,0,1,0,1
394,1,1,0,0,1,1,1
395,0,1,0,1,0,0,1
396,0,1,0,1,0,0,1
397,1,1,0,0,1,0,1
398,0,1,0,0,1,0,0
399,0,1,0,0,1,0,0
400,0,1,0,1,0,1,1
401,1,1,0,0,1,1,0
402,1,0,0,0,1,1,1
403,0,1,0,0,1,0,1
404,0,1,0,1,0,0,0
405,0,0,0,1,0,1,1
406,1,1,0,0,1,0,0
407,1,1,0,0,1,0,0
408,0,1,0,1,0,1,0
409,1,1,0,0,1,0,0
410,1,1,0,1,1,0,1
411,1,0,0,1,0,1,1
412,1,1,0,0,1,0,0
413,1,1,0,1,0,0,1
414,1,1,0,0,1,0,1
415,0,1,0,0,1,0,0
416,1,1,0,0,1,0,0
417,0,1,0,0,1,0,0
418,1,1,0,0,1,0,1
419,0,1,0,0,1,0,1
420,0,1,0,0,1,0,0
421,1,1,1,0,1,1,1
422,1,1,0,0,1,0,0
423,1,1,0,1,0,1,1
424,1,1,0,0,1,0,0
425,1,1,0,0,1,0,1
426,1,1,0,0,1,0,1
427,1,1,1,0,1,0,0
428,0,1,0,0,1,0,1
429,0,1,0,0,1,0,0
430,0,1,0,1,1,0,0
431,1,1,0,0,1,0,0
432,1,1,0,0,1,0,1
433,0,1,0,0,1,0,0
434,1,1,0,1,0,0,1
435,0,1,0,0,1,0,1
436,1,1,0,0,1,0,0
437,1,0,0,1,0,1,1
438,0,0,0,0,1,0,0
439,0,1,0,0,1,0,0
440,1,1,0,0,1,0,1
441,0,1,0,1,0,1,1
442,1,1,0,0,1,1,1
443,1,0,0,0,1,0,1
444,1,1,0,1,1,0,1
445,1,1,0,1,0,1,1
446,0,1,0,0,1,0,0
447,0,1,0,0,1,0,1
448,0,1,0,0,1,0,1
449,0,1,0,0,1,0,1
450,0,1,0,0,1,0,0
451,1,1,1,0,1,0,0
452,0,1,0,0,1,1,1
453,0,1,0,0,0,1,1
454,0,1,0,0,1,0,0
455,0,1,0,0,1,0,0
456,0,1,0,1,0,1,1
457,1,1,1,1,1,0,0
458,1,0,0,1,0,1,1
459,0,0,0,1,0,0,1
460,0,1,0,0,1,0,1
461,1,0,0,0,1,0,1
462,0,1,0,1,0,1,1
463,1,0,0,0,1,0,0
464,1,0,0,0,1,0,1
465,1,1,0,1,1,0,1
466,0,1,0,0,1,1,1
467,1,1,0,1,0,0,0
468,1,1,0,1,1,0,1
469,1,0,0,0,1,0,1
470,1,1,0,0,0,0,1
471,1,1,0,1,1,0,0
472,0,1,0,0,1,0,0
473,0,1,1,0,0,1,1
474,0,0,0,0,1,0,0
475,1,1,0,1,0,1,1
476,1,1,1,0,1,1,1
477,1,0,0,0,1,0,0
478,0,1,0,1,0,1,1
479,1,1,0,1,1,0,1
480,1,1,0,0,1,0,1
481,1,1,0,0,1,0,0
482,1,1,0,0,1,0,0
483,1,1,0,0,1,0,0
484,0,1,0,0,1,0,1
485,1,0,0,0,1,0,1
486,0,1,0,0,1,0,1
487,1,1,0,0,0,1,0
488,1,1,0,0,1,0,0
489,1,1,0,0,1,0,0
490,1,1,0,0,1,0,1
491,1,0,0,0,1,0,0
492,1,1,1,1,1,0,0
493,0,1,0,0,1,0,0
494,0,1,0,1,1,0,1
495,0,1,0,1,0,0,0
496,1,1,0,0,1,0,0
497,0,1,0,1,0,1,1
498,0,1,0,0,1,0,0
499,1,0,0,0,1,0,0
500,0,1,0,1,0,0,0
501,0,1,0,0,1,0,1
502,1,1,0,0,1,1,1
503,1,1,0,0,1,0,0
504,1,0,0,1,0,0,0
505,1,1,0,1,0,0,0
506,0,1,0,0,1,0,0
507,1,1,0,0,1,0,1
508,0,1,0,1,0,0,0
509,0,1,1,1,0,0,1
510,0,1,0,1,1,0,0
511,0,1,0,0,1,0,0
512,0,1,0,0,1,0,0
513,1,1,0,0,1,0,0
514,0,1,0,0,1,0,0
515,0,1,0,0,1,0,0
516,0,1,0,0,1,0,0
517,1,1,0,0,1,0,0
518,0,1,0,0,1,0,0
519,0,1,0,0,1,0,1
520,1,0,0,0,1,0,0
521,0,1,0,0,1,0,0
522,0,1,0,0,1,0,0
523,1,1,0,0,1,0,0
524,0,1,0,0,1,0,1
525,0,1,0,1,0,0,1
526,0,1,0,0,1,0,0
527,0,1,0,0,1,0,0
528,0,1,0,1,0,0,1
529,1,1,0,0,1,0,1
530,1,0,0,1,0,1,0
531,0,1,0,0,1,0,1
532,1,1,0,0,1,1,1
533,1,1,0,0,1,0,0
534,1,1,0,0,1,0,1
535,0,1,0,0,1,1,1
536,0,1,0,1,0,1,1
537,1,1,0,0,1,0,0
538,1,1,0,1,0,0,0
539,1,1,0,0,0,1,1
540,1,0,0,0,1,0,1
541,0,1,0,0,1,0,1
542,0,1,0,0,1,0,1
543,1,1,0,0,0,0,1
544,0,1,0,1,0,0,1
545,1,0,0,0,1,0,0
546,1,1,0,0,1,0,0
547,0,1,0,0,1,0,0
548,0,1,0,0,1,0,0
549,0,1,0,0,1,0,1
550,0,1,0,0,1,0,1
551,0,1,0,0,1,1,1
552,1,0,0,0,1,0,0
553,1,1,0,0,1,0,1
554,1,1,0,0,1,0,0
555,1,0,0,0,1,0,0
556,0,1,0,0,1,0,0
557,0,1,0,0,1,0,1
558,1,1,0,0,0,1,1
559,1,0,0,0,1,0,0
560,1,1,0,1,0,1,1
561,0,1,0,0,1,0,0
562,1,1,0,0,1,0,1
563,1,0,0,0,1,0,0
564,0,0,0,1,0,0,1
565,0,0,1,0,1,0,0
566,1,1,0,0,1,0,0
567,1,0,0,1,0,0,0
568,0,0,0,0,1,0,0
569,1,1,0,0,1,1,1
570,0,1,1,0,1,0,0
571,1,1,0,0,1,0,0
572,0,1,0,0,1,0,1
573,0,1,0,0,1,0,1
574,0,1,0,0,1,0,1
575,0,1,0,1,0,1,1
576,1,1,0,0,1,0,1
577,0,1,0,1,1,0,1
578,0,1,0,1,0,0,0
579,1,1,1,0,1,0,0
580,0,1,0,1,0,1,0
581,0,1,0,1,1,0,0
582,1,0,1,0,1,0,0
583,0,1,0,0,1,0,1
584,1,0,0,0,1,0,1
585,1,0,0,0,1,0,0
586,0,1,0,0,1,0,1
587,1,1,0,0,0,1,0
588,0,1,0,0,1,0,0
589,0,1,0,0,1,0,0
590,0,1,0,0,1,0,0
591,1,1,0,1,0,1,1
592,0,1,0,1,1,1,0
593,0,0,1,0,1,0,0
594,0,1,0,1,1,0,1
595,0,0,0,1,0,1,0
596,1,1,0,0,1,0,0
597,1,1,0,1,0,0,0
598,0,1,1,0,1,0,0
599,1,0,1,0,1,0,1
600,1,1,0,0,1,0,0
601,0,0,0,0,1,0,0
602,1,0,1,0,1,0,0
603,0,1,0,1,1,0,0
604,0,1,0,0,1,0,1
605,1,1,0,0,1,0,0
606,0,1,0,0,1,0,1
607,0,1,0,1,0,1,0
608,1,1,0,1,0,0,1
609,0,1,0,0,1,0,1
610,0,1,0,0,1,0,0
611,1,1,0,0,1,0,0
612,1,1,0,0,1,0,0
613,0,1,0,0,1,0,0
614,0,1,0,0,1,0,0
615,0,1,0,0,1,0,0
616,1,0,0,0,1,0,1
617,0,1,0,0,1,0,0
618,0,1,0,1,0,1,1
619,1,1,0,1,0,1,1
620,1,0,0,0,1,0,0
621,0,1,0,1,0,1,1
622,0,1,1,0,1,0,0
623,0,1,0,1,1,0,0
624,1,1,0,0,1,0,1
625,1,1,1,0,1,0,0
626,0,1,0,0,1,1,1
627,1,1,0,0,1,0,0
628,1,1,0,0,1,0,0
629,0,0,0,0,1,0,0
630,1,0,0,0,1,0,0
631,1,1,0,0,1,0,0
632,0,1,1,1,1,0,0
633,0,1,0,0,1,0,0
634,1,1,0,0,1,0,1
635,1,1,0,1,1,0,0
636,0,1,0,0,1,0,1
637,0,1,0,0,1,0,0
638,1,1,0,0,1,0,0
639,1,0,0,1,0,0,1
640,1,1,0,0,1,0,0
641,0,1,0,0,1,0,0
642,0,1,0,0,1,0,1
643,0,1,0,1,0,0,0
644,0,1,0,0,1,0,1
645,0,1,0,0,1,0,1
646,1,1,0,0,1,0,0
647,0,1,0,0,1,0,0
648,1,0,0,0,1,0,1
649,1,1,0,0,1,0,1
650,0,1,0,0,1,0,1
651,0,1,1,0,1,0,1
652,1,0,0,0,1,0,1
653,0,0,0,0,1,0,0
654,1,1,0,0,1,0,1
655,1,1,0,0,1,0,1
656,0,1,0,0,1,0,0
657,1,1,0,0,1,0,1
658,1,1,0,0,1,0,1
659,0,1,0,0,1,0,0
660,1,0,0,0,1,0,1
661,1,1,0,0,1,0,1
662,0,1,0,0,0,0,0
663,0,0,0,0,1,0,1
664,0,0,0,0,0,1,1
665,0,1,0,1,0,1,1
666,1,1,0,1,1,0,0
667,0,1,0,0,1,0,1
668,1,1,0,0,1,0,0
669,1,1,0,0,1,0,0
670,1,1,0,1,0,0,0
671,0,1,0,1,0,1,1
672,1,0,0,1,1,0,0
673,0,1,0,1,1,0,0
674,0,1,0,0,1,0,0
675,1,0,0,0,1,0,1
676,0,1,0,1,1,0,0
677,0,1,0,1,1,0,1
678,1,0,0,0,1,0,0
679,1,1,0,1,0,0,0
680,0,1,0,0,1,0,0
681,0,1,0,0,1,0,0
682,1,0,0,0,1,0,1
683,0,1,0,0,1,0,0
684,1,0,0,0,1,0,0
685,1,0,1,0,1,0,0
686,1,1,0,1,1,0,1
687,1,1,0,0,1,0,0
688,1,1,0,0,1,0,0
689,1,1,0,1,0,1,1
690,1,1,0,0,1,0,1
691,1,1,0,1,0,1,1
692,0,1,0,0,1,0,1
693,0,1,0,0,1,0,1
694,0,0,0,1,0,1,1
695,1,1,0,1,0,1,1
696,1,1,0,0,1,0,1
697,1,1,0,0,1,1,0
698,1,1,0,1,1,0,1
699,0,1,0,0,1,0,1
700,1,1,1,0,1,0,0
701,1,1,0,0,1,0,1
702,0,1,0,0,1,0,0
703,0,1,0,0,1,0,1
704,1,1,0,1,0,1,1
705,0,1,0,0,1,0,1
706,0,1,0,0,1,0,1
707,1,1,0,0,1,0,0
708,1,1,0,1,0,0,1
709,0,0,0,0,1,0,0
710,0,1,0,0,1,0,0
711,0,1,0,0,1,0,1
712,0,1,0,0,1,0,0
713,0,1,0,0,1,0,0
714,0,0,0,0,1,0,1
715,0,1,0,0,1,0,1
716,1,1,0,1,0,1,1
717,0,1,0,0,1,0,1
718,1,1,0,1,1,0,1
719,0,1,1,1,1,0,0
720,0,1,0,0,1,1,1
721,1,1,0,1,0,1,1
722,1,1,0,1,1,0,0
723,0,1,0,0,1,0,1
724,0,1,0,0,1,0,0
725,0,1,1,0,1,0,1
726,1,1,0,1,0,0,0
727,1,1,0,0,1,0,0
728,1,1,0,1,0,0,0
729,0,1,0,1,0,0,0
730,0,1,0,0,1,0,1
731,1,1,0,0,0,1,1
732,1,1,0,0,1,0,0
733,1,1,0,0,1,0,0
734,1,1,0,0,1,1,1
735,1,0,1,0,1,0,1
736,0,1,1,0,1,0,0
737,1,1,0,0,1,1,1
738,1,1,0,0,1,0,0
739,1,0,0,1,0,0,0
740,1,1,0,1,0,1,1
741,0,1,0,0,1,0,0
742,0,1,0,1,0,1,1
743,1,1,0,0,1,0,1
744,0,1,0,0,1,0,1
745,1,0,0,0,1,0,1
746,0,1,0,0,1,0,0
747,1,1,0,0,1,0,0
748,0,1,0,1,0,0,0
749,1,1,0,0,1,0,0
750,1,1,0,0,1,0,0
751,1,0,0,1,1,0,0
752,1,1,0,0,1,0,1
753,0,1,0,0,1,0,1
754,1,0,0,1,0,1,0
755,1,1,0,0,1,0,0
756,0,1,0,1,0,0,0
757,0,0,0,0,1,0,0
758,0,1,0,0,1,0,0
759,0,1,0,0,1,0,0
760,0,1,0,0,1,0,1
761,0,1,1,1,0,1,1
762,0,1,0,0,1,1,1
763,0,1,0,1,0,0,1
764,1,1,0,0,1,0,0
765,0,1,0,0,1,0,1
766,0,1,0,0,1,0,0
767,0,1,0,1,0,1,1
768,0,1,0,0,1,0,0
769,0,1,0,0,1,0,0
770,0,1,0,0,1,0,1
771,0,1,0,0,1,0,0
772,0,1,0,0,0,1,1
773,1,0,0,0,1,0,0
774,0,1,0,0,1,0,0
775,1,0,0,1,1,0,0
776,0,1,0,1,0,1,1
777,1,1,0,0,1,0,0
778,1,0,0,0,1,0,0
779,0,1,0,0,1,0,0
780,0,1,1,0,1,1,1
781,1,1,0,1,0,1,1
782,1,0,0,0,1,0,1
783,0,1,0,0,1,0,1
784,0,1,0,1,1,0,0
785,0,1,0,0,1,0,0
786,1,1,0,0,1,0,1
787,0,0,0,0,1,0,0
788,1,1,0,0,1,0,0
789,0,1,0,1,0,1,1
790,0,1,1,0,1,0,0
791,0,1,0,0,1,0,1
792,1,1,0,0,1,0,1
793,0,1,0,1,1,0,1
794,0,1,0,1,0,0,1
795,1,1,1,1,0,1,1
796,0,1,0,0,1,0,1
797,0,1,0,0,1,0,0
798,1,1,0,0,1,0,1
799,1,1,0,0,1,0,1
800,0,1,0,0,1,0,0
801,0,1,0,0,1,0,1
802,0,1,0,0,1,0,0
803,1,1,0,0,0,1,1
804,1,1,0,0,1,0,0
805,1,0,0,0,1,0,0
806,1,1,1,0,1,0,0
807,1,1,0,0,1,0,0
808,1,0,0,1,0,0,1
809,0,1,0,0,1,0,1
810,0,1,0,0,1,0,0
811,1,0,0,1,0,0,0
812,0,1,0,0,1,0,0
813,0,1,0,1,0,1,1
814,0,0,0,0,1,0,0
815,0,1,0,0,1,0,0
816,1,1,0,0,1,0,0
817,1,1,0,0,0,0,0
818,0,1,0,0,1,0,1
819,0,1,0,0,1,0,0
820,1,1,0,0,1,0,0
821,1,1,0,0,0,1,1
822,1,0,0,1,1,0,0
823,1,1,0,0,1,0,0
824,0,1,0,0,1,1,0
825,1,1,0,1,0,1,1
826,0,1,0,0,0,1,0
827,1,0,0,1,1,0,1
828,0,1,0,0,1,0,0
829,0,1,0,0,1,0,0
830,0,1,0,0,1,0,0
831,0,1,0,0,1,0,0
832,0,1,1,0,1,0,0
833,1,0,0,0,1,0,1
834,1,1,0,1,1,0,0
835,0,0,0,0,1,0,0
836,1,0,0,1,0,1,0
837,1,1,0,0,1,0,1
838,1,1,0,0,1,0,0
839,0,0,1,1,1,0,1
840,0,1,1,0,1,0,1
841,0,1,0,0,1,0,0
842,0,1,0,0,1,0,0
843,0,1,0,0,0,0,0
844,1,0,1,1,1,0,0
845,0,1,0,0,1,0,0
846,0,1,0,1,0,0,0
847,1,0,0,1,0,0,0
848,0,1,0,1,0,0,1
849,1,0,0,1,0,1,0
850,1,0,0,1,0,0,0
851,0,1,0,0,1,1,1
852,1,1,0,0,1,0,0
853,1,1,0,0,1,0,0
854,0,1,0,1,0,1,1
855,1,0,0,1,0,1,1
856,1,1,0,0,1,0,1
857,1,1,0,1,0,1,1
858,1,1,0,0,1,0,0
859,0,1,0,1,0,0,1
860,1,1,0,1,0,1,0
861,1,1,0,0,1,0,0
862,0,1,0,1,0,0,0
863,1,1,0,1,1,0,1
864,0,1,0,1,1,0,1
865,1,1,0,1,0,1,1
866,0,1,0,0,1,0,0
867,0,0,0,0,1,0,0
868,1,0,1,0,1,0,1
869,0,1,0,1,1,0,0
870,0,1,0,1,1,0,1
871,0,1,0,0,1,0,0
872,1,0,0,0,1,0,0
873,1,0,0,0,1,0,1
