,4,3,2,1,0
2228,1,1,1,1,1
2229,0,1,1,1,1
2230,1,1,1,1,1
2231,0,1,1,0,1
2232,0,1,1,1,1
2233,1,1,0,0,1
2234,1,1,1,1,1
2235,1,1,1,1,1
2236,1,1,1,1,1
2237,1,1,0,1,1
2238,0,1,1,0,1
2239,1,1,1,1,1
2240,0,1,1,1,1
2241,0,1,1,1,1
2242,0,1,1,1,1
2243,1,1,1,1,1
2244,0,1,1,1,0
2245,1,1,1,0,1
2246,0,1,1,1,1
2247,1,1,1,1,1
2248,0,1,0,1,1
2249,1,1,1,1,1
2250,1,1,1,1,1
2251,1,1,1,1,1
2252,1,1,1,0,1
2253,0,1,1,1,1
2254,1,1,0,0,0
2255,0,1,1,0,1
2256,1,0,0,0,0
2257,1,1,1,1,1
2258,0,1,1,1,1
2259,0,1,1,1,1
2260,1,1,1,1,1
2261,1,1,1,1,1
2262,1,1,1,0,1
2263,1,1,1,0,1
2264,1,1,1,1,1
2265,1,1,1,1,1
2266,0,1,0,1,1
2267,1,1,1,1,1
2268,1,1,1,1,1
2269,1,1,1,1,1
2270,1,1,1,1,1
2271,1,1,1,0,0
2272,1,1,1,1,1
2273,1,1,1,1,1
2274,0,0,1,1,1
2275,1,1,1,0,1
2276,1,1,1,1,1
2277,0,1,1,1,1
2278,1,1,0,1,1
2279,0,0,1,1,1
2280,1,1,1,1,1
2281,1,1,1,1,1
2282,1,1,1,1,1
2283,1,1,0,1,1
2284,1,1,1,1,1
2285,1,1,0,1,1
2286,1,1,0,1,1
2287,1,1,1,1,0
2288,0,1,1,1,0
2289,1,1,1,1,1
2290,1,1,1,0,1
2291,0,1,0,1,0
2292,0,1,1,1,1
2293,1,1,1,0,1
2294,1,1,1,0,1
2295,0,1,0,1,1
2296,1,1,1,1,1
2297,1,1,1,1,1
2298,0,1,1,1,1
2299,1,1,1,1,1
2300,0,1,1,1,1
2301,1,1,1,1,1
2302,1,1,1,0,1
2303,1,1,0,0,0
2304,1,1,1,1,1
2305,0,0,0,1,1
2306,1,1,1,1,1
2307,0,1,1,1,1
2308,1,1,1,1,1
2309,1,1,1,1,1
2310,0,1,0,0,1
2311,0,1,1,1,1
2312,1,1,1,1,0
2313,1,1,1,1,1
2314,1,1,0,1,1
2315,1,1,1,1,1
2316,1,1,1,1,1
2317,1,1,0,0,1
2318,1,1,1,1,1
2319,1,1,1,1,1
2320,0,1,0,0,0
2321,0,1,1,1,1
2322,1,1,1,1,1
2323,0,1,1,1,1
2324,1,1,1,1,1
2325,0,1,1,1,1
2326,1,1,1,1,1
2327,1,1,1,1,1
2328,1,1,1,1,1
2329,1,1,1,1,1
2330,1,1,1,1,1
2331,0,1,0,0,1
2332,0,1,1,1,1
2333,1,1,1,0,1
2334,1,1,1,1,1
2335,1,1,1,1,1
2336,1,1,1,1,1
2337,1,1,1,0,1
2338,0,1,1,1,1
2339,0,1,1,0,1
2340,0,0,0,1,1
2341,0,1,0,1,1
2342,0,1,1,1,1
2343,1,1,1,1,1
2344,1,1,0,1,1
2345,0,1,1,1,1
2346,1,1,1,1,1
2347,1,1,1,1,1
2348,1,1,1,1,1
2349,0,1,0,1,1
2350,1,1,1,1,0
2351,1,0,0,1,1
2352,1,1,1,1,1
2353,0,1,1,0,0
2354,0,1,1,1,1
2355,1,1,1,1,1
2356,0,1,1,0,1
2357,0,1,1,1,1
2358,1,1,1,1,1
2359,0,1,1,1,1
2360,1,1,0,1,1
2361,1,1,1,1,1
2362,0,1,1,0,1
2363,1,1,1,1,1
2364,0,1,1,1,1
2365,1,1,0,1,1
2366,0,1,1,0,0
2367,1,1,1,1,1
2368,1,1,0,1,1
2369,1,1,1,1,1
2370,0,1,1,1,0
2371,1,1,0,1,1
2372,1,1,1,1,1
2373,0,1,1,1,1
2374,1,1,1,1,1
2375,1,1,1,1,1
2376,1,1,1,1,1
2377,0,1,0,0,1
2378,1,1,1,1,1
2379,0,0,0,0,1
2380,0,1,0,0,1
2381,1,1,0,1,1
2382,1,1,1,1,1
2383,1,1,1,1,0
2384,1,1,1,0,1
2385,1,1,1,1,0
2386,1,1,1,1,1
2387,1,1,1,1,1
2388,1,1,0,0,1
2389,1,1,1,1,1
2390,0,1,1,1,0
2391,0,1,1,0,1
2392,1,0,1,1,1
2393,1,1,1,0,1
2394,0,1,1,1,1
2395,1,1,0,1,1
2396,1,1,1,1,1
2397,1,1,1,0,1
2398,1,1,1,1,1
2399,1,1,1,0,1
2400,1,1,1,1,1
2401,0,1,1,1,1
2402,1,1,1,1,1
2403,1,1,1,0,1
2404,1,1,0,1,1
2405,0,0,0,0,1
2406,1,1,1,1,1
2407,0,1,1,1,1
2408,1,1,1,1,1
2409,1,1,1,1,1
2410,1,1,1,0,1
2411,1,1,1,0,1
2412,0,1,1,1,1
2413,1,1,1,1,1
2414,1,1,1,1,1
2415,0,1,1,1,1
2416,1,1,1,1,1
2417,0,1,1,1,1
2418,0,1,0,0,0
2419,0,1,1,1,1
2420,1,1,1,1,1
2421,0,1,1,1,1
2422,1,1,1,1,1
2423,0,1,1,1,1
2424,1,1,1,1,1
2425,1,1,1,1,1
2426,0,1,1,1,1
2427,1,1,1,1,1
2428,0,1,1,1,1
2429,0,0,0,0,1
2430,0,1,1,1,1
2431,0,1,1,1,1
2432,1,1,1,1,1
2433,1,1,1,1,0
2434,0,1,1,1,1
2435,1,1,1,1,1
2436,0,1,1,1,1
2437,1,1,1,1,1
2438,1,1,1,1,1
2439,1,1,1,1,1
2440,0,1,1,1,1
2441,0,1,1,1,1
2442,0,1,1,0,1
2443,0,1,1,1,1
2444,1,1,0,1,1
2445,1,1,1,1,1
2446,1,1,1,1,1
2447,0,1,1,1,1
2448,0,1,1,1,1
2449,1,1,1,1,1
2450,1,1,1,1,1
2451,1,1,1,1,0
2452,1,1,1,1,1
2453,0,0,1,1,1
2454,1,1,1,1,1
2455,0,1,1,0,0
2456,0,0,1,1,1
2457,1,1,1,1,1
2458,1,1,1,1,1
2459,1,1,1,1,1
2460,1,1,0,1,1
2461,1,1,1,0,1
2462,1,1,1,1,1
2463,0,1,1,1,1
2464,0,1,1,1,1
2465,1,1,1,1,1
2466,0,1,1,1,1
2467,1,1,1,1,1
2468,1,1,1,1,1
2469,1,1,1,0,1
2470,0,1,0,1,1
2471,1,1,1,1,1
2472,1,1,1,1,1
2473,0,1,1,0,0
2474,1,1,1,1,1
2475,1,1,1,1,1
2476,0,1,1,1,1
2477,1,1,1,1,1
2478,1,1,1,1,1
2479,1,1,1,1,1
2480,0,1,0,1,1
2481,1,1,1,1,1
2482,1,1,1,1,1
2483,1,1,0,1,1
2484,0,1,0,0,1
2485,0,1,1,1,1
2486,1,1,1,1,1
2487,0,1,1,1,0
2488,1,1,1,1,1
2489,0,1,1,1,1
2490,0,1,1,1,1
2491,0,1,1,1,1
2492,1,1,1,1,0
2493,0,1,1,1,1
2494,0,1,1,1,1
2495,0,1,1,1,1
2496,1,1,1,1,1
2497,1,1,1,1,1
2498,1,1,1,0,1
2499,0,1,1,1,1
2500,1,1,1,1,1
2501,1,1,1,1,1
2502,0,1,1,1,1
2503,1,1,1,1,1
2504,1,1,1,1,1
2505,1,1,1,1,1
2506,1,1,0,1,1
2507,1,1,1,1,1
2508,1,1,1,1,1
2509,1,1,1,1,1
2510,1,1,1,1,0
2511,0,1,1,1,1
2512,1,1,1,1,1
2513,1,0,1,1,1
2514,1,1,1,1,1
2515,0,1,1,1,1
2516,0,0,1,1,1
2517,0,1,1,1,1
2518,1,1,1,1,1
2519,1,1,1,1,1
2520,0,1,0,1,0
2521,1,0,1,1,1
2522,1,1,0,1,1
2523,0,1,1,1,0
2524,1,1,1,1,1
2525,1,1,1,1,1
2526,0,1,0,1,1
2527,0,1,1,0,1
2528,1,1,1,1,1
2529,1,1,1,1,1
2530,1,1,1,1,1
2531,0,1,1,1,1
2532,1,1,1,0,1
2533,0,1,1,1,1
2534,1,1,1,1,0
2535,0,1,1,1,1
2536,1,1,1,1,1
2537,1,1,1,1,1
2538,1,1,0,0,1
2539,0,1,1,1,1
2540,0,1,0,1,1
2541,0,1,1,1,1
2542,1,1,1,1,1
2543,0,1,1,1,1
2544,1,1,1,1,1
2545,0,1,1,1,1
2546,1,1,1,0,0
2547,0,1,1,1,1
2548,0,1,1,1,1
2549,1,1,1,1,1
2550,1,1,1,1,0
2551,1,1,1,1,0
2552,1,1,0,1,1
2553,1,1,1,1,1
2554,1,1,1,1,0
2555,1,1,1,1,1
2556,0,1,1,1,1
2557,1,1,1,0,1
2558,1,1,1,1,1
2559,1,1,1,1,1
2560,0,1,1,1,1
2561,0,1,1,0,1
2562,1,1,1,1,1
2563,0,1,1,1,1
2564,1,1,1,0,1
2565,1,1,1,1,1
2566,1,1,1,1,1
2567,0,1,1,1,1
2568,0,0,1,1,0
2569,0,1,1,1,1
2570,1,1,1,1,1
2571,1,1,0,0,1
2572,0,1,1,1,1
2573,1,1,1,1,1
2574,0,1,1,0,0
2575,1,1,1,0,0
2576,0,1,1,1,1
2577,1,1,1,1,1
2578,0,1,1,1,1
2579,1,1,1,1,1
2580,0,1,1,1,1
2581,1,1,0,0,0
2582,1,1,1,1,1
2583,1,1,1,1,1
2584,0,1,0,1,1
2585,0,1,0,1,1
2586,1,1,1,1,1
2587,0,1,1,1,1
2588,1,1,1,1,1
2589,0,1,1,1,1
2590,0,0,0,1,1
2591,1,1,1,1,1
2592,0,1,1,1,1
2593,1,1,1,1,1
2594,1,1,1,1,1
2595,1,1,1,1,1
2596,1,1,1,1,1
2597,1,1,1,1,1
2598,1,1,1,1,1
2599,1,1,1,1,1
2600,1,1,1,1,1
2601,1,0,0,0,0
2602,1,1,1,1,1
2603,0,1,1,1,1
2604,1,1,1,1,1
2605,0,1,1,1,1
2606,0,1,1,1,1
2607,1,1,1,1,1
2608,0,1,1,0,1
2609,1,1,1,1,1
2610,0,1,0,1,1
2611,0,1,0,1,1
2612,1,1,1,1,1
2613,1,1,0,0,1
2614,1,1,0,0,1
2615,1,1,1,1,1
2616,1,1,1,1,1
2617,1,1,1,0,1
2618,1,1,1,1,1
2619,0,1,1,1,1
2620,1,1,1,1,1
2621,1,1,1,1,1
2622,1,1,1,1,0
2623,1,1,0,1,1
2624,1,1,1,1,1
2625,1,1,1,1,1
2626,1,1,1,1,1
2627,1,1,1,0,1
2628,0,1,1,1,1
2629,1,1,1,1,1
2630,1,1,1,1,0
2631,1,1,1,1,1
2632,0,1,1,1,1
2633,1,1,1,1,1
2634,1,1,1,1,1
2635,0,1,1,1,0
2636,1,1,1,1,1
2637,1,1,1,1,1
2638,1,1,1,1,1
2639,0,1,1,1,1
2640,0,1,1,1,0
2641,0,1,0,1,1
2642,0,1,1,1,1
2643,1,1,1,1,1
2644,0,1,1,1,1
2645,1,1,1,1,1
2646,0,0,0,1,1
2647,1,1,1,1,1
2648,0,1,1,1,1
2649,0,1,1,1,1
2650,1,1,1,1,0
2651,0,1,0,1,1
2652,1,1,1,1,1
2653,0,0,0,1,1
2654,1,1,0,1,1
2655,1,1,1,1,1
2656,1,1,1,1,1
2657,1,1,1,0,1
2658,0,1,0,1,1
2659,0,1,0,1,1
2660,0,1,0,0,1
2661,1,1,1,1,1
2662,0,1,1,1,1
2663,1,1,1,1,1
2664,1,1,1,0,1
2665,0,0,1,1,1
2666,0,1,1,0,0
2667,1,1,1,1,1
2668,1,1,1,1,1
2669,1,1,1,1,1
2670,0,1,1,1,1
2671,0,1,0,1,1
2672,0,1,1,0,1
2673,1,1,1,1,1
2674,0,0,1,0,1
2675,0,0,0,1,0
2676,1,1,1,1,1
2677,1,1,0,1,1
2678,1,1,1,1,1
2679,1,1,1,1,1
2680,1,1,1,1,1
2681,0,1,1,1,1
2682,1,1,0,1,1
2683,1,0,0,1,0
2684,0,1,1,1,1
2685,1,1,1,1,1
2686,0,1,1,1,1
2687,0,1,1,0,1
2688,1,1,1,1,1
2689,1,1,1,1,1
2690,1,1,1,1,1
2691,1,1,1,1,1
2692,1,1,1,1,1
2693,1,1,0,1,1
2694,1,0,0,0,1
2695,1,1,1,1,1
2696,0,1,1,1,1
2697,0,1,1,1,1
2698,1,1,1,1,1
2699,0,1,1,1,0
2700,1,1,0,1,1
2701,1,1,1,1,1
2702,1,1,1,1,1
2703,1,1,1,1,1
2704,1,1,0,1,1
2705,1,1,1,1,1
2706,1,1,1,1,1
2707,1,1,1,1,1
2708,0,1,1,1,1
2709,1,1,1,1,1
2710,1,1,1,1,1
2711,0,1,0,0,1
2712,1,1,1,1,1
2713,0,1,1,1,1
2714,1,1,1,0,1
2715,0,1,1,1,1
2716,1,1,1,1,1
2717,0,1,1,1,1
2718,1,0,0,1,0
2719,1,1,1,1,1
2720,0,1,1,1,1
2721,0,1,1,1,1
2722,0,1,1,0,1
2723,1,1,1,1,1
2724,1,1,0,1,1
2725,0,1,1,1,1
2726,1,1,1,1,1
2727,1,1,1,1,1
2728,0,1,1,1,1
2729,1,1,1,1,1
2730,1,1,1,1,1
2731,1,1,1,1,1
2732,1,1,1,1,1
2733,1,1,1,1,1
2734,0,1,0,1,1
2735,1,1,1,1,1
2736,1,1,1,1,1
2737,1,1,1,0,1
2738,0,1,1,1,1
2739,0,1,0,1,1
2740,1,1,1,1,1
2741,1,1,1,1,1
2742,1,1,1,1,1
2743,1,1,1,1,1
2744,0,1,1,1,1
2745,1,1,1,0,0
2746,1,1,1,1,1
2747,1,1,1,1,1
2748,0,1,1,1,0
2749,0,1,1,1,0
2750,1,1,1,1,1
2751,0,1,1,1,1
2752,1,1,1,1,1
2753,0,1,1,1,0
2754,1,1,1,1,1
2755,1,1,1,1,1
2756,1,1,1,1,1
2757,1,1,0,1,1
2758,0,1,1,1,1
2759,0,1,0,0,1
2760,1,1,1,1,1
2761,1,1,0,0,1
2762,1,1,1,1,1
2763,1,1,1,1,1
2764,0,1,0,1,1
2765,1,1,0,0,1
2766,0,1,0,0,1
2767,1,1,1,1,1
2768,0,1,1,1,1
2769,1,1,1,1,0
2770,1,1,1,1,1
2771,0,0,1,1,0
2772,1,1,1,1,1
2773,0,1,1,1,1
2774,1,1,1,1,1
2775,1,1,1,1,1
2776,1,1,1,1,1
2777,0,1,1,0,1
2778,1,1,1,1,1
2779,1,1,1,0,1
2780,1,1,1,0,1
2781,0,1,1,1,1
2782,1,1,1,1,1
2783,1,1,1,1,1
2784,0,1,1,1,1
2785,1,1,1,1,1
2786,0,1,1,1,1
2787,1,1,1,1,1
2788,1,1,1,1,1
2789,1,1,1,1,1
2790,1,1,1,1,1
2791,1,1,1,1,1
2792,1,1,1,1,0
2793,1,1,1,1,1
2794,1,1,1,1,1
2795,1,1,1,1,1
2796,0,1,1,0,0
2797,0,1,1,1,1
2798,1,1,1,1,1
2799,1,1,1,1,0
2800,0,1,1,1,1
2801,1,1,1,1,1
2802,0,1,1,1,1
2803,1,1,0,1,1
2804,0,1,1,1,1
2805,0,1,1,1,1
2806,0,1,1,1,1
2807,0,1,1,1,1
2808,0,1,1,1,1
2809,1,1,1,0,0
2810,0,1,1,1,1
2811,1,1,1,0,1
2812,0,1,1,1,1
2813,1,1,1,1,1
2814,1,1,0,0,1
2815,0,1,1,1,1
2816,1,1,1,1,1
2817,1,1,0,0,1
2818,0,1,1,1,1
2819,0,1,1,1,0
2820,1,1,1,1,1
2821,1,1,1,1,1
2822,0,1,0,1,1
2823,1,1,1,0,1
2824,1,1,1,1,1
2825,0,0,1,1,1
2826,1,1,1,1,1
2827,1,1,1,1,1
2828,1,0,0,1,1
2829,1,1,1,0,1
2830,1,1,1,1,1
2831,1,1,1,1,1
2832,1,1,1,1,0
2833,0,1,0,1,1
2834,0,0,1,1,1
2835,1,1,1,1,1
2836,0,0,1,1,1
2837,0,1,1,1,1
2838,0,1,1,1,1
2839,1,1,1,1,1
2840,1,1,1,1,1
2841,1,1,1,0,0
2842,0,1,0,1,1
2843,1,1,1,0,0
2844,0,1,1,1,1
2845,0,1,1,1,1
2846,1,0,0,1,1
2847,1,1,1,1,1
2848,0,1,1,1,1
2849,1,1,1,1,1
2850,1,1,1,1,1
2851,1,1,1,1,1
2852,1,1,1,1,1
2853,1,1,0,0,1
2854,0,1,1,1,1
2855,1,1,1,0,1
2856,0,1,1,1,1
2857,0,1,1,1,1
2858,1,1,1,1,1
2859,1,1,1,1,1
2860,1,1,1,1,1
2861,1,1,1,1,1
2862,1,1,1,1,1
2863,1,1,1,1,1
2864,1,1,1,1,1
2865,0,1,1,1,1
2866,1,1,1,1,1
2867,1,1,0,0,1
2868,1,1,1,1,1
2869,1,1,1,1,1
2870,1,1,1,1,1
2871,0,1,1,1,0
2872,1,1,1,1,1
2873,1,1,1,1,1
2874,1,1,1,1,1
2875,1,1,1,1,1
2876,1,1,1,1,1
2877,1,1,0,0,0
2878,1,1,1,1,1
2879,1,1,1,1,1
2880,0,1,1,1,1
2881,0,1,1,1,1
2882,0,0,1,1,1
2883,1,1,1,1,1
2884,1,1,0,0,1
2885,1,1,1,1,0
2886,1,1,1,1,1
2887,0,1,1,1,1
2888,1,1,0,0,1
2889,1,1,1,0,0
2890,1,1,1,1,1
2891,0,1,1,1,0
2892,1,1,1,1,1
2893,0,1,1,1,0
2894,1,1,1,1,1
2895,1,1,1,1,1
2896,1,1,1,1,1
2897,1,1,1,1,1
2898,1,0,1,0,1
2899,1,1,1,1,1
2900,0,1,1,1,1
2901,1,1,1,1,1
2902,1,1,1,1,1
2903,0,0,0,0,0
2904,1,1,0,1,1
2905,1,1,1,1,1
2906,1,1,1,1,1
2907,1,1,1,1,1
2908,1,1,1,1,1
2909,0,1,1,1,1
2910,0,1,1,1,0
2911,0,1,1,1,1
2912,1,1,1,1,1
2913,1,1,1,1,1
2914,1,1,1,1,1
2915,1,1,1,1,1
2916,1,1,1,1,1
2917,0,1,1,1,1
2918,1,1,1,1,1
2919,1,1,1,1,1
2920,1,1,1,1,1
2921,1,1,1,1,1
2922,0,1,0,1,0
2923,1,1,1,1,1
2924,1,1,1,1,1
2925,0,1,1,1,1
2926,1,1,1,1,1
2927,0,1,0,1,1
2928,1,1,1,1,1
2929,0,1,1,1,0
2930,0,0,0,1,1
2931,1,1,1,1,1
2932,1,1,1,1,1
2933,1,1,1,1,1
2934,1,1,1,1,0
2935,0,1,1,1,1
2936,1,1,0,1,1
2937,1,1,1,1,1
2938,1,1,1,1,1
2939,1,1,1,1,1
2940,0,1,1,0,1
2941,1,1,1,1,0
2942,1,1,1,1,1
2943,1,1,1,1,1
2944,1,1,1,0,1
2945,0,1,0,0,0
2946,0,1,1,1,1
2947,0,1,1,1,1
2948,1,1,1,1,0
2949,1,0,0,0,1
2950,1,1,1,1,0
2951,0,1,1,1,1
2952,1,1,1,1,1
2953,1,1,1,1,1
2954,1,1,1,1,1
2955,1,1,1,1,1
2956,1,1,1,1,1
2957,1,1,0,0,1
2958,1,1,1,1,1
2959,1,1,1,1,1
2960,1,1,0,0,1
2961,0,1,1,1,1
2962,0,1,1,1,1
2963,1,1,1,1,1
2964,1,1,1,1,1
2965,0,1,1,1,1
2966,1,1,1,1,0
2967,0,1,0,1,1
2968,1,1,1,1,1
2969,0,1,1,0,1
2970,1,1,1,1,1
2971,1,1,1,1,1
2972,0,1,1,1,1
2973,1,1,1,1,1
2974,1,1,1,1,1
2975,1,1,1,1,1
2976,1,1,1,1,0
2977,0,1,1,1,1
2978,0,1,1,1,1
2979,0,1,1,1,1
2980,1,1,1,1,0
2981,1,1,1,1,1
2982,1,1,1,1,1
2983,0,1,1,1,1
2984,1,1,1,1,0
2985,0,1,1,1,1
2986,1,1,0,1,1
2987,1,1,1,1,1
2988,1,1,1,1,1
2989,1,1,1,0,1
2990,1,1,1,1,0
2991,0,1,0,0,1
2992,0,1,1,1,1
2993,0,1,0,1,1
2994,1,1,1,1,1
2995,1,1,1,0,0
2996,1,1,1,1,1
2997,1,1,1,1,1
2998,1,1,1,1,1
2999,1,0,1,1,1
3000,1,1,1,1,1
3001,1,1,1,1,1
3002,1,1,1,1,1
3003,1,1,1,1,1
3004,1,1,1,1,1
3005,0,1,0,1,1
3006,1,1,1,1,1
3007,0,1,1,1,1
3008,1,1,1,1,1
3009,1,1,1,1,1
3010,1,1,1,1,1
3011,1,1,1,1,1
3012,1,1,1,1,1
3013,1,1,1,1,1
3014,0,1,1,1,1
3015,1,1,1,1,1
3016,1,1,1,1,0
3017,1,1,1,0,1
3018,1,1,1,1,1
3019,0,1,1,1,1
3020,0,0,1,1,1
3021,1,1,1,1,1
3022,1,1,1,1,1
3023,1,1,1,0,1
3024,0,1,1,1,1
3025,1,1,0,0,1
3026,1,1,1,1,1
3027,1,1,1,1,1
3028,1,1,1,0,1
3029,1,1,1,0,0
3030,1,1,1,1,1
3031,1,1,1,1,1
3032,1,1,1,1,1
3033,0,1,0,1,1
3034,0,1,1,1,1
3035,1,1,1,1,1
3036,1,1,1,1,1
3037,1,1,0,1,1
3038,1,1,1,1,1
3039,1,1,1,1,1
3040,1,1,1,1,1
3041,1,1,0,1,0
3042,1,1,1,0,0
3043,1,1,1,1,1
3044,1,1,0,1,1
3045,1,1,1,1,1
3046,1,1,1,1,1
3047,1,1,1,1,1
3048,1,1,1,1,1
3049,1,0,1,1,1
3050,1,1,1,1,1
3051,1,1,1,1,1
3052,0,1,1,1,0
3053,1,1,0,1,1
3054,1,1,1,1,1
3055,0,1,0,1,1
3056,0,1,1,1,1
3057,1,1,1,0,1
3058,0,1,1,1,1
3059,1,1,1,1,1
3060,0,1,0,1,1
3061,0,1,1,1,1
3062,1,1,0,0,1
3063,0,1,1,0,1
3064,0,1,1,1,1
3065,1,1,1,1,1
3066,1,1,1,1,1
3067,1,1,1,1,1
3068,1,1,1,1,1
3069,0,1,1,1,1
3070,0,1,1,0,0
3071,0,1,1,1,1
3072,1,1,1,1,1
3073,1,0,0,1,1
3074,1,1,0,0,0
3075,1,1,0,1,1
3076,1,1,1,0,1
3077,1,1,1,1,1
3078,1,1,1,1,1
3079,0,1,1,1,1
3080,0,1,1,1,1
3081,1,1,1,1,1
3082,1,1,1,1,1
3083,1,1,1,1,1
3084,0,1,1,1,1
3085,0,1,1,1,1
3086,0,1,1,1,1
3087,0,0,0,1,1
3088,0,1,0,1,1
3089,1,1,1,1,1
3090,1,1,1,0,1
3091,0,1,1,1,1
3092,1,1,0,1,1
3093,0,1,1,1,1
3094,1,1,0,1,1
3095,1,1,1,1,1
3096,1,1,1,1,1
3097,0,1,1,1,1
3098,1,1,1,1,1
3099,1,1,1,1,1
3100,1,1,1,1,0
3101,1,1,1,1,1
3102,1,1,1,1,1
3103,0,1,1,1,1
3104,1,1,0,1,0
3105,1,1,1,1,1
3106,0,1,1,1,1
3107,1,1,0,1,1
3108,1,1,1,1,1
3109,0,1,1,1,1
3110,1,1,1,1,1
3111,0,1,1,1,1
3112,1,1,1,0,1
3113,1,1,1,1,1
3114,1,1,1,1,1
3115,1,1,0,0,1
3116,1,1,1,1,0
3117,1,1,1,1,1
3118,1,1,1,1,1
3119,1,1,1,1,1
3120,1,1,0,1,0
3121,0,1,1,1,1
3122,1,1,1,1,1
3123,0,1,1,0,1
3124,1,1,1,1,1
3125,1,1,1,1,1
3126,1,1,1,1,1
3127,1,1,1,0,0
3128,0,1,1,1,1
3129,0,1,1,1,1
3130,1,1,1,0,1
3131,1,1,1,1,1
3132,1,1,1,1,1
3133,1,1,0,1,1
3134,1,1,1,0,1
3135,0,1,1,1,1
3136,1,1,1,1,1
3137,0,1,1,1,1
3138,1,1,0,1,1
3139,1,1,0,1,1
3140,1,1,1,1,1
3141,0,1,1,1,1
3142,1,1,1,1,1
3143,0,1,0,0,1
3144,1,1,1,1,1
3145,1,1,1,1,1
3146,0,1,1,1,0
3147,1,1,0,0,1
3148,1,1,1,1,1
3149,1,1,1,1,1
3150,1,1,1,1,1
3151,0,1,1,1,1
3152,1,1,1,1,1
3153,1,1,1,0,1
3154,1,1,1,1,1
3155,0,0,0,1,1
3156,1,1,1,1,1
3157,0,0,0,0,1
3158,0,1,1,1,1
3159,1,1,1,1,1
3160,0,1,1,1,1
3161,1,1,1,0,0
3162,0,1,1,1,1
3163,1,1,1,0,1
3164,1,1,1,1,0
3165,1,1,1,1,1
3166,1,1,1,1,1
3167,1,1,1,1,1
3168,1,1,1,1,0
3169,0,1,1,1,1
3170,1,1,1,1,1
3171,1,1,1,1,1
3172,1,1,1,1,1
3173,1,1,1,0,1
3174,1,1,0,1,0
3175,1,1,1,1,1
3176,1,1,1,1,1
3177,1,1,1,1,1
3178,0,1,1,1,1
3179,1,1,1,1,1
3180,1,1,1,1,1
3181,1,1,1,0,1
3182,0,1,1,1,1
3183,1,1,0,1,1
3184,0,1,1,1,1
3185,0,0,1,1,1
3186,0,1,0,1,1
3187,1,1,1,1,0
3188,1,1,1,1,1
3189,1,1,1,1,1
3190,0,1,1,1,1
3191,0,0,0,0,1
3192,0,0,0,1,1
3193,1,1,1,1,1
3194,0,1,1,1,1
3195,0,1,1,1,0
3196,1,1,1,1,0
3197,1,1,1,1,0
3198,1,1,1,1,1
3199,0,1,0,1,1
3200,1,1,1,1,1
3201,1,1,1,0,1
3202,1,1,1,1,1
3203,1,1,1,1,1
3204,0,1,1,1,1
3205,0,0,0,1,1
3206,1,1,1,1,1
3207,0,1,1,1,1
3208,1,1,1,1,1
3209,0,0,0,1,1
3210,0,1,1,1,1
3211,1,1,1,1,1
3212,1,1,1,1,1
3213,0,1,1,1,1
3214,0,1,1,1,1
3215,1,1,1,1,1
3216,1,1,1,0,1
3217,1,1,1,1,1
3218,0,1,0,1,1
3219,1,1,1,1,1
3220,0,1,1,1,1
3221,1,1,1,1,1
3222,0,1,1,1,1
3223,0,1,1,1,1
3224,1,1,0,1,1
3225,0,1,0,1,1
3226,1,1,1,1,1
3227,0,0,0,0,0
3228,1,1,0,1,1
3229,1,1,1,1,1
3230,1,1,1,1,1
3231,1,1,0,1,1
3232,1,1,1,1,1
3233,1,1,1,1,1
3234,1,1,0,1,1
3235,0,0,1,1,1
3236,1,0,1,1,1
3237,0,1,1,1,0
3238,1,1,1,1,1
3239,1,1,1,1,1
3240,1,1,1,1,0
3241,1,1,1,1,1
3242,1,1,1,1,1
3243,1,1,1,1,1
3244,1,1,1,1,1
3245,0,0,1,1,1
3246,1,1,1,0,1
3247,1,1,1,1,1
3248,0,1,0,1,1
3249,1,1,1,1,1
3250,1,1,1,0,1
3251,0,1,1,1,1
3252,1,1,0,1,1
3253,0,1,0,1,1
3254,1,1,1,1,1
3255,1,1,1,1,1
3256,1,1,1,1,0
3257,1,1,0,0,1
3258,0,1,1,1,1
3259,0,1,1,1,1
3260,1,1,1,1,1
3261,0,1,1,1,1
3262,0,0,0,0,1
3263,1,1,0,1,1
3264,1,1,1,1,1
3265,0,1,1,1,1
3266,1,1,1,1,1
3267,0,0,1,1,1
3268,0,1,1,1,1
3269,1,1,1,1,1
3270,1,1,1,1,1
3271,1,1,0,1,1
3272,0,1,1,1,1
3273,1,1,1,0,1
3274,1,1,1,1,1
3275,0,0,1,1,1
3276,1,1,1,1,1
3277,1,1,1,1,1
3278,1,1,1,0,1
3279,0,1,0,1,1
3280,0,1,1,1,1
3281,1,1,1,0,1
3282,1,1,1,1,1
3283,0,1,1,1,1
3284,1,1,1,1,1
3285,1,1,1,1,1
3286,1,1,1,1,0
3287,1,1,1,1,1
3288,1,1,1,1,1
3289,1,1,0,1,1
3290,1,1,1,1,0
3291,1,1,1,1,1
3292,1,1,1,1,1
3293,1,1,1,1,1
3294,1,1,1,1,1
3295,0,1,1,1,0
3296,1,1,1,0,0
3297,1,1,1,1,1
3298,0,1,1,1,1
3299,1,0,1,1,1
3300,1,1,1,1,1
3301,0,1,1,1,1
3302,1,1,1,1,1
3303,0,1,1,1,1
