159,1,1,0,1,1,0,0
160,1,0,1,0,1,1,1
161,0,0,0,1,0,1,1
162,1,0,1,0,0,0,1
163,0,0,0,0,1,1,1
164,0,0,0,1,1,0,1
165,1,0,1,0,1,1,1
166,0,1,0,0,0,0,1
167,1,1,0,1,0,1,1
168,1,0,1,0,0,0,1
169,0,0,1,0,0,1,1
170,1,0,1,1,1,0,1
171,1,0,1,0,0,1,1
172,1,0,1,0,1,0,0
173,1,0,1,1,0,1,1
174,0,0,0,1,0,1,1
175,1,1,0,1,0,1,1
176,1,1,0,1,1,0,0
177,1,1,1,1,1,1,1
178,1,1,0,0,1,1,1
179,0,0,1,0,0,1,1
180,1,0,1,0,1,1,1
181,1,1,0,1,1,0,1
182,1,1,0,0,0,0,1
183,1,1,0,0,0,1,1
184,0,1,0,0,0,1,1
185,1,0,1,1,0,1,1
186,1,1,0,1,1,0,1
187,1,1,0,0,0,0,1
188,1,1,0,0,0,1,1
189,0,1,0,1,1,0,0
190,0,0,0,1,0,1,1
191,1,1,0,1,1,0,1
192,1,1,0,0,0,0,0
193,1,1,0,1,0,1,1
194,1,0,1,1,1,0,0
195,1,0,1,0,0,0,1
196,0,0,0,0,0,0,1
197,1,1,0,0,0,1,1
198,1,1,0,1,0,1,1
199,1,1,0,0,0,1,1
200,1,1,0,0,1,1,1
201,0,0,0,0,1,1,1
202,0,0,0,0,1,1,1
203,1,0,1,1,0,1,1
204,1,0,1,0,0,1,1
205,1,0,1,0,1,0,0
206,1,1,0,1,1,1,1
207,1,1,0,1,1,0,0
208,1,0,1,1,1,1,1
209,1,0,1,0,0,1,1
210,0,1,1,0,1,1,1
211,0,0,0,1,0,1,1
212,1,0,1,1,0,1,1
213,1,0,1,0,1,1,1
214,1,0,1,1,0,1,1
215,1,1,0,1,0,1,1
216,1,1,0,0,1,1,1
217,1,0,1,0,0,0,0
218,1,0,1,1,0,1,1
219,1,1,0,0,1,1,1
220,0,0,0,0,0,1,1
221,1,0,1,1,0,0,1
222,1,0,1,0,0,0,0
223,0,0,0,0,0,1,1
224,0,0,1,0,0,1,1
225,0,0,0,0,1,1,1
226,0,0,0,1,0,1,1
227,1,1,0,0,0,1,1
228,1,1,0,0,0,1,1
229,1,1,0,1,0,1,1
230,1,0,1,0,0,0,0
231,0,0,0,0,0,1,1
232,1,0,1,1,1,0,1
233,1,1,0,0,0,1,1
234,1,1,0,1,0,1,1
235,1,1,0,0,0,1,1
236,0,0,0,1,0,1,1
237,1,0,1,0,0,1,1
238,1,1,0,0,1,1,1
239,1,1,0,0,1,0,0
240,1,1,0,0,0,0,1
241,0,0,0,1,0,1,1
242,0,0,1,1,1,1,1
243,0,1,1,1,1,1,1
244,1,0,1,0,0,0,1
245,1,0,1,0,0,0,0
246,1,1,0,0,0,1,1
247,1,1,0,0,0,1,1
248,1,0,1,1,0,1,1
249,0,0,1,0,1,1,1
250,0,0,1,0,0,0,0
251,0,0,1,0,0,1,1
252,0,0,0,0,0,1,1
253,0,0,1,0,1,1,1
254,1,1,0,0,0,0,0
255,1,0,1,0,1,1,1
256,1,0,1,1,1,1,1
257,1,1,0,0,0,1,1
258,0,0,1,1,0,1,1
259,1,0,1,0,0,1,1
260,1,1,0,1,0,1,1
261,1,1,0,1,1,0,0
262,0,0,0,0,1,0,1
263,0,0,0,0,0,1,1
264,1,1,0,1,0,1,1
265,1,1,0,1,0,1,1
266,1,1,0,1,0,1,1
267,0,0,0,0,1,1,1
268,0,0,0,1,0,1,1
269,0,0,0,1,0,1,1
270,0,1,1,1,0,1,1
271,1,1,0,1,0,1,1
272,0,0,1,0,0,1,1
273,1,1,0,0,0,1,1
274,1,1,0,0,0,1,1
275,1,1,0,0,0,1,1
276,1,0,1,1,0,1,1
277,1,1,0,0,0,1,1
278,1,1,0,0,0,1,1
279,1,0,1,1,1,1,1
280,0,0,0,0,0,0,0
281,0,0,0,0,1,1,1
282,0,0,0,1,0,1,1
283,0,1,1,1,0,1,1
284,1,1,0,0,1,1,1
285,0,0,1,0,0,1,1
286,1,1,0,0,0,1,1
287,1,1,0,1,0,1,1
288,1,1,0,1,1,0,0
289,1,1,0,1,1,0,1
290,1,0,1,1,1,1,1
291,1,1,0,1,1,0,1
292,1,1,0,1,0,1,1
293,1,0,1,0,0,1,1
294,1,0,1,1,1,0,1
295,1,1,0,0,1,0,0
296,0,0,1,0,0,0,1
297,1,0,1,0,1,0,1
298,1,0,1,0,0,0,0
299,1,0,1,0,0,1,1
300,0,0,1,1,0,1,1
301,1,1,0,0,0,1,1
302,1,1,0,0,0,1,1
303,1,0,1,0,0,1,1
304,0,0,1,1,0,1,1
305,1,1,0,1,1,0,1
306,1,1,0,1,0,1,1
307,1,1,0,0,0,0,0
308,1,1,0,0,1,1,1
309,0,0,1,0,0,0,1
310,1,0,0,0,1,1,1
311,0,0,0,1,0,1,1
312,1,0,1,1,0,1,1
313,0,0,1,1,1,0,0
314,1,1,0,1,0,1,1
315,0,0,1,1,0,1,1
316,1,1,0,0,1,1,1
317,1,1,0,1,1,0,1
318,1,0,1,0,1,1,1
319,1,1,0,1,1,0,1
320,0,0,0,1,0,1,1
321,1,0,1,0,0,1,1
322,1,1,0,0,1,1,1
323,1,1,0,1,0,1,1
324,0,1,1,0,0,1,1
325,1,0,1,1,0,1,1
326,1,0,1,1,0,1,1
327,0,0,0,0,1,0,1
328,0,0,1,0,0,1,1
329,1,0,1,1,0,1,1
330,0,0,1,1,0,1,1
331,1,0,0,1,0,1,1
332,0,0,0,1,1,0,0
333,1,1,0,0,1,0,1
334,1,1,0,1,1,0,1
335,1,1,0,0,0,1,1
336,1,0,1,0,0,1,1
337,1,0,1,0,0,0,1
338,0,0,0,0,1,1,1
339,0,0,0,1,1,0,0
340,1,0,1,1,1,0,0
341,1,1,0,0,0,0,1
342,1,1,0,1,0,1,1
343,0,0,0,0,0,0,0
344,1,1,1,0,0,1,1
345,0,0,0,0,0,0,1
346,1,0,1,0,0,0,1
347,1,0,1,0,0,1,1
348,1,1,0,0,1,0,0
349,0,0,1,1,1,0,1
350,1,0,1,1,0,1,1
351,1,0,1,0,0,1,1
352,0,1,0,0,0,1,1
353,0,0,0,1,0,1,1
354,1,1,0,1,0,1,1
355,1,1,0,0,0,1,1
356,1,1,0,0,0,1,1
357,0,0,1,1,1,0,0
358,1,1,0,1,0,1,1
359,0,0,0,0,0,1,1
360,1,1,0,0,1,1,1
361,1,0,1,0,0,1,1
362,1,1,0,0,0,1,1
363,1,1,0,1,0,1,1
364,1,1,0,0,1,1,1
365,1,1,0,0,1,0,0
366,0,0,0,0,0,1,1
367,1,1,0,0,0,1,1
368,0,0,0,1,0,1,1
369,1,1,0,1,0,1,1
370,1,1,0,0,1,1,1
371,0,0,1,0,0,1,1
372,1,0,1,0,1,0,0
373,1,1,0,0,1,1,1
374,1,1,0,0,1,1,1
375,0,0,0,1,1,0,0
376,1,0,1,1,0,1,1
377,1,0,1,1,0,1,1
378,0,0,0,0,0,1,1
379,0,0,0,0,0,0,1
380,0,0,1,0,0,1,1
381,1,0,1,1,1,0,0
382,0,1,0,0,0,0,0
383,1,0,1,0,0,1,1
384,0,0,0,1,0,1,1
385,0,0,0,1,1,0,0
386,0,0,1,1,1,0,1
387,0,0,0,1,0,1,1
388,1,1,1,0,0,1,1
389,0,0,0,0,0,1,1
390,1,0,1,0,1,1,1
391,1,1,0,1,0,1,1
392,1,1,0,0,1,0,1
393,1,1,0,0,1,1,1
394,1,0,1,1,1,0,1
395,1,1,0,0,0,0,1
396,1,1,0,0,1,1,1
397,1,1,0,0,0,1,1
398,0,0,1,1,1,1,1
399,0,0,0,0,0,1,1
400,1,1,0,0,0,1,1
401,1,0,1,1,0,1,1
402,0,0,0,0,0,1,1
403,1,1,0,0,1,1,1
404,1,1,0,0,0,0,0
405,1,1,0,0,0,1,1
406,1,0,1,1,1,1,1
407,1,1,0,0,0,1,1
408,1,0,1,0,0,0,0
409,1,1,0,0,0,0,0
410,1,1,0,0,0,1,1
411,1,1,0,1,0,1,1
412,1,1,0,1,0,1,1
413,0,0,0,0,0,1,1
414,1,1,0,0,0,1,1
415,1,1,0,0,0,1,1
416,0,0,0,0,0,0,0
417,1,1,0,1,0,1,1
418,1,0,1,1,0,1,0
419,1,0,1,0,0,1,1
420,1,0,1,1,0,1,1
421,1,1,0,1,0,1,1
422,1,1,0,0,0,0,1
423,1,0,1,1,0,1,1
424,1,1,0,0,0,0,1
425,1,0,1,0,0,1,1
426,0,0,0,1,1,0,0
427,1,1,0,0,1,1,1
428,1,0,1,1,0,1,1
429,1,1,0,0,0,1,1
430,1,1,0,1,1,0,1
431,1,1,0,1,0,1,1
432,1,1,0,0,0,1,1
433,1,1,0,1,0,1,1
434,1,0,1,0,0,1,1
435,0,0,0,1,0,1,1
436,1,0,1,1,0,1,1
437,0,0,1,1,1,1,1
438,1,1,0,1,0,1,1
439,1,1,0,1,0,1,1
440,1,1,0,0,1,1,1
441,1,1,0,0,1,1,1
442,1,1,0,0,1,1,1
443,0,0,0,0,1,1,1
444,0,0,0,1,1,1,1
445,1,0,1,1,0,1,1
446,1,1,0,1,1,0,1
447,1,0,1,1,0,1,1
448,0,0,0,0,1,0,1
449,0,0,1,0,0,1,1
450,0,1,0,1,1,0,0
451,1,1,0,1,0,1,1
452,0,1,0,1,0,1,1
453,1,0,1,0,0,1,1
454,1,1,0,1,0,1,1
455,0,0,0,0,0,1,1
456,1,0,1,1,1,0,0
457,1,1,0,0,0,1,1
458,1,1,0,1,0,1,1
459,1,1,0,0,0,1,1
460,1,0,1,1,1,0,0
461,1,0,1,0,1,1,1
462,0,0,0,1,0,1,1
463,1,1,0,1,0,1,1
464,0,0,0,0,0,1,1
465,1,0,1,1,0,1,1
466,1,1,0,0,0,0,1
467,1,0,1,0,0,1,1
468,1,0,1,1,1,0,1
469,0,0,1,1,0,1,1
470,1,0,1,1,1,1,1
471,0,0,0,1,0,1,1
472,0,0,0,1,1,0,1
473,0,0,0,0,1,1,1
474,0,1,0,1,0,1,1
475,1,0,1,0,0,1,1
476,0,0,1,1,0,1,1
477,1,1,0,0,0,1,1
478,0,0,0,0,0,0,0
479,1,0,1,1,1,0,0
480,1,1,0,1,1,0,1
481,1,1,0,1,0,1,1
482,1,1,0,0,0,1,1
483,1,1,0,1,0,1,1
484,0,0,1,1,0,1,1
485,1,1,0,0,1,1,1
486,1,1,0,1,1,0,1
487,1,1,0,1,1,1,1
488,1,1,0,0,0,0,1
489,1,1,0,0,0,1,1
490,0,0,1,1,0,1,1
491,0,0,0,0,1,1,1
492,1,0,1,1,0,1,1
493,1,0,1,0,1,1,1
494,1,0,1,1,0,1,1
495,0,0,1,1,0,1,1
496,1,0,1,1,0,1,1
497,1,1,0,1,0,1,1
498,1,1,0,0,0,1,1
499,0,0,0,0,0,1,1
500,1,0,1,1,1,0,1
501,1,0,1,0,0,1,1
502,0,0,0,1,0,1,1
503,0,1,0,1,1,0,0
504,0,0,0,1,0,1,1
505,0,0,0,1,1,0,0
506,1,1,0,1,0,1,1
507,1,1,0,0,1,1,1
508,0,0,0,1,0,1,1
509,1,1,0,1,0,1,1
510,0,0,0,1,0,1,1
511,1,1,0,0,1,0,1
512,0,1,1,1,1,1,1
513,1,1,0,0,1,1,1
514,0,0,0,1,1,0,0
515,1,1,0,1,0,1,1
516,1,1,0,1,1,0,0
517,1,0,1,1,1,0,1
518,1,1,0,1,1,1,1
519,1,0,1,1,1,0,1
520,1,1,0,0,1,1,1
521,1,1,0,1,0,1,1
522,0,0,0,0,0,1,1
523,1,1,0,0,0,0,0
524,1,1,0,1,1,0,0
525,1,0,1,1,0,1,1
526,0,1,1,1,1,1,1
527,0,0,0,0,0,1,1
528,1,0,1,1,1,1,1
529,0,1,1,0,0,0,0
530,1,1,0,0,0,1,1
531,0,0,1,0,0,1,1
532,0,1,0,1,0,1,1
533,0,0,1,1,0,1,1
534,1,1,0,0,0,1,1
535,1,0,1,1,0,1,1
536,0,0,0,1,0,1,1
537,1,1,0,1,0,1,1
538,1,0,1,0,0,0,0
539,1,0,1,1,1,0,0
540,0,1,0,0,0,1,1
541,0,0,1,0,0,1,1
542,0,0,1,1,0,1,1
543,0,1,0,1,1,0,1
544,0,0,1,1,1,0,1
545,0,0,1,1,1,0,0
546,0,0,0,0,0,1,1
547,1,1,0,1,0,1,1
548,1,0,1,0,0,0,0
549,0,0,0,0,0,1,1
550,1,1,0,1,0,1,1
551,1,1,0,0,1,1,1
552,1,0,1,0,0,1,1
553,1,1,0,0,0,1,1
554,1,1,0,1,1,1,1
555,0,1,0,0,0,0,0
556,1,1,0,0,0,1,1
557,0,0,0,1,0,1,1
558,0,0,0,1,0,1,1
559,0,0,0,0,0,1,1
560,1,1,0,0,1,1,1
561,1,1,0,0,1,0,0
562,1,1,0,1,0,1,1
563,1,0,1,0,1,1,1
564,1,0,1,0,0,1,1
565,1,0,1,1,1,1,1
566,1,1,0,0,0,1,1
567,1,1,0,1,0,1,1
568,1,1,0,1,1,0,0
569,0,0,0,0,0,1,1
570,0,0,0,1,1,1,1
571,0,0,0,0,0,0,1
572,1,1,0,0,1,1,1
573,0,0,0,1,0,1,1
574,0,0,0,0,1,1,1
575,0,0,0,0,1,1,1
576,1,1,0,1,0,1,1
577,1,1,0,1,0,1,1
578,0,0,0,0,0,0,1
579,0,0,1,1,0,1,1
580,1,1,0,1,0,1,1
581,1,1,0,0,1,1,1
582,1,1,0,0,1,1,1
583,1,0,1,0,1,1,1
584,1,1,0,1,1,0,1
585,0,0,1,1,1,0,1
586,1,1,0,1,1,0,0
587,1,1,0,0,1,0,1
588,1,1,0,0,0,0,1
589,1,1,0,1,0,1,1
590,1,0,1,1,0,1,1
591,1,0,1,1,0,1,1
592,1,0,1,1,0,1,1
593,0,0,1,0,1,1,1
594,1,0,1,0,1,1,1
595,1,1,0,0,0,1,1
596,0,0,0,0,0,1,1
597,1,1,0,0,0,1,1
598,1,1,0,0,0,1,1
599,1,1,0,1,0,1,1
600,1,1,0,1,0,1,1
601,1,0,1,0,0,1,1
602,1,1,0,0,0,1,1
603,1,0,1,0,0,0,1
604,1,0,1,0,1,1,1
605,1,0,1,1,0,1,1
606,1,0,1,1,0,1,1
607,0,0,0,1,0,1,1
608,1,1,0,0,1,1,1
609,0,0,0,0,1,1,1
610,1,1,0,0,0,1,1
611,1,0,1,0,0,1,1
612,1,1,0,1,0,1,1
613,1,0,1,0,0,0,0
614,1,1,0,0,0,1,1
615,1,0,1,1,0,1,1
616,1,1,0,0,0,1,1
617,1,1,0,0,1,1,1
618,0,1,0,1,0,1,1
619,1,1,0,0,0,1,1
620,1,1,0,0,1,1,1
621,1,0,1,1,0,0,0
622,1,0,1,1,0,1,1
623,1,1,0,0,1,0,0
624,1,0,1,0,0,0,1
625,0,0,0,1,1,0,1
626,1,1,0,1,1,0,0
627,0,0,0,1,0,1,1
628,1,1,0,0,0,1,1
629,0,1,0,1,0,1,1
630,1,0,0,0,0,1,1
631,1,0,1,1,0,1,1
632,1,0,1,0,0,1,1
633,0,0,1,1,0,1,1
634,1,1,0,1,1,0,1
635,1,1,0,0,0,1,1
636,0,1,1,0,0,1,1
637,1,1,0,0,0,0,0
638,1,1,0,0,0,1,1
639,1,0,1,0,1,0,1
640,0,0,0,0,0,1,1
641,0,0,0,0,0,0,1
642,0,0,1,0,0,1,1
643,1,0,1,0,0,0,0
644,1,0,1,1,0,1,1
645,0,0,0,1,0,1,1
646,0,1,0,0,1,0,0
647,0,1,1,1,0,1,1
648,1,0,1,1,0,1,1
649,1,1,0,0,0,1,1
650,1,0,1,0,1,0,1
651,1,0,1,0,1,1,1
652,1,0,1,1,0,1,1
653,1,1,0,0,0,1,1
654,1,0,1,1,0,1,1
655,1,0,1,0,0,1,1
656,1,0,1,0,1,1,1
657,1,0,1,1,1,0,1
658,1,1,0,1,1,1,1
659,1,0,1,0,1,1,0
660,1,1,0,0,0,1,1
661,1,1,0,0,0,1,1
662,0,0,1,1,1,0,1
663,1,1,1,1,0,1,0
664,0,0,0,0,0,0,1
665,0,0,0,0,0,0,0
666,0,0,0,0,1,0,1
667,1,0,1,0,0,1,1
668,0,0,1,1,0,1,1
669,0,1,0,0,0,1,1
670,1,1,0,1,0,1,1
671,1,1,0,0,0,1,1
672,1,1,0,0,1,1,1
673,0,0,1,0,0,1,1
674,0,0,0,0,0,0,1
675,0,0,1,0,0,1,1
676,0,0,0,0,1,1,1
677,1,1,0,0,0,0,1
678,1,1,0,0,1,0,1
679,1,1,0,1,0,1,1
680,1,0,1,1,0,1,1
681,1,1,0,0,0,1,1
682,1,0,1,1,1,0,0
683,0,0,1,0,0,0,0
684,0,0,1,0,0,0,0
685,0,0,1,0,0,0,0
686,1,1,0,0,0,1,1
687,1,1,0,1,0,1,1
688,0,0,1,1,0,1,1
689,1,1,0,0,1,1,1
690,0,1,0,1,1,0,0
691,1,1,0,0,1,1,1
692,0,0,1,0,1,0,1
693,1,1,0,0,0,1,1
694,1,0,1,0,0,1,1
695,0,0,1,0,0,1,1
696,1,0,1,1,1,0,0
697,0,1,1,0,1,1,1
698,1,1,0,1,0,1,1
699,0,0,0,1,0,1,1
700,0,0,1,1,0,1,1
701,0,0,0,0,0,1,1
702,1,1,0,0,0,1,1
703,1,1,0,0,1,1,1
704,1,1,0,0,0,0,1
705,1,0,1,1,0,1,1
706,1,0,1,0,1,1,1
707,1,0,1,1,0,1,1
708,1,1,0,0,0,1,1
709,1,1,0,0,0,1,0
710,1,0,1,1,1,0,0
711,0,0,0,0,0,1,1
712,0,1,1,1,1,0,1
713,0,0,0,1,1,1,1
714,1,1,0,1,0,1,1
715,1,1,0,0,0,1,1
716,1,1,0,0,0,1,1
717,0,0,0,1,1,0,1
718,0,0,0,1,0,1,1
719,0,0,1,0,1,1,1
720,1,1,0,0,0,1,1
721,1,1,0,0,0,1,0
722,1,0,1,1,0,1,1
723,0,1,0,0,1,1,1
724,1,1,0,1,0,1,1
725,0,0,0,1,1,0,0
726,1,1,0,1,0,1,1
727,0,0,0,1,0,1,1
728,1,0,1,1,0,1,1
729,1,1,0,0,0,1,1
730,1,0,1,1,0,1,1
731,0,0,1,1,0,1,1
732,0,1,0,1,0,1,1
733,1,1,0,0,0,1,1
734,1,1,0,0,0,1,1
735,0,0,1,1,0,1,1
736,0,0,0,0,1,1,1
737,1,0,1,1,1,1,1
738,1,1,0,0,0,1,1
739,1,0,1,1,1,0,0
740,0,0,0,1,1,0,1
741,1,1,0,0,0,1,1
742,1,1,0,0,0,0,0
743,1,1,0,1,0,1,1
744,1,0,1,1,0,1,1
745,0,0,0,1,1,0,1
746,1,0,1,1,0,1,1
747,1,1,0,1,0,1,1
748,1,0,1,1,0,1,1
749,0,0,1,0,1,1,1
750,1,1,0,0,1,1,1
751,1,1,0,1,0,1,1
752,0,1,1,0,0,1,1
753,0,0,0,0,0,1,1
754,1,1,0,1,0,1,1
755,1,1,0,1,1,0,0
756,1,1,0,1,0,1,1
757,0,0,0,1,0,1,1
758,0,0,0,0,1,0,0
759,1,0,0,0,0,1,1
760,1,1,0,0,1,1,1
761,0,0,1,0,0,1,1
762,0,0,0,1,0,1,1
763,1,1,0,0,0,0,0
764,0,0,1,0,0,1,1
765,1,0,1,0,1,1,1
766,0,0,1,0,1,1,1
767,0,0,0,1,0,1,1
768,1,0,1,0,1,1,1
769,1,0,1,0,0,1,1
770,1,1,0,0,0,1,1
771,0,0,0,1,0,1,1
772,0,0,0,1,1,0,1
773,1,0,1,1,0,1,1
774,1,1,0,0,0,1,1
775,1,0,1,1,0,1,1
776,1,1,0,1,1,0,0
777,0,1,1,0,1,0,1
778,1,1,0,0,0,1,1
779,1,1,0,0,0,1,1
780,1,1,0,1,0,1,1
781,1,0,1,1,1,0,1
782,1,1,0,0,1,1,1
783,0,1,1,1,0,1,1
784,1,0,1,0,0,0,1
785,1,1,0,0,0,0,0
786,1,1,0,0,0,1,1
787,1,0,1,1,1,0,0
788,1,1,0,1,0,1,1
789,1,1,0,1,0,1,1
790,0,0,0,0,0,1,1
791,1,1,0,0,0,1,1
792,0,0,1,1,0,1,1
793,0,0,0,1,1,0,0
794,1,1,0,1,1,0,1
795,0,0,0,1,1,0,1
796,1,0,1,0,0,1,1
797,1,1,0,1,0,1,1
798,0,0,0,1,0,0,0
799,1,1,0,1,0,1,1
800,0,0,1,1,1,1,1
801,1,1,0,0,1,1,1
802,1,1,0,0,0,1,1
803,1,1,0,0,0,1,1
804,1,1,0,0,0,1,1
805,1,1,0,0,0,1,1
806,0,0,1,1,1,0,0
807,1,1,0,1,1,0,1
808,1,1,0,1,1,0,1
809,0,1,0,1,1,0,0
810,0,0,1,1,0,1,1
811,1,1,0,1,0,1,1
812,1,1,0,0,0,0,1
813,1,1,0,1,0,1,1
814,0,0,1,0,1,0,1
815,1,1,0,0,0,1,1
816,1,0,1,0,1,1,1
817,1,1,0,1,1,0,1
818,0,0,1,0,0,0,0
819,1,0,1,1,1,1,1
820,0,0,1,1,1,0,1
821,0,0,1,1,0,1,1
822,1,1,0,0,0,1,1
823,0,1,1,0,0,0,0
824,1,0,1,1,0,1,1
825,1,0,1,1,1,0,0
826,1,0,1,0,0,1,1
827,0,0,1,1,1,0,0
828,1,0,1,1,0,1,1
829,0,0,0,1,0,1,1
830,1,0,1,0,0,1,1
831,1,1,0,1,1,1,1
832,0,0,1,0,1,1,1
833,1,0,1,0,0,0,1
834,1,0,1,0,0,1,1
835,1,1,0,0,0,1,1
836,1,1,0,0,0,1,1
837,1,1,1,1,0,1,1
838,1,0,1,1,1,1,1
839,1,1,0,0,0,1,1
840,1,1,0,1,0,1,1
841,1,1,0,1,0,1,1
842,1,0,1,0,0,1,1
843,1,0,1,1,1,1,1
844,1,1,0,1,0,1,1
845,0,0,0,1,1,1,1
846,1,0,1,1,0,1,1
847,1,1,0,0,0,0,0
848,0,0,1,0,0,1,1
849,1,1,0,0,0,1,1
850,1,1,0,0,0,1,1
851,1,0,1,1,0,1,1
852,1,1,0,0,0,1,1
853,1,1,0,1,0,1,1
854,1,1,0,0,1,1,1
855,1,1,0,1,1,0,0
856,1,1,0,0,0,1,1
857,0,1,1,0,0,1,1
858,1,0,1,1,0,1,1
859,1,0,1,0,0,1,1
860,0,0,1,0,1,1,1
861,1,1,0,1,0,1,1
862,1,0,1,1,0,1,1
863,0,0,0,1,0,1,1
864,1,0,1,1,1,0,1
865,0,0,0,0,1,0,0
866,1,0,1,0,0,0,0
867,0,0,1,0,0,1,1
868,1,1,0,1,0,1,1
869,1,1,0,0,0,1,1
870,0,0,0,0,0,1,1
871,1,0,1,1,1,0,0
872,1,1,0,1,0,1,1
873,1,1,0,0,1,1,1
