175,0,1,0,0,0,0,1
176,1,0,0,0,0,0,1
177,1,0,0,0,0,0,0
178,0,1,0,0,0,0,1
179,0,1,0,0,1,0,1
180,0,1,0,0,0,1,0
181,0,1,0,0,0,1,0
182,1,0,0,0,0,1,1
183,0,1,0,0,1,1,0
184,1,0,0,0,0,1,0
185,1,0,0,0,0,0,1
186,1,0,0,0,0,1,0
187,1,0,0,0,0,0,1
188,0,1,0,0,0,1,0
189,0,1,0,0,0,1,0
190,1,0,0,0,0,0,1
191,0,1,0,0,0,1,1
192,0,1,0,0,0,0,1
193,1,0,0,0,0,1,0
194,1,0,0,0,1,1,1
195,0,1,0,0,0,0,1
196,1,0,0,0,0,0,1
197,0,1,0,0,0,1,1
198,1,0,1,0,0,1,1
199,1,0,0,0,0,0,0
200,0,1,0,0,0,1,0
201,0,1,0,0,0,0,1
202,1,0,0,0,0,0,1
203,0,1,0,0,0,1,1
204,0,1,0,0,0,1,0
205,0,0,0,0,0,0,1
206,1,0,1,0,0,0,0
207,0,1,0,0,0,0,1
208,1,0,0,0,0,0,1
209,1,0,1,0,0,0,1
210,1,0,0,0,0,1,1
211,0,1,0,0,0,1,1
212,1,0,0,0,0,0,1
213,1,0,0,0,1,1,1
214,1,0,0,0,0,0,1
215,1,0,1,0,0,1,0
216,0,1,0,0,1,0,1
217,1,0,0,0,1,0,1
218,1,0,0,0,0,1,0
219,1,0,0,0,0,0,0
220,1,0,0,0,0,0,1
221,1,0,0,0,1,1,0
222,1,0,0,0,0,1,1
223,0,1,0,0,0,1,1
224,0,1,0,0,0,0,1
225,1,0,0,0,0,0,1
226,1,0,0,0,0,1,0
227,1,0,0,0,0,1,1
228,0,1,0,0,0,1,0
229,0,1,0,0,0,1,0
230,1,0,0,0,1,1,0
231,1,1,0,0,0,1,1
232,0,1,0,0,0,0,0
233,1,0,0,0,0,1,1
234,0,1,0,0,0,0,1
235,1,0,0,0,0,1,0
236,0,1,0,0,0,1,0
237,1,0,0,0,0,0,1
238,1,0,0,0,0,1,1
239,1,0,0,0,1,0,1
240,1,0,0,0,1,1,0
241,0,1,0,0,0,1,0
242,1,0,0,0,0,0,1
243,0,1,0,0,1,0,1
244,0,1,0,0,0,0,1
245,1,0,0,0,0,1,1
246,0,0,0,0,0,1,0
247,0,1,0,0,0,0,1
248,1,0,0,0,0,0,0
249,0,1,0,0,1,0,1
250,1,0,0,0,0,0,1
251,1,0,0,0,0,0,1
252,0,1,0,0,0,0,1
253,1,0,0,0,0,1,0
254,1,0,0,0,0,1,0
255,1,0,0,0,0,0,1
256,1,0,0,0,0,1,0
257,0,1,0,0,0,0,1
258,1,0,0,0,0,0,1
259,1,0,0,0,0,1,1
260,0,1,0,0,0,1,0
261,1,0,0,0,0,0,1
262,1,0,0,0,0,1,0
263,0,1,0,0,0,1,1
264,0,1,0,0,0,0,1
265,1,0,0,0,0,0,1
266,0,1,0,0,0,1,1
267,0,0,0,0,0,1,0
268,1,0,0,0,0,1,0
269,1,0,0,0,1,1,0
270,1,0,0,0,0,1,1
271,0,1,0,0,1,0,1
272,1,0,0,0,0,0,1
273,0,1,0,0,0,0,1
274,1,0,0,0,0,0,1
275,1,0,0,0,0,0,1
276,1,0,0,0,0,0,1
277,1,0,0,0,0,1,1
278,0,0,0,0,0,0,1
279,1,0,0,0,0,0,1
280,0,0,0,0,0,1,0
281,1,0,0,0,0,0,0
282,0,1,0,0,0,1,1
283,1,1,0,0,0,0,1
284,1,0,0,0,0,0,1
285,0,1,0,0,0,1,1
286,0,0,0,0,0,0,1
287,0,1,0,0,1,0,1
288,0,1,0,0,0,0,1
289,1,0,0,0,0,1,0
290,1,0,0,0,0,1,0
291,0,1,0,0,1,0,0
292,1,1,0,0,0,1,0
293,0,1,0,0,0,0,1
294,0,1,0,0,0,1,0
295,1,0,0,0,0,1,0
296,1,0,0,0,0,0,1
297,1,0,0,0,0,1,0
298,1,0,0,0,0,0,1
299,1,0,0,0,1,0,1
300,0,0,1,0,0,0,1
301,1,0,0,0,0,0,1
302,0,1,0,0,0,1,1
303,0,1,0,0,0,1,0
304,1,0,0,0,1,0,1
305,0,1,0,0,1,1,0
306,0,0,0,0,0,0,0
307,1,0,0,0,0,0,1
308,0,1,0,0,0,1,0
309,0,1,0,0,0,1,0
310,1,0,0,0,0,1,0
311,1,0,1,0,0,1,0
312,1,0,0,0,0,1,1
313,0,1,0,0,0,0,0
314,1,0,0,0,1,1,1
315,0,1,0,0,0,0,1
316,1,0,0,0,0,0,1
317,1,0,0,0,0,0,1
318,1,0,0,0,1,1,0
319,0,1,0,0,0,1,0
320,1,0,0,0,0,1,0
321,1,1,0,0,1,1,0
322,1,0,0,0,1,1,0
323,0,1,0,0,0,0,1
324,0,1,0,0,0,0,1
325,0,1,0,0,0,0,1
326,1,0,0,0,0,0,1
327,0,1,0,0,0,1,0
328,1,0,0,0,0,0,1
329,1,0,0,0,0,1,0
330,1,0,0,0,0,1,1
331,0,0,0,0,0,0,0
332,1,0,0,0,1,1,0
333,1,0,0,0,0,1,0
334,1,0,0,1,0,1,1
335,1,0,0,0,0,0,1
336,0,1,0,0,0,1,1
337,0,1,0,0,0,0,1
338,1,0,0,0,1,1,1
339,0,1,0,0,0,1,1
340,1,0,0,0,0,0,1
341,1,0,0,0,1,1,1
342,1,0,0,0,0,1,0
343,1,1,0,0,0,1,1
344,0,1,0,0,0,1,0
345,0,1,0,0,1,1,0
346,0,1,0,0,0,1,1
347,1,0,0,0,0,1,1
348,0,1,0,0,0,1,0
349,0,0,0,0,0,1,1
350,1,0,0,0,0,0,1
351,1,0,0,0,0,1,1
352,1,0,0,0,0,1,0
353,1,0,0,0,0,1,0
354,0,1,0,0,0,1,0
355,0,1,0,0,0,1,1
356,1,0,0,0,0,0,1
357,1,0,0,0,0,1,1
358,1,0,0,0,0,1,0
359,1,1,0,0,0,0,1
360,1,0,0,0,0,0,1
361,0,1,0,0,0,0,1
362,0,0,0,0,0,0,1
363,1,0,0,0,1,0,1
364,1,1,0,0,0,1,0
365,0,1,1,0,1,0,0
366,1,0,0,0,0,0,1
367,1,0,0,0,0,1,1
368,0,1,0,0,0,1,0
369,1,1,0,0,0,0,1
370,1,0,0,0,0,0,1
371,0,1,0,0,0,1,0
372,0,0,0,1,0,1,0
373,1,0,0,0,0,1,1
374,1,0,0,0,0,0,0
375,1,0,0,0,0,0,1
376,1,0,0,0,0,1,1
377,0,1,0,0,0,0,1
378,0,1,0,0,0,1,0
379,0,1,0,0,0,0,1
380,1,0,0,0,0,1,1
381,1,0,0,0,0,0,1
382,1,0,0,0,0,0,1
383,1,0,0,0,0,1,0
384,1,0,0,0,0,0,1
385,1,1,0,0,0,1,1
386,1,0,0,0,0,0,1
387,0,1,0,0,0,1,1
388,1,0,0,0,0,0,1
389,1,0,0,0,0,1,0
390,1,0,0,0,1,0,1
391,0,0,0,0,0,0,1
392,1,0,0,0,0,1,0
393,1,0,0,0,0,0,0
394,1,0,0,0,0,1,0
395,0,0,0,0,1,1,0
396,1,0,0,0,0,0,1
397,0,1,0,0,0,1,0
398,1,0,0,0,0,0,1
399,1,0,0,1,0,1,1
400,1,0,0,0,0,0,1
401,0,1,0,0,1,0,1
402,1,0,0,0,0,0,1
403,0,1,0,0,0,0,1
404,1,0,0,1,0,0,0
405,1,1,0,0,1,1,1
406,0,1,0,0,0,0,1
407,1,0,0,0,0,1,1
408,0,1,0,0,0,1,1
409,0,1,0,0,0,1,0
410,0,1,0,0,0,1,0
411,0,1,0,0,0,0,1
412,1,1,0,0,0,1,1
413,1,0,0,0,0,1,1
414,0,1,0,0,1,0,1
415,1,0,0,0,0,1,1
416,0,1,0,0,0,1,0
417,0,1,0,0,0,1,1
418,1,0,0,0,0,1,1
419,1,0,0,0,0,1,0
420,1,0,0,0,0,0,1
421,0,1,0,0,0,1,0
422,1,0,0,0,0,0,1
423,0,1,0,0,0,0,1
424,0,1,0,0,0,0,1
425,0,1,0,0,0,1,0
426,1,0,0,0,0,1,0
427,0,1,0,0,0,0,1
428,1,0,0,0,0,0,1
429,0,1,0,0,0,0,1
430,0,1,0,0,0,0,1
431,1,0,0,0,0,1,0
432,1,0,0,0,0,1,1
433,0,1,0,0,0,0,1
434,1,0,0,0,0,1,0
435,0,1,0,0,0,1,1
436,1,0,0,0,0,1,0
437,0,1,0,0,0,0,1
438,1,0,0,0,0,0,1
439,1,0,0,0,0,1,1
440,0,1,0,0,1,1,1
441,0,1,0,0,0,0,1
442,1,0,0,0,1,1,1
443,1,0,0,0,0,1,0
444,0,1,0,0,0,1,0
445,1,0,0,0,0,1,0
446,1,0,0,0,0,1,0
447,1,0,0,0,0,0,0
448,0,1,0,0,0,1,0
449,1,0,0,0,0,0,1
450,0,1,0,0,0,0,1
451,1,0,0,0,0,0,1
452,1,0,0,0,0,1,1
453,0,1,0,0,0,1,0
454,1,0,0,0,0,1,1
455,1,0,0,0,0,0,1
456,1,0,1,0,0,0,1
457,0,1,0,0,0,1,0
458,1,0,0,0,0,0,1
459,1,0,0,0,1,0,1
460,0,1,0,0,1,0,1
461,1,0,0,0,0,0,0
462,1,1,0,0,0,1,0
463,1,0,0,0,0,0,1
464,1,0,0,0,0,1,0
465,1,0,0,0,0,0,1
466,0,0,0,0,0,1,1
467,1,0,0,0,1,1,0
468,0,1,0,1,0,0,1
469,0,0,1,0,0,1,1
470,1,0,0,0,0,1,1
471,0,1,0,0,0,1,1
472,1,0,1,0,0,1,1
473,1,1,0,0,0,1,1
474,1,0,0,0,0,1,1
475,1,0,0,0,0,1,0
476,0,1,0,0,0,1,0
477,0,1,0,0,0,1,0
478,1,0,0,0,0,1,0
479,1,0,0,0,0,1,0
480,1,0,0,0,0,1,1
481,0,0,0,0,0,0,1
482,0,1,0,0,0,0,1
483,1,0,0,0,0,1,1
484,0,1,0,0,0,0,1
485,1,0,0,0,0,0,1
486,1,0,0,0,0,1,1
487,1,0,0,0,0,0,1
488,0,0,0,0,0,0,1
489,1,1,0,0,0,1,1
490,1,0,0,0,1,1,0
491,1,0,0,0,0,1,0
492,1,0,1,0,1,1,0
493,0,1,0,0,0,0,1
494,0,1,0,0,0,0,1
495,1,0,0,0,0,1,0
496,0,1,0,0,0,0,1
497,1,0,0,0,0,0,1
498,1,0,0,0,0,0,1
499,0,1,0,0,0,1,0
500,0,1,0,0,0,0,1
501,1,0,0,0,0,1,1
502,0,1,0,0,0,0,1
503,1,0,0,0,0,1,0
504,1,1,0,0,0,1,1
505,0,1,0,0,0,1,1
506,0,0,0,0,0,1,1
507,1,0,0,0,1,0,0
508,0,1,0,0,0,0,1
509,1,0,0,0,0,0,1
510,0,1,0,0,1,1,0
511,1,0,0,0,0,1,0
512,1,0,0,0,0,1,1
513,0,1,0,0,0,0,1
514,1,0,0,0,0,1,0
515,0,1,0,0,1,1,0
516,1,0,0,0,0,1,0
517,0,0,0,0,0,0,1
518,1,0,0,0,0,0,1
519,0,1,0,0,0,0,1
520,0,0,0,0,0,0,1
521,1,0,0,0,0,1,1
522,0,1,0,0,0,1,1
523,0,1,0,0,0,0,0
524,1,0,0,0,0,1,0
525,0,1,0,0,0,0,1
526,0,1,1,0,0,0,1
527,0,1,0,0,0,0,1
528,1,0,0,0,0,1,0
529,1,0,0,0,0,1,1
530,1,0,0,0,0,1,0
531,0,1,0,0,1,1,1
532,0,1,0,0,0,1,0
533,0,1,0,0,0,0,1
534,0,1,0,0,0,0,1
535,0,1,0,0,0,0,1
536,1,0,0,0,0,0,1
537,1,0,0,0,0,0,1
538,1,0,0,0,1,1,1
539,0,0,0,0,0,1,1
540,0,1,0,0,0,0,0
541,1,1,0,0,0,0,1
542,1,0,0,0,0,1,0
543,0,1,0,0,0,1,1
544,0,1,0,0,0,1,1
545,0,1,0,0,0,0,0
546,0,0,0,0,0,1,0
547,1,0,0,0,0,1,1
548,1,0,0,0,0,1,1
549,0,1,0,0,0,0,1
550,1,0,0,0,0,0,1
551,0,1,0,0,0,0,1
552,1,0,0,0,0,1,0
553,1,0,0,0,0,0,1
554,1,0,0,0,0,0,1
555,1,0,0,0,0,1,1
556,0,1,0,0,0,1,1
557,1,0,0,0,0,1,0
558,1,0,0,0,0,0,1
559,0,1,0,0,1,1,1
560,0,1,0,0,1,0,1
561,0,1,0,0,0,0,1
562,1,0,0,0,0,1,0
563,0,1,0,0,1,1,1
564,1,0,0,0,0,1,0
565,1,0,0,0,0,0,1
566,1,1,0,0,0,0,1
567,1,0,0,0,0,1,0
568,0,1,0,0,0,0,1
569,0,1,0,0,0,1,0
570,1,0,0,0,0,1,1
571,1,0,0,0,1,0,1
572,1,0,0,0,0,1,0
573,1,0,0,0,0,1,1
574,0,1,0,0,0,0,1
575,0,1,0,0,0,0,1
576,0,1,0,0,1,1,0
577,1,0,0,0,0,1,1
578,0,1,0,0,0,1,1
579,0,0,0,0,0,0,1
580,1,0,0,0,0,1,0
581,1,0,0,0,0,1,0
582,1,0,0,0,0,1,0
583,0,1,0,0,1,1,1
584,1,0,0,0,1,1,1
585,1,0,0,0,0,0,1
586,1,0,0,0,0,1,0
587,1,0,0,0,0,0,1
588,1,0,0,0,0,1,0
589,0,1,0,0,1,1,0
590,0,1,0,0,0,0,1
591,1,0,0,0,0,0,0
592,0,1,0,0,0,0,1
593,0,1,0,0,0,1,0
594,1,0,0,0,1,1,0
595,1,0,0,0,0,0,1
596,0,0,0,0,0,1,0
597,1,0,0,0,0,1,0
598,1,0,1,0,0,1,0
599,1,0,0,0,0,0,1
600,1,0,0,0,0,0,1
601,0,1,0,0,0,0,1
602,0,1,0,0,0,0,1
603,1,0,0,0,0,1,0
604,0,1,0,0,0,0,1
605,1,0,0,0,0,1,0
606,1,0,0,0,0,0,1
607,0,1,1,0,0,1,1
608,1,1,0,0,0,0,1
609,1,0,0,0,0,1,0
610,1,1,0,0,0,0,1
611,1,0,0,0,0,1,0
612,0,1,0,0,0,0,1
613,0,1,0,0,0,0,1
614,0,1,0,0,0,0,1
615,1,0,0,0,0,1,1
616,1,0,0,0,0,1,0
617,1,0,0,0,0,0,1
618,1,0,0,0,1,1,0
619,1,0,0,0,0,0,1
620,1,0,0,0,0,0,0
621,1,0,0,0,0,0,1
622,1,0,0,0,0,0,1
623,0,1,0,0,0,0,1
624,0,0,0,1,1,1,0
625,0,1,0,0,0,0,1
626,1,0,0,0,0,1,0
627,0,1,0,0,0,1,0
628,0,1,0,0,0,0,1
629,0,1,0,0,0,1,0
630,1,0,0,0,0,0,1
631,0,1,0,0,0,0,0
632,1,0,0,0,0,0,1
633,1,0,0,0,0,0,1
634,0,1,0,0,0,1,1
635,1,0,0,0,0,0,1
636,1,0,0,0,0,1,1
637,0,1,0,0,0,1,1
638,0,1,0,0,0,0,1
639,1,0,0,0,1,1,1
640,1,0,0,0,0,0,1
641,1,0,0,0,0,0,1
642,1,0,0,0,0,0,1
643,1,0,0,0,0,0,1
644,0,1,0,0,0,0,1
645,0,1,1,0,1,0,1
646,1,0,0,0,1,0,1
647,1,0,1,0,0,0,1
648,1,0,0,0,1,0,1
649,1,0,0,0,1,0,1
650,1,0,0,0,0,1,0
651,0,1,0,0,1,1,1
652,0,1,0,0,0,1,0
653,0,0,1,0,0,1,1
654,1,0,0,0,0,0,1
655,1,0,0,0,0,1,0
656,1,0,0,0,1,1,0
657,0,1,0,0,1,0,1
658,0,1,0,0,0,0,1
659,1,0,0,0,0,0,1
660,1,1,0,0,1,0,1
661,0,1,0,0,0,1,1
662,0,1,0,0,0,0,1
663,0,1,0,0,0,1,0
664,0,1,0,0,0,0,1
665,0,0,0,0,0,0,1
666,0,1,0,0,0,0,1
667,1,0,0,0,0,0,1
668,1,1,0,0,0,0,1
669,1,0,0,0,0,0,1
670,1,0,0,0,0,0,0
671,0,1,0,0,0,1,0
672,0,1,0,0,0,0,1
673,0,1,0,0,0,1,0
674,1,0,0,0,0,1,0
675,0,1,0,0,0,0,1
676,1,0,0,0,1,1,0
677,0,1,0,0,0,0,1
678,0,1,0,0,0,0,1
679,1,0,0,0,0,1,0
680,1,1,0,0,0,1,0
681,1,0,0,0,0,1,1
682,1,0,0,0,1,1,0
683,1,0,0,0,0,1,0
684,1,0,0,0,0,0,1
685,0,1,0,0,0,1,1
686,1,0,0,0,0,0,1
687,1,0,0,0,0,1,0
688,0,1,0,1,0,0,1
689,0,1,0,0,0,1,1
690,0,0,0,0,0,0,1
691,0,1,0,0,0,1,1
692,1,0,0,0,0,1,0
693,1,0,0,0,0,0,1
694,1,0,0,0,0,1,0
695,0,1,0,0,0,0,1
696,0,1,0,0,0,0,1
697,0,1,0,0,0,1,0
698,1,0,0,0,0,0,1
699,0,1,0,0,0,1,1
700,0,1,0,0,0,0,1
701,1,0,0,0,1,1,0
702,1,0,0,0,0,0,1
703,1,0,0,0,0,0,1
704,1,0,0,0,0,1,1
705,1,0,0,0,0,1,0
706,1,0,0,0,0,0,1
707,0,0,0,0,0,0,1
708,0,0,0,0,1,0,1
709,0,1,0,0,0,1,0
710,0,1,0,0,1,1,0
711,1,0,0,0,0,0,1
712,1,0,1,0,1,0,1
713,1,0,0,0,0,1,0
714,0,0,0,0,0,1,0
715,0,1,0,0,0,0,1
716,1,0,0,0,0,0,1
717,1,0,0,0,0,1,0
718,1,0,0,0,0,1,0
719,1,0,0,0,0,0,0
720,1,0,0,0,0,0,0
721,0,1,0,0,0,0,1
722,1,0,0,0,0,1,0
723,1,0,0,0,1,1,0
724,1,0,0,0,0,0,1
725,1,0,0,0,1,1,1
726,1,0,0,0,1,0,1
727,0,1,0,0,1,0,1
728,0,1,0,0,1,0,1
729,0,1,0,0,0,0,1
730,1,0,0,0,0,0,1
731,0,1,0,0,1,1,0
732,1,1,0,0,0,1,0
733,0,1,0,0,0,1,1
734,0,1,0,0,0,1,0
735,0,1,0,0,0,1,0
736,0,0,0,0,0,0,1
737,0,1,0,0,0,1,0
738,1,0,0,0,1,1,1
739,0,1,0,0,0,1,0
740,1,0,0,0,0,1,0
741,0,1,0,0,0,1,1
742,0,1,0,0,0,0,1
743,0,1,0,0,0,1,1
744,1,0,0,0,1,0,1
745,1,0,0,0,0,0,1
746,1,0,0,0,0,0,1
747,1,0,0,0,0,0,0
748,1,0,0,0,0,1,0
749,0,1,0,0,1,1,1
750,1,1,0,0,0,0,1
751,1,0,0,0,0,0,1
752,0,0,0,0,1,0,1
753,1,0,0,0,0,1,0
754,1,0,0,0,0,0,1
755,1,0,0,0,0,0,1
756,0,1,0,0,0,0,1
757,1,0,0,0,0,0,1
758,0,1,0,0,0,1,1
759,1,0,0,0,0,1,0
760,0,1,0,0,1,1,0
761,1,0,0,0,0,0,0
762,0,1,0,0,0,1,1
763,0,1,0,0,0,1,1
764,1,0,0,0,0,1,1
765,1,0,0,0,0,1,1
766,0,1,0,0,0,0,1
767,0,1,0,0,0,1,1
768,0,1,0,0,0,1,0
769,0,0,0,0,0,0,0
770,1,0,0,0,0,1,1
771,0,0,0,0,0,1,1
772,1,1,0,0,0,0,1
773,1,0,0,0,0,0,1
774,1,0,0,0,0,1,0
775,1,0,0,0,0,1,1
776,0,1,0,0,0,1,1
777,1,0,0,0,0,1,0
778,1,0,0,0,0,0,0
779,0,1,0,0,0,1,0
780,1,0,0,0,0,1,0
781,0,1,0,0,0,0,1
782,1,0,0,0,0,0,1
783,0,0,0,0,0,0,1
784,1,0,0,0,0,1,1
785,0,1,0,0,0,0,1
786,1,0,0,0,0,0,1
787,1,0,0,0,0,0,0
788,0,1,0,0,1,0,1
789,0,0,0,0,0,0,1
790,1,0,0,0,0,1,0
791,1,0,0,0,0,1,0
792,1,1,0,0,0,1,1
793,1,0,0,0,0,0,1
794,1,0,0,0,0,1,0
795,0,0,0,0,0,0,1
796,0,1,0,0,0,1,0
797,1,0,0,0,0,1,0
798,1,0,0,0,0,1,1
799,1,0,0,0,0,1,1
800,1,0,0,0,0,1,0
801,1,0,0,0,0,0,1
802,1,0,0,0,1,1,0
803,0,1,0,0,0,1,1
804,0,0,0,0,0,0,1
805,1,1,0,0,0,1,1
806,1,0,0,0,1,1,1
807,0,1,0,0,0,0,1
808,1,0,0,0,0,1,0
809,0,1,0,0,0,0,1
810,1,0,1,0,0,1,0
811,0,0,1,0,0,0,1
812,0,1,0,0,0,0,1
813,0,1,0,0,0,0,1
814,0,1,0,0,0,1,1
815,0,1,0,0,0,1,0
816,1,0,0,0,0,0,1
817,1,0,0,0,0,0,1
818,1,0,0,0,0,0,1
819,1,0,0,0,0,0,0
820,0,1,0,0,0,0,1
821,1,0,0,0,0,1,1
822,0,1,0,0,0,1,0
823,0,1,0,1,0,1,0
824,0,1,0,0,0,1,1
825,1,0,0,0,0,1,1
826,1,0,1,0,0,0,1
827,1,0,0,0,0,0,1
828,1,0,0,0,0,1,1
829,0,0,0,0,0,0,1
830,1,0,0,0,0,1,1
831,0,1,0,0,0,1,1
832,1,0,0,0,0,0,1
833,0,0,0,0,0,0,1
834,0,1,0,0,0,1,1
835,0,0,0,1,0,0,1
836,1,0,0,0,0,1,0
837,0,1,0,0,0,1,0
838,1,0,0,0,0,0,1
839,1,0,0,0,0,1,0
840,1,0,0,0,0,0,1
841,0,1,0,0,0,0,1
842,1,0,0,0,0,1,0
843,1,0,0,0,0,1,1
844,1,0,0,0,0,1,1
845,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0
847,0,1,0,0,0,0,0
848,1,0,0,0,0,1,1
849,0,1,0,0,0,1,0
850,0,1,0,0,0,0,1
851,0,0,0,0,0,1,0
852,1,0,0,0,0,0,0
853,0,1,0,0,0,1,1
854,0,1,0,0,0,0,1
855,0,1,0,0,0,0,1
856,1,0,0,0,0,1,0
857,0,1,0,0,0,1,1
858,1,1,0,0,0,0,1
859,1,0,1,0,0,1,0
860,1,0,0,0,0,1,1
861,1,0,0,1,0,0,1
862,0,0,0,0,0,0,1
863,0,1,0,0,0,0,1
864,1,0,0,0,0,0,1
865,1,0,0,0,0,0,1
866,1,0,0,0,0,1,1
867,1,0,0,0,0,1,1
868,0,1,0,0,0,1,0
869,1,0,0,0,0,1,1
870,0,0,0,0,1,1,0
871,0,0,1,0,0,0,1
872,0,1,0,0,0,1,1
873,1,0,0,0,0,1,0
