,4,3,2,1,0
1152,0,1,0,0,0
1153,0,1,1,0,0
1154,0,1,0,0,0
1155,0,0,1,0,0
1156,1,1,1,0,0
1157,0,0,1,0,1
1158,1,1,0,0,0
1159,1,1,0,0,0
1160,1,1,0,0,1
1161,1,1,1,0,1
1162,1,1,0,0,0
1163,0,1,0,0,0
1164,1,1,0,0,0
1165,0,1,1,0,0
1166,1,1,1,0,0
1167,1,1,0,0,0
1168,1,1,1,0,0
1169,1,1,1,0,0
1170,0,1,0,0,1
1171,1,1,0,0,1
1172,1,1,0,0,0
1173,1,0,1,0,0
1174,0,1,1,0,1
1175,0,1,1,1,0
1176,0,1,1,0,0
1177,0,1,0,0,0
1178,0,1,0,0,0
1179,0,1,1,0,1
1180,1,1,0,0,0
1181,0,1,0,0,0
1182,0,1,0,0,0
1183,0,1,1,0,0
1184,0,1,1,0,0
1185,0,1,0,0,0
1186,1,1,1,0,1
1187,0,1,0,0,0
1188,0,1,0,0,0
1189,1,1,1,0,0
1190,0,0,1,0,0
1191,0,1,1,0,0
1192,0,1,0,0,0
1193,0,1,1,0,1
1194,0,1,0,0,0
1195,0,1,0,0,0
1196,1,1,0,0,0
1197,0,1,1,0,0
1198,0,1,0,0,0
1199,1,1,0,0,0
1200,0,1,0,0,1
1201,0,1,1,0,0
1202,1,1,0,0,0
1203,0,1,0,0,1
1204,1,1,0,0,0
1205,0,1,1,0,0
1206,0,1,0,0,0
1207,0,0,1,0,0
1208,0,1,0,0,0
1209,0,1,1,1,1
1210,1,1,0,0,1
1211,0,1,1,0,0
1212,1,1,1,0,0
1213,0,1,1,0,0
1214,0,1,1,0,0
1215,1,1,0,1,0
1216,1,1,0,0,0
1217,1,1,0,0,0
1218,0,1,0,0,0
1219,0,1,0,0,0
1220,1,1,1,0,0
1221,1,1,1,0,0
1222,0,1,0,0,0
1223,1,1,1,0,1
1224,0,1,1,0,0
1225,0,1,1,0,0
1226,0,0,1,0,1
1227,1,1,1,0,0
1228,0,1,0,0,0
1229,0,1,0,0,1
1230,0,1,1,0,0
1231,0,1,1,0,0
1232,0,0,0,0,0
1233,1,1,1,0,0
1234,0,1,1,0,0
1235,0,1,0,0,0
1236,1,0,1,0,0
1237,0,1,1,0,0
1238,1,1,0,0,0
1239,1,1,1,0,0
1240,0,1,0,0,0
1241,0,1,1,0,0
1242,1,0,1,0,0
1243,1,1,0,0,0
1244,1,1,1,0,0
1245,0,1,0,0,0
1246,0,1,0,0,0
1247,0,1,0,0,0
1248,0,1,0,0,0
1249,1,1,0,0,0
1250,1,1,0,0,0
1251,1,1,1,0,0
1252,1,1,0,0,0
1253,0,0,1,0,0
1254,0,1,0,0,1
1255,0,1,0,0,0
1256,1,1,1,1,1
1257,1,1,0,0,0
1258,1,1,1,0,0
1259,1,1,1,0,0
1260,0,1,0,0,0
1261,1,1,0,0,0
1262,0,1,1,0,0
1263,0,1,1,0,0
1264,0,1,0,0,0
1265,0,1,0,0,0
1266,0,1,1,0,0
1267,0,1,1,0,1
1268,0,1,1,0,0
1269,1,1,0,0,0
1270,1,1,0,0,0
1271,0,1,0,0,0
1272,1,1,0,1,0
1273,0,0,0,0,0
1274,0,1,0,0,0
1275,0,1,1,0,0
1276,1,1,1,0,0
1277,0,1,0,0,0
1278,0,1,1,0,1
1279,0,1,1,0,0
1280,1,1,1,0,1
1281,0,1,0,0,0
1282,0,0,1,0,0
1283,1,0,0,1,0
1284,1,1,0,0,0
1285,0,1,0,0,0
1286,1,1,0,0,1
1287,1,0,0,0,1
1288,0,1,0,0,0
1289,0,1,0,1,0
1290,0,1,0,0,0
1291,1,1,1,0,1
1292,0,1,0,0,0
1293,0,0,1,0,0
1294,1,1,1,0,0
1295,1,1,0,0,0
1296,1,1,0,0,0
1297,0,1,0,0,0
1298,1,1,0,0,0
1299,1,1,0,0,0
1300,0,1,0,0,0
1301,0,1,1,0,0
1302,1,1,0,0,0
1303,0,1,0,0,0
1304,0,0,0,0,0
1305,0,0,1,0,0
1306,1,1,0,0,0
1307,1,1,0,0,0
1308,1,1,1,0,0
1309,0,1,0,0,0
1310,0,1,1,0,0
1311,1,1,1,0,0
1312,0,1,0,0,0
1313,0,1,1,0,0
1314,0,1,1,0,0
1315,1,1,0,0,1
1316,1,1,1,0,0
1317,0,1,1,0,0
1318,1,1,0,0,0
1319,0,1,0,0,1
1320,1,1,0,0,1
1321,1,1,0,0,0
1322,0,1,1,0,0
1323,1,1,1,0,0
1324,0,1,0,0,0
1325,1,1,0,0,0
1326,0,1,0,0,0
1327,1,1,0,0,1
1328,1,1,0,0,0
1329,0,1,1,0,1
1330,0,1,1,1,1
1331,0,1,0,0,0
1332,1,1,1,0,0
1333,0,1,0,1,1
1334,1,1,0,0,1
1335,0,1,0,0,0
1336,0,1,1,0,1
1337,1,1,0,0,0
1338,1,1,1,1,0
1339,0,1,1,0,0
1340,1,1,0,0,0
1341,0,1,1,0,0
1342,0,0,1,0,0
1343,1,1,1,0,0
1344,1,1,0,0,1
1345,1,1,0,0,0
1346,1,0,1,1,0
1347,0,0,1,0,0
1348,0,1,0,0,0
1349,0,1,1,0,0
1350,0,1,0,0,0
1351,1,1,1,0,0
1352,1,1,0,0,0
1353,1,1,1,0,0
1354,0,1,0,0,0
1355,0,0,1,0,0
1356,0,1,0,0,1
1357,0,1,1,0,0
1358,0,1,1,0,0
1359,0,1,0,0,0
1360,1,1,1,0,0
1361,0,1,0,0,0
1362,1,1,1,0,0
1363,1,1,0,0,0
1364,0,0,0,0,1
1365,0,1,1,0,0
1366,0,1,1,0,0
1367,1,1,1,1,1
1368,0,1,0,0,0
1369,1,0,0,0,0
1370,0,0,1,0,1
1371,1,1,1,0,0
1372,0,1,1,0,0
1373,1,0,1,0,1
1374,0,1,0,0,0
1375,0,1,1,0,0
1376,0,1,0,0,1
1377,0,1,0,0,1
1378,0,0,0,0,0
1379,0,1,1,0,0
1380,0,1,1,0,0
1381,1,1,0,0,0
1382,1,1,1,0,0
1383,1,1,1,0,0
1384,1,0,1,0,0
1385,0,0,0,0,1
1386,1,1,1,0,0
1387,0,1,0,0,0
1388,0,1,1,0,0
1389,0,0,0,0,0
1390,0,1,1,0,0
1391,0,1,1,0,0
1392,0,1,1,0,0
1393,0,1,1,0,1
1394,0,1,0,0,0
1395,0,1,1,0,0
1396,0,0,1,0,0
1397,1,1,0,0,0
1398,0,1,1,0,0
1399,0,1,1,0,0
1400,1,1,1,0,0
1401,0,0,1,0,0
1402,0,0,0,0,1
1403,1,1,1,0,0
1404,0,1,0,0,0
1405,1,1,1,0,0
1406,1,1,0,0,0
1407,0,1,1,0,1
1408,1,1,0,0,0
1409,1,1,0,0,0
1410,1,1,1,1,1
1411,1,0,1,0,1
1412,0,1,1,0,0
1413,0,1,1,0,0
1414,1,1,0,0,0
1415,1,1,1,0,0
1416,0,1,1,0,1
1417,0,1,1,0,0
1418,0,1,0,0,0
1419,1,1,0,0,0
1420,1,1,0,0,0
1421,1,1,1,0,0
1422,1,1,1,0,0
1423,0,1,0,0,0
1424,1,1,0,0,0
1425,0,1,0,0,1
1426,0,1,0,0,0
1427,1,1,1,0,1
1428,1,1,1,0,0
1429,0,1,1,0,0
1430,1,1,0,0,0
1431,0,1,1,0,0
1432,1,1,0,0,0
1433,1,1,0,0,0
1434,0,1,0,0,0
1435,0,1,0,0,1
1436,1,1,0,1,1
1437,0,0,1,0,0
1438,1,1,0,0,0
1439,1,1,0,0,0
1440,0,1,1,1,0
1441,1,1,1,0,0
1442,0,1,1,1,1
1443,1,1,1,0,0
1444,1,1,0,0,0
1445,0,0,0,0,0
1446,0,1,0,0,0
1447,0,1,1,0,0
1448,0,1,0,0,0
1449,0,1,1,0,0
1450,0,1,1,0,0
1451,0,0,1,0,0
1452,0,1,1,0,0
1453,0,0,1,0,0
1454,0,0,0,0,0
1455,1,1,1,0,1
1456,1,1,1,0,0
1457,1,1,1,0,0
1458,1,1,0,0,1
1459,0,1,1,0,0
1460,1,1,0,0,0
1461,1,1,0,0,0
1462,1,1,0,1,0
1463,1,1,1,0,0
1464,1,1,0,0,0
1465,0,1,0,0,0
1466,0,1,1,0,0
1467,0,1,1,0,0
1468,0,0,1,0,0
1469,0,1,0,0,0
1470,0,1,1,0,0
1471,1,1,1,0,1
1472,1,1,0,0,0
1473,1,1,0,0,0
1474,0,1,0,0,0
1475,0,1,1,0,0
1476,0,1,0,1,0
1477,0,1,0,0,1
1478,1,1,1,0,0
1479,0,1,1,0,0
1480,1,1,0,0,0
1481,0,1,0,1,1
1482,1,1,1,0,0
1483,1,0,0,1,0
1484,0,1,1,0,0
1485,0,0,1,0,0
1486,0,1,0,0,0
1487,1,1,1,0,0
1488,0,1,1,0,0
1489,0,1,1,0,0
1490,0,1,0,0,1
1491,0,1,1,0,1
1492,0,1,0,0,0
1493,1,1,0,0,1
1494,1,1,0,0,0
1495,0,1,1,0,0
1496,0,1,1,0,1
1497,0,1,0,1,0
1498,1,1,1,0,0
1499,0,1,0,0,0
1500,1,1,0,0,0
1501,0,0,1,0,0
1502,1,1,0,1,1
1503,1,1,1,0,0
1504,1,1,0,0,0
1505,0,1,1,0,0
1506,1,1,0,0,0
1507,0,0,1,0,0
1508,0,1,1,0,0
1509,0,1,0,0,0
1510,1,1,0,1,1
1511,0,1,0,1,1
1512,1,1,1,0,0
1513,1,1,1,1,0
1514,1,0,1,0,0
1515,1,1,1,0,0
1516,0,0,1,1,0
1517,0,1,1,0,0
1518,1,1,1,0,0
1519,0,1,0,0,0
1520,0,1,0,1,1
1521,1,1,1,1,0
1522,0,1,1,0,0
1523,1,1,1,0,0
1524,1,0,1,0,1
1525,0,1,1,0,0
1526,0,1,0,0,1
1527,0,0,0,0,0
1528,0,1,1,0,1
1529,1,1,1,0,0
1530,0,1,0,0,0
1531,1,1,0,1,1
1532,0,1,0,0,0
1533,1,1,1,0,0
1534,1,1,1,0,0
1535,0,1,1,0,0
1536,1,1,1,0,0
1537,1,1,0,1,0
1538,1,1,0,0,0
1539,0,1,1,0,0
1540,0,1,1,1,1
1541,1,1,0,0,0
1542,1,1,1,0,0
1543,0,1,1,0,0
1544,0,1,1,0,0
1545,1,1,0,0,0
1546,0,1,0,0,0
1547,0,1,1,0,0
1548,0,1,1,0,1
1549,0,1,0,0,0
1550,1,1,0,0,0
1551,1,1,1,0,0
1552,0,1,0,0,0
1553,0,1,0,0,0
1554,0,1,1,0,0
1555,0,1,0,0,0
1556,0,1,1,0,1
1557,1,1,1,0,0
1558,1,1,0,0,0
1559,1,1,0,0,0
1560,1,1,1,0,0
1561,0,1,0,0,0
1562,0,1,1,0,0
1563,0,1,0,0,1
1564,0,0,0,0,0
1565,0,1,0,0,0
1566,1,1,0,0,1
1567,0,1,1,0,0
1568,0,1,0,0,0
1569,1,0,0,0,0
1570,0,1,0,0,0
1571,0,1,1,0,0
1572,1,1,1,1,1
1573,1,1,1,0,0
1574,1,0,1,0,0
1575,1,1,0,0,0
1576,0,1,1,0,1
1577,0,1,0,0,0
1578,1,1,0,0,0
1579,0,1,0,0,1
1580,0,1,0,0,0
1581,1,0,0,1,1
1582,0,1,1,0,0
1583,1,1,0,0,0
1584,0,0,1,0,0
1585,1,1,0,0,0
1586,0,1,1,0,0
1587,1,1,0,0,0
1588,0,1,0,0,0
1589,0,1,0,0,1
1590,1,0,1,0,0
1591,0,1,1,0,0
1592,0,1,1,0,0
1593,0,1,0,0,0
1594,0,1,1,0,0
1595,1,0,1,0,0
1596,0,1,1,0,0
1597,0,0,1,0,0
1598,0,1,1,0,0
1599,0,1,0,0,0
1600,1,1,1,0,0
1601,1,1,0,0,0
1602,1,1,1,0,0
1603,1,1,0,0,0
1604,1,1,1,0,0
1605,1,1,1,0,0
1606,1,0,1,0,0
1607,0,1,0,0,1
1608,1,1,0,1,0
1609,0,1,0,0,0
1610,1,1,1,0,0
1611,0,1,0,0,0
1612,0,1,1,0,0
1613,0,1,1,0,0
1614,0,0,1,0,1
1615,0,1,1,0,0
1616,0,1,0,1,0
1617,0,0,1,0,0
1618,0,1,0,0,0
1619,0,1,1,0,0
1620,1,1,0,0,1
1621,1,1,1,0,0
1622,0,1,1,0,1
1623,1,1,0,0,0
1624,1,1,0,0,0
1625,1,1,1,0,0
1626,1,1,0,0,0
1627,0,1,1,0,0
1628,1,1,1,0,0
1629,0,1,1,0,0
1630,1,1,1,0,0
1631,1,1,1,0,0
1632,0,0,1,1,1
1633,0,1,1,1,0
1634,0,0,1,0,0
1635,0,1,1,0,0
1636,0,1,0,0,0
1637,0,1,1,0,0
1638,0,1,1,0,0
1639,1,1,0,0,0
1640,0,1,0,1,1
1641,0,1,0,0,0
1642,1,1,1,0,1
1643,0,1,1,0,0
1644,1,1,1,0,0
1645,0,1,1,0,1
1646,0,1,0,0,0
1647,0,1,1,0,0
1648,1,1,1,1,1
1649,1,1,1,0,0
1650,0,1,1,1,0
1651,1,1,1,0,1
1652,0,1,0,0,0
1653,0,1,0,0,1
1654,1,1,1,1,0
1655,0,1,0,1,1
1656,1,1,1,0,1
1657,1,1,1,0,0
1658,1,1,0,0,0
1659,1,1,0,0,0
1660,1,1,0,0,0
1661,0,1,1,0,1
1662,0,0,0,1,1
1663,0,1,0,0,0
1664,1,1,1,0,0
1665,0,1,0,0,1
1666,0,1,1,0,0
1667,0,1,1,0,1
1668,0,1,0,0,0
1669,0,1,1,0,0
1670,0,1,1,0,1
1671,1,0,1,0,0
1672,0,1,0,0,0
1673,1,1,0,0,1
1674,1,1,1,0,0
1675,0,1,0,0,0
1676,0,1,1,0,0
1677,1,1,1,0,0
1678,1,1,0,0,0
1679,0,1,1,0,1
1680,1,1,1,0,0
1681,0,1,1,0,0
1682,0,1,1,0,0
1683,1,1,0,0,0
1684,0,1,1,0,0
1685,1,1,1,0,1
1686,1,1,0,1,0
1687,0,1,1,0,0
1688,0,1,0,0,0
1689,1,1,0,0,0
1690,0,1,1,0,0
1691,0,1,0,0,0
1692,1,1,1,0,0
1693,0,0,0,0,0
1694,1,1,0,0,0
1695,0,1,0,0,0
1696,0,1,0,0,1
1697,1,1,0,0,0
1698,0,1,1,0,0
1699,0,1,1,1,0
1700,0,1,1,0,0
1701,0,1,1,0,0
1702,0,1,0,0,0
1703,1,1,0,0,0
1704,1,0,1,0,0
1705,1,1,0,0,1
1706,0,1,1,0,1
1707,0,1,0,0,0
1708,1,1,0,0,1
1709,0,1,0,0,0
1710,0,1,1,0,1
1711,0,1,0,0,0
1712,0,1,0,0,0
1713,0,1,0,0,0
1714,0,1,0,0,0
1715,1,1,0,0,1
1716,0,1,0,0,1
1717,1,1,0,1,0
1718,0,0,0,1,0
1719,1,1,1,0,0
1720,0,1,0,0,0
1721,0,1,1,1,1
1722,1,1,0,0,0
1723,1,1,0,1,0
1724,0,1,1,0,0
1725,1,1,0,0,1
1726,1,1,0,0,1
1727,1,0,0,0,0
1728,1,1,0,0,0
1729,0,1,0,0,1
1730,0,1,0,0,1
1731,0,1,0,0,0
1732,0,1,0,0,0
1733,1,1,1,0,0
1734,0,1,1,0,0
1735,1,1,1,0,0
1736,0,1,0,0,0
1737,1,0,1,0,0
1738,0,1,1,0,0
1739,1,1,0,0,0
1740,0,0,1,0,0
1741,0,1,0,0,0
1742,0,1,0,0,0
1743,1,1,1,0,0
1744,1,1,0,0,0
1745,0,1,0,0,0
1746,0,1,0,0,0
1747,1,1,1,0,0
1748,0,1,1,0,0
1749,1,1,1,0,0
1750,0,1,0,0,0
1751,0,1,0,1,0
1752,0,1,1,0,0
1753,0,1,0,0,0
1754,1,1,1,0,0
1755,0,1,1,0,0
1756,0,1,0,0,0
1757,0,1,0,0,0
1758,1,1,0,0,0
1759,1,1,0,0,0
1760,1,1,1,1,0
1761,0,1,1,0,0
1762,0,1,1,1,1
1763,1,1,0,0,0
1764,0,1,0,0,0
1765,0,1,1,0,0
1766,0,0,1,0,0
1767,0,1,0,0,0
1768,1,1,0,0,1
1769,0,1,0,0,0
1770,0,0,1,0,1
1771,0,1,1,0,0
1772,1,1,0,0,0
1773,0,1,1,0,0
1774,0,1,1,1,1
1775,1,1,1,0,0
1776,0,1,1,0,0
1777,0,1,0,0,0
1778,0,1,0,0,0
1779,0,1,0,1,0
1780,0,1,0,1,0
1781,0,1,1,0,0
1782,1,0,0,0,0
1783,0,1,0,0,1
1784,1,1,1,0,0
1785,1,1,1,0,0
1786,1,0,0,1,1
1787,1,1,1,0,0
1788,0,1,0,0,0
1789,1,1,1,0,0
1790,0,0,1,0,0
1791,1,1,0,0,0
1792,0,1,0,0,0
1793,1,1,1,0,0
1794,1,1,0,0,1
1795,1,1,0,0,0
1796,1,1,0,0,0
1797,0,1,1,0,0
1798,0,1,0,0,0
1799,1,1,1,0,0
1800,0,1,0,0,0
1801,0,1,0,0,0
1802,1,1,1,0,0
1803,0,1,0,1,0
1804,0,1,1,0,0
1805,0,1,0,0,0
1806,0,0,0,1,0
1807,1,1,0,0,1
1808,0,0,1,0,0
1809,1,1,1,0,0
1810,0,1,0,0,1
1811,0,1,1,0,0
1812,1,1,0,0,0
1813,0,1,1,0,0
1814,0,1,0,0,0
1815,1,1,1,0,0
1816,1,0,1,0,1
1817,0,1,1,0,0
1818,1,1,1,0,1
1819,1,1,0,0,1
1820,0,1,0,0,0
1821,0,0,1,0,0
1822,1,1,1,0,0
1823,1,1,1,0,0
1824,1,1,1,0,0
1825,0,1,1,1,0
1826,0,1,0,0,0
1827,1,1,1,0,0
1828,0,1,1,0,0
1829,1,1,1,0,0
1830,0,1,1,0,0
1831,1,1,1,0,0
1832,1,1,1,0,0
1833,1,1,1,0,0
1834,1,1,0,0,0
1835,1,1,1,0,0
1836,1,1,0,0,0
1837,0,1,0,0,0
1838,1,1,1,0,0
1839,1,1,0,0,0
1840,0,1,0,0,1
1841,1,0,1,0,0
1842,1,1,1,1,0
1843,0,1,0,0,0
1844,0,1,0,0,1
1845,0,1,1,0,0
1846,0,1,1,0,1
1847,0,1,0,0,0
1848,1,0,0,0,0
1849,0,1,1,0,0
1850,1,1,0,1,0
1851,0,1,1,0,0
1852,1,1,1,0,0
1853,1,1,0,0,0
1854,0,1,1,0,0
1855,1,0,1,0,0
1856,1,0,1,0,0
1857,1,1,0,0,1
1858,0,1,1,0,0
1859,0,1,1,0,0
1860,0,0,0,0,1
1861,1,1,1,0,1
1862,0,0,0,0,0
1863,1,1,0,0,0
1864,1,1,0,0,0
1865,0,1,1,0,0
1866,1,1,0,0,0
1867,1,1,0,0,0
1868,0,1,0,0,0
1869,1,1,1,0,0
1870,0,1,1,1,1
1871,1,1,0,0,0
1872,1,1,0,0,0
1873,0,1,0,0,1
1874,1,0,0,0,1
1875,1,1,1,0,0
1876,1,0,1,0,0
1877,1,1,1,0,0
1878,0,1,1,0,0
1879,0,1,0,0,0
1880,0,1,1,0,0
1881,1,0,1,0,0
1882,0,1,0,0,0
1883,0,1,0,0,0
1884,1,1,0,0,1
1885,0,1,0,0,0
1886,1,1,0,0,0
1887,1,1,0,0,0
1888,1,0,0,0,0
1889,0,1,0,0,0
1890,0,1,0,0,0
1891,1,1,0,0,0
1892,0,1,0,0,0
1893,0,0,0,0,0
1894,0,0,0,0,0
1895,1,1,0,0,0
1896,0,1,1,0,0
1897,0,1,1,0,0
1898,1,1,1,0,0
1899,1,1,1,0,0
1900,1,1,0,0,1
1901,0,1,0,0,0
1902,1,1,1,1,0
1903,0,1,1,0,0
1904,1,1,0,0,1
1905,1,1,1,0,0
1906,1,1,1,0,0
1907,1,1,1,0,0
1908,0,1,0,0,1
1909,0,1,1,0,0
1910,0,0,1,0,0
1911,0,1,1,0,0
1912,1,1,1,0,0
1913,1,0,1,0,0
1914,1,0,1,1,1
1915,0,1,1,0,0
1916,0,1,1,0,0
1917,0,1,1,0,0
1918,0,1,0,0,0
1919,0,1,1,0,0
1920,1,1,0,0,0
1921,0,1,0,0,0
1922,0,1,0,0,1
1923,0,0,1,0,1
1924,0,1,0,0,0
1925,0,1,1,0,0
1926,1,1,1,0,0
1927,0,1,0,0,0
1928,1,1,1,0,0
1929,0,1,0,0,0
1930,0,1,0,1,0
1931,0,1,1,0,0
1932,1,1,0,0,0
1933,1,1,1,0,1
1934,0,1,0,0,0
1935,0,1,0,0,0
1936,1,1,0,0,0
1937,0,1,1,0,0
1938,0,1,1,0,0
1939,0,0,0,0,0
1940,0,1,1,1,0
1941,0,1,1,1,1
1942,1,1,1,0,0
1943,0,1,0,0,0
1944,0,1,0,0,1
1945,1,1,1,0,0
1946,1,0,1,0,0
1947,0,1,1,0,0
1948,0,1,1,1,0
1949,1,1,0,1,1
1950,0,1,1,0,0
1951,0,1,0,0,0
1952,1,1,1,0,0
1953,0,1,1,0,0
1954,0,0,1,0,0
1955,1,1,1,0,0
1956,1,1,1,0,1
1957,0,1,0,0,0
1958,1,1,0,0,0
1959,0,1,0,0,1
1960,0,0,1,0,0
1961,0,1,0,0,1
1962,0,1,1,0,0
1963,1,1,0,0,0
1964,1,1,0,0,1
1965,1,1,0,0,0
1966,1,1,1,0,0
1967,0,1,1,0,1
1968,0,1,0,0,0
1969,1,1,0,0,1
1970,0,1,1,0,0
1971,1,1,1,0,1
1972,1,1,0,0,1
1973,1,1,0,0,1
1974,1,1,0,0,0
1975,1,1,1,0,0
1976,0,1,0,0,0
1977,1,1,1,0,1
1978,1,1,1,0,0
1979,0,1,0,0,0
1980,1,1,1,0,0
1981,1,1,0,0,0
1982,1,1,0,0,0
1983,1,1,1,0,0
1984,1,1,1,0,1
1985,0,1,1,0,0
1986,1,1,0,0,0
1987,0,1,1,0,0
1988,1,1,0,0,1
1989,1,1,1,0,0
1990,1,1,0,1,0
1991,0,1,1,0,0
1992,0,1,1,0,1
1993,0,0,0,0,0
1994,1,1,0,0,0
1995,1,1,1,0,0
1996,1,1,1,0,0
1997,1,1,1,0,0
1998,0,1,0,0,0
1999,1,1,0,0,0
2000,1,1,1,0,0
2001,0,1,0,0,0
2002,0,0,1,0,0
2003,0,0,1,0,0
2004,1,1,1,0,1
2005,0,1,0,0,1
2006,1,1,1,0,0
2007,0,1,0,0,0
2008,1,1,0,0,0
2009,0,1,1,0,0
2010,0,1,1,0,0
2011,1,1,1,0,0
2012,1,1,0,1,1
2013,0,1,0,0,0
2014,0,1,0,0,0
2015,0,1,0,0,0
2016,0,1,1,0,1
2017,0,0,1,0,0
2018,0,1,0,0,0
2019,0,1,1,0,0
2020,1,1,0,0,0
2021,0,1,1,0,1
2022,0,1,0,0,0
2023,0,1,1,0,0
2024,1,1,0,0,0
2025,0,1,1,1,1
2026,1,1,0,0,0
2027,1,1,0,0,0
2028,1,1,1,1,1
2029,0,1,1,0,0
2030,1,1,0,0,0
2031,0,1,1,0,0
2032,0,1,0,0,0
2033,0,1,1,0,0
2034,1,1,0,0,0
2035,1,1,1,0,0
2036,0,1,1,0,0
2037,1,1,0,0,0
2038,0,1,1,0,1
2039,1,1,0,0,0
2040,1,1,1,0,0
2041,1,1,1,0,1
2042,0,1,0,1,0
2043,0,1,1,0,1
2044,0,1,0,0,0
2045,1,0,0,0,0
2046,1,1,1,0,0
2047,1,1,0,1,1
2048,1,1,0,0,0
2049,1,1,0,0,0
2050,0,1,0,0,0
2051,0,1,0,0,0
2052,0,1,0,0,0
2053,1,1,0,0,0
2054,0,1,0,0,0
2055,0,1,0,0,0
2056,0,0,1,0,0
2057,0,0,1,0,0
2058,0,1,1,0,0
2059,0,1,1,0,0
2060,0,0,1,0,0
2061,0,1,0,0,0
2062,1,0,0,0,0
2063,0,1,0,0,0
2064,1,1,0,0,0
2065,0,1,1,0,0
2066,1,1,0,0,0
2067,1,1,0,0,0
2068,0,1,0,0,0
2069,0,1,1,0,0
2070,0,1,0,0,0
2071,0,1,1,0,0
2072,1,1,0,0,0
2073,1,1,0,0,0
2074,1,1,0,0,0
2075,0,1,0,0,1
2076,0,1,0,0,0
2077,0,1,1,0,0
2078,1,0,1,0,0
2079,0,1,1,0,0
2080,0,0,1,0,0
2081,0,1,1,0,1
2082,0,1,0,0,0
2083,0,1,0,0,1
2084,0,1,0,1,0
2085,0,1,0,0,1
2086,1,1,1,0,0
2087,1,1,0,0,1
2088,0,1,0,0,0
2089,0,1,1,1,1
2090,1,1,0,0,0
2091,1,1,0,0,0
2092,0,1,0,0,0
2093,0,1,0,0,0
2094,0,1,1,0,1
2095,1,1,1,0,0
2096,1,1,1,0,0
2097,1,1,1,0,0
2098,0,1,1,0,0
2099,0,1,0,0,0
2100,0,1,0,0,0
2101,1,1,1,0,0
2102,1,1,1,1,1
2103,0,1,0,0,0
2104,0,1,0,0,0
2105,0,1,1,1,0
2106,0,1,1,0,0
2107,0,1,0,0,0
2108,0,0,1,0,0
2109,0,1,1,0,1
2110,0,1,1,0,0
2111,0,1,1,0,0
2112,0,1,1,0,1
2113,1,1,1,0,0
2114,0,0,0,0,0
2115,0,1,1,0,0
2116,0,1,1,0,0
2117,1,1,1,0,0
2118,0,1,0,0,1
2119,1,1,1,0,0
2120,1,1,1,0,0
2121,0,0,1,0,0
2122,0,1,0,0,0
2123,0,1,1,0,0
2124,0,1,1,0,1
2125,1,1,1,0,0
2126,1,1,0,0,0
2127,0,1,0,0,0
2128,1,1,0,0,1
2129,1,0,1,0,0
2130,0,0,0,0,1
2131,0,1,1,0,0
2132,1,0,0,0,0
2133,1,0,1,0,0
2134,1,1,1,0,1
2135,0,1,0,0,0
2136,1,1,0,0,0
2137,0,1,1,0,0
2138,1,1,0,1,0
2139,0,1,0,0,0
2140,0,1,0,1,0
2141,0,1,0,0,0
2142,0,1,1,0,0
2143,1,1,0,0,1
2144,0,1,0,1,0
2145,0,0,0,0,0
2146,0,1,0,0,0
2147,0,1,1,0,0
2148,0,0,1,0,0
2149,1,1,1,0,0
2150,0,1,0,0,0
2151,0,1,0,0,0
2152,1,1,0,0,0
2153,1,1,1,0,1
2154,0,1,1,0,0
2155,1,1,1,0,1
2156,1,0,1,1,0
2157,1,1,0,0,1
2158,1,1,0,0,0
2159,0,0,1,0,0
2160,0,1,0,0,0
2161,0,1,1,0,0
2162,0,1,1,0,1
2163,0,1,1,0,0
2164,0,1,0,0,0
2165,1,1,1,0,0
2166,0,1,1,0,0
2167,1,1,0,0,0
2168,0,0,0,0,1
2169,0,1,0,0,0
2170,0,1,0,0,0
2171,1,1,1,1,0
2172,0,1,1,0,0
2173,1,1,1,0,0
2174,0,1,1,0,0
2175,1,1,1,0,0
2176,0,1,0,0,1
2177,0,1,1,0,0
2178,0,1,0,0,0
2179,0,1,1,0,0
2180,1,1,0,0,0
2181,1,1,1,0,0
2182,0,1,1,0,0
2183,0,1,0,1,1
2184,1,1,1,0,0
2185,0,1,1,0,0
2186,0,1,0,0,1
2187,1,1,1,0,0
2188,1,1,1,0,0
2189,0,1,1,0,1
2190,1,1,0,0,1
2191,1,0,0,0,0
2192,1,1,1,1,1
2193,0,1,1,0,1
2194,1,1,0,0,0
2195,0,1,0,0,0
2196,1,1,0,1,1
2197,0,1,1,0,0
2198,1,1,1,1,1
2199,1,1,1,0,1
2200,0,1,1,1,0
2201,1,1,1,0,0
2202,0,1,1,0,0
2203,1,1,1,0,0
2204,1,1,0,0,0
2205,0,1,0,1,0
2206,0,1,0,0,0
2207,1,1,1,0,1
2208,1,1,1,0,0
2209,1,1,0,1,0
2210,0,1,0,1,0
2211,1,1,0,0,1
2212,0,1,0,0,0
2213,1,0,1,0,0
2214,0,1,0,0,0
2215,0,1,1,0,0
2216,0,1,1,0,1
2217,1,1,1,1,0
2218,0,1,1,0,0
2219,0,1,0,0,0
2220,1,1,1,0,0
2221,1,1,1,0,0
2222,1,1,1,0,0
2223,1,0,0,0,0
2224,0,0,1,0,0
2225,0,0,1,0,1
2226,0,1,0,0,0
2227,1,1,0,0,0
