,4,3,2,1,0
1152,1,1,1,1,0
1153,1,1,1,1,0
1154,0,1,1,0,0
1155,1,0,0,1,0
1156,0,0,0,1,1
1157,1,0,0,1,0
1158,0,1,1,0,0
1159,1,0,0,1,0
1160,1,0,1,1,0
1161,1,1,1,1,0
1162,1,1,1,1,1
1163,1,1,1,1,0
1164,1,0,0,1,0
1165,1,0,1,1,1
1166,0,0,1,0,0
1167,0,1,1,0,0
1168,1,0,1,1,0
1169,0,0,1,1,1
1170,1,0,0,1,0
1171,0,0,1,1,1
1172,1,1,1,1,0
1173,1,1,1,0,0
1174,1,0,0,1,0
1175,0,1,1,1,0
1176,1,0,0,1,0
1177,1,1,1,0,1
1178,0,1,1,1,0
1179,1,1,1,1,1
1180,0,1,1,1,0
1181,1,1,1,1,0
1182,1,0,1,1,0
1183,1,0,0,1,0
1184,1,0,0,1,1
1185,1,0,0,0,0
1186,1,0,0,1,0
1187,0,1,1,1,1
1188,1,1,1,1,0
1189,0,1,1,1,1
1190,1,1,1,1,1
1191,0,1,1,1,0
1192,1,0,0,1,0
1193,1,0,1,1,1
1194,1,1,1,1,1
1195,0,0,0,1,0
1196,1,0,0,1,0
1197,1,0,0,1,0
1198,1,0,1,1,1
1199,0,1,1,1,0
1200,0,0,0,1,0
1201,1,0,0,1,1
1202,1,0,0,1,0
1203,0,1,1,1,0
1204,1,0,1,0,0
1205,1,0,0,1,1
1206,0,0,0,1,1
1207,0,1,1,1,0
1208,1,1,1,1,1
1209,1,0,0,0,0
1210,1,0,0,1,1
1211,0,1,1,1,0
1212,0,1,1,1,0
1213,0,0,1,1,0
1214,1,0,0,0,0
1215,1,0,0,1,1
1216,1,0,0,1,1
1217,1,0,0,0,0
1218,0,1,1,1,0
1219,1,1,1,1,0
1220,1,0,0,1,0
1221,1,0,1,1,0
1222,0,1,1,1,0
1223,1,1,1,1,1
1224,1,0,1,1,1
1225,1,1,1,1,0
1226,1,1,1,1,0
1227,0,1,1,1,0
1228,1,1,1,0,0
1229,1,0,1,1,1
1230,1,0,1,0,0
1231,1,1,1,0,0
1232,0,1,1,1,0
1233,1,1,1,1,1
1234,1,0,0,1,1
1235,1,0,0,1,0
1236,1,1,1,0,0
1237,1,1,1,1,0
1238,0,1,1,1,1
1239,0,1,1,1,0
1240,0,1,1,0,0
1241,1,0,0,1,0
1242,1,1,1,1,1
1243,1,1,1,1,0
1244,1,0,0,0,1
1245,1,0,0,1,0
1246,1,1,1,1,1
1247,1,0,0,0,0
1248,1,0,0,1,0
1249,1,1,1,0,0
1250,1,1,1,1,1
1251,1,0,0,1,0
1252,0,1,1,0,1
1253,1,1,1,0,0
1254,1,1,1,1,1
1255,1,0,0,1,0
1256,1,1,1,1,0
1257,0,0,1,1,0
1258,0,1,1,1,0
1259,0,1,1,0,0
1260,1,0,0,0,0
1261,0,1,1,0,0
1262,0,1,1,1,1
1263,1,0,1,0,0
1264,1,1,1,1,1
1265,0,0,1,1,1
1266,0,1,1,1,0
1267,1,0,1,0,0
1268,0,1,1,1,0
1269,1,1,1,1,1
1270,1,0,0,0,0
1271,0,0,1,0,0
1272,1,0,0,1,1
1273,1,0,0,1,1
1274,1,1,1,1,0
1275,1,1,1,1,1
1276,0,1,1,1,0
1277,1,1,1,1,0
1278,0,0,0,1,0
1279,0,1,1,1,0
1280,0,1,1,1,1
1281,0,0,0,1,0
1282,1,1,1,1,1
1283,0,1,1,0,1
1284,0,1,1,1,0
1285,0,1,1,1,0
1286,1,0,0,1,1
1287,1,1,1,1,1
1288,0,0,0,1,0
1289,1,0,0,1,1
1290,1,0,0,0,0
1291,1,0,1,1,1
1292,0,0,0,1,0
1293,1,1,1,1,0
1294,0,1,1,0,0
1295,0,1,1,1,1
1296,1,0,0,1,0
1297,1,0,1,1,0
1298,1,0,1,1,0
1299,1,1,1,1,0
1300,1,1,1,1,0
1301,1,1,1,1,0
1302,0,1,1,1,0
1303,0,0,0,1,0
1304,0,1,1,1,1
1305,1,0,0,1,0
1306,1,0,0,1,0
1307,1,1,1,1,1
1308,0,1,1,1,0
1309,0,1,1,1,0
1310,1,0,0,1,1
1311,1,1,1,1,1
1312,1,0,0,1,1
1313,1,1,1,1,0
1314,0,0,1,1,0
1315,1,1,1,0,0
1316,0,1,1,1,0
1317,1,0,0,1,0
1318,1,0,0,1,1
1319,0,1,1,1,0
1320,1,1,1,1,0
1321,1,0,0,1,0
1322,1,0,1,1,1
1323,1,0,0,1,0
1324,0,1,1,1,0
1325,0,1,1,0,0
1326,1,0,0,1,0
1327,0,0,1,1,0
1328,1,1,1,1,0
1329,1,0,0,1,1
1330,1,1,1,1,0
1331,1,0,0,1,0
1332,0,1,1,1,0
1333,0,1,1,1,0
1334,0,0,0,1,0
1335,0,1,1,1,0
1336,1,1,1,1,0
1337,1,0,1,1,0
1338,1,0,0,1,1
1339,1,1,1,1,0
1340,1,1,1,1,0
1341,1,0,0,0,0
1342,1,0,1,0,1
1343,1,0,0,1,0
1344,0,0,1,0,0
1345,1,0,1,1,0
1346,1,0,0,1,0
1347,1,0,0,1,0
1348,1,0,1,0,0
1349,1,1,1,1,0
1350,0,1,1,1,0
1351,1,0,0,0,0
1352,1,1,1,0,0
1353,1,1,1,1,1
1354,1,1,1,1,0
1355,1,1,1,1,1
1356,1,0,0,1,0
1357,1,0,0,1,1
1358,1,1,1,1,0
1359,1,1,1,1,0
1360,1,1,1,1,0
1361,1,0,0,1,1
1362,1,0,0,1,0
1363,0,1,1,0,0
1364,1,0,0,1,1
1365,1,0,0,1,0
1366,1,0,0,0,0
1367,0,1,1,1,0
1368,1,1,1,0,0
1369,1,1,1,1,0
1370,1,1,1,1,0
1371,1,1,1,1,0
1372,1,1,1,1,1
1373,0,0,0,1,0
1374,1,0,1,1,1
1375,1,0,1,1,0
1376,1,0,0,1,0
1377,1,0,0,1,1
1378,1,0,0,0,0
1379,1,1,1,1,1
1380,1,0,0,1,1
1381,1,0,0,0,0
1382,1,0,0,1,1
1383,1,0,0,1,0
1384,1,0,1,1,1
1385,0,0,1,1,0
1386,1,1,1,1,1
1387,1,1,1,1,0
1388,1,0,0,1,1
1389,1,1,1,1,0
1390,1,1,1,1,0
1391,1,1,1,0,1
1392,0,1,1,1,0
1393,0,0,0,1,0
1394,1,0,0,1,0
1395,1,1,1,0,0
1396,0,1,1,1,1
1397,0,0,1,0,0
1398,0,1,1,1,0
1399,1,1,1,1,0
1400,1,1,1,1,1
1401,1,0,1,1,0
1402,1,0,1,1,1
1403,0,1,1,1,0
1404,1,0,0,1,1
1405,1,0,0,1,0
1406,0,1,1,1,0
1407,1,0,0,1,1
1408,1,1,1,1,0
1409,0,0,0,1,0
1410,1,1,1,1,1
1411,0,0,0,1,1
1412,0,1,1,1,0
1413,1,0,0,1,0
1414,1,0,0,1,0
1415,1,0,1,1,0
1416,0,1,1,1,0
1417,1,0,0,1,0
1418,1,1,1,1,0
1419,1,1,1,1,0
1420,1,0,0,1,0
1421,0,1,1,1,1
1422,1,1,1,0,0
1423,1,0,0,0,0
1424,0,0,1,0,0
1425,1,1,1,1,0
1426,0,1,1,1,0
1427,1,0,0,0,0
1428,1,0,0,1,0
1429,1,0,0,1,0
1430,0,1,1,1,1
1431,1,0,0,1,0
1432,1,1,1,1,0
1433,0,1,1,0,1
1434,1,0,0,1,0
1435,1,0,0,1,1
1436,1,1,1,1,0
1437,1,0,0,1,0
1438,1,1,1,0,0
1439,1,1,1,1,0
1440,0,1,1,1,0
1441,1,1,1,1,1
1442,1,1,1,0,0
1443,0,1,1,1,1
1444,1,1,1,1,1
1445,1,1,1,0,0
1446,0,0,0,1,1
1447,1,1,1,1,0
1448,1,0,0,0,1
1449,1,0,1,1,0
1450,1,1,1,1,0
1451,0,1,1,0,0
1452,1,0,0,0,0
1453,1,0,1,1,0
1454,1,1,1,1,1
1455,0,0,0,0,0
1456,1,1,1,0,0
1457,1,0,0,0,0
1458,1,0,0,1,0
1459,0,1,1,1,0
1460,0,0,0,1,1
1461,1,0,0,1,0
1462,1,1,1,1,0
1463,0,0,0,1,1
1464,1,0,1,1,0
1465,0,1,1,0,0
1466,0,1,1,1,0
1467,1,1,1,1,1
1468,0,1,1,0,1
1469,1,1,1,1,0
1470,1,0,0,1,1
1471,0,0,0,1,1
1472,0,1,1,0,0
1473,0,1,1,0,0
1474,1,0,0,1,1
1475,1,0,1,1,1
1476,1,0,0,1,0
1477,1,0,0,1,0
1478,1,1,1,1,0
1479,0,1,1,0,1
1480,1,0,0,1,1
1481,1,1,1,1,0
1482,0,0,1,1,0
1483,1,0,0,1,0
1484,1,0,0,1,1
1485,0,1,1,1,0
1486,0,0,0,1,0
1487,0,1,1,1,0
1488,1,0,0,1,0
1489,1,0,0,0,0
1490,0,1,1,1,0
1491,1,0,0,1,1
1492,1,0,0,1,0
1493,0,1,1,1,1
1494,1,0,1,1,0
1495,0,1,1,1,1
1496,1,0,0,1,0
1497,0,0,0,0,0
1498,1,1,1,1,1
1499,1,0,0,1,0
1500,1,0,0,1,0
1501,1,1,1,0,0
1502,1,0,0,1,0
1503,1,0,0,1,0
1504,1,0,1,1,1
1505,1,1,1,1,0
1506,1,0,0,0,0
1507,1,1,1,1,0
1508,1,0,0,1,0
1509,0,1,1,1,1
1510,1,0,0,1,0
1511,1,0,0,1,0
1512,1,1,1,1,1
1513,1,0,0,0,0
1514,1,0,0,1,0
1515,1,0,0,1,0
1516,1,0,1,1,0
1517,1,0,0,1,0
1518,1,0,1,0,0
1519,0,0,0,1,0
1520,1,0,0,1,0
1521,1,0,0,1,0
1522,1,0,0,1,1
1523,1,0,0,1,0
1524,0,0,0,1,0
1525,0,0,1,1,0
1526,1,1,1,1,0
1527,1,0,1,1,1
1528,1,0,1,1,1
1529,1,0,0,1,1
1530,0,0,0,1,1
1531,1,0,1,1,1
1532,1,0,0,1,0
1533,1,0,0,1,0
1534,0,1,1,0,0
1535,1,1,1,0,0
1536,0,1,1,0,0
1537,0,0,0,0,0
1538,1,0,0,1,0
1539,1,1,1,1,0
1540,0,1,1,1,1
1541,0,1,1,1,0
1542,1,0,0,1,0
1543,1,0,1,0,0
1544,1,0,0,1,1
1545,0,0,0,1,0
1546,1,1,1,1,0
1547,1,1,1,1,0
1548,0,1,1,1,0
1549,1,0,1,1,0
1550,1,0,0,0,0
1551,1,1,1,1,0
1552,1,1,1,1,1
1553,0,1,0,1,0
1554,1,1,1,1,0
1555,1,0,1,0,0
1556,0,0,0,0,1
1557,1,0,0,1,1
1558,1,0,0,0,0
1559,0,0,0,1,0
1560,1,1,1,1,0
1561,1,0,1,0,1
1562,1,0,0,1,1
1563,0,0,0,1,0
1564,0,1,1,0,0
1565,0,0,0,1,0
1566,1,1,1,1,0
1567,1,0,0,1,0
1568,1,1,1,1,0
1569,1,1,1,0,0
1570,1,1,1,0,0
1571,1,1,1,0,1
1572,1,0,1,1,1
1573,1,0,0,1,0
1574,0,1,1,0,0
1575,0,1,1,1,1
1576,0,1,1,1,1
1577,0,1,1,0,0
1578,1,0,0,1,0
1579,1,1,1,1,0
1580,1,0,0,1,1
1581,1,1,1,1,0
1582,0,1,1,1,0
1583,1,0,1,1,0
1584,1,0,0,1,0
1585,0,1,1,1,1
1586,1,0,0,0,0
1587,1,1,1,1,0
1588,0,0,0,1,1
1589,1,1,1,1,0
1590,1,1,1,1,1
1591,1,0,0,1,1
1592,1,0,1,0,1
1593,1,0,0,1,0
1594,1,1,1,1,0
1595,1,0,0,1,0
1596,0,0,0,1,0
1597,1,1,1,1,0
1598,0,0,1,1,0
1599,0,1,1,1,0
1600,1,1,1,1,0
1601,1,0,0,0,1
1602,1,1,1,1,0
1603,1,1,1,1,0
1604,0,1,1,1,1
1605,1,1,1,1,0
1606,1,0,0,0,0
1607,1,0,0,0,1
1608,0,1,1,1,0
1609,1,0,0,0,0
1610,0,1,1,1,0
1611,1,0,0,1,0
1612,0,1,1,1,0
1613,1,1,1,1,1
1614,1,1,1,0,0
1615,0,0,1,1,1
1616,1,0,1,1,0
1617,1,1,1,1,0
1618,0,1,1,1,0
1619,1,0,0,1,0
1620,1,0,1,1,0
1621,1,1,1,1,1
1622,1,1,1,0,0
1623,0,0,0,1,1
1624,1,1,1,1,1
1625,1,0,1,1,0
1626,1,1,1,1,0
1627,1,1,1,1,0
1628,1,0,1,1,0
1629,0,1,1,1,1
1630,1,1,1,0,0
1631,1,0,0,1,1
1632,1,1,1,1,0
1633,1,0,0,0,0
1634,1,0,0,1,0
1635,0,1,1,1,1
1636,1,0,0,1,0
1637,1,1,1,1,1
1638,1,0,0,1,0
1639,1,0,1,1,1
1640,1,0,0,1,1
1641,0,1,1,1,1
1642,1,1,1,0,0
1643,1,0,1,1,1
1644,1,0,0,1,1
1645,0,1,1,1,0
1646,0,1,1,0,1
1647,1,1,1,1,0
1648,1,0,1,1,0
1649,0,0,0,0,0
1650,0,1,1,1,0
1651,1,0,0,1,0
1652,0,0,0,1,1
1653,0,1,1,1,0
1654,1,0,0,0,1
1655,0,0,0,1,1
1656,1,1,1,1,0
1657,0,0,0,1,1
1658,0,1,1,1,0
1659,0,1,1,1,1
1660,1,0,0,1,0
1661,1,0,0,0,0
1662,0,1,1,1,0
1663,1,1,1,0,0
1664,1,1,1,0,0
1665,1,0,1,1,1
1666,0,0,1,0,0
1667,1,0,0,1,0
1668,1,1,1,1,0
1669,0,1,1,1,0
1670,1,0,0,1,1
1671,0,0,0,0,0
1672,0,1,1,1,0
1673,1,0,1,1,0
1674,0,1,1,0,0
1675,1,0,0,1,1
1676,0,0,0,1,0
1677,0,1,1,1,1
1678,0,1,1,1,0
1679,1,1,1,1,0
1680,1,0,0,1,1
1681,0,1,1,1,0
1682,1,0,0,1,0
1683,0,1,1,0,0
1684,1,0,0,0,0
1685,0,1,1,1,0
1686,1,0,1,0,1
1687,1,1,1,1,0
1688,0,1,1,0,0
1689,1,0,1,1,0
1690,1,1,1,1,0
1691,1,0,0,1,1
1692,0,0,0,1,1
1693,1,1,1,1,0
1694,0,1,1,0,0
1695,1,0,0,1,0
1696,1,0,0,1,0
1697,1,1,1,1,0
1698,1,0,0,1,0
1699,1,1,1,1,0
1700,1,0,0,1,0
1701,1,1,1,1,0
1702,1,0,0,1,0
1703,0,0,0,1,1
1704,0,1,1,1,1
1705,0,0,0,0,0
1706,1,0,0,1,1
1707,1,1,1,1,0
1708,1,0,0,1,1
1709,1,0,0,0,1
1710,0,0,0,1,0
1711,1,0,1,0,0
1712,0,1,1,1,0
1713,1,0,1,0,0
1714,1,0,0,1,0
1715,0,0,0,1,1
1716,0,1,1,1,0
1717,0,0,1,1,1
1718,0,0,0,1,0
1719,0,0,0,1,0
1720,1,0,0,1,0
1721,1,1,1,1,0
1722,1,0,1,1,0
1723,0,1,1,1,1
1724,0,1,1,1,0
1725,0,0,0,1,0
1726,0,1,1,1,0
1727,1,1,1,1,0
1728,1,0,0,1,0
1729,1,0,0,0,1
1730,1,1,1,1,0
1731,0,1,1,1,1
1732,1,0,0,1,1
1733,0,0,0,1,0
1734,1,0,0,1,0
1735,1,0,0,1,1
1736,0,0,1,1,1
1737,1,0,1,1,1
1738,1,1,1,0,1
1739,1,0,0,1,0
1740,1,0,0,1,0
1741,0,0,0,1,1
1742,0,0,0,0,0
1743,0,0,0,1,0
1744,1,1,1,1,0
1745,0,0,0,1,0
1746,1,0,0,1,0
1747,1,1,1,0,0
1748,1,0,0,1,0
1749,1,1,1,1,0
1750,1,0,0,1,0
1751,1,1,1,1,0
1752,1,0,1,0,0
1753,1,0,0,1,0
1754,1,0,0,1,1
1755,0,0,1,1,0
1756,1,0,0,1,1
1757,0,1,1,0,0
1758,1,0,0,0,0
1759,1,0,0,1,0
1760,0,1,1,1,1
1761,1,1,1,1,0
1762,0,0,0,1,1
1763,1,0,0,0,0
1764,0,0,0,1,1
1765,1,1,1,0,0
1766,0,1,1,1,1
1767,1,1,1,1,0
1768,1,1,1,1,0
1769,1,1,1,1,1
1770,1,0,0,1,1
1771,1,1,1,0,0
1772,0,0,0,1,0
1773,0,1,1,1,0
1774,1,0,0,1,1
1775,1,0,0,1,0
1776,1,1,1,1,0
1777,1,0,0,0,1
1778,0,0,0,1,0
1779,1,1,1,1,1
1780,0,1,1,1,0
1781,1,1,1,1,0
1782,0,1,1,1,1
1783,0,0,0,1,0
1784,1,1,1,0,0
1785,1,1,1,1,1
1786,1,0,0,1,1
1787,1,0,0,1,0
1788,1,0,0,0,1
1789,0,0,0,1,1
1790,1,0,0,1,0
1791,0,1,1,1,0
1792,1,0,1,1,0
1793,0,1,1,1,1
1794,0,1,1,1,1
1795,1,0,0,1,1
1796,1,0,1,1,1
1797,1,0,1,1,0
1798,1,1,1,1,1
1799,1,0,1,1,0
1800,0,1,1,1,0
1801,1,0,1,0,0
1802,1,1,1,1,0
1803,1,0,1,1,0
1804,1,0,1,0,0
1805,0,0,0,1,0
1806,1,0,0,1,0
1807,1,0,0,1,0
1808,1,0,1,0,1
1809,1,0,0,1,1
1810,1,0,1,1,1
1811,0,0,1,1,0
1812,0,1,1,1,0
1813,0,1,1,1,0
1814,0,1,1,1,0
1815,0,1,1,1,1
1816,1,0,0,1,1
1817,0,0,0,0,1
1818,0,1,1,1,0
1819,0,1,1,1,0
1820,1,0,1,0,0
1821,0,1,1,1,0
1822,0,0,1,1,0
1823,1,1,1,0,0
1824,0,0,0,0,1
1825,1,0,0,0,0
1826,0,1,1,1,1
1827,1,1,1,1,1
1828,1,0,0,0,1
1829,0,1,1,1,1
1830,0,1,1,1,0
1831,0,0,0,0,0
1832,0,0,0,1,0
1833,1,1,1,1,0
1834,1,0,0,1,0
1835,0,0,1,1,1
1836,0,0,0,1,0
1837,1,0,0,1,0
1838,1,0,0,1,1
1839,0,1,1,1,0
1840,0,1,1,1,0
1841,1,0,0,1,0
1842,1,0,1,1,0
1843,1,1,1,1,1
1844,0,0,0,1,0
1845,1,0,0,1,1
1846,1,0,1,0,1
1847,0,1,1,1,1
1848,1,0,0,1,1
1849,1,0,1,0,0
1850,1,1,1,1,0
1851,1,0,0,1,0
1852,1,0,0,0,0
1853,1,0,1,1,0
1854,0,0,0,0,1
1855,0,1,1,1,0
1856,1,1,1,0,0
1857,0,1,1,1,0
1858,1,0,1,1,1
1859,1,0,1,0,0
1860,0,1,1,1,0
1861,1,0,0,0,0
1862,0,1,1,0,0
1863,0,0,0,1,0
1864,1,1,1,1,1
1865,0,0,0,1,0
1866,1,1,1,1,0
1867,1,0,0,1,1
1868,1,0,1,1,0
1869,1,1,1,1,1
1870,1,1,1,1,0
1871,1,0,1,1,1
1872,0,1,1,1,1
1873,1,0,0,1,1
1874,1,1,1,0,1
1875,1,1,1,1,1
1876,1,0,0,1,0
1877,1,1,1,0,0
1878,1,0,1,1,0
1879,1,1,1,1,0
1880,0,1,1,0,0
1881,0,0,1,1,1
1882,1,1,1,1,0
1883,1,0,0,1,1
1884,0,0,0,0,0
1885,1,0,1,0,1
1886,1,1,1,1,0
1887,1,1,1,1,0
1888,1,1,1,1,1
1889,0,1,1,1,0
1890,1,0,0,0,1
1891,1,0,1,1,0
1892,0,1,1,1,0
1893,1,0,0,1,0
1894,0,1,1,1,1
1895,1,1,1,1,0
1896,1,0,0,1,0
1897,1,1,1,1,1
1898,1,1,1,1,0
1899,0,1,1,1,1
1900,0,1,1,1,1
1901,0,1,1,1,0
1902,0,0,1,1,0
1903,1,0,0,1,1
1904,1,0,1,1,0
1905,1,1,1,0,0
1906,1,0,0,1,0
1907,1,0,0,1,1
1908,1,0,0,1,0
1909,1,1,1,1,0
1910,1,1,1,0,1
1911,0,0,0,1,0
1912,0,0,1,1,0
1913,1,1,1,1,1
1914,1,0,0,1,0
1915,1,0,0,0,0
1916,0,0,1,0,1
1917,1,1,1,1,0
1918,1,0,0,1,1
1919,1,0,0,1,0
1920,1,0,0,0,0
1921,0,1,1,1,0
1922,1,0,0,1,1
1923,1,1,1,1,0
1924,1,1,1,1,0
1925,1,1,1,0,0
1926,0,1,1,1,1
1927,0,1,1,0,1
1928,0,1,1,1,0
1929,0,1,1,1,0
1930,1,0,0,1,0
1931,1,0,0,1,1
1932,0,1,1,1,0
1933,1,0,0,1,0
1934,0,1,1,0,0
1935,1,0,0,1,0
1936,1,1,1,1,1
1937,1,1,1,1,1
1938,1,0,0,1,1
1939,1,0,1,1,0
1940,0,1,1,1,1
1941,1,0,0,1,0
1942,1,0,0,1,1
1943,0,0,1,0,1
1944,1,0,0,1,0
1945,0,0,1,1,1
1946,0,1,1,1,0
1947,1,1,1,0,0
1948,1,1,1,0,0
1949,0,1,1,1,0
1950,1,1,1,1,0
1951,1,1,1,1,1
1952,0,1,1,1,1
1953,1,0,0,1,0
1954,0,1,1,0,0
1955,0,1,1,0,1
1956,1,1,1,1,1
1957,0,1,1,1,1
1958,1,0,0,1,1
1959,1,0,1,1,0
1960,0,1,1,1,0
1961,1,0,0,1,1
1962,0,0,0,1,0
1963,1,0,1,1,0
1964,0,1,1,1,0
1965,1,0,0,1,0
1966,0,1,1,1,0
1967,1,0,0,1,1
1968,1,0,0,1,0
1969,1,0,0,0,0
1970,1,0,0,1,0
1971,0,0,0,1,0
1972,0,0,0,1,1
1973,1,1,1,1,1
1974,0,0,0,1,1
1975,1,0,0,0,0
1976,1,0,0,1,1
1977,1,1,1,1,0
1978,1,1,1,1,1
1979,1,0,0,1,0
1980,0,1,1,0,1
1981,1,0,0,1,0
1982,1,0,0,1,0
1983,0,0,0,1,0
1984,0,1,1,1,0
1985,1,0,0,1,1
1986,1,1,1,1,1
1987,0,0,0,1,0
1988,1,1,1,1,0
1989,1,0,0,1,1
1990,0,0,1,1,0
1991,0,1,1,1,0
1992,0,0,0,0,1
1993,1,0,0,1,0
1994,0,0,0,1,0
1995,0,1,1,1,0
1996,0,0,0,1,0
1997,1,0,1,1,0
1998,1,1,1,1,0
1999,1,0,0,1,0
2000,0,0,1,1,0
2001,1,0,0,1,0
2002,1,0,0,1,1
2003,1,1,1,1,1
2004,1,1,1,1,0
2005,1,0,0,0,0
2006,1,0,1,1,0
2007,0,0,0,1,0
2008,1,0,0,1,0
2009,1,1,1,1,0
2010,0,0,0,1,0
2011,1,0,0,0,1
2012,0,0,0,1,1
2013,1,0,0,1,0
2014,1,0,0,0,1
2015,1,0,0,1,1
2016,0,0,0,0,0
2017,1,1,1,1,0
2018,0,0,1,1,1
2019,1,0,0,1,0
2020,1,0,1,0,0
2021,0,0,0,1,0
2022,1,1,1,1,1
2023,1,0,1,0,1
2024,1,1,1,1,0
2025,1,0,0,0,1
2026,1,1,1,1,0
2027,1,1,1,1,0
2028,1,1,1,1,0
2029,1,0,0,1,1
2030,0,0,1,1,0
2031,1,0,0,1,0
2032,0,1,1,1,0
2033,1,1,1,1,0
2034,1,1,1,1,0
2035,1,0,0,1,1
2036,0,0,0,0,0
2037,1,0,0,0,0
2038,1,0,0,1,0
2039,1,0,0,1,0
2040,1,0,0,1,1
2041,1,0,0,1,0
2042,0,1,1,1,0
2043,1,1,1,1,0
2044,1,0,0,0,0
2045,1,0,1,1,0
2046,1,0,1,1,0
2047,0,0,0,1,0
2048,1,1,1,1,1
2049,1,1,1,1,1
2050,1,1,1,1,0
2051,1,1,1,0,0
2052,1,0,1,1,1
2053,0,1,1,1,0
2054,1,1,1,1,0
2055,1,1,1,1,0
2056,1,1,1,1,0
2057,0,1,1,1,1
2058,1,1,1,1,0
2059,1,1,1,1,0
2060,1,1,1,0,0
2061,1,1,1,1,0
2062,1,0,0,1,1
2063,0,1,1,1,1
2064,1,0,0,1,0
2065,1,1,1,0,0
2066,1,0,0,0,0
2067,1,0,1,1,0
2068,1,0,0,1,0
2069,1,1,1,1,1
2070,1,0,1,1,1
2071,1,1,1,1,0
2072,0,1,1,1,1
2073,0,1,1,1,0
2074,1,1,1,1,0
2075,0,0,0,0,0
2076,1,0,0,0,0
2077,0,1,1,0,0
2078,0,1,1,1,1
2079,1,0,0,1,0
2080,1,0,0,1,1
2081,1,0,0,1,0
2082,1,1,1,1,0
2083,1,0,1,1,0
2084,1,1,1,1,1
2085,1,1,1,1,1
2086,1,0,1,1,0
2087,1,0,0,0,0
2088,1,1,1,1,1
2089,1,1,1,1,0
2090,1,1,1,1,1
2091,1,1,1,0,1
2092,1,1,1,1,1
2093,1,0,1,1,0
2094,0,0,0,0,1
2095,1,1,1,1,0
2096,1,1,1,0,0
2097,1,1,1,1,0
2098,1,0,0,1,0
2099,0,1,1,0,0
2100,0,1,1,1,1
2101,0,0,1,1,0
2102,1,0,1,1,0
2103,1,0,0,1,0
2104,1,0,1,1,0
2105,0,0,0,1,0
2106,1,1,1,1,1
2107,0,0,0,1,0
2108,1,0,0,0,0
2109,1,1,1,1,0
2110,1,0,0,1,0
2111,1,0,0,1,1
2112,1,0,1,1,1
2113,1,0,1,1,0
2114,1,0,1,0,0
2115,0,1,1,1,0
2116,1,0,0,1,0
2117,1,0,1,0,1
2118,1,1,1,1,1
2119,0,0,0,1,0
2120,1,1,1,1,0
2121,1,1,1,1,0
2122,1,1,1,0,0
2123,1,1,1,1,0
2124,0,0,0,1,0
2125,1,0,0,1,0
2126,0,1,1,1,1
2127,1,1,1,1,1
2128,1,0,0,0,0
2129,1,0,0,1,0
2130,1,0,1,1,1
2131,1,1,1,1,0
2132,1,0,1,1,0
2133,1,0,0,1,0
2134,1,1,1,1,0
2135,1,0,0,1,0
2136,1,0,0,1,0
2137,0,1,1,1,0
2138,1,1,1,1,0
2139,1,0,0,0,0
2140,1,1,1,1,0
2141,1,0,1,1,1
2142,0,1,1,0,1
2143,0,0,0,1,0
2144,1,0,1,1,0
2145,0,1,1,1,1
2146,1,0,0,1,0
2147,1,0,0,0,0
2148,1,1,1,1,1
2149,1,1,1,1,0
2150,0,1,1,1,0
2151,1,0,0,1,0
2152,1,0,0,0,0
2153,0,1,1,1,0
2154,1,1,1,1,0
2155,1,1,1,0,1
2156,1,0,0,1,1
2157,1,0,0,1,1
2158,1,1,1,1,0
2159,0,0,0,1,1
2160,0,0,0,1,1
2161,1,1,1,0,0
2162,0,0,0,0,0
2163,1,1,1,1,0
2164,1,1,1,1,0
2165,0,0,0,1,0
2166,1,1,1,1,1
2167,1,0,0,1,0
2168,1,0,0,0,0
2169,1,1,1,1,1
2170,0,1,1,0,0
2171,0,1,1,1,0
2172,0,1,1,1,0
2173,0,0,1,1,0
2174,1,0,0,1,0
2175,1,0,0,1,0
2176,1,0,0,1,0
2177,0,1,1,1,0
2178,1,0,0,1,0
2179,1,0,0,1,0
2180,1,0,1,1,1
2181,0,1,1,1,1
2182,0,1,1,1,1
2183,1,1,1,1,0
2184,1,1,1,1,0
2185,1,1,1,0,1
2186,0,0,1,1,1
2187,1,0,1,1,1
2188,1,0,0,0,0
2189,1,0,0,1,0
2190,1,1,1,1,0
2191,0,1,1,0,0
2192,0,0,0,1,1
2193,1,1,1,1,0
2194,1,1,1,0,1
2195,1,1,1,1,1
2196,1,0,0,1,0
2197,1,1,1,1,0
2198,1,1,1,0,1
2199,1,0,1,1,0
2200,0,0,0,0,1
2201,0,1,1,1,0
2202,1,1,1,1,0
2203,1,0,0,0,0
2204,1,1,1,1,0
2205,1,0,0,1,0
2206,0,1,1,1,1
2207,1,1,1,1,1
2208,0,1,1,1,0
2209,1,0,0,1,0
2210,1,0,0,0,1
2211,1,1,1,1,1
2212,1,1,1,1,1
2213,1,1,1,1,1
2214,0,1,1,0,0
2215,0,0,0,0,1
2216,0,0,1,0,0
2217,1,0,1,1,0
2218,1,0,0,0,0
2219,1,1,1,1,0
2220,1,0,1,0,0
2221,1,1,1,1,0
2222,0,1,1,1,1
2223,0,1,1,1,0
2224,0,1,1,1,0
2225,0,1,1,0,1
2226,0,1,1,1,0
2227,1,1,1,1,0
