,4,3,2,1,0
1152,0,1,0,0,0
1153,0,0,1,0,1
1154,0,1,0,0,0
1155,0,1,0,0,0
1156,0,0,1,1,0
1157,0,0,0,0,0
1158,0,0,1,1,0
1159,1,1,0,0,0
1160,1,1,1,0,1
1161,0,0,1,1,0
1162,1,1,1,0,1
1163,0,1,0,1,1
1164,0,1,0,0,0
1165,0,0,1,1,0
1166,0,0,1,0,1
1167,0,0,1,0,1
1168,0,1,0,0,0
1169,0,0,1,1,1
1170,0,1,0,0,0
1171,0,0,1,0,1
1172,0,0,1,0,1
1173,0,0,1,0,1
1174,1,1,1,0,1
1175,1,1,1,1,1
1176,1,0,1,0,1
1177,0,0,0,0,0
1178,0,1,0,1,0
1179,1,1,0,0,0
1180,0,0,0,0,0
1181,0,0,0,0,0
1182,0,0,1,0,1
1183,0,0,1,0,1
1184,1,1,1,1,1
1185,0,0,0,0,0
1186,0,0,1,0,1
1187,0,0,0,1,1
1188,0,1,0,0,0
1189,1,1,1,1,1
1190,0,0,1,1,1
1191,0,0,1,0,1
1192,0,0,1,1,1
1193,0,0,1,0,1
1194,1,0,1,1,0
1195,0,1,0,0,0
1196,0,0,1,1,0
1197,0,0,1,0,1
1198,0,0,1,0,1
1199,0,1,0,0,0
1200,0,0,1,0,1
1201,0,1,0,0,0
1202,1,0,1,0,1
1203,0,1,0,0,0
1204,1,1,1,0,1
1205,0,0,1,1,1
1206,0,0,1,0,1
1207,0,0,1,0,1
1208,0,1,0,0,1
1209,0,1,0,0,0
1210,0,0,1,1,0
1211,0,0,1,0,1
1212,0,0,1,0,1
1213,1,0,1,1,1
1214,0,0,0,0,0
1215,0,1,0,1,0
1216,0,0,1,0,1
1217,0,0,0,0,0
1218,0,1,0,0,0
1219,0,0,1,1,1
1220,0,0,1,1,1
1221,1,1,1,1,0
1222,0,0,1,1,0
1223,0,0,1,0,1
1224,1,0,1,0,1
1225,1,0,1,0,1
1226,0,0,0,1,0
1227,0,0,1,0,1
1228,0,0,1,1,1
1229,1,1,1,1,1
1230,0,0,1,0,1
1231,0,0,1,1,1
1232,1,1,1,0,1
1233,0,0,0,0,0
1234,0,1,0,0,0
1235,0,0,1,0,1
1236,0,0,0,0,0
1237,1,0,1,0,1
1238,1,0,1,1,1
1239,0,0,1,0,1
1240,0,1,0,0,0
1241,0,1,0,0,0
1242,0,0,1,1,1
1243,0,1,0,1,0
1244,0,0,0,0,0
1245,0,1,0,0,0
1246,0,1,0,0,0
1247,0,0,1,0,1
1248,0,1,0,0,0
1249,0,0,1,1,1
1250,0,0,1,0,1
1251,0,0,1,0,1
1252,0,0,0,0,0
1253,0,0,1,0,1
1254,0,1,0,0,0
1255,0,0,1,1,0
1256,0,0,1,0,1
1257,0,0,1,1,0
1258,0,0,0,0,1
1259,1,1,1,0,1
1260,0,0,1,0,1
1261,1,0,1,0,1
1262,0,0,1,0,1
1263,0,1,0,0,0
1264,0,0,1,1,1
1265,0,0,1,0,1
1266,0,1,0,0,0
1267,0,0,1,1,1
1268,0,1,0,0,0
1269,1,1,0,1,0
1270,0,0,1,0,1
1271,0,0,1,0,1
1272,0,0,1,1,1
1273,0,0,1,0,1
1274,0,0,1,1,1
1275,0,0,1,1,1
1276,0,0,1,0,1
1277,0,1,0,0,1
1278,0,0,1,1,0
1279,0,0,1,1,0
1280,0,0,1,0,1
1281,0,0,1,0,1
1282,0,0,1,0,1
1283,0,1,0,0,0
1284,0,0,1,1,0
1285,0,0,1,1,1
1286,0,0,1,0,1
1287,0,0,1,0,1
1288,0,0,1,1,1
1289,0,0,1,1,1
1290,0,1,0,0,0
1291,1,1,1,1,1
1292,1,1,1,0,1
1293,1,1,0,0,0
1294,0,0,1,0,1
1295,0,0,1,0,1
1296,0,0,0,0,0
1297,0,0,1,0,1
1298,0,1,0,0,0
1299,0,0,1,0,1
1300,0,0,1,1,1
1301,0,1,0,0,0
1302,0,0,0,0,0
1303,0,1,0,0,0
1304,0,0,1,0,1
1305,0,0,1,0,1
1306,0,0,0,0,0
1307,1,0,1,0,1
1308,0,1,0,0,0
1309,0,0,1,0,0
1310,0,0,1,0,1
1311,0,0,1,0,1
1312,0,0,1,0,1
1313,0,0,1,0,1
1314,0,0,1,0,1
1315,0,0,1,0,1
1316,0,0,1,0,0
1317,0,0,1,1,1
1318,0,0,1,0,1
1319,0,1,0,1,0
1320,0,1,0,0,0
1321,0,0,1,0,1
1322,0,0,1,0,1
1323,0,0,1,1,0
1324,0,0,1,0,1
1325,0,0,1,1,1
1326,0,0,1,1,1
1327,0,0,1,0,1
1328,0,1,0,0,0
1329,0,0,1,0,1
1330,0,1,0,0,0
1331,0,0,0,0,0
1332,0,1,0,0,0
1333,0,0,1,0,1
1334,0,0,1,0,1
1335,0,0,1,0,1
1336,0,0,1,1,1
1337,1,0,1,1,1
1338,0,0,1,0,1
1339,1,1,0,0,0
1340,1,0,1,1,0
1341,0,1,0,0,0
1342,1,0,1,0,1
1343,0,1,0,0,0
1344,0,0,1,1,1
1345,0,0,1,1,1
1346,0,0,1,0,1
1347,0,1,0,0,0
1348,0,0,0,0,0
1349,0,0,1,0,1
1350,0,0,1,0,1
1351,0,0,1,0,1
1352,1,0,1,0,1
1353,0,0,1,0,1
1354,1,0,1,0,1
1355,1,1,1,0,1
1356,1,1,1,0,1
1357,0,0,1,0,1
1358,0,0,1,0,1
1359,0,0,1,0,1
1360,0,0,1,0,1
1361,0,0,0,0,0
1362,0,0,1,0,1
1363,0,0,0,0,0
1364,0,1,0,0,0
1365,0,0,1,0,1
1366,0,1,0,1,1
1367,0,0,1,1,1
1368,0,0,1,0,1
1369,0,0,1,0,1
1370,0,0,1,0,1
1371,0,0,0,0,0
1372,0,0,0,0,0
1373,1,1,1,1,0
1374,0,0,1,1,0
1375,1,0,1,1,1
1376,1,1,0,0,0
1377,1,0,1,0,1
1378,0,1,0,0,0
1379,0,0,0,0,0
1380,1,1,1,0,1
1381,1,1,1,0,1
1382,0,1,0,0,0
1383,0,0,0,0,0
1384,0,0,1,0,1
1385,0,0,1,0,1
1386,0,0,1,1,1
1387,1,1,1,1,1
1388,0,0,0,1,0
1389,1,1,1,0,1
1390,0,1,0,0,0
1391,0,0,1,0,1
1392,1,0,1,1,0
1393,0,0,1,0,1
1394,0,0,0,0,0
1395,0,1,0,0,0
1396,0,0,1,0,1
1397,0,1,0,0,0
1398,0,0,1,1,1
1399,0,0,1,0,1
1400,0,0,1,0,1
1401,0,0,1,0,1
1402,1,0,1,1,0
1403,0,1,0,0,0
1404,1,0,1,1,1
1405,0,0,0,0,0
1406,0,0,1,0,1
1407,1,1,0,0,0
1408,1,1,1,1,0
1409,0,1,0,0,0
1410,0,1,0,0,0
1411,0,0,0,0,0
1412,0,0,1,0,1
1413,0,0,1,1,0
1414,0,1,0,0,0
1415,0,0,1,0,1
1416,0,0,0,0,0
1417,0,1,0,0,0
1418,0,0,1,0,1
1419,0,0,1,1,1
1420,0,0,0,0,0
1421,0,0,1,0,1
1422,0,0,1,0,1
1423,0,0,1,0,1
1424,1,1,1,1,1
1425,0,0,1,1,1
1426,0,0,1,0,1
1427,0,0,1,0,1
1428,0,0,1,1,0
1429,0,0,1,0,1
1430,1,0,1,1,1
1431,0,0,1,1,0
1432,0,0,1,0,1
1433,0,0,1,1,0
1434,1,0,1,0,1
1435,0,0,0,0,0
1436,0,0,1,0,1
1437,0,1,0,0,0
1438,0,1,0,0,0
1439,0,0,1,0,1
1440,1,1,0,0,0
1441,0,0,1,0,1
1442,0,0,1,0,1
1443,0,1,0,0,0
1444,1,1,0,0,0
1445,0,1,0,0,0
1446,0,0,1,0,1
1447,0,1,0,0,0
1448,0,0,1,0,1
1449,0,0,1,1,1
1450,0,0,1,1,1
1451,1,1,1,0,1
1452,0,0,1,0,1
1453,1,1,1,0,1
1454,0,0,1,0,1
1455,0,0,0,0,0
1456,0,0,1,0,1
1457,1,1,0,0,0
1458,0,0,1,1,0
1459,1,1,1,1,1
1460,0,0,1,0,1
1461,0,0,1,0,1
1462,1,0,1,0,1
1463,0,0,1,0,1
1464,0,0,1,0,1
1465,0,0,0,0,0
1466,0,0,1,0,1
1467,0,0,1,0,1
1468,0,0,1,0,1
1469,0,1,0,0,0
1470,0,0,1,0,1
1471,0,0,1,0,1
1472,0,0,1,0,1
1473,0,0,1,0,1
1474,0,0,1,0,1
1475,0,1,0,0,0
1476,0,0,1,0,1
1477,0,0,0,0,0
1478,0,1,0,0,0
1479,0,0,1,0,1
1480,0,0,0,0,0
1481,1,0,1,0,1
1482,0,0,1,0,1
1483,1,0,1,1,1
1484,0,0,1,0,1
1485,0,0,1,1,1
1486,1,0,1,0,1
1487,0,1,0,0,0
1488,0,1,0,0,0
1489,1,1,1,0,1
1490,0,1,0,0,0
1491,1,0,1,0,1
1492,0,0,1,0,1
1493,0,1,0,0,0
1494,0,0,0,1,0
1495,0,1,0,0,0
1496,0,0,1,0,1
1497,0,0,1,0,1
1498,0,0,1,0,1
1499,0,0,0,0,0
1500,0,0,1,0,1
1501,1,1,0,0,1
1502,0,0,1,0,1
1503,0,1,0,0,0
1504,1,1,0,0,1
1505,0,0,1,0,1
1506,0,1,0,0,0
1507,0,0,1,1,0
1508,0,0,1,1,1
1509,0,1,0,1,1
1510,0,0,1,0,1
1511,0,0,0,0,0
1512,0,1,0,0,0
1513,0,0,1,1,0
1514,0,0,1,0,1
1515,0,0,1,0,1
1516,0,0,1,0,1
1517,0,1,0,0,0
1518,0,0,1,0,1
1519,0,0,0,0,0
1520,0,0,1,1,1
1521,0,0,1,0,1
1522,0,0,1,0,1
1523,0,0,1,1,0
1524,0,0,1,0,1
1525,0,0,1,1,0
1526,1,1,0,1,0
1527,0,1,0,0,0
1528,0,0,1,0,1
1529,0,0,1,1,0
1530,0,0,1,0,1
1531,0,1,0,0,0
1532,1,0,1,0,1
1533,0,0,1,0,1
1534,0,1,0,0,0
1535,0,0,1,1,1
1536,1,1,1,0,1
1537,1,0,1,0,1
1538,1,0,1,0,1
1539,0,0,0,0,0
1540,0,0,0,0,0
1541,0,0,1,0,1
1542,1,1,1,0,0
1543,0,1,0,0,0
1544,0,0,1,0,1
1545,0,1,0,0,0
1546,0,0,1,1,0
1547,0,0,1,0,1
1548,0,0,1,0,1
1549,1,1,1,0,1
1550,1,0,1,0,1
1551,0,0,0,1,1
1552,1,0,1,0,1
1553,0,0,1,1,1
1554,0,0,1,1,1
1555,0,0,1,1,0
1556,0,0,1,1,0
1557,0,0,1,0,1
1558,1,0,1,1,0
1559,0,1,0,1,0
1560,0,0,1,0,1
1561,0,0,1,0,1
1562,0,0,1,0,1
1563,0,1,0,0,0
1564,0,0,1,0,1
1565,0,0,1,0,1
1566,0,0,1,0,1
1567,0,0,1,0,1
1568,0,0,1,1,0
1569,0,0,1,1,0
1570,0,0,1,1,0
1571,0,0,1,1,0
1572,0,1,0,0,0
1573,0,0,1,0,1
1574,1,1,1,0,1
1575,1,0,1,0,1
1576,0,1,0,0,0
1577,1,1,1,1,0
1578,0,0,1,0,1
1579,0,0,0,0,0
1580,1,1,1,1,0
1581,1,1,0,0,0
1582,1,1,1,0,1
1583,0,0,1,1,0
1584,0,0,1,1,0
1585,1,0,1,0,1
1586,1,1,1,1,0
1587,0,0,1,0,1
1588,0,0,1,1,0
1589,1,1,1,0,1
1590,1,1,1,0,1
1591,0,0,1,0,1
1592,0,0,1,0,1
1593,0,0,1,0,1
1594,0,0,1,0,1
1595,0,0,1,0,1
1596,0,0,1,0,1
1597,1,1,1,0,1
1598,0,1,0,0,0
1599,0,0,1,0,1
1600,0,1,0,0,0
1601,0,1,0,0,0
1602,0,0,1,0,1
1603,1,1,1,0,1
1604,1,0,1,0,1
1605,1,1,0,0,1
1606,0,1,0,0,0
1607,0,1,0,1,1
1608,1,1,0,0,0
1609,0,0,0,0,0
1610,0,1,0,1,0
1611,1,0,1,0,1
1612,0,1,0,0,1
1613,0,0,1,0,1
1614,0,1,0,0,1
1615,1,1,0,0,0
1616,1,1,0,0,0
1617,0,1,0,0,0
1618,0,0,1,0,1
1619,0,1,0,0,0
1620,1,1,0,0,0
1621,0,1,0,1,1
1622,0,1,0,0,0
1623,0,1,0,0,0
1624,1,0,1,1,0
1625,0,0,1,0,1
1626,0,0,1,0,1
1627,0,0,1,0,1
1628,0,1,0,0,1
1629,0,0,1,1,0
1630,0,1,0,0,0
1631,0,0,1,0,1
1632,0,0,1,1,0
1633,0,0,1,0,1
1634,0,0,0,0,0
1635,0,1,0,0,0
1636,0,0,1,0,1
1637,0,0,1,0,1
1638,0,1,0,0,0
1639,0,0,1,0,1
1640,0,0,1,0,1
1641,1,1,1,1,0
1642,0,1,0,0,0
1643,0,0,1,1,0
1644,0,1,0,0,0
1645,1,1,1,0,1
1646,0,0,1,0,1
1647,0,0,1,1,1
1648,0,0,1,0,1
1649,0,0,0,0,0
1650,0,0,1,0,1
1651,1,1,0,0,0
1652,0,0,1,1,1
1653,0,0,1,1,1
1654,0,0,1,0,1
1655,1,1,1,0,1
1656,0,1,0,0,0
1657,0,0,1,1,1
1658,0,0,1,0,1
1659,0,0,1,0,1
1660,1,1,1,1,1
1661,0,0,0,0,0
1662,1,1,1,0,1
1663,0,1,0,0,0
1664,0,1,0,0,0
1665,0,0,1,0,1
1666,0,1,0,0,1
1667,1,1,1,1,1
1668,0,0,1,1,0
1669,1,0,1,1,1
1670,0,0,0,0,0
1671,1,1,1,0,0
1672,0,0,1,0,1
1673,0,1,0,0,0
1674,0,0,1,1,1
1675,0,0,0,0,0
1676,0,0,1,1,0
1677,0,0,1,1,1
1678,0,1,0,0,0
1679,0,0,1,0,1
1680,0,0,1,0,1
1681,0,0,1,0,1
1682,0,0,1,0,1
1683,0,0,1,0,1
1684,0,0,1,0,1
1685,0,1,0,0,0
1686,0,0,0,0,0
1687,0,1,0,0,0
1688,0,1,0,0,0
1689,1,1,1,0,1
1690,1,1,0,0,0
1691,1,1,1,0,1
1692,0,0,1,0,1
1693,0,0,1,1,0
1694,0,0,1,1,1
1695,1,0,1,0,1
1696,0,0,0,0,0
1697,0,1,0,0,0
1698,0,0,1,0,1
1699,0,0,1,1,0
1700,0,0,1,0,1
1701,1,1,1,0,1
1702,0,0,1,1,0
1703,0,0,1,0,1
1704,0,1,0,0,0
1705,0,0,0,0,0
1706,0,0,1,0,1
1707,0,1,0,1,0
1708,1,1,0,0,0
1709,0,1,0,0,1
1710,0,0,0,0,0
1711,1,0,1,0,0
1712,0,0,0,0,0
1713,0,0,0,0,0
1714,0,0,1,0,1
1715,1,1,0,0,0
1716,0,0,1,0,1
1717,0,0,1,1,1
1718,0,0,1,1,1
1719,0,0,1,0,1
1720,0,0,1,0,1
1721,0,0,1,0,0
1722,0,0,0,0,0
1723,0,1,0,0,0
1724,0,0,0,1,1
1725,0,1,0,0,0
1726,0,0,1,1,1
1727,1,1,1,0,1
1728,0,0,1,0,1
1729,0,0,1,0,1
1730,1,0,1,0,1
1731,1,1,0,0,0
1732,0,0,1,0,1
1733,0,1,0,0,0
1734,0,0,1,1,0
1735,0,0,1,1,1
1736,0,0,1,0,1
1737,0,0,1,1,1
1738,0,0,1,0,1
1739,0,0,1,1,0
1740,0,0,1,1,1
1741,0,0,1,1,0
1742,1,1,1,1,0
1743,1,1,1,0,1
1744,0,0,1,0,1
1745,0,0,1,0,1
1746,1,0,1,0,1
1747,0,0,1,0,1
1748,0,0,0,0,1
1749,1,0,1,0,1
1750,0,1,0,0,1
1751,0,0,1,0,1
1752,0,0,1,0,1
1753,0,1,0,0,0
1754,0,0,0,0,0
1755,0,0,0,0,0
1756,0,0,1,1,0
1757,1,1,1,0,1
1758,0,0,1,1,1
1759,0,0,1,0,1
1760,0,0,1,0,1
1761,1,1,1,0,1
1762,1,0,1,0,1
1763,1,1,0,0,0
1764,1,1,1,1,1
1765,0,1,0,0,0
1766,0,0,1,0,1
1767,0,0,1,0,1
1768,0,0,0,0,0
1769,0,1,0,0,0
1770,0,1,0,0,0
1771,0,0,1,1,1
1772,1,1,1,1,0
1773,0,1,0,0,0
1774,0,0,1,1,0
1775,0,0,1,0,1
1776,0,0,1,0,1
1777,0,0,1,0,1
1778,0,0,1,1,1
1779,0,0,1,1,0
1780,0,0,1,1,0
1781,1,1,0,0,0
1782,0,0,0,0,0
1783,1,1,1,1,0
1784,0,0,0,0,1
1785,0,0,1,0,1
1786,1,1,1,0,1
1787,1,1,1,0,1
1788,0,0,1,0,1
1789,0,1,0,1,1
1790,0,0,1,0,1
1791,0,0,1,0,1
1792,1,1,0,0,0
1793,0,0,1,0,1
1794,0,0,1,0,1
1795,0,0,1,1,1
1796,0,0,1,0,1
1797,0,0,1,1,1
1798,0,0,1,0,1
1799,0,0,1,0,1
1800,0,0,1,0,1
1801,0,0,1,0,1
1802,0,1,0,0,0
1803,1,0,1,0,1
1804,0,1,0,0,0
1805,1,1,1,0,1
1806,0,0,1,0,1
1807,0,1,0,0,0
1808,0,1,0,1,1
1809,1,1,1,0,1
1810,0,1,0,0,0
1811,0,0,0,0,0
1812,0,0,1,0,1
1813,0,0,1,1,1
1814,0,0,1,0,1
1815,0,0,1,0,1
1816,0,0,1,0,1
1817,0,0,1,0,1
1818,0,1,0,0,0
1819,0,0,1,1,0
1820,0,0,1,0,1
1821,1,1,0,0,0
1822,0,1,0,0,0
1823,0,0,1,0,1
1824,0,1,0,0,0
1825,0,0,1,0,1
1826,1,1,0,0,0
1827,1,1,1,0,1
1828,0,0,1,0,1
1829,0,1,0,0,0
1830,0,0,1,1,1
1831,0,1,0,0,0
1832,0,0,1,0,1
1833,0,0,1,0,1
1834,0,0,1,0,1
1835,0,0,1,0,1
1836,0,0,1,0,1
1837,0,0,1,1,0
1838,0,1,0,0,0
1839,0,0,1,0,1
1840,0,0,0,0,0
1841,0,1,0,0,0
1842,0,0,1,0,0
1843,1,1,1,1,1
1844,0,0,1,0,1
1845,0,0,1,0,1
1846,0,0,1,1,0
1847,0,0,1,1,0
1848,0,1,0,0,0
1849,0,0,1,1,0
1850,0,0,1,0,1
1851,0,0,1,0,1
1852,0,0,1,0,1
1853,0,0,1,1,1
1854,0,1,0,1,0
1855,0,1,0,0,0
1856,0,0,1,0,1
1857,0,0,1,0,1
1858,0,0,1,0,1
1859,0,0,1,1,0
1860,0,0,1,0,1
1861,1,1,0,0,0
1862,0,1,0,0,0
1863,0,0,1,0,1
1864,0,0,1,1,0
1865,0,0,0,0,0
1866,0,0,1,0,1
1867,0,0,1,1,1
1868,1,0,1,0,1
1869,0,0,1,0,1
1870,0,0,1,0,1
1871,0,0,1,1,0
1872,0,0,1,0,1
1873,0,1,0,0,0
1874,0,0,1,1,0
1875,0,0,0,0,0
1876,0,0,0,0,0
1877,0,1,0,0,0
1878,0,1,0,0,0
1879,0,0,1,1,1
1880,0,1,0,0,0
1881,0,0,0,0,0
1882,1,1,1,0,1
1883,1,0,1,0,1
1884,1,1,0,1,0
1885,1,1,1,0,1
1886,0,0,1,1,0
1887,0,0,1,0,1
1888,1,0,1,0,1
1889,1,1,1,0,1
1890,0,0,1,1,1
1891,0,0,1,0,1
1892,0,1,0,0,0
1893,0,0,1,1,1
1894,1,0,1,1,1
1895,1,0,1,0,1
1896,0,0,1,1,1
1897,1,0,1,1,0
1898,1,1,0,0,0
1899,0,0,1,0,1
1900,0,0,1,1,0
1901,0,1,0,0,0
1902,0,0,1,0,1
1903,1,1,1,0,1
1904,0,0,1,1,0
1905,0,1,0,0,0
1906,0,1,0,1,1
1907,0,0,1,0,1
1908,1,0,1,0,1
1909,0,0,1,1,1
1910,0,0,1,0,1
1911,1,0,1,0,1
1912,0,0,1,0,1
1913,1,0,1,0,1
1914,0,0,1,0,1
1915,0,0,1,0,1
1916,0,0,1,1,1
1917,0,0,0,0,0
1918,1,1,0,0,1
1919,0,0,1,0,1
1920,0,0,0,1,0
1921,1,1,0,0,0
1922,0,0,1,1,1
1923,0,0,1,1,0
1924,1,1,0,0,0
1925,0,0,1,0,1
1926,0,0,1,0,1
1927,0,1,0,1,1
1928,1,1,0,0,0
1929,0,0,1,0,1
1930,0,0,1,0,1
1931,0,0,1,1,1
1932,0,0,1,0,1
1933,0,0,1,0,1
1934,0,0,1,0,1
1935,1,1,1,0,1
1936,0,1,0,0,0
1937,1,0,1,0,1
1938,1,1,1,0,1
1939,0,0,1,0,1
1940,0,0,1,0,1
1941,0,0,1,0,1
1942,0,1,0,0,0
1943,0,0,0,0,0
1944,0,0,1,1,1
1945,0,0,1,1,1
1946,0,1,0,0,0
1947,0,0,1,0,1
1948,0,1,0,0,0
1949,0,0,1,0,1
1950,0,0,1,1,1
1951,0,0,1,0,1
1952,0,0,1,0,1
1953,0,0,1,1,1
1954,0,1,0,0,0
1955,0,1,0,0,0
1956,1,0,1,0,1
1957,0,0,1,1,1
1958,1,0,1,1,0
1959,0,1,0,0,0
1960,0,0,0,0,0
1961,0,0,1,0,1
1962,0,0,1,0,1
1963,0,0,1,0,1
1964,0,0,0,0,0
1965,1,1,1,1,1
1966,1,0,1,1,1
1967,0,0,0,0,0
1968,0,1,0,0,0
1969,0,0,1,0,1
1970,0,0,1,0,1
1971,0,1,0,1,0
1972,0,0,0,1,1
1973,0,0,1,0,1
1974,0,0,1,0,1
1975,0,0,0,0,0
1976,0,0,1,1,0
1977,0,0,0,0,0
1978,0,0,1,1,0
1979,0,0,0,1,1
1980,1,0,1,0,1
1981,1,1,0,1,1
1982,0,0,0,0,0
1983,1,0,1,0,1
1984,0,0,1,1,1
1985,0,0,1,0,1
1986,0,0,1,0,1
1987,0,1,0,0,0
1988,0,0,1,1,0
1989,0,0,1,1,0
1990,0,0,1,1,1
1991,1,1,1,1,0
1992,0,0,1,1,0
1993,1,1,0,0,0
1994,1,1,0,0,0
1995,0,0,1,1,1
1996,0,0,1,0,1
1997,0,0,1,1,0
1998,0,0,1,0,1
1999,0,0,1,0,1
2000,0,0,0,0,0
2001,0,0,1,1,1
2002,0,0,1,1,1
2003,1,1,1,1,0
2004,1,1,1,1,1
2005,0,0,1,1,0
2006,0,0,1,0,1
2007,0,0,1,0,1
2008,0,0,1,0,1
2009,0,0,1,1,1
2010,0,0,1,0,1
2011,0,1,0,0,0
2012,1,1,1,0,1
2013,0,0,1,1,1
2014,1,0,1,0,1
2015,0,0,1,0,1
2016,0,0,1,1,1
2017,0,0,1,0,1
2018,0,1,0,0,0
2019,0,1,0,0,0
2020,0,0,1,0,1
2021,0,0,1,0,1
2022,0,0,0,0,0
2023,0,0,1,1,1
2024,0,0,1,0,1
2025,0,0,0,0,0
2026,0,0,1,0,1
2027,0,0,0,0,0
2028,1,0,1,1,1
2029,0,0,1,1,1
2030,0,0,1,0,1
2031,0,0,1,0,1
2032,0,1,0,0,0
2033,0,1,0,1,0
2034,0,0,1,0,1
2035,1,1,0,0,0
2036,0,0,1,1,0
2037,0,0,0,0,0
2038,0,0,1,1,1
2039,1,1,1,1,1
2040,0,0,0,0,0
2041,1,1,1,0,1
2042,0,0,1,1,0
2043,0,0,1,0,1
2044,0,0,1,0,1
2045,0,1,0,0,0
2046,0,0,1,0,1
2047,0,0,1,0,1
2048,0,1,0,0,0
2049,1,0,1,0,1
2050,0,0,1,1,0
2051,0,0,1,0,1
2052,0,0,0,0,1
2053,0,0,1,0,1
2054,0,0,1,1,0
2055,1,0,1,0,1
2056,1,1,0,0,0
2057,0,0,1,0,1
2058,0,1,0,0,0
2059,0,0,1,0,1
2060,1,1,0,0,0
2061,0,0,1,0,1
2062,0,0,1,1,0
2063,0,0,1,0,1
2064,0,1,0,0,0
2065,0,0,1,1,1
2066,1,0,1,0,1
2067,0,1,0,0,0
2068,0,0,1,0,1
2069,1,1,1,0,1
2070,0,1,0,0,0
2071,0,0,1,0,1
2072,1,1,0,0,1
2073,0,0,1,1,0
2074,1,1,1,0,1
2075,0,1,0,0,0
2076,0,0,1,0,1
2077,0,0,1,0,1
2078,0,0,1,0,1
2079,0,1,0,0,0
2080,1,0,1,1,0
2081,1,1,0,0,0
2082,0,0,1,0,1
2083,1,1,1,1,1
2084,0,1,0,0,0
2085,0,0,1,0,0
2086,0,0,1,0,1
2087,0,1,0,0,0
2088,1,1,1,0,1
2089,1,1,1,0,1
2090,0,0,0,0,0
2091,0,0,1,0,1
2092,1,0,1,0,1
2093,0,0,1,1,0
2094,0,0,1,1,1
2095,0,0,1,0,1
2096,0,0,1,0,1
2097,0,0,1,0,1
2098,1,1,1,0,1
2099,1,0,1,0,1
2100,0,1,0,0,0
2101,0,1,0,0,0
2102,0,0,1,0,1
2103,0,1,0,0,0
2104,0,1,0,0,0
2105,0,1,0,0,0
2106,0,0,1,1,1
2107,0,0,1,0,1
2108,0,1,0,0,0
2109,1,1,0,0,0
2110,1,1,1,1,0
2111,0,1,0,0,0
2112,0,0,1,1,0
2113,0,0,1,0,1
2114,0,0,1,0,1
2115,0,0,0,0,0
2116,1,0,1,1,0
2117,0,0,1,0,1
2118,0,0,1,0,1
2119,0,0,1,0,1
2120,1,1,0,0,0
2121,0,0,1,0,1
2122,1,0,1,0,1
2123,0,0,1,0,1
2124,0,1,0,0,0
2125,0,0,1,0,1
2126,0,0,1,1,1
2127,1,1,1,0,1
2128,0,1,0,0,0
2129,0,0,1,0,1
2130,0,0,1,0,1
2131,0,0,1,0,1
2132,0,0,0,0,0
2133,1,1,1,1,1
2134,0,0,1,1,1
2135,0,0,1,1,0
2136,1,1,1,1,1
2137,0,1,0,0,0
2138,0,0,1,0,1
2139,0,0,1,1,1
2140,0,0,1,0,1
2141,0,0,1,0,1
2142,0,0,1,0,1
2143,0,0,1,1,1
2144,0,0,1,1,1
2145,0,1,0,0,0
2146,0,0,1,0,1
2147,0,1,0,0,0
2148,0,0,1,0,1
2149,0,1,0,0,0
2150,0,0,1,0,1
2151,0,0,1,0,1
2152,1,1,1,1,1
2153,0,0,1,1,1
2154,0,0,1,1,1
2155,0,1,0,0,0
2156,0,0,1,1,1
2157,0,0,1,0,1
2158,1,1,0,0,0
2159,1,1,1,0,1
2160,0,1,0,0,0
2161,0,1,0,0,0
2162,0,0,1,0,1
2163,0,0,1,1,1
2164,0,0,1,1,1
2165,0,0,1,0,1
2166,1,1,1,0,1
2167,0,1,0,0,0
2168,0,0,1,1,0
2169,0,0,1,1,1
2170,1,1,1,0,1
2171,0,1,0,0,0
2172,0,1,0,0,0
2173,1,1,0,0,0
2174,0,0,1,1,0
2175,0,1,0,0,0
2176,0,0,1,0,1
2177,0,1,0,0,0
2178,1,1,0,0,0
2179,1,1,1,1,0
2180,1,1,0,0,0
2181,0,1,0,0,0
2182,0,0,1,0,1
2183,1,1,1,0,1
2184,0,1,0,0,0
2185,1,1,0,0,0
2186,0,1,0,0,0
2187,1,0,1,1,1
2188,0,1,0,0,0
2189,0,1,0,0,1
2190,1,1,1,1,1
2191,1,1,1,0,1
2192,1,1,1,1,1
2193,0,0,1,1,1
2194,0,0,1,0,1
2195,0,0,1,0,1
2196,0,0,1,1,1
2197,1,1,1,0,1
2198,0,1,0,0,0
2199,0,0,0,0,0
2200,0,0,1,1,0
2201,1,1,0,0,0
2202,0,0,1,0,1
2203,0,0,1,1,1
2204,0,1,0,0,0
2205,1,0,1,0,1
2206,1,1,0,0,0
2207,0,0,1,0,1
2208,0,1,0,0,0
2209,0,0,1,0,1
2210,0,1,0,0,0
2211,0,0,1,1,1
2212,0,0,1,0,1
2213,0,0,0,0,1
2214,1,1,1,1,1
2215,0,0,0,0,0
2216,0,0,1,1,0
2217,0,0,0,0,0
2218,0,0,1,0,1
2219,0,0,1,0,1
2220,1,1,1,1,1
2221,0,0,1,0,1
2222,0,0,1,0,1
2223,0,0,1,0,1
2224,0,0,1,0,1
2225,0,0,0,0,0
2226,0,0,1,1,0
2227,0,0,1,0,1
