,4,3,2,1,0
1152,0,1,1,1,1
1153,0,0,1,0,1
1154,0,0,1,1,1
1155,0,0,1,1,0
1156,0,0,0,1,1
1157,1,1,0,1,1
1158,0,0,1,0,1
1159,0,1,1,1,1
1160,0,0,1,1,1
1161,0,1,0,1,1
1162,0,1,0,1,1
1163,0,0,1,1,0
1164,0,1,1,1,1
1165,0,1,0,0,1
1166,0,0,0,0,1
1167,0,1,0,1,0
1168,1,0,0,1,1
1169,0,0,1,1,1
1170,0,0,0,1,1
1171,0,0,0,0,0
1172,0,0,0,1,1
1173,1,0,1,1,1
1174,0,0,1,1,1
1175,1,0,1,0,0
1176,1,1,1,1,1
1177,0,0,0,1,1
1178,0,1,0,1,1
1179,0,0,1,1,1
1180,1,0,0,1,0
1181,1,1,0,1,1
1182,0,0,0,1,1
1183,1,1,1,1,1
1184,0,0,1,0,1
1185,1,1,0,1,1
1186,0,1,0,0,0
1187,0,1,1,1,0
1188,0,1,0,1,1
1189,1,1,0,1,1
1190,0,0,1,1,1
1191,0,1,1,1,1
1192,1,0,1,1,1
1193,0,1,1,1,1
1194,0,1,0,1,1
1195,0,1,1,1,1
1196,0,1,1,1,1
1197,0,0,1,1,1
1198,0,0,0,1,1
1199,0,0,0,1,1
1200,1,0,1,1,1
1201,0,0,1,1,1
1202,1,1,0,0,0
1203,0,1,1,1,1
1204,0,0,0,0,0
1205,0,1,0,1,1
1206,1,0,1,1,1
1207,1,0,0,1,1
1208,0,1,0,1,1
1209,0,1,0,1,1
1210,0,0,1,1,1
1211,1,0,1,0,0
1212,0,0,0,0,0
1213,0,1,0,1,1
1214,0,0,1,1,1
1215,0,0,0,0,0
1216,0,0,0,1,1
1217,0,1,1,0,1
1218,1,0,0,1,1
1219,0,0,1,0,0
1220,0,1,0,0,0
1221,0,0,1,0,0
1222,0,1,0,1,1
1223,0,1,1,1,1
1224,0,0,0,0,0
1225,0,0,0,1,1
1226,1,0,1,1,0
1227,1,0,1,1,1
1228,0,1,0,1,1
1229,1,1,0,1,0
1230,0,0,1,1,1
1231,0,1,1,1,1
1232,0,1,1,0,0
1233,0,0,0,1,1
1234,0,1,0,1,1
1235,0,1,0,1,1
1236,0,0,0,0,0
1237,0,1,0,0,0
1238,1,1,0,0,1
1239,1,0,1,0,1
1240,0,0,1,0,0
1241,0,1,0,1,1
1242,1,0,1,1,1
1243,1,0,1,1,1
1244,1,1,1,1,1
1245,0,0,0,1,1
1246,0,0,1,1,1
1247,1,0,0,1,1
1248,0,1,1,0,0
1249,0,1,0,1,1
1250,0,0,1,1,1
1251,0,0,1,1,1
1252,1,1,0,1,1
1253,0,0,1,1,0
1254,0,1,0,1,1
1255,1,1,0,0,0
1256,0,1,0,1,1
1257,1,0,0,0,0
1258,1,0,0,0,0
1259,0,1,1,1,1
1260,0,0,0,1,1
1261,0,0,0,1,1
1262,0,0,0,1,1
1263,0,1,0,1,1
1264,0,1,0,0,0
1265,0,0,1,1,1
1266,0,0,0,1,1
1267,0,0,1,1,1
1268,0,0,0,0,0
1269,0,1,0,1,0
1270,0,1,0,1,1
1271,1,0,1,1,1
1272,1,0,1,1,1
1273,0,0,0,1,1
1274,0,0,0,1,1
1275,0,1,0,1,1
1276,0,1,1,1,1
1277,1,0,0,1,1
1278,0,0,1,0,0
1279,0,1,1,1,0
1280,1,0,1,1,1
1281,0,1,0,1,1
1282,1,0,1,1,1
1283,0,0,0,1,1
1284,1,0,1,1,1
1285,0,0,1,1,1
1286,1,1,1,1,1
1287,1,1,0,1,0
1288,0,1,1,1,1
1289,0,1,1,1,1
1290,0,0,1,1,1
1291,0,1,1,0,0
1292,0,0,1,1,1
1293,0,1,0,0,0
1294,1,0,1,1,1
1295,1,1,0,1,1
1296,0,0,1,1,1
1297,1,1,0,1,1
1298,0,1,0,1,1
1299,0,1,0,1,1
1300,1,0,1,1,1
1301,1,1,0,1,1
1302,0,1,1,1,1
1303,0,1,0,1,1
1304,1,0,0,1,0
1305,0,1,1,1,1
1306,0,0,1,1,1
1307,1,0,0,1,1
1308,1,0,1,1,1
1309,0,0,0,1,1
1310,0,0,0,1,1
1311,0,0,1,1,1
1312,0,1,0,1,1
1313,1,0,0,1,1
1314,1,1,1,0,0
1315,0,1,0,0,0
1316,1,0,0,1,1
1317,1,1,0,0,0
1318,0,1,0,0,0
1319,1,1,0,0,1
1320,1,1,1,1,1
1321,0,0,0,1,1
1322,1,0,0,1,1
1323,0,1,0,1,1
1324,0,0,0,1,1
1325,1,1,0,1,0
1326,0,1,0,0,0
1327,0,0,1,1,1
1328,1,0,1,1,1
1329,1,1,0,0,1
1330,0,0,0,1,1
1331,1,1,0,1,1
1332,0,0,0,1,1
1333,0,1,1,1,1
1334,0,1,0,1,1
1335,0,1,1,0,0
1336,0,1,1,1,1
1337,0,0,0,1,1
1338,0,0,0,1,1
1339,0,0,0,1,1
1340,1,0,1,1,1
1341,1,0,1,1,1
1342,0,0,0,1,1
1343,1,1,0,1,1
1344,0,1,0,1,1
1345,1,1,1,1,1
1346,0,1,0,1,1
1347,0,1,0,1,1
1348,0,0,1,0,0
1349,1,1,0,1,0
1350,1,0,1,0,1
1351,0,1,0,0,1
1352,1,0,0,1,1
1353,0,1,1,1,1
1354,1,1,0,1,1
1355,0,1,0,1,0
1356,0,0,0,1,1
1357,1,0,1,0,0
1358,0,0,0,1,1
1359,0,1,1,1,0
1360,0,1,0,1,1
1361,0,0,0,1,1
1362,0,1,0,0,0
1363,0,1,0,0,1
1364,0,0,0,1,1
1365,0,1,1,1,1
1366,0,0,1,0,0
1367,0,1,1,0,0
1368,0,0,1,1,1
1369,0,1,0,1,1
1370,0,1,0,0,0
1371,0,0,0,1,1
1372,0,1,0,1,1
1373,1,1,1,1,1
1374,0,0,1,1,1
1375,0,0,1,1,1
1376,0,1,1,1,1
1377,1,0,1,1,1
1378,0,1,0,1,1
1379,1,1,1,1,1
1380,1,0,0,1,1
1381,0,0,1,1,1
1382,0,0,1,1,1
1383,0,1,0,0,0
1384,1,1,0,1,1
1385,1,0,1,1,1
1386,0,0,1,0,1
1387,0,1,0,0,1
1388,1,1,1,1,1
1389,0,1,0,1,1
1390,0,1,0,1,1
1391,0,1,0,1,1
1392,0,0,0,1,1
1393,1,0,0,1,1
1394,0,1,0,0,0
1395,0,1,0,1,1
1396,0,0,0,1,0
1397,1,0,1,1,1
1398,1,0,1,1,1
1399,1,1,1,1,1
1400,0,1,0,1,1
1401,0,1,0,1,1
1402,0,0,1,0,0
1403,0,0,0,1,1
1404,0,1,0,0,0
1405,1,0,0,1,1
1406,1,1,0,1,1
1407,0,0,0,1,1
1408,1,0,1,1,1
1409,0,0,0,1,1
1410,0,1,1,1,1
1411,0,0,1,0,1
1412,1,1,0,1,1
1413,0,0,0,0,0
1414,1,0,1,1,1
1415,0,0,1,1,1
1416,0,1,0,1,1
1417,0,1,0,1,1
1418,0,1,1,1,1
1419,0,1,1,1,0
1420,0,1,0,1,1
1421,0,0,0,0,0
1422,0,0,0,1,1
1423,0,1,0,1,1
1424,1,1,0,0,1
1425,0,0,0,0,0
1426,0,0,1,1,1
1427,1,1,0,0,0
1428,0,0,0,1,1
1429,0,0,0,1,1
1430,0,0,1,1,1
1431,0,0,0,1,1
1432,0,1,1,1,1
1433,1,0,0,1,1
1434,0,0,0,1,1
1435,1,1,1,0,0
1436,0,0,1,1,1
1437,0,1,1,1,0
1438,0,1,0,1,1
1439,0,1,0,1,1
1440,0,0,0,1,1
1441,0,0,1,0,0
1442,0,0,0,1,1
1443,0,1,0,1,1
1444,1,1,0,1,1
1445,0,0,0,1,1
1446,1,0,0,0,0
1447,1,1,0,0,1
1448,1,1,0,1,1
1449,0,0,1,1,1
1450,0,1,0,1,1
1451,0,1,0,0,0
1452,1,0,0,0,0
1453,1,1,1,1,0
1454,0,0,1,0,0
1455,0,1,1,0,0
1456,1,0,0,1,1
1457,0,0,1,1,1
1458,0,0,0,0,0
1459,0,1,1,0,0
1460,1,1,1,1,1
1461,0,1,0,1,1
1462,0,0,1,1,1
1463,0,1,0,1,1
1464,0,0,0,1,1
1465,0,1,0,0,0
1466,1,0,1,1,1
1467,1,0,0,0,0
1468,0,0,0,1,1
1469,0,1,0,1,1
1470,1,1,0,1,1
1471,0,1,0,1,1
1472,0,0,0,0,0
1473,0,1,1,0,0
1474,1,1,0,0,0
1475,0,1,0,1,1
1476,0,0,0,1,1
1477,0,1,0,1,1
1478,0,1,1,1,1
1479,0,0,0,1,1
1480,0,1,0,1,1
1481,0,1,0,1,1
1482,0,1,0,1,1
1483,1,1,1,1,1
1484,0,1,0,1,1
1485,1,0,0,1,1
1486,1,0,0,0,1
1487,0,1,0,0,0
1488,0,1,0,1,1
1489,0,1,0,0,1
1490,0,1,0,1,1
1491,1,0,1,0,0
1492,1,0,0,1,0
1493,1,0,1,1,0
1494,0,0,1,1,1
1495,1,1,0,1,1
1496,0,1,1,1,1
1497,0,0,1,1,1
1498,0,0,0,1,1
1499,0,1,0,1,0
1500,0,1,0,1,0
1501,0,0,1,1,1
1502,0,0,1,0,0
1503,0,0,0,1,1
1504,0,0,1,1,1
1505,1,0,0,0,1
1506,0,0,0,1,1
1507,0,0,1,0,0
1508,0,0,1,1,1
1509,1,1,0,1,1
1510,0,1,1,1,1
1511,0,0,0,1,1
1512,0,0,1,1,1
1513,0,1,1,1,1
1514,0,1,0,1,1
1515,0,1,0,1,1
1516,0,0,1,1,1
1517,0,1,0,0,0
1518,0,1,1,0,1
1519,0,0,0,1,1
1520,0,1,0,1,1
1521,1,0,1,0,0
1522,0,0,1,1,1
1523,0,0,0,1,1
1524,0,1,1,0,1
1525,0,0,1,1,1
1526,1,1,0,1,1
1527,1,1,1,1,1
1528,1,1,0,1,1
1529,1,1,0,1,1
1530,0,0,1,1,1
1531,0,1,0,1,1
1532,0,0,1,1,1
1533,0,1,1,1,1
1534,0,0,0,0,0
1535,0,0,1,0,0
1536,0,1,0,0,0
1537,1,1,0,1,1
1538,0,1,1,1,1
1539,1,0,0,1,1
1540,0,0,0,0,1
1541,1,0,1,1,1
1542,1,1,0,1,1
1543,0,0,0,1,1
1544,1,1,1,1,1
1545,1,0,0,1,1
1546,1,1,1,1,1
1547,1,0,0,0,0
1548,0,0,1,1,0
1549,1,1,0,1,1
1550,0,0,1,0,0
1551,0,1,1,1,1
1552,0,0,1,1,1
1553,0,0,0,1,1
1554,0,0,0,1,1
1555,1,1,0,0,0
1556,1,0,0,1,1
1557,0,1,0,1,1
1558,0,0,1,1,1
1559,0,0,0,1,1
1560,0,1,0,1,1
1561,1,0,1,1,1
1562,0,0,0,1,1
1563,0,0,0,1,1
1564,0,1,0,0,1
1565,0,0,0,0,0
1566,1,0,0,1,1
1567,0,0,0,1,1
1568,0,0,1,1,1
1569,0,0,1,1,1
1570,0,1,0,1,1
1571,0,1,1,0,1
1572,0,0,0,0,0
1573,1,0,1,0,1
1574,1,0,1,1,0
1575,0,0,0,1,1
1576,0,0,0,0,0
1577,0,0,0,1,1
1578,0,0,0,0,0
1579,1,1,0,1,1
1580,0,1,1,1,1
1581,0,0,1,1,1
1582,0,0,1,1,1
1583,0,1,0,0,0
1584,1,0,0,1,1
1585,0,1,0,1,1
1586,0,0,0,1,1
1587,0,1,0,1,1
1588,0,0,0,1,1
1589,0,0,0,1,1
1590,1,0,1,0,0
1591,1,1,0,1,1
1592,0,0,1,1,1
1593,0,0,0,1,1
1594,0,1,0,1,1
1595,0,1,0,0,0
1596,0,1,0,0,0
1597,0,1,0,1,1
1598,1,1,0,1,1
1599,1,1,1,1,0
1600,0,1,1,1,1
1601,1,0,1,1,1
1602,1,1,1,1,1
1603,1,1,0,1,1
1604,0,1,0,1,1
1605,0,0,1,1,1
1606,0,1,0,0,0
1607,0,0,0,0,0
1608,0,1,0,1,1
1609,0,1,1,1,1
1610,1,0,0,1,0
1611,0,1,1,1,1
1612,0,1,0,1,0
1613,0,1,0,1,1
1614,1,0,0,1,0
1615,1,0,1,1,1
1616,1,0,0,0,0
1617,1,1,0,0,1
1618,0,1,0,1,1
1619,0,1,1,1,1
1620,0,0,1,1,1
1621,0,1,1,1,1
1622,0,1,0,1,1
1623,1,1,1,1,1
1624,0,0,1,1,1
1625,0,0,0,1,1
1626,1,0,0,1,1
1627,0,1,0,1,1
1628,1,1,0,1,1
1629,1,0,1,0,0
1630,0,1,0,1,1
1631,0,1,0,1,1
1632,0,1,0,1,1
1633,1,1,1,1,0
1634,0,0,1,0,0
1635,0,0,0,1,1
1636,0,0,0,1,1
1637,1,1,1,1,0
1638,0,0,1,0,1
1639,0,1,1,1,1
1640,0,0,0,1,1
1641,1,0,0,1,1
1642,0,1,0,1,1
1643,1,0,1,1,0
1644,0,1,0,0,1
1645,0,0,1,1,1
1646,0,0,0,1,1
1647,0,0,0,1,1
1648,0,1,0,0,0
1649,0,0,1,1,1
1650,0,0,1,0,0
1651,0,1,1,1,1
1652,0,1,1,1,1
1653,0,1,0,0,1
1654,0,0,0,0,0
1655,1,0,1,1,1
1656,0,1,1,1,1
1657,0,0,1,1,1
1658,0,0,0,1,1
1659,0,0,0,1,1
1660,0,0,1,1,1
1661,0,1,1,0,0
1662,0,0,0,1,0
1663,1,0,0,1,1
1664,0,1,0,1,1
1665,1,1,0,1,1
1666,0,0,0,1,1
1667,0,1,0,1,1
1668,1,0,1,0,0
1669,0,1,0,1,0
1670,0,1,0,1,1
1671,0,1,0,0,0
1672,1,0,0,1,1
1673,0,1,0,1,1
1674,0,1,1,1,1
1675,0,1,0,1,1
1676,1,1,0,1,1
1677,0,1,1,0,0
1678,1,1,0,1,0
1679,0,0,1,1,1
1680,1,1,1,0,0
1681,0,1,0,1,1
1682,0,0,1,1,1
1683,1,0,0,1,1
1684,0,1,0,0,0
1685,1,0,1,1,1
1686,0,1,0,0,1
1687,0,0,1,1,1
1688,1,0,1,0,1
1689,0,1,0,1,1
1690,1,1,1,1,1
1691,0,1,0,0,1
1692,0,0,0,1,1
1693,0,0,1,1,1
1694,0,0,1,1,1
1695,0,0,0,1,1
1696,1,1,0,1,0
1697,1,1,0,1,1
1698,0,1,0,1,1
1699,1,1,0,0,1
1700,1,1,0,1,1
1701,0,0,0,0,0
1702,0,0,0,1,1
1703,0,0,1,1,1
1704,1,1,0,0,0
1705,0,0,0,0,0
1706,1,0,1,1,1
1707,1,0,0,1,1
1708,0,0,1,1,1
1709,0,1,0,1,1
1710,0,0,0,1,1
1711,0,1,0,1,1
1712,0,0,0,1,1
1713,0,0,1,1,1
1714,0,0,0,1,0
1715,0,0,1,1,1
1716,1,1,0,1,1
1717,0,1,0,1,1
1718,1,0,1,1,1
1719,0,1,0,1,1
1720,1,0,1,0,0
1721,1,1,1,0,1
1722,0,0,1,1,1
1723,0,1,1,0,1
1724,0,1,0,1,1
1725,0,0,0,1,1
1726,1,0,1,0,0
1727,0,1,1,1,1
1728,1,1,0,1,1
1729,1,1,1,0,1
1730,0,0,0,0,1
1731,0,0,1,0,1
1732,0,0,0,1,1
1733,0,0,0,1,1
1734,0,0,1,1,1
1735,1,1,1,1,1
1736,0,1,1,1,0
1737,0,1,0,1,1
1738,1,0,0,1,1
1739,1,1,1,0,0
1740,1,0,0,1,1
1741,0,0,1,0,0
1742,0,0,0,1,1
1743,0,0,1,1,1
1744,1,0,1,0,0
1745,0,1,0,1,1
1746,0,1,0,1,1
1747,0,1,1,1,1
1748,0,0,1,1,1
1749,1,1,0,0,0
1750,0,1,0,1,1
1751,0,1,0,1,1
1752,1,0,1,1,1
1753,0,0,1,1,1
1754,0,0,1,1,1
1755,0,0,0,1,1
1756,0,1,0,0,0
1757,0,0,0,0,0
1758,0,1,1,0,0
1759,1,0,1,0,0
1760,1,0,0,0,0
1761,1,0,1,1,1
1762,0,0,1,1,1
1763,0,1,1,1,1
1764,0,1,1,1,0
1765,0,1,0,0,0
1766,0,1,0,1,1
1767,0,1,0,1,1
1768,0,0,1,1,1
1769,1,1,0,1,1
1770,1,1,0,1,1
1771,0,0,0,1,1
1772,0,0,0,1,1
1773,0,1,0,1,1
1774,1,1,0,1,1
1775,0,0,0,1,1
1776,0,0,0,0,1
1777,1,1,0,0,1
1778,0,0,1,1,1
1779,0,0,1,1,1
1780,0,1,0,0,0
1781,0,0,1,0,0
1782,1,1,0,1,1
1783,0,1,1,1,1
1784,1,0,1,1,1
1785,1,1,1,1,1
1786,0,1,0,0,0
1787,0,1,1,1,1
1788,0,0,0,1,1
1789,1,1,0,1,1
1790,0,1,0,1,1
1791,0,1,1,1,0
1792,0,0,0,0,0
1793,0,0,1,1,1
1794,0,0,0,1,1
1795,1,0,0,0,1
1796,0,1,1,1,1
1797,1,0,1,1,1
1798,0,0,0,1,1
1799,1,0,0,1,1
1800,0,0,0,0,0
1801,1,1,1,1,1
1802,0,0,0,1,1
1803,0,1,0,1,1
1804,0,1,0,1,0
1805,0,1,0,1,1
1806,0,0,0,0,0
1807,0,1,0,1,1
1808,0,1,0,1,1
1809,0,1,0,1,1
1810,0,1,1,1,1
1811,0,0,1,1,1
1812,1,1,0,1,1
1813,0,0,0,1,1
1814,0,1,0,1,1
1815,1,1,0,1,0
1816,1,0,0,1,1
1817,0,0,0,0,1
1818,0,1,0,1,1
1819,0,0,1,0,0
1820,0,1,0,1,1
1821,0,1,0,1,1
1822,0,0,0,0,1
1823,0,1,1,1,1
1824,1,1,1,1,1
1825,1,1,0,1,1
1826,0,1,0,1,1
1827,1,1,0,1,1
1828,0,0,0,0,1
1829,0,1,1,1,1
1830,1,0,0,1,1
1831,1,1,1,0,1
1832,0,1,1,1,1
1833,0,1,0,1,1
1834,1,1,0,0,0
1835,0,1,0,0,1
1836,0,0,1,1,1
1837,0,1,0,1,1
1838,0,0,0,0,1
1839,1,0,1,1,1
1840,0,0,1,1,1
1841,0,0,1,1,1
1842,1,0,1,0,1
1843,0,0,1,1,1
1844,1,0,0,0,0
1845,0,0,1,1,1
1846,1,0,0,1,1
1847,1,1,0,1,1
1848,1,1,0,1,1
1849,0,1,0,1,1
1850,1,0,0,1,1
1851,1,1,0,1,1
1852,0,1,0,0,0
1853,0,1,0,1,1
1854,0,0,1,1,1
1855,0,1,0,1,1
1856,0,1,1,1,1
1857,0,0,1,1,1
1858,0,0,0,1,0
1859,0,1,1,1,1
1860,1,0,1,1,1
1861,0,1,1,1,1
1862,0,0,0,1,1
1863,0,0,1,1,1
1864,0,0,0,1,1
1865,0,0,1,0,1
1866,1,1,0,1,1
1867,0,1,0,1,1
1868,0,0,1,1,1
1869,0,0,1,1,1
1870,0,1,0,1,1
1871,1,1,0,1,1
1872,0,0,0,0,1
1873,0,0,1,0,0
1874,0,1,1,1,1
1875,0,1,0,1,1
1876,0,1,0,1,0
1877,0,1,0,1,1
1878,1,1,0,1,1
1879,0,1,0,0,0
1880,1,0,1,1,1
1881,0,0,1,1,1
1882,0,1,0,1,1
1883,0,1,1,0,1
1884,0,1,1,1,1
1885,0,1,0,1,1
1886,1,0,0,1,1
1887,0,1,0,1,1
1888,0,0,0,1,1
1889,0,0,1,0,0
1890,0,1,0,1,0
1891,0,1,0,0,0
1892,0,1,0,1,1
1893,0,1,1,1,1
1894,0,0,0,0,0
1895,1,1,0,0,0
1896,1,0,1,0,0
1897,0,0,0,0,1
1898,0,0,0,1,1
1899,1,1,0,1,1
1900,0,0,0,0,1
1901,0,1,1,1,1
1902,0,0,1,1,1
1903,0,1,1,0,0
1904,0,1,0,1,1
1905,0,0,1,1,1
1906,0,0,1,1,1
1907,0,0,0,1,0
1908,0,1,1,1,1
1909,0,1,1,0,0
1910,1,0,1,0,1
1911,0,0,0,1,1
1912,1,0,1,1,1
1913,0,1,0,1,1
1914,1,0,0,1,0
1915,1,0,0,0,1
1916,0,1,0,1,1
1917,0,0,1,0,0
1918,0,0,1,1,1
1919,1,1,1,1,1
1920,1,0,0,1,1
1921,0,1,0,1,1
1922,0,1,1,1,1
1923,1,1,0,1,1
1924,0,1,0,1,0
1925,0,1,0,1,1
1926,0,1,0,0,1
1927,1,0,0,1,1
1928,0,1,0,1,1
1929,0,0,0,1,1
1930,0,0,0,1,1
1931,0,1,0,1,1
1932,0,1,0,1,1
1933,0,0,0,1,1
1934,0,0,0,0,0
1935,1,1,0,1,0
1936,0,0,1,1,0
1937,0,0,0,1,1
1938,0,0,1,1,1
1939,0,1,1,1,1
1940,0,0,0,1,1
1941,0,0,1,0,1
1942,1,1,1,0,0
1943,1,0,1,1,1
1944,0,1,0,0,1
1945,0,1,0,1,1
1946,0,1,0,0,0
1947,0,0,1,1,1
1948,0,0,1,1,0
1949,1,1,0,1,1
1950,0,0,1,1,1
1951,0,1,0,1,0
1952,0,1,0,1,1
1953,0,1,0,1,1
1954,0,0,0,1,1
1955,0,1,0,1,1
1956,1,1,1,1,1
1957,1,0,0,1,1
1958,0,0,1,1,1
1959,0,0,0,0,1
1960,0,0,1,0,1
1961,0,1,0,1,1
1962,0,0,0,1,1
1963,0,1,1,1,1
1964,1,0,0,1,1
1965,0,0,0,0,0
1966,0,0,1,1,1
1967,0,0,1,0,0
1968,1,0,0,1,1
1969,1,0,1,1,1
1970,0,1,0,0,0
1971,1,0,0,0,1
1972,0,1,1,1,1
1973,0,0,1,0,1
1974,0,0,1,1,1
1975,0,1,1,0,1
1976,1,0,1,0,1
1977,0,1,0,1,1
1978,0,1,0,1,1
1979,0,1,1,1,1
1980,1,1,0,1,1
1981,0,1,1,0,1
1982,0,0,1,1,1
1983,0,0,0,1,1
1984,0,1,0,1,1
1985,0,0,0,1,1
1986,0,0,0,1,1
1987,0,0,0,1,1
1988,0,0,0,1,1
1989,1,0,0,1,1
1990,0,1,1,0,0
1991,0,0,1,1,1
1992,1,0,1,0,1
1993,0,0,0,1,1
1994,1,0,1,1,1
1995,0,1,0,1,1
1996,1,0,0,1,1
1997,0,0,1,1,1
1998,0,1,0,1,1
1999,0,1,1,1,1
2000,0,1,1,1,1
2001,0,0,1,0,0
2002,0,0,1,1,1
2003,0,1,0,0,0
2004,0,1,0,1,1
2005,0,1,0,1,1
2006,0,0,0,1,1
2007,0,1,0,1,1
2008,0,0,1,1,1
2009,0,0,1,1,1
2010,0,0,0,1,1
2011,1,0,1,1,1
2012,0,0,0,1,1
2013,0,1,1,1,1
2014,0,1,0,1,0
2015,0,0,0,0,1
2016,0,0,1,1,1
2017,1,1,1,1,1
2018,0,1,0,1,1
2019,0,0,0,1,1
2020,0,1,0,1,1
2021,0,0,1,1,1
2022,0,0,0,0,0
2023,1,0,1,1,1
2024,0,0,0,0,1
2025,1,1,1,1,1
2026,0,1,1,1,1
2027,1,1,0,1,1
2028,0,1,0,1,1
2029,0,0,0,1,1
2030,0,1,0,1,1
2031,1,1,0,0,0
2032,0,1,0,1,1
2033,1,1,0,0,1
2034,1,0,0,0,0
2035,0,1,0,1,1
2036,0,1,0,1,1
2037,0,0,0,0,0
2038,1,1,0,0,0
2039,0,0,1,0,0
2040,0,1,0,1,1
2041,1,1,1,1,1
2042,1,0,1,0,0
2043,0,1,0,0,0
2044,0,1,0,0,0
2045,0,0,0,1,1
2046,1,1,1,1,1
2047,0,1,0,1,1
2048,0,1,1,0,1
2049,1,0,0,1,0
2050,1,0,0,1,1
2051,0,1,1,1,1
2052,1,0,0,1,1
2053,1,0,0,1,1
2054,0,1,1,0,0
2055,0,0,0,0,0
2056,1,0,1,1,1
2057,0,1,1,1,1
2058,1,1,0,0,0
2059,0,0,1,1,1
2060,1,0,1,1,1
2061,0,1,1,1,1
2062,1,0,0,0,0
2063,1,1,1,1,1
2064,0,1,0,1,1
2065,1,1,0,0,0
2066,1,0,1,0,0
2067,1,0,0,1,1
2068,0,0,1,1,1
2069,1,1,0,1,0
2070,0,1,0,1,1
2071,1,0,1,1,1
2072,0,0,0,0,0
2073,1,1,0,1,1
2074,0,0,1,0,0
2075,0,0,0,1,1
2076,0,1,1,0,0
2077,1,1,0,1,1
2078,0,0,0,0,1
2079,1,1,0,0,0
2080,0,0,0,0,1
2081,0,1,0,1,1
2082,0,0,0,1,1
2083,1,0,0,1,1
2084,0,1,1,1,1
2085,0,1,1,1,1
2086,1,1,0,1,1
2087,1,0,1,1,1
2088,1,1,0,0,0
2089,0,1,0,1,1
2090,0,0,1,0,0
2091,0,1,0,0,1
2092,1,0,0,0,0
2093,1,1,0,1,1
2094,0,1,0,1,1
2095,1,1,0,0,1
2096,0,1,1,0,1
2097,0,1,1,0,1
2098,0,0,0,1,1
2099,0,1,1,1,1
2100,0,0,1,0,1
2101,1,1,0,0,0
2102,1,0,0,1,1
2103,0,1,0,1,1
2104,0,1,0,1,1
2105,0,0,0,0,0
2106,1,1,0,1,1
2107,1,1,0,0,0
2108,1,1,0,1,1
2109,1,0,0,0,0
2110,0,1,0,1,1
2111,1,0,0,1,1
2112,0,0,1,1,1
2113,0,0,1,1,0
2114,0,1,1,1,1
2115,0,0,1,1,1
2116,0,1,1,1,1
2117,0,1,0,1,1
2118,0,0,0,1,1
2119,0,1,1,1,1
2120,0,0,0,1,1
2121,1,1,0,0,0
2122,0,0,0,1,1
2123,1,0,0,1,1
2124,0,0,1,1,1
2125,0,1,1,0,0
2126,1,1,0,1,1
2127,0,1,0,1,1
2128,1,0,0,1,1
2129,0,0,1,1,1
2130,0,1,1,1,1
2131,0,0,0,1,1
2132,0,0,1,0,1
2133,0,0,1,1,1
2134,0,1,1,1,1
2135,0,0,1,1,1
2136,0,1,0,1,1
2137,0,0,0,1,1
2138,1,0,1,1,1
2139,0,1,0,1,1
2140,1,0,0,1,1
2141,0,1,1,1,1
2142,1,1,0,1,1
2143,0,1,0,0,0
2144,1,0,1,1,0
2145,0,1,0,1,1
2146,0,0,0,0,1
2147,1,0,0,1,1
2148,0,1,0,1,0
2149,1,1,1,1,1
2150,0,0,1,0,0
2151,0,1,0,1,1
2152,0,1,0,1,1
2153,0,1,0,1,1
2154,1,0,1,1,1
2155,0,0,0,1,1
2156,0,1,0,1,1
2157,0,1,1,1,1
2158,0,0,0,1,1
2159,0,0,0,1,1
2160,0,1,0,1,1
2161,0,0,0,0,0
2162,1,1,0,1,1
2163,0,0,1,1,1
2164,1,1,1,1,1
2165,1,1,0,1,1
2166,0,0,0,0,0
2167,0,1,0,1,1
2168,0,0,1,1,1
2169,0,0,1,1,1
2170,1,0,1,1,0
2171,1,1,1,1,1
2172,1,1,1,1,1
2173,0,0,1,0,1
2174,0,1,0,1,1
2175,0,1,1,1,1
2176,1,0,0,1,1
2177,0,0,0,1,1
2178,0,1,1,0,0
2179,0,0,0,1,1
2180,0,1,0,1,1
2181,1,1,1,1,1
2182,0,0,1,1,1
2183,0,1,0,0,0
2184,0,1,0,1,1
2185,0,1,0,0,1
2186,0,1,0,1,1
2187,0,0,1,1,1
2188,1,0,1,1,1
2189,1,0,1,1,1
2190,0,1,1,1,1
2191,0,1,0,1,1
2192,1,0,1,1,1
2193,0,1,0,1,1
2194,0,1,0,0,0
2195,0,1,1,1,1
2196,0,1,0,1,1
2197,0,1,1,1,1
2198,1,1,0,1,1
2199,0,0,1,1,1
2200,1,1,0,1,1
2201,0,1,0,1,1
2202,0,0,0,1,1
2203,0,1,0,1,1
2204,0,1,1,1,1
2205,1,1,0,1,0
2206,0,0,0,1,1
2207,0,1,0,1,1
2208,0,1,0,1,1
2209,0,0,1,1,1
2210,0,0,1,1,1
2211,0,1,0,1,1
2212,0,0,1,1,1
2213,0,1,0,1,1
2214,0,1,1,1,1
2215,1,1,0,1,1
2216,0,1,1,0,0
2217,1,1,1,1,1
2218,0,1,0,0,0
2219,0,1,1,0,1
2220,0,0,0,1,1
2221,0,0,0,1,1
2222,0,1,0,0,1
2223,0,0,1,1,1
2224,1,1,1,1,1
2225,0,0,0,1,1
2226,0,1,0,1,1
2227,0,1,0,1,1
