,4,3,2,1,0
1152,1,0,0,1,0
1153,1,1,0,1,0
1154,1,1,0,1,1
1155,0,0,0,1,0
1156,1,0,1,1,0
1157,0,0,0,1,0
1158,1,1,0,1,0
1159,1,1,0,1,1
1160,1,0,1,1,0
1161,1,0,0,1,0
1162,1,1,0,1,0
1163,1,0,1,1,1
1164,1,0,1,1,1
1165,1,1,0,1,0
1166,1,1,0,1,1
1167,1,1,0,1,0
1168,1,1,0,1,0
1169,1,0,0,1,0
1170,1,1,0,1,0
1171,1,1,0,1,1
1172,0,0,0,1,0
1173,0,0,0,1,0
1174,1,1,0,1,0
1175,0,0,0,1,0
1176,0,1,0,1,1
1177,0,0,0,1,1
1178,1,0,0,1,0
1179,1,1,0,1,1
1180,1,1,0,1,0
1181,1,0,1,1,0
1182,0,0,0,1,0
1183,1,1,0,1,1
1184,1,0,1,1,1
1185,1,1,0,1,1
1186,1,1,0,1,1
1187,1,1,0,1,0
1188,0,1,1,1,1
1189,1,0,0,1,1
1190,1,1,0,1,0
1191,1,1,0,1,0
1192,1,1,0,1,0
1193,1,1,0,1,0
1194,1,1,0,1,0
1195,1,1,0,1,1
1196,1,1,1,1,1
1197,1,0,1,1,0
1198,1,1,0,1,0
1199,1,1,0,1,0
1200,1,1,0,1,0
1201,0,0,1,1,0
1202,1,1,1,1,0
1203,0,0,0,1,1
1204,1,1,0,1,1
1205,1,1,0,1,0
1206,1,1,0,1,1
1207,1,0,0,1,0
1208,1,1,0,1,0
1209,1,1,0,1,1
1210,1,1,0,1,0
1211,1,1,0,1,0
1212,1,1,0,1,0
1213,1,1,0,1,0
1214,1,1,0,1,1
1215,1,0,1,1,0
1216,1,0,1,1,1
1217,1,1,0,1,1
1218,1,1,0,1,0
1219,1,1,0,1,0
1220,1,1,0,1,0
1221,1,0,0,1,1
1222,1,1,0,1,0
1223,1,1,0,1,1
1224,1,0,0,1,0
1225,1,1,0,1,0
1226,1,1,0,1,0
1227,0,0,0,1,1
1228,0,1,1,1,0
1229,1,1,0,1,0
1230,1,1,0,1,0
1231,1,1,0,1,0
1232,1,1,0,1,0
1233,1,1,0,1,1
1234,1,1,0,1,1
1235,1,1,0,1,0
1236,1,0,1,1,0
1237,0,1,1,1,0
1238,0,1,1,1,0
1239,1,1,0,1,0
1240,0,1,1,1,1
1241,1,0,1,1,0
1242,1,1,0,1,1
1243,1,0,1,1,0
1244,1,1,0,1,1
1245,1,1,0,1,1
1246,0,1,1,1,0
1247,1,1,0,1,1
1248,1,1,0,1,0
1249,1,1,0,1,0
1250,1,1,0,1,0
1251,1,1,0,1,0
1252,1,1,0,1,0
1253,1,1,0,1,1
1254,1,1,0,1,1
1255,1,1,0,1,0
1256,1,1,0,1,0
1257,1,1,1,1,0
1258,1,1,0,1,0
1259,0,0,0,1,1
1260,1,1,0,1,0
1261,1,1,1,1,1
1262,0,1,1,1,1
1263,0,0,0,1,1
1264,1,0,1,1,0
1265,1,1,0,1,1
1266,1,1,0,1,0
1267,1,1,0,1,1
1268,1,1,0,1,1
1269,1,1,0,1,1
1270,1,1,0,1,0
1271,1,1,0,1,0
1272,1,1,0,1,0
1273,0,0,0,1,0
1274,1,1,1,1,1
1275,1,1,0,1,0
1276,0,1,1,1,0
1277,1,1,0,1,1
1278,1,1,0,1,0
1279,1,0,0,1,0
1280,0,0,0,1,0
1281,0,1,1,1,1
1282,1,1,1,1,0
1283,1,1,0,1,1
1284,0,0,0,1,0
1285,0,0,0,1,1
1286,1,1,1,1,1
1287,1,1,0,1,0
1288,1,1,0,1,0
1289,1,1,0,1,0
1290,1,0,0,1,0
1291,1,1,0,1,1
1292,1,1,0,1,0
1293,1,1,0,1,0
1294,0,0,0,1,0
1295,1,0,1,1,0
1296,1,1,0,1,0
1297,0,0,0,1,1
1298,1,1,0,1,0
1299,1,1,0,1,0
1300,1,1,0,1,1
1301,1,1,0,1,0
1302,0,0,0,1,0
1303,1,1,0,1,0
1304,1,1,0,1,0
1305,1,0,1,1,0
1306,1,1,0,1,1
1307,1,0,0,1,0
1308,0,0,0,1,0
1309,1,1,0,1,0
1310,1,0,1,1,1
1311,1,1,0,1,0
1312,0,0,0,1,1
1313,1,1,1,1,1
1314,1,1,0,1,0
1315,1,1,0,1,0
1316,1,1,1,1,1
1317,1,1,0,1,0
1318,1,0,1,1,1
1319,1,0,0,1,1
1320,1,0,1,1,1
1321,0,0,0,1,1
1322,0,0,0,1,0
1323,1,1,0,1,1
1324,0,0,0,1,0
1325,1,0,1,1,0
1326,1,1,0,1,0
1327,1,1,0,1,1
1328,1,1,1,1,0
1329,1,0,1,1,1
1330,1,0,0,1,0
1331,0,0,0,1,0
1332,1,1,0,1,0
1333,1,1,0,1,0
1334,1,0,0,1,0
1335,1,1,1,1,0
1336,1,0,1,1,1
1337,1,1,0,1,1
1338,1,1,0,1,0
1339,1,1,1,1,0
1340,0,1,1,1,1
1341,0,1,1,1,0
1342,1,1,1,1,0
1343,0,0,0,1,0
1344,1,1,0,1,1
1345,1,1,0,1,0
1346,1,1,0,1,1
1347,1,0,1,1,1
1348,1,1,0,1,0
1349,1,1,0,1,0
1350,1,1,0,1,0
1351,1,0,1,1,1
1352,1,1,0,1,0
1353,1,1,0,1,1
1354,0,1,0,1,0
1355,1,1,0,1,1
1356,1,1,0,1,1
1357,1,0,1,1,0
1358,1,1,1,1,1
1359,1,1,0,1,1
1360,1,1,0,1,0
1361,0,0,0,1,1
1362,1,0,1,1,1
1363,1,1,0,1,0
1364,1,1,0,1,0
1365,1,1,0,1,0
1366,0,1,1,1,0
1367,0,0,0,1,0
1368,1,0,1,1,0
1369,0,0,0,1,0
1370,1,1,1,1,0
1371,1,1,0,1,1
1372,1,1,0,1,0
1373,1,1,0,1,0
1374,1,1,0,1,0
1375,1,1,0,1,1
1376,1,0,1,1,1
1377,1,1,0,1,1
1378,1,1,0,1,1
1379,0,0,0,1,1
1380,0,0,0,1,0
1381,0,0,0,1,0
1382,0,1,1,1,1
1383,1,1,0,1,0
1384,1,1,0,1,1
1385,1,0,0,1,1
1386,1,1,1,1,0
1387,1,1,0,1,0
1388,1,1,0,1,0
1389,1,1,0,1,1
1390,1,1,0,1,1
1391,1,1,1,1,0
1392,1,1,0,1,1
1393,0,0,0,1,1
1394,1,1,0,1,0
1395,1,1,0,1,0
1396,1,1,1,1,0
1397,1,1,1,1,0
1398,1,1,0,1,0
1399,1,1,0,1,0
1400,1,1,0,1,0
1401,0,1,1,1,0
1402,1,1,0,1,0
1403,1,0,0,1,0
1404,1,0,0,1,0
1405,1,1,0,1,1
1406,1,0,1,1,0
1407,1,1,0,1,0
1408,1,1,0,1,0
1409,1,1,0,1,0
1410,1,1,0,1,0
1411,1,0,0,1,0
1412,1,0,0,1,0
1413,1,1,0,1,0
1414,1,1,0,1,0
1415,1,0,1,1,0
1416,0,0,0,1,0
1417,1,1,0,1,0
1418,1,1,0,1,1
1419,1,0,0,1,0
1420,1,1,1,1,1
1421,1,1,0,1,0
1422,0,1,1,1,1
1423,1,1,0,1,1
1424,0,0,0,1,0
1425,1,1,0,1,0
1426,1,1,0,1,0
1427,1,1,0,1,1
1428,0,0,0,1,1
1429,1,1,0,1,0
1430,1,1,0,1,1
1431,1,1,0,1,1
1432,0,1,1,1,0
1433,0,0,0,1,1
1434,1,1,0,1,0
1435,0,0,0,1,0
1436,1,1,0,1,0
1437,1,1,0,1,1
1438,1,0,1,1,1
1439,1,1,0,1,0
1440,1,0,0,1,1
1441,1,1,0,1,0
1442,1,1,0,1,0
1443,0,0,0,1,1
1444,0,0,0,1,0
1445,1,0,1,1,0
1446,1,1,0,1,1
1447,1,1,0,1,0
1448,0,0,0,1,0
1449,1,1,0,1,1
1450,1,1,0,1,0
1451,1,1,0,1,0
1452,0,0,0,1,1
1453,1,1,0,1,1
1454,1,1,0,1,0
1455,0,0,0,1,1
1456,0,1,1,1,1
1457,1,1,1,1,0
1458,1,1,0,1,0
1459,1,0,1,1,0
1460,0,1,1,1,1
1461,1,1,0,1,0
1462,1,1,1,1,0
1463,1,1,0,1,0
1464,1,0,0,1,0
1465,1,1,0,1,0
1466,1,0,1,1,0
1467,0,0,0,1,0
1468,1,0,0,1,0
1469,1,1,0,1,0
1470,1,1,0,1,0
1471,1,1,0,1,0
1472,1,0,1,1,1
1473,1,0,1,1,0
1474,1,1,0,1,1
1475,1,1,0,1,0
1476,1,1,0,1,1
1477,0,0,0,1,0
1478,1,1,0,1,0
1479,1,1,1,0,1
1480,1,1,0,1,1
1481,1,0,0,1,0
1482,1,1,0,1,0
1483,1,0,0,1,0
1484,1,1,0,1,0
1485,1,1,0,1,0
1486,1,0,1,1,0
1487,1,0,1,1,0
1488,1,1,0,1,0
1489,1,1,0,1,0
1490,0,0,0,1,0
1491,1,1,0,1,0
1492,1,1,0,1,0
1493,1,0,1,1,1
1494,1,0,1,1,1
1495,1,0,1,1,0
1496,1,1,0,1,0
1497,1,1,0,1,1
1498,1,1,0,1,0
1499,1,0,1,1,1
1500,1,1,0,1,0
1501,1,0,0,1,1
1502,0,1,1,1,0
1503,1,1,0,1,0
1504,1,0,0,1,0
1505,0,0,0,1,0
1506,1,1,1,1,0
1507,1,1,0,1,1
1508,1,1,1,1,0
1509,1,0,1,1,0
1510,0,0,0,1,1
1511,1,0,1,1,0
1512,1,1,0,1,1
1513,1,1,0,1,0
1514,1,1,0,1,0
1515,1,1,0,1,0
1516,1,1,0,1,0
1517,1,0,1,1,0
1518,0,1,1,1,0
1519,1,0,0,1,0
1520,0,0,0,1,0
1521,1,1,0,1,1
1522,1,0,1,1,0
1523,1,1,0,1,0
1524,0,1,1,1,0
1525,1,1,0,1,1
1526,1,1,0,1,1
1527,1,1,0,1,0
1528,1,1,0,1,0
1529,1,0,0,1,0
1530,1,1,0,1,1
1531,1,0,1,1,1
1532,1,1,0,1,0
1533,1,1,0,1,0
1534,1,0,1,1,0
1535,0,0,0,1,0
1536,1,0,0,1,0
1537,1,1,0,1,1
1538,0,0,0,1,0
1539,1,1,0,1,0
1540,1,0,0,1,0
1541,1,1,0,1,0
1542,1,1,0,1,0
1543,0,1,1,1,0
1544,1,1,0,1,0
1545,1,0,1,1,0
1546,1,1,1,1,0
1547,1,1,0,1,0
1548,1,1,0,1,0
1549,0,1,1,1,1
1550,0,0,0,1,1
1551,1,1,0,1,1
1552,1,1,0,1,0
1553,1,0,0,1,0
1554,1,1,0,1,0
1555,1,0,1,1,1
1556,1,1,0,1,1
1557,1,1,0,1,1
1558,1,1,1,1,1
1559,1,1,0,1,1
1560,1,1,0,1,1
1561,1,0,1,1,0
1562,1,1,0,1,0
1563,1,0,1,1,0
1564,1,1,0,1,0
1565,1,1,0,1,0
1566,1,1,0,1,0
1567,1,1,0,1,1
1568,0,0,0,1,0
1569,1,1,0,1,1
1570,1,0,0,1,1
1571,1,1,0,1,0
1572,1,1,0,1,0
1573,0,0,0,1,0
1574,0,0,0,1,0
1575,0,0,0,1,0
1576,1,1,1,1,1
1577,1,1,0,1,0
1578,1,1,0,1,0
1579,1,1,0,1,1
1580,1,0,1,1,0
1581,0,0,0,1,0
1582,1,1,0,1,0
1583,1,1,0,1,0
1584,1,1,1,1,0
1585,1,1,1,1,1
1586,0,0,0,1,0
1587,0,0,0,1,0
1588,1,0,1,1,0
1589,0,0,0,1,0
1590,1,0,1,1,0
1591,1,0,1,1,1
1592,1,1,0,1,0
1593,0,0,0,1,1
1594,1,0,0,1,0
1595,0,1,1,1,1
1596,1,0,1,1,0
1597,0,0,0,1,1
1598,0,1,1,1,1
1599,0,0,0,1,0
1600,1,1,0,1,0
1601,1,1,0,1,0
1602,1,1,1,1,1
1603,1,1,0,1,1
1604,1,1,0,1,0
1605,0,0,0,1,0
1606,0,0,0,1,0
1607,1,1,0,1,0
1608,1,1,0,1,1
1609,0,0,0,1,0
1610,1,1,0,1,0
1611,1,1,0,1,1
1612,1,1,0,1,0
1613,1,1,0,1,1
1614,1,1,0,1,0
1615,1,1,0,1,0
1616,1,1,0,1,0
1617,1,0,1,1,0
1618,1,1,0,1,0
1619,1,1,0,1,1
1620,1,1,0,1,0
1621,1,1,0,1,1
1622,0,0,0,1,0
1623,1,1,0,1,0
1624,0,0,0,1,1
1625,0,0,0,1,1
1626,1,1,0,1,1
1627,1,1,0,1,0
1628,1,0,0,1,0
1629,1,1,0,1,0
1630,0,0,0,1,0
1631,1,0,1,1,0
1632,0,0,0,1,0
1633,1,1,0,1,0
1634,1,1,0,1,1
1635,1,1,1,1,0
1636,1,1,0,1,0
1637,0,1,1,1,0
1638,1,1,0,1,1
1639,0,1,1,1,0
1640,0,0,0,1,0
1641,1,1,0,1,0
1642,1,1,0,1,1
1643,1,1,1,1,0
1644,1,0,1,1,0
1645,1,1,0,1,0
1646,1,1,0,1,1
1647,1,1,0,1,0
1648,0,0,0,1,0
1649,1,0,0,1,1
1650,1,0,0,1,0
1651,0,1,1,1,0
1652,0,0,0,1,0
1653,1,1,0,1,0
1654,0,0,0,1,1
1655,1,0,0,1,0
1656,0,0,0,1,0
1657,1,1,0,1,1
1658,1,1,0,1,0
1659,0,0,0,1,1
1660,0,0,0,1,0
1661,1,1,0,1,1
1662,1,1,0,1,0
1663,1,0,0,1,0
1664,0,1,1,1,0
1665,1,1,0,1,1
1666,0,1,1,1,0
1667,1,0,0,1,1
1668,1,1,0,1,0
1669,1,0,0,1,1
1670,1,1,0,1,0
1671,0,0,0,1,0
1672,1,1,0,1,1
1673,1,1,0,1,0
1674,1,1,1,1,0
1675,0,0,0,1,1
1676,1,1,0,1,0
1677,1,1,0,1,1
1678,1,0,1,1,1
1679,0,0,0,1,0
1680,0,0,0,1,1
1681,1,1,0,1,0
1682,0,0,0,1,1
1683,0,0,0,1,1
1684,1,1,0,1,1
1685,1,1,0,1,1
1686,1,1,0,1,0
1687,0,0,0,1,0
1688,1,1,1,1,0
1689,1,1,0,1,0
1690,1,1,0,1,0
1691,1,1,0,1,0
1692,1,1,0,1,1
1693,1,1,0,1,1
1694,1,1,0,1,1
1695,1,1,0,1,0
1696,1,0,0,1,1
1697,1,1,0,1,1
1698,1,1,0,1,0
1699,1,1,0,1,0
1700,1,1,0,1,0
1701,1,1,1,1,1
1702,1,1,0,1,1
1703,1,1,1,1,1
1704,1,1,0,1,0
1705,1,1,0,1,0
1706,1,0,1,1,0
1707,0,1,1,1,1
1708,1,1,0,1,0
1709,0,1,0,1,0
1710,1,1,0,1,0
1711,0,0,0,1,1
1712,1,1,0,1,1
1713,1,1,0,1,0
1714,1,1,0,1,0
1715,1,1,0,1,0
1716,1,1,0,1,0
1717,1,1,0,1,1
1718,0,0,0,1,0
1719,1,1,0,1,0
1720,1,1,0,1,1
1721,1,1,0,1,1
1722,1,1,0,1,0
1723,1,1,0,1,1
1724,0,0,0,1,1
1725,0,0,0,1,1
1726,1,1,0,1,0
1727,1,1,0,1,0
1728,1,1,1,1,1
1729,0,0,0,1,0
1730,0,0,0,1,0
1731,1,1,0,1,0
1732,1,1,0,1,0
1733,1,1,0,1,1
1734,1,1,0,1,1
1735,1,1,0,1,0
1736,1,1,0,1,1
1737,0,0,0,1,0
1738,1,1,0,1,0
1739,1,1,1,1,0
1740,1,1,0,1,1
1741,1,1,1,1,0
1742,1,1,0,1,1
1743,0,1,1,1,0
1744,1,0,0,1,1
1745,1,1,1,1,0
1746,1,1,0,1,0
1747,1,1,0,1,0
1748,1,1,0,1,0
1749,1,1,0,1,1
1750,1,1,0,1,0
1751,1,1,0,1,0
1752,1,1,0,1,0
1753,1,0,0,1,0
1754,0,0,0,1,0
1755,1,1,0,1,0
1756,1,1,1,1,0
1757,0,0,0,1,0
1758,1,1,0,1,0
1759,1,0,1,1,0
1760,1,1,1,1,0
1761,0,1,1,1,0
1762,1,0,1,1,0
1763,0,1,1,1,0
1764,0,0,0,1,0
1765,1,1,0,1,0
1766,1,1,1,1,1
1767,0,0,0,1,1
1768,0,1,1,1,0
1769,0,1,1,1,1
1770,0,0,0,1,1
1771,0,1,1,1,1
1772,1,1,1,1,0
1773,1,1,0,1,1
1774,1,1,0,1,0
1775,1,1,0,1,1
1776,1,1,0,1,0
1777,0,1,1,1,1
1778,1,1,0,1,0
1779,1,1,0,1,0
1780,1,1,0,1,1
1781,1,1,1,1,1
1782,1,1,0,1,0
1783,1,1,0,1,0
1784,1,1,0,1,1
1785,0,0,0,1,0
1786,1,0,1,1,1
1787,0,0,0,1,0
1788,0,0,0,1,0
1789,1,0,1,1,0
1790,1,0,1,1,1
1791,1,1,0,1,0
1792,1,1,0,1,0
1793,1,0,0,1,0
1794,0,0,0,1,0
1795,0,0,0,1,1
1796,1,1,1,1,0
1797,1,1,0,1,0
1798,1,1,0,1,1
1799,1,1,0,1,1
1800,1,0,1,1,0
1801,1,1,0,1,1
1802,1,0,0,1,0
1803,1,1,0,1,1
1804,1,1,0,1,0
1805,1,1,0,1,0
1806,1,0,1,1,0
1807,0,0,0,1,0
1808,1,1,0,1,0
1809,1,1,0,1,0
1810,0,0,0,1,1
1811,0,0,0,1,0
1812,1,1,0,1,0
1813,1,1,0,1,0
1814,1,1,0,1,1
1815,0,0,0,1,0
1816,1,1,0,1,0
1817,1,1,0,1,0
1818,1,1,0,1,0
1819,1,1,0,1,1
1820,1,1,0,1,0
1821,1,1,0,1,0
1822,1,1,0,1,0
1823,1,1,0,1,0
1824,1,1,0,1,0
1825,1,1,1,1,0
1826,1,1,0,1,1
1827,1,1,0,1,1
1828,1,1,0,1,0
1829,0,1,1,1,0
1830,0,0,0,1,1
1831,1,0,1,1,1
1832,1,0,1,1,1
1833,1,1,0,1,0
1834,1,1,1,1,0
1835,1,1,0,1,0
1836,0,0,0,1,1
1837,0,1,1,1,0
1838,0,0,0,1,0
1839,0,0,0,1,0
1840,1,1,0,1,0
1841,1,0,1,1,1
1842,0,0,0,1,1
1843,1,1,0,1,1
1844,1,1,0,1,0
1845,1,0,1,1,0
1846,0,0,0,1,0
1847,1,1,0,1,1
1848,1,1,0,1,0
1849,1,1,0,1,1
1850,1,1,0,1,0
1851,1,1,0,1,0
1852,1,0,0,1,0
1853,1,0,1,1,1
1854,1,1,0,1,0
1855,1,1,0,1,0
1856,0,1,1,1,0
1857,1,1,0,1,1
1858,1,1,0,1,0
1859,1,0,0,1,0
1860,0,1,1,1,0
1861,1,1,0,1,1
1862,1,1,0,1,0
1863,1,1,0,1,0
1864,1,1,0,1,0
1865,1,1,0,1,1
1866,1,1,0,1,0
1867,1,1,0,1,0
1868,1,1,0,1,0
1869,0,0,0,1,0
1870,1,1,0,1,0
1871,1,1,1,1,0
1872,0,0,0,1,0
1873,1,1,0,1,1
1874,0,0,0,1,0
1875,1,1,0,1,0
1876,1,0,1,1,0
1877,1,1,0,1,1
1878,0,0,0,1,0
1879,1,1,0,1,0
1880,1,1,0,1,0
1881,1,1,0,1,0
1882,1,1,0,1,1
1883,1,1,1,1,0
1884,1,0,1,1,0
1885,1,0,1,1,1
1886,0,0,0,1,0
1887,1,0,1,1,1
1888,1,1,0,1,0
1889,0,0,0,1,0
1890,0,0,0,1,0
1891,1,0,0,1,0
1892,0,0,0,1,0
1893,0,0,0,1,0
1894,1,1,0,1,1
1895,1,1,1,1,0
1896,1,0,1,1,0
1897,0,1,1,1,0
1898,1,1,0,1,0
1899,1,1,0,1,1
1900,1,1,0,1,0
1901,0,0,0,1,0
1902,1,1,0,1,0
1903,1,1,0,1,0
1904,1,1,0,1,0
1905,1,0,1,1,1
1906,1,0,0,1,0
1907,0,0,0,1,0
1908,1,1,0,1,1
1909,1,0,1,1,0
1910,1,1,0,1,0
1911,0,1,1,1,1
1912,1,1,0,1,1
1913,1,1,0,1,0
1914,1,1,0,1,0
1915,0,0,0,1,0
1916,1,1,0,1,0
1917,1,1,0,1,0
1918,1,1,0,1,0
1919,0,1,0,1,1
1920,0,0,0,1,0
1921,1,0,1,1,0
1922,1,1,0,1,1
1923,0,1,1,1,1
1924,1,1,1,1,1
1925,0,1,1,1,0
1926,1,1,0,1,0
1927,1,1,0,1,0
1928,1,0,0,1,0
1929,1,1,0,1,0
1930,1,1,0,1,0
1931,0,0,0,1,1
1932,0,0,0,1,0
1933,1,1,0,1,1
1934,1,0,1,1,0
1935,0,0,0,1,0
1936,1,0,1,1,1
1937,1,1,0,1,0
1938,1,1,0,1,0
1939,1,1,1,1,0
1940,0,0,0,1,0
1941,1,0,1,1,0
1942,1,0,1,0,1
1943,1,1,0,1,0
1944,1,1,0,1,0
1945,1,0,1,1,0
1946,1,1,0,1,1
1947,1,1,0,1,1
1948,1,1,0,1,1
1949,0,0,0,1,1
1950,0,1,1,1,0
1951,0,0,0,1,1
1952,0,0,0,1,0
1953,1,1,0,1,0
1954,0,0,0,1,0
1955,1,1,0,1,0
1956,1,1,1,1,0
1957,1,1,0,1,0
1958,1,1,0,1,0
1959,1,1,0,1,0
1960,1,1,0,1,0
1961,1,1,0,1,1
1962,1,1,0,1,0
1963,1,0,0,1,1
1964,1,1,0,1,0
1965,1,0,1,1,0
1966,0,0,0,1,1
1967,1,0,1,1,1
1968,1,1,0,1,1
1969,1,1,0,1,1
1970,1,1,0,1,1
1971,1,1,0,1,0
1972,1,1,0,1,0
1973,0,0,0,1,0
1974,0,0,0,1,1
1975,1,1,0,1,0
1976,0,0,0,1,0
1977,0,0,0,1,1
1978,1,1,0,1,1
1979,0,1,1,1,0
1980,0,0,0,1,0
1981,1,0,1,1,0
1982,1,1,0,1,0
1983,1,1,1,1,1
1984,0,0,0,1,1
1985,0,0,0,1,0
1986,0,0,0,1,1
1987,1,0,1,1,1
1988,1,0,0,1,0
1989,1,1,0,1,1
1990,1,1,0,1,1
1991,1,0,1,1,1
1992,0,0,0,1,1
1993,0,0,0,1,0
1994,1,0,0,1,1
1995,1,0,0,1,0
1996,1,1,0,1,0
1997,0,0,0,1,1
1998,1,0,1,1,1
1999,1,1,0,1,0
2000,1,1,0,1,1
2001,1,1,0,1,0
2002,1,1,0,1,0
2003,1,1,0,1,1
2004,1,1,0,1,0
2005,1,1,0,1,0
2006,1,0,1,1,0
2007,0,0,0,1,1
2008,0,1,1,0,1
2009,0,0,0,1,0
2010,1,1,0,1,1
2011,1,0,1,1,1
2012,1,1,0,1,0
2013,1,1,0,1,1
2014,1,1,0,1,0
2015,1,1,0,1,1
2016,1,1,0,1,1
2017,1,1,0,1,0
2018,1,1,0,1,0
2019,1,1,1,1,0
2020,1,1,0,1,0
2021,1,1,1,1,1
2022,1,1,0,1,0
2023,1,1,0,1,1
2024,1,1,0,1,0
2025,0,1,1,1,0
2026,1,1,0,1,1
2027,1,1,0,1,0
2028,1,1,0,1,1
2029,1,1,0,1,0
2030,1,1,0,1,0
2031,0,0,0,1,1
2032,1,1,1,1,1
2033,1,0,0,1,0
2034,1,0,0,1,0
2035,1,0,1,1,0
2036,1,1,0,1,1
2037,1,1,0,1,1
2038,0,0,0,1,0
2039,1,0,1,1,0
2040,1,1,0,1,1
2041,1,1,1,1,0
2042,1,0,1,1,1
2043,1,1,0,1,0
2044,1,1,0,1,0
2045,1,1,0,1,0
2046,1,0,1,1,1
2047,1,1,0,1,1
2048,1,1,0,1,0
2049,0,0,0,1,1
2050,0,0,0,1,0
2051,1,0,1,1,0
2052,1,0,0,1,0
2053,0,0,0,1,1
2054,1,1,0,1,0
2055,0,1,1,1,1
2056,1,0,1,1,1
2057,1,1,0,1,1
2058,1,1,0,1,0
2059,1,1,0,1,1
2060,1,1,1,1,0
2061,0,1,1,1,0
2062,1,1,1,1,0
2063,1,1,1,1,0
2064,1,1,0,1,0
2065,1,1,0,1,0
2066,1,1,0,1,0
2067,1,1,0,1,0
2068,1,1,0,1,0
2069,1,1,0,1,0
2070,1,1,0,1,1
2071,1,1,0,1,0
2072,1,1,0,1,0
2073,1,1,0,1,0
2074,1,0,0,1,1
2075,1,1,0,1,0
2076,0,0,0,1,0
2077,1,1,0,1,0
2078,1,0,1,1,1
2079,1,0,1,1,0
2080,1,1,0,1,0
2081,1,1,1,1,0
2082,1,1,0,1,1
2083,1,1,0,1,0
2084,1,1,0,1,1
2085,1,1,0,1,1
2086,0,0,1,1,1
2087,1,1,0,1,0
2088,1,1,0,1,0
2089,1,1,1,1,0
2090,1,1,0,1,0
2091,1,1,0,1,1
2092,1,1,1,1,0
2093,1,1,0,1,0
2094,0,0,0,1,0
2095,1,1,0,1,0
2096,1,1,0,1,0
2097,1,1,0,1,0
2098,1,1,0,1,0
2099,1,1,0,1,1
2100,1,0,1,1,0
2101,1,0,0,1,1
2102,1,1,0,1,1
2103,1,1,0,1,1
2104,1,1,0,1,0
2105,0,0,0,1,0
2106,1,0,1,1,0
2107,0,0,0,1,1
2108,1,0,1,1,0
2109,1,1,0,1,0
2110,1,1,1,1,0
2111,1,0,1,1,0
2112,0,1,1,1,0
2113,1,1,0,1,1
2114,1,1,0,1,0
2115,1,1,0,1,0
2116,1,1,1,1,0
2117,1,1,0,1,1
2118,1,1,0,1,0
2119,1,1,0,1,1
2120,1,1,0,1,0
2121,1,1,0,1,1
2122,1,1,0,1,0
2123,1,1,0,1,0
2124,1,1,0,1,0
2125,1,1,0,1,0
2126,1,1,0,1,0
2127,1,1,0,1,1
2128,1,1,0,1,1
2129,1,0,1,1,1
2130,1,0,1,1,0
2131,1,1,0,1,0
2132,1,0,0,1,1
2133,1,0,1,1,1
2134,1,1,0,1,0
2135,1,0,1,1,0
2136,1,1,0,1,0
2137,1,1,0,1,0
2138,0,0,0,1,0
2139,1,1,0,1,0
2140,1,0,1,1,0
2141,1,1,0,1,0
2142,1,1,0,1,1
2143,0,0,0,1,0
2144,1,1,0,1,0
2145,1,1,1,1,0
2146,0,0,0,1,1
2147,0,0,0,1,1
2148,1,1,0,1,0
2149,1,1,0,1,0
2150,1,1,0,1,0
2151,1,1,1,1,0
2152,1,1,0,1,0
2153,1,1,0,1,0
2154,1,0,1,1,0
2155,1,1,1,1,1
2156,0,0,0,1,1
2157,1,1,0,1,0
2158,1,1,1,1,0
2159,1,1,0,1,1
2160,0,1,1,1,0
2161,1,1,0,1,1
2162,1,0,1,1,0
2163,1,1,0,1,0
2164,1,1,0,1,0
2165,0,0,1,1,0
2166,0,0,0,1,0
2167,1,1,0,1,1
2168,1,1,0,1,1
2169,1,1,0,1,1
2170,1,1,0,1,0
2171,1,1,1,1,1
2172,0,0,0,1,0
2173,1,1,0,1,0
2174,1,1,0,1,1
2175,1,0,1,1,0
2176,1,1,0,1,0
2177,1,1,0,1,1
2178,0,0,0,1,0
2179,1,0,0,1,0
2180,1,1,0,1,0
2181,1,1,0,1,0
2182,1,1,0,1,1
2183,1,1,0,1,0
2184,0,0,0,1,1
2185,1,1,0,1,1
2186,0,0,0,1,0
2187,1,1,0,1,1
2188,1,0,1,0,1
2189,1,0,0,1,0
2190,1,1,0,1,0
2191,1,1,0,1,1
2192,1,0,1,1,1
2193,0,0,0,1,0
2194,1,1,0,1,0
2195,1,1,0,1,1
2196,1,1,0,1,1
2197,1,1,1,1,1
2198,1,0,1,1,1
2199,0,1,1,1,0
2200,1,1,1,1,1
2201,1,1,0,1,1
2202,1,1,0,1,0
2203,0,0,0,1,0
2204,1,1,0,1,0
2205,1,1,0,1,1
2206,0,0,0,1,0
2207,1,1,0,1,1
2208,0,1,1,1,0
2209,1,1,0,1,0
2210,1,0,1,1,1
2211,0,0,0,1,0
2212,1,1,0,1,0
2213,0,1,1,1,0
2214,1,1,0,1,0
2215,0,0,0,1,1
2216,1,1,0,1,0
2217,0,0,0,1,1
2218,1,0,1,1,0
2219,0,0,0,1,1
2220,0,0,0,1,0
2221,1,1,1,1,0
2222,1,1,0,1,0
2223,1,1,0,1,0
2224,0,0,0,1,1
2225,1,0,1,1,0
2226,1,1,0,1,0
2227,1,1,1,1,0
