,4,3,2,1,0
1152,1,0,1,0,1
1153,0,1,1,0,1
1154,1,0,1,0,1
1155,0,0,1,0,1
1156,1,0,1,0,1
1157,1,0,1,0,1
1158,1,0,1,1,1
1159,0,0,1,0,1
1160,1,0,1,0,1
1161,1,0,1,0,1
1162,0,0,1,0,1
1163,1,0,1,1,1
1164,0,0,1,0,1
1165,1,0,1,0,1
1166,1,0,1,0,1
1167,1,0,1,0,1
1168,1,0,1,0,1
1169,1,0,1,0,1
1170,1,0,1,0,1
1171,0,0,1,0,1
1172,1,0,1,0,1
1173,1,0,1,0,1
1174,1,0,1,0,1
1175,1,0,1,0,1
1176,1,0,1,0,1
1177,1,0,1,0,1
1178,0,1,1,0,1
1179,1,0,1,0,1
1180,1,0,1,0,1
1181,1,0,1,1,1
1182,1,0,1,0,1
1183,0,1,1,0,1
1184,0,0,1,0,1
1185,1,0,1,0,1
1186,1,0,1,0,1
1187,1,0,1,1,1
1188,1,0,1,0,1
1189,0,0,1,0,1
1190,0,0,1,0,1
1191,1,0,1,0,1
1192,1,0,1,0,1
1193,1,0,1,0,1
1194,1,0,1,1,1
1195,1,0,1,0,1
1196,1,0,1,1,1
1197,1,0,1,0,1
1198,1,0,1,0,1
1199,1,0,1,0,1
1200,1,0,1,0,1
1201,1,0,1,0,1
1202,1,0,1,0,1
1203,1,0,1,0,1
1204,0,0,1,0,1
1205,1,0,1,0,1
1206,1,0,1,0,1
1207,1,0,1,0,1
1208,0,0,1,0,1
1209,0,0,1,0,1
1210,0,0,1,0,1
1211,1,0,1,0,1
1212,1,0,1,0,1
1213,1,0,1,1,1
1214,1,0,1,0,1
1215,0,0,1,0,1
1216,0,1,1,0,1
1217,1,0,1,0,1
1218,0,1,1,1,1
1219,1,0,0,0,1
1220,1,0,1,0,1
1221,0,0,1,0,1
1222,1,0,1,0,1
1223,1,0,1,0,1
1224,1,0,1,0,1
1225,0,0,1,0,1
1226,0,0,1,0,1
1227,1,1,1,0,1
1228,1,0,1,1,1
1229,1,0,1,1,1
1230,1,0,1,0,1
1231,0,0,1,0,1
1232,1,0,1,0,1
1233,1,0,1,0,1
1234,1,0,1,0,1
1235,1,0,1,0,1
1236,1,0,1,0,1
1237,0,0,1,1,1
1238,1,0,1,0,1
1239,1,0,1,1,1
1240,1,0,1,0,1
1241,1,0,1,1,1
1242,1,0,1,0,1
1243,1,0,1,0,1
1244,1,0,1,0,1
1245,1,0,1,0,1
1246,1,0,1,0,1
1247,1,0,1,0,1
1248,1,0,1,0,1
1249,0,1,1,0,1
1250,1,0,1,0,1
1251,1,0,1,0,1
1252,1,0,1,0,1
1253,0,1,1,0,1
1254,1,0,1,1,1
1255,1,1,1,1,1
1256,0,1,1,1,1
1257,1,0,1,0,1
1258,1,0,1,0,1
1259,1,0,1,0,1
1260,1,0,1,0,1
1261,1,0,1,0,1
1262,1,0,1,0,1
1263,0,1,1,0,1
1264,0,1,1,1,1
1265,0,1,1,0,1
1266,0,0,1,0,1
1267,1,0,1,1,1
1268,1,0,1,0,1
1269,1,0,1,0,1
1270,0,1,1,0,1
1271,1,0,1,0,1
1272,1,1,1,0,1
1273,1,0,1,0,1
1274,0,0,1,1,1
1275,1,0,1,1,1
1276,0,1,1,1,1
1277,1,0,1,0,1
1278,1,0,1,0,1
1279,1,0,1,0,1
1280,0,0,1,0,1
1281,1,0,1,0,1
1282,1,0,1,0,1
1283,0,0,1,0,1
1284,1,1,1,0,1
1285,1,0,1,0,1
1286,1,0,1,0,1
1287,1,0,1,0,1
1288,1,0,1,0,1
1289,1,0,1,0,1
1290,1,0,1,0,1
1291,1,0,1,0,1
1292,1,0,1,0,1
1293,1,0,1,0,1
1294,0,0,1,0,1
1295,1,0,1,0,1
1296,1,0,1,0,1
1297,1,0,1,0,1
1298,0,1,1,0,1
1299,0,0,1,0,1
1300,1,0,1,0,1
1301,1,0,1,0,1
1302,1,0,1,1,1
1303,1,0,1,1,1
1304,1,0,1,0,1
1305,1,0,1,0,1
1306,1,0,1,0,1
1307,1,0,1,1,1
1308,1,0,1,0,1
1309,1,1,1,0,1
1310,0,0,1,0,1
1311,0,1,1,0,1
1312,1,0,1,0,1
1313,1,0,1,0,1
1314,1,0,1,0,1
1315,1,0,1,0,1
1316,1,0,1,0,1
1317,1,0,1,0,1
1318,1,0,1,0,1
1319,1,0,1,0,1
1320,0,0,1,0,1
1321,0,0,1,0,1
1322,1,0,1,0,1
1323,0,1,1,0,1
1324,1,0,1,0,1
1325,1,0,1,0,1
1326,1,0,1,0,1
1327,0,1,1,0,1
1328,1,0,1,0,1
1329,1,0,1,0,1
1330,1,0,1,1,1
1331,1,0,1,0,1
1332,0,0,1,0,1
1333,1,0,1,0,1
1334,1,0,1,0,1
1335,0,0,1,0,1
1336,0,0,1,0,1
1337,1,0,1,0,1
1338,0,0,1,0,1
1339,1,0,1,1,1
1340,0,1,1,0,1
1341,0,1,1,0,1
1342,1,0,1,0,1
1343,0,0,1,0,1
1344,1,0,1,0,1
1345,1,0,1,1,1
1346,0,1,1,1,1
1347,1,0,1,1,1
1348,0,0,1,0,1
1349,1,0,1,1,1
1350,0,0,1,0,1
1351,0,0,1,0,1
1352,1,0,1,0,1
1353,1,0,1,0,1
1354,1,0,1,0,1
1355,1,0,1,0,1
1356,1,0,1,0,1
1357,1,1,1,0,1
1358,1,0,1,0,1
1359,0,0,1,0,1
1360,1,0,1,0,1
1361,1,0,1,0,1
1362,1,0,1,0,1
1363,0,1,1,0,1
1364,1,0,1,1,1
1365,0,0,1,0,1
1366,1,0,1,0,1
1367,1,0,1,0,1
1368,0,0,1,0,1
1369,1,0,1,0,1
1370,1,0,1,0,1
1371,1,0,1,0,1
1372,0,1,1,0,1
1373,1,0,1,0,1
1374,1,0,1,0,1
1375,0,0,1,0,1
1376,1,0,1,0,1
1377,1,0,1,0,1
1378,0,1,1,0,1
1379,1,0,1,0,1
1380,0,1,1,1,1
1381,0,0,1,0,1
1382,1,0,1,1,1
1383,0,1,1,0,1
1384,1,0,1,0,1
1385,1,0,1,0,1
1386,1,0,1,0,1
1387,1,0,1,0,1
1388,0,0,1,0,1
1389,1,0,1,0,1
1390,1,0,1,0,1
1391,1,0,1,0,1
1392,0,0,1,0,1
1393,0,0,1,0,1
1394,0,0,1,0,1
1395,1,0,1,0,1
1396,1,0,1,0,1
1397,1,0,1,0,1
1398,1,0,1,0,1
1399,1,0,1,0,1
1400,1,0,1,0,1
1401,0,1,1,0,1
1402,0,0,1,0,1
1403,0,0,1,0,1
1404,0,1,1,0,1
1405,1,0,1,0,1
1406,1,0,1,0,1
1407,1,0,1,0,1
1408,0,0,1,0,1
1409,1,0,1,0,1
1410,1,0,1,1,1
1411,0,0,1,1,1
1412,1,0,1,0,1
1413,1,0,1,0,1
1414,1,0,1,0,1
1415,1,0,1,0,1
1416,0,0,1,1,1
1417,1,0,1,0,1
1418,1,0,0,0,1
1419,1,0,1,0,1
1420,0,1,1,0,1
1421,1,0,1,0,1
1422,0,1,1,0,1
1423,0,0,1,0,1
1424,1,0,1,0,1
1425,0,0,1,0,1
1426,1,1,0,0,1
1427,1,0,1,0,1
1428,0,0,1,0,1
1429,0,0,1,0,1
1430,1,0,1,0,1
1431,1,0,1,1,1
1432,1,0,1,1,1
1433,1,0,1,0,1
1434,0,1,1,0,1
1435,1,0,1,0,1
1436,1,0,1,0,1
1437,1,0,1,0,1
1438,1,0,1,0,1
1439,1,0,1,0,1
1440,1,0,1,0,1
1441,1,0,1,0,1
1442,0,1,1,1,1
1443,1,0,1,0,1
1444,1,0,1,0,1
1445,0,1,1,0,1
1446,1,0,1,0,1
1447,0,0,1,0,1
1448,1,0,1,0,1
1449,1,0,1,0,1
1450,1,0,1,0,1
1451,0,1,1,0,1
1452,1,0,1,0,1
1453,0,0,1,0,1
1454,1,0,0,0,1
1455,1,0,1,1,1
1456,0,0,1,1,1
1457,1,0,1,0,1
1458,1,0,1,0,1
1459,1,0,1,0,1
1460,1,0,1,0,1
1461,1,0,1,0,1
1462,1,0,1,0,1
1463,1,0,1,0,1
1464,1,0,1,0,1
1465,0,1,1,0,1
1466,0,0,1,0,1
1467,1,0,1,1,1
1468,1,0,1,0,1
1469,1,1,1,0,1
1470,1,0,1,0,1
1471,0,0,1,0,1
1472,1,0,1,0,1
1473,1,0,1,0,1
1474,1,0,1,0,1
1475,1,0,1,0,1
1476,1,0,1,0,1
1477,1,0,1,0,1
1478,1,1,1,0,1
1479,1,0,1,0,1
1480,0,1,1,0,1
1481,0,0,1,0,1
1482,0,1,1,0,1
1483,0,0,1,0,1
1484,1,0,1,0,1
1485,1,0,1,0,1
1486,0,1,1,1,1
1487,1,0,1,0,1
1488,0,0,1,1,1
1489,1,0,1,0,1
1490,1,0,1,0,1
1491,1,0,0,0,1
1492,1,0,1,1,1
1493,1,1,1,0,1
1494,1,0,1,0,1
1495,1,0,1,0,1
1496,1,0,1,0,1
1497,1,0,1,1,1
1498,1,0,1,0,1
1499,1,0,1,0,1
1500,1,0,1,0,1
1501,1,0,1,0,1
1502,1,0,1,0,1
1503,1,0,1,0,1
1504,0,0,1,0,1
1505,1,0,1,0,1
1506,0,1,1,0,1
1507,1,0,1,0,1
1508,0,1,1,0,1
1509,1,0,1,0,1
1510,1,0,1,0,1
1511,1,0,1,0,1
1512,1,0,1,0,1
1513,0,1,1,0,1
1514,1,0,1,0,1
1515,1,0,1,0,1
1516,0,0,1,1,1
1517,1,0,1,0,1
1518,1,0,1,0,1
1519,0,0,1,0,1
1520,1,0,1,0,1
1521,0,0,1,0,1
1522,1,0,1,0,1
1523,1,0,1,0,1
1524,0,1,1,0,1
1525,1,0,1,0,1
1526,1,0,1,1,1
1527,0,0,1,0,1
1528,1,0,1,0,1
1529,1,0,0,0,1
1530,0,0,1,0,1
1531,0,0,1,0,1
1532,1,0,1,0,1
1533,1,0,1,0,1
1534,0,0,1,0,1
1535,0,0,1,0,1
1536,1,0,1,0,1
1537,0,0,0,0,1
1538,1,0,1,0,1
1539,1,0,1,1,1
1540,0,0,1,0,1
1541,1,0,1,1,1
1542,1,0,1,0,1
1543,1,1,1,0,1
1544,1,0,1,0,1
1545,0,1,1,0,1
1546,1,0,1,0,1
1547,1,0,1,0,0
1548,1,0,1,0,1
1549,0,0,1,0,1
1550,1,0,1,0,1
1551,0,1,1,0,1
1552,1,0,1,0,1
1553,0,0,1,0,1
1554,1,0,1,0,1
1555,1,0,1,0,1
1556,1,0,1,0,1
1557,1,0,1,0,1
1558,1,0,1,0,1
1559,1,0,1,0,1
1560,1,0,1,0,1
1561,0,0,1,0,1
1562,1,0,1,0,1
1563,1,0,1,0,1
1564,1,0,1,0,1
1565,1,0,1,0,1
1566,1,0,1,0,1
1567,1,0,1,0,1
1568,0,0,1,0,1
1569,1,0,1,0,1
1570,1,0,1,0,1
1571,1,0,1,0,1
1572,0,0,1,0,1
1573,0,0,1,0,1
1574,0,1,1,0,1
1575,0,0,1,0,1
1576,0,0,1,0,1
1577,1,0,1,0,1
1578,1,0,1,0,1
1579,0,0,1,0,1
1580,0,1,1,0,1
1581,1,0,1,0,1
1582,1,0,1,0,1
1583,1,0,1,1,1
1584,1,0,1,0,1
1585,1,0,1,0,1
1586,1,0,1,0,1
1587,0,0,1,0,1
1588,1,0,1,0,1
1589,0,1,1,0,1
1590,0,0,1,0,1
1591,0,0,1,0,1
1592,1,0,1,0,1
1593,1,0,1,0,1
1594,1,0,1,0,1
1595,1,0,1,0,1
1596,1,0,1,0,1
1597,1,0,1,0,1
1598,1,0,1,0,1
1599,1,0,1,0,1
1600,0,1,1,0,1
1601,1,0,1,1,1
1602,1,0,1,0,1
1603,1,0,1,0,1
1604,0,1,1,0,1
1605,0,0,1,0,1
1606,0,0,0,0,1
1607,1,0,1,0,1
1608,1,0,1,1,1
1609,1,0,1,0,1
1610,1,0,1,0,1
1611,1,0,1,0,1
1612,1,0,1,1,1
1613,1,0,1,0,1
1614,1,0,1,0,1
1615,1,0,1,0,1
1616,0,1,1,0,1
1617,1,0,1,0,1
1618,1,0,1,0,1
1619,1,0,1,0,1
1620,0,0,1,0,1
1621,1,0,1,0,1
1622,1,0,1,1,1
1623,1,0,1,0,1
1624,1,0,1,1,1
1625,1,0,1,0,1
1626,1,0,1,0,1
1627,1,0,1,0,1
1628,1,0,1,0,1
1629,1,0,1,1,1
1630,1,0,1,0,1
1631,1,0,1,0,1
1632,1,0,1,1,1
1633,0,0,1,0,1
1634,1,0,1,0,1
1635,1,0,1,0,1
1636,0,1,1,0,1
1637,1,0,1,0,1
1638,1,0,1,0,1
1639,1,0,1,0,1
1640,1,0,1,1,1
1641,0,0,1,0,1
1642,1,0,1,0,1
1643,1,1,1,0,1
1644,0,1,1,0,1
1645,1,0,1,0,1
1646,1,0,1,1,1
1647,1,0,1,0,1
1648,1,0,0,0,1
1649,0,0,1,0,1
1650,1,0,1,0,1
1651,0,1,1,0,1
1652,1,0,1,0,1
1653,0,1,1,0,1
1654,0,1,1,0,1
1655,0,0,1,0,1
1656,1,0,1,0,1
1657,0,1,1,0,1
1658,1,0,1,0,1
1659,0,0,1,0,1
1660,1,0,1,1,1
1661,0,0,1,1,1
1662,1,0,1,0,1
1663,1,0,1,0,1
1664,1,0,1,0,1
1665,1,0,1,0,1
1666,1,0,1,1,1
1667,1,1,0,0,1
1668,0,1,1,0,1
1669,0,0,1,0,1
1670,1,0,1,0,1
1671,0,1,1,1,1
1672,1,0,1,1,1
1673,1,0,1,0,1
1674,0,0,1,0,1
1675,1,0,1,0,1
1676,1,0,1,1,1
1677,1,0,1,0,1
1678,1,0,1,0,1
1679,1,0,1,0,1
1680,1,1,0,0,1
1681,0,0,1,0,1
1682,1,0,1,0,1
1683,1,0,1,0,1
1684,0,0,1,0,1
1685,0,0,0,0,1
1686,1,0,1,0,1
1687,1,0,1,0,1
1688,1,0,1,0,1
1689,0,0,1,1,1
1690,1,0,1,0,1
1691,1,0,1,0,1
1692,1,0,1,0,1
1693,1,0,0,0,1
1694,1,0,1,0,1
1695,1,0,1,0,1
1696,0,0,1,0,1
1697,1,0,1,0,1
1698,0,0,1,0,1
1699,1,0,1,0,1
1700,0,1,1,0,1
1701,1,0,1,1,1
1702,1,0,1,0,1
1703,1,0,1,0,1
1704,1,0,1,0,1
1705,1,0,1,0,1
1706,1,0,1,1,1
1707,1,0,1,0,1
1708,1,0,1,0,1
1709,1,0,1,0,1
1710,1,0,1,0,1
1711,1,0,1,0,0
1712,0,0,1,0,1
1713,1,0,1,1,1
1714,1,0,1,0,1
1715,1,0,1,0,1
1716,1,0,1,1,1
1717,0,1,1,0,1
1718,1,0,1,0,1
1719,1,0,1,0,1
1720,1,0,1,0,1
1721,1,0,1,0,1
1722,0,0,1,0,1
1723,1,0,1,1,1
1724,1,0,1,0,1
1725,1,0,1,0,1
1726,1,0,1,0,1
1727,1,0,1,0,1
1728,1,0,0,0,1
1729,1,0,1,0,1
1730,0,0,1,0,1
1731,1,0,1,0,1
1732,1,0,1,0,1
1733,1,0,1,0,1
1734,1,0,1,0,1
1735,1,0,1,0,1
1736,1,0,1,0,1
1737,1,0,1,0,1
1738,1,0,1,0,1
1739,0,1,1,1,1
1740,1,0,1,1,1
1741,1,0,1,0,1
1742,0,1,1,0,1
1743,0,0,1,0,1
1744,1,0,1,0,1
1745,1,0,1,0,1
1746,1,0,1,0,1
1747,1,0,1,1,1
1748,0,0,1,0,1
1749,0,0,1,0,1
1750,1,0,1,0,1
1751,0,0,1,0,1
1752,0,0,1,0,1
1753,1,0,1,0,1
1754,1,0,1,0,1
1755,0,0,1,0,1
1756,1,0,1,0,1
1757,1,0,1,0,1
1758,1,0,1,0,1
1759,1,0,1,1,1
1760,1,0,1,0,1
1761,1,0,1,0,1
1762,0,0,1,1,1
1763,1,0,1,0,1
1764,1,0,1,0,1
1765,0,0,1,0,1
1766,1,0,1,0,1
1767,1,0,1,0,1
1768,1,0,1,0,1
1769,1,0,1,0,1
1770,1,0,1,0,1
1771,1,0,1,1,1
1772,1,0,1,0,1
1773,1,0,1,0,1
1774,1,0,1,0,1
1775,0,0,1,0,1
1776,0,0,1,0,1
1777,1,0,1,0,1
1778,0,1,1,0,1
1779,0,0,1,0,1
1780,1,0,1,0,1
1781,1,0,1,0,1
1782,0,0,1,0,1
1783,0,1,1,1,1
1784,0,1,1,0,1
1785,0,0,1,0,1
1786,1,0,1,0,1
1787,0,1,1,0,1
1788,1,0,1,1,1
1789,0,1,1,1,1
1790,1,0,1,0,1
1791,1,0,1,0,1
1792,1,0,1,0,1
1793,1,0,1,0,1
1794,1,0,1,0,1
1795,1,0,1,0,1
1796,1,0,1,0,1
1797,1,0,1,0,1
1798,1,0,1,0,1
1799,1,0,1,1,1
1800,1,0,1,0,1
1801,1,0,1,0,1
1802,0,0,1,0,1
1803,0,0,1,0,1
1804,1,0,1,0,1
1805,0,0,1,1,1
1806,0,0,1,0,1
1807,1,0,1,0,1
1808,1,0,1,0,1
1809,1,0,1,1,1
1810,0,0,1,1,1
1811,1,0,1,0,1
1812,1,0,1,0,1
1813,1,0,1,0,1
1814,1,0,1,0,1
1815,1,0,1,0,1
1816,1,0,1,0,1
1817,0,1,1,0,1
1818,1,0,1,0,1
1819,1,0,1,0,1
1820,1,0,1,0,1
1821,1,0,1,0,1
1822,0,1,1,0,1
1823,1,0,1,0,1
1824,0,0,1,0,1
1825,1,0,1,0,1
1826,0,0,1,0,1
1827,1,0,1,0,1
1828,1,0,1,0,1
1829,0,1,1,0,1
1830,1,0,1,0,1
1831,1,0,1,0,1
1832,1,0,1,0,1
1833,0,0,1,1,1
1834,1,0,1,0,1
1835,1,0,1,0,1
1836,1,0,1,0,1
1837,1,0,1,0,1
1838,1,0,1,0,1
1839,1,0,1,1,1
1840,1,0,1,0,1
1841,0,1,1,0,1
1842,0,0,1,0,1
1843,1,0,1,0,1
1844,1,0,1,0,1
1845,1,0,1,0,1
1846,1,0,1,0,1
1847,1,0,1,0,1
1848,1,0,1,0,1
1849,1,0,1,1,1
1850,1,0,1,0,1
1851,0,0,1,0,1
1852,1,0,1,0,1
1853,1,0,1,0,1
1854,1,0,1,0,1
1855,1,0,1,0,1
1856,1,0,1,0,1
1857,0,0,1,0,1
1858,1,0,1,1,1
1859,1,0,1,0,1
1860,1,0,1,0,1
1861,1,0,1,0,1
1862,1,0,1,0,1
1863,1,0,1,0,1
1864,1,0,1,0,0
1865,1,0,1,0,1
1866,1,0,1,0,1
1867,1,0,1,1,1
1868,0,0,1,0,1
1869,1,0,1,0,1
1870,0,0,1,0,1
1871,0,1,1,1,1
1872,1,0,1,0,1
1873,1,0,0,1,1
1874,0,1,1,0,1
1875,1,0,1,0,1
1876,1,0,0,0,1
1877,1,0,1,0,1
1878,0,0,1,0,1
1879,0,0,1,0,1
1880,1,0,1,1,1
1881,0,1,1,0,1
1882,0,1,1,0,0
1883,1,0,1,0,1
1884,1,0,1,0,1
1885,1,0,1,0,1
1886,0,0,1,0,1
1887,1,0,1,1,1
1888,1,0,1,0,1
1889,1,0,1,0,1
1890,1,0,1,0,1
1891,1,0,1,1,1
1892,0,0,1,0,1
1893,1,0,1,0,1
1894,1,0,1,0,1
1895,1,0,1,0,1
1896,1,0,1,0,1
1897,1,0,1,1,1
1898,1,0,1,0,1
1899,0,1,1,0,1
1900,1,0,1,0,1
1901,1,0,1,0,1
1902,1,0,1,0,1
1903,1,0,1,0,1
1904,0,1,1,0,1
1905,1,0,1,0,1
1906,1,0,1,0,1
1907,1,0,1,0,1
1908,1,1,1,0,1
1909,1,1,1,1,1
1910,0,1,1,0,1
1911,1,0,1,0,1
1912,1,0,1,1,1
1913,1,0,1,1,1
1914,1,0,1,0,1
1915,1,0,1,0,1
1916,1,0,1,0,1
1917,1,0,1,1,1
1918,1,0,1,0,1
1919,0,1,1,0,1
1920,1,0,1,0,1
1921,1,0,1,0,1
1922,1,0,1,0,1
1923,1,0,1,0,1
1924,1,0,1,0,1
1925,1,0,1,0,1
1926,1,0,1,0,1
1927,1,0,1,0,1
1928,1,0,1,0,1
1929,0,0,1,0,1
1930,1,0,1,0,1
1931,1,0,1,1,1
1932,1,0,1,0,1
1933,0,0,1,1,1
1934,1,0,1,0,1
1935,1,0,1,0,1
1936,0,0,1,0,1
1937,0,0,1,0,1
1938,1,0,1,0,1
1939,1,0,1,0,1
1940,1,0,1,0,1
1941,1,0,1,0,1
1942,1,0,1,1,1
1943,1,0,1,0,1
1944,1,0,1,0,1
1945,0,0,1,1,1
1946,1,0,1,1,1
1947,1,0,1,0,1
1948,0,0,1,0,1
1949,0,0,1,1,1
1950,1,0,1,0,1
1951,1,0,1,0,1
1952,1,0,1,0,1
1953,1,0,1,1,1
1954,0,0,1,0,1
1955,0,0,1,0,1
1956,1,0,1,0,1
1957,1,0,0,0,1
1958,1,0,1,1,1
1959,1,0,1,0,1
1960,1,0,1,0,1
1961,1,0,1,0,1
1962,0,0,1,0,1
1963,1,0,1,0,1
1964,1,0,1,0,1
1965,0,0,1,0,1
1966,1,0,1,0,1
1967,1,0,1,0,1
1968,1,0,1,0,1
1969,1,0,1,0,1
1970,1,0,1,0,1
1971,0,1,1,0,1
1972,1,0,0,0,1
1973,1,0,1,0,1
1974,0,1,1,0,1
1975,0,1,1,0,1
1976,0,1,1,1,1
1977,0,0,1,0,1
1978,0,0,1,0,1
1979,1,0,1,0,1
1980,1,0,1,1,1
1981,0,1,1,0,1
1982,1,0,1,0,1
1983,1,0,1,0,1
1984,1,0,1,0,1
1985,1,0,1,0,1
1986,1,0,1,1,1
1987,1,1,1,0,1
1988,1,0,1,0,1
1989,1,0,1,0,1
1990,1,0,1,0,1
1991,1,0,1,0,1
1992,0,0,1,1,1
1993,1,0,1,0,1
1994,1,0,1,0,1
1995,1,0,1,0,1
1996,0,1,1,0,1
1997,1,0,1,0,1
1998,1,0,1,0,1
1999,1,0,1,1,1
2000,1,0,1,1,1
2001,1,0,1,0,1
2002,0,1,1,0,1
2003,1,0,1,0,1
2004,1,0,1,0,1
2005,1,0,1,0,1
2006,1,0,1,0,1
2007,1,0,1,0,1
2008,1,0,1,1,1
2009,1,0,1,0,1
2010,1,0,1,0,1
2011,1,0,1,0,1
2012,1,0,1,0,1
2013,1,0,1,0,1
2014,1,0,1,0,1
2015,1,0,1,0,1
2016,1,0,1,0,1
2017,1,0,1,0,1
2018,0,0,1,0,1
2019,0,0,1,0,1
2020,1,0,1,0,1
2021,1,0,1,0,1
2022,1,0,1,0,1
2023,1,0,1,0,1
2024,1,0,1,0,1
2025,1,0,1,0,1
2026,1,0,1,0,1
2027,1,0,1,0,1
2028,1,0,1,0,1
2029,0,1,1,1,1
2030,1,0,1,1,1
2031,1,0,1,1,1
2032,1,0,1,0,1
2033,1,0,1,0,1
2034,1,0,1,0,1
2035,1,0,1,0,1
2036,1,0,1,0,1
2037,1,1,1,0,1
2038,1,0,1,0,1
2039,1,0,1,0,1
2040,0,1,1,0,1
2041,1,0,1,0,1
2042,0,0,1,0,1
2043,1,0,1,0,1
2044,1,0,1,0,1
2045,1,0,1,0,1
2046,0,0,1,0,1
2047,1,0,1,0,1
2048,1,0,1,0,1
2049,1,0,1,0,1
2050,1,0,1,0,1
2051,1,0,1,1,1
2052,0,1,1,0,1
2053,0,0,1,0,1
2054,1,0,1,0,1
2055,1,0,1,0,1
2056,1,0,1,1,1
2057,1,0,1,1,1
2058,1,0,1,0,1
2059,1,0,1,0,1
2060,1,0,1,0,1
2061,1,0,1,0,1
2062,1,0,1,1,1
2063,1,0,1,0,1
2064,0,1,1,0,1
2065,1,0,1,1,1
2066,0,1,1,0,1
2067,1,0,1,0,1
2068,1,0,1,1,1
2069,1,1,1,0,1
2070,0,1,1,0,1
2071,0,0,1,1,1
2072,1,0,1,0,1
2073,1,0,1,0,1
2074,1,0,1,0,1
2075,1,0,1,0,1
2076,1,0,1,0,1
2077,1,0,1,0,1
2078,1,0,1,0,1
2079,1,0,1,0,1
2080,1,0,1,0,1
2081,1,0,1,0,1
2082,1,0,1,0,1
2083,1,0,1,0,1
2084,0,0,1,0,1
2085,0,0,1,0,1
2086,0,0,1,0,1
2087,1,0,1,0,1
2088,1,0,1,0,1
2089,0,1,1,0,1
2090,1,0,1,0,1
2091,1,0,1,0,1
2092,1,0,1,0,1
2093,1,0,1,0,1
2094,0,0,1,0,1
2095,1,0,1,0,1
2096,0,1,1,0,1
2097,1,0,1,0,1
2098,1,0,1,1,1
2099,1,0,1,0,1
2100,0,0,1,0,1
2101,1,0,1,0,1
2102,0,0,1,0,1
2103,0,1,1,0,1
2104,1,0,1,1,1
2105,0,0,1,0,1
2106,1,0,1,0,1
2107,1,0,1,0,1
2108,1,1,0,0,1
2109,1,0,1,0,1
2110,1,0,1,0,1
2111,1,0,1,0,1
2112,0,1,1,0,1
2113,0,1,1,0,1
2114,1,0,1,0,1
2115,0,0,1,0,1
2116,1,0,1,0,1
2117,1,0,1,0,1
2118,1,0,1,0,1
2119,1,0,1,0,1
2120,1,0,1,0,1
2121,1,0,1,0,1
2122,1,0,1,0,1
2123,1,0,1,0,1
2124,1,0,1,0,1
2125,1,1,1,0,1
2126,1,0,1,0,1
2127,0,0,1,0,1
2128,1,0,1,1,1
2129,1,0,1,0,1
2130,1,0,1,0,1
2131,1,0,1,0,1
2132,0,1,1,0,1
2133,1,0,1,0,1
2134,1,0,1,0,1
2135,1,0,1,0,1
2136,1,0,1,0,1
2137,1,0,1,0,1
2138,0,1,1,0,1
2139,1,0,1,1,1
2140,0,1,1,0,1
2141,1,0,1,0,1
2142,1,0,1,0,1
2143,1,0,1,0,1
2144,1,0,1,0,1
2145,1,0,1,0,1
2146,1,0,1,1,1
2147,1,0,1,0,1
2148,1,0,1,1,1
2149,0,0,1,0,1
2150,1,0,1,0,1
2151,1,0,1,0,1
2152,1,0,1,1,1
2153,1,0,1,0,1
2154,1,0,1,0,1
2155,0,0,1,0,1
2156,1,0,1,0,1
2157,1,0,1,0,1
2158,1,0,1,0,1
2159,1,0,1,0,1
2160,0,1,1,0,1
2161,1,0,1,0,1
2162,0,0,1,1,1
2163,1,0,1,0,1
2164,0,0,1,0,1
2165,1,0,1,0,1
2166,1,0,1,0,1
2167,0,1,1,0,1
2168,0,0,1,0,1
2169,1,0,1,0,1
2170,1,0,1,1,1
2171,0,0,1,0,1
2172,1,0,1,0,1
2173,1,0,1,1,1
2174,0,0,1,0,1
2175,1,0,1,1,1
2176,1,0,1,0,1
2177,1,0,1,0,1
2178,1,0,0,0,1
2179,1,0,1,0,1
2180,1,0,1,0,1
2181,1,0,1,1,1
2182,1,0,1,0,1
2183,1,0,1,0,1
2184,1,0,1,0,1
2185,1,0,1,0,1
2186,1,0,1,0,1
2187,1,0,1,0,1
2188,1,0,1,0,1
2189,1,1,1,0,1
2190,0,0,1,1,1
2191,1,0,1,0,1
2192,0,0,1,0,1
2193,1,0,1,0,1
2194,0,0,1,0,1
2195,1,0,1,0,1
2196,1,0,1,0,1
2197,1,0,1,0,1
2198,0,1,1,0,1
2199,1,0,1,1,1
2200,1,0,1,0,1
2201,1,0,1,0,1
2202,0,1,1,0,1
2203,1,0,1,0,1
2204,1,0,1,0,1
2205,1,0,1,0,1
2206,1,0,1,0,1
2207,1,0,1,0,1
2208,0,1,1,0,1
2209,1,0,1,0,1
2210,1,0,1,0,1
2211,1,0,1,1,1
2212,1,0,1,0,1
2213,1,0,1,0,1
2214,1,0,1,0,1
2215,1,0,1,0,1
2216,0,1,1,0,1
2217,0,0,1,0,1
2218,1,0,1,0,1
2219,1,0,1,0,1
2220,1,0,1,0,1
2221,0,1,1,0,1
2222,1,0,1,0,1
2223,1,0,1,0,1
2224,1,0,1,1,1
2225,1,0,0,0,1
2226,1,0,1,0,1
2227,0,0,1,0,1
