874,0,1,1,0,1,0,1
875,1,0,0,1,0,1,1
876,0,1,1,0,1,0,1
877,0,1,1,0,1,0,1
878,1,1,1,0,0,1,1
879,0,0,0,0,1,0,1
880,0,1,0,1,0,1,1
881,0,1,1,0,1,0,1
882,1,1,1,0,1,1,1
883,0,0,0,1,0,1,1
884,0,1,1,0,0,0,0
885,0,1,1,0,1,0,1
886,0,0,0,1,0,1,1
887,0,1,1,0,1,0,1
888,1,0,0,1,0,1,0
889,0,0,0,1,0,1,1
890,0,1,1,0,1,0,1
891,0,1,1,0,1,0,1
892,1,1,1,0,0,1,1
893,1,1,0,1,0,1,1
894,1,1,1,0,1,0,1
895,0,1,0,1,0,1,1
896,0,0,1,1,0,1,1
897,1,0,0,1,0,1,0
898,0,1,0,1,0,1,0
899,1,0,0,1,0,1,1
900,0,1,1,0,1,0,1
901,1,1,1,0,1,0,1
902,0,0,0,1,0,0,0
903,0,0,0,1,0,1,1
904,1,0,0,1,0,1,1
905,0,0,0,1,0,1,0
906,0,0,0,0,1,0,1
907,0,1,1,0,0,1,1
908,0,1,1,0,1,0,1
909,0,1,1,1,0,0,0
910,1,0,0,1,1,0,1
911,0,0,0,1,0,1,0
912,0,1,0,1,0,1,1
913,0,0,0,1,0,1,0
914,0,0,0,1,0,1,1
915,1,1,1,0,1,1,0
916,0,1,1,0,0,1,1
917,0,0,0,1,1,0,1
918,0,1,1,0,1,0,1
919,0,0,0,1,0,0,0
920,0,0,0,0,1,0,1
921,0,0,0,1,0,1,1
922,1,0,0,1,0,0,0
923,0,1,1,0,1,0,1
924,1,0,0,0,1,1,1
925,0,0,0,1,0,0,0
926,0,1,1,0,1,0,1
927,1,0,0,1,1,0,1
928,0,1,1,0,1,0,1
929,1,0,0,1,0,1,0
930,0,0,0,1,0,1,1
931,0,1,0,1,0,1,1
932,0,0,0,1,0,1,0
933,0,0,0,1,0,1,1
934,0,1,1,0,1,0,1
935,0,0,1,1,0,1,1
936,0,1,1,0,1,0,1
937,0,0,0,1,0,1,1
938,0,1,1,0,1,0,1
939,0,1,1,0,0,1,1
940,0,0,0,1,0,1,1
941,0,0,1,1,0,1,1
942,0,1,1,0,1,1,1
943,0,1,1,0,1,0,1
944,1,0,0,1,0,1,1
945,1,0,0,0,1,0,1
946,1,1,1,0,1,0,1
947,0,1,1,0,1,0,1
948,0,0,0,1,0,1,1
949,0,0,0,1,1,0,1
950,0,1,1,0,0,1,0
951,1,0,0,1,0,1,1
952,0,1,1,0,1,0,1
953,0,1,1,0,1,0,1
954,0,0,0,1,0,1,1
955,0,0,0,1,0,1,1
956,0,0,0,1,0,1,1
957,0,1,1,0,1,0,1
958,0,0,0,1,0,1,1
959,1,0,0,1,0,1,0
960,0,1,1,0,1,0,1
961,1,1,1,0,1,0,1
962,0,1,0,0,0,1,1
963,0,0,0,1,0,1,1
964,0,1,1,0,1,0,1
965,0,0,0,1,0,1,0
966,1,0,0,1,0,1,1
967,0,0,0,1,1,1,1
968,0,1,0,0,1,0,0
969,1,0,0,1,0,1,1
970,1,1,1,0,0,1,1
971,0,0,0,1,0,1,1
972,1,0,0,1,0,1,1
973,0,0,0,1,0,1,0
974,0,0,0,1,0,1,1
975,0,1,1,0,1,0,1
976,1,1,1,0,1,1,1
977,0,0,0,1,0,1,1
978,0,0,0,1,0,1,1
979,1,1,1,0,1,0,1
980,0,1,1,0,0,0,0
981,0,1,1,0,1,0,1
982,0,0,0,1,0,1,1
983,0,0,0,0,1,0,1
984,1,1,1,0,1,0,1
985,0,1,1,0,1,0,1
986,1,1,1,0,1,0,1
987,0,0,0,0,1,1,0
988,0,1,0,1,0,1,1
989,0,1,1,0,1,0,1
990,1,1,1,0,1,1,1
991,0,1,0,1,1,0,1
992,0,0,0,1,0,1,0
993,0,1,1,0,0,0,0
994,0,1,1,0,1,0,1
995,0,0,0,1,0,1,0
996,1,0,0,1,0,1,1
997,0,0,0,1,0,1,1
998,0,1,1,0,1,1,1
999,1,0,0,0,1,0,1
1000,1,0,0,0,1,0,1
1001,0,1,1,0,1,0,1
1002,1,0,0,1,0,0,0
1003,0,0,0,0,1,0,1
1004,0,0,0,1,0,1,1
1005,0,1,1,0,1,0,1
1006,0,1,1,0,1,1,1
1007,0,0,0,0,1,0,1
1008,0,0,0,1,0,1,1
1009,0,0,0,1,0,1,1
1010,0,1,1,0,1,0,1
1011,0,0,0,0,1,0,1
1012,0,1,1,0,1,0,1
1013,1,0,0,0,1,0,1
1014,0,0,0,1,0,1,1
1015,0,0,0,1,0,1,1
1016,0,1,1,0,1,0,1
1017,0,0,0,1,0,1,0
1018,0,1,1,0,1,0,1
1019,0,0,0,1,0,1,1
1020,0,1,1,0,1,1,1
1021,0,0,0,1,0,1,0
1022,0,1,1,0,1,0,1
1023,0,0,0,1,0,1,1
1024,0,0,0,1,0,0,0
1025,0,0,0,1,0,1,1
1026,0,0,0,0,1,0,1
1027,0,0,1,1,1,0,0
1028,1,0,0,1,0,1,1
1029,0,1,1,0,1,0,1
1030,0,1,1,0,0,1,1
1031,0,1,1,0,1,0,1
1032,0,1,1,0,1,0,1
1033,0,0,1,1,0,1,0
1034,0,1,1,0,1,0,1
1035,0,0,0,1,0,1,0
1036,0,0,1,0,0,1,1
1037,1,0,0,1,0,0,0
1038,0,0,0,0,0,0,0
1039,0,0,0,1,0,1,1
1040,0,0,0,1,0,1,1
1041,0,1,1,0,1,0,1
1042,0,0,0,1,1,0,1
1043,0,1,1,0,1,0,0
1044,0,1,1,0,1,0,1
1045,0,0,0,1,0,0,0
1046,0,0,0,1,0,1,1
1047,0,1,1,0,1,0,1
1048,0,0,0,0,1,0,1
1049,0,0,0,1,0,1,1
1050,0,0,0,1,0,1,1
1051,0,1,0,0,1,0,1
1052,0,0,0,1,0,0,0
1053,1,0,0,1,0,1,0
1054,0,0,0,1,1,0,1
1055,0,1,1,0,1,0,1
1056,0,0,0,0,1,1,0
1057,1,0,1,1,0,1,1
1058,1,1,1,0,1,1,1
1059,0,0,0,1,0,1,1
1060,0,1,1,0,1,0,1
1061,0,0,0,1,0,1,1
1062,0,0,1,1,0,1,0
1063,0,0,0,1,0,0,0
1064,0,1,1,0,1,0,1
1065,0,1,1,0,0,1,1
1066,1,1,1,0,1,0,1
1067,1,1,0,0,1,0,1
1068,0,0,0,1,0,1,1
1069,0,0,0,1,0,1,1
1070,1,0,0,1,0,1,1
1071,0,0,0,1,0,1,1
1072,0,0,0,0,1,0,1
1073,0,0,0,1,0,1,1
1074,0,0,0,1,1,0,1
1075,0,0,0,1,1,0,1
1076,0,0,0,1,0,1,1
1077,0,1,1,0,1,0,1
1078,1,1,1,0,1,1,1
1079,0,0,0,1,0,1,1
1080,1,0,1,1,0,0,0
1081,1,0,0,0,1,1,1
1082,0,1,1,0,1,0,1
1083,0,0,0,1,0,1,1
1084,0,0,0,1,0,1,0
1085,0,1,0,1,1,0,1
1086,0,1,1,0,1,0,1
1087,0,0,0,1,0,1,1
1088,0,1,1,0,1,1,1
1089,0,0,0,0,1,0,1
1090,1,0,0,0,1,0,1
1091,1,0,0,1,0,1,1
1092,0,1,1,0,1,0,1
1093,1,0,0,1,0,1,0
1094,0,1,1,0,1,0,1
1095,0,1,1,0,1,0,1
1096,0,0,0,1,1,1,1
1097,0,1,1,0,1,0,1
1098,0,0,0,1,0,0,0
1099,0,0,0,1,0,1,1
1100,0,0,0,1,0,1,1
1101,1,0,0,0,1,0,1
1102,1,1,1,0,1,0,1
1103,0,0,1,1,0,1,1
1104,0,1,1,0,1,1,1
1105,0,1,1,0,1,0,1
1106,0,1,1,0,1,0,1
1107,1,1,1,0,1,1,1
1108,0,0,0,0,0,0,0
1109,0,0,0,1,0,1,1
1110,0,1,1,0,1,0,1
1111,0,0,1,0,1,0,1
1112,0,0,0,1,0,1,1
1113,0,0,0,1,0,1,1
1114,1,0,0,0,1,0,1
1115,0,0,0,1,0,1,1
1116,0,0,0,1,1,0,0
1117,0,0,0,1,0,1,1
1118,1,0,0,0,1,0,1
1119,0,1,1,0,1,0,1
1120,1,0,0,1,0,1,1
1121,0,1,1,0,1,0,1
1122,0,0,0,1,0,1,1
1123,1,1,1,0,1,1,1
1124,0,0,1,1,0,1,0
1125,0,0,0,1,0,0,0
1126,0,0,0,0,1,0,1
1127,1,0,0,1,0,0,0
1128,0,0,1,1,0,1,1
1129,1,1,1,0,1,0,1
1130,0,0,0,1,0,1,1
1131,0,1,0,1,0,1,1
1132,0,0,0,1,0,1,1
1133,1,1,0,1,0,1,1
1134,0,1,1,0,1,1,1
1135,0,0,0,1,0,0,0
1136,1,1,1,0,1,0,1
1137,0,1,1,0,1,0,1
1138,1,0,0,0,1,0,1
1139,1,0,0,1,0,1,0
1140,0,0,0,1,0,1,1
1141,0,1,1,0,1,0,1
1142,1,1,1,0,0,1,0
1143,0,0,0,1,0,0,0
1144,0,1,1,0,1,0,1
1145,1,1,1,0,1,0,1
1146,0,1,1,0,1,1,1
1147,0,1,1,0,1,1,1
1148,0,0,0,1,1,0,1
1149,0,1,0,0,1,0,1
1150,0,0,0,1,0,1,1
1151,1,0,0,1,0,1,1
1152,0,0,0,1,0,1,1
1153,0,0,0,0,1,0,1
1154,0,1,1,0,0,1,1
1155,0,0,0,0,1,0,1
1156,0,1,0,0,1,1,0
1157,1,0,0,1,0,1,1
1158,0,0,0,1,1,0,1
1159,1,0,0,0,0,0,0
1160,0,1,1,0,1,0,1
1161,0,0,0,0,1,1,1
1162,0,0,0,1,0,1,0
1163,1,0,0,1,0,1,1
1164,1,1,1,0,1,0,1
1165,1,1,1,0,1,0,1
1166,0,0,0,1,0,1,1
1167,0,1,1,0,0,1,1
1168,0,1,0,1,0,0,0
1169,0,1,1,0,1,0,1
1170,0,1,1,0,1,0,1
1171,0,0,0,1,0,1,1
1172,0,0,0,1,0,1,1
1173,0,1,1,0,1,1,1
1174,0,1,1,0,0,0,0
1175,1,0,0,1,0,1,1
1176,0,1,1,0,0,1,1
1177,0,0,0,0,1,0,1
1178,0,1,1,0,1,0,1
1179,0,0,0,1,1,0,1
1180,1,0,0,1,0,1,1
1181,0,1,1,0,1,0,1
1182,1,0,0,1,0,1,0
1183,1,1,1,0,1,0,1
1184,0,0,1,1,1,0,1
1185,0,1,0,1,0,1,1
1186,0,0,0,1,0,1,1
1187,0,0,0,1,0,1,0
1188,0,0,0,0,0,1,1
1189,0,1,1,0,1,0,1
1190,0,0,0,0,1,0,1
1191,1,1,1,0,1,0,1
1192,0,1,1,0,1,0,1
1193,0,0,0,1,0,1,1
1194,1,0,0,1,0,1,0
1195,1,1,1,0,1,0,1
1196,1,1,1,0,1,0,1
1197,0,0,0,1,0,0,1
1198,0,1,0,0,1,0,1
1199,0,0,0,1,0,1,1
1200,0,1,1,0,1,0,1
1201,0,1,1,0,1,0,1
1202,1,0,0,1,0,1,0
1203,0,0,0,1,0,1,1
1204,1,0,0,1,0,1,1
1205,0,0,1,1,0,1,1
1206,0,1,1,0,1,0,1
1207,0,0,0,1,1,0,1
1208,0,0,0,1,0,1,1
1209,1,1,1,0,1,0,1
1210,0,0,0,0,1,0,1
1211,1,1,1,0,1,0,1
1212,0,1,1,1,0,1,1
1213,1,0,0,0,1,1,1
1214,0,1,1,0,1,0,1
1215,0,0,0,0,1,0,1
1216,0,0,0,1,0,1,0
1217,0,0,0,1,0,1,0
1218,0,1,1,0,1,0,1
1219,0,0,0,1,0,1,1
1220,1,0,0,1,0,1,1
1221,0,0,0,1,0,0,0
1222,0,0,0,1,1,0,1
1223,0,0,0,1,0,1,1
1224,1,1,1,0,1,0,1
1225,0,1,1,0,1,0,1
1226,1,0,0,1,1,0,1
1227,0,0,0,1,1,0,1
1228,0,0,0,1,0,1,1
1229,1,0,0,0,1,0,1
1230,0,0,0,1,0,1,1
1231,0,1,1,0,1,1,1
1232,0,0,0,0,1,0,1
1233,0,1,1,0,1,0,1
1234,0,0,0,1,0,1,0
1235,1,0,0,0,1,0,1
1236,0,0,0,1,0,1,1
1237,1,1,1,0,1,0,1
1238,0,0,0,0,1,1,1
1239,0,0,0,1,0,0,0
1240,0,1,1,0,1,0,1
1241,0,0,0,1,0,1,0
1242,1,0,0,0,1,0,1
1243,0,1,1,0,1,0,1
1244,0,0,0,1,0,1,1
1245,0,1,1,0,1,0,1
1246,0,1,1,0,0,1,1
1247,1,0,0,0,0,0,0
1248,0,0,0,0,1,0,1
1249,0,0,0,1,0,1,0
1250,0,0,0,1,0,1,1
1251,1,0,0,0,1,0,1
1252,0,0,0,1,0,1,0
1253,1,0,1,0,1,0,1
1254,0,0,0,0,1,0,1
1255,0,1,1,0,0,1,1
1256,0,0,0,1,0,1,1
1257,1,0,0,1,1,0,0
1258,0,0,0,1,0,1,1
1259,0,1,1,0,1,0,1
1260,0,1,1,0,0,0,0
1261,0,0,0,1,0,0,0
1262,0,0,0,1,0,1,1
1263,0,0,0,1,0,1,0
1264,1,0,0,0,1,1,1
1265,0,1,1,0,0,1,1
1266,0,0,0,1,0,0,1
1267,0,1,1,0,1,0,1
1268,0,0,0,1,0,0,0
1269,0,0,0,1,1,0,1
1270,0,1,1,0,1,0,1
1271,0,1,1,0,1,0,1
1272,0,0,0,1,0,1,1
1273,0,0,0,1,1,0,1
1274,0,0,0,0,1,1,1
1275,1,0,0,1,0,1,0
1276,0,1,1,0,0,1,1
1277,0,0,0,0,1,0,1
1278,0,0,0,0,1,0,1
1279,0,0,0,1,0,0,0
1280,0,0,0,1,0,1,0
1281,0,0,0,1,0,1,1
1282,1,0,0,1,0,1,1
1283,0,1,1,0,1,1,1
1284,0,0,0,0,1,0,1
1285,0,0,1,1,0,1,1
1286,1,0,0,1,0,1,0
1287,1,1,0,0,1,1,1
1288,1,1,1,0,1,1,1
1289,0,0,0,1,0,1,1
1290,1,1,1,0,1,0,1
1291,0,0,0,1,0,1,0
1292,0,0,0,1,0,1,1
1293,1,1,1,0,1,0,1
1294,0,1,0,0,1,1,1
1295,0,0,0,1,0,1,1
1296,0,0,0,0,1,0,1
1297,0,1,1,0,1,0,1
1298,1,1,1,0,1,0,1
1299,0,1,1,0,1,0,1
1300,0,0,0,0,1,0,1
1301,0,1,0,0,1,0,1
1302,1,1,1,0,1,0,1
1303,0,0,0,1,0,1,1
1304,0,0,0,0,0,1,1
1305,0,0,0,1,0,1,0
1306,0,1,1,0,1,0,1
1307,0,0,0,1,0,1,0
1308,1,0,1,0,1,0,1
1309,0,1,1,0,1,0,1
1310,1,0,0,1,0,1,1
1311,0,1,1,0,1,0,1
1312,1,1,1,0,1,1,1
1313,0,0,0,0,1,0,1
1314,0,1,0,0,1,1,1
1315,0,0,0,1,0,1,0
1316,0,0,0,1,0,0,0
1317,0,1,1,0,1,0,1
1318,1,0,0,1,0,0,0
1319,1,1,0,1,1,1,1
1320,0,1,1,0,1,0,1
1321,0,1,1,0,1,0,1
1322,1,0,0,1,0,1,1
1323,1,0,0,1,0,1,1
1324,0,1,1,0,1,0,1
1325,0,0,0,1,0,0,0
1326,0,0,0,1,0,1,1
1327,1,1,1,0,1,0,1
1328,0,1,1,0,1,1,1
1329,0,1,1,0,1,0,1
1330,1,0,0,1,0,0,0
1331,0,0,0,1,0,1,1
1332,1,0,0,1,0,1,0
1333,0,0,0,1,1,0,1
1334,1,0,0,1,0,1,1
1335,0,1,1,0,1,0,1
1336,1,1,1,0,1,0,1
1337,0,1,1,0,1,0,1
1338,1,1,1,0,1,0,1
1339,1,0,0,1,0,1,1
1340,0,1,0,0,1,0,1
1341,0,0,0,1,0,1,0
1342,0,0,0,1,0,1,1
1343,0,0,0,1,0,1,1
1344,0,0,0,1,0,1,1
1345,0,1,1,0,0,0,0
1346,1,0,0,1,0,1,1
1347,0,0,0,1,1,1,1
1348,1,1,1,0,1,0,1
1349,1,0,0,1,0,1,0
1350,0,0,0,1,0,1,1
1351,0,0,0,1,0,1,1
1352,0,1,1,0,1,0,1
1353,0,0,0,1,1,0,1
1354,1,1,1,0,1,0,1
1355,0,0,0,0,1,0,1
1356,1,1,1,0,1,0,1
1357,0,1,1,0,1,0,1
1358,0,1,1,0,0,1,1
1359,0,0,0,0,1,0,1
1360,0,0,0,1,0,1,1
1361,0,1,1,0,1,0,1
1362,0,0,0,1,1,0,1
1363,1,1,1,0,1,0,1
1364,0,0,0,1,0,1,1
1365,0,0,0,1,0,1,1
1366,1,0,0,1,0,1,1
1367,0,0,0,1,0,0,0
1368,1,1,1,0,0,1,1
1369,0,0,0,1,1,0,1
1370,0,0,0,1,0,1,1
1371,0,0,1,1,0,1,1
1372,1,0,0,1,0,1,1
1373,0,0,0,1,0,1,1
1374,1,0,0,1,0,1,1
1375,0,1,0,1,0,1,1
1376,0,0,0,1,0,0,0
1377,0,0,0,1,0,1,1
1378,0,1,0,0,1,0,1
1379,0,1,1,0,1,0,1
1380,1,0,0,0,1,0,1
1381,0,0,0,1,0,1,1
1382,0,0,0,1,0,1,1
1383,0,0,0,1,0,1,0
1384,0,0,0,1,0,1,0
1385,0,0,0,1,0,1,1
1386,0,0,0,1,0,0,0
1387,0,0,0,0,1,0,0
1388,0,1,1,0,1,0,1
1389,0,1,1,0,1,1,1
1390,0,1,1,0,1,0,1
1391,0,0,0,1,0,1,0
1392,1,1,1,0,1,1,1
1393,1,0,0,1,0,1,1
1394,0,0,0,1,1,1,1
1395,1,0,0,1,0,1,1
1396,0,0,0,1,1,0,1
1397,1,0,0,1,0,0,0
1398,0,0,0,0,0,1,1
1399,0,0,0,1,0,0,0
1400,1,0,0,0,1,0,1
1401,0,0,0,0,1,0,1
1402,0,0,0,1,0,0,0
1403,0,1,1,0,1,0,1
1404,0,0,0,0,1,1,1
1405,0,1,1,0,1,0,1
1406,0,0,0,1,0,1,0
1407,0,1,1,0,1,0,1
1408,1,1,1,0,1,0,1
1409,1,0,0,1,1,0,1
1410,0,1,1,0,1,0,1
1411,0,1,1,0,1,0,1
1412,0,0,1,1,0,1,1
1413,0,1,1,0,1,0,1
1414,0,1,1,0,1,0,1
1415,1,0,0,1,0,1,1
1416,0,1,1,0,1,0,1
1417,1,1,1,0,1,0,1
1418,0,0,0,1,0,0,0
1419,0,0,0,1,1,0,1
1420,0,1,1,0,1,0,1
1421,0,1,0,1,0,1,1
1422,1,1,0,1,0,1,1
1423,0,1,1,0,1,0,1
1424,0,1,1,0,0,1,1
1425,0,1,0,0,1,1,1
1426,0,0,0,1,0,1,1
1427,1,1,1,0,1,0,1
1428,0,0,0,1,0,1,1
1429,0,0,0,1,1,1,1
1430,0,1,1,0,1,1,1
1431,0,1,1,0,1,0,1
1432,0,1,1,0,0,1,1
1433,0,0,0,1,0,1,1
1434,1,1,1,0,1,1,1
1435,0,1,1,0,1,1,1
1436,0,1,1,0,1,0,1
1437,0,1,1,0,1,0,1
1438,1,0,0,1,0,0,0
1439,1,1,1,0,0,1,1
1440,1,0,0,1,0,1,1
1441,0,1,0,1,0,1,1
1442,0,1,1,0,1,0,1
1443,0,0,1,1,0,1,1
1444,0,0,0,1,0,1,0
1445,0,0,0,0,1,0,1
1446,0,1,0,0,1,0,1
1447,1,0,0,1,0,1,1
1448,1,0,0,1,0,1,0
1449,0,1,0,0,0,1,1
1450,1,0,0,1,1,0,1
1451,0,0,0,1,0,0,0
1452,0,0,0,1,0,1,1
1453,0,1,1,0,1,1,1
1454,0,0,0,1,0,1,1
1455,0,0,0,1,1,0,1
1456,0,0,0,0,1,0,1
1457,0,1,1,0,1,0,1
1458,0,0,0,1,0,1,0
1459,0,1,1,0,1,0,1
1460,0,1,1,0,1,0,1
1461,0,1,1,0,1,0,1
1462,0,1,1,0,1,0,1
1463,0,0,0,0,1,1,1
1464,1,0,0,1,0,1,1
1465,1,0,0,0,1,0,1
1466,1,0,0,1,0,1,1
1467,0,0,0,1,0,0,0
1468,1,0,0,0,1,0,1
1469,0,0,1,0,1,0,1
1470,1,0,0,0,1,0,1
1471,0,0,0,0,1,0,1
1472,0,1,1,0,1,0,1
1473,1,1,1,0,0,1,0
1474,1,1,1,0,1,0,1
1475,0,1,1,0,1,0,1
1476,0,0,0,1,0,1,1
1477,1,0,0,1,0,1,1
1478,0,0,0,1,1,0,1
1479,0,0,0,1,0,1,1
1480,0,1,1,0,1,0,1
1481,1,0,0,1,0,1,1
1482,0,0,0,1,0,1,1
1483,0,0,1,0,1,0,1
1484,1,0,0,0,1,0,1
1485,1,0,0,1,1,0,1
1486,0,1,1,0,1,0,1
1487,1,1,1,0,1,1,1
1488,0,0,0,1,1,0,1
1489,0,1,1,0,1,0,1
1490,0,1,1,0,1,0,1
1491,1,0,0,1,1,0,1
1492,0,0,0,1,0,1,0
1493,0,0,0,1,0,1,1
1494,0,1,1,0,1,0,1
1495,0,0,0,1,1,0,1
1496,0,0,0,1,0,1,1
1497,0,1,0,1,0,0,0
1498,0,1,0,0,1,0,1
1499,0,0,0,0,1,0,1
1500,0,1,1,0,1,0,1
1501,1,1,1,0,0,1,1
1502,0,1,1,0,1,0,1
1503,1,0,0,0,1,0,1
1504,0,0,0,1,0,1,1
1505,0,0,0,1,0,1,1
1506,0,0,0,1,0,1,1
1507,0,1,1,0,1,0,1
1508,0,0,1,1,0,1,0
1509,0,1,1,0,1,0,1
1510,0,0,0,1,0,0,0
1511,0,0,0,0,1,1,1
1512,1,1,1,0,1,0,1
1513,1,0,0,1,0,1,1
1514,0,1,1,0,1,0,1
1515,0,1,1,0,1,0,1
1516,1,1,1,0,1,0,1
1517,0,1,1,0,1,0,1
1518,0,1,1,0,0,1,0
1519,1,0,0,1,0,1,0
1520,1,0,0,1,0,1,0
1521,0,1,1,0,1,0,1
1522,0,1,1,0,1,0,1
1523,1,0,0,1,0,1,1
1524,1,0,0,1,0,1,1
1525,1,0,0,0,1,1,1
1526,1,0,0,1,1,0,1
1527,1,0,0,1,0,1,1
1528,0,0,0,1,0,1,1
1529,0,1,1,0,1,0,1
1530,0,1,0,0,1,1,1
1531,0,1,1,0,1,0,1
1532,1,0,0,1,0,0,0
1533,1,1,0,0,0,1,1
1534,0,0,0,1,0,1,1
1535,1,0,0,1,0,1,1
1536,0,0,0,0,1,0,1
1537,0,1,1,0,1,1,1
1538,0,1,1,0,1,1,1
1539,0,0,0,0,1,0,1
1540,1,0,0,1,0,1,1
1541,0,0,0,1,0,1,1
1542,1,1,1,0,1,1,1
1543,0,0,0,1,0,1,1
1544,0,1,1,0,1,0,1
1545,0,1,1,0,1,0,1
1546,0,0,0,0,1,1,1
1547,0,0,0,0,1,0,1
1548,0,0,0,0,1,0,1
1549,0,1,1,0,1,0,1
1550,0,1,1,0,1,0,1
1551,1,1,1,0,1,0,1
1552,1,1,1,0,1,1,1
1553,0,0,0,1,1,0,1
1554,1,0,0,1,0,1,1
1555,0,0,0,1,0,1,1
1556,1,1,1,0,1,0,1
1557,0,0,0,1,0,1,0
1558,0,1,1,0,1,0,1
1559,0,1,0,1,0,1,1
1560,0,0,0,0,1,0,1
1561,1,0,0,1,0,1,1
1562,0,0,0,1,0,1,1
1563,1,1,1,0,1,0,1
1564,0,0,0,0,1,0,1
1565,1,1,1,0,0,1,1
1566,0,1,1,0,1,1,1
1567,0,1,1,0,1,0,1
1568,1,1,1,0,1,0,1
1569,0,1,1,0,0,0,0
1570,0,1,1,0,1,0,1
1571,0,0,0,1,0,1,1
1572,0,0,0,1,0,1,0
1573,0,0,0,0,1,0,1
1574,0,0,0,1,0,1,1
1575,0,0,0,1,0,1,1
1576,0,0,0,1,1,0,1
1577,1,1,1,0,1,0,1
1578,0,0,0,1,0,1,0
1579,0,0,0,1,0,1,0
1580,0,1,0,0,1,1,1
1581,0,0,0,1,0,1,1
1582,0,0,0,1,0,1,1
1583,0,0,0,0,1,0,1
1584,0,0,0,1,1,0,1
1585,1,1,0,0,0,1,1
1586,1,1,1,0,1,0,1
1587,1,0,0,1,0,1,1
1588,1,0,0,1,0,1,1
1589,0,0,1,1,0,1,0
1590,1,1,1,0,0,0,0
1591,0,0,0,0,1,0,1
1592,1,0,0,1,0,1,1
1593,0,0,0,1,0,1,1
1594,0,1,0,0,1,0,0
1595,1,0,0,0,1,1,1
1596,0,0,1,0,1,0,1
1597,0,0,0,1,0,1,1
1598,1,0,0,1,0,1,1
1599,0,0,0,1,1,0,1
1600,0,0,0,0,1,0,1
1601,1,0,0,0,1,1,0
1602,0,1,1,0,1,0,1
1603,0,1,1,0,1,1,1
1604,0,1,1,0,1,0,1
1605,0,1,0,0,1,0,1
1606,0,0,0,1,0,1,1
1607,1,1,1,0,1,0,1
1608,1,1,1,0,1,0,1
1609,0,1,1,0,1,0,1
1610,0,0,0,0,1,1,1
1611,0,1,1,0,1,0,1
1612,1,0,0,1,0,1,1
1613,1,0,0,1,1,1,1
1614,0,1,1,0,1,1,1
1615,0,0,0,1,0,1,1
1616,0,0,0,0,1,0,1
1617,0,1,1,0,1,1,1
1618,0,1,1,0,1,0,1
1619,0,1,0,1,0,1,0
1620,0,0,0,1,0,1,0
1621,0,1,0,0,1,0,1
1622,1,0,0,0,1,0,1
1623,1,0,0,1,0,1,1
1624,0,1,1,0,1,0,1
1625,1,1,0,1,0,1,1
1626,1,1,1,0,1,0,1
1627,1,1,1,0,1,0,1
1628,1,1,1,0,1,0,1
1629,0,1,1,0,1,0,1
1630,0,0,0,1,0,1,1
1631,1,0,0,1,0,1,1
1632,0,1,1,0,1,1,1
1633,1,0,0,0,1,0,1
1634,0,1,1,0,1,1,1
1635,0,0,0,1,0,0,0
1636,1,0,0,0,0,1,1
1637,0,0,0,0,0,1,1
1638,0,1,1,0,0,0,0
1639,0,1,1,0,1,0,1
1640,1,1,0,1,0,0,0
1641,0,1,1,0,1,1,0
1642,0,1,1,0,1,0,1
1643,0,1,1,0,1,0,1
1644,0,1,1,0,1,0,1
1645,1,1,1,0,1,0,1
1646,1,0,0,1,0,1,0
1647,1,1,1,0,1,0,1
1648,0,1,0,1,0,1,1
1649,0,0,0,1,0,1,0
1650,1,0,0,1,0,1,1
1651,0,0,0,1,0,1,0
1652,1,1,1,0,0,0,0
1653,0,1,1,0,1,0,1
1654,0,0,0,1,0,1,1
1655,0,0,0,1,0,1,0
1656,1,0,0,1,0,1,1
1657,0,1,1,0,1,0,1
1658,0,0,0,1,0,1,1
1659,1,1,1,0,0,1,1
1660,1,0,0,1,0,0,0
1661,0,1,1,0,1,0,1
1662,0,0,0,1,0,0,0
1663,0,0,0,1,0,0,0
1664,1,1,0,0,1,0,1
1665,0,1,1,0,1,0,1
1666,0,0,0,0,1,1,1
1667,0,0,0,1,0,0,0
1668,0,0,1,1,0,1,1
1669,1,0,0,0,1,0,1
1670,1,0,0,0,1,0,1
1671,0,0,0,1,0,1,1
1672,0,0,0,0,1,0,1
1673,0,1,1,0,1,0,1
1674,0,0,0,1,0,1,1
1675,0,1,1,0,1,0,1
1676,0,1,1,0,1,0,1
1677,1,0,0,1,0,0,0
1678,1,0,0,1,1,0,1
1679,0,1,1,0,1,0,1
1680,1,1,1,0,1,0,1
1681,1,0,0,0,0,0,0
1682,0,0,0,1,0,1,0
1683,0,0,0,1,0,0,0
1684,0,0,0,1,0,1,1
1685,0,1,1,0,1,0,1
1686,1,0,0,0,1,0,1
1687,0,0,0,1,0,1,1
1688,1,1,1,0,1,0,1
1689,0,0,0,0,0,1,1
1690,1,1,0,0,1,0,1
1691,1,1,1,0,1,0,1
1692,1,0,0,0,1,0,1
1693,0,0,0,1,1,0,1
1694,0,1,1,0,1,1,1
1695,0,1,0,1,0,0,0
1696,0,0,0,1,0,0,0
1697,1,0,0,1,1,0,1
1698,0,1,1,0,1,0,1
1699,0,1,1,0,1,0,1
1700,0,1,1,0,1,0,1
1701,1,0,1,1,0,1,1
1702,0,1,1,0,1,0,1
1703,0,1,1,0,1,1,1
