,4,3,2,1,0
1152,1,0,1,0,0
1153,1,0,1,0,0
1154,0,1,0,1,0
1155,1,0,1,1,1
1156,1,1,1,1,1
1157,1,0,1,0,0
1158,0,1,0,1,0
1159,1,0,1,1,1
1160,1,0,1,1,1
1161,1,0,1,0,0
1162,1,0,1,0,0
1163,0,1,0,1,0
1164,1,0,1,1,1
1165,1,0,1,0,0
1166,0,1,0,1,0
1167,0,1,0,1,0
1168,1,1,0,1,0
1169,0,1,0,1,0
1170,0,1,0,1,0
1171,0,1,0,1,0
1172,0,1,0,0,1
1173,1,0,1,0,0
1174,0,1,0,1,0
1175,0,1,0,1,1
1176,0,1,0,1,1
1177,1,0,1,0,0
1178,0,1,0,1,0
1179,0,1,0,1,1
1180,1,0,1,0,1
1181,1,0,1,0,0
1182,1,0,1,1,1
1183,0,1,0,1,0
1184,0,1,0,1,0
1185,0,1,0,1,0
1186,1,0,1,0,1
1187,1,0,1,0,1
1188,0,1,0,1,0
1189,0,1,0,1,0
1190,0,1,0,1,0
1191,0,1,0,0,1
1192,0,1,0,1,0
1193,0,1,0,1,0
1194,0,1,0,1,0
1195,0,1,0,1,0
1196,1,0,1,0,0
1197,0,1,0,1,0
1198,0,1,0,0,1
1199,1,0,1,0,0
1200,1,0,1,0,0
1201,0,1,0,0,1
1202,1,1,0,0,1
1203,1,1,0,0,1
1204,1,1,0,1,0
1205,1,0,1,1,1
1206,1,0,1,1,1
1207,1,0,1,1,1
1208,1,0,1,0,0
1209,1,1,0,1,0
1210,1,0,1,1,1
1211,0,1,0,1,0
1212,1,0,1,1,1
1213,1,0,1,0,0
1214,0,1,0,1,0
1215,1,0,1,0,0
1216,0,1,0,1,0
1217,1,0,1,0,0
1218,0,1,0,1,1
1219,0,1,0,1,0
1220,0,1,0,1,0
1221,1,0,1,0,0
1222,1,0,1,1,1
1223,0,1,0,1,0
1224,0,1,0,1,0
1225,0,1,0,0,1
1226,0,1,0,1,0
1227,0,1,0,1,0
1228,1,0,1,0,0
1229,0,0,1,0,0
1230,0,1,0,1,1
1231,1,0,1,0,0
1232,1,0,1,1,1
1233,1,1,0,1,0
1234,1,0,1,1,1
1235,1,0,1,1,1
1236,0,1,0,1,0
1237,1,0,1,0,0
1238,1,0,1,0,0
1239,1,1,0,0,1
1240,0,1,0,0,1
1241,0,1,0,1,0
1242,0,1,0,0,1
1243,0,0,1,0,0
1244,1,0,1,0,0
1245,1,0,1,1,1
1246,1,0,1,0,0
1247,1,0,0,1,1
1248,1,1,0,1,0
1249,1,0,1,1,1
1250,1,0,1,0,0
1251,1,0,1,0,0
1252,0,1,0,0,1
1253,0,1,0,0,1
1254,1,0,1,1,0
1255,1,0,1,1,0
1256,0,1,0,1,1
1257,1,0,1,0,0
1258,1,1,0,1,0
1259,1,1,0,1,0
1260,0,1,0,1,0
1261,0,1,0,1,0
1262,0,1,0,1,0
1263,1,1,0,1,0
1264,0,1,0,1,0
1265,1,0,1,1,1
1266,1,0,1,1,1
1267,1,1,0,0,1
1268,1,0,1,1,1
1269,1,0,0,1,0
1270,0,1,0,1,0
1271,0,1,0,1,0
1272,0,1,0,0,1
1273,1,0,1,0,0
1274,1,0,1,0,0
1275,0,0,0,1,0
1276,0,1,0,1,0
1277,1,0,1,0,1
1278,1,0,1,0,0
1279,0,1,0,0,1
1280,1,0,1,0,0
1281,1,0,1,1,1
1282,1,1,0,0,1
1283,1,0,1,1,1
1284,1,0,1,0,0
1285,0,0,1,0,0
1286,1,0,1,0,0
1287,0,1,0,1,0
1288,1,0,0,0,1
1289,1,1,0,0,1
1290,1,1,0,1,0
1291,0,1,0,1,0
1292,0,1,0,0,1
1293,1,0,1,1,1
1294,0,1,0,1,0
1295,0,1,0,1,1
1296,1,0,1,1,1
1297,0,1,0,1,0
1298,1,0,1,1,1
1299,0,1,0,0,1
1300,0,1,0,1,0
1301,0,1,0,1,0
1302,1,0,1,0,0
1303,1,1,0,0,1
1304,0,0,0,0,0
1305,0,1,0,1,0
1306,0,1,0,1,1
1307,1,0,1,0,0
1308,0,1,0,0,0
1309,1,0,1,0,0
1310,0,1,0,0,1
1311,1,1,0,1,0
1312,1,1,0,1,0
1313,1,0,1,0,0
1314,0,1,0,0,0
1315,1,0,1,1,1
1316,0,1,0,1,0
1317,0,1,0,1,0
1318,1,0,1,0,0
1319,1,1,0,1,0
1320,1,0,1,0,0
1321,1,0,1,1,1
1322,1,0,1,0,0
1323,1,0,1,0,0
1324,1,0,1,1,1
1325,1,1,0,1,0
1326,0,1,0,1,0
1327,1,0,1,0,0
1328,0,1,0,0,1
1329,1,0,1,1,1
1330,1,0,1,0,0
1331,1,0,1,0,0
1332,1,0,1,0,0
1333,0,1,0,0,1
1334,1,0,1,0,0
1335,1,0,1,0,0
1336,0,1,0,1,1
1337,0,1,0,1,0
1338,1,1,0,1,0
1339,0,1,0,1,0
1340,1,0,1,0,0
1341,1,0,1,0,0
1342,1,0,1,0,0
1343,0,1,0,1,0
1344,0,1,0,0,1
1345,0,0,1,0,0
1346,1,0,1,0,0
1347,1,0,1,1,0
1348,0,1,0,1,1
1349,0,1,0,1,0
1350,1,0,1,0,0
1351,1,0,1,1,1
1352,1,1,0,0,1
1353,0,1,0,1,0
1354,1,0,1,1,1
1355,1,0,1,1,1
1356,0,1,0,0,1
1357,1,0,1,1,1
1358,0,1,0,1,1
1359,1,0,1,0,0
1360,1,1,0,1,0
1361,0,1,0,1,0
1362,0,1,0,1,0
1363,1,1,0,1,0
1364,1,0,1,0,0
1365,0,0,1,0,0
1366,0,1,0,1,0
1367,1,0,1,0,0
1368,0,1,0,1,0
1369,1,0,1,0,0
1370,0,1,0,1,0
1371,1,0,1,1,1
1372,1,0,1,1,1
1373,1,0,1,1,1
1374,1,0,1,1,1
1375,0,1,0,1,0
1376,1,0,1,0,0
1377,0,0,0,1,1
1378,0,1,0,1,0
1379,1,0,1,0,0
1380,1,0,1,1,1
1381,1,0,1,1,1
1382,1,0,1,1,1
1383,1,0,1,0,0
1384,1,1,1,1,1
1385,1,1,1,0,0
1386,1,1,1,1,1
1387,1,1,0,1,0
1388,1,0,1,1,1
1389,0,1,0,1,0
1390,0,1,0,0,0
1391,0,1,0,1,0
1392,0,1,0,1,0
1393,0,1,0,1,0
1394,1,0,1,0,0
1395,0,1,0,1,0
1396,1,0,1,0,0
1397,1,0,1,0,0
1398,0,1,0,1,0
1399,1,1,0,1,0
1400,0,1,0,1,0
1401,1,0,1,0,0
1402,1,0,1,0,0
1403,1,1,0,1,0
1404,0,1,0,1,1
1405,1,0,1,0,0
1406,0,1,0,0,1
1407,1,0,1,1,1
1408,1,1,0,1,1
1409,1,0,1,0,0
1410,0,1,0,0,0
1411,1,1,0,0,1
1412,1,0,1,0,0
1413,1,0,1,0,0
1414,1,0,1,0,0
1415,1,0,1,0,0
1416,1,1,0,0,1
1417,1,0,0,1,0
1418,1,0,1,0,0
1419,1,0,1,1,1
1420,1,0,1,0,0
1421,1,0,1,0,0
1422,1,0,1,1,1
1423,1,0,1,1,1
1424,0,1,0,0,0
1425,0,1,0,1,0
1426,0,1,0,1,0
1427,1,0,1,0,0
1428,1,0,1,0,0
1429,0,1,0,1,0
1430,1,0,1,0,0
1431,1,0,1,0,0
1432,0,1,0,0,0
1433,1,1,0,1,0
1434,1,0,1,0,0
1435,1,1,1,0,0
1436,0,1,0,1,0
1437,0,1,0,1,0
1438,1,0,1,1,1
1439,1,1,1,0,0
1440,1,1,0,0,1
1441,0,1,0,1,0
1442,1,0,1,0,0
1443,1,0,1,1,1
1444,1,0,1,0,0
1445,1,0,1,0,1
1446,1,0,1,0,0
1447,0,1,0,0,1
1448,1,1,1,0,0
1449,0,1,0,1,0
1450,1,0,1,0,1
1451,0,1,0,0,1
1452,1,1,0,1,0
1453,1,0,1,0,1
1454,1,1,1,0,0
1455,0,1,0,0,1
1456,1,0,1,1,1
1457,0,1,0,1,0
1458,1,0,1,1,0
1459,0,0,0,1,0
1460,1,0,1,1,1
1461,1,0,1,0,0
1462,0,1,0,0,0
1463,0,1,0,0,1
1464,0,1,0,0,1
1465,0,1,0,1,0
1466,1,0,1,0,0
1467,1,0,1,1,1
1468,1,0,1,0,0
1469,0,1,0,1,0
1470,0,1,0,0,1
1471,0,1,0,1,0
1472,1,0,1,1,1
1473,1,0,1,1,1
1474,0,1,0,1,0
1475,0,1,0,0,1
1476,1,1,1,0,0
1477,0,1,0,0,1
1478,0,0,1,0,0
1479,1,0,1,0,0
1480,1,0,1,0,0
1481,1,1,0,1,0
1482,1,0,1,1,1
1483,0,1,0,1,0
1484,0,1,0,1,0
1485,1,0,1,1,1
1486,1,1,0,0,1
1487,1,1,0,0,0
1488,1,0,1,1,1
1489,1,0,1,0,0
1490,1,1,0,1,0
1491,0,1,0,1,0
1492,1,0,1,0,0
1493,0,1,0,0,1
1494,1,0,1,0,0
1495,0,1,0,0,1
1496,0,1,0,0,1
1497,1,0,1,0,0
1498,1,0,1,1,1
1499,1,1,0,1,0
1500,0,1,0,1,0
1501,1,0,1,0,0
1502,1,0,1,0,0
1503,1,1,0,0,1
1504,1,0,1,0,1
1505,1,0,1,1,1
1506,0,1,0,1,0
1507,1,0,1,1,1
1508,0,1,0,1,0
1509,1,0,1,0,0
1510,1,0,1,0,0
1511,1,0,1,0,0
1512,0,1,0,1,0
1513,1,1,0,0,1
1514,0,1,0,1,1
1515,1,1,0,0,1
1516,1,0,1,0,0
1517,1,0,1,0,0
1518,1,0,1,1,1
1519,0,1,0,0,1
1520,1,1,1,0,0
1521,1,0,1,0,0
1522,1,0,1,1,1
1523,0,0,1,0,1
1524,1,0,1,0,0
1525,1,0,1,1,1
1526,0,1,0,1,0
1527,1,0,1,0,0
1528,1,0,1,0,0
1529,0,1,0,1,0
1530,1,0,1,0,0
1531,0,1,0,1,0
1532,1,0,1,1,0
1533,1,0,1,0,0
1534,1,1,1,1,1
1535,1,0,1,0,0
1536,0,1,0,0,1
1537,1,1,0,1,1
1538,1,0,0,1,0
1539,1,0,1,1,1
1540,1,0,1,0,0
1541,1,1,0,1,0
1542,1,0,1,0,0
1543,1,0,1,0,0
1544,0,1,0,1,0
1545,0,1,0,1,1
1546,1,0,1,1,1
1547,1,1,0,1,0
1548,1,0,1,0,0
1549,1,0,1,1,1
1550,0,1,0,1,0
1551,0,1,0,0,1
1552,1,0,1,1,1
1553,1,0,1,0,0
1554,0,1,0,0,1
1555,1,0,1,1,1
1556,0,1,0,1,0
1557,1,0,1,1,1
1558,1,0,1,1,1
1559,1,0,1,0,0
1560,1,0,1,1,1
1561,1,0,1,1,1
1562,1,1,0,1,0
1563,0,1,0,1,0
1564,0,1,0,0,1
1565,0,1,0,0,1
1566,0,1,0,1,0
1567,1,1,1,0,0
1568,1,0,1,0,0
1569,0,1,0,1,1
1570,1,0,1,0,0
1571,1,0,1,1,1
1572,0,1,0,1,0
1573,0,1,0,1,0
1574,1,1,0,1,0
1575,0,1,0,1,0
1576,1,0,1,0,0
1577,0,1,0,1,0
1578,1,0,1,0,0
1579,1,0,1,1,1
1580,1,0,1,0,1
1581,1,1,0,1,0
1582,0,1,0,1,0
1583,0,1,0,1,0
1584,1,0,1,1,1
1585,1,0,1,0,0
1586,0,1,0,1,0
1587,1,0,1,1,1
1588,0,1,0,1,0
1589,1,0,1,0,0
1590,1,0,1,0,0
1591,1,0,1,0,0
1592,1,0,1,0,0
1593,1,0,1,0,0
1594,1,0,1,1,1
1595,1,0,1,1,1
1596,0,1,0,1,0
1597,1,0,1,0,0
1598,0,1,0,1,0
1599,0,1,0,1,0
1600,0,1,0,1,0
1601,1,0,1,1,1
1602,0,1,0,1,0
1603,1,0,1,1,1
1604,0,1,0,0,1
1605,1,0,1,0,0
1606,1,0,1,0,0
1607,1,0,1,1,1
1608,1,1,0,0,1
1609,1,0,1,0,0
1610,1,0,1,1,1
1611,1,0,1,0,0
1612,0,1,0,0,1
1613,1,0,1,0,0
1614,0,1,0,1,0
1615,0,1,0,1,0
1616,1,0,1,1,1
1617,1,0,1,0,0
1618,1,0,1,1,1
1619,1,0,1,1,1
1620,0,1,0,0,1
1621,0,1,0,0,1
1622,1,1,0,1,0
1623,1,0,1,0,0
1624,1,0,1,1,1
1625,1,1,0,1,0
1626,0,1,0,1,0
1627,0,1,0,0,1
1628,1,1,1,0,0
1629,0,1,0,1,0
1630,1,0,1,0,0
1631,0,1,0,1,0
1632,0,1,0,1,0
1633,0,1,0,1,0
1634,0,1,0,0,1
1635,1,0,1,1,1
1636,0,1,0,1,0
1637,1,0,1,0,0
1638,0,1,0,1,0
1639,1,0,1,0,0
1640,1,0,1,1,1
1641,1,0,1,1,1
1642,1,0,1,1,1
1643,1,1,0,1,0
1644,1,1,0,1,0
1645,0,1,0,1,0
1646,1,0,1,1,1
1647,0,1,0,1,0
1648,0,1,0,1,0
1649,0,0,1,0,0
1650,1,0,1,0,0
1651,0,0,1,0,0
1652,1,0,1,0,0
1653,1,1,1,0,0
1654,0,1,0,0,1
1655,1,0,1,0,0
1656,0,1,0,1,0
1657,1,0,1,0,0
1658,0,1,0,1,1
1659,0,1,0,0,1
1660,1,0,1,0,1
1661,1,0,1,1,1
1662,0,1,0,1,0
1663,1,0,1,1,1
1664,1,0,1,0,0
1665,1,0,1,1,1
1666,0,1,0,1,0
1667,0,1,0,1,1
1668,1,0,1,0,0
1669,1,0,1,1,1
1670,1,0,1,0,0
1671,0,1,0,1,0
1672,0,1,0,1,0
1673,1,0,1,0,0
1674,1,1,0,1,0
1675,1,1,0,1,0
1676,0,1,0,0,1
1677,0,0,1,0,0
1678,0,1,0,1,0
1679,1,0,1,0,0
1680,1,0,1,0,0
1681,1,0,1,1,1
1682,1,0,1,0,0
1683,0,0,1,0,0
1684,1,0,1,1,1
1685,0,1,0,1,0
1686,1,0,1,1,1
1687,0,1,0,1,0
1688,1,0,1,0,0
1689,0,1,0,0,1
1690,1,0,1,0,0
1691,1,1,0,1,0
1692,0,1,0,1,0
1693,1,1,0,1,1
1694,1,0,1,0,0
1695,1,1,0,1,1
1696,1,0,1,0,0
1697,1,0,1,1,1
1698,0,1,0,0,1
1699,1,0,1,1,1
1700,1,0,1,1,1
1701,0,1,0,1,0
1702,1,0,1,0,0
1703,0,1,0,0,1
1704,0,1,0,0,1
1705,0,1,0,1,0
1706,0,1,0,1,1
1707,0,1,0,1,0
1708,1,1,0,1,0
1709,1,1,0,1,0
1710,0,1,0,1,0
1711,1,0,1,0,0
1712,1,0,1,1,1
1713,0,1,0,1,0
1714,0,1,0,1,0
1715,1,0,1,1,1
1716,0,1,0,1,0
1717,1,1,1,0,0
1718,1,0,1,1,1
1719,0,1,0,0,0
1720,1,0,1,1,1
1721,1,0,1,0,0
1722,1,0,1,0,0
1723,0,1,0,1,0
1724,1,0,1,1,1
1725,1,0,1,1,1
1726,1,0,1,0,0
1727,0,1,0,1,0
1728,1,1,0,0,1
1729,0,1,0,0,1
1730,0,0,1,0,0
1731,1,0,1,0,0
1732,0,1,0,1,0
1733,1,1,0,1,0
1734,1,1,0,1,1
1735,1,0,1,1,1
1736,1,0,1,1,1
1737,1,0,1,0,0
1738,1,1,1,1,1
1739,0,1,0,1,0
1740,1,0,1,1,1
1741,1,1,0,1,0
1742,0,1,0,1,0
1743,1,0,1,0,0
1744,0,1,0,1,1
1745,0,1,0,1,0
1746,1,0,1,1,1
1747,1,0,1,1,1
1748,1,0,1,0,0
1749,1,1,0,1,0
1750,1,0,1,0,0
1751,0,1,0,1,0
1752,1,0,1,0,0
1753,0,1,0,1,0
1754,1,1,0,1,0
1755,1,0,1,1,1
1756,1,0,1,1,1
1757,1,1,1,0,1
1758,1,0,1,1,1
1759,1,1,0,1,0
1760,1,0,1,0,0
1761,1,0,1,0,0
1762,0,1,0,0,1
1763,1,0,1,0,0
1764,1,1,1,0,0
1765,1,0,1,0,0
1766,1,0,1,0,0
1767,0,1,0,1,0
1768,1,0,1,0,0
1769,1,0,1,0,0
1770,1,0,1,1,0
1771,0,1,0,1,0
1772,1,0,1,1,1
1773,1,0,1,0,0
1774,0,1,0,1,0
1775,1,0,1,1,1
1776,0,1,0,1,0
1777,1,1,0,1,0
1778,1,0,1,0,0
1779,1,0,1,0,0
1780,1,0,1,1,1
1781,0,1,0,1,0
1782,1,0,1,0,0
1783,1,1,1,0,0
1784,1,0,0,1,0
1785,1,0,0,1,0
1786,1,0,1,0,0
1787,0,1,0,1,0
1788,1,0,1,0,0
1789,1,0,1,1,1
1790,1,1,0,1,0
1791,1,0,1,1,1
1792,0,1,0,1,0
1793,0,1,0,0,1
1794,0,1,0,0,1
1795,0,0,0,1,0
1796,1,1,1,0,0
1797,0,1,0,0,1
1798,1,0,1,1,1
1799,0,1,0,1,1
1800,0,1,0,1,0
1801,1,0,0,1,0
1802,1,0,1,0,0
1803,1,0,1,0,1
1804,1,0,1,0,0
1805,1,0,1,0,0
1806,1,0,1,0,0
1807,1,0,0,1,1
1808,0,1,0,1,0
1809,1,0,1,0,0
1810,1,0,1,1,1
1811,1,0,1,1,1
1812,0,1,0,0,1
1813,1,0,1,0,0
1814,1,0,1,0,0
1815,1,0,1,0,0
1816,0,1,0,0,1
1817,1,0,1,0,1
1818,0,1,0,0,0
1819,0,1,0,0,1
1820,1,0,1,1,1
1821,1,1,0,0,1
1822,1,0,1,0,0
1823,0,1,0,1,0
1824,1,0,1,1,1
1825,1,1,0,0,1
1826,1,0,1,0,0
1827,1,1,0,0,1
1828,0,1,0,1,0
1829,0,1,0,1,0
1830,1,1,0,0,1
1831,1,1,0,1,0
1832,0,0,1,1,1
1833,0,1,0,1,0
1834,1,0,1,0,0
1835,1,0,1,1,1
1836,0,1,0,1,0
1837,1,0,1,0,1
1838,0,1,0,1,0
1839,1,0,1,0,0
1840,0,1,0,0,1
1841,0,1,0,0,1
1842,1,0,1,1,1
1843,0,1,0,1,0
1844,1,0,1,1,1
1845,0,1,0,1,0
1846,1,0,1,1,0
1847,1,0,1,0,0
1848,1,0,1,0,0
1849,0,1,0,1,0
1850,1,0,1,1,1
1851,1,1,0,1,0
1852,0,1,0,1,0
1853,1,0,1,0,0
1854,0,1,0,0,1
1855,0,1,0,1,0
1856,1,1,0,1,0
1857,1,0,1,0,1
1858,1,0,1,1,1
1859,0,1,0,1,1
1860,1,0,1,0,0
1861,1,0,1,0,1
1862,0,1,0,1,0
1863,1,1,1,0,0
1864,1,0,1,0,0
1865,1,0,1,0,0
1866,0,1,0,0,1
1867,1,0,1,0,0
1868,1,0,1,0,0
1869,1,0,1,1,1
1870,1,0,1,1,1
1871,0,0,0,0,1
1872,1,1,0,1,0
1873,1,1,1,0,0
1874,1,0,1,0,0
1875,1,1,0,0,1
1876,1,0,1,0,0
1877,0,0,1,0,0
1878,1,0,1,1,1
1879,0,1,0,0,1
1880,1,1,0,1,0
1881,0,1,0,1,0
1882,1,0,1,0,0
1883,0,1,0,0,1
1884,1,0,1,1,1
1885,1,0,1,0,0
1886,0,1,0,0,1
1887,1,0,1,0,0
1888,1,0,1,0,0
1889,0,1,0,0,1
1890,1,0,1,0,0
1891,1,0,1,0,0
1892,1,0,1,0,0
1893,1,0,1,1,1
1894,1,1,0,0,0
1895,1,0,1,1,1
1896,1,0,1,0,1
1897,0,1,0,1,0
1898,1,0,1,0,0
1899,1,1,1,1,1
1900,1,0,1,0,0
1901,1,0,1,0,0
1902,0,1,0,1,0
1903,1,0,1,0,0
1904,1,0,1,1,1
1905,1,0,1,0,0
1906,1,1,0,1,0
1907,1,0,1,1,1
1908,1,0,1,0,0
1909,1,0,1,0,0
1910,0,0,0,1,0
1911,1,0,1,0,0
1912,1,0,1,0,0
1913,0,1,0,1,1
1914,1,1,0,0,1
1915,1,0,1,0,0
1916,0,1,0,1,0
1917,1,0,1,0,0
1918,1,1,0,1,0
1919,0,1,0,0,1
1920,1,0,1,1,1
1921,0,1,0,1,0
1922,1,0,1,1,1
1923,1,0,1,0,0
1924,1,0,1,1,1
1925,1,0,1,1,1
1926,0,1,0,1,0
1927,0,1,0,1,0
1928,1,1,0,1,0
1929,0,1,0,1,1
1930,0,1,0,1,0
1931,1,0,1,0,0
1932,0,1,0,1,0
1933,0,1,0,1,1
1934,0,1,0,1,1
1935,1,0,1,0,0
1936,1,0,1,1,1
1937,0,1,0,1,0
1938,1,1,0,1,0
1939,1,0,1,0,0
1940,1,0,1,0,0
1941,1,0,1,0,0
1942,1,0,0,1,0
1943,0,1,0,0,1
1944,1,0,1,0,0
1945,0,0,1,0,0
1946,0,1,0,1,0
1947,1,0,1,1,1
1948,0,1,0,1,0
1949,0,1,0,0,0
1950,1,1,0,0,0
1951,1,0,1,1,1
1952,1,1,1,1,1
1953,0,1,0,0,1
1954,0,0,0,1,0
1955,0,1,0,1,0
1956,0,1,0,1,1
1957,1,1,0,0,0
1958,0,1,0,1,0
1959,0,1,0,1,0
1960,0,1,0,0,1
1961,1,0,0,0,0
1962,1,1,0,1,0
1963,1,0,1,1,1
1964,1,0,1,0,0
1965,1,0,0,1,0
1966,1,0,1,0,0
1967,0,1,0,1,0
1968,1,0,1,0,0
1969,1,0,1,0,0
1970,1,0,1,0,0
1971,1,0,1,0,0
1972,0,1,0,0,1
1973,0,1,0,1,0
1974,1,0,1,1,1
1975,1,0,1,0,0
1976,1,0,1,1,1
1977,1,1,0,1,0
1978,1,0,1,1,1
1979,1,0,1,1,1
1980,1,0,1,1,1
1981,1,1,0,1,0
1982,0,1,0,1,0
1983,0,1,0,1,0
1984,1,0,1,1,1
1985,0,1,0,1,0
1986,1,1,0,1,0
1987,0,1,0,1,0
1988,0,1,0,1,1
1989,0,1,0,0,0
1990,0,1,0,0,1
1991,0,1,0,1,0
1992,1,0,1,1,1
1993,0,1,0,1,0
1994,1,1,0,0,1
1995,1,1,0,1,0
1996,0,1,0,1,0
1997,1,1,0,0,1
1998,1,1,0,1,0
1999,0,1,0,1,0
2000,1,1,0,1,0
2001,0,1,0,1,1
2002,0,1,0,1,0
2003,1,0,1,1,1
2004,0,1,0,1,0
2005,1,0,1,0,0
2006,0,1,0,1,0
2007,1,0,1,0,0
2008,0,1,0,1,0
2009,1,1,0,1,0
2010,1,1,1,1,1
2011,1,0,1,0,0
2012,1,0,1,0,0
2013,1,0,1,0,0
2014,1,0,1,0,0
2015,1,0,1,1,1
2016,1,0,1,0,0
2017,1,0,1,0,0
2018,1,0,1,1,1
2019,1,0,1,0,0
2020,1,1,0,0,1
2021,1,0,1,0,0
2022,0,0,1,0,0
2023,0,1,0,1,0
2024,1,0,1,0,0
2025,1,0,1,0,0
2026,0,1,0,1,1
2027,0,1,0,0,1
2028,0,1,0,1,0
2029,0,1,0,1,1
2030,1,1,0,1,0
2031,1,0,1,0,0
2032,0,1,0,1,0
2033,1,1,0,0,1
2034,0,0,1,1,1
2035,1,1,0,1,0
2036,1,0,1,1,1
2037,0,1,0,1,0
2038,1,0,1,0,0
2039,1,0,1,0,0
2040,0,1,0,1,0
2041,1,0,1,0,0
2042,0,1,0,1,0
2043,0,1,0,1,0
2044,1,0,1,0,1
2045,1,0,1,1,1
2046,1,0,1,1,1
2047,1,0,1,1,1
2048,1,0,1,1,1
2049,0,1,0,1,0
2050,0,1,0,1,0
2051,1,0,1,0,0
2052,0,1,0,1,0
2053,0,1,0,1,1
2054,0,1,0,1,0
2055,1,0,1,0,0
2056,1,0,1,0,1
2057,1,0,1,0,0
2058,0,1,0,0,1
2059,1,0,1,0,0
2060,0,1,0,1,0
2061,0,1,0,1,0
2062,0,1,0,1,0
2063,0,1,0,1,1
2064,0,1,0,0,1
2065,0,1,0,1,0
2066,0,1,0,1,0
2067,0,1,0,1,1
2068,1,0,1,0,0
2069,0,1,0,1,0
2070,1,0,1,1,1
2071,0,1,0,1,0
2072,1,0,1,0,0
2073,1,1,0,1,1
2074,0,1,0,1,0
2075,1,0,1,1,1
2076,1,0,1,0,0
2077,1,0,1,0,0
2078,1,0,1,0,0
2079,1,1,0,0,1
2080,0,1,0,1,0
2081,0,1,0,0,1
2082,1,0,1,0,0
2083,1,0,1,0,0
2084,0,1,0,1,0
2085,1,0,1,1,1
2086,1,0,1,0,0
2087,0,1,0,1,0
2088,1,0,1,1,1
2089,1,0,1,1,0
2090,0,1,0,1,0
2091,1,0,1,0,0
2092,1,0,1,0,0
2093,1,0,1,1,1
2094,1,1,0,1,0
2095,1,0,1,0,0
2096,0,1,0,1,0
2097,1,0,1,0,0
2098,0,1,0,0,1
2099,1,0,1,0,0
2100,0,1,0,1,0
2101,0,1,0,1,1
2102,0,1,0,1,0
2103,1,0,0,1,0
2104,1,0,1,1,1
2105,1,0,1,0,1
2106,1,0,1,0,0
2107,1,0,1,0,0
2108,0,1,0,1,0
2109,1,1,1,1,1
2110,0,1,0,1,0
2111,1,0,1,0,0
2112,1,0,1,0,0
2113,1,0,1,1,1
2114,1,0,1,1,1
2115,1,0,1,1,1
2116,0,1,0,1,0
2117,0,1,0,1,0
2118,0,1,0,1,1
2119,0,1,0,1,0
2120,1,0,1,1,1
2121,1,0,1,0,0
2122,1,0,1,1,1
2123,1,1,0,1,0
2124,1,1,0,0,1
2125,1,0,1,0,0
2126,1,1,0,1,0
2127,0,1,0,1,1
2128,1,0,1,0,0
2129,1,0,1,1,1
2130,1,0,1,0,0
2131,1,1,1,0,0
2132,1,0,1,0,0
2133,1,0,1,0,0
2134,1,0,1,0,0
2135,1,0,1,1,1
2136,0,1,0,1,0
2137,1,1,0,1,0
2138,1,1,1,0,0
2139,0,1,0,1,0
2140,1,1,1,0,0
2141,1,0,1,0,0
2142,1,1,0,1,0
2143,1,0,1,0,0
2144,1,1,0,1,0
2145,1,0,1,0,0
2146,1,0,1,0,1
2147,1,0,1,0,0
2148,1,1,0,1,0
2149,1,0,1,0,0
2150,1,0,1,1,1
2151,1,0,1,1,1
2152,0,1,0,1,0
2153,0,1,0,1,0
2154,1,1,0,1,0
2155,1,0,1,0,1
2156,1,0,1,0,0
2157,0,0,1,0,0
2158,1,0,1,1,0
2159,0,0,1,1,1
2160,1,0,1,0,0
2161,0,1,0,1,0
2162,1,0,1,0,0
2163,1,0,1,0,0
2164,1,0,1,0,0
2165,0,1,0,1,1
2166,1,0,1,0,1
2167,0,1,0,0,1
2168,1,0,1,0,0
2169,0,1,0,1,0
2170,0,1,0,1,0
2171,1,0,1,0,0
2172,1,0,1,1,1
2173,1,0,1,0,0
2174,0,1,0,1,0
2175,1,0,1,0,0
2176,1,0,1,0,0
2177,1,0,1,0,1
2178,1,0,1,1,1
2179,1,0,1,0,0
2180,0,1,0,1,0
2181,0,1,0,1,0
2182,1,0,1,0,0
2183,1,0,1,1,1
2184,0,0,1,0,0
2185,1,0,1,0,0
2186,0,1,0,1,0
2187,0,1,0,1,0
2188,1,0,1,0,0
2189,1,0,1,0,0
2190,1,0,1,0,0
2191,1,1,0,0,1
2192,1,0,1,1,1
2193,0,1,0,1,0
2194,0,0,1,0,0
2195,1,0,0,0,1
2196,1,0,1,1,1
2197,1,1,1,0,0
2198,1,0,1,1,1
2199,1,0,1,0,0
2200,0,1,0,1,0
2201,1,0,1,0,0
2202,0,1,0,0,1
2203,1,1,0,1,0
2204,0,1,0,1,0
2205,1,0,1,1,1
2206,1,0,1,0,0
2207,0,1,0,1,1
2208,1,0,1,0,0
2209,1,0,1,1,1
2210,1,0,0,1,0
2211,1,0,1,1,1
2212,1,0,1,0,0
2213,0,1,0,0,1
2214,1,0,1,0,0
2215,1,1,0,1,0
2216,0,1,0,0,0
2217,1,0,1,0,0
2218,1,0,1,0,0
2219,1,0,1,0,0
2220,0,1,0,1,0
2221,1,0,1,1,1
2222,1,0,1,1,1
2223,1,0,1,1,1
2224,1,1,0,0,1
2225,1,1,0,0,1
2226,0,1,0,1,0
2227,1,1,1,0,0
