,4,3,2,1,0
1152,1,1,0,0,0
1153,1,1,0,1,1
1154,1,1,0,1,1
1155,1,1,0,0,0
1156,1,0,0,1,0
1157,1,1,1,0,1
1158,1,1,0,1,0
1159,1,1,1,1,1
1160,1,0,0,0,1
1161,1,1,0,0,1
1162,0,1,0,0,1
1163,1,1,0,1,0
1164,1,0,0,1,0
1165,1,0,0,0,1
1166,1,1,0,0,1
1167,1,0,0,0,1
1168,1,1,0,1,0
1169,0,1,0,0,0
1170,1,1,0,0,0
1171,1,0,0,0,1
1172,1,0,0,1,1
1173,1,1,0,1,1
1174,1,1,0,0,0
1175,1,1,0,1,1
1176,1,1,0,1,1
1177,1,1,0,0,0
1178,1,1,1,1,0
1179,1,1,0,0,1
1180,1,0,0,0,0
1181,1,0,1,0,1
1182,1,1,1,1,1
1183,1,1,1,1,0
1184,1,0,0,0,1
1185,1,0,0,0,1
1186,1,1,0,1,1
1187,1,0,0,1,0
1188,1,0,0,0,0
1189,1,0,0,1,0
1190,1,0,1,1,0
1191,1,1,0,1,0
1192,1,0,0,1,0
1193,1,0,0,0,0
1194,1,0,0,1,1
1195,1,1,0,0,0
1196,1,1,0,1,1
1197,1,1,0,0,0
1198,0,1,0,0,0
1199,1,0,0,1,0
1200,1,1,0,1,1
1201,1,1,0,1,0
1202,1,0,0,1,1
1203,1,1,0,1,0
1204,1,1,0,1,0
1205,1,0,0,1,0
1206,1,0,0,1,0
1207,1,0,0,1,0
1208,1,1,0,0,1
1209,1,1,0,1,1
1210,0,1,0,0,0
1211,1,0,1,1,0
1212,1,1,0,1,0
1213,1,0,0,0,1
1214,1,1,0,0,0
1215,1,0,0,1,1
1216,1,1,1,1,0
1217,1,1,0,0,0
1218,1,1,0,0,0
1219,0,1,0,1,0
1220,0,1,0,1,1
1221,1,1,0,1,0
1222,1,1,0,0,0
1223,1,1,0,0,0
1224,1,1,0,1,0
1225,0,1,0,0,0
1226,1,0,0,1,1
1227,1,1,0,0,0
1228,1,1,1,1,0
1229,1,1,0,1,0
1230,0,1,0,1,0
1231,1,0,0,0,1
1232,0,0,0,0,1
1233,1,1,0,1,0
1234,1,1,0,0,1
1235,1,0,0,1,0
1236,0,1,1,1,1
1237,1,0,0,0,1
1238,1,0,0,1,1
1239,1,1,0,0,1
1240,1,0,1,1,1
1241,1,0,0,0,0
1242,1,1,0,1,1
1243,1,1,0,1,0
1244,1,0,0,0,0
1245,0,0,1,1,1
1246,1,0,0,1,1
1247,1,1,0,0,1
1248,1,0,0,1,0
1249,1,1,0,0,0
1250,1,0,0,1,0
1251,1,1,0,1,0
1252,1,0,0,1,0
1253,1,1,0,0,0
1254,1,1,1,1,1
1255,1,1,1,0,0
1256,1,1,0,0,0
1257,1,1,0,1,0
1258,1,1,0,1,0
1259,1,1,0,0,1
1260,1,1,0,0,1
1261,0,1,0,1,1
1262,0,1,1,1,1
1263,1,1,0,0,0
1264,1,0,0,0,1
1265,1,1,0,0,0
1266,1,0,0,0,0
1267,1,1,0,1,0
1268,1,1,0,1,1
1269,1,0,0,0,1
1270,1,0,0,0,1
1271,1,1,0,1,0
1272,1,0,0,1,1
1273,1,1,0,1,1
1274,0,0,0,1,1
1275,1,1,0,1,0
1276,1,1,0,0,0
1277,1,0,0,0,0
1278,1,0,0,1,1
1279,1,1,0,1,1
1280,1,0,1,1,1
1281,1,0,0,0,0
1282,0,1,0,1,0
1283,1,1,0,0,0
1284,1,0,0,0,1
1285,0,1,1,1,1
1286,1,0,0,1,0
1287,1,1,0,1,1
1288,1,0,0,0,0
1289,1,0,0,1,0
1290,1,1,0,0,0
1291,0,1,0,0,0
1292,1,0,0,0,0
1293,1,0,1,1,0
1294,1,0,1,1,0
1295,0,1,0,1,1
1296,1,0,0,0,0
1297,1,1,0,1,1
1298,1,0,0,1,0
1299,1,0,0,0,1
1300,1,0,0,1,1
1301,1,1,0,0,1
1302,1,1,0,1,0
1303,1,1,0,0,1
1304,1,1,0,0,0
1305,1,0,0,0,0
1306,0,1,0,1,0
1307,1,0,0,1,0
1308,0,1,1,1,1
1309,1,1,1,0,0
1310,1,1,0,0,1
1311,1,1,0,0,1
1312,1,1,0,0,1
1313,0,0,0,0,1
1314,0,1,0,0,0
1315,1,1,0,1,1
1316,1,1,0,1,1
1317,1,1,0,1,1
1318,1,0,0,1,0
1319,1,1,0,1,1
1320,1,1,0,0,0
1321,1,1,0,1,0
1322,1,1,0,1,1
1323,1,1,0,0,0
1324,1,0,0,1,0
1325,1,1,0,0,0
1326,1,1,0,1,0
1327,1,1,0,1,0
1328,1,1,0,0,0
1329,1,1,0,1,0
1330,1,0,0,1,0
1331,1,0,0,0,1
1332,0,1,0,1,0
1333,1,0,0,1,1
1334,0,1,0,1,1
1335,0,1,0,1,0
1336,1,1,1,1,0
1337,1,0,0,0,0
1338,1,1,0,0,0
1339,1,0,0,0,1
1340,1,1,0,1,0
1341,1,1,0,0,0
1342,1,1,1,1,0
1343,1,0,0,1,1
1344,1,0,1,1,0
1345,1,1,0,1,0
1346,1,1,0,1,1
1347,1,0,0,1,1
1348,1,0,0,1,1
1349,1,1,0,1,1
1350,1,0,0,0,1
1351,1,0,0,1,1
1352,1,0,0,1,1
1353,0,1,0,0,1
1354,1,0,0,0,0
1355,1,0,0,0,1
1356,1,1,0,1,0
1357,1,1,0,0,0
1358,1,1,0,0,0
1359,1,0,0,1,0
1360,1,1,0,1,0
1361,0,1,0,1,1
1362,1,0,1,1,1
1363,1,1,0,0,0
1364,0,1,0,0,1
1365,1,1,0,1,0
1366,1,1,0,1,1
1367,1,1,0,0,1
1368,1,0,0,0,1
1369,0,0,1,1,0
1370,1,1,0,1,1
1371,1,0,0,0,1
1372,1,1,0,0,0
1373,1,0,0,0,0
1374,1,0,0,0,0
1375,1,0,0,0,1
1376,1,1,0,0,0
1377,1,0,0,1,0
1378,1,0,1,1,0
1379,1,0,0,1,0
1380,1,1,0,1,0
1381,0,1,0,1,0
1382,0,1,0,1,0
1383,1,1,0,1,0
1384,1,0,0,1,0
1385,1,1,0,0,1
1386,1,0,0,1,1
1387,1,0,0,0,0
1388,1,0,0,1,0
1389,1,0,0,1,1
1390,1,0,0,0,0
1391,1,0,0,1,1
1392,1,1,0,0,1
1393,1,0,0,1,1
1394,1,0,0,1,0
1395,1,1,0,1,1
1396,1,1,0,1,0
1397,1,1,0,1,0
1398,0,1,0,0,0
1399,1,0,1,0,1
1400,1,1,0,1,1
1401,1,0,0,0,0
1402,0,1,0,1,0
1403,1,0,0,1,0
1404,0,1,0,0,0
1405,1,0,0,1,0
1406,1,1,0,1,0
1407,1,0,0,0,0
1408,1,1,0,1,0
1409,1,0,0,0,1
1410,1,0,0,1,0
1411,1,1,0,1,1
1412,1,1,0,0,0
1413,0,1,0,0,1
1414,1,0,0,0,1
1415,1,1,0,1,0
1416,1,1,1,1,0
1417,1,0,0,1,1
1418,1,0,0,0,1
1419,1,0,0,1,0
1420,1,0,0,1,1
1421,1,0,0,1,0
1422,1,1,0,1,0
1423,1,1,1,1,0
1424,1,1,1,0,1
1425,1,1,0,0,0
1426,1,0,0,0,0
1427,1,1,1,1,1
1428,1,1,0,1,1
1429,1,1,0,0,0
1430,1,0,0,0,1
1431,1,0,0,0,1
1432,0,1,0,0,0
1433,1,1,0,1,1
1434,1,1,1,1,0
1435,1,0,0,0,1
1436,1,0,0,1,0
1437,1,1,0,1,0
1438,1,0,0,0,0
1439,1,0,0,1,0
1440,1,1,0,1,0
1441,1,1,1,0,1
1442,1,0,0,1,0
1443,1,1,0,0,1
1444,1,0,0,0,0
1445,1,1,0,0,0
1446,0,0,0,0,0
1447,0,1,0,1,1
1448,1,0,0,1,0
1449,1,0,0,0,0
1450,1,0,0,1,0
1451,1,1,0,1,0
1452,1,1,0,1,0
1453,1,1,0,0,1
1454,1,0,0,0,1
1455,1,1,0,0,0
1456,1,1,0,1,0
1457,1,1,0,0,1
1458,1,1,0,0,0
1459,1,0,0,1,0
1460,1,1,0,0,0
1461,1,0,0,1,1
1462,1,1,0,1,0
1463,1,0,0,1,1
1464,0,1,0,1,1
1465,1,1,0,0,1
1466,1,1,0,1,1
1467,1,1,0,0,0
1468,1,1,0,0,1
1469,1,1,0,1,0
1470,1,1,0,0,0
1471,1,0,0,1,0
1472,0,1,0,0,1
1473,1,1,0,1,0
1474,1,1,0,1,0
1475,1,1,0,1,0
1476,1,0,0,1,0
1477,1,1,0,1,1
1478,0,1,0,0,1
1479,1,1,0,1,1
1480,1,1,0,1,1
1481,0,1,0,0,1
1482,1,1,0,1,1
1483,1,0,0,0,0
1484,1,1,0,0,0
1485,1,0,0,1,0
1486,1,1,0,1,0
1487,1,1,0,0,0
1488,1,1,1,0,1
1489,0,1,0,0,1
1490,1,1,1,1,1
1491,1,1,0,1,0
1492,1,0,0,1,0
1493,1,0,1,0,0
1494,1,0,0,0,1
1495,1,1,0,1,0
1496,1,0,0,0,1
1497,1,1,0,0,0
1498,1,1,0,1,1
1499,1,1,0,0,0
1500,1,1,0,0,0
1501,1,1,0,0,1
1502,0,1,1,1,1
1503,1,1,0,1,0
1504,1,0,0,0,1
1505,1,1,0,1,0
1506,1,1,0,0,1
1507,1,0,0,1,0
1508,1,1,0,0,0
1509,1,1,1,1,1
1510,1,0,0,1,1
1511,1,1,0,1,0
1512,1,0,0,0,0
1513,1,1,0,1,0
1514,1,0,0,0,0
1515,1,1,0,0,1
1516,1,0,0,1,1
1517,1,0,0,1,0
1518,1,1,0,1,0
1519,1,1,1,0,1
1520,1,1,0,1,0
1521,1,0,0,1,0
1522,1,1,0,0,0
1523,1,0,0,1,0
1524,1,1,0,1,1
1525,1,1,0,1,0
1526,1,0,0,0,0
1527,1,1,0,1,1
1528,1,0,0,0,1
1529,1,0,0,1,0
1530,1,1,0,0,1
1531,1,0,0,1,0
1532,0,1,0,1,0
1533,1,1,0,1,0
1534,1,0,0,0,0
1535,1,0,0,1,0
1536,1,0,0,1,0
1537,0,0,0,1,0
1538,1,0,0,1,0
1539,1,0,0,0,0
1540,1,1,0,1,1
1541,1,1,0,0,1
1542,1,0,0,0,0
1543,1,1,0,1,0
1544,0,1,0,1,1
1545,1,1,0,0,0
1546,1,0,0,1,0
1547,0,1,0,1,0
1548,1,0,0,1,0
1549,1,0,1,0,0
1550,1,0,0,1,1
1551,1,0,0,0,0
1552,1,1,0,0,1
1553,1,1,0,0,0
1554,1,0,1,1,0
1555,1,1,0,1,0
1556,1,0,0,0,1
1557,0,1,0,1,1
1558,1,1,0,0,0
1559,1,0,0,1,1
1560,1,1,0,0,0
1561,1,0,0,1,0
1562,1,1,0,1,1
1563,1,1,0,0,0
1564,1,1,1,1,1
1565,1,1,0,1,0
1566,1,1,0,0,1
1567,1,0,0,0,0
1568,1,0,0,1,1
1569,1,0,0,1,0
1570,1,0,0,1,1
1571,1,0,0,0,0
1572,1,1,0,1,0
1573,1,0,0,0,0
1574,1,1,0,0,1
1575,0,1,0,1,0
1576,1,0,0,0,1
1577,0,1,0,0,1
1578,1,1,0,0,0
1579,1,1,0,0,0
1580,1,0,0,0,0
1581,1,1,0,0,1
1582,1,1,0,1,1
1583,1,0,0,0,1
1584,1,1,0,1,1
1585,1,1,1,1,0
1586,1,1,0,0,1
1587,0,1,0,1,0
1588,1,1,1,1,0
1589,1,0,0,1,0
1590,1,1,0,0,0
1591,1,1,0,1,1
1592,1,0,0,0,0
1593,1,0,0,0,1
1594,1,0,0,0,1
1595,1,0,0,0,1
1596,1,0,0,1,0
1597,1,0,0,0,1
1598,1,1,0,1,0
1599,1,0,0,1,0
1600,1,0,0,0,1
1601,1,1,0,1,1
1602,1,1,0,0,1
1603,1,1,1,1,0
1604,1,1,0,1,0
1605,1,1,0,0,0
1606,0,1,0,0,1
1607,1,0,0,1,0
1608,1,0,1,1,0
1609,1,1,0,1,0
1610,1,0,0,0,0
1611,1,0,0,0,0
1612,0,1,0,1,0
1613,1,1,0,1,1
1614,1,0,0,0,1
1615,1,1,1,1,1
1616,1,0,0,1,1
1617,1,1,0,1,1
1618,1,0,1,1,0
1619,1,0,0,0,1
1620,0,1,0,1,1
1621,1,1,0,1,0
1622,1,1,0,1,0
1623,1,1,0,1,0
1624,0,1,0,0,0
1625,0,1,0,1,0
1626,1,1,0,1,0
1627,1,0,0,1,1
1628,1,0,1,0,0
1629,1,1,0,1,0
1630,1,0,0,1,0
1631,1,0,0,0,0
1632,1,0,0,1,0
1633,1,0,0,0,1
1634,1,1,0,1,1
1635,1,1,0,1,1
1636,1,1,0,0,0
1637,1,1,0,1,1
1638,1,1,0,0,0
1639,0,1,0,0,0
1640,1,0,0,0,1
1641,1,0,0,1,1
1642,0,1,0,0,1
1643,1,1,0,1,0
1644,1,1,0,1,0
1645,1,1,0,0,1
1646,1,1,0,0,0
1647,1,0,0,1,0
1648,1,0,0,1,0
1649,0,1,1,1,0
1650,1,0,0,1,0
1651,1,1,0,1,0
1652,1,1,0,1,1
1653,1,1,0,1,0
1654,1,0,0,1,0
1655,1,1,0,0,0
1656,1,0,0,1,0
1657,1,1,0,1,1
1658,1,1,0,0,1
1659,1,0,1,1,0
1660,1,1,0,1,1
1661,1,0,0,1,1
1662,1,1,0,0,1
1663,0,1,0,1,1
1664,0,1,0,1,0
1665,1,1,0,0,1
1666,1,1,0,1,0
1667,1,1,0,0,1
1668,1,0,0,0,1
1669,1,1,0,1,0
1670,1,1,0,1,0
1671,1,1,1,1,0
1672,1,0,0,0,1
1673,1,1,0,1,1
1674,1,0,0,1,0
1675,0,1,0,1,1
1676,0,1,0,1,1
1677,1,1,0,1,1
1678,1,0,0,1,1
1679,1,0,0,1,1
1680,1,1,0,1,0
1681,1,1,0,0,0
1682,1,1,0,0,1
1683,1,0,0,0,0
1684,1,1,0,1,1
1685,0,1,0,1,1
1686,1,1,0,1,1
1687,1,0,0,1,1
1688,1,1,1,1,0
1689,1,1,0,1,1
1690,1,0,0,1,1
1691,1,1,0,1,1
1692,1,0,0,1,1
1693,1,1,0,1,1
1694,1,0,0,1,0
1695,1,0,0,1,1
1696,1,1,0,0,1
1697,1,1,0,0,0
1698,1,1,0,1,1
1699,1,1,0,0,1
1700,1,1,0,1,0
1701,1,1,0,1,1
1702,1,1,1,1,0
1703,1,1,0,1,0
1704,1,1,0,0,0
1705,1,0,0,1,0
1706,1,1,0,1,0
1707,1,0,1,0,0
1708,1,1,0,0,1
1709,1,1,0,0,1
1710,1,1,0,1,1
1711,1,0,0,1,0
1712,1,0,1,1,1
1713,1,1,0,0,0
1714,1,0,0,1,1
1715,1,0,0,1,0
1716,0,1,0,1,0
1717,1,1,0,0,0
1718,1,0,1,1,0
1719,0,1,0,0,0
1720,1,1,0,1,0
1721,1,1,1,1,0
1722,1,1,0,1,1
1723,1,1,0,0,1
1724,1,1,1,1,0
1725,1,1,1,1,0
1726,0,1,0,0,0
1727,1,0,0,0,1
1728,1,0,0,1,0
1729,1,0,0,0,1
1730,0,1,0,1,1
1731,1,1,0,1,0
1732,1,1,0,0,0
1733,1,0,0,1,1
1734,1,0,0,0,0
1735,0,1,0,1,0
1736,1,1,0,0,1
1737,1,1,0,1,0
1738,1,0,0,1,1
1739,1,1,1,1,0
1740,1,1,0,1,0
1741,1,0,0,0,0
1742,1,1,0,0,0
1743,1,0,0,0,1
1744,1,1,1,1,0
1745,1,1,0,0,0
1746,1,0,0,0,1
1747,0,1,1,1,1
1748,1,0,0,0,1
1749,1,1,0,1,1
1750,1,1,0,1,0
1751,1,1,0,1,0
1752,0,1,0,1,0
1753,1,1,0,1,1
1754,1,0,0,0,1
1755,0,1,0,1,1
1756,1,1,0,0,1
1757,0,1,1,0,0
1758,1,0,0,0,1
1759,1,1,0,1,1
1760,1,1,1,0,0
1761,1,1,0,0,0
1762,1,1,0,1,0
1763,1,0,0,0,0
1764,1,1,0,1,0
1765,1,1,0,1,1
1766,0,1,0,1,1
1767,1,1,1,1,0
1768,1,1,1,1,1
1769,1,0,0,0,0
1770,1,1,0,1,1
1771,1,0,0,0,0
1772,1,1,0,0,0
1773,1,1,0,0,0
1774,1,0,0,1,1
1775,1,1,0,0,0
1776,1,1,0,1,0
1777,1,1,0,0,1
1778,1,1,0,0,0
1779,1,0,0,0,0
1780,1,0,0,1,0
1781,1,0,1,1,0
1782,1,0,0,1,0
1783,1,0,0,0,0
1784,1,1,0,1,0
1785,1,0,1,1,1
1786,1,0,0,0,0
1787,1,1,0,0,1
1788,0,0,0,0,1
1789,1,0,1,1,0
1790,1,1,0,1,1
1791,1,0,0,1,1
1792,1,1,1,1,0
1793,1,0,0,0,0
1794,1,1,0,1,1
1795,1,0,0,0,1
1796,1,0,0,1,1
1797,1,0,0,1,0
1798,1,0,0,1,1
1799,1,0,0,1,0
1800,1,0,0,0,0
1801,1,0,0,0,1
1802,1,0,1,1,0
1803,1,1,0,0,0
1804,1,1,0,1,0
1805,1,1,0,0,0
1806,1,1,0,1,1
1807,1,0,0,0,0
1808,1,0,0,0,0
1809,1,0,0,1,1
1810,0,1,1,0,1
1811,1,1,1,0,1
1812,1,1,0,0,1
1813,1,0,0,1,1
1814,1,1,0,0,0
1815,1,0,0,1,0
1816,1,1,0,0,1
1817,1,0,0,0,1
1818,0,1,0,0,0
1819,1,1,1,1,1
1820,1,1,0,1,1
1821,1,1,0,1,1
1822,1,1,0,0,1
1823,1,1,1,1,1
1824,1,1,0,1,1
1825,1,1,0,0,1
1826,1,1,0,0,0
1827,1,1,1,1,0
1828,1,0,0,1,1
1829,1,1,0,1,1
1830,1,0,0,1,0
1831,1,0,0,1,0
1832,1,1,0,1,1
1833,1,1,1,1,1
1834,1,0,0,1,0
1835,1,1,0,0,0
1836,1,1,0,1,0
1837,1,1,0,0,1
1838,1,1,0,0,0
1839,0,1,1,1,0
1840,1,0,0,1,1
1841,1,1,1,1,1
1842,1,1,0,0,0
1843,0,1,0,0,1
1844,1,0,0,0,0
1845,1,0,0,1,1
1846,0,1,0,0,1
1847,1,0,0,1,0
1848,1,0,1,1,1
1849,1,1,0,0,1
1850,1,0,0,1,1
1851,1,0,0,1,1
1852,1,1,1,1,0
1853,1,1,0,0,1
1854,1,1,0,1,0
1855,1,1,0,0,1
1856,1,0,0,0,1
1857,1,1,0,0,0
1858,1,1,0,1,0
1859,1,1,0,1,0
1860,1,0,0,1,0
1861,1,1,0,0,0
1862,1,1,0,1,0
1863,1,1,0,1,0
1864,1,1,0,0,0
1865,1,1,0,0,0
1866,1,1,1,0,0
1867,1,0,0,0,1
1868,1,0,0,0,0
1869,1,1,1,1,1
1870,1,1,0,1,0
1871,1,1,0,0,0
1872,1,1,0,0,0
1873,1,1,0,0,1
1874,1,1,0,0,0
1875,1,1,0,1,1
1876,1,0,0,1,0
1877,0,1,0,1,0
1878,1,1,0,0,1
1879,1,1,1,1,0
1880,1,1,0,1,1
1881,1,1,0,0,1
1882,1,0,0,1,0
1883,1,1,0,0,0
1884,1,1,0,1,1
1885,1,0,0,1,1
1886,1,1,0,0,0
1887,0,1,0,0,1
1888,1,0,0,1,0
1889,1,0,1,1,0
1890,1,0,0,1,1
1891,1,0,0,0,1
1892,1,0,1,1,1
1893,1,1,0,0,0
1894,1,0,0,1,0
1895,0,1,0,1,0
1896,1,0,0,0,0
1897,1,1,1,1,0
1898,1,1,1,1,1
1899,1,0,0,1,1
1900,1,1,0,1,1
1901,1,0,1,1,1
1902,1,0,0,0,1
1903,1,1,0,0,0
1904,0,0,0,1,0
1905,1,1,0,1,0
1906,1,1,0,0,0
1907,1,0,0,1,1
1908,1,1,1,1,0
1909,1,1,0,0,0
1910,1,1,0,0,0
1911,1,1,0,1,1
1912,1,0,0,1,1
1913,1,1,0,1,0
1914,1,1,0,0,0
1915,0,1,0,0,1
1916,1,0,0,0,0
1917,1,0,0,0,1
1918,1,1,0,1,1
1919,1,0,0,1,1
1920,1,0,0,0,0
1921,0,1,0,1,1
1922,0,1,0,1,0
1923,1,0,0,1,0
1924,1,1,0,1,1
1925,1,0,0,0,0
1926,1,1,1,1,1
1927,1,1,0,1,0
1928,1,1,0,1,1
1929,1,0,0,0,0
1930,1,1,0,0,0
1931,1,0,0,0,0
1932,1,1,0,1,1
1933,1,1,1,1,0
1934,1,0,1,1,0
1935,1,1,0,1,1
1936,1,0,0,0,0
1937,1,1,0,0,1
1938,1,1,0,0,1
1939,1,1,0,1,0
1940,1,1,0,1,0
1941,1,0,0,0,0
1942,1,1,0,0,0
1943,1,0,0,0,1
1944,1,1,0,0,0
1945,0,1,0,1,0
1946,1,1,0,1,0
1947,1,0,0,1,1
1948,1,1,0,1,1
1949,1,1,0,1,0
1950,1,1,0,1,1
1951,1,1,0,0,0
1952,1,0,1,1,1
1953,1,1,0,1,0
1954,1,1,0,0,0
1955,1,1,0,0,1
1956,1,0,0,1,1
1957,1,1,0,1,0
1958,1,1,0,0,1
1959,1,1,0,0,0
1960,1,0,0,1,1
1961,1,0,0,0,0
1962,1,1,0,1,0
1963,1,0,0,1,0
1964,1,0,0,1,0
1965,1,1,0,1,1
1966,0,1,0,0,1
1967,1,1,0,1,1
1968,1,1,0,1,0
1969,1,1,0,0,0
1970,1,1,0,1,1
1971,1,1,0,0,1
1972,1,1,0,1,1
1973,1,1,0,0,1
1974,1,1,0,0,0
1975,1,1,0,1,0
1976,1,1,0,1,1
1977,1,1,0,1,0
1978,1,0,0,0,0
1979,1,0,0,1,0
1980,0,0,0,1,0
1981,1,0,0,0,0
1982,1,1,0,1,0
1983,1,1,0,0,0
1984,1,0,0,0,0
1985,1,1,0,1,0
1986,1,0,0,0,0
1987,0,1,0,0,0
1988,1,1,0,1,0
1989,1,0,0,0,0
1990,1,1,1,0,0
1991,1,1,1,1,1
1992,1,1,0,1,0
1993,1,0,0,0,0
1994,0,1,0,1,1
1995,1,0,0,1,0
1996,1,1,0,0,1
1997,1,0,0,0,0
1998,1,1,1,1,1
1999,1,1,0,1,1
2000,1,0,0,1,1
2001,1,0,0,0,0
2002,0,1,0,0,1
2003,1,1,0,1,0
2004,1,1,0,0,0
2005,1,0,0,0,1
2006,1,1,0,0,1
2007,1,1,0,0,0
2008,1,0,1,1,0
2009,1,0,1,1,0
2010,1,1,1,1,0
2011,1,0,0,0,1
2012,1,0,0,0,1
2013,1,1,0,0,0
2014,1,0,0,0,0
2015,1,1,0,0,1
2016,1,1,0,0,0
2017,1,0,0,1,0
2018,1,0,1,1,0
2019,1,0,1,1,0
2020,1,0,0,0,0
2021,1,0,0,0,0
2022,1,0,0,1,1
2023,0,1,0,1,0
2024,1,0,1,1,0
2025,1,0,0,1,1
2026,1,1,1,1,1
2027,1,0,0,1,1
2028,1,0,0,1,0
2029,1,0,0,0,0
2030,1,1,0,1,0
2031,1,1,1,1,1
2032,1,1,0,1,0
2033,1,1,0,1,1
2034,1,1,0,0,0
2035,1,1,0,1,1
2036,1,0,0,1,1
2037,1,0,0,0,0
2038,1,0,0,0,0
2039,1,1,1,1,0
2040,1,0,0,1,1
2041,1,1,0,1,1
2042,1,0,0,1,0
2043,1,1,0,1,0
2044,1,1,1,1,1
2045,1,1,0,1,0
2046,1,0,0,0,1
2047,1,1,0,0,1
2048,1,1,0,1,0
2049,1,0,0,1,0
2050,1,1,0,1,0
2051,1,1,0,1,0
2052,1,0,0,1,0
2053,1,1,0,1,0
2054,1,0,0,0,1
2055,1,0,1,1,0
2056,1,0,0,0,1
2057,1,1,0,0,1
2058,1,0,0,0,0
2059,1,1,0,1,0
2060,1,0,0,1,1
2061,1,1,0,1,0
2062,1,0,0,0,1
2063,1,0,0,1,0
2064,1,0,0,0,1
2065,1,1,0,1,0
2066,1,0,1,1,0
2067,1,1,0,1,0
2068,1,0,0,0,1
2069,1,0,0,0,0
2070,1,1,0,1,1
2071,1,1,0,1,1
2072,1,0,0,1,0
2073,1,1,0,0,0
2074,1,1,0,1,1
2075,1,1,0,0,0
2076,1,1,0,1,0
2077,1,1,1,1,0
2078,1,0,0,0,0
2079,1,1,0,0,1
2080,1,0,0,0,1
2081,1,0,0,0,1
2082,1,1,0,1,0
2083,1,1,0,1,1
2084,1,1,0,0,0
2085,1,0,1,1,1
2086,1,1,0,0,1
2087,1,0,0,1,0
2088,1,1,0,1,0
2089,0,1,0,0,1
2090,0,1,0,1,0
2091,0,1,0,1,0
2092,1,0,0,0,1
2093,1,1,0,0,1
2094,1,1,0,0,1
2095,1,0,0,1,1
2096,1,1,0,0,1
2097,1,1,0,0,0
2098,1,1,0,0,0
2099,1,1,1,1,0
2100,1,1,0,0,0
2101,1,0,0,1,0
2102,1,1,1,1,1
2103,1,1,0,0,1
2104,1,1,0,1,0
2105,1,0,0,1,1
2106,1,1,0,0,1
2107,1,1,0,1,0
2108,1,1,0,1,0
2109,1,0,0,0,1
2110,1,0,0,0,0
2111,1,1,0,0,1
2112,1,0,0,1,0
2113,1,1,0,1,1
2114,0,1,0,1,0
2115,1,0,0,1,1
2116,1,1,0,0,1
2117,1,1,0,1,0
2118,1,1,0,0,1
2119,1,1,0,1,1
2120,1,1,0,1,1
2121,1,0,0,0,0
2122,1,1,0,1,0
2123,1,0,0,0,1
2124,1,1,1,1,1
2125,1,1,0,0,0
2126,1,1,0,0,1
2127,1,1,0,1,0
2128,1,1,0,0,0
2129,1,1,0,1,0
2130,1,1,0,0,1
2131,1,0,0,0,1
2132,1,1,0,1,0
2133,1,1,0,1,0
2134,1,1,1,1,1
2135,0,1,0,0,1
2136,1,1,0,1,1
2137,1,1,0,1,0
2138,1,1,0,0,0
2139,1,1,0,0,0
2140,1,0,0,1,1
2141,1,0,0,0,1
2142,1,1,0,0,0
2143,1,1,0,0,0
2144,1,0,1,1,0
2145,1,0,0,1,1
2146,1,1,0,1,1
2147,1,1,0,0,1
2148,1,0,0,1,1
2149,1,1,0,1,0
2150,1,1,0,1,0
2151,1,0,0,0,1
2152,1,1,0,1,1
2153,1,0,1,1,1
2154,1,0,0,0,1
2155,1,1,0,0,1
2156,1,0,0,0,1
2157,1,0,0,1,1
2158,1,1,1,1,0
2159,1,1,1,1,1
2160,1,1,0,0,1
2161,0,1,0,1,0
2162,1,1,1,1,0
2163,1,0,0,1,0
2164,1,1,0,0,0
2165,0,1,0,0,1
2166,1,1,1,1,0
2167,1,1,0,1,1
2168,0,1,0,1,0
2169,1,0,0,0,0
2170,1,0,1,1,0
2171,1,1,0,0,0
2172,1,0,0,1,0
2173,1,1,0,0,1
2174,1,1,0,0,0
2175,1,0,0,1,0
2176,1,1,0,1,1
2177,1,1,0,0,0
2178,1,1,1,1,0
2179,1,0,0,0,0
2180,1,0,0,0,1
2181,1,0,0,1,0
2182,1,0,0,0,0
2183,1,1,0,0,0
2184,1,1,0,1,0
2185,1,1,0,0,1
2186,1,1,0,1,0
2187,1,1,0,1,0
2188,1,1,0,1,1
2189,1,0,0,0,1
2190,1,0,0,1,0
2191,1,1,0,1,1
2192,1,1,0,0,1
2193,0,1,0,1,0
2194,1,1,1,1,0
2195,1,1,0,1,0
2196,1,1,0,0,0
2197,1,1,0,1,0
2198,1,1,0,0,1
2199,1,0,0,0,0
2200,1,1,0,0,0
2201,1,0,0,0,0
2202,1,1,0,0,1
2203,1,1,0,1,0
2204,1,1,0,0,1
2205,1,0,0,1,0
2206,1,1,0,0,0
2207,1,0,0,1,0
2208,1,1,0,0,1
2209,1,1,0,1,0
2210,1,1,0,0,1
2211,1,1,0,0,0
2212,1,1,0,1,1
2213,1,1,0,0,0
2214,1,1,0,0,0
2215,1,1,0,0,1
2216,0,1,0,1,1
2217,1,0,0,0,1
2218,1,1,0,0,0
2219,1,0,1,1,1
2220,1,0,0,1,1
2221,1,1,0,1,1
2222,1,1,0,1,1
2223,1,1,0,1,0
2224,1,1,0,0,0
2225,1,1,0,0,1
2226,1,0,0,1,1
2227,1,0,0,0,0
