,4,3,2,1,0
1152,1,0,1,1,1
1153,0,1,1,0,1
1154,1,0,1,0,1
1155,0,0,1,0,1
1156,1,1,1,0,1
1157,1,1,1,0,1
1158,1,0,1,0,1
1159,1,1,0,0,1
1160,1,1,1,0,1
1161,1,1,0,0,1
1162,0,1,1,0,1
1163,0,0,1,0,1
1164,0,0,1,0,1
1165,1,0,1,0,1
1166,1,1,1,0,1
1167,1,1,1,0,1
1168,1,1,0,0,1
1169,1,0,1,0,1
1170,0,0,1,0,1
1171,1,0,1,0,1
1172,0,0,1,0,1
1173,1,1,1,0,1
1174,1,0,1,0,1
1175,0,1,1,0,1
1176,1,0,1,0,1
1177,0,0,1,0,1
1178,0,0,1,1,1
1179,1,1,1,0,0
1180,1,1,1,0,1
1181,1,0,1,0,1
1182,1,1,1,0,1
1183,1,0,0,1,1
1184,1,1,1,0,1
1185,0,0,1,0,1
1186,1,0,1,0,0
1187,1,0,1,0,1
1188,1,1,0,1,0
1189,1,0,1,0,1
1190,0,0,1,0,1
1191,1,0,1,0,1
1192,1,0,1,0,1
1193,1,0,1,1,0
1194,1,1,0,0,1
1195,1,0,1,0,1
1196,1,1,1,0,1
1197,1,0,1,0,1
1198,1,1,1,0,1
1199,1,1,0,0,1
1200,0,1,0,0,1
1201,0,0,1,0,1
1202,1,1,1,0,1
1203,1,0,1,0,0
1204,1,0,1,0,1
1205,0,1,0,1,0
1206,1,0,1,0,0
1207,1,1,0,1,0
1208,1,1,1,0,1
1209,1,0,1,0,1
1210,0,1,1,0,1
1211,0,1,1,0,1
1212,1,0,1,0,1
1213,1,0,1,1,0
1214,1,0,1,0,1
1215,1,1,1,0,1
1216,1,0,1,0,1
1217,1,1,0,0,1
1218,1,0,1,0,1
1219,1,0,1,0,1
1220,1,0,1,0,1
1221,1,0,1,0,1
1222,0,0,1,0,1
1223,1,0,1,0,1
1224,0,1,1,0,1
1225,1,0,1,0,1
1226,1,1,0,0,1
1227,0,0,1,0,1
1228,1,0,1,0,1
1229,0,1,1,0,1
1230,1,0,1,0,1
1231,1,1,1,0,1
1232,1,0,1,0,1
1233,0,1,0,1,0
1234,1,0,1,0,1
1235,1,0,1,0,1
1236,1,1,1,1,0
1237,0,1,1,0,1
1238,0,0,1,0,1
1239,1,0,1,0,1
1240,1,1,1,0,1
1241,1,1,1,0,1
1242,1,0,1,0,1
1243,1,1,1,0,1
1244,1,0,1,0,1
1245,1,0,0,1,0
1246,0,1,1,0,1
1247,1,1,1,0,1
1248,1,0,1,0,1
1249,0,0,1,0,1
1250,1,1,1,0,1
1251,1,1,1,1,0
1252,0,0,1,0,1
1253,1,1,1,0,1
1254,0,0,1,0,1
1255,1,0,1,0,1
1256,1,0,1,0,1
1257,0,1,1,0,1
1258,1,1,1,1,0
1259,0,0,1,0,1
1260,1,0,1,0,1
1261,1,0,1,0,0
1262,1,1,1,0,1
1263,1,0,1,0,1
1264,1,0,1,0,1
1265,1,1,1,0,1
1266,1,0,1,1,0
1267,1,0,1,0,1
1268,0,0,1,1,0
1269,1,0,1,0,0
1270,1,0,1,0,0
1271,1,1,1,0,1
1272,1,0,0,1,1
1273,1,0,1,0,1
1274,1,0,1,0,1
1275,1,0,1,1,0
1276,1,1,0,0,1
1277,0,0,1,0,1
1278,0,0,1,0,1
1279,1,0,1,0,1
1280,0,0,1,1,0
1281,0,1,1,0,1
1282,1,1,1,0,1
1283,1,0,1,0,1
1284,1,0,1,0,1
1285,1,1,0,0,1
1286,1,1,0,1,1
1287,1,0,1,0,0
1288,1,1,0,1,0
1289,1,1,0,1,0
1290,1,0,1,0,1
1291,0,0,1,0,1
1292,1,0,1,0,1
1293,1,0,1,0,1
1294,1,1,1,1,1
1295,1,0,1,0,1
1296,1,0,0,1,0
1297,0,1,0,1,0
1298,1,1,0,0,1
1299,0,0,1,0,0
1300,1,0,1,0,1
1301,1,0,1,0,1
1302,1,0,1,0,0
1303,1,0,0,1,0
1304,1,0,1,0,0
1305,1,0,1,0,1
1306,1,0,1,0,1
1307,1,0,1,0,1
1308,1,1,0,1,0
1309,1,0,1,0,1
1310,1,1,1,0,1
1311,1,1,1,0,1
1312,1,1,0,0,1
1313,1,0,1,0,1
1314,1,0,1,0,1
1315,1,1,1,0,1
1316,1,0,1,0,1
1317,1,1,0,0,1
1318,1,0,1,0,1
1319,1,1,0,0,1
1320,1,1,1,0,1
1321,1,0,1,0,1
1322,1,1,1,0,1
1323,1,1,0,0,1
1324,0,0,0,1,1
1325,0,1,1,0,1
1326,0,0,1,0,1
1327,1,1,1,1,0
1328,0,1,0,0,1
1329,0,0,1,0,0
1330,0,1,1,0,1
1331,1,1,1,0,1
1332,0,1,0,1,0
1333,1,0,1,1,0
1334,0,1,1,0,1
1335,1,1,0,0,1
1336,1,0,1,0,1
1337,0,0,1,0,1
1338,1,0,1,0,0
1339,1,0,1,0,1
1340,1,1,1,0,1
1341,0,0,1,0,1
1342,1,1,1,0,1
1343,1,1,1,0,1
1344,0,0,1,0,1
1345,1,0,1,0,1
1346,1,0,1,0,1
1347,1,0,1,0,1
1348,0,0,1,0,1
1349,0,1,1,0,1
1350,1,0,1,0,1
1351,1,0,0,1,0
1352,0,1,1,0,1
1353,0,1,0,0,1
1354,1,0,1,0,1
1355,1,0,1,0,1
1356,0,1,0,1,0
1357,0,1,0,0,1
1358,0,0,1,0,1
1359,0,0,1,0,1
1360,1,0,1,0,1
1361,1,0,1,0,1
1362,1,0,1,0,1
1363,1,1,1,0,1
1364,1,0,1,0,1
1365,1,0,1,0,1
1366,1,0,1,0,1
1367,0,0,1,0,1
1368,1,0,1,0,0
1369,1,1,0,1,0
1370,1,0,1,0,1
1371,1,0,1,0,0
1372,1,0,1,0,1
1373,0,1,1,0,1
1374,0,0,1,0,0
1375,1,1,1,0,1
1376,1,0,1,0,1
1377,1,1,0,0,1
1378,1,0,1,0,1
1379,0,0,1,1,0
1380,1,0,1,0,1
1381,0,0,1,0,1
1382,1,0,1,0,1
1383,0,0,1,0,1
1384,1,1,1,0,1
1385,1,1,0,1,0
1386,1,0,1,0,1
1387,1,1,0,1,0
1388,1,1,0,1,1
1389,1,0,1,0,1
1390,1,0,1,0,1
1391,1,0,1,0,1
1392,1,0,0,1,1
1393,1,0,1,0,1
1394,0,0,1,0,1
1395,1,0,1,0,1
1396,0,1,1,0,1
1397,0,0,1,0,1
1398,0,1,0,1,1
1399,1,0,1,0,1
1400,1,0,1,0,1
1401,1,1,1,0,1
1402,0,0,0,1,0
1403,1,0,1,0,1
1404,1,0,1,0,1
1405,1,0,1,0,1
1406,1,0,1,0,1
1407,1,0,1,1,0
1408,1,1,1,0,1
1409,1,0,1,0,1
1410,1,0,1,0,1
1411,0,1,1,0,1
1412,1,0,1,0,1
1413,1,0,1,0,1
1414,1,0,1,0,1
1415,1,1,1,0,1
1416,1,0,1,0,1
1417,1,1,1,0,1
1418,1,0,1,0,1
1419,0,1,1,0,1
1420,1,0,1,0,1
1421,1,1,1,1,1
1422,1,0,1,0,1
1423,1,1,1,0,1
1424,1,0,1,0,1
1425,1,1,0,0,1
1426,0,0,1,0,1
1427,1,1,1,0,0
1428,0,0,1,0,1
1429,1,0,1,0,1
1430,1,0,1,0,0
1431,0,0,1,0,1
1432,1,1,0,0,1
1433,0,0,1,0,1
1434,1,1,1,0,1
1435,0,0,1,0,1
1436,1,1,0,0,1
1437,1,0,1,0,1
1438,1,0,1,0,1
1439,1,1,1,0,1
1440,1,1,1,0,1
1441,0,0,1,1,0
1442,1,0,1,0,1
1443,1,0,1,0,1
1444,1,0,1,0,1
1445,1,0,1,0,1
1446,1,1,0,0,1
1447,1,1,0,1,1
1448,0,0,1,0,1
1449,1,0,1,0,1
1450,0,0,1,0,0
1451,1,0,0,1,0
1452,1,0,1,0,1
1453,1,0,1,0,1
1454,1,0,1,0,1
1455,1,0,1,0,1
1456,1,1,1,0,1
1457,0,0,1,0,1
1458,1,0,1,0,1
1459,1,0,1,0,1
1460,0,1,1,1,0
1461,1,0,1,0,1
1462,1,0,1,0,1
1463,1,0,1,1,0
1464,1,0,1,0,1
1465,1,1,1,0,1
1466,1,0,1,0,1
1467,0,0,1,0,1
1468,0,1,1,0,1
1469,1,0,1,0,1
1470,1,0,1,1,1
1471,1,0,1,0,1
1472,1,0,1,0,1
1473,0,1,0,0,1
1474,0,1,1,0,1
1475,0,0,1,0,1
1476,1,1,1,0,1
1477,1,0,1,0,1
1478,1,1,1,0,1
1479,1,0,1,0,1
1480,0,0,1,0,1
1481,1,0,1,0,1
1482,1,0,1,1,0
1483,1,1,1,0,1
1484,1,0,1,0,1
1485,1,0,1,0,1
1486,1,0,1,0,1
1487,1,0,1,0,1
1488,1,0,1,0,1
1489,1,1,0,0,1
1490,1,0,1,0,1
1491,1,0,1,0,1
1492,1,0,1,0,1
1493,1,0,1,0,1
1494,1,0,1,0,1
1495,1,1,1,0,1
1496,0,0,1,0,0
1497,1,0,1,0,1
1498,1,0,1,0,1
1499,1,1,1,0,1
1500,1,0,1,0,1
1501,0,0,1,0,1
1502,1,0,1,0,1
1503,0,1,0,0,1
1504,0,0,1,0,1
1505,0,0,1,0,1
1506,0,1,1,0,1
1507,1,0,1,0,1
1508,0,1,1,0,1
1509,1,0,1,0,1
1510,1,1,1,0,1
1511,1,0,1,0,1
1512,1,0,1,0,1
1513,1,1,1,0,1
1514,0,0,1,0,0
1515,0,1,0,1,0
1516,0,0,1,0,1
1517,0,0,1,0,1
1518,1,0,1,0,1
1519,0,0,1,0,1
1520,1,1,1,1,0
1521,1,0,1,0,1
1522,1,1,1,0,1
1523,0,1,0,1,0
1524,0,0,1,1,0
1525,0,1,1,0,1
1526,1,0,1,0,1
1527,1,1,0,0,0
1528,1,0,1,0,1
1529,0,1,0,0,1
1530,1,0,1,0,1
1531,1,1,0,0,1
1532,0,0,1,0,1
1533,0,1,0,0,1
1534,1,0,1,0,1
1535,1,0,1,0,0
1536,0,1,1,0,1
1537,1,1,1,0,1
1538,1,0,1,0,1
1539,0,1,1,0,0
1540,1,1,1,0,1
1541,0,0,1,0,1
1542,0,0,1,0,1
1543,1,1,1,0,1
1544,1,0,1,0,0
1545,1,1,1,0,1
1546,1,0,1,0,1
1547,1,0,1,1,0
1548,1,0,1,0,1
1549,1,0,1,0,1
1550,1,1,0,0,1
1551,1,0,1,0,1
1552,1,0,1,0,1
1553,1,1,0,0,1
1554,1,0,1,0,1
1555,1,1,1,0,1
1556,1,0,1,0,1
1557,1,0,1,0,1
1558,1,0,1,0,1
1559,0,0,1,0,1
1560,0,1,0,0,1
1561,0,0,1,0,1
1562,1,0,1,0,1
1563,1,0,1,0,1
1564,1,0,1,0,1
1565,1,1,0,1,0
1566,0,1,0,1,0
1567,1,1,1,0,1
1568,1,1,1,0,1
1569,1,0,1,1,0
1570,1,0,0,1,1
1571,1,0,1,0,1
1572,0,0,1,0,1
1573,0,0,1,0,1
1574,1,1,0,1,0
1575,0,0,1,0,1
1576,0,0,1,0,1
1577,1,0,1,0,1
1578,0,1,1,0,1
1579,0,0,1,0,1
1580,1,0,0,1,0
1581,1,0,1,0,1
1582,1,1,0,0,1
1583,0,0,1,0,1
1584,1,0,1,0,1
1585,1,0,1,0,1
1586,1,0,1,0,1
1587,1,0,1,0,1
1588,0,0,1,0,1
1589,0,0,1,0,1
1590,1,0,1,0,1
1591,1,0,1,0,1
1592,1,0,1,1,0
1593,1,1,1,0,1
1594,0,0,1,0,1
1595,1,0,1,0,1
1596,0,0,1,0,1
1597,1,0,1,0,1
1598,1,0,1,0,1
1599,1,1,1,0,1
1600,0,0,1,0,1
1601,1,0,1,0,1
1602,1,0,1,0,1
1603,1,1,0,0,1
1604,0,0,1,0,1
1605,1,0,1,0,1
1606,0,1,0,0,1
1607,1,0,1,0,1
1608,1,1,1,0,1
1609,1,0,1,0,1
1610,1,1,0,0,1
1611,0,1,0,0,1
1612,1,1,1,0,1
1613,1,0,1,0,1
1614,1,0,1,0,1
1615,1,1,0,0,1
1616,0,0,1,0,1
1617,1,0,1,0,1
1618,0,1,1,0,1
1619,1,0,1,0,0
1620,1,0,1,0,1
1621,0,0,1,0,1
1622,0,0,1,0,1
1623,1,0,1,0,1
1624,0,0,1,0,1
1625,1,1,1,0,1
1626,1,0,1,0,1
1627,1,0,1,0,1
1628,0,0,0,1,0
1629,1,1,1,0,1
1630,0,0,1,0,1
1631,1,1,1,0,1
1632,1,1,1,0,1
1633,1,0,1,0,1
1634,1,0,1,0,1
1635,1,0,1,0,1
1636,1,0,1,1,0
1637,1,0,1,0,1
1638,1,0,1,0,1
1639,1,0,1,1,0
1640,1,0,1,0,0
1641,0,1,1,0,1
1642,1,0,1,0,1
1643,1,0,1,0,1
1644,1,0,1,0,1
1645,1,0,1,0,1
1646,1,1,0,0,1
1647,1,0,1,0,1
1648,1,1,1,0,1
1649,1,0,1,1,0
1650,1,0,1,0,1
1651,0,0,1,0,1
1652,1,0,1,0,1
1653,0,1,0,1,0
1654,1,0,1,0,1
1655,0,1,1,1,0
1656,0,0,1,0,1
1657,1,0,1,0,1
1658,1,0,1,0,1
1659,1,0,1,0,0
1660,0,0,1,0,1
1661,1,1,1,0,0
1662,1,0,1,0,1
1663,1,0,0,1,0
1664,0,1,1,0,1
1665,0,1,1,0,1
1666,1,1,1,0,1
1667,0,1,0,1,1
1668,0,0,1,0,1
1669,1,0,1,0,1
1670,0,1,1,0,1
1671,1,0,1,0,1
1672,1,1,1,0,1
1673,0,0,1,0,1
1674,1,0,1,0,1
1675,1,0,1,0,1
1676,1,0,1,0,1
1677,1,0,1,0,1
1678,1,1,0,0,0
1679,1,1,1,1,0
1680,1,1,0,1,1
1681,0,0,1,0,1
1682,1,0,1,0,1
1683,0,0,1,0,1
1684,1,0,1,1,0
1685,1,0,1,0,1
1686,1,0,1,0,1
1687,1,0,1,0,1
1688,1,0,1,0,1
1689,0,0,1,0,1
1690,0,1,1,0,1
1691,1,0,1,0,1
1692,1,0,1,0,1
1693,1,0,1,0,1
1694,1,0,1,0,1
1695,0,0,1,0,1
1696,0,0,1,0,1
1697,0,1,1,0,1
1698,0,0,1,0,1
1699,0,0,1,0,1
1700,1,0,1,0,1
1701,0,0,1,0,1
1702,1,1,0,1,0
1703,1,1,1,0,1
1704,0,0,1,0,1
1705,1,1,0,0,1
1706,1,0,0,1,0
1707,0,0,1,0,1
1708,1,0,1,0,1
1709,0,1,0,1,0
1710,1,1,1,1,1
1711,0,0,0,1,0
1712,1,0,1,0,1
1713,1,0,1,0,1
1714,1,0,1,0,1
1715,0,1,0,1,0
1716,1,0,0,1,0
1717,1,0,1,0,0
1718,1,0,1,0,1
1719,1,0,1,0,0
1720,1,0,1,0,1
1721,1,0,1,0,1
1722,0,1,0,1,0
1723,1,0,1,0,1
1724,0,0,1,0,1
1725,1,0,1,0,1
1726,1,1,1,0,1
1727,0,1,1,0,0
1728,1,0,1,0,1
1729,0,1,1,0,1
1730,0,0,1,0,1
1731,1,1,1,1,1
1732,1,0,1,0,1
1733,0,1,0,1,1
1734,0,1,1,0,1
1735,1,0,1,0,1
1736,1,1,1,0,1
1737,0,0,1,0,1
1738,0,0,1,0,1
1739,1,0,1,0,1
1740,0,0,0,1,0
1741,1,1,0,1,0
1742,1,0,1,0,1
1743,0,1,1,0,1
1744,0,0,1,0,1
1745,0,0,1,0,1
1746,0,0,1,0,1
1747,1,0,1,0,0
1748,0,0,1,0,0
1749,0,0,1,0,1
1750,1,0,1,0,1
1751,1,0,1,0,1
1752,1,0,1,0,1
1753,1,0,1,0,1
1754,1,1,1,0,1
1755,1,1,1,0,1
1756,1,0,1,0,1
1757,1,1,1,0,1
1758,1,0,1,0,1
1759,1,0,1,0,0
1760,1,0,1,0,0
1761,1,0,1,0,1
1762,1,0,1,0,1
1763,0,0,1,0,0
1764,1,1,0,1,0
1765,1,0,1,0,1
1766,1,1,1,1,1
1767,0,0,1,1,0
1768,1,0,1,0,1
1769,1,0,1,0,1
1770,0,1,0,1,1
1771,1,0,1,0,1
1772,0,1,1,1,1
1773,1,0,1,0,1
1774,1,0,1,0,1
1775,1,0,1,0,1
1776,0,0,1,0,1
1777,1,0,1,0,1
1778,1,1,0,1,0
1779,1,0,1,0,1
1780,0,0,1,0,0
1781,1,0,1,1,1
1782,0,1,1,0,1
1783,1,0,1,0,1
1784,1,0,1,0,1
1785,1,0,1,0,1
1786,1,0,1,0,1
1787,1,1,0,1,0
1788,1,0,1,0,1
1789,1,0,1,0,1
1790,0,1,0,1,0
1791,1,1,0,1,0
1792,1,1,1,1,1
1793,0,1,1,0,1
1794,1,0,1,0,1
1795,1,0,1,0,1
1796,0,0,1,0,1
1797,1,0,1,0,1
1798,0,0,1,0,1
1799,1,0,1,0,1
1800,1,0,1,0,1
1801,0,1,0,1,0
1802,1,1,0,1,0
1803,0,1,1,0,1
1804,0,0,1,0,1
1805,0,0,1,0,1
1806,0,1,1,0,1
1807,1,0,1,0,1
1808,0,1,1,0,1
1809,1,1,1,0,1
1810,0,1,0,1,1
1811,0,1,1,0,1
1812,1,0,1,1,0
1813,1,0,1,0,1
1814,1,0,1,0,1
1815,0,1,1,0,1
1816,0,1,0,0,1
1817,1,0,1,0,1
1818,1,0,1,0,1
1819,0,1,1,0,1
1820,1,0,1,0,1
1821,0,0,1,0,1
1822,0,1,1,0,1
1823,0,0,1,0,1
1824,1,0,1,0,1
1825,0,1,1,0,1
1826,0,0,0,1,0
1827,1,0,1,1,0
1828,1,0,1,0,1
1829,1,1,0,1,0
1830,1,0,1,0,1
1831,1,0,1,1,1
1832,1,0,1,0,1
1833,1,0,1,0,1
1834,1,1,0,0,1
1835,0,1,1,0,1
1836,1,1,1,0,1
1837,1,1,0,0,1
1838,0,1,1,0,1
1839,1,1,1,0,1
1840,1,1,1,0,1
1841,1,0,1,0,1
1842,0,0,0,1,1
1843,1,0,1,0,1
1844,0,1,1,0,1
1845,0,1,1,0,1
1846,1,0,1,1,0
1847,1,1,1,0,1
1848,1,0,1,0,1
1849,1,1,1,0,1
1850,1,1,1,0,1
1851,1,0,1,0,1
1852,1,1,0,0,1
1853,1,1,1,1,1
1854,1,1,1,0,1
1855,1,1,0,0,1
1856,1,0,1,0,1
1857,1,1,1,1,1
1858,1,0,1,0,0
1859,0,0,1,0,1
1860,1,1,0,1,0
1861,0,1,0,1,1
1862,1,1,0,1,0
1863,1,0,1,0,1
1864,0,1,0,0,1
1865,1,0,1,0,1
1866,1,0,1,0,1
1867,0,1,1,0,1
1868,1,0,1,0,0
1869,1,0,1,0,1
1870,1,1,1,0,1
1871,1,0,1,0,1
1872,0,1,0,0,1
1873,0,1,0,1,0
1874,1,0,0,1,0
1875,0,0,1,0,1
1876,1,0,1,0,1
1877,0,0,1,0,1
1878,1,1,0,0,1
1879,1,0,1,0,1
1880,1,0,1,0,0
1881,1,0,1,0,1
1882,0,1,0,0,1
1883,0,1,0,0,1
1884,1,1,1,0,1
1885,1,0,1,0,0
1886,0,1,0,0,1
1887,1,1,1,0,1
1888,0,0,1,0,1
1889,1,0,0,1,0
1890,0,0,1,1,0
1891,1,1,0,0,1
1892,0,0,1,0,1
1893,1,1,1,0,1
1894,1,1,0,0,1
1895,0,1,1,0,1
1896,1,1,1,0,1
1897,1,0,1,0,1
1898,0,0,1,0,1
1899,1,0,1,0,1
1900,1,0,1,0,1
1901,1,1,0,0,1
1902,1,0,1,0,1
1903,1,0,1,0,1
1904,1,1,0,1,0
1905,1,0,1,0,1
1906,1,0,1,0,1
1907,1,0,1,0,1
1908,1,1,1,0,1
1909,1,0,1,0,1
1910,1,1,1,0,1
1911,1,0,1,0,1
1912,0,1,1,0,1
1913,1,1,0,1,0
1914,1,1,0,0,1
1915,0,0,1,0,1
1916,1,0,1,0,1
1917,1,0,1,1,0
1918,1,0,0,1,1
1919,1,0,1,0,1
1920,1,1,0,0,1
1921,1,0,1,0,1
1922,1,0,1,0,1
1923,1,0,1,0,1
1924,0,0,1,0,1
1925,1,1,0,0,1
1926,1,1,1,0,1
1927,1,0,1,0,1
1928,1,1,1,0,1
1929,1,1,1,0,1
1930,0,1,1,0,1
1931,1,1,1,1,1
1932,0,0,1,0,1
1933,0,0,0,1,0
1934,1,1,0,0,1
1935,1,1,1,0,1
1936,1,1,0,1,0
1937,1,0,1,0,1
1938,1,0,1,0,1
1939,1,0,1,0,1
1940,0,1,0,0,1
1941,1,1,1,0,1
1942,1,0,1,0,1
1943,1,0,0,1,1
1944,1,0,1,0,1
1945,1,1,1,0,1
1946,0,1,1,0,1
1947,0,0,1,0,1
1948,0,0,1,0,1
1949,1,1,1,0,1
1950,1,0,1,0,1
1951,0,1,1,0,1
1952,1,0,1,0,1
1953,0,0,1,0,1
1954,1,0,1,0,0
1955,1,1,1,0,1
1956,1,0,1,1,0
1957,1,1,1,0,0
1958,1,0,1,0,1
1959,0,1,1,0,1
1960,1,0,1,0,1
1961,0,1,0,0,1
1962,1,0,1,0,1
1963,1,0,1,0,1
1964,1,1,1,0,1
1965,1,1,0,1,1
1966,1,1,1,0,1
1967,1,1,1,0,1
1968,1,1,0,0,1
1969,1,0,1,0,1
1970,0,0,1,0,1
1971,1,1,1,0,1
1972,0,0,1,1,0
1973,0,1,1,0,1
1974,1,1,1,0,1
1975,1,0,1,0,1
1976,0,0,1,0,1
1977,1,0,1,1,0
1978,1,1,1,0,1
1979,1,1,0,1,0
1980,1,0,0,1,0
1981,1,0,1,0,1
1982,0,0,1,0,1
1983,0,0,1,0,1
1984,1,0,1,0,1
1985,1,0,1,0,1
1986,1,0,1,0,0
1987,0,0,1,0,1
1988,1,0,1,0,1
1989,0,0,1,0,1
1990,1,0,1,0,1
1991,1,0,1,0,1
1992,1,0,0,1,0
1993,1,1,0,0,1
1994,1,0,1,0,1
1995,1,0,1,0,1
1996,0,1,0,0,1
1997,1,0,1,0,1
1998,1,0,1,0,0
1999,1,1,0,0,1
2000,1,1,1,0,1
2001,1,0,1,0,1
2002,0,0,1,0,1
2003,1,0,1,0,1
2004,1,0,1,0,1
2005,0,0,1,0,0
2006,0,0,1,0,1
2007,1,0,1,0,1
2008,1,1,0,0,1
2009,1,0,1,0,1
2010,1,0,1,1,1
2011,1,0,1,0,1
2012,0,0,1,0,1
2013,0,0,1,0,1
2014,0,0,1,1,0
2015,1,1,0,1,0
2016,1,0,1,0,1
2017,1,1,1,0,1
2018,1,0,1,0,1
2019,0,1,1,1,0
2020,1,1,1,0,1
2021,1,1,1,1,0
2022,1,1,0,0,1
2023,0,1,1,0,1
2024,0,0,1,0,0
2025,1,0,1,1,0
2026,1,0,1,0,1
2027,1,1,1,0,1
2028,1,0,1,0,1
2029,1,0,1,1,0
2030,1,0,1,0,1
2031,0,0,1,0,1
2032,1,1,1,0,1
2033,0,0,1,0,1
2034,0,1,1,0,1
2035,0,1,0,0,1
2036,1,0,1,0,1
2037,1,0,1,0,1
2038,1,0,1,0,1
2039,1,0,1,1,1
2040,1,1,1,0,1
2041,1,0,1,0,1
2042,0,1,0,0,1
2043,1,0,1,0,1
2044,0,0,0,1,0
2045,0,0,1,1,1
2046,1,0,1,0,1
2047,0,0,1,0,1
2048,1,0,1,0,1
2049,0,0,1,0,1
2050,1,0,1,0,1
2051,1,1,1,0,1
2052,1,1,1,0,1
2053,1,0,1,0,1
2054,0,1,1,0,0
2055,1,0,1,0,1
2056,0,1,1,0,1
2057,1,1,1,0,1
2058,1,1,0,0,1
2059,0,1,0,1,1
2060,1,0,1,0,1
2061,0,0,1,0,1
2062,0,0,1,0,1
2063,1,0,1,0,1
2064,1,0,1,0,1
2065,0,0,1,0,1
2066,1,0,1,0,1
2067,0,1,1,0,1
2068,1,1,0,1,0
2069,1,0,1,0,1
2070,0,0,1,1,0
2071,1,0,1,0,1
2072,1,0,1,0,0
2073,1,0,1,0,1
2074,1,1,1,0,1
2075,0,0,1,0,1
2076,1,0,1,0,1
2077,1,1,1,0,1
2078,1,1,1,0,1
2079,1,1,1,0,1
2080,1,0,1,0,1
2081,1,0,1,0,1
2082,0,0,1,0,1
2083,0,1,1,0,1
2084,1,0,1,1,0
2085,1,0,1,0,1
2086,0,1,0,0,1
2087,1,1,0,0,1
2088,0,0,1,0,1
2089,1,1,1,0,1
2090,1,0,1,0,1
2091,1,0,1,0,1
2092,1,0,1,0,1
2093,0,0,1,1,1
2094,1,0,1,0,1
2095,1,1,1,0,1
2096,1,0,1,1,0
2097,1,0,1,0,1
2098,0,0,1,1,0
2099,1,1,0,0,1
2100,0,1,0,0,1
2101,0,1,1,0,1
2102,0,0,1,0,1
2103,0,0,1,0,1
2104,1,0,1,0,1
2105,1,1,1,0,1
2106,1,0,1,0,1
2107,1,1,0,1,0
2108,1,1,1,0,1
2109,1,0,1,0,1
2110,1,0,1,0,1
2111,1,1,1,0,1
2112,1,0,1,0,1
2113,1,0,1,0,1
2114,0,0,1,0,1
2115,1,0,1,0,1
2116,1,1,1,0,1
2117,1,0,1,0,1
2118,1,0,1,0,1
2119,0,0,1,0,1
2120,0,1,0,0,1
2121,1,0,1,0,1
2122,1,1,0,0,1
2123,1,0,1,0,1
2124,1,1,1,1,0
2125,0,0,1,1,0
2126,1,0,1,0,1
2127,1,0,1,1,0
2128,1,0,1,0,1
2129,1,0,1,0,1
2130,1,0,1,0,1
2131,1,0,1,0,1
2132,0,1,0,1,1
2133,1,0,1,0,1
2134,1,0,1,0,1
2135,1,0,1,0,0
2136,0,1,1,0,1
2137,1,0,1,0,1
2138,0,1,1,1,0
2139,1,0,1,0,1
2140,1,0,1,0,1
2141,0,0,1,0,1
2142,1,0,1,0,1
2143,1,1,1,0,1
2144,1,1,0,0,1
2145,1,0,0,1,0
2146,1,0,1,0,1
2147,1,1,0,0,1
2148,0,1,0,0,1
2149,0,0,1,0,1
2150,0,1,1,0,1
2151,1,0,1,1,0
2152,0,0,1,0,1
2153,0,1,1,1,0
2154,1,1,1,0,1
2155,1,0,1,0,1
2156,1,1,0,0,1
2157,1,0,0,1,0
2158,1,1,1,0,1
2159,1,0,1,0,1
2160,1,0,1,0,1
2161,0,1,0,0,1
2162,1,1,1,0,1
2163,1,1,0,1,1
2164,1,0,1,0,1
2165,1,0,1,0,1
2166,1,1,0,0,1
2167,0,0,1,0,1
2168,1,0,1,1,0
2169,1,0,1,0,0
2170,0,1,1,1,0
2171,1,0,1,0,1
2172,1,1,1,0,1
2173,0,1,1,0,1
2174,1,0,1,0,1
2175,0,1,1,1,0
2176,1,0,1,0,1
2177,1,0,1,0,1
2178,1,1,1,0,1
2179,1,0,1,0,1
2180,0,0,1,1,0
2181,0,0,1,0,1
2182,1,1,1,0,0
2183,1,0,1,0,1
2184,1,0,1,0,1
2185,1,0,1,0,1
2186,0,0,1,0,1
2187,1,1,0,0,1
2188,0,1,1,0,1
2189,1,0,1,1,0
2190,1,1,0,0,1
2191,1,0,1,0,1
2192,1,1,1,0,1
2193,1,0,1,0,1
2194,1,0,1,0,1
2195,0,0,1,0,1
2196,0,0,1,0,1
2197,1,0,1,0,1
2198,1,1,1,0,1
2199,0,0,1,0,1
2200,1,1,1,0,1
2201,1,0,1,0,1
2202,0,1,0,0,1
2203,0,0,1,0,1
2204,1,1,0,1,1
2205,1,1,0,1,0
2206,1,1,0,1,1
2207,1,0,1,0,1
2208,1,0,1,0,1
2209,1,1,1,0,1
2210,1,1,1,1,0
2211,1,0,1,0,1
2212,1,0,1,0,1
2213,1,1,1,0,1
2214,1,1,1,0,1
2215,1,0,1,0,1
2216,1,0,1,1,0
2217,0,1,1,0,1
2218,1,0,1,0,1
2219,1,0,1,0,1
2220,0,0,1,0,1
2221,1,1,1,0,1
2222,1,1,0,1,0
2223,1,1,0,1,0
2224,1,1,1,0,0
2225,0,1,1,0,1
2226,1,1,1,0,1
2227,1,0,1,0,1
