,4,3,2,1,0
1152,1,1,0,1,1
1153,1,0,1,0,1
1154,0,1,0,0,0
1155,0,0,0,1,1
1156,1,0,1,0,0
1157,0,1,1,1,0
1158,1,0,1,1,1
1159,1,0,1,0,1
1160,0,0,0,1,1
1161,1,0,1,0,0
1162,0,0,0,1,1
1163,1,0,1,0,0
1164,0,1,1,0,1
1165,1,0,1,0,0
1166,1,0,1,0,0
1167,0,1,1,0,1
1168,1,1,0,0,0
1169,1,0,1,0,1
1170,0,1,0,1,1
1171,1,0,1,0,1
1172,0,1,1,0,1
1173,1,1,0,1,1
1174,1,1,0,0,0
1175,0,1,1,0,1
1176,0,1,1,0,1
1177,1,0,1,0,1
1178,1,1,0,1,1
1179,1,0,1,0,1
1180,1,1,0,1,1
1181,0,1,1,0,0
1182,0,1,1,1,0
1183,1,1,0,1,0
1184,0,1,1,0,0
1185,0,1,0,0,0
1186,1,0,1,0,0
1187,1,0,0,1,1
1188,1,0,1,0,1
1189,1,0,1,0,0
1190,1,1,1,0,0
1191,1,0,1,0,1
1192,1,1,0,0,0
1193,0,1,1,0,1
1194,1,1,0,1,1
1195,1,0,1,0,1
1196,1,0,1,0,1
1197,0,0,0,0,0
1198,1,0,1,0,1
1199,0,1,1,0,1
1200,1,0,1,0,0
1201,1,1,0,1,1
1202,0,1,1,0,1
1203,1,0,1,0,0
1204,1,0,0,0,0
1205,1,0,1,0,1
1206,1,1,0,1,1
1207,0,0,0,1,1
1208,1,0,1,0,1
1209,0,1,1,0,1
1210,0,1,1,0,1
1211,1,0,0,1,1
1212,0,0,0,0,0
1213,0,1,1,0,1
1214,1,0,1,0,1
1215,1,0,1,0,1
1216,0,1,0,1,1
1217,1,0,1,0,1
1218,1,0,1,0,1
1219,0,0,0,1,1
1220,0,1,1,0,0
1221,0,0,0,0,1
1222,0,1,1,0,1
1223,1,0,1,0,1
1224,1,1,0,0,1
1225,1,0,1,0,1
1226,1,0,1,0,1
1227,1,0,1,0,0
1228,1,1,0,1,0
1229,1,0,1,0,1
1230,0,1,1,0,1
1231,0,1,1,0,1
1232,1,0,1,0,1
1233,1,0,1,0,0
1234,1,0,1,0,1
1235,1,0,1,0,0
1236,1,0,1,0,1
1237,1,0,1,0,1
1238,1,1,0,1,0
1239,0,1,1,0,1
1240,1,1,0,1,1
1241,0,0,0,1,1
1242,1,0,1,0,1
1243,0,1,1,0,1
1244,0,1,1,0,0
1245,0,1,1,0,1
1246,0,1,1,0,0
1247,1,1,0,1,1
1248,1,1,0,1,1
1249,1,1,0,1,1
1250,0,1,1,0,1
1251,0,1,0,0,0
1252,1,0,1,0,1
1253,1,1,0,0,0
1254,0,1,1,0,0
1255,0,0,0,1,1
1256,1,0,1,0,0
1257,0,1,1,0,1
1258,0,1,1,1,1
1259,0,1,0,1,1
1260,1,0,0,1,0
1261,1,1,0,0,0
1262,0,1,1,0,0
1263,1,0,1,0,1
1264,1,0,1,0,1
1265,0,1,1,0,1
1266,0,1,0,1,1
1267,1,0,1,1,0
1268,0,0,0,1,1
1269,1,0,1,0,0
1270,0,1,1,0,1
1271,1,1,0,0,0
1272,1,1,0,1,1
1273,1,0,1,0,1
1274,1,1,0,0,0
1275,0,1,1,0,1
1276,0,1,1,0,0
1277,1,0,1,1,0
1278,0,0,0,1,1
1279,0,0,0,0,0
1280,0,1,0,1,1
1281,0,1,1,0,1
1282,1,0,1,0,1
1283,1,1,0,0,0
1284,0,0,0,0,0
1285,1,0,1,0,0
1286,0,1,1,0,1
1287,0,1,1,0,1
1288,1,0,1,0,1
1289,1,1,0,0,1
1290,1,0,1,0,1
1291,1,1,0,0,0
1292,0,0,0,1,1
1293,1,0,1,0,1
1294,1,0,1,0,1
1295,1,0,1,0,1
1296,1,0,1,0,1
1297,1,0,1,0,1
1298,1,0,0,1,1
1299,1,0,1,0,1
1300,1,0,1,0,0
1301,1,0,1,0,1
1302,1,0,1,0,1
1303,1,1,0,1,1
1304,1,0,1,0,1
1305,0,1,1,0,0
1306,0,1,1,0,1
1307,0,1,1,0,0
1308,1,1,0,0,1
1309,1,1,0,1,1
1310,1,0,1,0,1
1311,0,0,0,0,0
1312,1,1,0,0,0
1313,1,0,1,0,1
1314,0,1,1,0,1
1315,1,0,1,0,0
1316,1,0,1,0,0
1317,1,0,1,0,1
1318,0,1,1,0,1
1319,1,0,1,0,0
1320,1,1,0,1,1
1321,1,1,0,0,1
1322,1,0,0,0,1
1323,0,1,1,0,1
1324,0,1,1,0,0
1325,1,1,0,1,1
1326,0,1,1,0,1
1327,1,0,0,0,1
1328,1,0,1,0,0
1329,1,0,1,0,1
1330,0,1,1,0,0
1331,1,1,0,1,1
1332,0,1,0,1,0
1333,0,0,0,1,1
1334,1,1,0,1,1
1335,0,0,0,1,1
1336,0,1,1,0,1
1337,1,1,0,1,1
1338,0,1,1,0,1
1339,1,0,1,0,0
1340,1,0,1,0,0
1341,0,1,1,0,0
1342,1,0,1,0,1
1343,1,0,1,0,1
1344,1,0,1,0,0
1345,0,1,1,0,1
1346,1,0,1,0,1
1347,0,1,1,0,0
1348,1,1,0,1,1
1349,0,1,1,0,0
1350,1,0,1,0,1
1351,1,0,1,0,1
1352,1,1,0,1,1
1353,1,0,1,0,1
1354,0,1,1,0,1
1355,1,0,1,0,1
1356,0,1,1,0,1
1357,1,0,1,0,0
1358,0,1,1,0,1
1359,1,0,1,0,1
1360,0,0,0,1,0
1361,1,0,1,0,1
1362,0,1,1,0,0
1363,1,0,1,0,0
1364,0,1,1,0,1
1365,0,1,1,0,1
1366,1,0,1,0,1
1367,0,1,1,0,1
1368,1,0,1,0,1
1369,1,0,1,0,0
1370,1,0,0,1,1
1371,0,1,1,0,0
1372,0,1,1,0,1
1373,1,1,0,0,0
1374,1,1,0,1,1
1375,1,0,1,1,1
1376,1,1,0,1,1
1377,1,0,1,0,1
1378,1,0,1,0,0
1379,1,0,0,1,1
1380,1,0,1,0,1
1381,0,1,1,0,1
1382,0,1,1,0,1
1383,1,1,0,1,1
1384,0,1,1,0,1
1385,1,0,1,0,0
1386,1,1,0,1,1
1387,1,1,0,0,0
1388,1,1,0,1,0
1389,1,1,0,1,0
1390,1,0,1,0,1
1391,1,1,0,1,1
1392,0,0,0,1,1
1393,1,1,0,0,1
1394,1,0,1,0,1
1395,0,0,0,0,1
1396,0,0,0,0,1
1397,0,1,1,0,1
1398,1,0,1,0,0
1399,0,1,1,0,1
1400,1,0,1,0,1
1401,0,1,1,0,0
1402,0,1,1,0,1
1403,1,1,0,1,1
1404,1,0,1,0,1
1405,0,1,1,0,1
1406,0,1,1,0,1
1407,0,1,1,0,1
1408,1,0,1,0,1
1409,1,0,1,0,0
1410,0,1,1,0,1
1411,0,0,1,0,1
1412,0,1,1,0,0
1413,1,1,0,1,0
1414,0,1,1,0,1
1415,1,0,1,0,1
1416,0,0,0,0,0
1417,0,1,1,0,1
1418,1,0,1,0,0
1419,1,1,0,0,1
1420,1,1,0,0,0
1421,1,1,0,1,1
1422,1,0,1,0,0
1423,0,0,0,0,0
1424,1,1,0,0,0
1425,0,1,1,0,1
1426,1,0,1,0,0
1427,0,1,1,0,1
1428,0,1,1,0,0
1429,1,1,0,1,1
1430,1,1,0,1,1
1431,1,1,0,0,0
1432,1,0,1,0,0
1433,1,0,1,0,1
1434,0,1,0,1,1
1435,0,0,0,1,1
1436,1,1,0,0,1
1437,0,1,0,1,1
1438,1,0,0,0,1
1439,1,0,1,0,0
1440,1,1,0,1,1
1441,0,1,1,0,0
1442,1,1,0,0,0
1443,0,0,0,1,1
1444,1,1,0,1,1
1445,1,0,0,1,1
1446,1,0,1,0,1
1447,1,0,1,0,0
1448,1,0,1,0,1
1449,0,1,1,0,1
1450,1,0,1,0,1
1451,1,1,0,1,1
1452,0,1,1,0,0
1453,1,0,1,0,1
1454,0,1,0,0,0
1455,0,0,0,1,1
1456,1,0,1,0,1
1457,0,1,1,0,1
1458,1,0,1,0,1
1459,1,0,1,0,1
1460,1,1,0,1,1
1461,0,1,1,0,0
1462,0,1,1,0,1
1463,1,0,0,1,1
1464,0,1,1,0,0
1465,1,1,0,1,1
1466,1,0,1,0,0
1467,1,0,1,0,1
1468,1,0,1,0,0
1469,1,0,1,0,0
1470,1,0,1,0,0
1471,1,1,0,1,1
1472,0,0,0,1,1
1473,1,0,1,0,1
1474,1,0,1,0,1
1475,0,0,0,0,1
1476,0,0,0,1,1
1477,0,1,1,0,1
1478,1,0,1,0,1
1479,1,1,0,1,1
1480,0,1,1,0,1
1481,1,0,1,0,0
1482,1,1,0,1,1
1483,1,0,1,0,1
1484,0,1,1,0,1
1485,0,1,1,0,1
1486,0,1,1,0,1
1487,1,1,0,1,1
1488,1,1,0,0,0
1489,1,0,1,0,1
1490,0,0,0,0,1
1491,1,0,0,1,1
1492,0,1,1,0,1
1493,0,1,1,0,0
1494,0,1,1,0,1
1495,1,0,1,0,1
1496,1,0,0,1,1
1497,0,0,0,0,0
1498,1,0,1,0,1
1499,0,1,1,0,1
1500,1,0,1,0,1
1501,1,0,1,0,1
1502,1,0,1,0,1
1503,0,1,1,0,0
1504,1,0,1,0,1
1505,0,1,1,0,0
1506,0,0,0,1,1
1507,1,0,1,0,0
1508,0,1,1,0,0
1509,1,0,1,0,1
1510,1,1,0,1,1
1511,1,0,1,0,0
1512,0,1,1,0,1
1513,1,1,0,1,0
1514,0,1,1,0,1
1515,0,1,1,0,1
1516,1,0,1,0,1
1517,0,0,0,0,0
1518,1,0,1,0,1
1519,1,0,1,0,0
1520,0,0,0,1,0
1521,1,0,1,0,1
1522,1,0,1,0,0
1523,0,0,0,1,1
1524,1,0,1,0,0
1525,1,0,0,0,0
1526,1,0,1,0,0
1527,1,0,1,0,1
1528,1,0,1,0,0
1529,1,0,0,0,0
1530,0,1,1,0,0
1531,1,0,1,0,1
1532,1,1,0,0,0
1533,0,1,0,1,1
1534,1,0,0,1,1
1535,1,0,1,0,1
1536,0,1,1,0,1
1537,0,1,0,0,1
1538,1,1,0,1,1
1539,1,0,0,1,1
1540,1,0,1,0,1
1541,1,0,1,0,0
1542,0,1,1,0,1
1543,1,0,1,0,1
1544,0,1,1,0,0
1545,1,0,0,1,1
1546,1,0,1,0,1
1547,1,0,1,0,1
1548,1,1,0,1,0
1549,1,0,0,0,0
1550,1,0,1,0,1
1551,1,0,1,0,1
1552,1,0,0,1,0
1553,0,1,0,1,1
1554,1,1,0,1,1
1555,1,0,1,0,1
1556,1,0,1,0,1
1557,0,1,1,0,1
1558,1,0,1,0,1
1559,1,1,1,0,1
1560,0,1,1,0,1
1561,1,0,1,0,1
1562,0,0,0,1,1
1563,1,0,1,0,1
1564,0,1,0,0,0
1565,0,1,0,0,0
1566,1,0,1,0,1
1567,0,1,1,0,0
1568,1,1,0,1,1
1569,0,1,1,0,1
1570,1,0,1,1,0
1571,0,1,1,0,0
1572,1,0,1,0,1
1573,1,0,1,0,0
1574,1,0,1,0,1
1575,0,1,1,0,0
1576,0,1,1,0,1
1577,1,0,1,1,1
1578,1,0,1,0,1
1579,1,0,1,0,1
1580,0,1,1,0,1
1581,1,1,0,1,1
1582,1,0,1,0,1
1583,0,0,1,0,1
1584,1,0,1,0,1
1585,1,0,1,0,1
1586,0,1,1,0,1
1587,0,1,1,0,1
1588,1,0,1,0,0
1589,0,1,1,0,1
1590,1,1,0,1,1
1591,0,1,1,0,1
1592,1,0,0,1,1
1593,1,1,0,1,0
1594,1,0,1,0,0
1595,1,0,1,0,0
1596,1,0,1,0,0
1597,0,1,1,0,1
1598,1,0,1,0,0
1599,1,1,0,0,0
1600,1,0,1,0,1
1601,0,1,1,0,1
1602,0,1,1,0,0
1603,1,0,1,0,1
1604,1,0,1,0,1
1605,1,0,1,0,0
1606,1,1,0,0,1
1607,1,0,0,1,0
1608,0,0,0,0,1
1609,1,0,1,0,1
1610,1,0,1,0,0
1611,0,1,1,0,1
1612,1,0,1,0,1
1613,1,0,1,0,0
1614,0,1,1,1,0
1615,1,0,1,0,1
1616,1,1,0,1,1
1617,0,1,1,0,1
1618,0,1,1,0,1
1619,1,0,1,0,0
1620,1,1,0,1,1
1621,1,0,1,0,1
1622,1,1,0,1,1
1623,1,0,0,0,0
1624,1,0,1,0,1
1625,0,1,1,0,1
1626,1,1,0,0,0
1627,1,0,1,0,0
1628,1,1,0,1,0
1629,0,1,0,0,0
1630,1,1,1,1,1
1631,0,1,1,0,1
1632,1,1,0,1,1
1633,1,1,0,1,1
1634,1,0,1,0,0
1635,1,1,0,1,1
1636,0,1,1,0,1
1637,1,1,0,1,1
1638,1,0,0,0,1
1639,0,1,1,0,1
1640,1,0,1,0,1
1641,1,1,0,1,1
1642,1,0,1,0,0
1643,1,0,1,0,1
1644,0,1,0,1,1
1645,1,0,1,0,1
1646,1,0,1,0,1
1647,0,1,1,0,0
1648,1,0,1,0,1
1649,0,0,0,1,0
1650,0,1,1,0,1
1651,0,1,1,0,1
1652,1,0,1,0,1
1653,1,0,1,0,1
1654,1,0,1,0,1
1655,1,0,1,0,1
1656,0,1,1,0,1
1657,1,1,0,1,1
1658,1,0,1,0,0
1659,0,1,1,0,1
1660,1,0,1,0,1
1661,0,0,0,1,0
1662,1,0,0,1,1
1663,1,0,1,0,0
1664,1,0,0,1,1
1665,0,0,0,1,1
1666,0,1,1,0,0
1667,0,1,1,0,1
1668,0,1,1,0,1
1669,0,1,0,0,0
1670,0,0,0,0,1
1671,0,0,0,1,1
1672,1,1,0,1,1
1673,1,0,1,0,1
1674,0,1,1,0,1
1675,0,1,1,0,1
1676,0,0,0,1,1
1677,0,1,0,0,0
1678,1,0,1,0,1
1679,1,0,1,0,1
1680,0,1,1,1,1
1681,1,1,0,1,1
1682,1,0,1,0,1
1683,1,0,0,0,0
1684,0,1,0,1,1
1685,1,0,1,0,0
1686,0,1,1,0,0
1687,0,1,0,1,1
1688,1,0,0,0,0
1689,1,0,1,0,0
1690,1,0,1,0,1
1691,0,1,1,0,1
1692,1,0,1,0,0
1693,1,0,1,0,0
1694,0,0,0,1,1
1695,0,1,1,0,0
1696,0,1,1,1,0
1697,1,0,1,0,0
1698,1,1,0,1,1
1699,1,0,0,0,0
1700,0,0,0,1,1
1701,1,0,1,0,1
1702,1,0,1,0,1
1703,1,0,0,1,1
1704,1,0,1,0,1
1705,1,0,1,0,1
1706,1,0,1,0,0
1707,1,1,0,1,1
1708,1,0,1,0,1
1709,0,0,0,1,1
1710,1,0,1,0,1
1711,1,0,1,0,1
1712,1,1,0,0,0
1713,1,1,0,1,1
1714,1,0,1,0,0
1715,1,0,1,1,1
1716,1,0,0,0,1
1717,1,0,1,0,0
1718,0,1,1,0,0
1719,1,1,0,0,0
1720,1,0,0,1,1
1721,1,1,0,0,0
1722,0,1,1,0,0
1723,0,1,0,1,1
1724,1,0,1,0,0
1725,1,0,1,0,1
1726,0,1,1,0,1
1727,0,1,0,1,1
1728,1,1,0,1,1
1729,1,0,0,1,1
1730,1,0,1,0,1
1731,1,1,0,0,1
1732,1,0,1,0,0
1733,1,0,1,1,1
1734,1,1,0,0,1
1735,1,1,0,1,1
1736,1,0,1,0,0
1737,0,0,0,0,0
1738,1,1,0,1,1
1739,0,1,1,0,1
1740,1,0,1,0,0
1741,1,1,0,1,1
1742,1,0,1,0,1
1743,0,0,0,1,1
1744,1,0,1,1,1
1745,1,0,1,0,1
1746,0,1,0,1,1
1747,1,0,1,0,0
1748,0,1,0,1,1
1749,1,0,1,0,1
1750,0,1,1,0,1
1751,1,0,1,1,1
1752,1,0,1,0,1
1753,0,1,1,0,1
1754,0,1,1,0,1
1755,1,0,1,0,0
1756,0,1,1,0,1
1757,0,1,1,0,0
1758,1,1,0,0,0
1759,0,1,1,0,1
1760,1,1,1,0,1
1761,0,0,0,1,1
1762,0,1,1,0,1
1763,0,1,1,0,0
1764,1,0,1,0,0
1765,1,0,0,0,0
1766,1,0,1,0,1
1767,1,1,0,1,1
1768,1,0,1,0,0
1769,0,0,0,0,0
1770,0,1,1,0,0
1771,1,0,1,0,0
1772,0,1,1,0,1
1773,1,0,1,0,0
1774,0,1,1,0,1
1775,1,0,1,0,1
1776,1,1,0,0,0
1777,0,0,0,1,1
1778,0,1,1,0,1
1779,1,1,0,1,0
1780,1,0,0,1,1
1781,0,1,1,0,1
1782,0,1,0,1,0
1783,1,1,0,1,1
1784,0,1,1,0,0
1785,1,0,1,1,1
1786,1,1,0,0,0
1787,0,1,1,0,1
1788,1,0,0,0,0
1789,0,0,0,1,1
1790,0,1,1,1,1
1791,1,1,0,1,1
1792,1,0,1,0,1
1793,1,1,0,1,1
1794,0,1,1,0,1
1795,1,0,1,0,1
1796,0,1,1,0,1
1797,0,0,0,1,1
1798,0,1,0,1,1
1799,1,1,0,0,0
1800,1,0,1,0,1
1801,1,0,1,0,1
1802,0,1,1,0,1
1803,0,0,1,0,1
1804,1,0,0,1,1
1805,1,0,1,0,0
1806,0,1,1,0,1
1807,0,1,1,0,1
1808,1,0,1,0,1
1809,1,0,1,0,0
1810,1,0,1,0,0
1811,1,1,0,0,1
1812,1,1,0,0,0
1813,0,0,0,1,1
1814,0,1,1,0,0
1815,0,1,1,0,1
1816,1,1,0,1,1
1817,1,0,1,0,1
1818,1,0,1,1,1
1819,1,1,0,0,1
1820,1,1,0,1,1
1821,0,1,1,0,1
1822,1,1,0,1,1
1823,0,1,1,0,0
1824,0,1,1,0,1
1825,1,0,1,0,0
1826,0,1,1,0,1
1827,0,1,1,0,0
1828,1,0,1,0,1
1829,1,0,1,0,0
1830,0,1,1,0,1
1831,1,1,0,1,1
1832,0,1,1,0,1
1833,1,0,1,1,1
1834,1,1,0,0,1
1835,1,1,0,0,0
1836,0,1,1,0,1
1837,0,1,1,0,0
1838,1,0,1,0,1
1839,1,0,1,0,0
1840,1,1,0,1,0
1841,0,1,0,0,0
1842,1,0,1,1,0
1843,1,1,0,1,1
1844,1,1,0,1,1
1845,1,0,1,0,1
1846,1,0,1,0,1
1847,1,1,0,1,1
1848,0,1,1,0,1
1849,1,0,1,0,1
1850,1,1,0,0,0
1851,1,0,1,0,0
1852,1,0,1,0,0
1853,1,0,1,0,1
1854,0,1,0,1,0
1855,1,0,0,1,1
1856,0,1,1,0,0
1857,0,1,1,0,0
1858,1,0,1,0,1
1859,1,0,0,0,0
1860,1,1,0,1,1
1861,1,1,0,1,1
1862,1,0,1,0,1
1863,1,0,1,0,1
1864,0,0,0,0,0
1865,0,0,0,1,1
1866,0,1,1,0,1
1867,1,0,1,1,1
1868,1,0,1,0,0
1869,1,0,0,0,0
1870,0,0,0,0,0
1871,0,0,0,1,1
1872,1,0,1,0,1
1873,1,1,0,0,0
1874,0,1,1,0,1
1875,1,0,1,0,0
1876,1,0,0,1,1
1877,0,1,1,1,0
1878,0,1,1,0,0
1879,1,0,0,1,1
1880,0,0,0,1,1
1881,1,1,0,1,1
1882,1,1,0,1,1
1883,0,1,1,0,1
1884,1,1,0,1,1
1885,0,1,1,0,0
1886,1,1,0,1,1
1887,1,1,0,1,0
1888,1,0,0,0,0
1889,1,0,1,0,0
1890,0,0,0,1,1
1891,1,1,0,1,1
1892,0,1,1,0,1
1893,1,0,1,0,1
1894,0,1,1,0,1
1895,1,0,1,0,1
1896,1,0,1,0,1
1897,0,1,1,0,1
1898,0,0,0,1,1
1899,1,1,0,1,1
1900,0,1,1,0,0
1901,1,0,1,0,1
1902,1,0,1,0,1
1903,1,0,1,0,1
1904,1,1,0,1,1
1905,0,0,0,1,1
1906,0,1,1,0,1
1907,1,0,1,0,1
1908,1,1,0,1,1
1909,1,1,0,1,1
1910,1,0,1,0,1
1911,1,0,1,0,1
1912,0,1,1,0,1
1913,1,0,1,0,1
1914,1,0,1,0,1
1915,1,0,1,0,0
1916,1,0,0,1,1
1917,0,1,1,0,1
1918,1,0,0,0,1
1919,1,1,0,1,1
1920,0,1,1,0,1
1921,1,0,0,1,0
1922,1,0,1,0,1
1923,0,0,0,1,1
1924,1,0,1,0,1
1925,1,0,1,0,0
1926,0,0,0,0,0
1927,1,0,1,0,1
1928,0,1,1,0,0
1929,0,0,0,0,0
1930,0,1,1,0,1
1931,1,1,0,1,1
1932,0,1,1,0,0
1933,1,0,1,0,1
1934,0,1,1,0,1
1935,1,1,0,1,0
1936,0,1,1,0,1
1937,1,0,0,1,1
1938,0,1,1,0,0
1939,0,1,1,0,1
1940,1,0,1,0,1
1941,1,0,1,0,1
1942,1,0,1,0,1
1943,1,0,1,0,1
1944,1,0,0,0,0
1945,0,1,1,0,1
1946,1,1,0,1,1
1947,1,1,0,1,1
1948,1,1,1,0,0
1949,0,1,1,0,0
1950,1,0,0,1,1
1951,1,1,0,1,1
1952,1,0,1,1,1
1953,1,0,1,0,0
1954,1,0,1,0,1
1955,0,1,1,0,1
1956,1,0,1,0,1
1957,0,1,1,0,0
1958,0,1,1,0,1
1959,1,0,1,0,1
1960,1,0,0,0,0
1961,1,0,1,0,0
1962,0,0,0,1,1
1963,1,0,1,0,1
1964,0,1,1,0,0
1965,0,1,1,0,1
1966,1,0,1,0,1
1967,1,0,1,1,1
1968,0,1,1,1,1
1969,1,0,0,1,1
1970,0,1,1,0,1
1971,1,0,1,0,1
1972,1,0,1,0,0
1973,1,1,0,1,1
1974,0,1,1,0,1
1975,1,1,0,0,0
1976,1,0,1,0,0
1977,1,1,0,1,1
1978,1,0,1,0,1
1979,0,1,1,0,1
1980,0,1,1,0,1
1981,0,1,1,0,1
1982,0,1,0,1,1
1983,1,0,1,0,0
1984,0,1,1,0,1
1985,1,0,1,1,0
1986,1,1,0,0,1
1987,1,0,0,0,0
1988,0,1,0,0,0
1989,0,1,1,0,0
1990,0,0,0,0,0
1991,0,1,1,0,1
1992,1,0,1,0,1
1993,1,1,0,1,1
1994,0,1,1,0,0
1995,1,0,1,0,1
1996,1,0,1,0,1
1997,1,0,1,0,1
1998,1,0,1,0,0
1999,0,1,1,0,1
2000,0,1,1,0,1
2001,1,0,0,0,0
2002,1,0,0,1,1
2003,0,1,1,0,1
2004,1,1,0,1,1
2005,1,0,1,1,1
2006,1,0,0,1,1
2007,1,0,1,0,0
2008,1,0,0,1,1
2009,1,0,1,0,1
2010,0,1,1,0,1
2011,1,1,0,1,1
2012,0,1,1,0,1
2013,1,0,0,1,1
2014,0,1,1,0,1
2015,1,0,0,1,1
2016,1,1,0,0,0
2017,1,1,0,1,1
2018,0,1,1,0,1
2019,0,1,1,0,1
2020,1,1,0,1,1
2021,1,0,1,0,0
2022,1,0,1,0,0
2023,1,0,1,0,1
2024,1,0,0,1,1
2025,0,1,1,0,0
2026,0,1,1,0,1
2027,0,1,1,0,1
2028,1,0,1,0,1
2029,0,1,1,0,1
2030,1,0,1,0,1
2031,1,1,0,0,0
2032,1,1,0,0,1
2033,1,1,0,1,1
2034,0,1,1,0,1
2035,1,0,1,0,0
2036,1,1,0,1,1
2037,0,0,0,0,0
2038,0,1,0,1,1
2039,0,1,1,0,1
2040,1,0,1,0,1
2041,0,0,0,1,1
2042,1,0,0,1,1
2043,1,0,1,0,1
2044,0,1,1,0,0
2045,1,0,1,1,1
2046,0,1,0,0,1
2047,1,0,1,0,1
2048,0,1,1,0,1
2049,0,1,1,0,1
2050,0,1,1,0,0
2051,0,1,1,0,0
2052,1,0,1,0,1
2053,0,0,0,1,1
2054,1,1,0,1,1
2055,1,1,0,1,1
2056,1,0,1,1,1
2057,1,0,1,0,1
2058,1,1,0,1,1
2059,0,1,1,0,0
2060,0,1,1,0,1
2061,1,0,1,0,0
2062,0,1,1,0,1
2063,0,1,1,0,1
2064,0,1,1,0,1
2065,1,0,1,0,1
2066,1,1,0,1,1
2067,1,0,1,0,1
2068,1,0,0,1,1
2069,0,1,1,0,1
2070,1,0,1,1,0
2071,1,0,1,0,1
2072,1,0,0,1,1
2073,1,1,0,0,1
2074,0,1,0,1,1
2075,1,1,0,1,1
2076,1,0,1,0,1
2077,1,0,1,0,0
2078,0,0,0,1,0
2079,0,1,0,1,1
2080,0,0,0,0,1
2081,1,0,1,0,0
2082,1,0,0,1,1
2083,0,1,1,0,1
2084,0,0,0,1,1
2085,1,0,1,0,0
2086,1,0,1,0,0
2087,1,1,0,0,1
2088,1,0,1,0,0
2089,1,1,0,0,0
2090,1,1,0,0,0
2091,1,0,1,0,1
2092,1,0,1,0,1
2093,1,1,0,1,1
2094,1,0,0,0,0
2095,0,1,1,0,1
2096,1,0,0,1,1
2097,0,1,0,1,1
2098,1,1,0,1,0
2099,0,1,1,0,0
2100,1,1,0,0,0
2101,0,1,1,0,0
2102,0,1,1,0,1
2103,1,0,1,0,0
2104,1,0,1,0,1
2105,0,1,0,0,0
2106,0,1,1,0,1
2107,1,0,1,0,1
2108,1,1,0,1,1
2109,1,0,0,0,0
2110,0,1,1,0,1
2111,1,0,1,0,1
2112,1,0,1,0,0
2113,0,1,1,0,1
2114,1,1,1,0,1
2115,1,1,1,0,1
2116,1,0,0,1,1
2117,1,0,1,0,0
2118,1,0,0,0,0
2119,1,0,1,0,1
2120,1,0,1,0,0
2121,0,1,1,0,1
2122,1,1,0,1,0
2123,1,0,1,0,0
2124,1,1,0,1,1
2125,0,1,1,0,0
2126,0,1,1,0,0
2127,0,0,0,1,0
2128,1,0,1,0,1
2129,0,1,0,0,0
2130,0,1,1,0,1
2131,0,0,0,1,1
2132,0,1,1,0,0
2133,0,0,0,1,1
2134,1,0,1,0,1
2135,1,0,1,0,1
2136,1,0,1,0,0
2137,1,1,0,1,1
2138,1,0,1,0,1
2139,1,1,0,1,1
2140,1,0,1,0,1
2141,1,1,0,0,0
2142,1,0,1,0,0
2143,1,0,0,1,0
2144,1,0,1,0,1
2145,1,1,0,1,1
2146,1,1,0,1,1
2147,1,0,1,0,1
2148,1,1,0,1,0
2149,0,1,0,0,1
2150,0,1,1,0,0
2151,0,1,1,0,1
2152,1,1,0,1,1
2153,0,1,1,0,1
2154,1,0,1,0,0
2155,0,1,1,0,0
2156,1,0,1,0,1
2157,0,1,1,0,0
2158,0,1,1,0,1
2159,0,1,1,0,1
2160,1,0,0,1,1
2161,1,0,1,0,0
2162,0,0,0,1,1
2163,1,1,0,0,0
2164,1,0,1,0,1
2165,1,1,0,0,1
2166,0,1,1,0,0
2167,1,0,1,0,1
2168,0,0,0,0,0
2169,1,0,0,1,1
2170,1,1,0,1,0
2171,1,1,0,1,1
2172,0,1,1,1,1
2173,1,0,1,0,0
2174,1,0,1,0,0
2175,1,0,1,0,1
2176,1,0,1,0,1
2177,1,1,0,1,1
2178,1,0,1,0,1
2179,0,1,1,1,1
2180,1,1,0,1,1
2181,1,1,0,0,1
2182,1,1,0,0,0
2183,1,1,0,1,1
2184,0,1,1,0,0
2185,0,1,1,0,0
2186,0,1,1,0,0
2187,1,0,1,0,0
2188,1,1,0,0,0
2189,1,0,1,0,1
2190,1,0,1,0,0
2191,0,1,1,0,1
2192,1,0,1,1,0
2193,1,0,1,0,1
2194,1,0,1,0,1
2195,1,1,0,1,1
2196,0,0,0,1,0
2197,1,0,1,0,0
2198,1,1,0,1,1
2199,1,0,1,0,0
2200,0,1,0,0,1
2201,1,0,0,1,1
2202,1,0,1,0,1
2203,1,0,1,0,1
2204,1,0,1,0,0
2205,1,0,1,0,1
2206,0,1,1,0,0
2207,1,0,1,0,1
2208,1,1,0,1,1
2209,1,0,1,0,0
2210,1,0,0,1,1
2211,0,1,1,0,1
2212,1,1,0,0,1
2213,1,0,1,0,1
2214,0,0,0,0,0
2215,0,1,1,0,0
2216,0,1,1,1,1
2217,1,0,1,0,1
2218,1,0,1,0,1
2219,1,0,1,0,1
2220,0,0,0,1,1
2221,0,0,0,1,1
2222,1,0,1,0,1
2223,1,1,1,0,1
2224,1,0,1,0,0
2225,0,1,1,0,1
2226,0,0,0,1,1
2227,1,1,0,0,0
