,4,3,2,1,0
1152,1,0,1,1,1
1153,0,0,1,1,1
1154,0,0,0,0,1
1155,1,0,1,0,1
1156,1,0,1,0,1
1157,0,0,0,1,1
1158,1,0,1,1,1
1159,0,0,1,0,1
1160,0,0,1,1,1
1161,0,1,0,1,0
1162,0,0,1,0,1
1163,0,0,1,0,1
1164,1,0,1,0,1
1165,1,0,1,1,1
1166,1,0,1,1,1
1167,1,0,0,1,0
1168,0,0,0,0,0
1169,0,0,1,0,1
1170,1,0,0,0,0
1171,1,0,1,1,0
1172,0,0,1,1,1
1173,0,0,1,0,1
1174,0,0,1,1,1
1175,1,0,0,0,1
1176,0,0,0,0,1
1177,1,0,1,1,0
1178,1,0,0,1,1
1179,0,0,0,0,1
1180,1,0,0,0,0
1181,0,1,0,1,0
1182,0,0,1,1,0
1183,1,0,0,0,0
1184,0,0,0,0,1
1185,1,0,0,0,0
1186,1,0,0,1,0
1187,0,0,0,0,0
1188,0,0,1,0,1
1189,1,0,1,1,1
1190,1,0,1,0,1
1191,0,0,0,1,0
1192,1,0,1,0,1
1193,0,0,1,0,1
1194,1,0,1,1,1
1195,0,1,0,1,0
1196,1,0,1,1,1
1197,1,0,1,1,1
1198,0,0,0,1,1
1199,1,0,0,0,1
1200,0,1,0,0,0
1201,1,0,1,1,1
1202,1,0,1,0,1
1203,0,0,1,0,1
1204,0,0,0,1,0
1205,0,0,0,0,1
1206,1,0,1,0,1
1207,1,0,0,0,1
1208,0,0,1,0,1
1209,1,0,1,1,1
1210,1,0,1,0,1
1211,1,0,0,0,1
1212,1,0,1,1,0
1213,0,0,1,1,1
1214,1,0,1,0,1
1215,1,0,0,0,1
1216,0,0,1,1,0
1217,1,0,1,0,1
1218,1,0,1,1,0
1219,1,0,0,0,1
1220,1,0,1,1,1
1221,0,0,0,0,1
1222,0,1,0,0,0
1223,1,0,1,1,1
1224,1,0,1,1,1
1225,0,0,0,0,1
1226,0,1,0,0,0
1227,1,1,0,1,0
1228,1,0,1,1,1
1229,1,0,1,1,0
1230,0,0,0,0,0
1231,0,1,0,1,0
1232,1,0,0,0,1
1233,1,0,1,0,1
1234,0,1,0,0,0
1235,1,0,1,0,1
1236,0,1,0,0,0
1237,0,1,1,1,1
1238,1,0,0,1,0
1239,1,0,1,0,1
1240,0,0,0,1,1
1241,0,0,1,1,0
1242,1,0,0,0,1
1243,0,0,0,0,1
1244,1,0,0,0,1
1245,1,0,1,0,1
1246,1,0,0,1,0
1247,0,0,1,0,1
1248,1,0,1,1,1
1249,1,0,1,0,1
1250,1,0,1,0,1
1251,0,0,1,0,1
1252,0,0,1,1,1
1253,0,1,0,0,0
1254,0,0,1,0,1
1255,1,0,1,1,1
1256,1,0,0,0,1
1257,1,0,1,1,0
1258,0,0,1,1,1
1259,1,1,0,1,0
1260,1,0,1,1,1
1261,1,0,1,1,0
1262,0,0,0,0,1
1263,0,0,1,0,1
1264,1,0,0,0,1
1265,1,0,1,1,1
1266,1,1,0,0,0
1267,1,0,1,1,1
1268,0,1,0,0,0
1269,0,1,0,0,0
1270,1,1,0,1,0
1271,1,0,0,0,1
1272,0,0,1,0,0
1273,0,0,0,0,1
1274,0,1,0,0,0
1275,1,0,1,1,1
1276,1,0,0,0,0
1277,0,0,1,1,1
1278,0,0,1,0,1
1279,0,0,1,1,0
1280,0,1,0,0,0
1281,0,0,0,1,0
1282,0,0,0,0,1
1283,1,0,1,0,1
1284,1,0,1,1,1
1285,1,0,1,1,1
1286,0,0,1,1,1
1287,1,0,1,0,1
1288,1,0,1,1,1
1289,0,1,0,0,0
1290,1,0,0,0,1
1291,0,0,0,1,0
1292,1,0,1,1,0
1293,1,0,0,1,1
1294,0,1,0,1,0
1295,1,0,1,0,1
1296,0,0,1,0,1
1297,0,0,1,0,1
1298,1,0,1,0,1
1299,0,1,0,1,0
1300,0,0,1,1,1
1301,1,1,0,0,0
1302,0,1,0,0,0
1303,1,0,0,0,1
1304,1,0,1,0,1
1305,1,0,0,0,0
1306,1,1,0,0,0
1307,1,0,1,0,1
1308,1,0,1,0,1
1309,0,0,0,0,1
1310,1,0,1,0,1
1311,0,0,1,0,1
1312,1,0,0,0,1
1313,0,1,0,0,0
1314,1,0,1,1,1
1315,0,1,0,0,0
1316,0,0,0,0,1
1317,0,0,1,0,1
1318,1,0,0,1,1
1319,1,0,1,1,1
1320,0,1,0,0,0
1321,0,0,1,1,1
1322,0,0,1,1,1
1323,1,0,0,0,1
1324,0,0,0,0,1
1325,1,0,0,0,1
1326,0,0,1,0,0
1327,1,0,1,1,1
1328,0,0,1,0,1
1329,0,0,1,1,1
1330,0,0,1,1,1
1331,1,0,1,0,1
1332,1,0,0,0,0
1333,1,1,0,1,0
1334,0,1,0,0,0
1335,0,1,0,0,0
1336,1,0,1,1,1
1337,0,1,0,0,0
1338,1,0,1,1,1
1339,1,0,1,0,1
1340,0,0,1,0,1
1341,0,0,1,0,1
1342,1,0,0,0,1
1343,1,0,1,0,1
1344,0,0,1,0,1
1345,1,0,1,0,0
1346,1,0,1,0,1
1347,1,0,1,1,0
1348,0,0,0,1,0
1349,1,0,0,0,1
1350,1,0,0,1,1
1351,1,0,0,0,1
1352,1,0,1,1,0
1353,1,1,1,0,1
1354,1,0,1,1,1
1355,0,1,0,1,0
1356,0,1,0,1,0
1357,1,0,1,0,0
1358,1,0,1,0,1
1359,1,0,1,0,1
1360,1,0,1,0,0
1361,0,1,1,1,1
1362,1,0,0,0,1
1363,1,0,1,1,0
1364,1,0,1,0,1
1365,0,1,0,0,0
1366,0,0,1,0,1
1367,1,0,0,1,0
1368,1,0,0,0,1
1369,0,0,1,0,1
1370,1,0,1,0,1
1371,1,0,1,1,1
1372,1,0,1,1,1
1373,1,0,1,0,1
1374,1,0,1,1,0
1375,1,0,1,0,1
1376,0,0,1,0,0
1377,0,1,0,1,0
1378,1,0,1,1,1
1379,0,0,1,0,1
1380,0,1,0,1,0
1381,0,0,1,1,1
1382,0,0,0,0,1
1383,0,0,1,0,1
1384,0,1,0,1,0
1385,0,0,1,0,1
1386,1,0,1,1,1
1387,1,0,1,0,1
1388,1,0,1,0,1
1389,1,0,1,1,1
1390,0,0,0,0,1
1391,1,0,0,0,0
1392,1,1,0,1,0
1393,1,0,1,0,0
1394,1,0,0,1,0
1395,0,1,0,0,0
1396,1,0,1,0,1
1397,1,0,0,0,0
1398,1,0,1,0,1
1399,0,0,1,1,1
1400,1,0,1,1,1
1401,0,0,0,0,0
1402,1,0,1,1,1
1403,1,0,0,0,1
1404,1,0,1,1,0
1405,0,1,0,1,0
1406,0,0,1,0,1
1407,0,0,1,1,0
1408,1,0,1,1,0
1409,0,0,0,0,1
1410,1,0,0,0,1
1411,0,0,1,0,1
1412,1,0,0,0,1
1413,0,0,1,0,1
1414,0,0,1,0,0
1415,1,0,0,0,1
1416,0,1,0,0,0
1417,0,0,1,1,0
1418,0,1,0,0,0
1419,0,0,1,1,1
1420,0,0,0,0,0
1421,0,1,0,0,0
1422,1,0,1,0,1
1423,0,0,0,0,1
1424,0,0,1,0,1
1425,1,0,1,0,1
1426,1,0,1,1,0
1427,0,1,0,0,0
1428,0,1,0,0,0
1429,1,1,1,0,1
1430,0,1,0,0,0
1431,0,0,1,0,1
1432,0,1,0,0,0
1433,0,1,0,1,0
1434,1,0,1,1,1
1435,1,1,0,0,0
1436,1,0,1,0,0
1437,1,0,0,0,1
1438,1,1,0,1,0
1439,0,0,0,0,1
1440,1,0,1,0,0
1441,0,0,1,1,1
1442,0,0,0,1,0
1443,0,0,0,0,1
1444,1,0,0,0,1
1445,0,0,1,1,0
1446,1,0,1,1,1
1447,0,0,1,0,1
1448,0,0,0,1,1
1449,1,0,1,1,1
1450,1,0,1,1,1
1451,0,0,0,0,1
1452,1,0,1,1,1
1453,1,0,1,0,1
1454,1,0,0,1,0
1455,0,0,1,1,1
1456,1,0,1,1,1
1457,1,0,0,0,1
1458,0,0,1,0,1
1459,1,0,1,1,1
1460,1,0,1,1,1
1461,0,0,1,0,1
1462,1,0,0,0,1
1463,0,0,1,1,1
1464,0,0,0,0,0
1465,1,0,1,0,1
1466,0,0,0,0,1
1467,0,0,1,0,1
1468,1,0,1,0,1
1469,1,1,0,1,0
1470,0,1,0,0,0
1471,1,0,1,1,1
1472,1,0,1,0,1
1473,1,0,1,0,1
1474,0,1,0,0,0
1475,0,1,0,1,0
1476,0,0,1,1,0
1477,0,0,1,1,1
1478,0,1,0,0,0
1479,1,0,1,1,1
1480,0,0,1,1,1
1481,0,1,0,0,0
1482,1,0,0,1,0
1483,0,0,0,0,0
1484,1,0,1,0,0
1485,0,1,0,0,0
1486,1,0,0,0,1
1487,1,0,0,0,1
1488,0,1,0,0,0
1489,1,0,1,1,0
1490,0,1,0,0,0
1491,1,0,0,0,1
1492,0,0,1,1,1
1493,1,0,1,0,1
1494,0,0,0,1,1
1495,0,0,1,1,1
1496,0,0,0,1,0
1497,0,1,0,0,0
1498,0,0,1,0,1
1499,1,0,1,0,1
1500,0,1,0,0,0
1501,1,0,0,0,1
1502,1,0,0,0,1
1503,1,0,0,1,1
1504,0,0,0,1,1
1505,0,0,1,1,1
1506,1,0,1,1,1
1507,0,0,0,1,0
1508,1,0,0,0,1
1509,1,1,0,0,0
1510,1,0,0,0,1
1511,1,0,1,1,0
1512,0,1,0,0,0
1513,0,0,1,1,1
1514,1,0,0,1,1
1515,1,0,0,0,0
1516,0,0,1,1,1
1517,0,0,1,1,1
1518,0,0,0,0,1
1519,0,0,1,1,1
1520,1,0,0,0,1
1521,1,0,1,0,1
1522,1,0,0,1,0
1523,0,1,0,0,0
1524,0,0,1,1,0
1525,0,1,0,0,0
1526,1,0,0,0,1
1527,1,1,0,1,0
1528,0,0,1,0,1
1529,0,0,1,0,1
1530,0,1,0,0,0
1531,1,0,1,0,1
1532,1,0,0,0,1
1533,0,1,0,0,0
1534,0,0,0,0,0
1535,1,0,1,1,1
1536,1,1,0,0,0
1537,1,0,1,0,1
1538,0,0,1,1,1
1539,0,0,0,0,1
1540,0,0,0,0,1
1541,0,1,0,0,0
1542,1,0,1,1,0
1543,0,0,0,0,1
1544,0,0,1,0,1
1545,0,0,0,0,0
1546,0,0,0,0,1
1547,0,0,0,0,0
1548,1,0,1,0,1
1549,1,0,1,1,1
1550,1,0,1,1,1
1551,0,0,1,0,1
1552,0,0,0,0,1
1553,0,0,1,1,1
1554,0,0,1,1,1
1555,1,0,0,0,1
1556,0,0,1,0,1
1557,1,0,0,1,1
1558,1,0,1,1,1
1559,1,0,1,0,1
1560,0,1,0,1,0
1561,1,0,1,0,1
1562,1,0,1,0,1
1563,1,0,0,0,1
1564,1,0,0,1,1
1565,0,0,1,0,1
1566,0,0,1,1,1
1567,0,1,0,0,0
1568,0,0,1,0,1
1569,1,0,1,1,1
1570,0,0,0,0,0
1571,1,0,1,1,1
1572,1,0,1,0,1
1573,1,0,0,0,1
1574,1,0,0,0,0
1575,0,0,1,0,1
1576,1,0,1,1,1
1577,0,0,0,1,0
1578,1,0,1,1,1
1579,1,0,1,1,0
1580,0,0,1,1,0
1581,0,0,1,0,1
1582,1,0,1,1,1
1583,1,0,1,1,1
1584,0,0,1,0,1
1585,0,0,1,0,1
1586,0,1,0,0,0
1587,1,0,0,0,1
1588,0,0,1,1,1
1589,1,0,1,0,1
1590,0,0,1,1,0
1591,1,0,0,0,1
1592,0,1,0,1,0
1593,1,0,1,0,1
1594,0,0,1,0,1
1595,0,0,1,0,1
1596,0,1,0,1,0
1597,0,0,0,1,0
1598,1,0,1,0,1
1599,0,0,1,1,1
1600,0,0,1,1,1
1601,1,0,0,0,1
1602,1,0,1,1,1
1603,0,1,0,1,0
1604,0,0,1,0,1
1605,1,0,0,0,0
1606,1,0,1,0,1
1607,1,0,1,1,0
1608,0,0,1,1,1
1609,0,0,1,1,0
1610,0,0,1,1,1
1611,1,0,1,0,1
1612,0,0,1,1,0
1613,0,0,0,0,1
1614,0,0,1,0,1
1615,0,0,1,1,1
1616,1,0,1,0,1
1617,0,1,0,0,0
1618,1,0,0,0,1
1619,0,0,0,0,1
1620,1,0,0,0,0
1621,1,0,1,1,1
1622,0,1,0,0,0
1623,1,0,1,0,1
1624,1,0,1,1,1
1625,1,0,1,0,1
1626,0,0,1,0,1
1627,0,0,0,0,0
1628,1,0,0,1,0
1629,0,0,0,0,0
1630,0,0,0,0,1
1631,0,0,0,0,1
1632,0,0,0,1,1
1633,1,0,1,1,0
1634,0,1,0,0,0
1635,1,0,1,1,1
1636,1,1,0,0,0
1637,1,0,0,0,1
1638,0,1,0,0,0
1639,1,0,1,1,1
1640,1,0,0,1,1
1641,1,0,1,1,1
1642,0,0,1,1,1
1643,0,1,0,1,0
1644,1,0,1,1,1
1645,1,1,0,0,0
1646,0,0,0,0,1
1647,1,0,0,0,0
1648,0,0,1,1,0
1649,1,0,1,0,1
1650,0,0,1,0,1
1651,1,0,0,0,1
1652,0,0,1,0,0
1653,0,0,1,0,1
1654,0,0,0,1,1
1655,0,1,0,0,0
1656,1,0,1,1,1
1657,0,0,0,0,0
1658,0,0,1,1,1
1659,0,0,0,0,1
1660,0,1,0,0,0
1661,0,1,0,0,0
1662,1,0,1,1,1
1663,1,0,0,0,0
1664,1,0,1,1,1
1665,1,0,0,1,0
1666,1,0,1,0,1
1667,0,0,1,0,1
1668,1,0,0,0,1
1669,1,0,0,0,1
1670,0,0,1,1,1
1671,1,0,1,1,0
1672,0,0,1,1,1
1673,0,0,1,1,0
1674,0,1,1,1,1
1675,1,0,1,1,1
1676,0,1,0,1,0
1677,0,0,1,1,1
1678,0,1,0,0,0
1679,0,0,1,1,0
1680,1,0,1,1,1
1681,0,1,0,1,0
1682,0,0,0,0,1
1683,0,0,1,0,1
1684,0,0,1,0,0
1685,0,1,0,1,0
1686,1,0,1,0,1
1687,0,1,0,1,0
1688,1,0,0,0,0
1689,0,0,1,0,1
1690,0,0,1,1,1
1691,0,0,1,1,0
1692,1,0,1,0,0
1693,0,0,1,0,1
1694,1,0,1,0,1
1695,0,1,0,1,0
1696,1,0,1,0,1
1697,0,1,0,1,0
1698,0,0,0,0,1
1699,1,0,1,1,1
1700,0,0,1,0,0
1701,1,0,0,0,1
1702,1,0,1,0,1
1703,1,0,0,0,0
1704,1,0,0,0,1
1705,0,1,0,1,0
1706,1,0,0,0,1
1707,0,1,0,0,0
1708,1,0,1,1,0
1709,0,1,0,1,0
1710,0,0,1,0,1
1711,1,0,1,1,1
1712,1,0,1,0,1
1713,0,1,0,0,0
1714,1,0,1,0,1
1715,0,1,0,0,0
1716,0,0,0,1,0
1717,0,1,0,0,0
1718,1,0,0,0,0
1719,1,0,0,1,0
1720,1,0,0,0,0
1721,1,0,1,0,1
1722,0,0,1,0,1
1723,1,0,1,0,1
1724,0,0,1,0,1
1725,0,0,1,1,1
1726,0,0,1,0,1
1727,1,0,1,1,1
1728,1,0,1,1,1
1729,1,0,0,0,1
1730,1,0,1,1,1
1731,1,0,1,1,1
1732,1,0,0,0,1
1733,0,1,0,1,0
1734,0,1,0,0,0
1735,0,0,1,0,0
1736,1,0,0,1,0
1737,1,0,1,0,1
1738,1,0,1,1,1
1739,1,0,0,1,1
1740,1,0,0,0,1
1741,0,1,0,0,0
1742,1,0,1,1,1
1743,0,0,0,1,0
1744,0,1,0,0,0
1745,0,1,0,1,0
1746,0,0,1,0,0
1747,0,1,0,0,0
1748,1,0,1,1,1
1749,0,0,1,1,1
1750,0,0,0,0,1
1751,1,0,0,0,1
1752,1,0,1,1,1
1753,0,0,1,1,1
1754,1,0,1,1,0
1755,0,1,0,0,0
1756,0,0,0,0,1
1757,0,0,1,0,1
1758,1,0,1,1,1
1759,1,0,1,0,1
1760,0,1,0,1,0
1761,0,0,1,1,1
1762,0,0,0,0,0
1763,1,0,0,0,1
1764,0,1,0,1,0
1765,0,0,1,1,0
1766,1,1,0,0,0
1767,0,1,0,1,0
1768,0,0,0,1,0
1769,0,0,0,0,1
1770,0,0,1,0,1
1771,0,0,1,0,0
1772,1,0,1,1,1
1773,1,0,0,0,0
1774,0,1,0,1,0
1775,1,0,1,1,0
1776,0,1,0,0,0
1777,1,0,1,0,1
1778,1,0,0,0,1
1779,0,0,0,0,1
1780,0,0,1,1,1
1781,0,0,1,0,1
1782,0,0,1,0,1
1783,0,1,0,0,0
1784,0,1,0,0,0
1785,1,0,1,1,1
1786,0,0,1,0,1
1787,0,1,0,1,0
1788,1,1,0,1,0
1789,1,0,1,0,1
1790,0,0,1,0,1
1791,1,0,1,1,0
1792,1,0,1,1,1
1793,0,1,0,1,0
1794,1,0,0,0,0
1795,0,0,1,0,1
1796,1,0,1,0,1
1797,1,0,1,0,0
1798,1,0,0,0,0
1799,0,0,1,0,0
1800,1,0,0,1,0
1801,0,1,0,0,0
1802,0,0,1,0,1
1803,0,0,1,1,1
1804,0,0,1,1,1
1805,0,0,1,1,1
1806,0,0,1,1,1
1807,1,0,1,1,1
1808,0,0,1,1,1
1809,1,0,1,1,1
1810,0,0,1,1,1
1811,1,0,1,0,1
1812,1,0,1,0,1
1813,1,0,0,0,1
1814,1,0,0,0,1
1815,1,0,1,0,1
1816,0,1,0,1,0
1817,1,0,1,0,1
1818,0,0,1,1,1
1819,1,0,1,1,1
1820,0,0,1,1,1
1821,1,0,1,0,1
1822,0,0,0,1,0
1823,1,0,1,1,0
1824,1,0,1,1,1
1825,1,0,0,0,1
1826,0,0,1,1,1
1827,1,0,0,0,1
1828,0,0,1,1,1
1829,0,0,0,1,0
1830,0,0,0,0,1
1831,1,0,1,0,1
1832,0,0,1,0,1
1833,0,0,1,1,1
1834,0,0,1,1,1
1835,1,0,1,1,0
1836,0,0,0,0,1
1837,0,0,1,0,1
1838,0,0,0,0,0
1839,1,0,1,1,1
1840,0,0,0,0,0
1841,1,0,1,1,0
1842,1,0,0,0,0
1843,1,0,0,1,1
1844,0,1,0,0,0
1845,1,0,1,0,1
1846,0,0,0,0,1
1847,0,0,0,1,1
1848,1,0,1,1,0
1849,1,0,1,1,1
1850,1,0,1,1,1
1851,0,0,1,1,1
1852,0,1,0,1,0
1853,1,0,0,0,0
1854,0,0,1,1,0
1855,1,0,1,0,1
1856,1,0,1,0,1
1857,1,0,1,0,1
1858,1,0,0,0,0
1859,0,0,1,1,1
1860,0,0,1,1,1
1861,1,0,1,1,0
1862,0,0,1,0,1
1863,1,0,0,0,1
1864,1,0,1,1,0
1865,0,0,1,0,1
1866,0,0,1,1,1
1867,0,0,0,1,0
1868,1,0,0,0,1
1869,0,1,0,1,0
1870,1,0,1,0,1
1871,0,0,1,1,0
1872,0,0,1,1,0
1873,0,0,1,1,1
1874,1,0,0,0,0
1875,1,0,1,1,1
1876,0,0,1,0,1
1877,0,0,0,1,0
1878,0,1,0,0,0
1879,0,1,0,1,0
1880,0,0,1,1,1
1881,1,0,1,1,0
1882,1,0,1,1,0
1883,0,1,0,1,0
1884,0,0,1,0,1
1885,1,0,0,0,1
1886,0,1,0,0,0
1887,0,0,1,1,1
1888,0,1,0,1,0
1889,0,0,1,0,1
1890,1,0,1,1,1
1891,0,0,1,0,1
1892,0,0,1,1,0
1893,1,0,1,1,1
1894,1,0,0,1,0
1895,1,0,1,1,1
1896,0,0,0,0,0
1897,1,0,1,0,1
1898,0,0,1,1,0
1899,0,0,1,1,1
1900,1,0,1,1,1
1901,1,0,1,0,1
1902,1,0,1,1,1
1903,1,0,0,0,1
1904,0,0,1,1,1
1905,1,0,0,0,1
1906,0,0,0,0,0
1907,0,1,0,1,0
1908,1,0,0,0,1
1909,1,0,0,0,0
1910,0,1,0,0,0
1911,0,0,0,0,0
1912,1,0,0,1,0
1913,0,1,0,1,0
1914,1,0,1,0,1
1915,1,0,1,0,1
1916,1,0,1,1,1
1917,0,0,1,1,0
1918,0,0,1,1,0
1919,0,0,0,0,0
1920,1,0,0,0,0
1921,0,0,0,0,0
1922,1,0,1,1,0
1923,1,0,0,1,0
1924,1,0,0,1,1
1925,0,1,0,0,0
1926,0,0,0,0,1
1927,0,1,0,0,0
1928,1,0,1,0,1
1929,0,0,1,0,1
1930,1,0,0,1,1
1931,0,1,0,1,0
1932,0,0,0,0,1
1933,1,0,0,0,1
1934,0,0,0,1,1
1935,1,0,1,1,1
1936,1,0,1,1,1
1937,1,0,1,1,1
1938,0,0,1,0,1
1939,0,0,0,0,1
1940,1,0,1,1,1
1941,0,0,1,1,0
1942,1,0,1,1,0
1943,0,0,0,0,1
1944,1,0,1,0,1
1945,1,1,0,0,0
1946,0,1,0,1,0
1947,0,0,1,0,1
1948,1,0,0,0,0
1949,0,1,0,0,0
1950,0,0,1,1,0
1951,0,0,1,1,1
1952,0,0,1,1,0
1953,0,1,0,1,0
1954,1,0,0,0,1
1955,0,1,0,1,0
1956,0,1,0,1,0
1957,0,0,0,0,1
1958,0,0,0,0,0
1959,1,0,1,1,1
1960,1,0,1,1,0
1961,0,0,1,0,0
1962,0,0,1,1,0
1963,0,0,1,1,1
1964,0,0,0,0,1
1965,0,1,0,0,0
1966,0,0,1,1,1
1967,0,0,0,0,1
1968,0,0,1,0,1
1969,0,0,1,0,1
1970,1,0,0,0,1
1971,0,0,1,1,0
1972,1,0,1,1,1
1973,0,0,1,1,1
1974,0,1,0,0,0
1975,0,0,1,0,1
1976,0,1,0,0,0
1977,1,0,1,1,1
1978,1,0,1,1,1
1979,1,0,1,1,1
1980,0,0,1,0,1
1981,1,0,1,1,1
1982,0,0,1,0,1
1983,0,1,0,0,0
1984,0,0,1,1,1
1985,1,0,0,0,0
1986,1,0,1,1,1
1987,0,0,1,1,1
1988,0,1,0,0,0
1989,1,0,1,0,1
1990,1,0,0,0,0
1991,1,0,1,0,1
1992,0,1,0,0,0
1993,1,0,0,0,1
1994,1,0,1,1,1
1995,1,0,0,0,1
1996,0,0,0,1,0
1997,1,0,1,0,1
1998,1,0,0,0,1
1999,1,0,1,1,1
2000,1,0,1,1,1
2001,0,0,1,1,0
2002,1,0,1,1,1
2003,0,0,0,0,1
2004,0,1,0,1,0
2005,0,0,1,0,1
2006,0,0,0,0,1
2007,0,1,0,1,0
2008,1,0,0,0,0
2009,0,1,0,1,0
2010,1,0,1,1,1
2011,0,0,0,0,1
2012,0,0,1,0,1
2013,0,1,0,0,0
2014,0,0,0,0,1
2015,1,0,1,0,1
2016,1,0,1,0,1
2017,1,0,0,0,0
2018,1,0,1,1,1
2019,1,0,1,0,1
2020,0,1,0,0,0
2021,0,1,0,1,0
2022,1,0,1,1,1
2023,0,0,0,0,0
2024,1,0,1,1,1
2025,0,0,1,1,0
2026,0,1,0,0,0
2027,1,0,0,0,0
2028,0,0,1,1,1
2029,0,1,0,1,0
2030,1,0,1,1,1
2031,1,0,1,0,1
2032,1,1,0,1,0
2033,0,0,1,1,1
2034,0,0,1,0,1
2035,1,0,0,0,1
2036,0,0,0,0,1
2037,0,0,0,1,1
2038,1,0,1,1,1
2039,1,0,0,0,1
2040,1,0,0,1,0
2041,0,0,0,1,0
2042,1,0,1,1,1
2043,1,0,1,0,1
2044,0,0,1,0,0
2045,0,0,0,0,0
2046,0,0,1,1,1
2047,0,0,1,0,1
2048,1,0,0,0,0
2049,1,0,1,1,1
2050,0,0,1,1,1
2051,1,0,1,1,1
2052,1,0,1,1,1
2053,1,0,1,0,1
2054,0,1,0,0,0
2055,0,0,0,0,1
2056,1,0,1,1,1
2057,1,0,1,0,1
2058,1,0,1,0,1
2059,1,0,0,0,1
2060,1,0,0,1,1
2061,1,0,1,1,1
2062,1,0,0,0,1
2063,0,0,1,0,1
2064,0,1,0,0,0
2065,0,1,0,0,0
2066,0,0,0,0,0
2067,0,1,0,1,0
2068,1,0,1,1,1
2069,0,0,0,0,1
2070,0,0,1,0,1
2071,1,0,1,1,0
2072,1,0,1,1,1
2073,1,0,0,1,1
2074,0,0,1,0,0
2075,0,1,0,0,0
2076,1,0,1,1,1
2077,0,1,0,1,0
2078,0,0,1,1,1
2079,0,1,0,1,0
2080,0,0,1,0,1
2081,0,0,0,0,0
2082,0,0,0,0,1
2083,0,1,0,0,0
2084,0,0,1,0,1
2085,1,0,1,1,1
2086,0,1,0,0,0
2087,0,1,0,1,0
2088,0,1,0,0,0
2089,0,0,0,1,0
2090,0,1,0,0,0
2091,1,0,1,0,1
2092,0,1,0,1,0
2093,1,0,0,1,1
2094,0,0,1,0,1
2095,0,0,0,1,1
2096,0,0,1,0,1
2097,0,0,0,1,1
2098,1,0,1,0,1
2099,1,0,1,0,1
2100,0,0,0,0,1
2101,0,1,0,1,0
2102,1,0,1,1,1
2103,0,0,1,0,1
2104,0,1,0,0,0
2105,0,0,1,0,1
2106,1,0,1,1,1
2107,1,1,0,0,0
2108,0,0,1,0,1
2109,0,0,1,1,1
2110,1,0,0,0,1
2111,1,0,1,1,1
2112,0,0,1,0,1
2113,0,1,0,1,0
2114,0,1,0,1,0
2115,0,0,0,1,0
2116,0,1,0,1,0
2117,0,0,0,0,1
2118,0,0,1,0,1
2119,1,0,0,0,0
2120,1,0,1,1,1
2121,0,0,1,1,1
2122,1,0,1,0,1
2123,0,0,1,0,1
2124,0,0,1,1,0
2125,1,0,1,1,1
2126,1,1,0,1,0
2127,1,1,0,1,0
2128,0,0,1,0,1
2129,1,0,0,0,1
2130,1,0,1,0,1
2131,1,0,0,1,1
2132,0,0,1,1,1
2133,1,0,0,0,1
2134,0,0,0,1,1
2135,1,0,1,0,1
2136,1,0,1,1,1
2137,0,1,0,0,0
2138,0,0,0,0,1
2139,1,0,0,0,1
2140,0,0,0,0,1
2141,0,0,1,0,1
2142,0,0,0,1,0
2143,1,0,1,0,1
2144,0,0,0,0,1
2145,1,0,1,0,1
2146,0,0,1,1,1
2147,1,0,1,1,1
2148,1,0,1,0,0
2149,0,1,0,0,0
2150,0,0,0,1,1
2151,1,0,0,0,1
2152,1,0,1,0,1
2153,0,1,0,1,0
2154,0,0,1,1,1
2155,1,0,1,1,1
2156,0,0,1,0,1
2157,0,1,0,0,0
2158,0,1,0,0,0
2159,1,0,1,1,1
2160,0,1,0,1,0
2161,0,0,0,1,1
2162,0,0,0,1,0
2163,1,0,0,0,1
2164,1,0,0,0,1
2165,0,0,1,0,1
2166,1,0,0,1,1
2167,0,0,1,1,0
2168,1,0,1,0,1
2169,1,0,1,1,1
2170,0,0,1,0,1
2171,0,0,1,1,1
2172,0,0,0,0,1
2173,1,0,0,1,1
2174,1,0,1,1,1
2175,1,0,0,0,0
2176,1,0,0,0,1
2177,1,0,1,1,1
2178,0,0,0,0,1
2179,0,1,0,0,0
2180,0,0,1,0,1
2181,0,0,1,0,0
2182,0,0,1,0,1
2183,1,0,1,0,0
2184,1,0,1,1,1
2185,1,0,1,0,1
2186,0,0,0,0,1
2187,0,0,0,0,1
2188,1,1,0,0,0
2189,1,0,1,1,1
2190,1,0,0,1,1
2191,0,0,0,0,1
2192,0,0,1,1,0
2193,1,0,0,0,1
2194,0,0,1,1,1
2195,0,0,1,0,1
2196,0,0,1,1,0
2197,0,0,0,0,1
2198,0,1,0,0,0
2199,0,0,0,1,0
2200,0,0,1,0,1
2201,0,0,1,0,1
2202,1,0,1,0,1
2203,1,0,0,0,0
2204,0,0,1,1,0
2205,1,0,1,1,1
2206,0,1,0,1,0
2207,1,0,1,1,1
2208,0,1,0,1,0
2209,0,0,0,0,1
2210,0,1,0,1,0
2211,1,1,0,1,0
2212,0,1,0,1,0
2213,0,0,1,0,0
2214,0,1,0,0,0
2215,0,1,0,0,0
2216,1,0,0,0,0
2217,0,0,1,0,1
2218,1,0,0,0,1
2219,0,0,1,1,1
2220,1,0,1,0,1
2221,0,1,0,1,0
2222,0,0,1,0,1
2223,1,1,0,0,0
2224,0,1,0,0,0
2225,0,0,0,0,1
2226,0,0,1,1,1
2227,0,1,0,1,0
