,4,3,2,1,0
1152,0,1,1,0,1
1153,0,1,1,0,1
1154,1,1,1,0,1
1155,1,1,1,0,1
1156,0,1,1,0,1
1157,0,1,1,0,1
1158,1,1,1,0,1
1159,1,1,1,0,1
1160,0,1,1,1,0
1161,0,1,1,1,0
1162,1,0,0,0,1
1163,0,1,1,0,1
1164,0,1,1,0,1
1165,0,1,0,0,1
1166,0,1,1,0,1
1167,0,1,1,0,1
1168,1,1,1,1,0
1169,0,1,1,0,1
1170,1,1,1,0,1
1171,0,1,0,0,1
1172,0,1,1,0,1
1173,0,1,1,0,0
1174,0,1,0,1,1
1175,0,1,1,0,1
1176,0,1,1,0,1
1177,0,1,1,1,1
1178,0,1,1,0,1
1179,0,0,1,0,1
1180,0,1,1,1,1
1181,1,1,1,1,0
1182,1,1,1,0,1
1183,0,1,0,0,1
1184,0,1,1,0,0
1185,1,1,1,1,1
1186,1,1,1,0,1
1187,0,1,1,0,1
1188,1,1,1,0,1
1189,1,1,1,0,1
1190,0,1,0,0,1
1191,0,1,1,0,1
1192,0,1,1,0,1
1193,0,1,1,0,1
1194,1,1,1,0,1
1195,0,1,0,0,1
1196,0,1,1,1,0
1197,0,0,1,0,1
1198,0,1,1,0,1
1199,1,1,1,0,1
1200,1,1,1,1,0
1201,0,1,1,0,1
1202,1,1,1,0,1
1203,1,1,0,0,1
1204,0,0,1,1,1
1205,1,1,1,0,1
1206,0,1,1,0,1
1207,0,0,1,0,1
1208,1,1,1,0,1
1209,0,1,1,0,1
1210,0,1,1,0,1
1211,0,1,0,0,0
1212,1,1,0,0,0
1213,0,0,1,0,1
1214,0,0,1,0,1
1215,0,1,1,0,1
1216,0,1,1,1,0
1217,1,1,0,0,1
1218,0,1,1,0,1
1219,0,1,1,0,1
1220,1,1,0,0,0
1221,0,1,1,0,1
1222,0,0,1,0,1
1223,0,1,1,1,1
1224,0,1,1,0,1
1225,0,0,1,1,1
1226,1,1,0,1,1
1227,1,1,1,0,1
1228,1,1,0,0,0
1229,0,1,0,0,1
1230,1,1,1,0,1
1231,0,1,1,0,1
1232,1,1,1,0,1
1233,1,1,1,1,1
1234,1,1,1,0,1
1235,0,1,1,1,1
1236,0,1,1,0,1
1237,1,1,1,0,1
1238,1,1,1,0,1
1239,1,1,1,0,1
1240,0,0,1,0,0
1241,0,1,1,0,1
1242,0,0,1,1,1
1243,0,1,1,0,1
1244,0,1,1,0,1
1245,0,1,1,1,0
1246,0,1,1,0,1
1247,1,1,0,1,1
1248,0,1,1,1,0
1249,0,1,1,0,1
1250,1,0,0,0,1
1251,1,0,0,1,1
1252,1,1,0,0,0
1253,0,0,1,0,1
1254,0,0,1,0,1
1255,0,1,1,1,0
1256,0,1,1,0,0
1257,0,1,1,0,1
1258,0,1,1,0,1
1259,1,0,0,0,1
1260,1,1,1,0,0
1261,1,1,1,1,0
1262,0,1,1,0,1
1263,0,1,1,0,0
1264,1,1,1,0,1
1265,0,1,1,0,1
1266,0,1,1,0,1
1267,0,0,1,1,0
1268,1,1,1,1,0
1269,0,1,1,0,0
1270,1,1,1,0,1
1271,1,1,1,0,1
1272,1,1,1,0,1
1273,0,0,1,0,1
1274,1,1,1,0,1
1275,0,1,1,0,1
1276,1,1,1,1,1
1277,0,1,1,0,1
1278,0,1,1,0,1
1279,0,1,0,0,1
1280,1,0,0,1,1
1281,0,0,1,1,1
1282,0,1,1,0,1
1283,0,1,1,0,1
1284,1,1,1,0,1
1285,0,1,1,0,1
1286,1,1,1,0,1
1287,1,1,1,1,1
1288,0,1,0,0,1
1289,1,1,1,0,0
1290,0,1,1,0,1
1291,0,1,1,0,1
1292,0,1,1,0,1
1293,0,1,1,0,1
1294,0,1,1,0,1
1295,0,0,1,0,1
1296,0,1,1,1,1
1297,1,1,1,0,0
1298,0,1,0,1,1
1299,0,1,1,0,1
1300,1,1,1,0,1
1301,1,1,1,0,1
1302,0,1,0,0,1
1303,0,1,1,1,1
1304,0,1,1,0,1
1305,0,1,1,0,1
1306,0,0,1,0,0
1307,0,1,1,0,1
1308,0,1,1,0,0
1309,0,0,1,1,1
1310,0,1,1,0,1
1311,1,1,1,0,1
1312,1,1,1,1,0
1313,1,1,1,0,1
1314,0,1,1,0,0
1315,1,0,0,1,1
1316,1,1,1,0,1
1317,0,1,1,0,1
1318,0,1,1,0,1
1319,1,1,1,0,1
1320,0,1,1,1,0
1321,1,1,1,0,1
1322,1,1,1,0,0
1323,1,1,0,1,1
1324,1,1,1,1,1
1325,0,1,1,0,1
1326,1,1,1,1,1
1327,0,1,1,0,1
1328,1,1,1,1,1
1329,0,1,1,0,0
1330,0,1,1,0,1
1331,0,1,1,0,1
1332,1,1,1,0,1
1333,0,0,1,0,1
1334,1,1,1,1,1
1335,1,1,1,0,1
1336,1,1,1,1,1
1337,1,1,1,1,1
1338,1,1,0,0,0
1339,1,1,0,0,0
1340,0,1,1,0,0
1341,0,0,1,1,0
1342,0,0,1,0,1
1343,0,1,1,0,1
1344,1,1,1,1,1
1345,0,1,1,0,1
1346,1,1,0,1,1
1347,0,1,1,0,1
1348,0,1,1,0,1
1349,1,1,1,1,0
1350,0,1,1,0,1
1351,1,0,0,0,1
1352,0,1,1,0,1
1353,1,1,1,0,1
1354,0,1,1,1,1
1355,1,1,1,1,1
1356,0,1,0,0,1
1357,0,0,1,0,1
1358,0,0,1,0,1
1359,1,1,1,0,0
1360,1,1,0,0,1
1361,0,1,1,1,0
1362,1,1,1,0,1
1363,0,1,1,0,1
1364,0,1,1,1,0
1365,0,1,0,1,1
1366,0,1,1,0,1
1367,1,1,1,1,0
1368,0,1,1,0,1
1369,1,1,1,0,1
1370,0,1,1,0,1
1371,0,0,1,0,0
1372,1,1,1,0,1
1373,0,1,1,0,1
1374,0,1,1,1,1
1375,0,1,1,0,0
1376,0,1,1,0,1
1377,1,1,1,0,1
1378,0,1,1,0,1
1379,0,1,1,0,1
1380,0,1,1,0,1
1381,0,1,1,0,1
1382,0,1,1,0,1
1383,1,0,0,0,1
1384,0,1,1,0,1
1385,1,1,1,0,1
1386,0,1,1,0,1
1387,0,1,0,1,0
1388,1,1,1,0,1
1389,0,1,0,1,1
1390,1,1,0,0,1
1391,0,1,1,0,1
1392,0,1,1,0,1
1393,0,1,1,0,1
1394,0,0,1,0,1
1395,1,1,1,0,1
1396,0,1,1,1,0
1397,0,1,1,0,1
1398,0,0,1,0,1
1399,0,1,1,0,1
1400,1,1,0,0,0
1401,1,1,1,0,1
1402,1,1,1,0,1
1403,1,1,0,0,0
1404,1,1,1,1,0
1405,1,0,0,1,1
1406,0,1,1,0,1
1407,0,1,0,0,1
1408,0,1,0,0,0
1409,0,1,1,0,1
1410,1,1,1,1,1
1411,0,1,1,0,1
1412,0,0,1,1,1
1413,1,1,1,0,1
1414,0,1,0,0,0
1415,0,0,1,0,1
1416,1,1,1,0,1
1417,0,1,1,0,1
1418,0,1,1,0,1
1419,0,1,1,0,1
1420,0,1,1,1,1
1421,0,1,1,0,1
1422,1,1,0,0,1
1423,0,1,0,0,1
1424,1,1,1,0,1
1425,0,1,0,1,1
1426,0,1,1,0,1
1427,0,1,1,0,1
1428,0,1,1,0,1
1429,0,1,1,0,1
1430,1,1,0,0,1
1431,0,1,0,1,1
1432,0,0,1,0,1
1433,0,1,0,0,1
1434,0,1,1,0,1
1435,0,1,1,0,1
1436,0,1,1,0,1
1437,0,1,1,0,1
1438,1,1,1,0,0
1439,0,1,1,1,1
1440,0,1,0,1,1
1441,0,1,1,1,0
1442,1,1,1,1,1
1443,0,1,1,0,1
1444,0,1,1,0,1
1445,1,1,1,0,1
1446,1,1,1,0,1
1447,0,1,1,1,1
1448,0,0,1,0,0
1449,0,1,1,0,1
1450,0,1,1,0,1
1451,1,1,0,0,0
1452,0,0,1,1,0
1453,0,1,0,1,1
1454,0,1,1,0,0
1455,0,0,1,0,1
1456,0,0,1,0,1
1457,0,1,1,0,1
1458,0,1,1,0,1
1459,1,1,1,0,1
1460,0,1,0,0,0
1461,0,1,1,1,1
1462,0,1,1,1,0
1463,0,1,1,0,0
1464,0,1,1,0,1
1465,0,1,1,0,1
1466,0,1,1,0,0
1467,0,1,1,0,1
1468,1,0,0,1,1
1469,0,1,1,0,1
1470,1,1,0,0,0
1471,0,1,1,0,1
1472,1,1,1,0,1
1473,1,1,1,0,1
1474,0,0,1,0,0
1475,0,1,1,0,1
1476,1,1,1,0,1
1477,1,1,1,0,1
1478,1,1,1,0,1
1479,1,1,1,0,1
1480,1,1,1,1,1
1481,0,1,1,0,1
1482,1,1,1,0,1
1483,1,1,1,0,1
1484,0,1,1,0,1
1485,1,1,1,1,0
1486,1,1,0,0,0
1487,0,1,1,0,1
1488,1,1,1,1,1
1489,0,1,1,0,1
1490,0,1,1,0,1
1491,0,1,1,0,1
1492,0,1,1,0,1
1493,0,1,1,0,1
1494,0,1,1,0,1
1495,0,1,0,0,0
1496,0,1,1,0,0
1497,0,1,1,0,1
1498,1,1,1,1,1
1499,1,1,1,0,0
1500,0,1,1,1,0
1501,0,1,1,0,1
1502,0,1,0,0,1
1503,0,0,1,0,1
1504,0,1,1,0,1
1505,0,1,1,0,1
1506,0,1,1,0,1
1507,1,1,1,0,0
1508,0,1,1,0,1
1509,1,1,1,0,1
1510,1,1,1,0,1
1511,1,1,1,1,1
1512,0,0,1,0,1
1513,1,1,1,0,1
1514,0,1,1,0,1
1515,0,1,0,0,1
1516,1,0,0,0,1
1517,1,1,1,0,1
1518,1,1,1,0,1
1519,1,1,0,1,0
1520,1,1,1,0,1
1521,0,0,1,0,1
1522,0,1,1,0,1
1523,0,1,0,0,1
1524,0,1,0,1,1
1525,1,1,1,0,1
1526,0,1,1,0,1
1527,0,1,1,0,0
1528,1,0,0,1,1
1529,1,1,1,0,1
1530,0,1,1,1,1
1531,0,0,1,0,1
1532,0,1,1,0,1
1533,0,0,1,0,1
1534,0,1,1,1,0
1535,0,1,1,0,1
1536,0,1,1,0,0
1537,1,1,1,0,0
1538,1,1,0,0,1
1539,0,1,1,0,1
1540,0,1,1,0,1
1541,0,1,1,0,1
1542,0,1,0,0,0
1543,0,1,1,0,1
1544,0,0,1,1,1
1545,1,1,1,0,1
1546,1,1,1,0,1
1547,1,1,1,0,1
1548,0,1,1,1,1
1549,0,1,0,0,1
1550,0,1,1,0,1
1551,0,1,1,0,1
1552,1,1,1,0,1
1553,1,1,1,0,1
1554,0,1,1,0,1
1555,0,1,1,1,0
1556,1,1,1,0,1
1557,1,1,1,0,1
1558,0,0,1,0,1
1559,0,1,0,1,1
1560,0,0,1,0,1
1561,1,1,1,0,1
1562,0,1,1,0,1
1563,1,1,1,0,1
1564,0,1,1,0,0
1565,0,1,1,0,1
1566,1,1,1,0,1
1567,0,1,1,0,1
1568,0,1,1,0,1
1569,0,1,1,0,1
1570,0,1,0,1,1
1571,1,1,1,0,1
1572,1,1,1,1,1
1573,0,1,1,0,0
1574,0,1,1,0,1
1575,1,1,0,0,1
1576,0,1,0,1,1
1577,0,1,1,0,1
1578,1,1,1,0,1
1579,0,1,0,0,0
1580,1,1,1,0,1
1581,0,1,1,0,1
1582,0,1,1,1,1
1583,0,1,1,0,0
1584,0,1,1,0,1
1585,0,1,1,1,1
1586,0,1,0,0,1
1587,1,1,1,0,1
1588,0,1,1,0,1
1589,0,1,1,0,1
1590,0,1,1,0,1
1591,1,1,1,0,1
1592,1,1,0,1,1
1593,1,1,1,0,1
1594,1,1,1,1,1
1595,0,1,1,0,1
1596,0,1,1,0,1
1597,1,0,0,0,1
1598,1,1,1,0,1
1599,1,1,1,0,0
1600,1,1,1,1,0
1601,0,1,1,0,1
1602,0,1,1,0,0
1603,1,1,0,0,1
1604,1,1,1,0,1
1605,1,1,1,1,1
1606,1,1,1,0,1
1607,0,0,1,0,0
1608,0,0,1,1,1
1609,1,0,0,1,1
1610,0,0,1,1,1
1611,1,1,1,0,1
1612,0,1,1,1,0
1613,0,1,1,0,1
1614,1,1,1,0,1
1615,0,1,1,0,1
1616,0,1,1,0,1
1617,0,1,1,0,1
1618,0,1,0,1,1
1619,0,1,1,0,1
1620,0,1,1,0,1
1621,1,1,1,0,1
1622,0,1,1,0,1
1623,0,0,1,0,1
1624,0,0,1,0,1
1625,0,0,1,0,1
1626,1,1,1,0,1
1627,1,1,1,0,1
1628,0,1,1,0,1
1629,0,1,1,0,1
1630,0,1,1,1,1
1631,1,1,0,1,1
1632,1,1,0,0,1
1633,0,1,1,0,1
1634,0,1,1,1,0
1635,1,1,1,0,1
1636,1,0,0,0,1
1637,0,1,1,0,1
1638,0,1,1,0,1
1639,0,1,1,0,1
1640,0,1,1,0,1
1641,0,1,1,0,1
1642,1,1,1,0,1
1643,1,1,1,0,1
1644,0,1,1,1,1
1645,0,1,1,0,1
1646,0,0,1,1,1
1647,1,1,1,0,1
1648,0,1,1,1,1
1649,0,1,1,0,1
1650,0,1,1,0,1
1651,1,1,1,0,1
1652,0,1,0,0,1
1653,0,1,1,0,1
1654,1,1,0,0,1
1655,1,1,1,0,0
1656,1,1,1,0,1
1657,0,1,1,0,1
1658,0,1,0,1,0
1659,0,1,1,0,1
1660,0,1,1,0,1
1661,0,1,1,0,1
1662,0,1,1,0,0
1663,0,1,1,1,0
1664,1,1,1,1,0
1665,0,0,1,0,1
1666,1,1,0,0,1
1667,0,1,1,1,1
1668,1,1,1,0,1
1669,0,1,1,0,1
1670,0,1,1,0,1
1671,0,0,0,0,0
1672,0,1,1,0,0
1673,0,1,1,1,1
1674,1,1,1,0,1
1675,1,1,1,0,1
1676,0,1,1,1,1
1677,1,1,1,0,1
1678,0,1,1,0,1
1679,1,1,0,0,1
1680,1,1,1,0,1
1681,0,1,0,0,1
1682,0,0,1,0,1
1683,0,1,1,1,0
1684,0,0,1,0,1
1685,0,1,1,0,1
1686,0,1,1,1,0
1687,1,1,1,0,1
1688,1,1,0,1,1
1689,0,1,0,0,1
1690,1,1,1,0,1
1691,0,0,1,1,1
1692,0,1,1,1,1
1693,0,1,1,0,1
1694,0,0,1,0,1
1695,0,1,1,0,0
1696,1,1,0,1,1
1697,0,0,1,0,1
1698,0,1,1,0,1
1699,0,1,0,1,1
1700,0,1,1,0,1
1701,1,1,1,0,1
1702,0,0,1,1,0
1703,1,1,0,1,1
1704,0,1,1,0,1
1705,0,1,0,0,1
1706,0,1,1,0,1
1707,0,1,1,0,1
1708,0,1,1,0,1
1709,0,1,1,1,1
1710,1,0,0,0,0
1711,1,1,1,1,1
1712,0,1,1,0,1
1713,0,1,1,0,1
1714,0,1,0,0,0
1715,0,1,0,0,1
1716,0,0,1,0,1
1717,0,0,1,0,1
1718,0,1,1,0,1
1719,0,1,1,0,1
1720,1,1,1,0,1
1721,0,1,1,0,1
1722,0,1,1,0,1
1723,0,0,1,0,1
1724,0,1,0,1,1
1725,1,1,1,0,1
1726,1,1,1,0,1
1727,1,1,1,0,1
1728,0,1,0,0,0
1729,0,1,1,1,0
1730,1,1,1,0,1
1731,0,1,1,0,1
1732,0,1,1,0,1
1733,0,1,1,1,1
1734,0,1,1,0,1
1735,0,1,1,0,1
1736,0,1,1,0,1
1737,0,0,1,0,0
1738,0,1,1,0,1
1739,0,1,1,0,1
1740,0,1,1,0,1
1741,1,1,1,0,1
1742,0,1,1,0,1
1743,0,1,1,0,1
1744,1,1,1,0,0
1745,0,1,0,1,1
1746,0,0,1,0,1
1747,0,1,1,0,1
1748,0,1,1,0,1
1749,1,1,1,1,0
1750,1,1,1,0,1
1751,0,1,1,0,1
1752,0,1,1,0,1
1753,1,1,1,0,1
1754,0,1,1,0,1
1755,1,1,1,0,1
1756,0,1,0,0,0
1757,0,1,1,0,1
1758,0,1,1,1,0
1759,0,1,1,0,1
1760,0,1,1,0,1
1761,0,1,0,0,1
1762,0,0,1,0,0
1763,1,1,1,0,1
1764,0,1,1,0,1
1765,0,1,1,0,1
1766,0,1,1,0,1
1767,0,0,1,0,1
1768,1,1,1,0,1
1769,0,1,1,0,1
1770,0,1,1,0,1
1771,0,1,1,0,1
1772,0,1,1,0,1
1773,0,1,1,0,1
1774,1,1,1,0,0
1775,1,0,0,0,1
1776,1,1,1,0,0
1777,1,1,1,1,1
1778,0,1,1,1,0
1779,0,1,1,1,0
1780,1,1,0,0,1
1781,0,1,1,1,0
1782,0,1,1,0,1
1783,0,1,1,0,0
1784,1,1,1,0,1
1785,1,1,1,1,1
1786,0,1,1,1,1
1787,0,1,1,0,1
1788,1,1,1,0,1
1789,1,1,1,0,1
1790,1,1,1,0,1
1791,1,1,1,0,1
1792,0,1,1,0,1
1793,0,1,1,0,1
1794,1,1,1,1,0
1795,0,0,1,1,1
1796,1,1,1,0,1
1797,1,1,1,1,0
1798,1,1,1,0,1
1799,0,1,1,0,1
1800,1,1,1,0,1
1801,0,0,1,0,1
1802,0,0,1,0,0
1803,0,1,0,0,1
1804,0,1,1,0,1
1805,0,1,0,0,1
1806,1,1,1,0,1
1807,0,1,1,0,1
1808,1,1,1,0,1
1809,0,1,1,0,1
1810,1,1,0,0,1
1811,1,1,1,0,1
1812,0,0,1,0,1
1813,1,1,1,0,1
1814,0,1,1,0,1
1815,0,1,1,1,0
1816,0,1,1,1,1
1817,0,1,0,1,1
1818,0,1,1,0,1
1819,0,1,1,0,1
1820,0,1,0,0,1
1821,0,1,1,0,1
1822,0,0,1,0,1
1823,0,1,1,0,1
1824,0,1,1,1,0
1825,0,1,1,0,1
1826,1,1,1,0,1
1827,0,1,1,0,1
1828,0,1,1,0,1
1829,0,1,1,0,1
1830,0,0,1,0,1
1831,0,1,1,0,1
1832,0,1,1,0,1
1833,0,0,1,1,0
1834,1,1,1,0,0
1835,1,0,0,1,1
1836,0,0,1,0,1
1837,1,1,1,0,1
1838,0,1,1,1,1
1839,0,1,1,0,1
1840,1,1,1,1,1
1841,1,1,1,0,1
1842,0,1,1,0,0
1843,0,1,1,0,1
1844,0,1,1,0,1
1845,0,1,0,0,1
1846,1,1,1,1,0
1847,0,1,1,0,1
1848,0,1,1,1,1
1849,1,1,1,0,1
1850,1,1,1,0,0
1851,0,1,1,0,1
1852,0,1,0,1,1
1853,0,1,1,0,1
1854,0,1,1,1,1
1855,0,1,1,1,0
1856,1,1,1,0,1
1857,1,1,1,0,1
1858,1,1,1,0,1
1859,0,1,1,0,1
1860,1,1,1,0,1
1861,0,1,0,0,1
1862,0,1,1,0,0
1863,0,0,1,0,1
1864,0,1,1,0,0
1865,1,1,1,0,1
1866,1,1,1,0,1
1867,0,0,1,0,1
1868,0,1,1,0,0
1869,1,1,1,0,1
1870,0,1,1,0,1
1871,1,1,0,1,1
1872,0,1,1,1,0
1873,0,1,1,1,1
1874,1,1,1,0,1
1875,0,1,1,0,1
1876,1,1,0,0,0
1877,0,1,1,0,1
1878,0,1,1,0,1
1879,1,1,0,1,1
1880,0,1,1,1,1
1881,0,1,1,0,0
1882,0,0,1,1,0
1883,0,1,0,0,0
1884,0,1,1,0,1
1885,0,1,1,0,1
1886,0,0,1,0,1
1887,1,1,1,0,0
1888,0,1,1,0,1
1889,0,1,1,0,1
1890,0,1,1,0,1
1891,0,1,1,0,1
1892,0,1,0,0,0
1893,0,1,1,0,1
1894,0,1,1,0,1
1895,1,1,1,0,0
1896,0,1,0,1,1
1897,0,1,1,0,1
1898,1,0,0,1,1
1899,0,1,1,0,1
1900,1,1,1,0,1
1901,0,1,1,0,1
1902,0,1,0,1,1
1903,1,1,1,0,1
1904,0,0,1,0,1
1905,0,1,1,1,0
1906,1,1,1,0,1
1907,1,1,1,0,1
1908,0,0,1,1,1
1909,0,1,1,1,1
1910,1,1,1,0,0
1911,0,1,1,1,1
1912,1,1,1,0,1
1913,0,1,1,0,1
1914,0,1,1,0,1
1915,1,1,1,0,1
1916,1,1,1,0,1
1917,1,1,1,1,1
1918,0,1,0,0,1
1919,0,0,1,1,1
1920,1,1,1,0,1
1921,0,1,0,0,1
1922,0,1,1,0,1
1923,1,1,1,0,1
1924,1,1,1,0,1
1925,0,1,1,0,1
1926,0,0,1,0,0
1927,0,1,1,0,1
1928,0,1,1,0,1
1929,0,1,0,0,1
1930,0,1,1,0,1
1931,0,1,1,1,0
1932,0,1,1,0,1
1933,0,1,1,1,1
1934,1,1,1,0,1
1935,1,1,1,0,0
1936,1,1,1,0,1
1937,0,1,1,0,1
1938,0,1,1,0,0
1939,0,1,0,1,1
1940,0,1,1,0,1
1941,0,1,1,0,1
1942,0,1,1,0,1
1943,0,1,1,0,1
1944,1,1,1,1,0
1945,1,1,1,0,1
1946,1,1,1,0,1
1947,1,1,1,1,0
1948,0,0,1,0,1
1949,1,1,0,0,1
1950,0,1,1,0,1
1951,0,1,1,0,1
1952,0,1,1,0,1
1953,0,1,1,1,0
1954,1,1,1,1,0
1955,0,1,1,0,1
1956,0,1,1,0,1
1957,0,1,0,1,1
1958,0,1,1,0,1
1959,0,0,1,0,0
1960,1,1,1,1,1
1961,1,1,1,0,1
1962,0,1,1,0,1
1963,0,1,1,0,1
1964,1,1,1,1,0
1965,0,1,1,0,1
1966,0,1,1,0,1
1967,1,1,1,0,1
1968,1,1,0,0,1
1969,1,1,1,0,1
1970,0,1,1,1,0
1971,1,1,1,0,0
1972,1,1,1,0,1
1973,1,1,1,1,1
1974,0,0,1,0,0
1975,1,1,0,0,0
1976,0,0,1,0,1
1977,0,1,1,0,1
1978,0,1,1,0,1
1979,0,0,1,0,1
1980,1,1,1,0,1
1981,0,1,1,0,1
1982,0,1,1,0,1
1983,1,1,1,0,1
1984,0,1,0,0,1
1985,1,1,1,1,1
1986,0,0,1,1,1
1987,1,1,1,0,1
1988,0,1,1,0,1
1989,0,1,1,0,0
1990,0,1,1,0,1
1991,0,1,0,0,1
1992,0,1,1,0,1
1993,0,1,1,1,0
1994,0,1,1,0,0
1995,0,1,1,1,1
1996,0,1,0,0,0
1997,0,1,0,1,1
1998,0,1,1,0,1
1999,1,1,1,0,1
2000,0,1,1,0,1
2001,0,1,1,0,1
2002,1,1,1,0,1
2003,0,1,1,0,1
2004,0,1,0,0,1
2005,1,1,1,0,1
2006,1,1,1,0,1
2007,0,1,1,0,1
2008,0,0,1,1,0
2009,0,1,1,1,1
2010,0,1,1,0,1
2011,1,1,1,0,0
2012,0,1,1,0,0
2013,1,1,1,0,1
2014,0,1,1,1,1
2015,0,1,1,0,1
2016,0,1,1,0,0
2017,0,1,1,0,1
2018,0,1,1,0,1
2019,1,1,1,0,1
2020,0,1,1,0,1
2021,0,1,0,0,1
2022,0,1,1,0,1
2023,0,1,0,0,1
2024,1,1,1,0,1
2025,0,1,0,1,1
2026,0,1,1,0,1
2027,0,1,1,0,1
2028,0,1,1,0,1
2029,1,1,1,0,0
2030,1,1,1,1,1
2031,0,1,1,0,1
2032,1,1,1,0,1
2033,0,0,1,0,1
2034,1,1,1,0,1
2035,1,1,1,0,0
2036,0,1,1,0,1
2037,0,0,1,0,1
2038,1,1,1,0,1
2039,0,0,1,0,1
2040,1,1,1,0,1
2041,1,1,0,0,0
2042,0,1,1,0,1
2043,1,1,1,0,1
2044,0,1,1,0,1
2045,1,1,1,0,0
2046,1,1,1,0,1
2047,1,1,1,0,1
2048,1,1,1,0,1
2049,0,1,1,0,1
2050,0,1,1,0,1
2051,1,1,1,1,0
2052,1,1,1,0,1
2053,0,1,0,0,0
2054,1,1,1,0,1
2055,0,1,1,0,1
2056,0,1,1,0,1
2057,1,1,1,0,1
2058,0,0,1,0,1
2059,0,1,0,0,1
2060,1,1,1,0,1
2061,0,1,1,1,1
2062,1,1,1,0,1
2063,1,1,0,0,1
2064,0,1,1,1,0
2065,0,1,1,0,0
2066,0,0,1,1,0
2067,0,0,1,0,1
2068,0,1,1,0,1
2069,1,1,1,1,0
2070,0,1,0,0,1
2071,0,1,0,1,1
2072,0,1,0,0,1
2073,1,0,0,0,1
2074,1,0,0,0,1
2075,1,1,1,0,0
2076,0,0,1,0,0
2077,0,1,1,0,1
2078,0,1,1,0,1
2079,1,1,1,0,1
2080,1,1,0,0,1
2081,0,1,1,1,0
2082,0,1,1,0,0
2083,0,1,1,1,0
2084,1,1,1,0,1
2085,0,1,0,0,0
2086,0,1,1,0,1
2087,1,1,1,0,1
2088,0,1,1,0,1
2089,0,1,1,0,1
2090,0,0,1,1,0
2091,0,0,1,0,1
2092,1,1,1,0,1
2093,0,1,1,0,1
2094,1,1,1,1,0
2095,0,1,1,0,1
2096,0,1,0,0,1
2097,0,1,1,0,1
2098,1,1,1,0,1
2099,0,1,1,0,0
2100,0,0,1,0,1
2101,0,1,1,0,0
2102,0,1,1,0,0
2103,1,1,0,1,1
2104,0,1,1,1,1
2105,1,1,1,0,1
2106,0,1,0,0,0
2107,0,1,1,0,1
2108,1,1,1,0,1
2109,0,1,1,0,1
2110,0,0,1,0,1
2111,1,1,1,0,1
2112,1,1,1,0,1
2113,0,0,1,0,1
2114,0,1,1,1,1
2115,0,1,0,0,1
2116,0,1,1,0,1
2117,0,1,1,0,1
2118,0,1,1,0,1
2119,0,1,1,0,1
2120,0,1,1,0,1
2121,0,1,1,1,0
2122,0,1,1,0,1
2123,0,1,1,0,1
2124,0,1,1,0,1
2125,0,1,1,0,1
2126,0,1,1,0,1
2127,0,1,1,0,1
2128,0,1,0,0,0
2129,0,1,1,0,1
2130,1,1,1,0,1
2131,0,1,1,0,1
2132,0,1,1,0,1
2133,0,1,1,0,1
2134,1,1,1,0,1
2135,0,1,1,0,1
2136,0,1,1,0,1
2137,0,1,1,0,1
2138,0,1,1,1,1
2139,0,1,1,0,1
2140,0,1,0,0,0
2141,1,1,1,0,1
2142,1,1,1,1,0
2143,1,1,1,0,1
2144,0,1,1,0,1
2145,1,1,1,0,0
2146,0,1,1,0,1
2147,0,1,1,0,1
2148,0,1,1,0,1
2149,1,1,1,0,1
2150,1,1,1,1,1
2151,0,1,1,0,1
2152,1,1,1,0,0
2153,0,1,1,0,1
2154,0,1,1,0,1
2155,0,1,0,1,1
2156,1,1,1,1,1
2157,0,1,1,0,0
2158,0,0,1,0,0
2159,1,0,0,0,1
2160,0,1,0,0,1
2161,1,1,1,0,1
2162,1,1,1,0,1
2163,0,1,1,0,1
2164,0,1,1,0,1
2165,0,1,1,0,1
2166,0,1,1,1,1
2167,0,1,1,0,1
2168,0,1,1,1,0
2169,0,1,0,0,0
2170,0,1,1,0,1
2171,0,0,1,0,1
2172,0,1,1,0,1
2173,1,1,1,1,1
2174,0,1,1,0,1
2175,0,1,1,0,0
2176,0,1,0,0,1
2177,1,1,0,0,0
2178,0,0,1,0,1
2179,1,1,0,1,1
2180,0,1,1,0,1
2181,0,1,1,1,1
2182,1,1,1,1,1
2183,0,1,1,1,1
2184,0,1,1,1,1
2185,1,1,1,0,1
2186,0,1,1,0,1
2187,1,0,0,0,0
2188,1,1,1,0,1
2189,1,1,1,1,0
2190,1,1,1,0,1
2191,0,1,1,0,1
2192,1,1,0,0,0
2193,0,1,1,0,0
2194,0,0,1,0,1
2195,1,1,1,0,1
2196,0,1,1,1,0
2197,1,1,1,0,1
2198,1,1,1,0,0
2199,0,0,1,0,1
2200,0,0,1,0,0
2201,0,1,1,0,1
2202,1,1,1,0,1
2203,0,1,0,1,0
2204,0,1,1,0,1
2205,1,1,1,0,1
2206,1,1,1,0,1
2207,0,1,0,0,0
2208,1,1,1,0,1
2209,0,1,1,1,0
2210,0,1,1,0,1
2211,1,1,0,0,0
2212,0,1,0,0,1
2213,1,1,1,0,1
2214,0,1,1,1,1
2215,1,1,1,0,1
2216,0,1,1,0,1
2217,0,1,1,0,1
2218,0,1,0,0,1
2219,0,0,1,0,1
2220,1,1,1,0,1
2221,0,1,1,0,1
2222,1,1,0,1,1
2223,1,1,1,0,1
2224,0,1,1,1,1
2225,1,1,0,1,1
2226,0,1,0,0,1
2227,0,1,1,0,1
