,4,3,2,1,0
1152,1,0,1,1,0
1153,1,0,1,1,1
1154,0,0,1,0,1
1155,0,1,0,1,0
1156,1,0,0,1,0
1157,1,0,1,1,0
1158,1,1,1,1,0
1159,1,0,0,1,0
1160,0,1,0,1,0
1161,0,1,0,1,0
1162,1,0,1,1,0
1163,1,0,0,0,1
1164,0,0,1,1,0
1165,0,1,0,1,0
1166,1,0,0,1,0
1167,0,0,1,1,0
1168,1,0,0,1,0
1169,1,1,0,1,0
1170,0,1,1,1,0
1171,0,1,1,1,0
1172,1,0,0,1,0
1173,1,0,0,1,0
1174,1,0,0,1,0
1175,0,0,0,1,0
1176,0,0,0,1,0
1177,0,0,0,1,0
1178,0,0,0,1,0
1179,1,0,1,0,0
1180,1,0,1,1,0
1181,0,0,1,1,0
1182,1,0,0,1,0
1183,1,0,1,1,0
1184,1,0,0,1,0
1185,0,1,0,1,1
1186,0,1,0,1,0
1187,1,0,1,0,1
1188,1,0,0,1,1
1189,0,0,1,1,0
1190,0,1,0,1,0
1191,1,0,0,1,0
1192,1,0,1,0,1
1193,0,0,0,1,1
1194,0,1,0,1,0
1195,0,0,0,1,0
1196,1,0,0,1,0
1197,0,1,0,1,0
1198,0,0,1,1,0
1199,1,0,0,1,0
1200,0,1,0,1,0
1201,1,0,1,0,1
1202,0,1,0,1,0
1203,1,0,0,1,0
1204,1,1,0,1,0
1205,0,0,0,1,0
1206,1,0,0,1,0
1207,0,1,0,1,0
1208,0,1,0,1,0
1209,0,1,0,1,0
1210,0,0,1,0,1
1211,0,1,0,1,0
1212,1,0,0,1,0
1213,1,0,1,0,1
1214,0,0,1,1,0
1215,0,0,0,1,0
1216,1,1,0,1,0
1217,1,0,0,1,0
1218,1,0,0,1,0
1219,0,0,0,1,0
1220,0,0,0,1,0
1221,0,0,0,1,0
1222,1,1,0,0,0
1223,1,1,0,1,0
1224,0,0,0,1,0
1225,1,1,0,1,0
1226,0,1,1,1,0
1227,0,0,1,0,1
1228,0,1,0,1,0
1229,0,0,0,1,0
1230,1,0,1,1,0
1231,1,0,0,1,1
1232,0,0,0,1,0
1233,0,0,1,1,0
1234,0,0,1,1,0
1235,1,0,0,1,0
1236,1,1,0,1,0
1237,0,0,0,1,0
1238,0,0,0,1,0
1239,1,0,1,1,1
1240,1,0,0,1,0
1241,1,0,0,1,0
1242,1,0,0,1,0
1243,1,0,1,1,0
1244,1,1,0,0,1
1245,1,0,0,1,0
1246,0,1,0,1,0
1247,0,0,0,1,0
1248,1,0,1,1,0
1249,0,1,0,1,0
1250,1,0,0,1,0
1251,1,1,0,1,0
1252,0,0,1,1,0
1253,0,1,0,0,1
1254,1,0,0,1,0
1255,1,0,0,1,0
1256,1,1,1,0,0
1257,1,0,0,1,0
1258,0,0,0,1,1
1259,1,1,0,1,0
1260,0,0,0,1,0
1261,1,0,0,1,0
1262,0,1,0,1,0
1263,1,0,0,0,1
1264,0,0,0,1,1
1265,1,0,0,0,0
1266,1,0,0,1,0
1267,0,0,1,1,0
1268,1,1,0,1,0
1269,1,1,0,1,0
1270,1,0,0,1,0
1271,0,0,0,1,0
1272,0,0,1,0,0
1273,1,0,0,0,0
1274,1,0,1,0,0
1275,0,0,1,1,0
1276,1,0,1,1,0
1277,0,0,1,1,0
1278,1,0,0,1,0
1279,1,0,0,1,0
1280,0,0,0,1,0
1281,0,1,0,1,0
1282,0,0,0,1,0
1283,0,1,0,1,0
1284,0,0,0,1,0
1285,1,0,1,0,1
1286,1,0,0,1,0
1287,1,0,0,1,0
1288,0,1,0,0,0
1289,0,0,0,1,0
1290,0,1,0,1,1
1291,1,0,0,1,0
1292,0,1,0,1,0
1293,0,1,0,1,0
1294,0,1,0,1,0
1295,0,1,0,1,0
1296,0,1,0,1,0
1297,1,0,1,1,0
1298,0,1,0,1,0
1299,1,0,1,1,0
1300,1,0,1,0,1
1301,0,1,0,1,0
1302,1,1,0,1,0
1303,1,0,1,0,0
1304,1,0,0,1,0
1305,0,1,0,1,0
1306,1,0,0,1,0
1307,1,1,1,1,0
1308,1,0,0,1,0
1309,1,0,0,1,0
1310,0,0,1,1,0
1311,0,0,0,1,0
1312,1,0,0,1,0
1313,0,0,0,1,0
1314,0,0,0,1,0
1315,1,0,0,1,0
1316,0,1,0,1,0
1317,1,0,0,1,0
1318,0,0,0,0,0
1319,1,1,1,0,1
1320,1,0,1,1,0
1321,1,0,0,1,0
1322,1,0,1,0,0
1323,1,0,1,1,0
1324,0,0,1,1,0
1325,0,1,0,1,0
1326,1,0,0,1,0
1327,0,0,0,1,0
1328,0,1,0,1,0
1329,1,0,0,1,0
1330,1,0,0,1,0
1331,0,1,0,1,0
1332,1,0,0,1,0
1333,0,1,1,0,0
1334,1,0,0,1,0
1335,0,0,0,1,0
1336,0,1,0,1,0
1337,0,0,0,1,0
1338,1,0,1,1,0
1339,0,0,0,1,0
1340,0,0,1,1,0
1341,0,1,0,1,0
1342,1,1,0,1,0
1343,0,1,1,0,0
1344,0,1,1,1,0
1345,1,0,0,1,0
1346,1,0,1,0,0
1347,1,0,0,1,0
1348,0,0,1,1,0
1349,1,0,0,1,0
1350,1,0,1,1,0
1351,0,1,0,1,0
1352,1,0,1,0,1
1353,1,0,1,1,0
1354,0,0,0,1,0
1355,1,1,1,1,0
1356,1,0,0,0,1
1357,1,0,0,1,0
1358,1,0,0,1,0
1359,1,0,0,1,0
1360,1,0,1,1,0
1361,0,0,0,1,0
1362,1,0,0,1,1
1363,1,1,0,1,0
1364,0,1,1,1,0
1365,1,1,0,1,0
1366,0,0,0,1,0
1367,1,0,1,0,1
1368,1,0,1,0,0
1369,0,1,0,1,0
1370,0,1,0,1,0
1371,0,0,0,1,0
1372,0,1,1,0,1
1373,1,1,0,1,0
1374,0,1,0,1,0
1375,0,0,0,1,1
1376,0,0,1,1,0
1377,0,0,1,1,0
1378,0,1,0,1,1
1379,0,0,1,1,0
1380,0,1,0,1,0
1381,1,0,0,1,0
1382,0,1,0,1,0
1383,1,0,0,1,0
1384,1,1,1,1,0
1385,1,1,0,0,0
1386,1,0,0,1,0
1387,1,0,0,1,1
1388,0,1,0,1,0
1389,0,0,0,1,0
1390,1,1,0,1,0
1391,1,0,1,0,0
1392,0,0,1,1,0
1393,1,0,1,1,0
1394,1,0,0,1,0
1395,0,0,1,0,1
1396,0,0,0,1,0
1397,1,0,0,1,0
1398,0,0,1,1,0
1399,0,0,1,1,0
1400,1,0,0,1,0
1401,0,1,0,1,0
1402,1,0,0,1,0
1403,1,0,0,1,0
1404,0,1,0,1,1
1405,0,0,0,1,0
1406,1,0,0,1,0
1407,1,0,0,1,0
1408,0,0,1,0,1
1409,1,0,0,1,0
1410,1,1,0,1,0
1411,1,1,0,1,0
1412,1,0,1,1,0
1413,0,0,1,0,1
1414,1,0,0,1,0
1415,1,0,1,1,0
1416,1,0,1,1,0
1417,0,0,0,1,0
1418,1,1,0,1,0
1419,1,0,0,1,0
1420,1,0,0,1,0
1421,1,0,0,1,0
1422,0,0,0,1,0
1423,1,0,0,1,0
1424,1,0,0,1,1
1425,1,0,1,1,0
1426,0,0,1,1,0
1427,0,1,1,0,0
1428,0,1,0,1,1
1429,1,1,0,1,0
1430,1,0,0,1,0
1431,1,1,0,0,1
1432,0,1,0,1,0
1433,0,0,1,1,1
1434,1,0,1,1,0
1435,0,0,0,1,0
1436,0,0,0,1,0
1437,0,0,0,0,0
1438,0,1,1,1,0
1439,0,0,0,1,0
1440,1,0,0,1,0
1441,0,1,0,1,0
1442,1,0,0,1,0
1443,1,1,0,1,0
1444,0,0,1,1,0
1445,0,0,1,0,0
1446,0,0,1,1,0
1447,0,0,0,1,0
1448,1,0,0,1,0
1449,0,1,0,1,0
1450,0,0,0,0,0
1451,1,0,1,1,0
1452,1,0,1,1,0
1453,0,0,1,1,0
1454,1,0,1,1,0
1455,0,1,1,0,1
1456,1,1,0,1,0
1457,1,1,0,1,0
1458,0,0,1,0,0
1459,0,1,0,1,0
1460,0,0,0,0,1
1461,1,0,1,1,0
1462,1,1,0,1,0
1463,1,0,1,1,0
1464,1,0,0,1,0
1465,0,1,0,1,0
1466,1,0,1,1,0
1467,0,0,1,0,1
1468,1,0,1,1,0
1469,1,1,0,1,0
1470,0,0,1,1,0
1471,1,1,0,1,0
1472,0,0,1,1,0
1473,1,0,1,1,0
1474,0,1,0,1,0
1475,1,1,0,1,0
1476,0,0,0,1,0
1477,0,0,1,1,0
1478,0,1,0,1,0
1479,0,1,0,1,0
1480,1,1,0,1,0
1481,1,0,0,1,0
1482,1,0,0,1,0
1483,1,0,1,1,0
1484,1,0,0,1,0
1485,1,0,0,1,0
1486,0,0,0,1,0
1487,1,0,0,1,0
1488,1,1,0,1,0
1489,0,1,1,1,0
1490,1,0,1,1,0
1491,1,0,0,0,0
1492,1,0,1,0,0
1493,0,1,0,1,0
1494,1,0,1,1,0
1495,1,0,1,1,0
1496,0,1,0,0,0
1497,0,0,0,1,0
1498,1,0,0,1,0
1499,1,0,0,1,0
1500,0,1,0,1,0
1501,0,1,0,1,0
1502,1,0,0,1,0
1503,1,0,0,0,1
1504,1,0,0,1,0
1505,1,0,1,1,0
1506,1,0,0,1,0
1507,0,0,0,1,0
1508,1,0,0,1,0
1509,0,0,0,1,0
1510,0,0,0,1,0
1511,1,1,0,1,0
1512,0,0,0,1,0
1513,0,0,1,0,0
1514,0,1,0,1,0
1515,0,0,0,1,0
1516,0,0,0,1,0
1517,1,0,0,1,0
1518,0,1,1,1,0
1519,0,1,0,0,1
1520,0,0,1,0,1
1521,1,0,0,1,0
1522,0,1,0,1,0
1523,1,0,1,1,0
1524,0,1,0,1,0
1525,1,0,0,1,0
1526,0,0,0,1,0
1527,1,0,0,1,0
1528,1,0,1,1,0
1529,0,0,1,1,0
1530,1,0,0,1,0
1531,1,1,1,1,0
1532,1,1,0,1,0
1533,0,0,0,1,0
1534,1,0,1,0,1
1535,1,1,0,1,0
1536,0,1,0,1,0
1537,0,1,0,1,0
1538,0,1,0,1,0
1539,1,0,0,1,0
1540,1,1,0,1,0
1541,1,1,1,1,0
1542,0,1,0,1,0
1543,0,0,0,1,0
1544,0,1,0,1,0
1545,1,0,0,1,0
1546,1,1,1,0,0
1547,0,1,0,1,0
1548,1,1,0,1,0
1549,0,0,1,1,0
1550,1,0,1,1,0
1551,1,0,0,1,0
1552,1,0,1,1,0
1553,1,0,0,0,0
1554,1,0,1,0,0
1555,1,1,0,1,0
1556,0,0,0,1,0
1557,1,0,0,1,0
1558,0,1,0,1,0
1559,1,0,0,1,0
1560,0,0,1,1,0
1561,1,0,0,1,0
1562,1,0,0,1,0
1563,1,1,0,1,0
1564,0,0,0,1,0
1565,1,0,1,0,0
1566,0,0,0,1,0
1567,1,0,0,1,0
1568,1,1,0,1,0
1569,0,0,0,1,0
1570,1,1,0,1,0
1571,0,0,0,1,0
1572,0,1,0,1,0
1573,1,0,0,1,0
1574,0,1,0,1,1
1575,1,0,1,0,1
1576,1,0,1,0,0
1577,0,0,1,0,0
1578,1,0,0,1,0
1579,0,0,0,1,0
1580,0,0,0,1,0
1581,1,0,0,1,1
1582,0,1,0,1,0
1583,1,1,0,0,1
1584,0,1,0,1,0
1585,0,0,0,1,0
1586,0,1,0,0,1
1587,1,0,0,1,1
1588,1,0,1,1,0
1589,0,1,0,1,0
1590,1,1,0,1,0
1591,0,0,0,1,0
1592,0,0,1,1,0
1593,1,0,0,1,0
1594,0,1,0,1,0
1595,0,0,0,0,0
1596,1,0,0,1,0
1597,0,1,0,1,0
1598,0,1,0,1,0
1599,0,0,0,1,0
1600,1,1,0,1,0
1601,0,0,0,1,0
1602,0,0,0,1,1
1603,1,0,0,1,0
1604,0,0,0,1,0
1605,1,0,0,0,0
1606,1,0,0,1,0
1607,1,0,1,1,0
1608,0,1,0,1,0
1609,0,1,0,1,0
1610,0,1,0,1,0
1611,1,0,0,1,0
1612,1,0,1,1,0
1613,0,1,0,1,0
1614,1,0,1,1,0
1615,1,0,0,1,0
1616,1,0,1,0,1
1617,0,1,0,1,0
1618,1,0,1,1,0
1619,1,0,0,1,0
1620,0,1,0,1,0
1621,0,1,0,1,0
1622,0,0,1,1,0
1623,0,1,0,1,0
1624,0,1,0,1,0
1625,0,1,1,1,0
1626,1,0,1,1,0
1627,1,0,1,0,1
1628,0,0,0,1,0
1629,1,0,0,1,0
1630,1,0,0,1,0
1631,1,0,0,1,0
1632,0,0,1,1,0
1633,1,0,0,1,0
1634,1,0,0,1,0
1635,0,0,0,1,1
1636,1,1,0,1,0
1637,1,0,1,0,1
1638,1,0,1,1,0
1639,0,0,1,1,0
1640,0,1,0,1,0
1641,0,1,0,1,1
1642,0,1,1,1,0
1643,0,1,0,1,0
1644,0,1,1,1,0
1645,0,0,0,1,0
1646,0,0,1,1,0
1647,1,0,0,1,0
1648,0,1,0,1,0
1649,0,1,0,1,0
1650,1,0,1,1,0
1651,0,0,0,1,0
1652,1,1,1,0,0
1653,0,1,0,1,0
1654,1,0,0,1,0
1655,1,1,0,1,0
1656,0,0,0,0,0
1657,1,0,0,1,0
1658,0,0,0,1,0
1659,0,1,0,1,0
1660,1,0,0,1,0
1661,0,1,0,1,0
1662,1,0,1,1,0
1663,0,0,0,1,0
1664,0,1,0,1,0
1665,0,1,1,0,0
1666,0,0,1,0,0
1667,1,1,0,1,0
1668,0,1,0,1,0
1669,0,0,1,1,0
1670,0,1,0,1,0
1671,1,0,0,1,0
1672,0,0,1,1,0
1673,1,0,0,1,0
1674,0,1,0,1,0
1675,0,0,1,1,0
1676,1,0,0,1,1
1677,1,0,0,1,0
1678,0,1,0,1,0
1679,0,1,0,1,0
1680,1,0,0,1,0
1681,1,0,0,1,0
1682,0,0,0,1,0
1683,0,0,0,1,0
1684,1,0,0,1,0
1685,0,0,0,1,0
1686,0,1,0,1,0
1687,1,0,0,1,0
1688,1,0,1,1,0
1689,1,0,0,1,0
1690,1,0,1,1,0
1691,1,1,0,1,0
1692,0,0,0,0,1
1693,1,0,1,0,0
1694,0,1,0,1,0
1695,0,0,0,1,0
1696,0,1,0,1,0
1697,0,0,0,1,0
1698,0,1,1,1,0
1699,1,1,0,1,0
1700,1,0,0,1,0
1701,1,0,1,1,0
1702,1,1,0,1,0
1703,1,0,1,0,1
1704,1,0,0,1,0
1705,0,1,0,1,0
1706,1,0,0,1,0
1707,1,0,0,1,0
1708,0,1,0,1,0
1709,1,1,0,1,0
1710,1,0,1,0,0
1711,0,0,1,0,0
1712,1,0,0,1,0
1713,1,0,1,0,0
1714,0,0,1,0,0
1715,1,0,1,1,0
1716,1,1,1,1,0
1717,0,0,0,1,0
1718,0,1,0,1,0
1719,0,1,0,1,0
1720,1,0,1,0,1
1721,1,0,1,0,0
1722,1,0,1,1,0
1723,0,0,0,1,0
1724,1,0,0,1,0
1725,1,1,0,1,0
1726,0,0,1,0,1
1727,0,1,1,0,0
1728,1,1,0,1,0
1729,1,0,1,1,0
1730,1,1,0,1,0
1731,1,0,0,1,0
1732,0,0,0,1,1
1733,0,0,0,1,0
1734,1,0,1,0,1
1735,1,0,0,1,0
1736,1,0,0,1,0
1737,1,0,0,1,0
1738,0,1,0,1,0
1739,0,0,1,1,0
1740,1,0,0,1,0
1741,1,0,0,1,1
1742,1,0,1,1,0
1743,0,1,0,0,0
1744,1,0,0,1,0
1745,0,1,0,1,0
1746,1,0,0,1,0
1747,1,0,0,1,0
1748,1,0,0,1,0
1749,0,0,1,1,0
1750,0,1,0,0,1
1751,1,0,0,1,0
1752,1,0,0,1,0
1753,0,1,0,1,1
1754,0,0,0,1,0
1755,0,1,0,1,0
1756,1,0,1,0,0
1757,1,0,1,0,0
1758,0,0,1,1,0
1759,0,1,0,1,0
1760,1,0,0,1,0
1761,0,1,0,1,1
1762,0,1,0,1,0
1763,1,0,0,1,0
1764,0,1,0,1,0
1765,0,1,0,1,0
1766,1,0,0,1,0
1767,1,0,1,0,1
1768,1,0,1,1,0
1769,1,0,0,0,1
1770,0,0,1,1,0
1771,1,0,0,1,1
1772,0,0,1,0,0
1773,0,0,0,1,0
1774,1,0,0,1,0
1775,1,0,0,1,0
1776,0,0,0,1,0
1777,1,0,1,1,0
1778,1,1,1,1,0
1779,1,0,1,1,0
1780,1,0,1,1,0
1781,0,1,0,1,0
1782,0,0,1,1,0
1783,0,1,0,1,0
1784,1,0,1,0,1
1785,1,0,0,1,0
1786,1,0,1,0,0
1787,0,0,1,1,0
1788,1,0,1,1,0
1789,1,1,1,1,0
1790,0,0,0,1,0
1791,1,0,1,1,0
1792,0,0,0,1,0
1793,0,0,0,1,0
1794,0,0,0,1,0
1795,1,0,1,1,0
1796,0,0,1,1,0
1797,1,0,1,1,0
1798,1,0,0,1,0
1799,0,0,1,1,0
1800,1,0,0,1,0
1801,0,1,0,1,0
1802,1,1,0,1,0
1803,0,0,1,0,1
1804,0,1,0,1,0
1805,1,0,0,1,0
1806,1,0,1,1,0
1807,0,1,1,1,0
1808,1,0,0,1,0
1809,0,0,1,1,0
1810,0,1,0,1,0
1811,0,0,0,1,0
1812,0,0,1,0,1
1813,1,0,0,1,0
1814,0,0,0,1,0
1815,1,1,0,1,0
1816,0,0,0,1,0
1817,1,0,0,1,1
1818,0,1,0,1,0
1819,1,1,1,0,1
1820,0,1,1,1,0
1821,0,1,0,1,1
1822,1,1,0,1,0
1823,0,0,0,1,0
1824,1,0,1,0,1
1825,0,0,0,0,1
1826,1,1,0,1,0
1827,0,0,0,1,0
1828,1,0,1,0,0
1829,1,0,0,1,1
1830,1,1,0,1,0
1831,0,1,0,1,0
1832,0,1,0,1,0
1833,1,0,0,1,0
1834,1,1,0,1,0
1835,0,1,0,1,0
1836,1,1,1,1,0
1837,0,1,0,1,0
1838,1,1,0,0,1
1839,1,1,0,1,0
1840,1,0,1,0,1
1841,1,1,0,1,0
1842,0,1,0,1,0
1843,1,0,0,1,0
1844,0,0,0,1,0
1845,0,1,0,1,0
1846,0,1,0,1,0
1847,0,1,1,1,0
1848,1,0,1,1,1
1849,1,0,0,1,0
1850,1,0,1,0,0
1851,1,0,0,1,0
1852,0,0,1,0,1
1853,0,1,0,1,0
1854,0,1,0,1,0
1855,1,0,0,1,0
1856,0,1,0,1,0
1857,1,0,1,1,0
1858,1,0,1,1,0
1859,0,0,0,1,0
1860,1,0,0,0,0
1861,1,0,0,1,0
1862,1,0,1,1,0
1863,1,1,0,1,0
1864,0,1,0,1,0
1865,1,0,0,1,0
1866,1,0,0,1,0
1867,1,0,0,0,0
1868,1,0,0,1,0
1869,1,0,0,1,0
1870,1,0,0,1,0
1871,0,0,0,1,0
1872,1,0,1,1,0
1873,0,1,0,1,0
1874,0,1,0,1,0
1875,1,0,0,1,0
1876,0,1,0,0,1
1877,1,0,0,1,0
1878,0,0,0,1,0
1879,1,0,0,1,0
1880,1,0,1,1,0
1881,1,0,0,1,0
1882,1,0,1,1,0
1883,0,0,0,1,0
1884,0,1,1,1,0
1885,0,0,1,1,0
1886,0,1,0,1,0
1887,1,0,0,1,0
1888,0,1,0,1,0
1889,1,0,1,1,0
1890,1,0,0,1,0
1891,1,0,0,1,0
1892,0,0,0,1,0
1893,0,0,1,1,0
1894,0,1,0,1,0
1895,0,1,0,1,0
1896,0,0,1,1,0
1897,0,1,0,1,0
1898,1,0,0,1,0
1899,0,0,0,1,0
1900,1,0,0,0,1
1901,1,1,0,1,1
1902,0,1,1,1,0
1903,1,0,0,1,0
1904,1,0,0,1,0
1905,1,0,1,1,0
1906,1,1,1,0,1
1907,1,1,0,1,0
1908,1,0,0,1,0
1909,0,0,0,1,0
1910,0,0,1,1,0
1911,1,0,1,1,0
1912,1,0,0,1,0
1913,1,0,1,1,0
1914,1,0,0,1,0
1915,0,1,0,1,0
1916,1,0,0,1,0
1917,0,1,1,1,1
1918,1,0,0,1,0
1919,1,0,0,1,0
1920,0,0,0,1,0
1921,0,1,0,1,0
1922,0,0,1,0,0
1923,0,1,1,0,1
1924,1,0,0,1,1
1925,0,0,0,0,1
1926,0,1,0,1,0
1927,1,1,0,0,0
1928,1,1,1,0,1
1929,1,0,0,1,0
1930,0,1,0,1,0
1931,1,0,0,1,0
1932,1,0,0,1,0
1933,0,0,0,1,0
1934,0,0,0,1,0
1935,0,0,1,0,1
1936,1,1,0,1,0
1937,0,1,0,1,0
1938,1,0,1,0,1
1939,0,0,0,1,0
1940,1,0,0,1,0
1941,1,0,1,1,0
1942,0,0,0,1,0
1943,0,1,0,1,0
1944,1,1,0,1,0
1945,0,1,0,1,0
1946,0,1,0,1,1
1947,0,0,0,1,0
1948,1,0,1,0,1
1949,0,0,1,0,1
1950,1,0,1,0,0
1951,1,1,0,1,0
1952,1,0,0,1,0
1953,1,0,1,0,1
1954,0,0,1,0,1
1955,1,0,1,0,1
1956,1,0,1,1,0
1957,1,0,0,1,0
1958,0,1,0,1,0
1959,0,1,0,1,0
1960,1,0,0,1,0
1961,1,0,0,0,0
1962,0,1,0,1,0
1963,0,1,1,0,1
1964,1,1,0,1,0
1965,0,0,0,1,1
1966,1,0,1,1,0
1967,0,0,1,0,1
1968,1,0,0,0,0
1969,0,1,0,1,0
1970,1,1,1,1,0
1971,1,0,1,1,0
1972,0,0,0,1,0
1973,1,0,1,1,0
1974,1,1,0,1,0
1975,0,0,1,0,1
1976,0,1,0,1,0
1977,1,0,1,1,0
1978,1,0,1,0,0
1979,1,0,0,1,0
1980,0,1,0,1,0
1981,1,0,0,1,1
1982,0,0,0,1,0
1983,0,0,0,1,0
1984,0,1,0,1,0
1985,1,0,1,0,0
1986,0,0,0,1,0
1987,1,1,0,1,1
1988,0,0,0,1,0
1989,1,0,1,1,0
1990,1,1,0,1,0
1991,0,0,1,0,0
1992,1,1,0,1,0
1993,0,1,0,0,0
1994,1,0,1,0,1
1995,1,0,1,0,0
1996,1,0,0,1,0
1997,1,1,0,1,0
1998,1,0,0,1,0
1999,1,0,1,1,0
2000,1,0,0,1,0
2001,0,1,1,1,0
2002,1,0,0,1,0
2003,1,0,0,1,0
2004,1,0,1,0,0
2005,1,0,0,1,0
2006,1,0,0,1,0
2007,1,0,1,1,0
2008,0,1,0,1,0
2009,0,0,0,1,1
2010,1,0,0,0,1
2011,0,0,1,1,0
2012,1,0,0,1,0
2013,0,1,0,1,0
2014,1,0,0,1,0
2015,0,1,0,1,1
2016,1,0,0,1,0
2017,1,0,0,1,0
2018,1,0,1,1,0
2019,0,0,1,1,0
2020,1,0,0,1,0
2021,0,0,0,1,0
2022,1,1,0,1,0
2023,1,0,1,1,0
2024,1,0,0,1,0
2025,1,0,0,1,0
2026,0,0,0,0,0
2027,1,0,0,1,0
2028,1,0,0,1,0
2029,0,1,0,0,1
2030,1,0,0,1,0
2031,1,0,1,1,0
2032,0,0,1,0,0
2033,0,0,1,1,0
2034,0,1,1,1,0
2035,0,0,0,1,0
2036,0,0,0,1,0
2037,1,0,0,1,0
2038,1,1,0,1,0
2039,0,0,1,1,0
2040,0,0,1,0,0
2041,1,0,1,1,0
2042,1,0,0,1,0
2043,1,0,1,0,1
2044,1,1,0,1,0
2045,1,1,0,1,0
2046,1,0,0,1,0
2047,1,1,0,1,0
2048,1,0,0,1,0
2049,0,1,1,1,0
2050,0,0,0,1,0
2051,1,0,1,0,0
2052,0,1,0,1,0
2053,1,0,0,1,0
2054,0,1,1,1,0
2055,1,0,0,1,0
2056,1,0,0,1,0
2057,1,0,1,1,0
2058,0,0,0,1,0
2059,0,0,0,1,0
2060,0,0,1,0,0
2061,1,0,0,1,0
2062,1,0,0,1,0
2063,0,0,0,1,0
2064,0,0,1,0,1
2065,0,0,0,1,0
2066,1,0,1,0,1
2067,0,1,0,1,0
2068,1,0,0,1,0
2069,1,0,0,1,0
2070,1,1,0,1,0
2071,1,1,0,1,0
2072,1,0,0,1,0
2073,1,0,0,1,0
2074,1,0,0,1,0
2075,1,0,1,0,0
2076,0,0,0,1,0
2077,0,1,0,1,0
2078,1,0,1,1,0
2079,0,0,1,1,0
2080,0,0,0,1,0
2081,1,0,0,1,1
2082,1,0,0,1,0
2083,0,1,0,1,1
2084,0,1,0,1,0
2085,1,0,0,1,0
2086,1,1,0,1,0
2087,0,0,0,1,0
2088,0,1,0,1,0
2089,1,0,0,1,0
2090,0,0,1,0,1
2091,1,1,0,1,0
2092,0,1,0,1,0
2093,0,0,1,1,1
2094,0,1,0,1,0
2095,0,0,0,1,0
2096,0,0,1,1,0
2097,1,0,0,1,0
2098,1,1,0,1,0
2099,0,1,0,1,0
2100,1,0,1,1,0
2101,1,0,1,1,0
2102,1,0,1,1,0
2103,1,0,1,1,0
2104,1,0,1,1,0
2105,1,0,1,0,0
2106,1,0,1,0,0
2107,0,0,0,1,1
2108,1,0,0,1,0
2109,0,0,0,1,0
2110,1,0,1,1,0
2111,0,0,1,1,0
2112,1,0,0,1,0
2113,0,0,1,1,0
2114,0,1,0,1,0
2115,1,0,0,1,0
2116,0,0,0,1,0
2117,1,0,0,1,0
2118,0,1,1,0,0
2119,0,0,1,1,0
2120,0,1,0,0,1
2121,1,0,0,1,0
2122,0,1,0,1,0
2123,1,0,0,1,0
2124,0,1,0,1,0
2125,0,0,0,1,0
2126,1,0,1,1,1
2127,1,0,0,1,0
2128,1,0,1,1,0
2129,1,1,1,1,0
2130,0,0,0,1,0
2131,1,1,0,1,0
2132,0,1,0,1,1
2133,0,1,0,1,0
2134,1,0,0,1,1
2135,1,0,0,1,0
2136,0,0,1,1,0
2137,1,0,0,1,0
2138,0,1,0,1,0
2139,1,1,0,1,0
2140,1,0,0,1,0
2141,0,1,0,1,0
2142,0,1,0,1,0
2143,0,0,0,1,0
2144,0,0,0,0,1
2145,0,1,0,1,0
2146,0,0,0,1,0
2147,0,0,1,0,1
2148,1,0,0,1,0
2149,1,0,1,0,1
2150,0,0,0,1,0
2151,1,1,1,1,0
2152,1,0,0,1,0
2153,1,0,0,1,0
2154,1,0,0,1,0
2155,1,0,0,1,1
2156,1,0,0,1,0
2157,1,0,0,1,0
2158,0,0,0,0,1
2159,1,0,1,1,0
2160,0,0,0,1,0
2161,1,0,0,0,1
2162,0,0,0,1,0
2163,1,1,0,1,0
2164,1,0,0,1,0
2165,1,0,0,1,0
2166,0,0,0,1,0
2167,0,0,0,1,0
2168,0,1,0,1,0
2169,1,0,1,0,1
2170,0,0,0,1,0
2171,1,0,0,1,0
2172,1,1,0,1,0
2173,1,0,1,0,1
2174,1,0,1,1,0
2175,1,0,1,1,0
2176,0,1,0,1,0
2177,0,0,0,0,1
2178,0,1,0,1,0
2179,1,0,0,1,0
2180,0,0,0,1,0
2181,0,1,0,1,0
2182,1,0,0,1,0
2183,1,0,0,1,0
2184,1,1,1,1,0
2185,1,0,1,1,0
2186,1,1,0,1,0
2187,1,0,1,1,0
2188,1,0,0,1,0
2189,1,0,0,1,0
2190,0,1,0,1,0
2191,0,1,0,1,0
2192,0,1,0,1,0
2193,0,1,0,1,0
2194,1,0,1,1,0
2195,1,0,0,1,0
2196,0,0,0,0,0
2197,1,0,0,1,0
2198,1,1,0,1,0
2199,0,1,0,1,0
2200,1,0,0,1,0
2201,0,1,0,1,0
2202,0,1,0,1,0
2203,0,0,1,1,0
2204,1,1,0,1,0
2205,1,0,1,1,0
2206,1,0,0,0,1
2207,0,1,0,1,1
2208,0,1,0,1,0
2209,0,0,0,1,0
2210,0,1,0,1,0
2211,0,1,0,1,0
2212,1,0,1,0,0
2213,1,0,1,1,0
2214,1,0,0,1,0
2215,0,0,1,1,0
2216,0,0,1,0,1
2217,1,0,0,1,0
2218,1,0,0,1,0
2219,1,0,0,1,1
2220,1,0,1,1,0
2221,1,0,1,1,0
2222,1,0,0,1,0
2223,1,0,1,1,0
2224,1,0,1,1,0
2225,1,0,0,1,0
2226,1,0,1,0,1
2227,1,0,0,1,0
