,4,3,2,1,0
1152,0,1,0,1,1
1153,1,1,0,0,0
1154,1,1,0,0,0
1155,1,1,0,1,1
1156,1,1,0,0,1
1157,0,0,1,1,0
1158,0,1,0,1,1
1159,0,1,0,1,1
1160,1,1,0,0,0
1161,1,1,0,1,1
1162,0,1,0,1,1
1163,0,1,0,0,0
1164,1,1,0,1,1
1165,0,0,0,0,0
1166,0,0,0,0,0
1167,1,1,0,0,0
1168,1,0,0,0,0
1169,0,1,0,0,0
1170,1,1,0,1,1
1171,0,1,0,0,0
1172,1,1,0,0,0
1173,0,1,0,1,1
1174,1,1,0,0,0
1175,1,1,0,0,0
1176,1,1,0,1,1
1177,0,1,0,1,1
1178,1,1,0,0,0
1179,1,1,0,1,1
1180,1,1,0,0,0
1181,1,1,1,1,0
1182,0,0,1,1,0
1183,1,1,0,0,0
1184,0,1,0,1,1
1185,0,1,0,0,0
1186,1,1,0,0,0
1187,0,0,0,1,1
1188,1,1,0,0,0
1189,0,1,0,0,0
1190,1,1,0,0,0
1191,0,1,0,0,0
1192,1,1,0,0,0
1193,0,1,0,0,0
1194,0,1,0,0,0
1195,0,1,0,0,0
1196,0,1,0,0,0
1197,1,1,0,0,0
1198,1,1,0,1,1
1199,0,1,0,1,1
1200,1,1,0,0,0
1201,0,0,1,1,0
1202,1,1,0,1,1
1203,0,0,1,1,0
1204,0,0,1,1,0
1205,1,1,0,0,0
1206,0,1,0,0,0
1207,1,1,0,0,0
1208,0,0,0,1,1
1209,1,1,0,1,1
1210,0,1,0,0,0
1211,0,1,0,0,0
1212,1,1,0,0,0
1213,0,1,0,0,0
1214,0,1,0,1,1
1215,0,1,0,0,0
1216,0,1,0,0,0
1217,0,0,1,1,0
1218,0,0,1,1,0
1219,0,1,0,0,0
1220,0,0,1,1,0
1221,1,1,0,1,1
1222,0,1,0,1,1
1223,1,1,0,1,1
1224,0,1,0,0,0
1225,1,1,0,0,1
1226,1,1,0,1,1
1227,1,1,0,0,0
1228,1,1,0,0,0
1229,1,1,0,0,0
1230,0,0,1,1,0
1231,1,1,0,0,0
1232,0,1,0,0,1
1233,0,1,0,0,0
1234,1,1,0,1,1
1235,0,1,0,1,1
1236,1,1,0,1,1
1237,0,0,0,1,1
1238,1,1,0,0,0
1239,0,0,1,1,0
1240,0,0,1,1,0
1241,1,1,0,0,0
1242,1,1,0,0,0
1243,0,0,0,0,0
1244,1,1,0,0,0
1245,1,1,0,0,0
1246,0,0,1,1,0
1247,0,0,0,0,0
1248,0,1,0,0,0
1249,1,1,0,0,0
1250,0,1,0,0,0
1251,0,1,0,0,0
1252,0,0,0,0,1
1253,1,1,0,0,0
1254,1,1,0,0,0
1255,1,1,0,1,1
1256,0,1,0,0,0
1257,1,1,0,0,0
1258,0,1,0,1,1
1259,1,1,0,1,1
1260,0,0,0,0,0
1261,1,1,0,0,0
1262,0,1,0,0,1
1263,0,0,1,1,0
1264,1,1,0,1,1
1265,0,1,0,1,1
1266,0,0,1,1,0
1267,1,1,0,0,0
1268,0,0,0,0,0
1269,1,1,0,0,0
1270,1,1,0,0,0
1271,0,1,0,1,1
1272,0,0,1,1,0
1273,0,0,1,1,0
1274,0,1,0,0,0
1275,0,1,0,1,1
1276,0,1,0,0,0
1277,0,0,1,1,0
1278,0,1,0,0,0
1279,1,1,0,0,0
1280,0,1,0,1,1
1281,0,1,0,0,0
1282,1,1,0,0,0
1283,0,0,1,1,0
1284,0,1,0,0,0
1285,1,1,0,0,1
1286,1,1,0,1,1
1287,0,1,0,0,0
1288,0,1,0,0,1
1289,0,1,0,0,1
1290,1,1,0,0,0
1291,0,1,0,0,0
1292,0,1,0,1,0
1293,0,1,0,1,1
1294,0,1,0,0,0
1295,1,1,0,0,0
1296,0,1,0,0,0
1297,0,0,0,0,0
1298,1,1,0,0,0
1299,1,1,0,0,0
1300,0,1,0,0,0
1301,1,1,0,0,0
1302,0,1,0,0,0
1303,0,1,0,0,0
1304,1,1,0,1,1
1305,0,1,0,1,1
1306,1,1,0,0,0
1307,0,1,0,0,1
1308,0,0,1,1,0
1309,1,1,0,0,0
1310,0,0,1,1,0
1311,0,1,0,1,1
1312,1,1,0,0,0
1313,0,1,0,0,1
1314,0,1,0,1,1
1315,0,1,0,0,0
1316,0,1,0,1,1
1317,0,0,1,1,0
1318,0,0,1,1,0
1319,1,1,0,0,0
1320,0,1,0,0,0
1321,0,1,0,0,0
1322,0,1,0,0,0
1323,1,1,0,0,0
1324,0,1,0,1,1
1325,1,1,0,0,1
1326,1,1,0,0,0
1327,1,1,0,0,0
1328,0,0,1,1,0
1329,0,1,0,0,0
1330,0,0,0,0,0
1331,1,1,0,0,0
1332,1,1,0,1,1
1333,0,0,1,1,0
1334,0,1,0,0,0
1335,0,0,1,1,0
1336,1,1,0,1,1
1337,0,1,0,0,0
1338,1,1,0,1,1
1339,1,1,0,1,1
1340,0,1,0,1,1
1341,0,0,1,1,0
1342,1,1,0,0,1
1343,0,1,0,0,0
1344,0,1,0,1,1
1345,1,1,0,1,1
1346,0,1,0,0,0
1347,1,1,0,1,1
1348,1,1,0,1,1
1349,0,1,0,1,1
1350,1,1,0,1,1
1351,0,1,0,0,0
1352,0,1,0,1,1
1353,1,1,0,0,0
1354,0,1,0,0,0
1355,0,0,1,1,0
1356,0,0,1,1,0
1357,1,1,0,1,1
1358,0,1,0,0,1
1359,1,1,0,1,1
1360,1,1,0,1,1
1361,1,1,0,0,0
1362,0,0,1,1,0
1363,0,1,0,1,1
1364,0,1,0,0,0
1365,1,1,0,0,0
1366,0,1,0,0,0
1367,0,1,0,0,0
1368,0,1,0,1,1
1369,0,0,1,1,0
1370,0,1,0,0,0
1371,1,1,0,1,1
1372,0,1,0,0,1
1373,0,1,0,0,0
1374,0,0,0,1,1
1375,1,0,0,1,1
1376,0,1,0,1,1
1377,1,1,0,0,0
1378,1,1,0,0,1
1379,0,0,0,1,1
1380,1,1,0,1,1
1381,1,1,0,1,1
1382,0,0,0,1,1
1383,1,1,0,0,0
1384,1,1,0,0,0
1385,0,0,1,1,0
1386,0,0,0,1,1
1387,1,1,0,0,0
1388,0,0,1,1,0
1389,0,1,0,0,0
1390,1,0,0,0,0
1391,1,1,0,0,0
1392,0,1,0,0,0
1393,1,1,0,1,1
1394,1,1,0,0,0
1395,0,1,0,0,0
1396,0,1,0,1,1
1397,1,1,0,1,1
1398,1,1,0,1,1
1399,0,1,0,0,0
1400,0,1,0,0,0
1401,0,0,0,0,0
1402,0,0,1,1,0
1403,0,1,0,0,0
1404,0,1,0,0,0
1405,0,1,0,1,1
1406,1,1,0,0,0
1407,0,0,1,1,0
1408,1,1,0,0,0
1409,1,1,0,0,0
1410,1,1,0,0,0
1411,0,1,0,0,0
1412,0,1,0,1,1
1413,0,1,0,0,1
1414,0,0,0,0,0
1415,0,0,0,0,0
1416,0,0,0,0,0
1417,0,1,0,0,0
1418,1,1,0,0,0
1419,0,1,0,1,1
1420,0,1,0,0,0
1421,0,1,0,1,1
1422,1,1,0,0,0
1423,0,1,0,0,1
1424,1,1,0,0,0
1425,0,1,0,0,0
1426,1,1,0,0,0
1427,1,1,0,0,0
1428,1,1,0,0,0
1429,1,1,0,0,1
1430,0,0,1,1,0
1431,1,1,0,0,1
1432,1,1,0,0,0
1433,0,1,0,1,1
1434,0,1,0,0,0
1435,0,0,1,1,0
1436,0,1,0,1,1
1437,1,1,0,1,1
1438,0,1,0,0,0
1439,1,1,0,0,0
1440,1,1,0,0,0
1441,0,0,1,1,0
1442,0,1,0,1,1
1443,0,0,1,1,0
1444,1,1,0,0,0
1445,0,1,0,0,0
1446,1,1,0,1,1
1447,0,0,0,0,0
1448,0,1,0,1,1
1449,0,1,0,0,0
1450,0,0,1,1,0
1451,0,1,0,0,0
1452,0,1,0,0,0
1453,0,1,0,0,1
1454,0,0,0,0,1
1455,0,1,0,0,1
1456,0,1,0,0,1
1457,1,1,0,1,1
1458,1,1,0,0,0
1459,1,1,0,0,0
1460,0,1,0,0,0
1461,0,1,0,1,1
1462,0,1,0,0,0
1463,1,1,0,0,0
1464,1,1,0,0,0
1465,0,1,0,0,0
1466,0,1,0,0,0
1467,1,1,0,1,1
1468,0,1,0,0,1
1469,1,1,0,1,1
1470,0,0,1,1,0
1471,0,1,0,0,0
1472,1,1,0,1,1
1473,0,0,0,0,0
1474,0,0,0,0,0
1475,1,1,0,0,0
1476,0,0,0,1,1
1477,1,1,0,0,0
1478,0,0,0,0,1
1479,1,1,0,1,1
1480,1,1,0,1,1
1481,1,1,0,0,0
1482,1,1,0,1,1
1483,1,1,0,0,0
1484,0,1,0,1,1
1485,1,1,0,1,1
1486,1,1,0,0,0
1487,1,1,0,0,1
1488,0,1,0,0,1
1489,1,1,0,1,1
1490,0,1,0,1,1
1491,1,1,0,0,0
1492,0,1,0,1,1
1493,0,0,1,1,0
1494,1,1,0,0,0
1495,0,0,1,1,0
1496,0,1,0,0,0
1497,0,1,0,1,1
1498,0,0,1,1,0
1499,1,1,0,1,1
1500,1,1,0,0,0
1501,1,1,0,0,0
1502,0,1,0,0,0
1503,1,1,0,1,1
1504,0,1,0,0,0
1505,0,1,0,0,0
1506,0,1,0,0,0
1507,0,0,1,1,0
1508,1,1,0,0,0
1509,0,1,0,0,0
1510,1,1,0,0,1
1511,0,1,0,0,0
1512,0,1,0,0,0
1513,0,1,0,0,0
1514,1,1,0,0,1
1515,0,0,1,1,0
1516,0,0,1,1,0
1517,0,1,0,0,0
1518,1,1,0,0,1
1519,0,0,1,1,0
1520,1,1,0,0,0
1521,1,1,0,0,0
1522,0,1,0,0,0
1523,0,1,0,0,0
1524,0,0,1,1,0
1525,0,1,0,0,0
1526,0,1,1,1,0
1527,0,0,1,1,0
1528,0,0,1,1,0
1529,0,1,0,1,1
1530,1,1,0,0,0
1531,1,1,0,1,1
1532,1,1,0,1,1
1533,1,1,0,0,0
1534,0,1,0,0,0
1535,1,1,0,1,1
1536,1,1,0,1,1
1537,1,1,0,0,0
1538,0,0,0,0,0
1539,0,1,0,0,0
1540,0,1,0,0,0
1541,0,1,0,0,0
1542,1,1,0,0,0
1543,1,1,0,1,1
1544,0,1,0,1,1
1545,0,1,0,0,0
1546,1,1,0,1,1
1547,0,1,0,1,1
1548,1,1,0,0,0
1549,0,1,0,1,1
1550,1,1,0,0,0
1551,0,0,1,1,0
1552,0,0,0,0,1
1553,0,0,0,1,1
1554,0,1,0,0,0
1555,0,1,0,1,1
1556,0,0,1,1,0
1557,0,1,0,0,0
1558,0,0,1,1,0
1559,0,0,1,1,0
1560,1,1,0,0,0
1561,0,0,1,1,0
1562,0,0,1,1,0
1563,0,1,0,0,0
1564,1,1,0,0,0
1565,0,1,0,1,1
1566,0,0,1,1,0
1567,1,1,0,0,0
1568,0,1,0,1,1
1569,1,1,0,0,0
1570,0,0,0,0,0
1571,1,1,0,0,0
1572,0,1,0,0,0
1573,1,1,0,0,0
1574,0,1,0,1,1
1575,1,1,0,0,0
1576,0,1,0,0,0
1577,1,1,0,0,0
1578,0,1,0,1,1
1579,1,1,0,0,0
1580,0,0,1,1,0
1581,0,0,0,1,1
1582,1,1,0,0,0
1583,0,0,1,1,0
1584,0,1,0,0,0
1585,0,1,0,0,1
1586,0,0,1,1,0
1587,1,1,0,1,1
1588,0,1,0,0,0
1589,0,0,1,1,0
1590,0,1,0,1,1
1591,0,0,1,1,0
1592,0,1,0,0,0
1593,0,1,0,1,1
1594,0,0,1,1,0
1595,1,1,0,0,0
1596,0,1,0,1,1
1597,0,1,0,1,1
1598,0,1,0,0,1
1599,1,1,0,0,0
1600,0,1,0,0,0
1601,0,1,0,0,0
1602,0,1,0,0,0
1603,1,1,0,1,1
1604,0,1,0,0,1
1605,0,1,0,1,1
1606,1,1,1,1,0
1607,0,1,0,0,0
1608,0,1,0,1,1
1609,0,1,0,0,0
1610,1,1,0,0,1
1611,0,1,0,0,0
1612,0,0,1,1,0
1613,1,1,0,1,1
1614,0,0,0,0,0
1615,0,1,0,1,1
1616,0,0,1,1,0
1617,0,0,0,0,0
1618,0,0,0,0,0
1619,0,0,0,1,1
1620,1,1,0,0,0
1621,0,0,1,1,0
1622,0,1,0,0,0
1623,0,1,0,0,0
1624,1,1,0,0,0
1625,0,1,0,0,0
1626,0,0,1,1,0
1627,0,0,1,1,0
1628,1,1,0,0,0
1629,0,1,0,0,0
1630,1,1,0,0,0
1631,0,1,0,0,0
1632,0,1,0,0,1
1633,1,1,0,0,0
1634,1,1,0,0,0
1635,0,0,1,1,0
1636,1,1,1,1,0
1637,0,0,0,0,0
1638,1,1,0,0,0
1639,1,1,0,1,1
1640,0,0,1,1,0
1641,0,1,0,1,1
1642,0,0,0,1,1
1643,1,1,0,0,0
1644,0,1,0,0,1
1645,0,0,0,0,0
1646,1,1,0,1,1
1647,0,1,0,1,1
1648,0,1,0,0,0
1649,0,1,0,0,0
1650,1,1,0,0,0
1651,0,0,1,1,0
1652,1,1,0,1,1
1653,1,1,0,0,0
1654,0,1,0,0,0
1655,1,1,0,1,1
1656,0,0,1,1,0
1657,0,0,1,1,0
1658,0,1,0,0,0
1659,0,1,0,0,0
1660,1,1,0,0,0
1661,0,1,0,1,1
1662,0,1,0,0,0
1663,0,0,0,0,0
1664,0,0,1,1,0
1665,0,1,0,0,0
1666,0,1,0,0,0
1667,0,1,0,1,1
1668,0,1,0,0,0
1669,1,1,0,0,0
1670,0,0,1,1,0
1671,1,1,0,0,0
1672,0,1,0,0,0
1673,1,1,0,0,0
1674,0,1,0,0,0
1675,0,0,1,1,0
1676,0,1,0,1,1
1677,0,1,0,0,0
1678,1,1,0,1,1
1679,1,1,0,0,0
1680,0,1,0,0,0
1681,1,1,0,1,1
1682,0,0,0,0,0
1683,1,1,0,1,1
1684,0,1,0,0,0
1685,0,0,0,1,1
1686,1,1,0,1,1
1687,0,1,0,0,0
1688,1,1,0,0,0
1689,0,1,0,1,1
1690,0,0,1,1,0
1691,0,0,0,1,1
1692,0,0,0,0,0
1693,1,1,0,0,0
1694,0,1,0,0,0
1695,0,1,0,0,0
1696,1,1,0,0,0
1697,0,1,0,1,1
1698,1,1,0,1,1
1699,1,1,0,0,0
1700,0,0,1,1,0
1701,0,1,0,0,0
1702,1,1,0,1,1
1703,0,0,1,1,0
1704,1,1,0,1,1
1705,0,1,0,0,0
1706,0,1,0,0,0
1707,1,1,0,1,1
1708,0,1,0,1,1
1709,1,1,0,0,0
1710,1,1,0,0,0
1711,1,1,0,1,1
1712,0,0,0,0,1
1713,1,1,0,1,1
1714,1,1,0,0,0
1715,0,1,0,0,0
1716,0,1,0,0,0
1717,0,0,1,1,0
1718,0,0,1,1,0
1719,1,1,0,0,0
1720,0,1,0,0,0
1721,1,1,0,0,0
1722,0,1,0,0,1
1723,0,0,1,1,0
1724,0,1,0,0,0
1725,0,1,0,0,0
1726,0,1,0,0,1
1727,1,1,0,0,1
1728,0,1,0,0,0
1729,0,0,0,0,0
1730,1,1,0,0,0
1731,0,0,0,1,1
1732,1,1,0,0,0
1733,0,1,0,1,1
1734,1,1,0,0,0
1735,0,1,0,1,1
1736,0,1,0,0,0
1737,0,1,0,1,1
1738,1,1,0,1,1
1739,0,1,0,0,0
1740,0,0,0,1,1
1741,1,1,0,1,1
1742,1,1,0,1,1
1743,1,1,0,0,1
1744,1,1,0,0,0
1745,1,1,0,0,0
1746,1,1,0,1,1
1747,0,1,0,0,0
1748,1,1,0,1,1
1749,0,0,1,1,0
1750,0,1,0,0,0
1751,0,1,0,1,1
1752,1,1,0,0,0
1753,0,0,1,1,0
1754,0,1,0,0,0
1755,1,1,0,0,0
1756,0,0,1,1,0
1757,0,1,0,1,1
1758,0,1,0,0,1
1759,0,1,0,0,0
1760,0,0,0,1,1
1761,0,0,1,1,0
1762,0,1,0,0,0
1763,0,1,0,0,0
1764,0,1,0,1,1
1765,0,0,0,1,1
1766,0,0,0,0,1
1767,0,0,0,0,0
1768,1,1,0,0,0
1769,1,1,0,0,0
1770,0,1,0,0,0
1771,1,1,0,0,0
1772,1,1,0,0,0
1773,0,1,0,0,0
1774,1,1,0,0,0
1775,0,1,0,0,0
1776,0,0,1,1,0
1777,1,1,0,1,1
1778,0,1,0,0,0
1779,0,1,0,0,0
1780,1,1,0,1,1
1781,0,1,0,0,0
1782,1,1,0,0,0
1783,0,1,0,0,0
1784,0,0,1,1,0
1785,1,1,0,1,1
1786,0,0,1,1,0
1787,1,1,0,0,0
1788,0,1,0,0,0
1789,0,1,0,0,0
1790,0,1,0,0,0
1791,1,1,0,0,1
1792,1,1,0,0,0
1793,1,1,0,0,0
1794,1,1,0,1,1
1795,1,1,0,0,0
1796,0,0,1,1,0
1797,1,1,0,0,0
1798,1,1,0,0,0
1799,1,1,0,0,0
1800,0,0,0,0,0
1801,1,1,0,0,0
1802,0,0,1,1,0
1803,0,1,0,0,0
1804,1,1,0,0,1
1805,1,1,0,1,1
1806,1,1,0,1,1
1807,1,1,0,1,1
1808,1,1,0,0,0
1809,0,0,0,1,1
1810,1,1,0,1,1
1811,1,1,0,0,0
1812,0,1,0,1,1
1813,0,1,0,0,0
1814,0,1,0,0,0
1815,0,1,0,0,0
1816,1,1,0,1,1
1817,1,1,0,0,0
1818,1,1,0,0,0
1819,1,1,0,1,1
1820,0,1,0,1,1
1821,1,1,0,0,0
1822,0,1,0,1,1
1823,1,1,0,1,1
1824,1,1,0,0,0
1825,1,1,0,0,0
1826,1,1,0,0,1
1827,1,1,0,0,0
1828,0,1,0,0,1
1829,1,1,0,0,0
1830,0,0,0,0,1
1831,0,1,0,0,0
1832,1,1,0,0,0
1833,1,1,1,1,0
1834,0,0,1,1,0
1835,1,1,0,1,1
1836,0,1,0,0,0
1837,1,1,0,0,0
1838,0,0,0,0,0
1839,0,1,0,1,1
1840,1,1,0,0,0
1841,1,1,0,0,0
1842,0,0,1,1,0
1843,0,1,0,0,0
1844,0,1,1,1,0
1845,1,1,0,0,0
1846,0,0,0,0,0
1847,1,1,0,1,1
1848,0,1,0,1,1
1849,0,1,0,0,0
1850,0,1,0,0,0
1851,0,1,0,0,0
1852,1,1,0,0,0
1853,0,0,1,1,0
1854,1,1,0,0,0
1855,1,1,0,1,1
1856,1,1,0,0,0
1857,0,1,1,1,0
1858,0,0,1,1,0
1859,0,1,0,0,0
1860,1,1,0,0,1
1861,0,0,0,1,1
1862,0,1,0,0,1
1863,1,1,0,0,0
1864,0,1,0,0,1
1865,1,1,0,0,0
1866,1,1,0,0,1
1867,0,0,0,0,0
1868,0,0,1,1,0
1869,0,0,1,1,0
1870,1,1,0,0,0
1871,0,0,0,0,0
1872,0,0,1,1,0
1873,1,1,0,0,1
1874,0,0,0,0,0
1875,0,0,0,0,1
1876,0,1,0,0,0
1877,0,1,1,1,0
1878,1,1,0,0,0
1879,0,1,0,1,1
1880,0,0,0,0,0
1881,0,1,0,0,0
1882,0,0,0,0,0
1883,0,0,0,0,0
1884,0,1,0,1,1
1885,1,1,0,0,0
1886,1,1,0,0,0
1887,1,1,0,1,1
1888,0,0,1,1,0
1889,0,0,1,1,0
1890,0,1,0,1,1
1891,1,1,0,0,0
1892,1,1,0,1,1
1893,1,1,0,0,0
1894,0,1,0,1,1
1895,1,1,0,0,0
1896,1,1,0,0,0
1897,0,0,0,1,1
1898,1,1,0,1,1
1899,0,0,0,0,0
1900,1,1,0,0,0
1901,1,1,0,0,1
1902,0,0,1,1,0
1903,1,1,0,1,1
1904,0,1,0,0,1
1905,0,0,0,1,1
1906,0,0,0,0,1
1907,0,1,0,0,0
1908,0,1,0,1,1
1909,0,1,0,0,0
1910,0,0,0,0,0
1911,0,0,0,0,1
1912,1,1,0,0,1
1913,0,0,1,1,0
1914,0,1,0,0,1
1915,1,1,0,0,0
1916,0,1,0,0,0
1917,0,1,0,0,0
1918,0,1,0,1,1
1919,1,1,0,0,0
1920,0,1,0,0,0
1921,0,0,1,1,0
1922,0,1,0,1,1
1923,0,0,1,1,0
1924,0,1,0,0,1
1925,0,0,1,1,0
1926,0,1,0,0,0
1927,0,0,0,0,0
1928,1,1,0,0,0
1929,0,1,0,0,0
1930,0,1,0,0,0
1931,1,1,0,1,1
1932,0,1,0,0,0
1933,0,1,0,0,0
1934,0,0,1,1,0
1935,0,1,0,0,0
1936,0,1,0,1,1
1937,1,1,0,1,1
1938,1,1,0,1,1
1939,1,1,0,1,1
1940,1,1,0,1,1
1941,0,1,0,0,0
1942,0,0,0,0,0
1943,1,1,0,0,0
1944,0,0,0,0,0
1945,0,0,1,1,0
1946,0,0,0,0,0
1947,0,0,0,0,0
1948,0,1,0,1,1
1949,0,1,0,1,1
1950,1,1,0,0,0
1951,1,1,0,0,0
1952,0,1,0,1,1
1953,0,1,0,0,0
1954,0,1,0,1,1
1955,0,1,0,0,0
1956,0,0,1,1,0
1957,1,1,0,1,1
1958,0,0,1,1,0
1959,1,1,0,0,1
1960,0,0,0,0,0
1961,0,1,0,1,1
1962,1,1,0,0,0
1963,0,1,0,1,1
1964,0,1,0,0,0
1965,1,1,0,0,0
1966,1,1,0,1,1
1967,0,1,0,1,1
1968,0,0,1,1,0
1969,1,1,0,1,1
1970,0,1,0,0,0
1971,1,1,0,0,0
1972,0,0,0,1,1
1973,0,1,0,0,0
1974,0,0,0,0,0
1975,0,1,0,0,0
1976,0,1,0,1,1
1977,1,1,0,0,0
1978,0,1,0,0,0
1979,0,1,0,0,0
1980,0,0,1,1,0
1981,1,1,0,0,0
1982,1,1,0,1,1
1983,0,0,0,1,1
1984,0,0,0,1,1
1985,1,1,0,1,1
1986,1,1,0,1,1
1987,1,1,0,1,1
1988,0,1,0,1,1
1989,0,0,1,1,0
1990,1,1,0,1,1
1991,0,1,0,0,1
1992,1,1,0,0,0
1993,1,1,0,0,0
1994,0,1,0,0,0
1995,0,0,0,1,1
1996,1,1,0,0,0
1997,0,0,1,1,0
1998,0,0,0,0,0
1999,0,1,0,0,0
2000,0,1,0,1,1
2001,0,1,1,1,0
2002,0,1,0,1,1
2003,1,1,0,1,1
2004,1,1,0,0,0
2005,1,1,0,0,0
2006,1,1,0,0,0
2007,0,1,0,0,1
2008,1,1,0,0,0
2009,0,1,0,1,1
2010,0,0,1,1,0
2011,1,1,0,1,1
2012,1,1,0,0,1
2013,1,1,0,0,0
2014,1,1,0,1,1
2015,1,1,0,0,0
2016,1,1,0,0,0
2017,0,1,0,0,0
2018,0,1,0,0,0
2019,1,0,1,1,0
2020,0,0,1,1,0
2021,1,1,0,0,0
2022,1,1,0,0,0
2023,1,1,0,0,0
2024,0,0,1,1,0
2025,1,1,0,0,0
2026,0,1,0,0,0
2027,1,1,0,0,0
2028,0,0,1,1,0
2029,0,1,0,0,0
2030,1,1,0,0,0
2031,0,0,0,0,1
2032,1,1,0,1,1
2033,0,1,0,0,0
2034,0,0,0,0,0
2035,1,1,0,0,0
2036,1,1,0,0,0
2037,1,1,0,0,0
2038,1,1,0,0,0
2039,1,1,0,0,1
2040,0,1,0,0,0
2041,1,1,0,1,1
2042,1,1,0,0,0
2043,0,0,1,1,0
2044,1,1,0,0,0
2045,1,1,0,0,1
2046,1,1,0,1,1
2047,0,1,0,0,0
2048,0,1,0,0,0
2049,0,1,0,1,1
2050,0,0,0,0,0
2051,0,1,1,1,0
2052,0,1,0,0,0
2053,0,1,0,0,0
2054,0,1,0,0,0
2055,0,1,0,1,1
2056,0,1,0,0,0
2057,1,1,0,0,0
2058,0,1,1,1,0
2059,1,1,0,1,1
2060,0,1,0,0,0
2061,0,0,0,1,1
2062,0,0,1,1,0
2063,0,1,0,1,1
2064,0,0,0,0,0
2065,1,1,0,0,0
2066,1,1,0,1,1
2067,1,1,0,0,0
2068,1,1,0,0,0
2069,0,1,0,1,1
2070,0,1,0,0,0
2071,0,0,1,1,0
2072,1,1,0,0,0
2073,1,1,0,1,1
2074,0,1,0,0,0
2075,0,1,0,0,1
2076,0,1,0,0,0
2077,0,1,0,0,0
2078,0,1,0,0,0
2079,1,1,0,0,0
2080,1,1,0,1,1
2081,0,0,0,0,0
2082,1,1,0,0,1
2083,1,1,0,1,1
2084,0,1,0,0,0
2085,0,1,0,1,1
2086,0,1,0,0,0
2087,1,1,0,0,0
2088,1,1,1,1,0
2089,0,1,0,0,0
2090,0,1,0,0,0
2091,0,1,0,0,0
2092,1,1,0,0,0
2093,0,1,0,0,1
2094,0,1,0,1,1
2095,0,1,0,1,1
2096,0,1,0,0,0
2097,0,1,0,0,0
2098,0,1,0,0,0
2099,0,1,0,0,0
2100,1,1,0,0,0
2101,0,1,0,0,0
2102,1,1,1,1,0
2103,0,1,0,0,0
2104,1,1,0,1,1
2105,1,1,1,1,0
2106,0,0,1,1,0
2107,0,1,0,1,1
2108,1,1,0,0,0
2109,0,0,0,1,1
2110,1,1,0,0,0
2111,1,1,0,0,0
2112,0,0,0,0,0
2113,0,0,1,1,0
2114,0,1,0,0,0
2115,1,1,0,0,0
2116,0,1,0,1,1
2117,0,0,0,0,0
2118,1,1,0,0,1
2119,1,1,0,1,1
2120,1,1,0,1,1
2121,1,1,0,1,1
2122,0,0,0,0,0
2123,0,0,0,0,0
2124,0,1,0,0,0
2125,0,1,0,1,1
2126,1,1,0,0,0
2127,1,1,0,0,0
2128,0,0,0,1,1
2129,0,1,0,1,1
2130,0,1,0,0,0
2131,0,1,0,1,1
2132,0,1,0,1,1
2133,1,1,0,0,0
2134,1,1,0,1,1
2135,1,1,0,0,0
2136,0,1,0,0,0
2137,0,1,0,0,0
2138,1,1,0,0,0
2139,0,1,0,1,1
2140,1,1,0,0,1
2141,0,1,0,1,1
2142,1,1,0,1,1
2143,0,0,1,1,0
2144,1,1,0,0,0
2145,1,1,0,0,0
2146,0,1,0,1,1
2147,0,1,0,1,1
2148,1,1,1,1,0
2149,1,1,0,1,1
2150,0,0,0,0,0
2151,0,1,0,0,0
2152,0,1,0,0,1
2153,0,1,0,1,1
2154,0,1,0,0,1
2155,1,1,0,1,1
2156,0,1,0,1,1
2157,0,1,0,1,1
2158,0,1,0,0,0
2159,1,1,0,0,1
2160,1,1,0,1,1
2161,0,1,0,0,0
2162,1,1,0,1,1
2163,0,0,0,0,0
2164,0,1,0,1,1
2165,0,1,0,0,0
2166,0,0,1,1,0
2167,0,1,0,0,0
2168,1,1,0,0,0
2169,0,1,0,1,1
2170,0,1,0,1,1
2171,0,1,0,0,0
2172,1,1,0,0,0
2173,1,1,0,1,1
2174,1,1,0,1,1
2175,0,1,0,0,1
2176,1,1,0,0,0
2177,1,1,0,0,0
2178,0,1,0,1,1
2179,0,0,1,1,0
2180,0,0,1,1,0
2181,0,1,0,1,1
2182,1,1,0,0,0
2183,1,1,0,0,0
2184,1,1,0,1,1
2185,0,1,0,1,1
2186,0,1,0,1,1
2187,0,1,0,0,0
2188,0,1,0,0,0
2189,1,1,0,0,0
2190,0,1,0,0,0
2191,0,1,0,1,1
2192,1,1,0,0,0
2193,1,1,0,1,1
2194,0,0,1,1,0
2195,0,0,1,1,0
2196,0,0,0,1,1
2197,1,1,0,1,1
2198,0,0,1,1,0
2199,0,1,0,1,1
2200,0,1,0,0,1
2201,0,1,0,0,0
2202,1,1,0,0,0
2203,0,1,0,0,0
2204,0,1,0,1,1
2205,0,0,0,1,1
2206,1,1,0,0,0
2207,0,1,0,0,0
2208,0,1,0,1,1
2209,1,1,0,0,0
2210,0,0,1,1,0
2211,0,0,1,1,0
2212,0,1,0,0,0
2213,1,1,0,0,0
2214,1,1,0,1,1
2215,1,1,0,0,0
2216,0,1,0,0,1
2217,1,1,0,0,0
2218,0,1,0,0,0
2219,0,0,1,1,0
2220,0,0,0,1,1
2221,0,0,1,1,0
2222,0,0,1,1,0
2223,1,1,0,0,0
2224,0,0,0,0,0
2225,0,1,0,0,0
2226,1,1,0,0,0
2227,0,1,0,0,0
