,4,3,2,1,0
1152,0,1,1,0,0
1153,0,0,1,0,0
1154,0,0,1,0,1
1155,0,1,1,0,0
1156,0,1,0,0,0
1157,1,1,1,0,1
1158,0,1,0,0,0
1159,0,0,1,1,0
1160,0,1,0,1,1
1161,1,1,0,1,0
1162,0,1,1,0,1
1163,1,0,1,1,0
1164,1,1,0,0,0
1165,0,0,1,0,0
1166,1,1,0,0,1
1167,1,1,0,1,0
1168,1,1,0,0,1
1169,1,1,1,0,0
1170,1,1,0,0,1
1171,0,1,0,1,0
1172,0,1,0,0,0
1173,0,1,1,0,0
1174,0,0,0,0,1
1175,1,1,1,0,0
1176,0,1,0,1,0
1177,0,1,0,0,0
1178,1,1,1,0,0
1179,0,1,0,1,1
1180,0,0,0,0,0
1181,1,0,1,1,0
1182,0,1,1,1,1
1183,1,1,0,0,0
1184,1,1,1,0,1
1185,0,1,1,0,0
1186,1,1,1,0,0
1187,0,0,0,0,0
1188,0,1,1,0,1
1189,0,1,1,0,0
1190,0,1,1,0,0
1191,0,0,1,0,1
1192,0,0,1,0,1
1193,0,1,1,1,0
1194,1,1,0,0,1
1195,1,1,0,0,0
1196,1,1,0,1,1
1197,0,1,0,0,0
1198,0,0,1,0,0
1199,0,0,1,0,0
1200,0,1,0,0,0
1201,0,0,0,1,0
1202,0,1,0,1,1
1203,1,1,0,0,0
1204,1,1,0,1,1
1205,0,0,1,1,0
1206,1,1,0,1,0
1207,1,1,1,0,1
1208,0,0,1,1,0
1209,1,1,1,0,1
1210,0,1,1,1,0
1211,1,1,0,1,0
1212,1,1,0,1,0
1213,1,1,0,0,0
1214,1,1,1,1,1
1215,1,1,1,1,0
1216,0,0,1,0,0
1217,0,1,1,1,0
1218,1,1,0,1,1
1219,0,1,0,1,0
1220,1,1,1,0,1
1221,1,1,0,1,1
1222,1,1,1,0,1
1223,1,1,0,0,0
1224,0,0,1,1,1
1225,1,1,1,1,0
1226,1,0,1,0,0
1227,1,1,0,0,0
1228,0,0,1,0,1
1229,1,1,0,1,0
1230,1,1,0,0,0
1231,1,1,0,1,0
1232,1,1,1,0,1
1233,1,1,0,0,0
1234,1,1,0,0,0
1235,1,1,1,1,1
1236,0,0,1,0,0
1237,0,0,0,0,1
1238,1,1,0,0,0
1239,0,0,1,0,0
1240,1,0,1,0,0
1241,0,0,1,0,0
1242,1,1,0,0,1
1243,0,1,0,0,0
1244,0,0,1,0,1
1245,1,1,1,0,1
1246,0,1,0,0,0
1247,0,1,1,0,1
1248,0,1,1,0,1
1249,1,1,1,0,0
1250,0,1,0,1,0
1251,1,1,1,0,0
1252,1,1,0,1,0
1253,1,1,1,0,0
1254,0,0,0,1,0
1255,0,0,1,0,0
1256,0,0,0,0,0
1257,0,1,1,1,0
1258,0,0,1,0,0
1259,0,1,1,1,1
1260,1,1,0,1,0
1261,0,1,0,1,0
1262,1,1,0,1,1
1263,0,1,1,0,0
1264,0,0,1,0,1
1265,1,1,0,0,0
1266,1,1,0,1,0
1267,0,1,1,0,0
1268,1,1,0,1,0
1269,0,1,0,1,1
1270,0,1,0,0,0
1271,0,1,0,1,0
1272,1,0,0,1,0
1273,0,1,1,0,0
1274,1,1,0,0,0
1275,1,1,1,0,1
1276,0,0,1,0,0
1277,1,1,1,0,1
1278,0,0,0,1,0
1279,1,1,1,0,0
1280,1,1,0,1,1
1281,0,1,1,0,0
1282,0,1,1,0,0
1283,1,1,1,0,0
1284,0,0,0,0,0
1285,1,1,1,0,0
1286,1,1,0,0,0
1287,1,1,0,1,0
1288,1,1,0,0,0
1289,0,1,1,1,0
1290,0,1,1,1,0
1291,0,1,1,0,0
1292,0,0,1,0,0
1293,0,1,1,0,0
1294,1,1,0,0,1
1295,1,1,1,0,1
1296,0,1,0,0,0
1297,1,1,1,0,1
1298,0,1,1,0,0
1299,1,0,1,0,1
1300,0,1,0,1,0
1301,0,1,1,1,0
1302,0,1,1,1,1
1303,0,1,0,1,0
1304,1,1,1,0,0
1305,0,0,1,1,0
1306,1,1,1,1,0
1307,0,0,0,0,1
1308,1,1,0,0,0
1309,0,0,1,0,0
1310,1,1,1,0,1
1311,0,0,0,0,1
1312,0,1,0,1,0
1313,0,1,0,0,0
1314,1,1,0,1,1
1315,0,0,1,0,0
1316,0,1,1,0,0
1317,1,1,0,0,0
1318,1,1,0,1,1
1319,1,1,0,0,0
1320,0,1,0,0,0
1321,0,1,1,0,0
1322,0,1,0,1,0
1323,1,1,0,0,1
1324,1,1,1,0,0
1325,0,1,0,0,0
1326,1,1,0,0,0
1327,0,1,1,0,0
1328,1,1,1,0,1
1329,0,0,0,0,0
1330,1,1,0,0,0
1331,1,1,1,1,0
1332,1,1,1,0,1
1333,1,1,0,0,1
1334,1,1,0,0,1
1335,1,1,0,0,1
1336,0,1,0,0,0
1337,1,1,1,0,0
1338,0,0,1,0,0
1339,1,1,1,1,0
1340,0,0,1,0,0
1341,1,1,0,1,0
1342,1,1,0,0,0
1343,1,1,0,0,1
1344,0,0,1,1,1
1345,0,1,1,0,0
1346,1,1,1,0,0
1347,0,1,1,0,0
1348,0,1,0,0,0
1349,0,0,1,1,0
1350,0,1,1,0,0
1351,0,1,0,0,1
1352,1,0,0,1,1
1353,0,1,0,1,0
1354,0,1,0,0,0
1355,0,0,0,1,1
1356,0,1,1,0,0
1357,0,0,0,1,1
1358,0,1,1,1,1
1359,0,0,0,0,0
1360,1,1,1,0,0
1361,1,1,1,0,0
1362,0,1,1,0,0
1363,0,1,1,0,0
1364,0,1,0,1,1
1365,0,1,1,0,1
1366,0,1,1,0,1
1367,1,1,1,0,0
1368,0,1,0,1,0
1369,0,0,1,0,0
1370,0,1,0,0,0
1371,1,1,0,0,0
1372,0,0,1,0,0
1373,1,1,1,0,0
1374,0,1,1,1,0
1375,1,1,0,0,0
1376,0,0,1,0,0
1377,0,0,1,1,0
1378,1,1,1,0,0
1379,1,1,0,1,0
1380,0,1,1,0,0
1381,1,1,1,1,0
1382,0,1,0,0,1
1383,0,1,1,0,0
1384,1,0,1,0,0
1385,0,1,1,0,1
1386,1,1,1,0,0
1387,1,1,0,1,0
1388,0,0,1,0,0
1389,1,1,0,1,0
1390,1,1,0,1,0
1391,0,1,0,1,0
1392,1,1,1,1,0
1393,0,1,0,0,0
1394,0,0,1,0,0
1395,0,1,0,0,0
1396,1,1,0,1,0
1397,0,0,1,0,0
1398,1,1,1,0,0
1399,1,1,0,1,0
1400,0,1,1,0,0
1401,0,0,1,1,0
1402,1,1,0,0,0
1403,0,1,0,1,0
1404,1,1,1,0,0
1405,1,0,1,0,1
1406,1,0,1,0,0
1407,1,1,1,0,0
1408,1,0,1,0,0
1409,1,1,1,0,1
1410,1,1,0,1,0
1411,0,1,1,0,0
1412,1,1,1,1,0
1413,0,0,1,0,0
1414,1,1,0,0,0
1415,1,1,0,0,0
1416,0,1,0,1,1
1417,0,1,0,0,1
1418,0,1,0,1,0
1419,1,1,0,0,0
1420,1,1,1,0,1
1421,1,1,0,1,0
1422,1,1,0,1,0
1423,0,1,1,0,0
1424,1,1,1,0,0
1425,0,1,0,0,0
1426,1,1,1,1,1
1427,0,0,0,0,0
1428,0,1,0,0,0
1429,0,0,1,0,0
1430,1,1,1,1,0
1431,0,0,0,0,0
1432,1,0,1,0,0
1433,0,0,1,1,0
1434,1,1,0,1,1
1435,1,1,1,1,1
1436,1,0,1,0,0
1437,0,1,0,1,1
1438,0,0,1,0,1
1439,0,1,0,0,0
1440,1,1,0,0,0
1441,0,1,0,0,0
1442,1,1,0,1,0
1443,0,0,1,0,0
1444,0,1,0,1,0
1445,1,1,1,1,0
1446,0,1,1,1,0
1447,1,1,0,0,0
1448,1,1,0,0,0
1449,1,1,1,0,0
1450,1,1,0,0,0
1451,0,1,1,0,0
1452,0,1,0,1,0
1453,1,0,1,0,1
1454,0,1,0,1,1
1455,1,1,0,0,1
1456,1,1,0,1,0
1457,1,1,0,0,0
1458,0,0,1,0,0
1459,0,0,0,0,0
1460,0,0,1,1,0
1461,1,1,0,0,0
1462,1,1,0,0,0
1463,0,0,1,0,1
1464,1,1,1,1,0
1465,1,0,1,0,0
1466,1,1,0,0,0
1467,1,1,0,0,0
1468,1,0,1,0,0
1469,1,1,1,0,0
1470,0,1,1,1,1
1471,1,1,0,1,0
1472,0,1,0,1,0
1473,0,1,1,0,0
1474,1,1,0,0,1
1475,1,1,0,1,1
1476,1,1,0,0,0
1477,0,1,1,0,0
1478,1,1,1,0,0
1479,1,1,0,1,0
1480,1,1,0,1,0
1481,0,1,1,1,0
1482,1,1,0,0,1
1483,0,1,0,1,1
1484,0,1,1,0,0
1485,1,1,0,0,0
1486,1,1,1,1,1
1487,1,0,1,0,1
1488,1,1,0,0,0
1489,0,1,1,1,0
1490,0,1,1,0,0
1491,1,1,1,1,0
1492,1,1,1,0,1
1493,1,1,1,0,0
1494,0,0,0,1,1
1495,1,1,0,1,0
1496,1,1,1,0,0
1497,0,1,0,0,0
1498,1,1,1,1,0
1499,0,1,1,1,0
1500,1,1,1,1,1
1501,0,1,0,0,0
1502,0,1,0,1,1
1503,0,1,0,1,0
1504,1,1,0,0,0
1505,0,1,1,0,0
1506,0,1,0,0,0
1507,0,1,0,1,0
1508,0,0,0,0,0
1509,1,1,1,0,0
1510,0,1,1,0,0
1511,0,0,0,1,0
1512,0,1,0,1,1
1513,0,0,0,1,0
1514,0,0,1,0,0
1515,0,0,0,1,1
1516,1,0,1,0,0
1517,1,1,0,1,1
1518,1,1,0,0,0
1519,0,1,0,1,0
1520,0,1,1,0,1
1521,0,1,0,1,0
1522,0,0,1,1,0
1523,0,0,1,0,0
1524,0,1,1,1,0
1525,1,1,1,0,0
1526,0,0,1,0,1
1527,1,0,1,0,0
1528,1,0,1,0,0
1529,0,1,0,1,1
1530,0,0,0,1,0
1531,0,1,0,1,1
1532,0,0,1,0,0
1533,0,1,1,0,1
1534,1,1,0,0,0
1535,0,0,1,0,1
1536,0,1,1,0,1
1537,1,1,1,0,0
1538,1,1,1,0,0
1539,1,1,0,1,0
1540,0,1,0,1,0
1541,0,0,1,1,0
1542,0,1,1,0,0
1543,1,0,1,0,1
1544,0,1,1,0,0
1545,0,1,1,1,1
1546,1,1,0,1,1
1547,0,1,0,0,1
1548,1,1,0,1,0
1549,0,1,0,0,1
1550,0,1,1,0,1
1551,1,0,1,1,0
1552,1,1,0,0,0
1553,0,1,1,0,0
1554,0,1,0,1,0
1555,0,0,1,0,0
1556,1,1,1,0,1
1557,1,1,0,0,0
1558,1,1,0,0,0
1559,1,1,1,0,0
1560,0,1,1,0,0
1561,1,0,0,1,0
1562,1,1,1,1,0
1563,0,0,1,1,1
1564,1,1,0,1,0
1565,1,1,1,1,0
1566,1,1,1,0,0
1567,0,1,0,0,0
1568,0,1,0,1,0
1569,0,1,0,1,0
1570,0,1,0,1,0
1571,0,1,1,0,0
1572,0,1,1,0,0
1573,0,1,0,0,0
1574,0,1,0,0,0
1575,0,0,1,1,0
1576,1,0,1,0,0
1577,0,1,0,1,0
1578,0,0,1,0,0
1579,1,1,1,1,0
1580,0,0,1,1,0
1581,0,1,1,0,0
1582,1,1,1,1,1
1583,1,1,0,0,1
1584,1,1,0,1,0
1585,0,1,1,0,0
1586,0,1,0,0,0
1587,1,0,0,1,1
1588,0,1,0,0,0
1589,0,1,1,0,1
1590,0,1,0,0,0
1591,0,1,0,1,0
1592,0,0,1,0,0
1593,1,1,0,1,0
1594,1,1,0,0,0
1595,1,1,1,1,0
1596,1,1,1,0,0
1597,0,1,0,0,1
1598,1,1,0,1,0
1599,1,0,1,0,0
1600,0,1,1,0,0
1601,0,1,0,1,0
1602,1,1,1,0,0
1603,1,1,0,0,1
1604,0,1,0,1,0
1605,1,1,1,1,0
1606,1,1,0,0,0
1607,0,0,0,0,0
1608,1,1,0,0,0
1609,0,0,0,0,0
1610,1,0,0,0,0
1611,0,0,1,0,0
1612,0,1,1,0,0
1613,0,1,1,0,0
1614,0,1,0,0,0
1615,0,0,0,0,1
1616,0,0,1,1,0
1617,1,1,1,0,0
1618,0,1,1,0,0
1619,1,0,1,1,0
1620,0,0,1,0,0
1621,1,1,1,1,1
1622,0,1,0,0,0
1623,0,1,1,0,1
1624,1,0,1,0,0
1625,1,0,1,0,1
1626,0,0,1,0,1
1627,1,1,0,1,0
1628,0,0,1,1,1
1629,1,1,1,0,0
1630,0,1,1,0,1
1631,1,0,1,0,0
1632,0,0,1,0,1
1633,1,1,1,0,0
1634,0,1,0,0,0
1635,0,1,0,0,1
1636,0,1,0,0,0
1637,1,1,1,0,0
1638,0,0,1,0,0
1639,0,0,1,0,1
1640,0,1,0,1,0
1641,0,1,0,0,1
1642,0,1,1,1,0
1643,1,1,1,0,1
1644,1,1,1,0,0
1645,1,0,0,0,1
1646,0,0,0,1,0
1647,0,0,1,0,0
1648,0,1,0,0,0
1649,1,1,1,0,0
1650,0,0,1,0,0
1651,0,1,0,0,1
1652,0,0,1,0,1
1653,0,1,1,0,0
1654,0,1,0,1,0
1655,0,1,1,1,0
1656,0,0,1,1,0
1657,0,1,0,0,1
1658,0,0,1,0,0
1659,0,1,0,0,0
1660,0,0,1,1,1
1661,0,1,0,1,0
1662,1,1,0,0,0
1663,0,1,0,1,1
1664,1,1,0,1,1
1665,1,0,0,1,1
1666,0,1,0,0,0
1667,0,0,1,1,0
1668,0,1,1,0,0
1669,1,1,1,1,0
1670,1,0,1,0,1
1671,1,1,0,1,0
1672,0,1,1,0,0
1673,1,1,1,0,0
1674,1,1,0,1,0
1675,0,1,1,0,0
1676,0,0,1,0,1
1677,0,0,1,0,1
1678,1,1,1,1,0
1679,0,1,1,0,0
1680,0,0,1,0,1
1681,1,1,0,0,0
1682,0,1,0,1,0
1683,0,0,1,0,1
1684,0,1,1,1,0
1685,1,1,0,1,0
1686,0,1,1,0,0
1687,0,1,0,0,0
1688,0,0,1,1,0
1689,0,1,1,0,1
1690,0,0,1,0,1
1691,1,1,1,0,0
1692,0,0,1,0,0
1693,1,1,0,1,0
1694,0,1,0,1,0
1695,0,0,1,0,0
1696,0,0,1,0,1
1697,0,0,1,0,0
1698,1,1,0,0,0
1699,1,1,0,1,0
1700,0,1,1,0,1
1701,1,1,1,0,1
1702,1,1,0,0,0
1703,1,1,0,0,1
1704,0,1,1,0,0
1705,1,1,0,0,0
1706,0,0,1,0,1
1707,1,1,1,0,0
1708,1,1,0,1,1
1709,1,1,1,0,0
1710,1,1,0,1,0
1711,0,1,0,0,0
1712,0,1,0,0,0
1713,0,1,1,0,0
1714,1,1,0,0,0
1715,0,1,0,1,0
1716,1,1,1,1,0
1717,1,1,1,0,0
1718,1,1,0,1,0
1719,1,1,1,0,0
1720,1,1,1,0,0
1721,0,0,0,1,0
1722,1,0,0,0,1
1723,0,0,1,0,0
1724,1,1,1,0,0
1725,1,1,1,0,0
1726,0,1,0,0,0
1727,1,1,1,1,0
1728,1,1,1,0,0
1729,0,1,0,0,0
1730,1,1,0,0,1
1731,0,1,0,1,1
1732,1,1,0,1,1
1733,0,0,0,1,0
1734,0,0,1,0,0
1735,1,1,0,0,0
1736,0,1,0,1,0
1737,1,1,0,0,1
1738,0,0,1,0,0
1739,0,1,1,0,0
1740,1,1,1,0,0
1741,1,1,0,0,1
1742,0,1,1,0,0
1743,0,0,0,0,0
1744,0,1,0,0,0
1745,1,1,1,0,1
1746,1,1,1,0,0
1747,0,1,1,1,0
1748,0,0,1,1,0
1749,0,1,1,0,0
1750,1,1,0,0,0
1751,0,1,1,1,1
1752,1,1,0,0,0
1753,0,0,1,0,0
1754,1,1,1,0,0
1755,0,0,1,0,0
1756,1,1,1,0,0
1757,1,1,0,1,0
1758,0,0,0,1,0
1759,1,1,1,0,1
1760,0,1,0,1,0
1761,0,1,1,0,1
1762,0,1,0,0,1
1763,1,1,0,1,0
1764,1,1,0,1,0
1765,1,1,1,0,1
1766,1,0,1,0,0
1767,0,0,1,1,0
1768,1,1,1,0,1
1769,0,0,1,1,0
1770,0,0,1,0,1
1771,1,1,0,0,0
1772,1,1,1,0,0
1773,0,1,0,1,0
1774,0,1,0,1,0
1775,0,0,1,1,0
1776,1,1,1,0,0
1777,1,1,1,0,0
1778,0,1,1,0,0
1779,1,1,1,0,0
1780,1,0,1,0,1
1781,1,1,1,1,1
1782,1,1,1,0,0
1783,0,1,1,0,0
1784,1,1,1,0,0
1785,0,1,1,0,0
1786,0,1,1,0,0
1787,1,1,0,1,0
1788,0,0,1,0,1
1789,1,1,1,1,0
1790,1,1,0,1,0
1791,0,1,1,0,0
1792,0,1,0,1,0
1793,0,0,1,1,0
1794,1,1,0,1,0
1795,1,1,1,1,0
1796,0,1,0,0,0
1797,1,1,0,0,1
1798,0,1,1,0,0
1799,1,1,1,0,1
1800,1,1,0,0,0
1801,1,1,0,0,1
1802,1,1,1,0,0
1803,1,1,0,1,0
1804,1,1,0,1,0
1805,1,0,0,1,0
1806,1,1,0,1,1
1807,1,1,0,1,1
1808,1,1,0,0,1
1809,0,0,0,0,0
1810,1,0,1,0,0
1811,1,1,1,0,0
1812,1,1,1,0,0
1813,0,1,1,0,1
1814,0,0,1,1,0
1815,1,1,1,0,0
1816,0,1,0,1,0
1817,1,1,0,1,0
1818,0,0,1,0,0
1819,0,1,1,1,0
1820,1,1,0,0,0
1821,1,1,0,0,0
1822,1,1,0,1,0
1823,0,1,0,0,0
1824,0,1,1,1,0
1825,1,1,0,0,1
1826,0,0,1,0,1
1827,0,1,0,1,1
1828,0,1,0,0,0
1829,0,1,1,0,1
1830,0,1,1,0,1
1831,1,1,1,1,0
1832,0,0,0,1,1
1833,0,0,0,1,1
1834,1,1,1,0,0
1835,1,1,0,0,0
1836,1,1,1,1,0
1837,0,0,1,1,0
1838,1,1,1,0,0
1839,0,1,0,0,0
1840,1,1,1,0,0
1841,0,0,1,0,0
1842,0,1,1,0,0
1843,0,1,0,0,0
1844,0,1,0,0,1
1845,0,1,0,0,0
1846,1,1,0,0,0
1847,1,1,1,0,1
1848,1,1,1,1,0
1849,0,1,0,1,0
1850,0,1,0,0,0
1851,1,1,1,0,0
1852,0,0,0,1,0
1853,0,0,1,0,0
1854,1,1,0,0,0
1855,0,1,0,0,0
1856,0,1,1,1,0
1857,0,0,0,0,0
1858,0,1,1,0,1
1859,1,1,1,0,0
1860,0,1,1,0,1
1861,1,1,0,0,0
1862,0,1,0,1,0
1863,0,0,0,1,0
1864,1,0,1,0,0
1865,0,1,1,0,1
1866,0,0,0,1,0
1867,0,1,0,1,0
1868,1,0,0,1,1
1869,0,1,1,1,0
1870,0,0,1,0,0
1871,0,1,1,0,1
1872,1,1,0,1,0
1873,1,1,1,0,0
1874,0,0,0,0,0
1875,0,1,1,0,1
1876,0,0,1,0,1
1877,0,0,1,0,0
1878,0,0,0,1,0
1879,0,1,1,0,0
1880,1,1,1,0,1
1881,1,1,0,1,1
1882,0,1,1,0,1
1883,0,0,0,1,0
1884,1,1,1,0,1
1885,0,0,1,1,0
1886,1,1,0,1,0
1887,1,1,1,1,1
1888,0,1,1,1,0
1889,0,1,0,1,0
1890,0,0,1,1,1
1891,0,0,1,0,0
1892,1,1,1,0,1
1893,1,0,0,0,0
1894,1,1,0,1,1
1895,1,1,1,1,0
1896,0,1,0,1,0
1897,1,1,1,1,1
1898,0,1,0,0,0
1899,0,1,0,0,1
1900,1,1,0,0,0
1901,0,1,0,0,0
1902,0,0,1,1,0
1903,1,1,0,0,0
1904,0,1,0,0,0
1905,0,1,1,0,1
1906,0,1,1,1,0
1907,0,1,0,1,0
1908,1,1,1,0,0
1909,0,0,0,1,0
1910,1,1,1,1,1
1911,1,1,0,0,0
1912,1,1,1,1,0
1913,1,1,0,1,0
1914,0,1,0,0,0
1915,0,1,0,0,0
1916,1,1,0,0,0
1917,0,0,1,1,0
1918,1,1,1,0,0
1919,0,0,1,0,0
1920,1,1,1,0,0
1921,0,0,1,0,1
1922,1,0,1,1,0
1923,0,1,1,0,0
1924,0,0,1,0,0
1925,1,1,0,1,0
1926,0,1,0,1,1
1927,1,1,1,0,0
1928,0,1,0,0,1
1929,1,1,1,0,0
1930,0,0,1,0,0
1931,1,1,0,0,1
1932,0,1,1,0,1
1933,1,1,1,1,0
1934,0,1,0,1,1
1935,1,0,1,1,0
1936,0,1,0,1,0
1937,0,1,1,0,0
1938,0,0,1,0,0
1939,1,0,0,0,0
1940,1,1,0,0,1
1941,1,1,1,0,0
1942,1,1,0,0,0
1943,0,1,0,0,0
1944,1,0,1,1,1
1945,0,1,1,0,0
1946,1,1,1,0,0
1947,1,0,0,1,1
1948,1,1,1,0,0
1949,1,0,1,1,1
1950,1,1,0,1,0
1951,0,0,1,0,0
1952,1,0,1,1,0
1953,0,0,0,1,0
1954,1,1,1,0,0
1955,1,1,1,0,0
1956,1,1,1,1,0
1957,1,1,1,0,0
1958,1,1,0,0,1
1959,0,1,1,0,0
1960,0,1,1,0,0
1961,0,1,1,1,0
1962,1,1,1,0,1
1963,1,1,1,0,0
1964,0,1,1,1,0
1965,1,1,0,0,1
1966,0,1,0,1,0
1967,1,1,1,0,0
1968,0,0,0,0,0
1969,1,1,0,0,0
1970,0,0,1,0,0
1971,1,1,1,1,1
1972,0,1,1,1,0
1973,0,0,0,1,1
1974,1,1,1,0,0
1975,0,1,0,0,0
1976,0,0,1,0,0
1977,1,0,1,1,0
1978,1,1,1,0,1
1979,1,0,1,0,0
1980,1,1,0,0,1
1981,0,1,1,0,0
1982,1,1,1,0,0
1983,0,1,0,0,1
1984,0,1,1,0,0
1985,1,1,1,0,0
1986,0,0,0,1,0
1987,1,1,0,0,1
1988,1,1,1,0,0
1989,1,1,1,0,1
1990,0,0,1,0,1
1991,1,1,0,0,0
1992,0,1,0,0,0
1993,1,0,0,1,0
1994,1,1,0,0,0
1995,1,1,0,0,0
1996,0,1,0,1,0
1997,1,1,0,0,0
1998,1,1,0,1,0
1999,1,1,0,0,0
2000,0,1,1,0,0
2001,0,1,0,1,0
2002,1,1,1,1,1
2003,1,1,0,0,1
2004,0,1,0,1,0
2005,0,0,0,0,0
2006,0,1,0,0,0
2007,1,1,0,0,0
2008,1,1,1,1,0
2009,1,1,1,0,1
2010,0,1,0,0,0
2011,1,1,1,1,0
2012,1,1,1,0,0
2013,1,1,1,0,1
2014,1,1,1,0,0
2015,1,0,0,0,0
2016,0,0,1,1,0
2017,0,0,0,0,0
2018,0,1,0,1,0
2019,1,1,1,1,0
2020,0,1,1,0,1
2021,1,1,1,0,1
2022,0,1,0,0,1
2023,1,1,0,1,1
2024,1,1,0,0,1
2025,0,1,1,0,0
2026,1,1,1,0,0
2027,1,1,1,0,0
2028,0,1,1,0,0
2029,0,1,0,1,0
2030,1,1,1,0,1
2031,0,1,0,1,0
2032,1,1,0,0,0
2033,0,0,1,1,0
2034,1,1,1,0,0
2035,0,0,1,1,0
2036,1,1,0,0,0
2037,1,1,0,0,0
2038,1,1,1,0,0
2039,1,1,0,0,1
2040,0,1,0,1,0
2041,1,1,1,0,1
2042,1,1,1,0,1
2043,1,1,0,1,0
2044,1,1,0,0,0
2045,0,0,1,1,0
2046,1,0,1,0,0
2047,1,1,1,0,0
2048,1,1,1,0,0
2049,0,1,1,0,0
2050,1,1,1,0,1
2051,1,0,1,0,0
2052,0,1,1,0,0
2053,1,0,1,0,1
2054,1,0,0,0,0
2055,1,1,0,1,0
2056,1,1,1,0,0
2057,0,1,0,1,0
2058,0,0,0,1,1
2059,1,1,0,1,0
2060,0,1,1,0,0
2061,1,1,0,0,0
2062,1,1,0,0,0
2063,1,1,0,1,0
2064,0,1,1,0,0
2065,1,1,0,1,1
2066,0,0,1,1,1
2067,1,1,1,0,1
2068,0,0,0,1,0
2069,1,1,0,0,1
2070,0,1,1,0,1
2071,1,1,0,1,0
2072,1,1,0,0,1
2073,0,1,1,1,0
2074,0,0,1,0,0
2075,0,0,0,0,0
2076,0,1,0,1,0
2077,0,1,0,1,0
2078,0,1,0,0,0
2079,1,1,0,1,0
2080,0,1,1,1,0
2081,0,1,0,0,1
2082,1,1,0,1,0
2083,1,1,1,1,1
2084,0,1,1,0,0
2085,0,1,0,0,0
2086,0,1,0,1,0
2087,0,0,1,0,0
2088,1,1,1,0,0
2089,1,1,1,0,1
2090,0,1,1,0,0
2091,1,1,1,0,0
2092,0,0,1,0,0
2093,1,1,1,0,0
2094,1,1,0,1,1
2095,1,1,0,1,0
2096,1,1,1,0,0
2097,0,1,0,0,0
2098,0,1,0,1,1
2099,0,1,0,1,0
2100,0,1,1,0,0
2101,1,1,1,0,1
2102,1,1,1,0,0
2103,1,1,0,1,1
2104,1,1,0,1,1
2105,1,1,0,1,0
2106,0,1,1,1,0
2107,0,1,1,0,1
2108,0,1,1,0,0
2109,1,1,0,1,0
2110,1,1,0,1,0
2111,1,1,0,1,0
2112,1,1,1,0,1
2113,0,0,1,1,0
2114,0,0,1,0,0
2115,1,1,0,1,1
2116,0,1,0,1,0
2117,1,1,0,1,0
2118,1,1,0,0,0
2119,0,0,0,0,0
2120,0,1,0,0,1
2121,1,1,0,1,0
2122,0,0,1,0,0
2123,1,1,0,0,0
2124,1,1,1,0,0
2125,1,1,1,0,0
2126,0,1,0,1,1
2127,0,0,1,0,0
2128,0,0,0,0,0
2129,1,1,0,0,0
2130,0,1,0,1,0
2131,1,0,1,0,0
2132,1,0,1,0,0
2133,0,0,1,1,0
2134,0,1,0,1,0
2135,0,0,1,1,0
2136,0,1,1,1,0
2137,0,0,1,0,0
2138,1,0,1,1,0
2139,1,1,0,0,1
2140,1,1,1,1,1
2141,1,0,1,1,0
2142,0,0,1,0,0
2143,0,1,1,0,0
2144,0,0,1,0,0
2145,1,1,0,0,1
2146,1,1,1,0,0
2147,0,1,0,0,1
2148,0,1,1,1,0
2149,1,1,1,0,0
2150,1,1,0,0,1
2151,0,1,1,1,0
2152,1,1,0,1,0
2153,0,0,1,0,0
2154,0,1,0,0,0
2155,0,1,0,0,0
2156,0,1,1,0,0
2157,1,1,1,0,1
2158,1,1,1,0,0
2159,1,1,1,0,0
2160,0,1,0,0,0
2161,0,1,0,1,0
2162,0,1,1,0,0
2163,1,1,0,0,0
2164,1,0,0,1,1
2165,0,0,0,1,0
2166,1,1,1,0,0
2167,0,1,0,0,0
2168,0,1,0,1,1
2169,0,1,1,0,0
2170,1,1,1,0,0
2171,1,1,1,0,0
2172,1,0,1,0,0
2173,1,1,0,0,0
2174,0,0,0,0,1
2175,0,1,0,1,0
2176,1,1,1,0,0
2177,1,1,0,0,0
2178,0,1,0,0,0
2179,0,1,1,0,0
2180,0,1,1,1,1
2181,1,1,0,0,0
2182,1,1,0,0,0
2183,0,0,1,0,1
2184,1,0,1,0,1
2185,1,0,1,1,1
2186,1,1,1,1,0
2187,0,1,0,0,0
2188,1,1,0,0,0
2189,0,1,1,0,0
2190,0,1,1,0,0
2191,1,1,0,0,0
2192,0,1,0,1,0
2193,0,0,1,0,0
2194,1,1,0,1,0
2195,1,1,1,1,0
2196,0,0,1,1,0
2197,0,1,0,0,0
2198,1,1,1,1,0
2199,0,1,0,0,0
2200,1,1,1,0,0
2201,0,1,1,0,0
2202,0,1,0,0,0
2203,0,1,1,0,0
2204,0,0,1,0,0
2205,0,1,1,0,0
2206,0,1,1,1,0
2207,1,1,1,1,0
2208,1,1,0,0,0
2209,1,1,0,0,0
2210,1,1,1,1,1
2211,0,1,0,0,0
2212,0,1,1,0,0
2213,0,0,0,1,1
2214,1,1,1,1,0
2215,1,1,0,1,1
2216,1,1,0,0,1
2217,1,1,0,0,0
2218,1,1,1,1,0
2219,1,1,1,0,1
2220,1,1,0,0,1
2221,1,1,1,0,0
2222,0,1,0,0,0
2223,1,1,0,0,0
2224,1,1,0,1,1
2225,0,1,0,0,0
2226,1,0,0,0,0
2227,0,1,0,0,0
