,4,3,2,1,0
1152,0,1,1,1,1
1153,0,1,1,1,1
1154,1,0,0,0,0
1155,0,1,1,1,1
1156,1,0,0,0,0
1157,0,1,1,1,1
1158,0,1,0,0,0
1159,1,1,1,1,1
1160,0,1,0,0,0
1161,0,0,0,0,0
1162,0,1,1,1,1
1163,0,0,1,1,1
1164,0,1,0,0,0
1165,0,1,1,1,1
1166,0,1,1,1,1
1167,0,1,1,1,1
1168,1,1,1,1,1
1169,1,0,1,1,1
1170,1,0,1,1,1
1171,0,1,1,1,1
1172,0,1,1,1,1
1173,1,1,0,0,0
1174,0,1,1,1,1
1175,0,0,1,1,1
1176,1,1,1,1,1
1177,0,0,1,1,0
1178,0,1,1,1,1
1179,0,0,1,1,1
1180,0,1,1,1,1
1181,0,1,0,0,0
1182,0,1,1,1,1
1183,0,1,1,1,1
1184,1,1,1,1,1
1185,0,1,1,1,1
1186,0,1,0,0,0
1187,0,1,1,1,1
1188,0,1,1,1,1
1189,0,1,1,1,1
1190,0,0,1,1,1
1191,0,1,1,1,1
1192,0,1,1,1,1
1193,1,0,0,0,0
1194,0,1,1,1,1
1195,1,1,1,1,1
1196,1,1,1,1,1
1197,1,1,1,1,1
1198,0,1,1,1,1
1199,0,1,1,1,1
1200,0,1,1,1,1
1201,0,0,1,1,1
1202,1,1,1,1,1
1203,0,1,1,1,1
1204,0,1,1,1,1
1205,0,1,1,1,1
1206,0,1,1,1,1
1207,0,1,0,0,0
1208,0,1,1,1,1
1209,0,0,0,0,0
1210,0,1,0,0,0
1211,0,1,1,1,1
1212,0,1,0,0,0
1213,0,1,1,1,1
1214,0,1,1,1,1
1215,0,1,1,1,1
1216,0,1,1,1,1
1217,1,1,1,1,1
1218,0,1,1,1,1
1219,0,1,1,1,1
1220,1,1,1,1,1
1221,1,1,1,1,1
1222,1,0,1,1,1
1223,0,1,1,1,1
1224,0,1,0,0,0
1225,0,1,1,1,1
1226,0,1,1,1,1
1227,1,1,0,0,0
1228,0,1,0,0,0
1229,0,0,1,1,1
1230,0,1,1,1,1
1231,0,1,1,1,1
1232,0,0,1,1,1
1233,0,0,1,1,1
1234,0,1,1,1,1
1235,0,0,1,1,1
1236,0,1,1,1,1
1237,0,1,1,1,1
1238,0,1,1,1,1
1239,0,1,1,1,1
1240,0,0,1,1,1
1241,1,1,1,1,1
1242,0,1,0,0,0
1243,0,1,1,1,1
1244,0,1,1,1,1
1245,0,1,1,1,1
1246,0,0,0,0,0
1247,1,1,1,1,1
1248,0,1,1,1,1
1249,1,1,1,1,1
1250,0,1,1,1,1
1251,1,0,0,0,0
1252,0,1,0,0,0
1253,0,1,1,1,1
1254,1,1,0,0,0
1255,0,1,1,1,1
1256,0,1,1,1,1
1257,0,1,0,0,0
1258,0,1,1,1,1
1259,0,0,1,1,1
1260,0,1,1,1,1
1261,1,1,1,1,1
1262,0,0,0,0,0
1263,1,1,1,1,1
1264,0,1,0,0,0
1265,0,1,1,1,1
1266,1,1,1,1,1
1267,1,1,1,1,1
1268,0,1,1,1,1
1269,1,0,1,1,1
1270,0,1,1,1,1
1271,1,1,1,1,1
1272,0,1,1,1,1
1273,0,0,1,1,1
1274,0,1,1,1,1
1275,0,1,1,1,1
1276,1,1,1,1,1
1277,1,1,0,0,0
1278,0,1,1,1,1
1279,0,1,1,1,1
1280,1,1,1,1,1
1281,1,1,1,1,1
1282,0,1,1,1,1
1283,0,1,1,1,1
1284,0,1,0,0,0
1285,1,1,1,1,1
1286,1,1,0,0,0
1287,0,0,0,1,1
1288,0,0,1,1,1
1289,0,1,1,1,1
1290,1,0,1,1,1
1291,0,1,1,1,1
1292,0,1,0,0,0
1293,0,1,1,1,1
1294,1,1,1,1,1
1295,0,1,1,1,1
1296,0,1,0,0,0
1297,0,1,1,1,1
1298,0,1,0,0,0
1299,1,1,1,1,0
1300,0,1,1,1,1
1301,0,1,1,1,1
1302,0,0,1,1,1
1303,0,0,1,1,1
1304,1,1,1,1,1
1305,0,1,1,1,1
1306,0,1,1,1,1
1307,0,1,1,1,1
1308,0,1,0,0,0
1309,0,1,1,1,1
1310,0,1,1,1,1
1311,1,1,1,1,1
1312,0,1,1,1,1
1313,0,1,1,1,1
1314,0,1,0,0,0
1315,1,1,1,1,1
1316,0,0,0,0,0
1317,0,1,1,1,1
1318,0,1,1,1,1
1319,0,0,0,0,0
1320,0,0,0,0,0
1321,0,1,1,1,1
1322,0,1,1,1,1
1323,1,1,1,1,1
1324,1,0,1,1,1
1325,0,0,1,1,1
1326,1,1,1,1,1
1327,1,0,1,1,1
1328,0,0,1,1,1
1329,0,1,1,1,1
1330,0,1,1,1,1
1331,0,1,1,1,1
1332,1,1,0,0,0
1333,0,0,1,1,1
1334,0,1,1,1,1
1335,0,1,1,1,1
1336,0,0,0,0,0
1337,0,0,1,1,1
1338,0,1,0,0,0
1339,0,1,1,1,1
1340,0,1,1,1,1
1341,1,0,1,1,1
1342,0,1,0,0,0
1343,1,0,0,0,0
1344,0,0,1,1,1
1345,0,1,1,1,1
1346,0,1,1,1,1
1347,0,1,1,1,1
1348,1,1,0,0,0
1349,1,0,1,1,1
1350,0,1,1,1,1
1351,1,1,1,1,1
1352,1,1,1,1,1
1353,0,1,1,1,1
1354,0,1,1,1,1
1355,1,1,1,1,1
1356,1,1,1,1,1
1357,0,0,1,1,1
1358,0,1,1,1,1
1359,0,0,1,1,1
1360,0,1,1,1,1
1361,1,1,0,0,0
1362,1,1,0,0,0
1363,0,1,1,1,1
1364,1,1,1,1,1
1365,1,0,0,0,0
1366,0,0,1,1,1
1367,1,1,1,1,1
1368,0,1,1,1,1
1369,0,1,0,0,0
1370,0,0,1,1,1
1371,0,1,1,1,1
1372,1,1,1,1,1
1373,0,1,0,0,0
1374,1,1,0,0,0
1375,1,1,1,1,1
1376,0,1,1,1,1
1377,1,1,1,1,1
1378,0,1,1,1,1
1379,0,1,0,0,0
1380,0,1,1,1,1
1381,1,1,1,1,1
1382,0,1,0,0,0
1383,0,1,1,1,1
1384,0,0,0,0,0
1385,0,0,1,1,1
1386,0,1,1,1,1
1387,0,1,1,1,1
1388,0,1,0,0,0
1389,1,1,1,1,1
1390,0,0,1,1,1
1391,0,1,1,1,1
1392,0,1,1,1,1
1393,0,1,1,1,1
1394,1,0,1,1,1
1395,0,1,1,1,1
1396,0,1,1,1,1
1397,0,1,1,1,1
1398,0,1,1,1,1
1399,0,1,0,0,0
1400,0,0,0,0,0
1401,0,1,1,1,1
1402,0,1,1,1,1
1403,0,1,1,1,1
1404,0,1,1,1,1
1405,0,0,0,0,0
1406,0,1,1,1,1
1407,1,0,1,1,1
1408,0,0,0,0,0
1409,1,1,1,1,1
1410,1,1,1,1,1
1411,0,1,1,1,1
1412,0,1,0,0,0
1413,1,1,1,1,1
1414,0,1,0,0,0
1415,1,1,1,1,1
1416,1,1,1,1,1
1417,1,1,0,0,0
1418,0,1,1,1,1
1419,0,1,1,1,1
1420,1,1,1,1,1
1421,1,1,1,1,1
1422,0,1,0,0,0
1423,1,1,1,1,1
1424,1,1,1,1,1
1425,0,1,1,1,1
1426,0,1,1,1,1
1427,1,0,1,1,1
1428,0,1,0,0,0
1429,0,1,1,1,1
1430,0,1,1,1,0
1431,1,1,1,1,1
1432,0,0,1,1,1
1433,0,1,1,1,1
1434,0,1,0,0,0
1435,0,1,0,0,0
1436,0,1,1,1,1
1437,0,1,1,1,1
1438,0,1,0,0,0
1439,1,1,1,1,1
1440,0,0,1,1,1
1441,0,1,0,0,0
1442,1,1,1,1,1
1443,0,1,1,1,1
1444,0,1,0,0,0
1445,0,1,0,0,0
1446,0,1,1,1,1
1447,1,1,1,1,1
1448,0,0,0,0,0
1449,1,1,0,0,0
1450,0,1,1,1,1
1451,0,0,0,0,0
1452,0,1,1,1,1
1453,0,1,1,1,1
1454,0,1,1,1,1
1455,0,0,1,1,1
1456,0,1,1,1,1
1457,0,1,1,1,1
1458,1,1,1,1,1
1459,0,1,1,1,1
1460,0,1,1,1,1
1461,0,1,1,1,1
1462,0,1,1,1,1
1463,1,1,1,1,1
1464,0,1,0,0,0
1465,1,1,0,0,0
1466,0,0,0,0,0
1467,1,1,1,1,1
1468,1,1,1,1,1
1469,0,1,1,1,1
1470,0,1,1,1,1
1471,0,1,1,1,1
1472,1,1,0,0,0
1473,0,1,1,1,1
1474,0,1,1,1,1
1475,1,0,0,0,0
1476,0,1,1,1,1
1477,0,1,1,1,1
1478,0,0,0,0,0
1479,0,1,0,0,0
1480,0,1,1,1,1
1481,0,1,1,1,1
1482,0,1,1,1,1
1483,0,1,1,1,1
1484,1,1,1,1,1
1485,0,1,1,1,1
1486,0,0,1,1,1
1487,1,0,1,1,1
1488,0,1,1,1,1
1489,1,1,1,1,1
1490,0,0,1,1,1
1491,0,0,1,1,1
1492,0,0,1,1,1
1493,0,1,1,1,1
1494,1,1,1,1,1
1495,0,1,1,1,1
1496,0,0,0,0,0
1497,1,1,1,1,1
1498,1,1,1,1,1
1499,0,0,0,0,0
1500,0,1,1,1,1
1501,0,1,1,1,1
1502,1,1,0,0,0
1503,0,1,1,1,1
1504,0,1,0,0,0
1505,0,1,1,1,1
1506,0,1,1,1,1
1507,0,1,1,1,1
1508,0,1,0,0,0
1509,1,1,0,0,0
1510,0,1,1,1,1
1511,0,1,1,1,1
1512,0,1,1,1,1
1513,0,1,1,1,1
1514,1,1,1,1,1
1515,1,1,0,0,0
1516,1,1,1,1,1
1517,0,1,1,1,1
1518,1,1,0,0,0
1519,0,1,1,1,1
1520,0,1,0,0,0
1521,0,0,0,0,0
1522,1,1,1,1,1
1523,0,0,0,0,0
1524,0,1,0,0,0
1525,1,1,1,1,1
1526,0,1,1,1,1
1527,1,1,1,1,1
1528,0,1,1,1,1
1529,1,1,1,1,1
1530,1,1,0,0,0
1531,0,1,1,1,1
1532,1,0,1,1,1
1533,0,1,1,1,1
1534,1,1,1,1,1
1535,1,1,1,1,1
1536,1,1,1,1,1
1537,1,1,1,1,1
1538,0,1,1,1,1
1539,0,1,0,0,0
1540,0,1,1,1,1
1541,0,1,1,1,1
1542,1,1,1,1,1
1543,0,1,1,1,1
1544,1,1,1,1,1
1545,0,0,0,0,0
1546,1,1,1,1,1
1547,1,1,0,0,0
1548,0,1,1,1,1
1549,0,1,0,0,0
1550,1,1,0,0,0
1551,0,1,1,1,1
1552,0,1,1,1,1
1553,0,0,0,0,0
1554,0,1,1,1,1
1555,1,1,1,1,1
1556,0,1,1,1,1
1557,0,1,1,1,1
1558,0,0,0,0,0
1559,1,1,1,1,1
1560,0,1,1,1,1
1561,0,1,1,1,1
1562,0,1,1,1,1
1563,1,0,0,0,0
1564,1,0,1,1,1
1565,1,1,1,1,1
1566,0,1,1,1,1
1567,1,0,0,0,0
1568,0,1,0,0,0
1569,0,1,1,1,1
1570,1,1,0,0,0
1571,0,1,1,1,1
1572,0,1,1,1,1
1573,0,1,1,1,1
1574,1,1,0,0,0
1575,0,1,0,0,0
1576,1,1,1,1,1
1577,1,1,1,1,1
1578,1,1,1,1,1
1579,0,1,1,1,1
1580,0,1,1,1,1
1581,1,1,1,1,1
1582,0,0,1,1,1
1583,0,1,1,1,1
1584,0,0,0,0,0
1585,1,1,1,1,1
1586,1,0,0,0,0
1587,0,1,1,1,1
1588,0,1,1,1,1
1589,1,1,1,1,1
1590,0,1,0,0,0
1591,0,1,1,1,1
1592,0,1,1,1,1
1593,0,1,1,1,1
1594,1,1,1,1,1
1595,0,0,0,0,0
1596,0,1,1,1,1
1597,0,1,1,1,1
1598,0,1,1,1,1
1599,1,1,1,1,1
1600,0,0,0,0,0
1601,0,0,1,1,1
1602,1,1,1,1,1
1603,0,0,0,0,0
1604,1,1,1,1,1
1605,1,0,0,0,0
1606,1,1,1,1,1
1607,0,1,1,1,1
1608,0,0,1,1,1
1609,0,1,1,1,1
1610,0,1,1,1,1
1611,0,0,0,0,0
1612,1,0,0,0,0
1613,1,1,1,1,1
1614,0,1,0,0,0
1615,0,1,1,1,1
1616,0,1,1,1,1
1617,0,1,1,1,1
1618,0,1,1,1,1
1619,0,1,0,0,0
1620,0,0,0,0,0
1621,0,1,0,0,0
1622,0,1,1,1,1
1623,1,1,1,1,1
1624,1,1,1,1,1
1625,0,1,0,0,0
1626,1,1,1,1,1
1627,0,1,1,1,1
1628,1,1,0,0,0
1629,0,1,1,1,1
1630,0,0,1,1,1
1631,0,0,1,1,1
1632,1,1,0,0,0
1633,0,1,1,1,1
1634,1,1,0,0,0
1635,0,1,1,1,1
1636,0,1,1,1,1
1637,0,1,1,1,1
1638,0,1,1,1,1
1639,0,1,1,1,1
1640,0,1,0,0,0
1641,0,1,1,1,1
1642,1,1,0,0,0
1643,0,1,0,0,0
1644,0,1,1,1,1
1645,0,1,1,1,1
1646,0,1,0,0,0
1647,0,1,1,1,1
1648,0,1,1,1,1
1649,0,1,1,1,1
1650,0,1,1,1,1
1651,0,1,1,1,1
1652,1,1,1,1,1
1653,0,1,1,1,1
1654,0,1,1,1,1
1655,0,1,1,1,1
1656,0,0,0,0,0
1657,0,1,1,1,1
1658,1,1,1,1,1
1659,0,0,0,0,0
1660,0,1,1,1,1
1661,1,0,0,0,0
1662,0,0,1,1,1
1663,0,1,1,1,1
1664,0,1,1,1,1
1665,0,1,1,1,1
1666,1,1,1,1,1
1667,0,1,1,1,1
1668,0,1,1,1,1
1669,0,1,1,1,1
1670,0,1,1,1,1
1671,0,1,1,1,1
1672,0,1,1,1,1
1673,1,1,1,1,1
1674,1,1,0,0,0
1675,0,1,1,1,1
1676,1,1,1,1,1
1677,0,0,0,0,0
1678,0,1,1,1,1
1679,0,1,0,0,0
1680,0,1,1,1,1
1681,0,1,0,0,0
1682,0,1,1,1,1
1683,0,1,1,1,1
1684,0,0,0,0,0
1685,1,1,1,1,1
1686,1,1,1,1,1
1687,0,1,0,0,0
1688,0,1,1,1,1
1689,0,1,0,0,0
1690,0,0,0,0,0
1691,0,1,1,1,1
1692,0,1,1,1,1
1693,1,1,1,1,1
1694,0,0,0,0,1
1695,0,1,1,1,1
1696,1,1,1,1,1
1697,1,0,1,1,1
1698,0,1,1,1,1
1699,0,1,1,1,1
1700,0,1,0,0,0
1701,0,1,1,1,1
1702,0,1,1,1,1
1703,0,1,0,0,0
1704,0,1,1,1,1
1705,1,0,0,0,0
1706,0,1,1,1,1
1707,0,0,1,1,1
1708,0,0,1,1,1
1709,0,1,1,1,1
1710,1,1,1,1,1
1711,0,0,0,0,0
1712,0,0,1,1,1
1713,0,1,1,1,1
1714,1,0,1,1,1
1715,0,0,1,1,1
1716,0,1,1,1,1
1717,0,1,1,1,1
1718,0,0,0,0,0
1719,0,1,0,0,0
1720,1,1,1,1,1
1721,0,1,1,1,1
1722,0,1,0,0,0
1723,0,1,1,1,1
1724,1,1,1,1,1
1725,0,1,1,1,1
1726,0,1,1,1,1
1727,0,0,1,1,1
1728,0,1,1,1,1
1729,0,0,0,0,0
1730,1,1,1,1,1
1731,1,1,1,1,1
1732,0,0,0,0,0
1733,1,0,0,0,0
1734,1,1,1,1,1
1735,1,1,1,1,1
1736,0,1,1,1,1
1737,1,1,1,1,1
1738,0,0,0,0,0
1739,0,1,1,1,1
1740,0,1,1,1,1
1741,0,1,1,1,1
1742,1,1,1,1,1
1743,0,1,0,0,0
1744,1,0,0,0,0
1745,1,1,1,1,1
1746,0,1,1,1,1
1747,0,1,1,1,1
1748,0,0,0,0,0
1749,0,1,1,1,1
1750,1,0,0,0,0
1751,0,1,1,1,1
1752,0,1,1,1,1
1753,0,1,1,1,1
1754,1,1,1,1,1
1755,0,1,1,1,1
1756,0,0,1,1,1
1757,0,0,1,1,1
1758,1,1,0,0,0
1759,0,1,1,1,1
1760,1,1,1,1,1
1761,0,1,1,1,1
1762,0,1,1,1,1
1763,0,1,1,1,1
1764,0,1,1,1,1
1765,0,1,1,1,1
1766,0,0,1,1,1
1767,0,1,0,0,0
1768,0,0,1,1,1
1769,0,0,1,1,1
1770,0,1,1,1,1
1771,0,1,1,1,1
1772,0,0,0,0,0
1773,0,0,1,1,1
1774,0,1,1,1,1
1775,1,0,0,0,0
1776,0,0,0,0,0
1777,0,1,1,1,1
1778,1,1,0,0,0
1779,0,1,0,0,0
1780,1,1,1,1,1
1781,0,1,1,1,1
1782,0,1,0,0,0
1783,1,0,0,0,0
1784,1,0,1,1,1
1785,1,1,1,1,1
1786,0,0,1,1,1
1787,0,1,1,1,1
1788,0,1,1,1,1
1789,0,1,1,1,1
1790,0,1,1,1,1
1791,0,0,1,1,1
1792,0,1,1,1,1
1793,1,1,1,1,1
1794,1,1,1,1,1
1795,0,1,1,1,1
1796,0,1,0,0,0
1797,0,1,1,1,1
1798,0,0,1,1,1
1799,0,1,0,0,0
1800,1,1,0,0,0
1801,0,1,0,0,0
1802,1,1,1,1,1
1803,0,1,1,1,1
1804,0,0,0,0,0
1805,0,1,0,0,0
1806,0,1,1,1,1
1807,0,1,1,1,1
1808,0,0,0,0,0
1809,0,1,1,1,1
1810,0,1,1,1,1
1811,0,1,0,0,0
1812,0,1,1,1,1
1813,0,1,1,1,1
1814,1,1,1,1,1
1815,1,0,1,1,1
1816,1,1,1,1,1
1817,0,0,1,1,1
1818,1,1,1,1,1
1819,0,1,0,0,0
1820,0,1,1,1,1
1821,0,1,1,1,1
1822,0,1,1,1,1
1823,0,1,1,1,1
1824,1,1,1,1,1
1825,0,0,0,0,0
1826,0,1,1,1,1
1827,0,1,1,1,1
1828,1,0,1,1,1
1829,0,1,1,1,1
1830,0,1,1,1,1
1831,0,0,1,1,1
1832,0,1,1,1,1
1833,0,1,0,0,0
1834,1,1,1,1,1
1835,0,1,1,1,1
1836,0,1,1,1,1
1837,1,1,1,1,1
1838,0,0,0,0,0
1839,1,0,1,1,1
1840,0,1,0,0,0
1841,0,0,1,1,1
1842,0,1,1,1,1
1843,0,1,0,0,0
1844,0,1,1,1,1
1845,0,1,1,1,1
1846,1,1,1,1,1
1847,0,1,1,1,1
1848,0,1,1,1,1
1849,0,1,1,1,1
1850,0,1,1,1,1
1851,0,1,1,1,1
1852,1,1,1,1,1
1853,0,0,0,0,0
1854,1,1,1,1,1
1855,1,0,1,1,1
1856,0,1,1,1,1
1857,0,1,1,1,1
1858,0,1,1,1,1
1859,0,1,0,0,0
1860,1,1,1,1,1
1861,0,1,1,1,1
1862,0,1,1,1,1
1863,0,0,0,0,0
1864,0,1,1,1,1
1865,0,1,1,1,1
1866,1,1,1,1,1
1867,0,1,1,1,1
1868,0,0,0,0,0
1869,0,1,1,1,1
1870,0,1,1,1,1
1871,0,1,1,1,1
1872,1,1,0,0,0
1873,1,1,0,0,0
1874,0,1,1,1,1
1875,1,1,1,1,1
1876,0,1,1,1,1
1877,0,1,0,0,0
1878,0,1,0,0,0
1879,1,1,1,1,1
1880,1,1,1,1,1
1881,0,1,1,1,1
1882,0,1,1,1,1
1883,0,1,1,1,1
1884,0,0,1,1,1
1885,1,1,1,1,1
1886,0,1,1,1,1
1887,1,1,1,1,1
1888,0,1,1,1,1
1889,0,1,1,1,1
1890,0,1,1,1,1
1891,1,1,0,0,0
1892,1,1,1,1,1
1893,1,1,0,0,0
1894,0,1,1,1,1
1895,0,1,1,1,1
1896,1,1,1,1,1
1897,0,0,1,1,1
1898,1,1,1,1,1
1899,1,1,0,0,0
1900,1,1,1,1,1
1901,0,1,1,1,1
1902,0,0,1,1,1
1903,0,1,1,1,1
1904,0,1,0,0,0
1905,0,1,1,1,1
1906,0,1,1,1,1
1907,0,1,1,1,1
1908,1,0,1,1,1
1909,1,1,1,1,1
1910,0,1,0,0,0
1911,0,1,1,1,1
1912,0,1,1,1,1
1913,0,1,1,1,1
1914,0,0,0,0,0
1915,0,1,1,1,1
1916,0,1,1,1,1
1917,1,1,1,1,1
1918,1,1,1,1,1
1919,0,1,1,1,1
1920,1,1,1,1,1
1921,1,1,1,1,1
1922,1,1,1,1,1
1923,0,1,1,1,1
1924,1,1,1,1,1
1925,0,1,1,1,1
1926,0,1,1,1,1
1927,0,1,1,1,1
1928,1,0,0,0,0
1929,0,0,0,0,0
1930,0,1,0,0,0
1931,0,1,1,1,1
1932,0,1,1,1,1
1933,0,1,1,1,1
1934,0,0,1,1,1
1935,0,1,1,1,1
1936,1,1,1,1,1
1937,0,1,0,0,0
1938,0,1,1,1,1
1939,1,1,1,1,1
1940,1,1,0,0,0
1941,1,0,1,1,1
1942,0,0,1,1,1
1943,1,0,1,1,1
1944,0,1,1,1,1
1945,0,1,1,1,1
1946,0,1,1,1,1
1947,0,1,0,0,0
1948,0,1,1,1,1
1949,0,1,0,0,0
1950,0,1,0,0,0
1951,0,0,1,1,1
1952,1,1,1,1,1
1953,1,1,1,1,1
1954,0,1,0,0,0
1955,1,1,0,0,0
1956,0,0,0,0,0
1957,0,1,1,1,0
1958,0,1,1,1,1
1959,0,1,0,0,0
1960,0,0,1,1,1
1961,1,1,1,1,1
1962,0,1,1,1,1
1963,1,1,0,0,0
1964,1,1,1,1,1
1965,0,1,1,1,1
1966,0,1,0,0,0
1967,0,1,1,1,1
1968,1,1,1,1,1
1969,1,1,1,1,1
1970,1,0,0,0,0
1971,0,1,1,1,1
1972,0,1,0,0,0
1973,0,1,0,0,0
1974,0,1,0,0,0
1975,0,1,1,1,1
1976,1,1,1,1,1
1977,0,0,1,1,1
1978,0,0,0,0,0
1979,1,1,1,1,1
1980,0,1,1,1,1
1981,1,1,1,1,1
1982,1,1,1,1,1
1983,1,1,1,1,1
1984,1,1,1,1,1
1985,0,1,1,1,1
1986,0,1,1,1,1
1987,0,1,1,1,1
1988,1,1,1,1,1
1989,0,1,1,1,1
1990,0,1,0,0,0
1991,0,1,1,1,1
1992,0,0,1,1,1
1993,1,1,0,0,0
1994,0,1,1,1,1
1995,0,0,1,1,1
1996,1,0,0,0,0
1997,1,1,1,1,1
1998,1,0,0,0,0
1999,1,1,1,1,1
2000,0,1,1,1,1
2001,0,1,1,1,1
2002,1,1,0,0,0
2003,1,1,1,1,1
2004,0,0,0,0,0
2005,0,1,1,1,1
2006,0,1,0,0,0
2007,0,0,0,0,0
2008,0,0,0,0,0
2009,1,0,1,1,1
2010,0,1,1,1,1
2011,0,1,1,1,1
2012,0,1,1,1,1
2013,0,1,1,1,1
2014,1,0,1,1,1
2015,0,1,1,1,1
2016,0,1,1,1,1
2017,0,1,1,1,1
2018,0,1,1,1,1
2019,1,1,0,0,0
2020,0,1,1,1,1
2021,0,0,1,1,1
2022,1,1,0,0,0
2023,1,1,0,0,0
2024,1,1,1,1,1
2025,0,0,1,1,1
2026,1,1,0,0,0
2027,0,1,1,1,1
2028,1,1,1,1,1
2029,1,1,0,0,0
2030,0,0,0,0,0
2031,1,1,1,1,1
2032,1,1,1,1,1
2033,0,1,1,1,1
2034,0,0,0,0,0
2035,0,1,1,1,1
2036,1,0,1,1,1
2037,0,0,1,1,1
2038,0,1,1,1,1
2039,1,1,1,1,1
2040,0,1,1,1,1
2041,0,1,1,1,1
2042,0,1,1,1,1
2043,0,1,1,1,1
2044,0,1,0,0,0
2045,0,1,1,1,1
2046,0,1,1,1,1
2047,1,1,0,0,0
2048,1,1,0,0,0
2049,0,1,1,1,1
2050,0,0,0,0,0
2051,0,0,1,1,1
2052,0,1,1,1,1
2053,0,1,0,0,0
2054,0,1,1,1,1
2055,1,1,0,0,0
2056,0,1,1,1,1
2057,1,1,1,1,1
2058,0,1,1,1,1
2059,0,1,0,0,0
2060,0,0,0,0,0
2061,0,0,1,1,1
2062,1,0,0,0,0
2063,0,1,0,0,0
2064,1,0,1,1,1
2065,0,0,1,1,1
2066,0,1,1,1,1
2067,0,1,0,0,0
2068,0,0,0,0,0
2069,0,1,1,1,1
2070,0,1,1,1,1
2071,0,1,0,0,0
2072,0,1,1,1,1
2073,0,1,1,1,1
2074,0,1,1,1,1
2075,1,1,1,1,1
2076,0,1,1,1,1
2077,1,1,1,1,1
2078,0,0,0,0,0
2079,0,1,1,1,1
2080,1,1,1,1,1
2081,1,1,1,1,1
2082,0,1,1,1,1
2083,0,1,0,0,0
2084,0,1,0,0,0
2085,0,0,1,1,1
2086,0,1,0,0,0
2087,0,1,0,0,0
2088,1,1,1,1,1
2089,0,1,1,1,1
2090,0,1,0,0,0
2091,0,1,1,1,1
2092,0,1,1,1,1
2093,1,1,1,1,1
2094,0,1,1,1,1
2095,0,1,1,1,1
2096,1,1,0,0,0
2097,0,1,1,1,1
2098,1,1,1,1,1
2099,0,1,1,1,1
2100,1,1,1,1,1
2101,0,1,0,0,0
2102,0,0,1,1,1
2103,0,0,1,1,1
2104,0,1,1,1,1
2105,0,1,1,1,1
2106,1,0,1,1,1
2107,0,0,0,0,0
2108,1,0,1,1,1
2109,1,1,1,1,1
2110,0,1,1,1,1
2111,1,1,1,1,1
2112,0,1,1,1,1
2113,0,0,1,1,1
2114,1,0,0,0,0
2115,1,1,1,1,1
2116,0,0,0,0,0
2117,0,1,1,1,1
2118,0,1,1,1,1
2119,0,1,1,1,1
2120,1,1,0,0,0
2121,0,0,0,0,0
2122,0,1,1,1,1
2123,0,0,1,1,1
2124,0,1,1,1,1
2125,1,1,0,0,0
2126,0,1,1,1,1
2127,0,1,1,1,1
2128,0,1,1,1,1
2129,0,1,1,1,1
2130,0,1,1,1,1
2131,0,1,1,1,1
2132,1,1,1,1,1
2133,1,1,1,1,1
2134,0,1,0,0,0
2135,0,1,1,1,1
2136,1,1,1,1,1
2137,0,1,1,1,1
2138,0,1,1,1,1
2139,0,1,1,1,1
2140,1,0,1,1,1
2141,0,0,1,0,1
2142,0,1,1,1,1
2143,0,1,0,0,0
2144,0,1,1,1,1
2145,0,1,1,1,1
2146,0,1,1,1,1
2147,0,1,1,1,1
2148,0,1,1,1,1
2149,0,1,1,1,1
2150,1,1,1,1,1
2151,1,0,1,1,1
2152,0,1,1,1,1
2153,1,0,1,1,1
2154,1,1,1,1,1
2155,0,1,1,1,1
2156,1,1,1,1,1
2157,1,1,1,1,1
2158,0,1,1,1,1
2159,1,1,1,1,1
2160,1,1,0,0,0
2161,1,1,1,1,1
2162,1,1,0,0,0
2163,0,1,1,1,1
2164,0,1,0,0,0
2165,1,0,0,0,0
2166,0,1,1,1,1
2167,1,0,1,1,1
2168,1,1,1,1,1
2169,0,0,1,1,1
2170,1,1,1,1,1
2171,1,1,1,1,1
2172,0,0,1,1,1
2173,0,1,0,0,0
2174,0,1,0,0,0
2175,1,1,1,1,1
2176,0,1,0,0,0
2177,0,1,0,0,0
2178,1,1,0,0,0
2179,0,1,1,1,1
2180,0,1,1,1,1
2181,0,1,1,1,1
2182,0,1,0,0,0
2183,0,1,1,1,1
2184,0,1,1,1,1
2185,0,0,0,0,0
2186,1,1,1,1,1
2187,0,0,0,0,0
2188,1,1,1,1,1
2189,0,0,1,1,1
2190,0,1,0,0,0
2191,0,1,1,1,1
2192,0,1,1,1,1
2193,0,1,1,1,1
2194,0,1,0,0,0
2195,0,1,1,1,1
2196,1,1,1,1,1
2197,0,0,0,0,0
2198,0,0,0,0,0
2199,0,1,1,1,1
2200,0,1,1,1,1
2201,1,1,1,1,1
2202,0,1,1,1,1
2203,1,0,0,0,0
2204,1,1,1,1,1
2205,0,1,1,1,1
2206,0,1,1,1,1
2207,1,1,1,1,1
2208,0,1,1,1,1
2209,0,1,1,1,1
2210,1,1,1,1,1
2211,0,0,1,1,1
2212,0,0,1,1,1
2213,0,1,1,1,1
2214,0,1,1,1,1
2215,0,1,0,0,0
2216,1,1,0,0,0
2217,0,0,1,1,1
2218,0,1,1,1,1
2219,1,1,1,1,1
2220,0,1,0,0,0
2221,1,1,1,1,1
2222,1,1,1,1,1
2223,1,0,0,0,0
2224,1,1,1,1,1
2225,0,1,1,1,1
2226,0,0,0,0,0
2227,0,1,1,1,1
