,4,3,2,1,0
1152,1,1,0,1,1
1153,1,1,0,1,1
1154,1,0,1,1,0
1155,1,1,0,1,1
1156,1,0,1,1,1
1157,1,1,0,1,0
1158,0,1,0,1,1
1159,1,1,0,1,0
1160,1,1,0,1,0
1161,0,1,1,1,1
1162,1,1,0,1,1
1163,1,0,1,1,1
1164,1,0,1,1,1
1165,1,1,0,1,0
1166,1,0,1,1,1
1167,1,1,0,1,1
1168,1,1,0,1,0
1169,1,0,0,1,1
1170,0,1,0,1,1
1171,1,1,0,1,1
1172,1,1,0,1,1
1173,1,1,0,1,1
1174,1,1,0,1,0
1175,1,1,0,1,1
1176,0,0,1,0,1
1177,1,1,0,1,0
1178,1,1,0,1,1
1179,1,1,0,1,0
1180,0,0,1,0,0
1181,1,1,0,1,0
1182,1,0,0,1,0
1183,1,1,0,1,0
1184,0,1,0,1,1
1185,1,1,0,1,1
1186,0,1,0,1,1
1187,1,0,0,1,0
1188,1,1,0,1,1
1189,1,1,0,1,1
1190,1,1,0,1,0
1191,1,1,0,1,1
1192,0,1,0,1,1
1193,0,1,0,1,1
1194,1,1,0,1,0
1195,1,1,0,1,0
1196,1,1,0,1,1
1197,1,1,0,1,0
1198,1,1,0,1,0
1199,1,1,0,1,1
1200,1,1,0,1,1
1201,1,1,0,1,1
1202,1,0,0,1,0
1203,1,1,0,1,0
1204,1,1,0,1,0
1205,1,1,0,1,1
1206,0,0,0,1,1
1207,1,0,0,1,1
1208,0,1,0,1,0
1209,1,1,0,1,1
1210,1,1,0,1,1
1211,0,1,0,1,1
1212,1,1,0,1,1
1213,1,1,0,1,0
1214,1,1,0,1,1
1215,1,1,0,1,1
1216,1,1,0,1,1
1217,1,1,0,1,0
1218,1,0,1,0,1
1219,1,1,0,1,0
1220,1,1,0,1,1
1221,1,1,0,1,1
1222,1,1,0,1,1
1223,1,1,0,1,1
1224,1,1,0,1,1
1225,1,1,0,1,0
1226,0,0,0,1,1
1227,1,1,0,1,0
1228,1,1,0,1,1
1229,1,1,0,1,1
1230,1,1,0,1,0
1231,1,1,0,1,0
1232,1,1,0,1,1
1233,0,1,0,1,1
1234,1,1,0,1,0
1235,1,1,0,1,1
1236,1,1,0,1,0
1237,1,1,0,1,0
1238,1,1,0,1,1
1239,1,1,0,1,1
1240,1,1,0,1,0
1241,0,0,0,1,0
1242,0,1,0,1,1
1243,1,1,0,1,1
1244,1,1,0,1,1
1245,0,1,1,0,1
1246,0,0,0,1,0
1247,1,1,0,1,1
1248,1,1,0,1,1
1249,1,1,0,1,0
1250,1,1,0,1,0
1251,1,1,0,1,0
1252,1,0,1,0,1
1253,1,1,0,1,1
1254,1,1,0,1,1
1255,1,1,0,1,0
1256,1,1,0,1,0
1257,1,1,0,1,0
1258,1,1,0,1,0
1259,1,1,0,1,1
1260,1,1,0,1,0
1261,1,1,0,1,0
1262,1,1,0,1,0
1263,0,0,0,1,1
1264,1,1,0,1,1
1265,1,1,0,1,1
1266,1,1,0,1,1
1267,1,1,0,1,0
1268,0,1,0,1,1
1269,1,1,0,1,1
1270,1,1,0,1,1
1271,1,1,0,1,1
1272,1,1,0,1,1
1273,1,0,1,1,1
1274,1,1,0,1,1
1275,1,1,0,1,0
1276,0,0,0,1,0
1277,0,1,1,0,1
1278,1,1,0,1,1
1279,0,0,0,1,0
1280,0,0,1,0,0
1281,0,0,0,1,0
1282,1,1,0,1,1
1283,0,1,0,1,1
1284,1,1,0,1,0
1285,0,1,0,1,1
1286,1,1,0,1,1
1287,1,1,0,1,1
1288,1,1,0,1,0
1289,1,1,0,1,0
1290,1,1,0,1,0
1291,1,1,0,1,0
1292,1,1,0,1,0
1293,1,0,1,1,1
1294,1,1,0,1,1
1295,1,1,0,1,0
1296,1,0,1,0,0
1297,1,0,1,0,0
1298,0,0,0,1,1
1299,1,1,0,1,0
1300,1,1,0,1,1
1301,0,1,0,1,0
1302,1,1,0,1,0
1303,1,1,0,1,1
1304,1,1,0,1,0
1305,1,1,0,1,1
1306,1,1,0,1,1
1307,1,1,0,1,0
1308,1,0,1,0,1
1309,1,1,0,1,0
1310,1,1,0,1,1
1311,1,0,1,1,1
1312,1,1,0,1,0
1313,1,1,0,1,1
1314,1,0,1,1,1
1315,1,1,0,1,1
1316,1,1,0,1,1
1317,1,1,0,1,0
1318,0,0,0,1,1
1319,0,0,0,1,1
1320,1,1,0,1,1
1321,1,1,0,1,1
1322,0,1,0,1,0
1323,1,1,0,1,0
1324,1,1,0,1,1
1325,1,1,0,1,0
1326,1,1,0,1,0
1327,1,1,0,1,0
1328,1,0,0,1,1
1329,1,1,0,1,0
1330,1,1,0,1,1
1331,0,1,0,1,1
1332,1,1,0,1,1
1333,1,1,0,1,0
1334,1,1,0,1,1
1335,1,1,0,1,1
1336,1,1,0,1,0
1337,0,1,0,1,1
1338,1,1,0,1,1
1339,1,1,0,1,1
1340,1,1,0,1,1
1341,0,1,0,1,1
1342,0,1,0,1,1
1343,1,1,0,1,1
1344,0,0,0,1,1
1345,1,1,0,1,1
1346,0,0,0,1,0
1347,1,1,0,1,0
1348,1,1,0,1,1
1349,1,1,0,1,1
1350,1,1,0,1,0
1351,1,1,0,1,0
1352,1,1,0,1,0
1353,1,1,0,1,0
1354,0,0,0,1,0
1355,1,0,1,1,1
1356,1,1,0,1,1
1357,1,1,0,1,0
1358,1,1,0,1,0
1359,0,1,0,1,1
1360,1,1,0,1,1
1361,0,0,0,1,1
1362,0,1,0,1,1
1363,1,0,1,0,1
1364,1,0,0,1,1
1365,1,0,1,1,0
1366,1,1,0,1,0
1367,1,1,0,1,0
1368,1,1,0,1,1
1369,1,1,0,1,0
1370,1,1,0,1,1
1371,0,0,1,1,1
1372,0,1,1,1,1
1373,1,0,1,1,1
1374,1,0,1,0,1
1375,1,1,0,1,1
1376,1,0,1,1,1
1377,1,1,0,1,1
1378,1,1,0,1,0
1379,0,1,0,1,0
1380,1,0,1,1,1
1381,1,1,0,1,1
1382,1,1,0,1,1
1383,1,0,1,0,1
1384,1,1,0,1,0
1385,0,0,0,1,1
1386,1,1,0,1,0
1387,1,1,0,1,1
1388,0,0,0,1,0
1389,1,0,1,0,1
1390,1,1,0,1,0
1391,1,1,0,1,0
1392,0,1,0,1,1
1393,0,1,0,1,0
1394,1,1,0,1,1
1395,1,1,0,1,1
1396,1,1,0,1,0
1397,0,0,0,1,0
1398,1,1,0,1,1
1399,1,1,0,1,1
1400,1,1,0,1,0
1401,1,1,0,1,1
1402,1,0,1,1,1
1403,0,0,0,1,0
1404,1,1,0,1,0
1405,0,0,0,1,1
1406,1,1,0,1,0
1407,1,0,1,1,0
1408,1,1,0,1,1
1409,1,1,0,1,0
1410,1,1,0,1,0
1411,1,0,1,0,1
1412,1,1,0,1,1
1413,0,0,0,1,0
1414,1,1,0,1,0
1415,1,1,0,1,1
1416,1,1,0,1,0
1417,1,1,0,1,1
1418,1,1,0,1,0
1419,0,1,0,1,0
1420,0,0,1,1,1
1421,1,1,0,1,0
1422,1,1,0,1,1
1423,0,0,1,0,0
1424,1,1,0,1,0
1425,1,1,0,1,0
1426,1,1,0,1,0
1427,1,1,0,1,1
1428,1,1,0,1,0
1429,0,1,0,1,1
1430,0,1,0,1,1
1431,0,1,0,1,1
1432,1,1,0,1,1
1433,1,1,0,1,1
1434,0,0,0,1,0
1435,1,1,0,1,0
1436,1,1,0,1,0
1437,0,0,0,1,1
1438,1,1,0,1,1
1439,0,0,0,1,1
1440,0,1,0,1,1
1441,1,1,0,1,0
1442,1,1,0,1,0
1443,1,1,0,1,1
1444,1,1,0,1,0
1445,1,0,1,1,1
1446,1,1,0,1,1
1447,0,1,1,0,1
1448,1,0,1,0,1
1449,1,1,0,1,0
1450,1,1,0,1,0
1451,1,1,0,1,1
1452,1,1,0,1,1
1453,1,1,0,1,0
1454,1,0,1,0,1
1455,1,1,0,1,1
1456,1,1,0,1,0
1457,1,1,0,1,1
1458,1,0,1,1,1
1459,1,1,0,1,0
1460,1,1,0,1,1
1461,1,1,0,1,0
1462,1,1,0,1,0
1463,0,0,1,0,1
1464,0,1,0,1,0
1465,1,1,0,1,1
1466,1,1,0,1,1
1467,1,0,0,1,0
1468,1,1,0,1,1
1469,1,0,1,1,0
1470,1,1,0,1,0
1471,1,1,0,1,1
1472,1,1,0,1,0
1473,1,1,0,1,0
1474,0,1,0,1,0
1475,1,1,0,1,0
1476,0,1,0,1,0
1477,0,1,0,1,1
1478,1,0,1,1,0
1479,1,1,0,1,0
1480,1,0,1,0,1
1481,0,0,0,1,1
1482,1,1,0,1,1
1483,1,0,1,0,1
1484,0,0,0,1,0
1485,1,1,0,1,1
1486,1,1,0,1,0
1487,0,1,0,1,1
1488,1,1,0,1,1
1489,1,1,0,1,1
1490,0,0,0,1,1
1491,0,1,0,1,0
1492,0,1,0,1,1
1493,1,0,0,1,0
1494,1,1,0,1,0
1495,1,1,0,1,1
1496,0,1,0,1,1
1497,1,1,0,1,0
1498,1,1,0,1,0
1499,1,1,0,1,1
1500,1,1,0,1,0
1501,1,1,0,1,1
1502,0,0,0,1,1
1503,1,1,0,1,0
1504,1,1,0,1,1
1505,1,1,0,1,0
1506,1,1,0,1,1
1507,0,1,1,0,1
1508,1,1,0,1,1
1509,1,1,0,1,1
1510,1,1,0,1,0
1511,1,1,0,1,1
1512,1,1,0,1,0
1513,1,1,0,1,0
1514,1,0,1,1,1
1515,1,1,0,1,0
1516,1,1,0,1,1
1517,1,1,0,1,1
1518,1,1,0,1,1
1519,0,0,0,1,0
1520,1,1,0,1,1
1521,1,1,0,1,1
1522,1,1,0,1,0
1523,1,1,0,1,0
1524,1,1,0,1,0
1525,1,1,0,1,1
1526,0,0,0,1,0
1527,1,1,0,1,1
1528,1,1,0,1,1
1529,1,1,0,1,1
1530,1,1,0,1,0
1531,1,0,1,0,1
1532,1,1,0,1,1
1533,1,0,0,1,1
1534,1,1,0,1,1
1535,1,1,0,1,1
1536,1,1,0,1,1
1537,1,1,0,1,1
1538,1,1,0,1,0
1539,0,0,0,1,0
1540,1,1,0,1,1
1541,1,1,0,1,1
1542,1,1,0,1,0
1543,1,1,0,1,1
1544,1,1,0,1,0
1545,1,1,0,1,0
1546,0,0,0,1,0
1547,1,1,0,1,1
1548,1,0,0,1,0
1549,1,1,0,1,0
1550,1,1,0,1,0
1551,1,1,0,1,1
1552,1,1,0,1,1
1553,1,1,0,1,1
1554,0,1,1,1,0
1555,1,1,0,1,1
1556,1,1,0,1,1
1557,1,1,0,1,0
1558,1,1,0,1,1
1559,0,1,0,1,1
1560,1,1,0,1,1
1561,1,1,0,1,0
1562,0,1,0,1,0
1563,1,1,0,1,1
1564,1,1,0,1,1
1565,0,0,0,1,0
1566,1,1,0,1,1
1567,1,1,0,1,1
1568,1,0,1,1,0
1569,1,1,0,1,0
1570,0,1,0,1,0
1571,1,1,0,1,0
1572,1,0,1,1,0
1573,1,1,0,1,0
1574,1,1,0,1,0
1575,1,1,0,1,1
1576,1,1,0,1,1
1577,1,1,0,1,0
1578,1,1,0,1,0
1579,1,1,0,1,1
1580,0,1,0,1,0
1581,1,0,1,1,1
1582,1,1,0,1,0
1583,1,1,0,1,0
1584,1,1,0,1,1
1585,1,1,0,1,1
1586,1,0,0,1,1
1587,1,1,0,1,0
1588,1,1,0,1,0
1589,1,0,1,1,1
1590,1,1,0,1,1
1591,1,1,0,1,0
1592,1,0,1,1,1
1593,1,1,0,1,0
1594,0,0,0,1,0
1595,1,1,0,1,1
1596,0,1,0,1,0
1597,1,1,0,1,1
1598,1,1,0,1,1
1599,0,1,0,1,0
1600,1,0,1,1,1
1601,0,1,0,1,0
1602,1,1,0,1,0
1603,1,1,0,1,0
1604,1,1,0,1,1
1605,1,1,0,1,1
1606,1,1,0,1,1
1607,1,1,0,1,1
1608,1,1,0,1,1
1609,1,1,0,1,0
1610,1,1,0,1,1
1611,1,0,1,0,1
1612,0,1,0,1,0
1613,1,1,0,1,0
1614,1,1,0,1,0
1615,1,1,0,1,1
1616,1,1,0,1,1
1617,1,1,0,1,0
1618,0,1,0,1,1
1619,1,1,0,1,1
1620,1,1,0,1,1
1621,1,1,0,1,0
1622,0,1,1,0,0
1623,1,1,0,1,0
1624,1,1,0,1,1
1625,1,1,0,1,1
1626,1,0,1,1,1
1627,0,0,0,1,1
1628,1,0,1,1,1
1629,1,1,0,1,0
1630,0,1,0,1,1
1631,0,0,0,1,1
1632,1,1,0,1,0
1633,1,1,0,1,1
1634,1,1,0,1,0
1635,1,1,0,1,0
1636,1,0,0,1,1
1637,1,1,0,1,0
1638,1,1,0,1,0
1639,1,1,0,1,0
1640,0,1,0,1,1
1641,1,1,0,1,0
1642,1,1,0,1,0
1643,1,1,0,1,0
1644,1,1,0,1,0
1645,1,1,0,1,1
1646,1,1,0,1,0
1647,1,1,0,1,1
1648,0,1,0,1,1
1649,1,1,0,1,1
1650,0,0,0,1,0
1651,1,1,0,1,0
1652,0,0,0,1,0
1653,0,1,0,1,1
1654,1,0,0,1,1
1655,0,1,0,1,1
1656,1,1,0,1,1
1657,1,0,1,0,0
1658,1,1,0,1,0
1659,1,1,0,1,0
1660,0,1,0,1,1
1661,1,1,0,1,0
1662,1,0,1,0,1
1663,0,0,0,1,1
1664,1,1,0,1,1
1665,1,1,0,1,0
1666,1,1,0,1,1
1667,1,1,0,1,0
1668,1,1,0,1,1
1669,1,1,0,1,0
1670,1,1,0,1,1
1671,1,1,0,1,1
1672,1,1,0,1,1
1673,1,1,0,1,1
1674,1,0,1,1,0
1675,0,0,0,1,1
1676,1,1,0,1,0
1677,1,1,0,1,1
1678,1,1,0,1,0
1679,0,1,0,1,0
1680,1,1,0,1,1
1681,1,1,0,1,1
1682,1,1,0,1,1
1683,1,0,0,1,1
1684,0,0,0,1,1
1685,0,0,0,1,0
1686,1,1,0,1,1
1687,1,0,1,0,1
1688,1,1,0,1,1
1689,1,1,0,1,1
1690,1,1,0,1,1
1691,1,0,0,1,1
1692,1,1,0,1,1
1693,0,0,0,1,1
1694,1,1,0,1,1
1695,1,1,0,1,0
1696,1,1,0,1,0
1697,0,0,0,1,0
1698,1,1,0,1,1
1699,1,1,0,1,1
1700,1,0,1,1,1
1701,1,0,1,1,0
1702,1,1,0,1,1
1703,1,1,0,1,0
1704,1,1,0,1,1
1705,1,1,0,1,1
1706,1,1,0,1,1
1707,0,1,0,1,0
1708,1,0,0,1,1
1709,1,1,0,1,1
1710,1,1,0,1,1
1711,1,1,0,1,1
1712,1,0,0,1,0
1713,0,0,0,1,0
1714,1,1,0,1,1
1715,1,1,0,1,1
1716,0,1,0,1,0
1717,1,1,0,1,1
1718,1,1,0,1,0
1719,1,1,0,1,1
1720,1,1,0,1,0
1721,1,1,0,1,1
1722,0,0,0,1,1
1723,0,1,0,1,0
1724,1,0,1,0,1
1725,1,1,0,1,0
1726,1,1,0,1,1
1727,0,1,0,1,1
1728,1,1,0,1,0
1729,1,1,0,1,0
1730,1,1,0,1,1
1731,0,0,0,1,1
1732,1,1,0,1,0
1733,1,1,0,1,1
1734,1,0,1,0,1
1735,1,1,0,1,0
1736,1,1,0,1,0
1737,0,1,0,1,0
1738,1,1,0,1,0
1739,1,1,0,1,0
1740,1,1,0,1,1
1741,1,0,1,0,1
1742,1,1,0,1,0
1743,1,0,0,1,0
1744,0,1,0,1,0
1745,1,1,0,1,0
1746,0,0,1,1,1
1747,1,1,0,1,1
1748,1,0,1,0,1
1749,1,1,0,1,0
1750,1,1,0,1,0
1751,0,1,0,1,0
1752,1,1,0,1,1
1753,0,1,0,1,0
1754,0,1,0,1,0
1755,1,1,0,1,1
1756,1,1,0,1,1
1757,1,1,0,1,0
1758,1,1,0,1,1
1759,1,1,0,1,1
1760,0,1,0,1,1
1761,1,0,0,1,1
1762,0,1,0,1,1
1763,1,0,1,1,0
1764,1,1,0,1,0
1765,1,1,0,1,0
1766,1,1,0,1,1
1767,1,1,0,1,0
1768,1,1,0,1,1
1769,1,1,0,1,0
1770,1,1,0,1,1
1771,1,1,0,1,1
1772,1,1,0,1,0
1773,1,1,0,1,1
1774,1,1,0,1,1
1775,1,1,0,1,0
1776,0,0,0,1,1
1777,0,1,0,1,0
1778,1,0,0,1,0
1779,1,1,0,1,1
1780,1,1,0,1,0
1781,1,1,0,1,1
1782,1,1,0,1,1
1783,1,0,1,0,1
1784,1,0,1,0,1
1785,1,1,0,1,1
1786,1,0,1,1,1
1787,1,1,0,1,1
1788,1,1,0,1,1
1789,1,0,1,1,1
1790,1,1,0,1,0
1791,1,1,0,1,0
1792,1,1,0,1,0
1793,1,1,0,1,0
1794,0,1,0,1,1
1795,0,0,1,1,1
1796,1,0,0,1,0
1797,1,1,0,1,1
1798,1,1,0,1,1
1799,0,1,0,1,0
1800,1,1,0,1,0
1801,1,1,0,1,1
1802,1,0,1,1,1
1803,1,1,0,1,1
1804,1,1,0,1,1
1805,1,1,0,1,0
1806,0,0,1,0,0
1807,1,1,0,1,0
1808,1,0,0,1,0
1809,1,1,0,1,0
1810,1,1,0,1,0
1811,1,0,1,0,1
1812,0,0,0,1,0
1813,1,1,0,1,1
1814,1,1,0,1,0
1815,1,1,0,1,0
1816,1,1,0,1,1
1817,1,1,0,1,1
1818,1,1,0,1,1
1819,0,1,0,1,1
1820,1,1,0,1,1
1821,1,1,0,1,0
1822,0,0,0,1,0
1823,1,1,0,1,0
1824,0,1,0,1,0
1825,0,0,0,1,0
1826,1,1,0,1,0
1827,1,1,0,1,0
1828,1,1,0,1,0
1829,1,1,0,1,0
1830,1,0,1,1,1
1831,1,1,0,1,0
1832,1,1,0,1,0
1833,0,1,0,1,0
1834,1,1,0,1,0
1835,1,1,0,1,0
1836,1,1,0,1,0
1837,1,1,0,1,1
1838,1,1,0,1,1
1839,0,1,0,1,1
1840,1,1,0,1,1
1841,1,1,0,1,0
1842,1,1,0,1,0
1843,1,1,0,1,0
1844,0,0,1,1,1
1845,1,1,0,1,1
1846,1,1,0,1,1
1847,0,0,1,0,1
1848,1,1,0,1,1
1849,1,1,0,1,1
1850,1,1,0,1,0
1851,1,0,1,0,1
1852,1,1,0,1,1
1853,1,1,0,1,0
1854,1,0,1,0,1
1855,1,0,1,1,1
1856,1,1,0,1,0
1857,1,1,0,1,0
1858,1,1,0,1,0
1859,1,0,0,1,0
1860,0,1,0,1,0
1861,1,1,0,1,0
1862,1,1,0,1,0
1863,1,1,0,1,1
1864,1,1,0,1,1
1865,1,1,0,1,0
1866,1,1,0,1,1
1867,0,0,0,1,1
1868,0,0,1,0,0
1869,1,0,0,1,0
1870,0,0,0,1,0
1871,1,1,0,1,0
1872,1,1,0,1,0
1873,1,1,0,1,1
1874,1,1,0,1,0
1875,0,1,1,1,1
1876,1,1,0,1,1
1877,1,1,0,1,0
1878,1,1,0,1,1
1879,0,0,0,1,1
1880,0,1,0,1,0
1881,1,1,0,1,1
1882,1,1,0,1,1
1883,1,1,0,1,1
1884,1,1,0,1,0
1885,1,1,0,1,1
1886,1,0,1,1,1
1887,1,1,0,1,0
1888,1,1,0,1,0
1889,1,1,0,1,0
1890,1,1,0,1,1
1891,1,1,0,1,0
1892,0,0,0,1,0
1893,0,1,0,1,0
1894,0,0,0,1,1
1895,1,0,1,1,1
1896,1,1,0,1,1
1897,1,1,0,1,0
1898,0,0,1,1,1
1899,1,1,0,1,0
1900,1,1,0,1,0
1901,0,0,1,0,1
1902,1,1,0,1,1
1903,0,1,0,1,1
1904,1,1,0,1,0
1905,0,1,0,1,1
1906,0,0,0,1,1
1907,1,1,0,1,0
1908,1,1,0,1,1
1909,1,1,0,1,1
1910,1,1,0,1,1
1911,0,0,0,1,1
1912,1,0,1,1,1
1913,1,1,0,1,1
1914,1,1,0,1,0
1915,1,1,0,1,1
1916,1,0,1,1,0
1917,1,1,0,1,0
1918,1,0,1,0,1
1919,1,1,0,1,1
1920,1,1,0,1,1
1921,1,1,0,1,1
1922,1,1,0,1,1
1923,1,1,0,1,0
1924,1,1,0,1,1
1925,1,0,1,0,1
1926,1,1,0,1,1
1927,0,1,0,1,1
1928,0,0,0,1,1
1929,1,1,0,1,1
1930,1,1,0,1,0
1931,1,1,0,1,0
1932,1,0,1,0,0
1933,1,1,0,1,1
1934,1,0,1,0,1
1935,1,0,1,1,1
1936,0,1,0,1,0
1937,1,1,0,1,0
1938,1,1,0,1,1
1939,1,1,0,1,0
1940,1,1,0,1,1
1941,1,1,0,1,0
1942,1,1,0,1,0
1943,1,1,0,1,0
1944,1,0,1,1,1
1945,1,1,0,1,1
1946,1,0,1,1,1
1947,1,1,0,1,0
1948,1,1,0,1,0
1949,1,1,0,1,1
1950,1,1,0,1,1
1951,1,1,0,1,0
1952,1,1,0,1,0
1953,1,0,1,1,1
1954,1,1,0,1,1
1955,0,1,0,1,1
1956,1,1,0,1,1
1957,1,0,1,0,0
1958,1,1,0,1,1
1959,1,1,0,1,1
1960,0,0,0,1,1
1961,1,1,0,1,1
1962,0,1,0,1,1
1963,1,1,0,1,1
1964,1,1,0,1,0
1965,1,1,0,1,1
1966,0,1,0,1,0
1967,1,1,0,1,1
1968,1,1,0,1,1
1969,1,1,0,1,1
1970,1,1,0,1,1
1971,1,1,0,1,0
1972,1,0,0,1,0
1973,1,1,0,1,1
1974,0,0,0,1,1
1975,0,1,0,1,1
1976,1,1,0,1,0
1977,1,1,0,1,0
1978,1,1,0,1,0
1979,1,0,1,0,1
1980,1,1,0,1,1
1981,1,0,1,1,1
1982,1,1,0,1,1
1983,0,0,0,1,0
1984,1,1,0,1,1
1985,1,1,0,1,0
1986,0,1,1,0,0
1987,1,1,0,1,1
1988,1,0,0,1,0
1989,1,1,0,1,1
1990,1,0,1,0,1
1991,1,1,0,1,1
1992,0,1,0,1,1
1993,1,1,0,1,1
1994,1,1,0,1,1
1995,1,1,0,1,0
1996,1,1,0,1,1
1997,1,1,0,1,1
1998,1,1,0,1,0
1999,0,0,0,1,1
2000,1,0,1,0,1
2001,0,1,0,1,0
2002,1,1,0,1,0
2003,1,1,0,1,1
2004,0,1,0,1,0
2005,0,0,0,1,1
2006,0,0,0,1,1
2007,1,1,0,1,1
2008,1,1,0,1,0
2009,1,1,0,1,1
2010,0,0,0,1,0
2011,0,0,0,1,0
2012,1,1,0,1,0
2013,1,1,0,1,0
2014,1,1,0,1,0
2015,1,1,0,1,0
2016,1,1,0,1,1
2017,1,1,0,1,1
2018,1,1,0,1,0
2019,1,1,0,1,1
2020,1,1,0,1,0
2021,0,1,1,0,0
2022,1,1,0,1,0
2023,1,1,0,1,0
2024,0,1,0,1,0
2025,1,1,0,1,0
2026,1,1,0,1,1
2027,1,1,0,1,1
2028,1,0,1,0,1
2029,1,1,0,1,1
2030,1,1,0,1,1
2031,1,0,0,1,0
2032,1,1,0,1,0
2033,1,1,0,1,1
2034,1,1,0,1,0
2035,0,1,0,1,0
2036,1,1,0,1,0
2037,1,1,0,1,1
2038,1,0,1,1,1
2039,1,1,0,1,1
2040,1,1,0,1,0
2041,1,1,0,1,1
2042,0,0,0,1,0
2043,1,1,0,1,1
2044,1,1,0,1,1
2045,1,1,0,1,0
2046,1,0,0,1,1
2047,0,1,0,1,0
2048,1,1,0,1,0
2049,1,0,1,0,1
2050,1,1,0,1,1
2051,0,1,0,1,1
2052,1,1,0,1,1
2053,1,1,0,1,1
2054,0,1,0,1,1
2055,1,0,0,1,0
2056,1,1,0,1,1
2057,1,1,0,1,1
2058,1,1,0,1,1
2059,1,0,1,1,1
2060,1,1,0,1,1
2061,1,1,0,1,1
2062,1,1,0,1,1
2063,1,1,0,1,1
2064,1,1,0,1,0
2065,0,0,1,1,1
2066,0,0,0,1,0
2067,1,0,1,1,1
2068,1,1,0,1,1
2069,1,1,0,1,0
2070,1,1,0,1,0
2071,0,1,0,1,1
2072,1,1,0,1,1
2073,1,1,0,1,1
2074,1,1,0,1,1
2075,1,1,0,1,0
2076,0,1,0,1,1
2077,1,1,0,1,0
2078,1,0,1,1,1
2079,1,1,0,1,0
2080,1,1,0,1,0
2081,1,0,1,1,1
2082,1,1,0,1,1
2083,1,1,0,1,1
2084,0,1,1,1,1
2085,1,1,0,1,0
2086,1,1,0,1,0
2087,1,1,0,1,1
2088,0,1,0,1,0
2089,1,0,1,0,0
2090,1,1,0,1,0
2091,1,1,0,1,1
2092,1,1,0,1,1
2093,1,1,0,1,0
2094,0,1,0,1,1
2095,1,1,0,1,1
2096,0,1,0,1,1
2097,1,1,0,1,0
2098,1,1,0,1,0
2099,1,1,0,1,1
2100,1,1,0,1,0
2101,1,0,1,1,1
2102,1,1,0,1,1
2103,1,0,1,1,1
2104,1,0,1,0,1
2105,1,1,0,1,1
2106,1,0,0,1,1
2107,1,1,0,1,0
2108,0,1,0,1,1
2109,0,1,0,1,1
2110,0,0,0,1,0
2111,1,1,0,1,0
2112,1,0,1,0,1
2113,0,1,0,1,1
2114,1,1,0,1,0
2115,1,1,0,1,1
2116,1,1,0,1,0
2117,1,1,0,1,1
2118,0,0,0,1,1
2119,0,1,1,0,1
2120,0,1,0,1,0
2121,0,1,0,1,0
2122,1,1,0,1,1
2123,1,1,0,1,1
2124,1,1,0,1,1
2125,1,1,0,1,1
2126,0,0,0,1,0
2127,0,0,0,1,0
2128,1,1,0,1,0
2129,1,1,0,1,0
2130,1,1,0,1,0
2131,0,1,1,1,1
2132,1,1,0,1,1
2133,1,1,0,1,0
2134,1,1,0,1,1
2135,1,1,0,1,0
2136,0,0,1,0,0
2137,1,1,0,1,0
2138,1,1,0,1,0
2139,1,1,0,1,0
2140,1,1,0,1,1
2141,1,1,0,1,0
2142,0,0,0,1,1
2143,1,1,0,1,0
2144,1,1,0,1,0
2145,1,1,0,1,1
2146,1,1,0,1,1
2147,1,1,0,1,0
2148,1,1,0,1,1
2149,1,1,0,1,1
2150,1,1,0,1,1
2151,1,1,0,1,0
2152,1,1,0,1,0
2153,1,1,0,1,1
2154,1,0,0,1,0
2155,1,1,0,1,0
2156,1,1,0,1,1
2157,1,1,0,1,0
2158,1,1,0,1,0
2159,1,1,0,1,1
2160,1,1,0,1,1
2161,1,1,0,1,1
2162,1,1,0,1,0
2163,1,1,0,1,1
2164,0,1,0,1,0
2165,1,1,0,1,0
2166,1,1,0,1,1
2167,1,0,0,1,0
2168,1,1,0,1,1
2169,1,1,0,1,0
2170,1,1,0,1,0
2171,1,1,0,1,1
2172,1,1,0,1,0
2173,1,1,0,1,1
2174,1,0,1,1,1
2175,1,1,0,1,0
2176,1,1,0,1,0
2177,1,1,0,1,0
2178,1,1,0,1,0
2179,0,0,0,1,0
2180,1,0,0,1,1
2181,0,1,0,1,1
2182,1,1,0,1,1
2183,1,1,0,1,1
2184,0,0,0,1,1
2185,1,0,0,1,0
2186,1,1,0,1,1
2187,0,1,0,1,0
2188,1,1,0,1,0
2189,1,1,0,1,1
2190,1,1,0,1,0
2191,1,1,0,1,0
2192,1,0,1,1,1
2193,0,0,0,1,1
2194,1,1,0,1,0
2195,1,1,0,1,0
2196,1,1,0,1,1
2197,1,1,0,1,0
2198,1,1,0,1,0
2199,1,1,0,1,1
2200,1,1,0,1,0
2201,0,1,0,1,0
2202,1,1,0,1,1
2203,0,0,0,1,1
2204,0,0,0,1,0
2205,1,1,0,1,0
2206,0,1,0,1,1
2207,1,0,1,1,1
2208,1,0,1,1,1
2209,1,1,0,1,0
2210,0,0,0,1,1
2211,0,0,0,1,1
2212,0,1,0,1,1
2213,1,1,0,1,0
2214,1,1,0,1,0
2215,0,0,0,1,0
2216,0,0,0,1,1
2217,1,1,0,1,1
2218,1,1,0,1,0
2219,0,0,0,1,1
2220,1,1,0,1,1
2221,1,1,0,1,1
2222,1,1,0,1,0
2223,1,1,0,1,0
2224,1,1,0,1,0
2225,1,1,0,1,1
2226,0,1,0,1,1
2227,0,1,0,1,1
