,4,3,2,1,0
1152,1,1,1,1,1
1153,1,0,1,0,1
1154,1,1,0,0,1
1155,1,1,1,1,1
1156,1,1,0,0,0
1157,1,0,0,0,1
1158,1,0,1,1,1
1159,0,0,1,1,1
1160,1,1,1,1,1
1161,1,0,0,0,1
1162,1,1,1,1,1
1163,1,0,0,0,1
1164,1,1,1,1,0
1165,1,1,1,0,1
1166,1,0,1,1,1
1167,1,0,1,0,0
1168,1,0,1,0,1
1169,1,0,1,0,0
1170,1,1,1,0,1
1171,0,0,1,0,0
1172,0,1,0,0,1
1173,1,1,1,0,0
1174,1,1,1,1,1
1175,1,1,1,1,1
1176,1,1,1,0,1
1177,0,0,1,1,1
1178,1,0,0,0,1
1179,1,0,1,1,1
1180,1,1,1,0,1
1181,1,1,1,0,0
1182,1,1,1,0,1
1183,1,0,0,0,0
1184,1,1,0,0,0
1185,1,0,0,0,1
1186,1,1,1,0,1
1187,1,0,0,0,0
1188,1,1,1,0,1
1189,1,0,0,1,1
1190,1,1,1,1,1
1191,1,1,1,1,1
1192,1,1,1,1,0
1193,1,0,1,0,0
1194,1,1,1,1,1
1195,1,0,0,0,1
1196,1,0,1,1,0
1197,1,0,1,1,1
1198,1,1,1,0,1
1199,1,0,1,0,0
1200,1,1,1,1,1
1201,1,1,1,1,0
1202,1,1,1,0,1
1203,1,1,1,1,0
1204,1,0,1,0,0
1205,1,1,0,1,1
1206,0,0,1,1,1
1207,1,0,0,0,1
1208,1,0,1,1,0
1209,1,0,0,0,1
1210,1,1,1,1,1
1211,1,1,1,0,0
1212,0,0,1,1,1
1213,1,0,1,0,0
1214,1,0,1,1,0
1215,1,0,0,1,1
1216,0,0,1,1,0
1217,1,0,1,1,0
1218,1,0,1,1,1
1219,1,1,1,1,1
1220,1,0,1,1,1
1221,1,1,1,1,0
1222,1,0,1,0,0
1223,1,0,1,0,1
1224,0,0,1,0,0
1225,1,0,1,1,0
1226,1,1,1,0,1
1227,1,0,0,0,0
1228,1,0,0,0,0
1229,1,0,0,0,1
1230,1,1,1,1,1
1231,1,0,0,0,1
1232,1,1,1,1,1
1233,1,1,1,0,1
1234,1,0,1,0,1
1235,1,0,1,1,0
1236,1,0,0,1,1
1237,1,1,1,1,1
1238,1,1,1,0,1
1239,1,1,1,1,0
1240,1,1,1,0,1
1241,0,0,1,1,0
1242,1,1,1,0,1
1243,1,1,1,1,1
1244,1,0,1,1,1
1245,1,1,1,1,1
1246,1,0,1,0,0
1247,1,1,1,1,1
1248,1,0,1,1,1
1249,0,0,0,0,1
1250,1,1,1,0,0
1251,1,1,1,0,0
1252,1,1,1,1,1
1253,0,0,1,1,1
1254,1,1,1,1,0
1255,1,0,0,1,0
1256,1,0,1,1,1
1257,1,1,1,0,1
1258,1,0,1,0,1
1259,1,0,1,1,1
1260,1,1,1,1,1
1261,1,1,1,1,1
1262,0,0,1,1,1
1263,1,1,1,1,1
1264,0,0,1,1,1
1265,1,1,1,0,0
1266,1,0,1,0,0
1267,0,0,1,0,0
1268,1,1,1,0,0
1269,1,0,0,0,0
1270,1,1,1,1,0
1271,1,1,1,1,0
1272,0,0,1,1,0
1273,1,0,1,0,1
1274,0,0,1,1,1
1275,1,1,1,0,1
1276,1,1,1,0,1
1277,1,1,1,1,1
1278,1,0,1,0,1
1279,1,1,1,0,0
1280,1,0,1,1,1
1281,1,0,1,1,1
1282,1,0,1,1,1
1283,0,0,1,0,0
1284,1,1,1,1,1
1285,1,1,1,0,1
1286,1,1,1,0,0
1287,1,1,1,1,1
1288,1,1,1,0,1
1289,1,0,1,1,1
1290,1,1,1,0,0
1291,1,0,0,0,1
1292,1,1,1,0,1
1293,1,1,0,0,1
1294,1,1,1,0,0
1295,1,0,1,1,1
1296,1,0,0,0,1
1297,1,1,1,0,1
1298,1,0,0,0,0
1299,1,1,1,1,0
1300,1,1,0,0,1
1301,1,1,1,1,1
1302,1,0,0,1,1
1303,1,1,1,1,1
1304,1,1,1,1,0
1305,1,0,0,0,1
1306,1,0,0,0,0
1307,1,1,1,1,1
1308,1,1,1,1,1
1309,0,0,1,0,1
1310,1,0,0,0,1
1311,1,0,1,0,1
1312,0,0,1,1,1
1313,0,0,1,0,1
1314,1,0,0,0,1
1315,1,1,0,0,1
1316,1,1,1,0,1
1317,1,1,0,0,0
1318,0,0,1,1,1
1319,1,1,1,1,1
1320,1,0,0,1,0
1321,1,1,1,0,1
1322,1,0,1,1,1
1323,1,0,0,0,0
1324,1,1,1,0,1
1325,1,0,1,0,1
1326,1,1,1,1,1
1327,1,0,0,0,1
1328,1,1,1,1,0
1329,1,1,1,1,0
1330,1,1,1,1,1
1331,1,1,1,0,0
1332,1,0,0,0,0
1333,1,1,1,0,1
1334,1,0,1,0,1
1335,1,0,1,0,1
1336,0,1,0,0,1
1337,1,1,1,1,1
1338,1,0,1,1,1
1339,1,1,0,0,1
1340,1,0,1,1,1
1341,1,1,1,0,0
1342,1,0,1,1,0
1343,1,0,1,0,0
1344,1,1,1,0,1
1345,1,1,1,0,0
1346,1,1,1,0,0
1347,1,0,1,0,1
1348,1,1,1,0,0
1349,1,1,1,1,1
1350,1,1,1,1,1
1351,0,0,1,1,1
1352,1,0,0,0,0
1353,1,0,1,1,0
1354,1,1,1,0,1
1355,1,0,0,0,1
1356,1,1,1,1,1
1357,0,0,1,0,1
1358,1,1,1,1,1
1359,1,1,1,1,1
1360,1,1,1,0,1
1361,1,0,0,0,1
1362,1,1,1,1,1
1363,1,0,0,1,1
1364,1,1,1,1,1
1365,1,0,1,0,0
1366,0,0,0,0,1
1367,1,0,0,0,0
1368,0,0,1,0,1
1369,1,0,1,0,1
1370,1,0,1,1,1
1371,1,1,1,1,0
1372,0,1,0,1,1
1373,1,1,1,1,1
1374,0,0,1,0,0
1375,0,0,1,1,0
1376,1,1,1,1,0
1377,1,1,1,0,1
1378,1,1,1,1,1
1379,1,0,1,1,1
1380,0,0,1,1,0
1381,0,0,1,0,0
1382,1,1,1,0,0
1383,1,1,0,0,0
1384,1,1,1,1,1
1385,1,1,1,1,0
1386,0,0,1,1,1
1387,0,0,1,0,1
1388,1,0,1,0,1
1389,1,1,1,0,1
1390,1,1,1,0,1
1391,1,1,1,1,1
1392,1,1,1,0,0
1393,1,0,0,1,0
1394,1,1,1,0,0
1395,1,0,0,0,0
1396,1,0,0,0,1
1397,1,1,0,0,1
1398,1,0,0,1,1
1399,1,1,1,0,1
1400,1,0,0,0,1
1401,1,1,1,0,0
1402,1,0,0,0,1
1403,1,1,1,1,1
1404,1,0,1,0,0
1405,1,1,1,0,1
1406,1,1,1,1,1
1407,1,1,1,0,1
1408,1,0,1,0,0
1409,1,0,0,1,1
1410,1,0,0,0,0
1411,1,1,1,0,1
1412,1,0,1,0,0
1413,1,1,1,1,1
1414,1,1,1,1,0
1415,1,1,1,0,0
1416,1,1,1,0,1
1417,1,0,0,0,0
1418,1,1,1,1,1
1419,1,1,1,0,0
1420,1,1,1,0,0
1421,1,0,0,1,1
1422,1,0,1,1,0
1423,1,1,1,0,1
1424,1,1,1,1,1
1425,1,0,0,0,0
1426,1,0,1,1,1
1427,1,1,1,1,1
1428,1,1,1,0,1
1429,1,1,1,0,1
1430,0,0,0,0,0
1431,1,1,1,0,1
1432,1,0,1,0,0
1433,1,1,1,0,1
1434,1,0,0,1,1
1435,1,0,0,0,1
1436,1,0,1,0,0
1437,1,1,1,1,1
1438,1,1,1,1,1
1439,1,1,1,1,1
1440,0,0,1,1,1
1441,1,0,0,0,1
1442,1,1,1,1,0
1443,1,1,1,1,0
1444,1,1,1,1,0
1445,1,1,1,1,0
1446,1,0,0,1,1
1447,1,1,1,1,1
1448,1,1,1,1,1
1449,1,1,1,1,0
1450,1,1,1,1,1
1451,1,1,1,0,0
1452,1,1,1,1,1
1453,1,1,1,0,1
1454,1,0,0,0,1
1455,1,0,1,1,1
1456,1,1,1,1,1
1457,0,0,1,1,1
1458,1,1,1,1,1
1459,1,1,1,0,0
1460,1,0,0,0,0
1461,1,0,0,0,1
1462,1,1,1,0,1
1463,1,1,1,1,1
1464,1,1,1,1,1
1465,1,0,0,0,0
1466,1,1,1,1,0
1467,0,0,1,0,1
1468,1,0,0,0,0
1469,1,1,1,0,1
1470,1,0,1,1,1
1471,1,1,1,1,1
1472,1,1,1,1,0
1473,1,0,1,1,1
1474,0,0,1,1,0
1475,0,0,0,1,1
1476,0,0,1,1,1
1477,1,1,1,1,0
1478,1,1,1,1,1
1479,1,0,1,1,1
1480,1,1,1,0,0
1481,1,0,0,0,1
1482,1,1,1,0,0
1483,1,0,0,0,1
1484,1,0,0,0,1
1485,1,0,0,0,1
1486,0,0,0,0,1
1487,1,1,1,1,1
1488,0,0,1,0,0
1489,1,0,1,1,0
1490,0,0,1,0,1
1491,1,1,1,1,0
1492,1,1,1,1,0
1493,1,1,1,1,0
1494,1,0,0,0,1
1495,1,1,1,1,1
1496,1,0,0,0,0
1497,1,1,1,1,1
1498,1,0,1,1,0
1499,0,1,0,0,1
1500,1,1,1,1,1
1501,1,1,1,1,1
1502,0,0,1,0,1
1503,1,1,1,1,0
1504,1,1,1,0,0
1505,1,1,0,0,1
1506,1,1,1,1,1
1507,1,0,0,0,1
1508,1,1,1,1,1
1509,1,1,1,0,0
1510,1,1,1,0,0
1511,1,1,1,1,1
1512,0,0,1,0,0
1513,1,1,1,0,0
1514,1,0,0,0,1
1515,1,1,1,0,0
1516,1,0,1,1,0
1517,0,0,1,1,1
1518,1,1,1,1,1
1519,1,0,0,0,1
1520,1,0,1,0,0
1521,1,1,0,0,0
1522,1,0,0,0,1
1523,1,1,1,1,0
1524,1,0,0,0,1
1525,1,1,1,0,0
1526,1,1,1,1,1
1527,1,0,0,0,1
1528,1,1,1,1,1
1529,0,0,1,0,0
1530,1,1,1,1,1
1531,1,1,1,1,1
1532,0,0,0,0,1
1533,1,1,1,0,1
1534,1,0,1,0,0
1535,1,1,1,1,0
1536,1,0,0,1,1
1537,1,1,1,1,1
1538,0,0,1,0,1
1539,1,0,0,0,1
1540,1,1,0,0,1
1541,0,0,1,0,1
1542,1,1,1,1,1
1543,1,0,0,0,1
1544,1,1,1,0,0
1545,1,1,1,0,1
1546,1,0,1,1,0
1547,1,1,1,0,1
1548,1,1,1,0,1
1549,1,1,1,0,0
1550,1,0,0,0,1
1551,0,0,1,0,1
1552,1,0,0,0,1
1553,1,0,1,0,0
1554,0,0,0,0,1
1555,0,0,0,0,1
1556,1,0,1,1,1
1557,1,0,1,0,1
1558,1,0,0,0,0
1559,1,0,1,1,1
1560,1,0,1,0,0
1561,1,1,1,1,0
1562,1,1,1,1,1
1563,0,0,1,0,1
1564,1,0,0,0,1
1565,0,0,1,0,1
1566,1,1,1,1,0
1567,1,1,1,1,1
1568,0,0,1,0,1
1569,1,1,1,0,1
1570,1,0,0,0,1
1571,0,0,0,1,1
1572,1,0,1,0,0
1573,1,1,1,1,1
1574,1,0,0,0,0
1575,1,1,1,0,1
1576,0,0,1,0,1
1577,1,0,0,0,1
1578,1,0,1,0,1
1579,1,1,1,1,0
1580,1,1,1,0,0
1581,1,0,1,1,1
1582,0,0,1,1,0
1583,1,1,0,1,1
1584,1,0,0,0,1
1585,1,0,0,0,1
1586,1,0,0,0,1
1587,1,1,1,1,0
1588,1,1,1,1,0
1589,1,0,1,1,1
1590,1,0,0,0,0
1591,1,1,1,0,0
1592,0,0,1,0,1
1593,1,1,1,1,0
1594,1,1,1,1,0
1595,1,1,1,1,0
1596,1,1,1,1,1
1597,1,0,1,0,1
1598,1,1,1,1,0
1599,1,1,1,0,1
1600,1,0,0,1,1
1601,1,1,1,0,0
1602,1,0,0,0,1
1603,1,1,1,0,0
1604,1,0,1,1,1
1605,1,0,1,1,1
1606,1,1,1,1,0
1607,1,1,1,1,1
1608,1,0,0,0,1
1609,1,0,1,1,1
1610,1,0,1,0,0
1611,1,0,1,1,0
1612,1,0,1,0,0
1613,1,1,1,0,1
1614,1,0,1,0,1
1615,1,1,0,0,1
1616,1,1,1,0,1
1617,1,1,1,1,1
1618,1,0,1,1,1
1619,0,0,1,0,0
1620,1,0,1,1,1
1621,1,0,1,1,1
1622,1,1,1,1,0
1623,0,0,1,1,1
1624,1,1,1,0,1
1625,1,1,1,0,1
1626,1,0,1,1,1
1627,1,1,1,1,0
1628,1,1,1,1,1
1629,0,1,0,0,1
1630,1,1,1,0,0
1631,0,0,1,0,1
1632,1,1,0,0,1
1633,1,0,0,1,1
1634,1,1,1,0,1
1635,1,1,1,1,0
1636,1,0,0,0,1
1637,1,0,0,0,1
1638,1,1,1,0,1
1639,0,0,0,0,1
1640,1,1,1,1,0
1641,1,0,0,0,0
1642,1,0,1,0,0
1643,1,1,1,1,0
1644,1,0,0,1,1
1645,1,1,1,1,1
1646,1,0,0,0,1
1647,1,1,1,0,1
1648,1,1,1,1,1
1649,1,1,1,1,0
1650,1,0,1,1,1
1651,1,1,1,1,0
1652,1,0,0,0,0
1653,0,0,1,0,0
1654,1,0,0,0,1
1655,1,1,0,0,0
1656,1,0,0,1,1
1657,1,1,0,0,1
1658,0,1,1,0,1
1659,1,0,1,1,0
1660,1,1,1,1,0
1661,1,1,1,0,1
1662,1,1,1,1,1
1663,1,1,1,1,1
1664,1,1,1,0,0
1665,1,1,1,0,1
1666,1,1,1,1,0
1667,1,0,1,1,1
1668,1,0,1,1,1
1669,1,1,1,0,1
1670,0,0,1,1,1
1671,1,0,1,0,1
1672,1,1,1,1,1
1673,1,1,1,0,1
1674,1,1,1,1,1
1675,1,1,1,1,1
1676,1,1,1,1,0
1677,1,0,1,0,1
1678,1,0,0,0,0
1679,1,1,1,1,0
1680,0,0,1,1,0
1681,1,0,0,0,0
1682,1,0,1,1,1
1683,1,1,1,0,0
1684,0,0,1,0,1
1685,1,1,1,0,1
1686,0,0,1,0,1
1687,1,1,1,0,1
1688,1,0,1,0,1
1689,1,0,1,0,1
1690,1,0,1,0,0
1691,1,1,1,0,1
1692,1,0,1,1,1
1693,1,0,1,0,1
1694,0,1,0,0,1
1695,1,1,1,0,1
1696,1,1,1,1,1
1697,1,1,1,0,1
1698,1,1,1,0,1
1699,0,0,1,1,1
1700,0,0,1,0,0
1701,1,0,0,0,1
1702,1,0,1,1,0
1703,0,0,1,0,1
1704,0,1,0,1,1
1705,1,1,1,0,1
1706,1,1,1,0,1
1707,1,1,1,0,1
1708,1,1,1,1,0
1709,1,1,1,1,1
1710,1,1,1,0,1
1711,1,0,1,1,1
1712,1,1,1,0,1
1713,1,0,1,1,0
1714,1,0,1,1,0
1715,1,1,1,0,1
1716,1,0,1,1,1
1717,1,0,1,1,1
1718,1,1,0,0,1
1719,1,0,0,0,1
1720,1,1,1,0,1
1721,0,0,1,0,1
1722,1,1,1,1,1
1723,1,1,0,0,0
1724,1,1,0,0,0
1725,0,0,0,0,0
1726,1,0,1,0,0
1727,1,0,0,0,1
1728,0,0,1,1,0
1729,1,1,1,0,0
1730,1,0,1,1,1
1731,0,0,1,1,0
1732,1,1,1,0,1
1733,0,0,1,0,1
1734,0,1,0,0,1
1735,1,1,1,1,0
1736,1,1,0,0,0
1737,1,1,1,0,0
1738,1,0,0,0,0
1739,1,1,1,0,1
1740,1,1,1,1,1
1741,1,1,1,1,0
1742,1,1,0,0,0
1743,0,0,0,1,1
1744,1,1,1,0,0
1745,1,0,0,1,1
1746,1,0,0,0,1
1747,1,0,1,0,0
1748,0,0,0,0,1
1749,1,0,1,1,0
1750,1,0,0,0,0
1751,1,0,1,1,1
1752,0,0,1,1,0
1753,0,0,0,0,1
1754,0,0,1,1,1
1755,1,1,0,1,1
1756,1,1,1,1,0
1757,1,0,1,1,0
1758,1,1,1,0,1
1759,1,1,1,1,1
1760,1,1,1,0,1
1761,1,1,1,0,1
1762,1,1,1,1,1
1763,1,0,0,1,0
1764,1,1,1,0,1
1765,0,0,0,0,1
1766,0,0,1,1,1
1767,1,0,0,0,0
1768,1,1,1,1,1
1769,0,1,0,0,0
1770,1,1,1,1,1
1771,1,1,1,1,0
1772,1,1,1,0,0
1773,1,1,1,0,0
1774,1,1,1,1,1
1775,1,0,0,0,1
1776,1,1,1,0,0
1777,1,0,0,0,0
1778,1,1,1,1,1
1779,1,0,1,1,0
1780,1,0,0,1,0
1781,1,1,1,1,0
1782,1,0,1,0,1
1783,1,0,0,0,0
1784,1,1,1,1,1
1785,1,0,1,0,1
1786,1,1,1,0,1
1787,1,1,1,1,1
1788,1,0,1,0,1
1789,1,1,1,1,1
1790,1,0,0,0,1
1791,1,1,1,1,0
1792,1,1,1,1,1
1793,0,0,1,1,1
1794,1,1,1,0,1
1795,1,1,1,1,1
1796,1,0,0,1,1
1797,1,1,1,0,1
1798,1,1,1,0,1
1799,1,1,1,1,1
1800,1,0,1,0,0
1801,0,0,1,1,1
1802,0,0,1,0,0
1803,1,1,1,1,0
1804,1,1,1,0,1
1805,1,1,1,1,0
1806,1,1,1,1,1
1807,1,0,0,0,0
1808,1,0,1,0,0
1809,1,0,0,1,1
1810,1,1,1,0,1
1811,1,1,1,1,1
1812,1,1,1,1,1
1813,1,0,0,0,0
1814,1,1,1,0,0
1815,1,1,1,0,1
1816,1,1,1,0,0
1817,1,0,1,1,1
1818,1,1,1,0,1
1819,1,1,1,0,1
1820,1,1,1,0,1
1821,0,0,1,0,1
1822,1,0,0,0,0
1823,1,0,1,1,0
1824,1,0,1,0,1
1825,1,0,1,0,0
1826,1,0,0,0,1
1827,0,0,1,1,0
1828,1,0,1,1,1
1829,1,0,0,0,1
1830,1,1,1,1,1
1831,0,1,0,0,1
1832,1,0,1,1,1
1833,1,0,0,0,0
1834,1,1,1,0,1
1835,1,0,0,0,1
1836,1,0,1,1,0
1837,1,1,1,0,0
1838,1,1,1,1,1
1839,1,1,1,1,1
1840,1,1,1,0,1
1841,1,1,1,1,1
1842,1,0,1,0,1
1843,1,1,1,0,1
1844,1,1,1,0,1
1845,1,1,1,1,0
1846,1,1,1,1,1
1847,1,1,1,1,1
1848,1,1,1,1,1
1849,1,1,1,1,1
1850,1,0,1,1,1
1851,0,0,1,0,1
1852,1,0,1,0,1
1853,1,1,1,0,0
1854,1,0,1,0,1
1855,1,1,1,1,1
1856,1,1,1,0,1
1857,0,0,0,1,1
1858,1,1,1,0,1
1859,0,0,1,0,0
1860,1,1,1,1,1
1861,1,1,0,1,1
1862,0,0,0,0,0
1863,1,0,1,0,1
1864,1,1,1,1,0
1865,1,0,1,0,1
1866,1,0,1,0,1
1867,1,1,1,1,1
1868,1,0,1,0,1
1869,1,0,1,0,1
1870,1,0,0,0,1
1871,1,1,1,1,1
1872,1,1,0,0,1
1873,1,1,1,1,1
1874,1,1,0,0,1
1875,1,1,1,0,1
1876,1,1,1,0,1
1877,1,1,1,0,0
1878,1,1,1,1,1
1879,1,0,0,0,1
1880,1,1,0,1,1
1881,0,0,1,1,0
1882,1,1,1,0,1
1883,1,1,1,0,1
1884,1,0,1,1,1
1885,1,0,1,0,1
1886,1,0,1,1,0
1887,1,0,1,1,1
1888,1,1,0,0,1
1889,1,1,1,0,1
1890,1,0,1,1,1
1891,1,1,1,1,1
1892,1,1,1,0,1
1893,1,0,0,1,1
1894,1,0,0,0,0
1895,0,0,1,0,1
1896,1,0,1,0,0
1897,1,0,1,1,0
1898,1,1,1,0,1
1899,1,1,1,0,1
1900,1,1,1,0,1
1901,1,1,1,1,0
1902,1,1,1,1,1
1903,1,1,1,1,1
1904,1,0,0,1,0
1905,1,1,1,0,1
1906,1,1,1,0,1
1907,1,0,0,0,1
1908,1,0,1,1,1
1909,1,0,1,1,1
1910,1,1,1,1,1
1911,1,1,1,0,1
1912,1,1,1,1,1
1913,1,0,0,1,1
1914,1,1,1,1,1
1915,1,1,1,0,1
1916,1,1,1,0,1
1917,1,0,0,0,0
1918,1,1,1,0,1
1919,0,0,0,0,1
1920,1,1,1,0,1
1921,1,1,1,0,0
1922,1,0,0,0,0
1923,1,0,1,1,1
1924,0,0,1,0,1
1925,1,1,1,1,1
1926,1,0,1,0,0
1927,1,1,0,0,0
1928,1,0,0,0,1
1929,1,1,1,1,0
1930,1,1,0,0,1
1931,1,0,0,0,1
1932,1,0,1,0,0
1933,1,0,1,0,0
1934,0,1,0,1,1
1935,0,1,0,0,0
1936,1,1,1,0,0
1937,1,1,1,1,1
1938,1,1,1,1,1
1939,1,0,1,1,1
1940,1,0,1,0,1
1941,1,0,1,1,1
1942,1,1,1,0,1
1943,1,0,1,1,1
1944,1,0,0,0,0
1945,1,1,1,1,0
1946,1,1,1,1,1
1947,1,1,1,1,0
1948,1,0,0,0,0
1949,1,1,1,1,1
1950,1,1,1,1,1
1951,1,1,1,1,0
1952,0,0,1,1,1
1953,1,1,0,0,1
1954,0,0,1,1,1
1955,1,0,0,0,0
1956,1,1,1,0,1
1957,0,0,1,1,1
1958,1,0,1,1,0
1959,1,0,0,1,1
1960,1,0,0,1,1
1961,1,1,1,0,0
1962,1,0,1,1,1
1963,1,0,0,0,1
1964,1,1,1,0,0
1965,0,0,0,0,1
1966,1,1,1,0,1
1967,1,1,1,1,1
1968,1,0,1,0,0
1969,1,1,1,0,0
1970,1,1,1,0,0
1971,1,1,1,1,1
1972,1,0,0,0,1
1973,1,1,1,1,1
1974,1,0,1,1,0
1975,1,1,1,0,0
1976,1,1,1,1,1
1977,1,0,1,1,1
1978,1,0,1,1,1
1979,1,1,1,1,1
1980,1,1,1,1,1
1981,1,0,1,0,1
1982,1,0,1,0,0
1983,1,1,1,0,0
1984,1,1,1,0,1
1985,1,1,1,0,0
1986,1,1,1,0,1
1987,1,0,1,0,1
1988,1,0,1,0,1
1989,1,1,1,1,1
1990,1,1,1,1,1
1991,1,0,0,1,1
1992,0,0,0,1,1
1993,1,1,1,0,1
1994,1,1,1,0,1
1995,1,1,1,1,1
1996,1,0,0,1,1
1997,0,0,0,1,1
1998,1,1,1,0,1
1999,1,1,1,1,1
2000,1,1,1,1,1
2001,1,0,1,0,0
2002,1,0,1,0,1
2003,1,0,0,1,1
2004,1,0,0,1,1
2005,1,0,0,0,1
2006,1,0,1,1,0
2007,1,1,1,0,1
2008,1,1,1,0,0
2009,1,1,1,1,1
2010,1,1,1,1,1
2011,1,1,1,0,1
2012,1,0,0,0,0
2013,1,1,1,1,0
2014,1,1,1,0,1
2015,1,1,1,1,1
2016,1,1,0,0,0
2017,1,1,1,1,0
2018,1,0,0,0,1
2019,0,0,1,0,1
2020,0,0,1,0,0
2021,1,1,0,0,1
2022,1,1,1,0,0
2023,1,0,0,0,1
2024,1,0,1,0,1
2025,0,0,1,0,1
2026,0,0,0,1,1
2027,0,0,1,0,1
2028,1,0,0,0,0
2029,1,1,0,0,1
2030,0,0,0,0,1
2031,1,0,0,0,1
2032,1,1,1,1,0
2033,1,1,1,1,1
2034,1,0,1,1,0
2035,1,0,1,1,0
2036,1,1,1,0,1
2037,1,0,1,0,1
2038,1,0,0,0,1
2039,1,1,1,0,0
2040,1,1,1,0,1
2041,1,1,1,0,0
2042,1,1,1,0,0
2043,1,0,1,0,1
2044,1,1,1,1,1
2045,1,0,1,0,1
2046,1,1,1,0,0
2047,1,1,1,0,0
2048,1,0,1,1,0
2049,1,1,1,0,1
2050,1,0,0,0,1
2051,1,1,1,0,0
2052,1,1,1,1,0
2053,1,0,0,0,0
2054,1,0,1,1,1
2055,0,0,1,1,1
2056,1,0,1,1,0
2057,1,1,1,1,1
2058,1,1,1,1,1
2059,1,1,1,0,1
2060,1,1,0,0,1
2061,0,1,0,0,1
2062,1,1,1,0,0
2063,1,1,1,1,1
2064,1,1,1,1,1
2065,1,0,1,1,0
2066,1,1,1,1,1
2067,1,0,0,1,1
2068,1,1,1,0,1
2069,1,1,1,1,1
2070,1,0,1,1,0
2071,1,0,1,1,1
2072,1,0,1,0,1
2073,1,1,0,0,0
2074,1,1,1,1,1
2075,1,1,1,1,0
2076,0,0,1,1,1
2077,1,0,1,1,0
2078,1,1,1,1,1
2079,0,0,0,1,0
2080,1,0,0,0,1
2081,1,1,1,1,1
2082,1,1,1,1,0
2083,1,0,1,0,1
2084,1,1,1,1,1
2085,1,1,1,1,1
2086,1,0,1,1,1
2087,1,0,1,1,1
2088,1,1,1,0,1
2089,1,1,1,0,1
2090,1,1,1,1,1
2091,0,0,1,1,0
2092,1,0,0,1,1
2093,1,1,1,1,0
2094,1,0,1,1,0
2095,1,1,1,0,0
2096,1,1,1,1,1
2097,0,0,1,1,1
2098,1,1,1,0,1
2099,1,0,1,0,0
2100,1,1,1,1,0
2101,1,0,1,0,1
2102,1,0,0,1,1
2103,1,1,1,0,0
2104,1,1,1,0,1
2105,1,1,1,0,1
2106,1,0,0,0,1
2107,1,1,1,0,1
2108,1,1,1,1,0
2109,1,1,1,0,0
2110,1,0,1,0,1
2111,1,1,1,1,1
2112,1,0,1,1,1
2113,1,0,1,1,0
2114,1,1,1,1,1
2115,1,1,1,1,0
2116,1,0,0,0,1
2117,1,1,1,1,1
2118,1,0,0,0,1
2119,1,0,1,1,1
2120,1,0,0,0,0
2121,1,1,1,0,1
2122,1,1,1,1,1
2123,1,1,1,1,1
2124,1,1,1,1,1
2125,1,1,1,0,0
2126,1,1,1,0,1
2127,1,1,1,0,0
2128,1,1,1,1,1
2129,1,0,1,1,1
2130,1,1,1,1,0
2131,1,1,1,0,0
2132,1,1,1,0,1
2133,1,0,0,1,0
2134,0,0,1,0,1
2135,1,0,1,0,1
2136,1,1,1,0,1
2137,1,0,1,1,1
2138,1,1,1,0,1
2139,1,1,1,1,1
2140,0,0,1,1,1
2141,1,1,1,1,1
2142,0,0,1,0,1
2143,1,0,0,0,0
2144,1,1,1,0,1
2145,1,1,1,0,0
2146,1,1,1,1,1
2147,1,0,1,0,1
2148,1,1,1,0,1
2149,1,1,1,0,0
2150,1,1,1,0,0
2151,1,1,1,0,1
2152,1,1,0,0,1
2153,1,1,1,1,1
2154,1,0,0,0,1
2155,1,0,0,1,1
2156,1,1,1,1,1
2157,1,1,1,1,1
2158,1,1,1,1,0
2159,1,1,1,1,0
2160,1,1,1,1,1
2161,1,1,1,0,1
2162,1,1,1,1,1
2163,1,1,1,1,1
2164,0,0,1,1,1
2165,1,0,1,0,0
2166,1,1,0,0,0
2167,1,0,0,1,1
2168,1,1,1,0,1
2169,0,0,0,0,1
2170,1,1,1,0,1
2171,1,1,1,0,0
2172,1,1,1,0,0
2173,0,0,1,0,1
2174,1,0,0,0,1
2175,1,0,0,1,1
2176,0,1,0,0,0
2177,1,0,1,1,0
2178,1,0,1,1,0
2179,1,1,1,0,1
2180,1,1,1,0,0
2181,1,1,0,1,1
2182,1,0,1,0,0
2183,1,1,1,1,1
2184,1,1,0,0,1
2185,1,1,1,1,1
2186,1,1,1,0,1
2187,1,0,0,0,0
2188,1,0,0,0,1
2189,1,1,1,1,0
2190,1,1,1,0,1
2191,1,0,0,0,1
2192,0,0,1,0,1
2193,1,0,1,1,1
2194,1,0,1,1,1
2195,1,0,1,0,1
2196,1,0,1,0,0
2197,1,1,1,0,0
2198,1,1,1,1,0
2199,1,1,1,1,1
2200,1,0,1,1,0
2201,1,0,0,0,1
2202,1,1,1,1,1
2203,1,1,1,0,1
2204,1,0,1,1,0
2205,1,0,0,0,0
2206,1,1,0,0,1
2207,0,0,1,1,0
2208,0,0,1,0,1
2209,1,0,0,0,0
2210,1,1,1,1,1
2211,1,0,1,1,0
2212,1,1,1,0,1
2213,1,1,1,1,1
2214,1,0,0,0,1
2215,1,1,1,1,1
2216,1,0,0,0,1
2217,1,0,1,1,0
2218,1,1,1,1,1
2219,1,1,1,1,0
2220,1,1,1,1,1
2221,0,0,1,1,1
2222,1,0,1,1,1
2223,1,0,1,0,1
2224,1,1,1,0,0
2225,1,1,1,0,0
2226,1,1,1,0,1
2227,1,0,1,1,1
