,4,3,2,1,0
1152,0,0,1,1,1
1153,1,1,1,0,0
1154,0,0,1,1,0
1155,1,1,1,1,1
1156,1,1,1,0,0
1157,1,1,0,1,1
1158,1,0,1,1,1
1159,1,1,0,1,1
1160,0,0,1,0,0
1161,1,1,1,1,1
1162,0,1,1,1,1
1163,0,0,1,1,1
1164,1,1,0,0,0
1165,0,0,1,0,0
1166,0,1,0,0,0
1167,1,1,0,1,1
1168,1,1,1,0,0
1169,1,1,1,0,0
1170,1,1,0,0,0
1171,0,1,1,1,1
1172,1,1,0,1,1
1173,1,1,1,1,1
1174,0,0,1,1,0
1175,1,1,0,1,1
1176,0,0,1,0,0
1177,0,0,0,1,1
1178,0,1,0,1,1
1179,0,1,1,1,1
1180,0,1,1,1,1
1181,0,0,0,1,1
1182,1,1,1,1,1
1183,1,0,1,1,1
1184,1,0,1,0,0
1185,0,0,0,1,1
1186,1,1,0,0,0
1187,0,0,0,0,0
1188,0,0,0,0,0
1189,1,0,1,1,1
1190,0,0,1,0,0
1191,0,0,0,0,0
1192,0,0,0,1,1
1193,0,0,0,0,1
1194,0,1,0,0,0
1195,0,0,1,0,1
1196,0,1,1,0,0
1197,0,0,0,1,1
1198,1,1,1,0,0
1199,1,0,0,1,1
1200,1,0,1,0,0
1201,0,0,1,1,1
1202,1,1,1,0,0
1203,0,1,0,1,1
1204,1,1,0,1,1
1205,0,1,1,0,0
1206,0,1,1,0,0
1207,0,1,1,0,0
1208,1,1,1,0,0
1209,0,1,1,0,0
1210,0,0,1,1,1
1211,0,0,1,0,0
1212,1,1,0,0,0
1213,0,0,1,0,0
1214,0,1,0,0,0
1215,1,0,1,0,0
1216,0,1,0,0,0
1217,0,0,0,0,0
1218,0,1,0,1,1
1219,1,1,0,1,1
1220,1,1,1,0,0
1221,1,1,1,0,0
1222,1,0,1,0,0
1223,0,0,0,1,1
1224,0,0,1,0,0
1225,0,0,1,0,0
1226,1,0,1,0,0
1227,0,1,1,0,1
1228,1,1,0,1,1
1229,1,1,1,0,0
1230,1,0,1,1,1
1231,1,1,0,1,0
1232,1,0,1,1,1
1233,0,0,0,1,1
1234,0,0,1,0,0
1235,0,0,1,1,0
1236,0,0,1,0,0
1237,0,1,0,1,1
1238,1,1,1,0,0
1239,1,1,0,1,1
1240,0,1,1,0,0
1241,1,0,1,1,0
1242,0,0,0,1,1
1243,0,1,0,1,1
1244,1,1,0,1,1
1245,0,0,0,0,0
1246,1,1,1,0,0
1247,0,0,1,1,1
1248,0,0,1,0,0
1249,0,1,1,0,0
1250,0,0,1,1,1
1251,1,1,1,0,1
1252,0,0,0,1,1
1253,0,0,1,0,0
1254,0,1,0,1,1
1255,1,1,1,1,1
1256,1,1,1,1,1
1257,0,1,0,1,1
1258,0,0,1,0,0
1259,1,0,1,1,1
1260,0,0,0,1,1
1261,0,0,1,1,0
1262,1,1,0,0,0
1263,1,1,0,1,1
1264,0,1,1,1,1
1265,0,0,0,0,1
1266,1,1,0,1,1
1267,1,0,1,1,1
1268,1,1,1,0,0
1269,0,0,1,1,1
1270,1,0,0,1,1
1271,1,0,0,1,1
1272,1,1,1,0,0
1273,1,1,0,1,1
1274,1,0,1,0,0
1275,0,0,1,1,1
1276,0,0,1,1,1
1277,0,1,1,0,0
1278,1,1,1,0,0
1279,0,1,1,1,1
1280,0,1,1,0,0
1281,1,1,1,0,1
1282,0,1,0,0,0
1283,1,0,1,1,1
1284,1,0,1,1,1
1285,1,1,0,1,1
1286,0,1,0,1,1
1287,0,0,0,0,0
1288,1,0,1,1,1
1289,1,0,1,1,1
1290,1,1,1,0,0
1291,0,1,1,0,0
1292,1,1,1,1,1
1293,1,1,1,0,0
1294,0,0,1,0,1
1295,1,1,1,1,1
1296,0,0,1,1,1
1297,0,0,0,0,0
1298,0,0,0,0,0
1299,0,0,0,0,0
1300,1,1,1,1,1
1301,1,1,1,0,0
1302,1,0,0,1,1
1303,1,1,0,0,0
1304,1,0,1,1,1
1305,0,0,1,0,0
1306,0,1,1,0,0
1307,0,1,1,0,0
1308,1,1,1,1,1
1309,1,1,0,1,1
1310,1,1,1,0,0
1311,1,1,0,1,1
1312,0,0,1,0,0
1313,0,1,0,0,0
1314,0,1,0,0,0
1315,1,0,1,1,1
1316,1,0,1,1,1
1317,0,0,0,1,1
1318,1,0,1,1,0
1319,0,0,1,1,1
1320,1,1,0,0,1
1321,1,1,1,1,1
1322,0,1,1,1,1
1323,0,0,1,1,1
1324,1,1,1,1,0
1325,1,1,1,0,0
1326,0,0,0,1,1
1327,1,0,1,0,0
1328,1,1,0,1,1
1329,0,1,1,0,0
1330,1,1,0,0,0
1331,1,0,1,1,0
1332,0,0,0,0,0
1333,1,0,1,0,0
1334,0,0,1,0,1
1335,0,1,1,0,0
1336,1,1,1,1,1
1337,0,0,1,0,0
1338,1,1,1,1,1
1339,0,1,0,0,0
1340,0,0,0,1,1
1341,0,0,1,1,0
1342,0,0,1,0,0
1343,0,0,1,1,1
1344,1,1,1,0,0
1345,1,0,1,1,1
1346,1,1,1,0,0
1347,0,0,0,0,0
1348,1,0,1,1,1
1349,0,1,0,0,0
1350,0,0,1,0,0
1351,1,0,1,1,1
1352,0,0,1,1,1
1353,0,1,1,1,1
1354,1,0,1,1,1
1355,1,0,1,0,0
1356,1,0,1,0,0
1357,0,1,0,1,1
1358,0,0,1,0,1
1359,0,0,0,1,1
1360,0,0,0,1,1
1361,0,0,1,0,0
1362,1,1,1,0,0
1363,0,1,0,1,1
1364,0,1,1,1,0
1365,1,1,1,1,1
1366,0,0,1,1,1
1367,1,1,1,0,0
1368,1,0,0,0,0
1369,1,1,1,1,1
1370,1,1,1,1,1
1371,0,1,1,0,0
1372,0,0,1,1,0
1373,1,0,0,0,0
1374,1,1,0,1,1
1375,0,0,1,0,0
1376,1,0,1,0,0
1377,0,1,1,0,1
1378,0,1,0,1,1
1379,1,1,1,1,1
1380,0,1,1,1,1
1381,0,1,0,1,1
1382,0,1,0,0,0
1383,0,1,0,0,0
1384,1,1,1,0,0
1385,1,1,1,0,0
1386,1,1,0,1,1
1387,1,0,1,0,0
1388,0,0,1,1,1
1389,1,0,1,1,1
1390,0,1,1,0,0
1391,1,0,0,1,1
1392,0,1,0,1,1
1393,0,0,0,1,1
1394,0,0,1,0,0
1395,1,0,1,0,0
1396,0,1,0,1,1
1397,0,0,0,0,0
1398,0,0,1,0,1
1399,0,1,0,1,1
1400,0,1,1,0,0
1401,0,1,1,0,0
1402,0,1,1,1,1
1403,1,1,0,1,1
1404,1,1,0,1,1
1405,0,0,1,0,0
1406,0,0,1,1,1
1407,0,1,1,1,1
1408,0,0,0,0,0
1409,1,1,1,1,1
1410,0,1,0,0,0
1411,0,0,1,1,1
1412,1,1,1,0,0
1413,1,1,1,0,0
1414,0,0,0,0,0
1415,0,1,0,1,0
1416,0,1,1,1,1
1417,1,1,0,1,1
1418,1,1,1,1,1
1419,0,1,0,1,1
1420,0,0,1,1,1
1421,0,1,1,1,1
1422,0,0,1,1,1
1423,1,1,1,1,1
1424,0,1,1,0,0
1425,0,0,1,0,0
1426,0,0,0,1,1
1427,0,1,0,0,1
1428,0,1,1,1,1
1429,1,1,0,0,0
1430,0,0,1,1,0
1431,0,0,1,0,0
1432,0,1,0,1,1
1433,0,0,1,1,1
1434,1,0,1,1,1
1435,1,1,0,1,1
1436,1,1,0,0,0
1437,0,0,1,0,1
1438,1,1,0,0,0
1439,1,1,0,1,1
1440,0,1,1,0,0
1441,0,1,0,1,1
1442,1,0,1,0,0
1443,0,0,0,0,0
1444,1,0,0,0,1
1445,0,1,1,1,1
1446,0,1,1,0,0
1447,0,1,1,0,0
1448,0,0,0,0,0
1449,0,1,1,0,0
1450,1,1,0,1,1
1451,0,0,0,0,0
1452,0,0,0,1,1
1453,1,1,1,0,0
1454,0,1,0,1,1
1455,0,0,1,0,0
1456,0,0,1,1,1
1457,0,0,1,0,0
1458,0,1,1,1,1
1459,0,0,1,0,0
1460,1,1,1,1,1
1461,0,0,0,1,1
1462,0,0,1,0,1
1463,0,0,0,0,0
1464,1,1,1,0,1
1465,0,0,1,0,0
1466,0,0,0,0,0
1467,0,0,0,0,0
1468,1,0,1,1,1
1469,0,1,1,0,0
1470,1,1,0,1,1
1471,1,0,1,0,0
1472,0,0,1,0,0
1473,0,0,1,1,1
1474,0,0,0,0,0
1475,0,0,1,0,0
1476,1,1,0,0,0
1477,0,1,1,0,0
1478,1,1,0,0,0
1479,1,0,1,1,1
1480,0,1,1,1,1
1481,1,1,1,1,1
1482,0,0,1,1,1
1483,0,0,0,0,0
1484,1,0,0,0,0
1485,1,1,0,1,1
1486,1,0,1,0,0
1487,1,1,1,0,0
1488,0,0,0,0,0
1489,0,1,1,0,0
1490,1,1,1,0,0
1491,1,1,0,1,1
1492,0,0,1,0,0
1493,0,1,0,1,1
1494,1,0,1,1,1
1495,1,1,1,0,0
1496,0,0,1,1,1
1497,1,0,0,1,1
1498,0,0,1,0,0
1499,0,1,0,1,1
1500,1,1,0,1,1
1501,1,0,1,1,1
1502,1,0,1,0,0
1503,1,0,1,0,0
1504,1,0,0,0,0
1505,1,1,0,0,0
1506,0,1,1,1,1
1507,1,1,1,1,1
1508,0,1,1,0,0
1509,1,1,0,1,0
1510,0,0,1,0,0
1511,0,0,1,0,1
1512,1,1,1,1,1
1513,1,1,1,1,1
1514,0,0,1,0,0
1515,1,0,1,0,0
1516,1,0,1,0,0
1517,1,0,1,1,1
1518,0,1,1,0,1
1519,0,1,1,0,0
1520,0,0,1,1,1
1521,0,1,1,1,1
1522,0,0,1,0,0
1523,0,0,1,1,1
1524,0,1,0,0,1
1525,1,1,0,0,0
1526,0,0,1,1,1
1527,0,0,1,0,0
1528,0,0,1,1,1
1529,1,1,1,0,0
1530,1,1,0,0,0
1531,0,1,0,1,1
1532,1,1,1,1,1
1533,1,1,0,1,1
1534,1,0,1,1,1
1535,0,0,0,0,0
1536,0,1,0,1,1
1537,1,1,0,0,0
1538,0,1,0,1,1
1539,0,1,0,0,0
1540,0,0,1,1,1
1541,0,1,1,0,0
1542,1,0,1,0,0
1543,1,1,1,0,0
1544,1,0,1,1,1
1545,1,0,1,0,0
1546,0,0,0,0,0
1547,0,0,1,1,1
1548,1,1,1,1,1
1549,0,0,1,1,1
1550,1,0,1,1,1
1551,0,1,1,0,0
1552,1,0,1,1,1
1553,0,0,1,0,0
1554,0,0,0,0,0
1555,1,0,1,1,1
1556,0,1,1,0,0
1557,1,0,1,0,0
1558,0,0,1,0,0
1559,0,0,1,0,0
1560,1,1,1,0,0
1561,0,0,0,0,0
1562,1,0,1,1,1
1563,1,1,0,1,1
1564,0,0,1,0,0
1565,0,1,0,1,1
1566,1,1,1,0,0
1567,1,1,0,0,0
1568,1,1,0,0,0
1569,0,0,0,0,0
1570,0,1,1,0,0
1571,1,1,0,1,1
1572,1,0,1,0,0
1573,1,1,0,1,1
1574,0,1,1,1,1
1575,0,0,1,1,1
1576,0,1,1,1,1
1577,0,0,1,1,1
1578,1,1,1,0,0
1579,1,0,1,0,1
1580,0,0,1,0,0
1581,1,1,1,1,1
1582,1,0,1,0,0
1583,1,1,1,0,0
1584,0,1,0,1,1
1585,0,0,1,0,1
1586,0,0,0,0,0
1587,1,0,1,1,1
1588,1,1,1,1,1
1589,0,1,1,0,0
1590,0,1,1,1,1
1591,0,1,1,1,1
1592,0,1,0,0,0
1593,0,1,1,0,0
1594,1,0,1,0,0
1595,1,0,1,0,0
1596,1,0,1,0,0
1597,0,0,1,0,0
1598,0,0,1,0,0
1599,1,1,0,1,1
1600,0,0,0,0,0
1601,0,1,0,1,1
1602,1,1,1,1,1
1603,0,0,0,1,1
1604,0,1,1,1,1
1605,1,1,0,1,1
1606,1,1,1,0,0
1607,1,1,0,1,1
1608,0,0,0,1,1
1609,1,0,1,0,1
1610,1,1,1,1,1
1611,1,1,1,0,0
1612,0,1,1,0,0
1613,1,0,1,1,0
1614,1,1,1,1,1
1615,1,1,1,1,1
1616,1,0,0,1,1
1617,0,1,1,0,0
1618,1,0,1,0,0
1619,1,0,1,0,0
1620,0,1,1,1,1
1621,1,1,0,1,0
1622,0,1,0,1,1
1623,1,0,0,0,0
1624,0,0,1,0,0
1625,0,1,0,1,1
1626,0,0,1,0,0
1627,0,0,0,1,1
1628,1,0,1,1,1
1629,0,1,1,0,0
1630,0,1,0,0,0
1631,0,1,0,0,1
1632,0,0,0,1,1
1633,0,1,0,1,1
1634,0,0,1,0,0
1635,0,1,1,0,0
1636,0,0,1,1,1
1637,0,0,0,1,1
1638,0,0,1,1,1
1639,1,0,0,1,1
1640,0,0,1,1,1
1641,1,0,1,0,0
1642,1,1,0,1,1
1643,0,1,1,1,1
1644,0,1,0,0,0
1645,0,1,1,0,0
1646,1,0,1,1,1
1647,0,0,1,0,0
1648,0,0,1,0,0
1649,0,0,1,0,0
1650,1,1,1,0,0
1651,0,1,0,1,1
1652,0,1,0,1,1
1653,0,0,1,0,0
1654,1,1,1,0,0
1655,0,0,1,1,1
1656,0,0,1,1,1
1657,0,0,1,1,1
1658,1,1,1,0,0
1659,0,1,1,0,0
1660,0,1,1,1,1
1661,0,0,0,1,1
1662,0,1,0,1,1
1663,0,0,0,0,0
1664,1,1,0,1,1
1665,0,0,0,1,1
1666,0,1,1,0,0
1667,0,0,1,0,1
1668,0,1,0,0,0
1669,0,1,0,0,1
1670,0,0,1,1,1
1671,1,0,1,1,1
1672,0,0,1,0,0
1673,1,1,0,0,0
1674,0,0,1,1,1
1675,0,0,1,0,0
1676,1,0,1,1,1
1677,1,1,0,0,0
1678,1,1,1,0,0
1679,0,1,1,1,1
1680,0,1,1,1,1
1681,0,0,1,1,1
1682,1,1,0,0,0
1683,1,0,1,0,0
1684,0,1,1,0,0
1685,1,1,0,0,0
1686,1,1,0,0,1
1687,1,0,1,1,1
1688,1,0,1,1,1
1689,0,0,1,1,1
1690,1,0,0,0,0
1691,0,0,1,0,0
1692,1,1,1,0,0
1693,1,0,1,1,1
1694,0,1,1,0,1
1695,0,0,1,1,1
1696,1,1,0,0,0
1697,0,1,0,0,0
1698,1,1,1,1,1
1699,0,1,1,1,1
1700,0,1,0,1,1
1701,1,0,0,0,0
1702,1,1,1,0,0
1703,1,0,0,1,1
1704,0,0,0,0,0
1705,1,1,1,0,0
1706,1,0,0,1,1
1707,0,0,1,1,1
1708,1,1,1,0,0
1709,0,1,0,0,0
1710,0,1,1,0,1
1711,0,0,1,0,0
1712,0,1,0,0,0
1713,0,0,1,1,1
1714,0,1,1,0,0
1715,0,0,0,0,0
1716,1,1,0,1,1
1717,0,1,1,0,0
1718,1,0,1,1,1
1719,0,1,1,0,0
1720,1,1,0,1,1
1721,0,0,1,0,0
1722,1,0,1,0,0
1723,0,0,1,0,0
1724,0,1,1,1,1
1725,0,0,1,1,1
1726,1,1,1,1,1
1727,1,1,0,1,1
1728,0,1,1,0,0
1729,0,0,0,0,0
1730,0,1,1,1,1
1731,0,0,1,0,0
1732,0,0,1,0,1
1733,1,0,1,0,1
1734,1,0,1,0,0
1735,1,0,1,0,0
1736,0,1,0,1,0
1737,1,0,1,0,0
1738,0,1,1,0,0
1739,0,0,0,0,0
1740,1,0,1,0,0
1741,0,0,1,1,1
1742,0,0,1,0,1
1743,1,0,1,0,0
1744,1,1,1,0,0
1745,1,0,0,0,0
1746,0,1,0,1,1
1747,0,1,0,0,1
1748,0,1,1,1,1
1749,1,1,1,0,0
1750,0,1,0,0,0
1751,1,1,1,1,1
1752,1,0,1,0,0
1753,0,1,1,1,1
1754,0,0,1,0,0
1755,1,0,0,1,1
1756,0,1,1,1,1
1757,1,1,0,0,0
1758,0,0,1,0,0
1759,1,0,1,1,1
1760,1,1,0,1,1
1761,0,0,1,1,1
1762,1,1,1,1,1
1763,1,0,1,1,1
1764,1,1,1,1,0
1765,0,0,0,0,0
1766,1,0,0,0,0
1767,1,0,1,1,1
1768,0,0,1,0,0
1769,0,1,0,0,0
1770,0,0,1,1,1
1771,0,1,0,1,1
1772,0,0,0,0,0
1773,0,1,1,1,1
1774,1,0,0,0,0
1775,0,0,1,1,1
1776,1,0,1,1,1
1777,0,0,1,0,0
1778,0,1,0,0,0
1779,0,0,1,1,1
1780,0,0,1,1,1
1781,0,1,1,1,1
1782,0,1,1,1,1
1783,1,1,1,0,0
1784,0,0,1,1,0
1785,1,1,0,1,1
1786,0,0,1,0,0
1787,0,0,1,0,0
1788,1,1,0,0,0
1789,1,1,1,1,1
1790,1,1,1,1,1
1791,1,0,1,0,0
1792,0,1,0,1,1
1793,0,0,1,1,1
1794,0,0,1,1,0
1795,0,1,0,0,0
1796,1,1,0,0,0
1797,1,1,0,1,1
1798,0,0,1,0,0
1799,1,0,1,1,1
1800,1,0,0,0,0
1801,0,0,0,0,0
1802,0,1,0,0,0
1803,1,0,0,0,0
1804,0,1,1,1,0
1805,0,0,1,0,0
1806,1,1,0,0,0
1807,1,1,1,0,0
1808,0,1,1,0,1
1809,0,0,1,1,1
1810,1,1,1,0,0
1811,1,1,1,0,0
1812,1,1,0,0,0
1813,0,1,0,1,1
1814,0,1,1,0,0
1815,0,1,0,1,1
1816,0,0,1,1,1
1817,0,1,1,1,1
1818,1,1,1,0,0
1819,1,0,1,1,1
1820,0,1,0,0,0
1821,0,1,1,0,0
1822,0,0,1,1,1
1823,0,1,1,0,1
1824,1,0,1,1,1
1825,0,0,1,0,0
1826,0,1,1,1,1
1827,1,0,0,1,1
1828,0,1,1,0,0
1829,1,1,0,1,1
1830,0,0,1,0,0
1831,0,0,1,1,1
1832,0,0,0,1,1
1833,1,1,1,0,0
1834,1,0,1,1,1
1835,0,0,1,0,0
1836,1,0,1,0,1
1837,0,1,0,0,0
1838,0,0,0,0,0
1839,0,0,1,0,0
1840,0,1,0,1,1
1841,0,1,1,1,0
1842,1,1,1,1,1
1843,0,0,0,0,0
1844,1,0,0,0,1
1845,0,0,1,0,0
1846,0,1,1,0,1
1847,0,0,1,0,1
1848,0,1,0,1,1
1849,1,1,0,1,0
1850,0,0,1,0,0
1851,1,0,1,1,1
1852,1,0,0,1,1
1853,1,0,1,0,0
1854,0,0,1,1,1
1855,1,0,1,0,0
1856,0,0,1,0,0
1857,1,1,1,1,1
1858,1,0,0,0,1
1859,0,0,0,1,1
1860,0,0,1,0,0
1861,1,1,1,1,1
1862,1,0,1,0,0
1863,1,0,1,0,0
1864,0,0,1,0,0
1865,1,1,1,0,0
1866,1,1,1,0,1
1867,0,1,1,0,0
1868,1,1,1,1,1
1869,0,1,1,0,0
1870,0,0,0,1,1
1871,0,1,1,1,1
1872,0,0,1,1,1
1873,0,0,1,0,0
1874,0,0,1,0,0
1875,0,1,0,0,0
1876,0,1,1,0,0
1877,0,1,1,1,1
1878,0,0,1,0,0
1879,0,0,1,1,1
1880,1,0,1,1,1
1881,0,1,1,0,0
1882,0,0,0,1,1
1883,0,0,1,0,0
1884,0,1,0,0,0
1885,1,0,0,1,1
1886,1,1,1,1,1
1887,0,0,1,1,1
1888,0,0,0,0,0
1889,1,1,1,0,0
1890,1,1,1,0,0
1891,0,0,1,0,0
1892,0,1,0,1,1
1893,1,1,1,0,0
1894,0,1,0,1,1
1895,0,1,1,0,0
1896,0,1,0,1,1
1897,1,1,0,0,0
1898,1,1,1,0,0
1899,0,0,1,0,0
1900,1,0,0,1,1
1901,1,1,0,0,0
1902,0,0,1,1,1
1903,0,0,0,1,1
1904,1,1,0,1,1
1905,0,0,0,1,1
1906,1,1,1,1,1
1907,1,0,1,0,0
1908,0,0,1,1,1
1909,1,1,1,1,1
1910,1,0,1,0,0
1911,1,1,1,0,1
1912,1,0,1,1,1
1913,0,1,1,0,0
1914,1,1,1,1,1
1915,1,1,0,1,1
1916,0,0,0,1,1
1917,0,0,1,1,1
1918,0,1,1,0,0
1919,1,1,1,0,0
1920,0,0,1,1,1
1921,0,0,1,1,1
1922,0,0,1,0,0
1923,0,1,0,0,0
1924,0,0,0,0,1
1925,1,1,1,1,1
1926,1,1,0,1,1
1927,0,0,1,1,1
1928,0,1,1,0,0
1929,1,1,0,1,1
1930,1,1,0,1,1
1931,1,1,0,1,1
1932,0,0,1,1,1
1933,0,1,1,0,0
1934,1,0,1,0,0
1935,1,1,0,1,1
1936,1,0,1,0,1
1937,1,1,1,0,0
1938,0,1,1,1,1
1939,1,1,1,0,0
1940,0,1,1,1,1
1941,1,1,1,1,1
1942,1,0,1,0,0
1943,1,1,0,1,1
1944,1,0,1,0,0
1945,0,0,1,0,0
1946,1,1,1,1,1
1947,0,0,1,0,1
1948,0,1,1,0,0
1949,0,0,0,1,1
1950,1,0,1,0,1
1951,0,1,1,0,0
1952,0,0,1,0,0
1953,0,0,0,0,0
1954,0,0,1,1,1
1955,0,0,1,1,1
1956,0,1,1,0,1
1957,0,1,0,0,0
1958,0,0,1,0,0
1959,0,0,1,0,0
1960,1,0,1,0,0
1961,0,1,1,0,0
1962,0,1,1,1,1
1963,0,0,1,0,0
1964,0,0,1,1,1
1965,0,1,0,1,1
1966,1,1,0,1,1
1967,1,1,1,1,1
1968,1,1,0,1,1
1969,0,0,0,1,1
1970,1,1,0,1,1
1971,1,1,1,0,0
1972,1,1,1,1,1
1973,0,1,0,0,0
1974,1,1,1,1,0
1975,1,1,1,0,1
1976,0,0,1,0,0
1977,0,0,0,0,1
1978,0,0,1,0,0
1979,0,1,0,1,1
1980,1,0,0,1,1
1981,0,0,1,0,0
1982,1,0,1,0,0
1983,1,0,1,1,1
1984,1,0,1,0,0
1985,1,0,0,1,1
1986,1,0,1,0,0
1987,0,1,1,0,0
1988,1,1,0,0,0
1989,1,0,1,1,1
1990,0,0,0,1,1
1991,1,1,0,0,0
1992,0,0,1,0,0
1993,0,0,1,1,0
1994,1,0,0,1,1
1995,0,0,0,0,0
1996,0,1,1,0,0
1997,0,1,1,1,1
1998,0,0,1,1,1
1999,0,0,1,0,0
2000,0,0,1,1,1
2001,0,0,1,0,0
2002,1,1,1,0,1
2003,1,1,1,1,1
2004,1,1,1,1,1
2005,0,0,0,1,1
2006,0,0,1,0,1
2007,1,1,1,1,1
2008,0,1,1,1,1
2009,1,1,1,0,0
2010,1,0,1,0,0
2011,0,0,1,0,0
2012,1,0,1,0,0
2013,0,1,0,0,0
2014,0,1,1,0,0
2015,0,0,1,0,1
2016,0,0,0,0,0
2017,1,0,1,0,0
2018,0,1,1,1,1
2019,0,1,1,1,1
2020,0,1,0,0,0
2021,0,0,1,1,1
2022,0,1,1,0,0
2023,1,0,1,0,0
2024,0,0,1,0,0
2025,0,0,1,1,1
2026,0,1,1,0,0
2027,1,0,1,0,0
2028,0,0,1,1,1
2029,0,1,1,0,0
2030,1,1,1,0,1
2031,0,0,1,0,0
2032,1,0,0,1,1
2033,0,1,1,0,1
2034,0,1,0,1,1
2035,0,1,0,0,0
2036,0,0,1,0,0
2037,0,1,0,0,0
2038,1,0,1,1,1
2039,1,1,1,1,1
2040,1,1,1,0,0
2041,0,0,1,0,0
2042,0,1,1,0,0
2043,1,1,1,1,0
2044,0,1,1,0,0
2045,1,0,0,1,1
2046,0,0,1,0,0
2047,0,0,1,1,1
2048,0,0,1,0,0
2049,0,0,1,0,1
2050,1,1,1,0,0
2051,0,0,1,0,0
2052,1,1,1,1,1
2053,0,0,1,1,1
2054,1,0,1,1,1
2055,0,1,1,1,1
2056,1,0,0,0,0
2057,0,0,1,1,1
2058,0,0,0,0,0
2059,1,1,0,0,0
2060,1,0,1,1,0
2061,1,0,1,0,0
2062,1,1,0,0,0
2063,0,1,0,0,1
2064,0,1,1,0,0
2065,0,0,0,0,0
2066,1,1,1,0,0
2067,0,1,0,1,1
2068,0,1,0,0,1
2069,0,1,1,0,0
2070,0,0,1,1,1
2071,0,0,1,0,0
2072,0,0,0,1,1
2073,1,0,1,0,0
2074,0,1,1,1,1
2075,0,0,1,1,1
2076,0,0,0,0,0
2077,0,0,1,0,0
2078,1,0,1,1,1
2079,0,0,1,1,0
2080,1,1,1,0,0
2081,0,0,0,1,1
2082,1,0,0,0,0
2083,1,0,1,0,0
2084,1,1,1,0,0
2085,1,0,0,1,1
2086,1,0,1,1,0
2087,0,0,0,1,0
2088,0,1,1,0,0
2089,1,1,0,1,1
2090,0,0,1,0,0
2091,0,0,1,1,1
2092,0,1,0,1,1
2093,1,0,1,0,0
2094,1,1,1,0,0
2095,0,0,1,0,0
2096,0,1,1,1,1
2097,0,1,0,1,1
2098,1,1,0,0,0
2099,1,1,1,0,0
2100,1,0,1,0,0
2101,1,1,0,0,0
2102,1,0,0,0,1
2103,0,0,1,1,1
2104,0,0,1,0,0
2105,0,1,0,1,1
2106,0,0,1,0,0
2107,0,0,1,1,1
2108,1,1,1,1,1
2109,1,0,1,1,1
2110,0,0,1,0,0
2111,0,0,1,0,0
2112,0,1,1,0,1
2113,1,0,1,0,1
2114,0,1,1,0,0
2115,1,1,1,0,0
2116,0,1,0,1,1
2117,1,0,0,1,1
2118,0,0,1,1,1
2119,0,0,0,0,0
2120,1,0,0,1,1
2121,1,0,0,0,0
2122,0,1,1,1,1
2123,0,0,1,0,0
2124,0,1,0,1,1
2125,1,1,1,0,0
2126,0,0,1,1,1
2127,1,0,0,1,1
2128,0,0,1,0,0
2129,1,1,1,1,1
2130,0,1,1,0,0
2131,0,1,0,1,0
2132,1,1,1,1,1
2133,1,1,1,1,0
2134,0,1,1,0,0
2135,1,1,0,1,1
2136,0,0,1,0,0
2137,1,1,1,0,0
2138,0,1,0,0,0
2139,0,0,1,1,1
2140,0,0,1,1,0
2141,1,0,1,1,1
2142,0,1,1,1,0
2143,1,1,1,0,0
2144,0,1,0,1,1
2145,1,1,1,0,0
2146,0,1,0,0,1
2147,0,0,1,1,1
2148,1,0,1,0,0
2149,0,0,1,1,1
2150,1,0,1,1,0
2151,0,1,0,0,0
2152,0,0,1,1,1
2153,1,0,0,0,0
2154,1,0,0,0,0
2155,1,0,1,1,1
2156,0,0,0,1,1
2157,0,1,0,0,1
2158,1,1,1,1,1
2159,1,1,1,0,0
2160,0,1,0,1,1
2161,0,1,1,1,1
2162,0,1,1,1,0
2163,0,1,0,0,0
2164,0,0,1,0,0
2165,0,0,1,1,1
2166,0,0,1,1,1
2167,0,0,0,0,0
2168,0,0,1,0,1
2169,1,1,1,1,1
2170,1,0,1,0,0
2171,0,0,1,0,1
2172,1,0,1,1,1
2173,1,1,1,1,1
2174,1,0,1,0,0
2175,1,1,0,0,0
2176,1,1,0,1,1
2177,1,0,1,0,0
2178,1,1,0,1,1
2179,1,0,1,1,1
2180,1,1,1,1,1
2181,0,0,1,0,0
2182,0,0,1,1,1
2183,1,0,1,0,0
2184,0,1,1,0,0
2185,1,1,0,1,1
2186,0,1,0,0,0
2187,0,1,1,0,0
2188,1,0,0,0,0
2189,1,1,1,1,1
2190,0,0,1,0,0
2191,0,0,1,1,1
2192,0,1,0,1,1
2193,0,1,1,0,0
2194,0,1,0,0,0
2195,1,1,0,1,1
2196,1,0,1,1,1
2197,0,0,0,0,0
2198,0,1,1,1,1
2199,0,1,1,0,0
2200,1,0,1,1,1
2201,1,1,1,1,1
2202,0,1,1,1,1
2203,0,0,1,0,0
2204,0,0,1,0,0
2205,0,1,0,1,1
2206,0,1,1,1,1
2207,1,1,1,0,0
2208,1,1,1,0,0
2209,0,0,1,0,0
2210,1,0,1,0,0
2211,1,1,1,0,0
2212,0,1,1,1,1
2213,1,1,1,1,1
2214,0,0,1,0,0
2215,1,0,1,0,0
2216,0,1,0,1,1
2217,1,0,1,1,1
2218,0,1,1,0,0
2219,0,1,1,0,0
2220,0,0,0,0,0
2221,0,0,1,1,1
2222,0,0,1,0,0
2223,0,0,1,0,0
2224,1,1,1,0,0
2225,1,0,1,1,1
2226,1,1,0,0,0
2227,0,1,0,0,0
