,4,3,2,1,0
2228,0,1,1,1,1
2229,0,1,1,0,1
2230,1,1,1,0,1
2231,0,1,0,1,1
2232,0,1,1,0,1
2233,1,1,0,0,1
2234,1,1,0,0,1
2235,0,1,1,0,1
2236,0,1,0,0,1
2237,0,1,1,0,1
2238,0,1,0,0,1
2239,1,0,1,0,1
2240,1,1,0,1,1
2241,0,1,1,0,1
2242,0,1,1,1,1
2243,1,1,1,1,1
2244,1,1,1,0,1
2245,1,1,0,0,1
2246,0,1,1,0,1
2247,0,1,1,0,1
2248,1,1,1,0,1
2249,0,1,0,0,1
2250,1,1,1,0,1
2251,0,1,1,1,1
2252,0,1,0,0,1
2253,1,1,1,0,1
2254,1,1,0,1,1
2255,0,1,1,1,1
2256,0,1,1,0,1
2257,0,1,1,0,1
2258,0,1,0,0,1
2259,0,1,1,0,1
2260,0,1,0,0,1
2261,0,1,1,0,1
2262,1,1,1,0,1
2263,1,0,1,0,1
2264,1,1,1,0,1
2265,1,1,1,0,1
2266,0,1,0,0,1
2267,0,1,0,0,1
2268,0,1,1,1,1
2269,0,0,0,1,1
2270,0,1,1,1,0
2271,0,1,1,0,1
2272,0,1,0,0,1
2273,0,1,1,1,0
2274,1,1,1,0,1
2275,0,1,1,0,1
2276,1,1,1,0,1
2277,0,0,1,0,1
2278,1,0,0,0,1
2279,1,1,0,0,1
2280,0,1,0,1,1
2281,0,1,0,0,1
2282,0,1,1,1,1
2283,1,1,0,0,1
2284,1,1,0,0,1
2285,0,1,0,0,1
2286,1,1,0,0,1
2287,0,1,1,1,1
2288,1,1,1,0,1
2289,0,1,1,1,0
2290,0,1,1,0,1
2291,0,1,1,1,0
2292,1,1,0,0,1
2293,0,1,1,0,1
2294,0,1,0,0,1
2295,0,1,1,1,1
2296,0,1,0,0,1
2297,0,1,1,0,1
2298,0,1,0,0,1
2299,0,1,0,0,1
2300,1,1,1,1,1
2301,0,1,0,0,1
2302,0,1,1,0,1
2303,1,1,1,1,1
2304,0,1,1,0,1
2305,0,1,0,0,1
2306,0,1,1,1,1
2307,0,1,1,1,1
2308,0,1,1,0,1
2309,0,1,0,0,0
2310,0,1,0,1,1
2311,0,1,1,0,1
2312,1,1,1,0,1
2313,1,1,0,0,1
2314,1,1,0,0,1
2315,0,1,1,0,1
2316,0,1,0,0,1
2317,0,1,0,1,1
2318,1,1,0,1,1
2319,0,1,1,0,1
2320,0,1,0,1,1
2321,0,1,1,1,1
2322,0,1,1,0,1
2323,0,1,0,0,1
2324,0,1,1,1,1
2325,0,1,0,0,1
2326,1,1,1,0,1
2327,0,1,1,0,1
2328,0,1,0,0,1
2329,0,1,0,0,1
2330,0,1,1,0,1
2331,0,1,1,0,1
2332,0,1,1,0,1
2333,1,1,1,0,1
2334,1,1,0,0,1
2335,0,1,1,0,1
2336,0,1,0,0,1
2337,0,0,1,0,1
2338,0,1,0,0,1
2339,0,1,1,1,1
2340,0,1,1,0,1
2341,0,1,1,1,1
2342,0,1,1,0,1
2343,0,1,0,0,1
2344,0,1,0,0,1
2345,1,1,0,0,1
2346,0,1,0,0,1
2347,0,1,0,0,1
2348,0,1,0,0,1
2349,0,1,0,0,1
2350,1,1,1,0,1
2351,0,1,1,0,1
2352,0,1,1,0,1
2353,0,1,1,0,1
2354,0,1,1,0,1
2355,0,1,0,1,1
2356,0,1,0,0,1
2357,0,1,0,0,1
2358,0,1,0,0,1
2359,0,1,0,0,1
2360,0,1,0,0,1
2361,0,1,1,1,1
2362,1,1,0,0,1
2363,0,1,1,0,1
2364,0,1,0,1,1
2365,0,1,1,0,1
2366,0,1,1,0,1
2367,0,1,1,1,1
2368,0,1,1,0,1
2369,1,1,1,0,1
2370,0,1,1,0,1
2371,0,1,0,0,1
2372,0,1,1,1,1
2373,0,1,0,1,1
2374,1,1,0,0,1
2375,0,1,1,0,1
2376,0,1,1,0,1
2377,0,0,1,0,1
2378,0,1,1,0,1
2379,0,1,1,0,1
2380,0,1,1,0,1
2381,0,1,1,1,1
2382,0,1,1,0,1
2383,0,1,1,0,1
2384,1,1,1,0,1
2385,0,1,1,0,1
2386,1,1,1,0,1
2387,0,1,1,0,1
2388,0,1,0,0,1
2389,0,1,1,1,1
2390,0,1,1,1,1
2391,1,1,1,0,1
2392,0,1,1,0,1
2393,0,1,0,0,1
2394,0,1,1,1,1
2395,1,1,1,0,1
2396,1,1,1,0,1
2397,1,1,1,0,1
2398,0,1,0,0,0
2399,0,1,1,0,1
2400,1,1,0,0,1
2401,1,1,0,0,1
2402,0,1,1,1,1
2403,0,1,1,0,1
2404,0,1,1,0,1
2405,0,1,1,1,1
2406,0,0,1,1,1
2407,0,1,0,1,1
2408,0,1,0,1,1
2409,0,0,1,0,1
2410,0,1,0,0,1
2411,0,1,0,0,1
2412,0,1,1,0,1
2413,0,1,1,0,1
2414,0,1,1,0,1
2415,0,1,1,0,1
2416,0,1,0,1,1
2417,0,1,1,0,1
2418,0,1,1,0,1
2419,1,1,1,0,1
2420,0,1,0,0,1
2421,0,1,0,0,1
2422,0,1,0,0,1
2423,0,1,1,0,1
2424,0,1,0,0,1
2425,0,1,0,0,1
2426,0,1,1,1,0
2427,0,0,0,1,1
2428,0,1,1,1,1
2429,0,1,1,0,1
2430,0,1,0,0,1
2431,0,1,0,0,1
2432,0,1,1,0,1
2433,0,1,0,0,0
2434,0,0,0,0,1
2435,0,1,1,0,1
2436,1,1,1,0,1
2437,0,1,1,0,1
2438,1,1,0,0,1
2439,0,1,1,0,1
2440,0,1,0,1,1
2441,0,1,1,0,1
2442,0,1,0,0,1
2443,0,1,1,0,1
2444,0,1,1,0,1
2445,0,1,1,0,1
2446,0,1,1,1,0
2447,0,1,0,0,1
2448,0,1,1,0,1
2449,0,1,1,1,1
2450,0,1,1,0,1
2451,0,1,1,0,1
2452,1,1,0,0,1
2453,0,1,1,1,1
2454,0,1,1,0,1
2455,0,1,1,0,1
2456,0,0,1,1,1
2457,0,1,1,0,1
2458,0,1,1,1,0
2459,0,1,1,0,1
2460,0,1,0,0,1
2461,1,0,1,0,1
2462,0,1,0,0,1
2463,1,1,0,0,1
2464,0,1,0,0,1
2465,0,1,1,0,1
2466,1,1,1,1,1
2467,0,1,1,0,1
2468,0,1,0,0,1
2469,0,1,1,1,1
2470,0,1,1,0,1
2471,0,1,1,0,1
2472,0,1,1,1,0
2473,1,1,1,0,1
2474,0,1,1,0,1
2475,0,1,0,0,1
2476,0,1,1,0,1
2477,1,1,1,1,1
2478,1,1,0,0,1
2479,0,1,1,0,1
2480,0,1,1,0,1
2481,0,1,0,0,1
2482,0,0,1,0,1
2483,0,1,1,0,1
2484,0,1,1,1,1
2485,1,1,1,0,1
2486,0,1,1,0,1
2487,0,1,1,0,1
2488,0,1,1,0,1
2489,1,1,0,0,1
2490,0,1,0,1,1
2491,0,1,0,0,1
2492,0,1,1,0,1
2493,0,1,1,0,1
2494,1,1,0,1,1
2495,1,1,1,0,1
2496,0,1,1,0,1
2497,0,1,0,0,1
2498,1,1,1,0,1
2499,0,1,1,0,1
2500,1,1,1,1,1
2501,0,1,0,0,1
2502,1,1,0,0,0
2503,0,1,1,1,1
2504,0,1,1,1,1
2505,1,1,1,0,1
2506,1,1,1,0,1
2507,0,1,0,0,1
2508,0,1,1,0,1
2509,1,0,1,0,1
2510,0,1,1,0,1
2511,0,1,1,1,1
2512,0,1,1,0,1
2513,1,1,1,0,1
2514,0,1,0,0,1
2515,0,1,0,0,1
2516,0,1,0,1,1
2517,0,0,1,0,1
2518,1,1,1,0,1
2519,0,1,0,0,1
2520,0,1,0,0,1
2521,0,1,1,0,1
2522,1,1,1,0,1
2523,0,1,1,0,1
2524,0,1,1,0,1
2525,1,1,0,0,1
2526,0,0,1,0,1
2527,0,1,1,0,1
2528,0,1,1,0,1
2529,0,1,1,0,1
2530,0,1,0,0,1
2531,0,1,0,0,1
2532,0,1,1,0,1
2533,0,1,0,0,1
2534,0,1,0,0,1
2535,0,1,1,0,1
2536,0,1,1,0,1
2537,1,1,1,0,1
2538,1,1,0,1,1
2539,0,1,1,0,1
2540,0,1,0,0,1
2541,0,1,1,0,1
2542,0,1,1,0,1
2543,1,1,1,1,1
2544,0,1,1,0,1
2545,0,1,1,0,1
2546,0,1,0,0,1
2547,0,1,0,0,1
2548,0,1,0,0,1
2549,0,1,1,0,1
2550,0,1,1,0,1
2551,0,0,1,0,1
2552,0,1,0,1,1
2553,0,1,1,1,0
2554,0,1,1,0,1
2555,0,1,1,0,1
2556,0,1,0,0,1
2557,0,1,0,0,1
2558,0,1,1,0,1
2559,0,1,1,0,1
2560,0,1,1,1,1
2561,0,1,0,0,1
2562,0,0,1,0,1
2563,0,1,1,0,1
2564,0,1,1,1,1
2565,0,1,1,0,1
2566,1,1,0,1,0
2567,1,1,1,0,1
2568,0,1,1,0,1
2569,0,1,1,0,1
2570,1,1,1,0,1
2571,0,1,1,0,1
2572,1,1,0,0,1
2573,1,1,0,0,1
2574,0,1,1,0,1
2575,1,1,1,1,0
2576,1,1,1,0,1
2577,0,1,1,1,1
2578,0,0,0,0,1
2579,0,1,1,1,1
2580,0,1,0,1,1
2581,0,1,1,0,1
2582,0,1,1,0,1
2583,0,1,1,0,1
2584,1,1,1,0,1
2585,1,1,0,0,1
2586,1,1,1,0,1
2587,0,1,1,0,1
2588,0,0,1,0,1
2589,0,1,0,0,1
2590,0,1,1,1,1
2591,0,0,1,0,1
2592,0,1,1,0,1
2593,0,1,1,0,1
2594,0,1,0,0,1
2595,1,1,1,0,1
2596,1,1,1,0,1
2597,0,1,1,1,0
2598,1,1,1,0,1
2599,0,1,1,0,1
2600,0,1,0,0,1
2601,1,1,1,0,1
2602,0,1,1,0,1
2603,0,1,1,0,1
2604,0,1,1,0,1
2605,1,1,1,0,1
2606,0,0,1,0,1
2607,0,1,1,0,1
2608,0,1,1,0,1
2609,0,1,0,0,1
2610,0,1,1,0,1
2611,0,1,1,0,1
2612,1,1,1,0,1
2613,1,1,0,0,1
2614,0,1,0,0,1
2615,1,1,1,0,1
2616,0,1,0,0,1
2617,0,1,1,0,1
2618,0,1,0,0,1
2619,0,1,1,1,0
2620,1,1,1,0,1
2621,0,1,1,1,1
2622,1,1,1,0,1
2623,1,1,1,0,1
2624,1,1,1,0,1
2625,1,1,0,0,1
2626,1,0,1,0,1
2627,1,1,1,0,1
2628,1,1,0,0,1
2629,0,1,1,0,1
2630,0,1,1,0,1
2631,0,1,1,0,1
2632,1,1,1,0,1
2633,1,1,1,0,1
2634,0,1,1,0,1
2635,0,1,0,0,1
2636,0,1,0,1,1
2637,0,1,1,0,1
2638,0,1,1,0,1
2639,1,1,1,1,1
2640,0,1,1,0,1
2641,0,1,0,1,1
2642,0,1,1,0,1
2643,0,1,0,0,1
2644,0,1,0,0,1
2645,1,1,0,0,1
2646,0,1,0,1,1
2647,0,1,0,0,1
2648,0,1,0,0,1
2649,0,1,1,0,1
2650,0,1,1,0,1
2651,0,1,1,0,1
2652,0,1,1,1,0
2653,0,1,1,0,1
2654,0,1,0,0,1
2655,0,1,1,0,1
2656,0,1,1,0,1
2657,0,0,0,1,1
2658,1,1,0,0,1
2659,0,1,1,1,1
2660,1,1,0,0,1
2661,1,1,1,0,1
2662,0,1,1,1,1
2663,1,1,1,0,1
2664,0,1,0,0,1
2665,0,1,0,0,1
2666,0,1,1,0,1
2667,1,1,1,0,1
2668,0,1,0,0,1
2669,0,1,1,1,1
2670,0,0,1,0,1
2671,0,1,1,0,1
2672,0,0,0,1,1
2673,1,1,1,0,1
2674,0,1,1,0,1
2675,0,1,1,0,1
2676,0,1,1,0,1
2677,1,1,0,1,1
2678,0,1,1,0,1
2679,0,1,1,0,1
2680,0,1,0,0,1
2681,0,1,0,0,1
2682,0,1,0,0,1
2683,0,1,0,1,1
2684,0,1,1,1,1
2685,1,1,0,1,1
2686,0,1,1,0,1
2687,0,1,0,1,1
2688,1,1,0,0,1
2689,0,1,1,0,1
2690,0,0,1,1,1
2691,0,1,1,0,1
2692,0,1,0,0,1
2693,1,1,1,0,1
2694,1,1,1,0,1
2695,0,1,0,0,1
2696,0,1,1,0,1
2697,0,1,1,1,1
2698,0,1,1,0,1
2699,0,0,1,0,1
2700,0,1,0,0,1
2701,1,1,1,0,1
2702,0,1,0,0,1
2703,0,1,0,0,1
2704,0,1,1,0,1
2705,0,1,0,0,1
2706,0,1,1,0,1
2707,0,1,0,0,1
2708,0,1,1,0,1
2709,0,1,1,1,1
2710,0,1,0,0,1
2711,0,0,1,0,1
2712,0,1,1,0,1
2713,0,1,1,1,0
2714,1,1,1,0,1
2715,0,1,0,1,1
2716,0,1,1,0,1
2717,0,1,1,1,1
2718,0,1,1,0,1
2719,0,1,1,0,1
2720,0,1,1,0,1
2721,0,1,1,0,1
2722,0,1,0,0,1
2723,0,1,1,1,1
2724,1,1,0,0,1
2725,1,1,1,1,1
2726,0,1,0,0,1
2727,0,1,0,0,1
2728,0,1,1,1,1
2729,1,1,1,0,1
2730,1,1,1,1,1
2731,0,1,0,0,1
2732,0,1,0,0,1
2733,0,1,0,0,1
2734,0,1,1,0,1
2735,1,1,0,0,1
2736,0,1,1,0,1
2737,0,1,1,0,1
2738,0,1,1,0,1
2739,0,1,0,0,1
2740,0,1,1,0,1
2741,1,1,0,0,1
2742,1,1,1,0,1
2743,0,1,1,1,0
2744,1,1,1,0,1
2745,0,1,0,0,1
2746,0,1,1,1,0
2747,0,1,1,0,1
2748,0,1,1,0,1
2749,0,1,1,1,1
2750,0,1,1,1,0
2751,0,1,1,1,1
2752,1,1,1,0,1
2753,0,1,0,0,1
2754,1,1,1,0,1
2755,0,1,0,0,1
2756,0,1,0,0,1
2757,0,0,1,1,1
2758,0,1,1,0,1
2759,0,1,0,1,1
2760,0,1,1,0,1
2761,0,1,1,0,1
2762,0,1,1,0,1
2763,0,1,0,0,1
2764,0,1,1,0,1
2765,0,0,1,0,1
2766,0,1,1,0,1
2767,1,1,1,0,1
2768,0,1,1,0,1
2769,1,1,0,0,1
2770,0,1,1,0,1
2771,1,1,1,0,1
2772,1,0,1,1,1
2773,1,1,1,0,1
2774,1,1,0,1,1
2775,0,0,0,0,1
2776,0,0,1,0,1
2777,0,1,1,1,1
2778,0,1,1,0,1
2779,1,1,0,0,1
2780,1,1,1,0,1
2781,1,1,1,0,1
2782,0,1,1,1,1
2783,0,1,0,0,1
2784,0,1,1,0,1
2785,0,1,1,0,1
2786,0,1,1,1,0
2787,1,1,1,1,1
2788,0,1,1,0,1
2789,1,1,0,0,1
2790,1,1,0,0,1
2791,1,1,1,1,0
2792,0,1,0,0,1
2793,0,1,1,0,1
2794,0,1,0,0,1
2795,0,1,1,1,1
2796,0,1,1,0,1
2797,0,1,1,0,1
2798,0,1,0,1,1
2799,1,1,1,1,1
2800,0,1,1,1,1
2801,0,1,1,1,1
2802,0,1,1,0,1
2803,0,1,1,1,1
2804,0,1,1,0,1
2805,0,1,0,1,1
2806,0,1,1,0,1
2807,0,1,1,1,1
2808,0,1,0,0,1
2809,0,1,1,0,1
2810,1,1,0,0,1
2811,0,1,1,0,1
2812,0,1,0,0,1
2813,0,1,0,0,1
2814,0,1,1,0,1
2815,0,1,1,0,1
2816,0,1,1,0,1
2817,0,1,0,0,1
2818,0,1,1,0,1
2819,0,1,1,0,1
2820,1,1,1,0,1
2821,0,1,1,0,1
2822,0,1,1,0,1
2823,0,1,1,0,1
2824,1,1,0,0,1
2825,0,1,1,0,1
2826,0,1,1,0,1
2827,0,1,1,0,1
2828,1,1,0,0,1
2829,0,1,1,0,1
2830,0,1,1,0,1
2831,1,1,1,1,0
2832,0,1,0,0,1
2833,1,1,1,0,1
2834,0,1,0,0,1
2835,0,1,1,0,1
2836,1,1,1,1,1
2837,0,1,1,0,1
2838,0,1,1,1,1
2839,0,1,1,0,1
2840,1,1,0,0,1
2841,0,1,0,0,1
2842,1,0,0,0,1
2843,0,0,1,0,1
2844,0,0,1,0,1
2845,1,0,1,0,1
2846,0,1,1,0,1
2847,0,1,0,1,1
2848,0,1,0,0,1
2849,0,1,0,1,1
2850,0,1,1,0,1
2851,0,1,1,0,1
2852,0,1,1,0,1
2853,0,1,0,1,1
2854,0,1,1,0,1
2855,0,1,0,0,1
2856,0,1,1,1,1
2857,0,1,1,0,1
2858,0,1,0,0,1
2859,0,1,0,0,1
2860,1,1,1,0,1
2861,0,0,0,0,1
2862,1,1,1,1,1
2863,0,1,1,0,1
2864,1,0,1,1,1
2865,0,1,0,0,1
2866,0,1,0,0,1
2867,0,1,0,0,1
2868,0,1,1,0,1
2869,0,1,1,0,1
2870,0,0,0,0,1
2871,0,1,1,0,1
2872,0,1,1,1,1
2873,0,1,0,0,1
2874,0,1,0,0,1
2875,1,1,0,0,1
2876,1,1,1,0,1
2877,0,1,1,1,1
2878,0,1,1,1,1
2879,0,1,0,0,1
2880,0,1,0,0,1
2881,1,1,0,0,1
2882,0,1,1,0,1
2883,0,1,1,0,1
2884,0,1,0,1,1
2885,0,1,1,0,1
2886,0,1,1,0,1
2887,0,1,0,0,1
2888,0,1,1,0,1
2889,1,1,0,0,1
2890,1,1,1,0,1
2891,0,1,0,0,1
2892,0,1,1,0,1
2893,1,1,1,0,1
2894,0,1,0,0,1
2895,1,1,0,0,1
2896,0,1,1,1,1
2897,0,1,1,0,1
2898,0,0,1,0,1
2899,0,1,1,1,1
2900,0,1,0,0,1
2901,0,1,1,1,1
2902,1,1,0,0,1
2903,1,1,0,0,1
2904,0,1,1,0,1
2905,0,1,0,1,1
2906,0,1,0,0,1
2907,0,1,0,0,1
2908,0,1,1,1,1
2909,1,1,1,0,1
2910,0,1,0,0,1
2911,0,1,0,0,1
2912,0,1,1,1,1
2913,0,1,0,1,1
2914,1,1,1,0,1
2915,0,1,1,0,1
2916,0,0,1,0,1
2917,0,1,1,0,1
2918,0,1,1,1,1
2919,0,1,1,0,1
2920,1,0,1,0,1
2921,0,1,0,0,1
2922,0,1,0,0,1
2923,0,1,1,0,1
2924,0,1,0,0,1
2925,0,1,1,0,1
2926,1,1,1,0,1
2927,0,1,0,1,1
2928,0,1,1,0,1
2929,0,1,0,0,1
2930,0,1,1,0,1
2931,0,1,0,1,1
2932,1,1,1,0,1
2933,0,1,1,0,1
2934,0,1,1,0,1
2935,0,1,1,0,1
2936,0,1,1,0,1
2937,0,1,0,1,1
2938,0,1,1,1,1
2939,0,1,0,0,1
2940,1,1,0,0,1
2941,1,1,1,0,1
2942,0,1,0,0,1
2943,0,1,1,0,1
2944,0,1,1,1,1
2945,0,1,1,0,1
2946,0,1,0,0,1
2947,0,1,0,1,1
2948,0,1,1,0,1
2949,0,1,1,0,1
2950,0,1,0,0,1
2951,0,1,0,1,0
2952,1,1,1,0,1
2953,0,1,1,0,1
2954,0,1,1,0,1
2955,0,1,1,0,1
2956,0,1,1,0,1
2957,0,1,1,0,1
2958,0,1,0,1,1
2959,0,1,1,0,1
2960,0,1,1,1,1
2961,0,1,0,0,1
2962,0,1,1,0,1
2963,0,1,1,0,1
2964,0,1,1,1,1
2965,0,1,1,0,1
2966,1,1,0,0,1
2967,1,1,0,1,1
2968,0,1,0,0,1
2969,1,1,1,1,1
2970,0,1,0,0,1
2971,0,1,1,1,1
2972,1,1,1,0,1
2973,0,1,1,1,1
2974,0,1,1,0,1
2975,0,1,0,0,1
2976,1,1,1,0,1
2977,0,1,1,0,1
2978,1,1,1,0,1
2979,0,1,0,0,1
2980,0,1,1,1,0
2981,0,1,1,0,1
2982,0,1,0,1,1
2983,0,1,1,0,1
2984,0,1,1,0,1
2985,1,1,1,0,1
2986,0,1,1,1,1
2987,0,0,1,0,1
2988,0,1,0,0,1
2989,1,0,1,1,1
2990,0,1,1,0,1
2991,0,1,1,0,1
2992,0,1,1,1,1
2993,1,1,1,1,0
2994,1,1,1,0,1
2995,0,1,0,0,1
2996,0,1,1,0,1
2997,0,1,1,0,1
2998,1,1,1,0,1
2999,1,1,0,0,1
3000,0,1,1,0,1
3001,0,1,0,1,1
3002,0,0,0,0,1
3003,0,1,1,0,1
3004,0,1,1,1,1
3005,0,1,1,0,1
3006,0,1,1,0,1
3007,1,1,1,1,1
3008,1,1,1,1,0
3009,0,1,1,1,0
3010,0,1,1,0,1
3011,1,1,1,0,1
3012,0,1,1,0,1
3013,0,1,0,0,1
3014,0,1,1,0,1
3015,1,1,1,1,1
3016,0,1,0,0,1
3017,1,1,1,0,1
3018,0,1,1,0,1
3019,0,1,0,0,1
3020,0,1,1,1,1
3021,0,1,1,0,1
3022,1,1,1,0,1
3023,1,1,1,0,1
3024,0,1,0,0,1
3025,0,1,1,0,1
3026,0,0,1,0,1
3027,0,0,0,0,1
3028,0,1,0,0,1
3029,0,1,0,0,1
3030,1,0,0,1,1
3031,0,1,0,0,1
3032,0,1,1,1,1
3033,1,1,0,0,1
3034,0,1,0,0,1
3035,0,1,1,0,1
3036,0,1,1,0,1
3037,0,1,0,0,1
3038,0,1,0,0,1
3039,0,1,1,1,1
3040,0,1,0,1,1
3041,0,1,0,0,1
3042,1,1,0,0,1
3043,1,1,1,0,1
3044,0,1,1,1,1
3045,1,1,0,0,1
3046,1,1,1,0,1
3047,0,1,0,0,1
3048,0,1,1,0,1
3049,0,1,1,0,1
3050,0,1,1,0,1
3051,0,1,1,1,1
3052,0,1,1,0,1
3053,0,1,0,0,1
3054,0,1,0,0,1
3055,1,1,1,0,1
3056,1,1,1,0,1
3057,0,1,1,0,1
3058,0,1,0,1,1
3059,0,1,1,1,1
3060,0,1,0,0,1
3061,0,1,0,0,1
3062,0,0,1,0,1
3063,0,1,1,1,1
3064,1,1,0,0,1
3065,0,1,0,0,1
3066,1,1,1,0,1
3067,1,0,1,0,1
3068,0,1,1,1,1
3069,0,1,1,0,1
3070,0,1,1,1,1
3071,0,1,1,1,1
3072,0,1,0,1,1
3073,1,1,1,0,1
3074,1,1,0,1,0
3075,0,1,1,0,1
3076,0,1,1,0,1
3077,0,1,0,1,1
3078,0,1,0,1,1
3079,1,1,0,0,1
3080,0,1,1,1,0
3081,0,1,1,0,1
3082,0,1,1,0,1
3083,0,1,1,0,1
3084,0,1,1,1,1
3085,0,1,1,0,1
3086,1,1,1,0,1
3087,1,1,1,0,1
3088,0,0,0,0,1
3089,0,1,1,0,1
3090,1,1,0,0,1
3091,0,1,1,1,0
3092,1,0,1,1,1
3093,0,0,1,0,1
3094,0,1,1,0,1
3095,0,1,1,0,1
3096,0,1,1,0,1
3097,0,1,1,0,1
3098,0,1,0,0,1
3099,1,1,1,0,1
3100,1,1,1,0,1
3101,0,1,1,0,1
3102,0,1,0,0,1
3103,1,1,0,0,1
3104,0,1,0,0,1
3105,0,1,1,0,1
3106,0,1,1,1,1
3107,1,1,0,0,1
3108,0,1,0,0,1
3109,0,1,1,0,1
3110,0,1,1,0,1
3111,0,0,1,1,1
3112,0,1,1,0,1
3113,0,1,1,0,1
3114,0,1,0,1,1
3115,0,1,1,0,1
3116,0,1,1,0,1
3117,0,1,1,0,1
3118,0,1,0,0,1
3119,0,1,1,0,1
3120,1,0,1,0,1
3121,0,1,0,0,1
3122,0,1,1,0,1
3123,0,1,0,0,1
3124,1,1,1,0,1
3125,1,1,0,0,1
3126,0,1,0,0,1
3127,0,1,1,0,1
3128,0,1,1,0,1
3129,1,1,0,0,1
3130,1,1,0,0,1
3131,0,1,0,0,1
3132,1,1,0,0,1
3133,1,1,0,0,1
3134,1,1,1,0,1
3135,0,1,0,0,1
3136,1,1,1,0,1
3137,0,1,0,0,0
3138,1,1,1,0,1
3139,0,1,0,0,1
3140,0,1,1,0,1
3141,0,1,0,1,1
3142,0,1,1,0,1
3143,0,1,0,1,1
3144,1,1,1,0,1
3145,0,1,0,1,1
3146,1,1,1,1,1
3147,0,1,1,1,1
3148,0,1,1,0,1
3149,0,1,0,1,1
3150,0,1,1,0,1
3151,0,1,1,0,1
3152,0,0,1,0,1
3153,0,1,0,0,1
3154,0,1,1,0,1
3155,1,1,1,0,1
3156,0,1,1,0,1
3157,0,0,1,0,1
3158,0,1,1,0,1
3159,0,1,1,1,1
3160,0,1,0,0,1
3161,0,1,0,0,1
3162,0,1,1,0,1
3163,0,0,0,0,1
3164,1,1,1,0,1
3165,1,1,1,1,1
3166,0,1,1,1,1
3167,0,1,0,0,1
3168,0,1,0,1,1
3169,1,1,1,0,1
3170,0,1,1,0,1
3171,1,1,1,0,1
3172,0,1,1,0,1
3173,0,1,1,0,1
3174,0,1,1,0,1
3175,1,1,0,1,1
3176,1,1,1,0,1
3177,0,1,1,0,1
3178,0,1,1,0,1
3179,1,1,0,0,1
3180,0,1,0,0,1
3181,0,0,1,0,1
3182,1,1,1,0,1
3183,0,1,1,1,1
3184,1,1,1,0,1
3185,0,1,1,0,1
3186,0,1,1,0,1
3187,0,1,1,0,1
3188,0,1,0,0,1
3189,0,1,0,0,1
3190,0,1,1,1,1
3191,0,1,1,0,1
3192,0,1,1,0,1
3193,0,1,1,0,1
3194,0,1,1,0,1
3195,0,1,0,0,1
3196,0,1,0,0,1
3197,0,1,1,1,1
3198,1,1,1,1,1
3199,0,1,0,0,1
3200,0,1,0,0,1
3201,0,1,1,1,1
3202,0,1,0,0,1
3203,0,1,0,0,1
3204,0,1,1,0,1
3205,0,1,1,0,1
3206,0,1,0,0,1
3207,0,1,1,1,0
3208,0,1,1,0,1
3209,1,1,0,0,1
3210,0,1,1,0,1
3211,0,1,0,0,1
3212,1,1,1,0,1
3213,0,1,1,0,1
3214,1,1,1,0,1
3215,0,1,0,0,1
3216,0,1,1,0,1
3217,0,1,1,0,1
3218,0,1,1,0,1
3219,1,1,1,0,1
3220,1,1,0,0,1
3221,0,1,0,1,1
3222,0,1,1,1,1
3223,0,1,1,0,1
3224,0,1,0,1,1
3225,0,0,0,0,1
3226,1,1,1,0,1
3227,0,1,0,0,1
3228,1,1,1,0,1
3229,0,1,1,0,1
3230,0,1,1,0,1
3231,1,1,1,0,1
3232,1,1,1,0,1
3233,0,1,1,0,1
3234,0,1,0,0,1
3235,0,1,1,1,1
3236,0,1,1,0,1
3237,0,1,0,0,1
3238,1,1,1,0,1
3239,1,1,0,0,1
3240,0,1,0,0,1
3241,1,1,1,0,1
3242,0,1,1,0,1
3243,0,0,1,0,1
3244,0,1,0,0,1
3245,0,1,1,1,1
3246,0,1,1,1,1
3247,0,1,0,1,1
3248,1,1,1,0,1
3249,0,1,1,1,1
3250,0,1,0,0,1
3251,0,1,0,0,1
3252,1,1,1,0,1
3253,0,1,1,0,1
3254,0,1,0,0,1
3255,1,1,1,1,1
3256,1,1,0,0,1
3257,1,1,0,0,1
3258,0,1,1,0,1
3259,0,1,1,0,1
3260,0,1,1,0,1
3261,0,1,0,0,1
3262,0,0,0,0,1
3263,0,1,0,1,1
3264,0,1,1,0,1
3265,1,1,1,0,1
3266,0,1,1,0,1
3267,0,1,0,1,1
3268,0,1,1,0,1
3269,0,1,1,0,1
3270,0,1,0,0,1
3271,0,1,0,1,1
3272,0,0,0,0,1
3273,0,1,1,1,1
3274,0,1,1,1,1
3275,0,1,0,0,1
3276,0,1,1,0,1
3277,1,1,1,1,1
3278,0,1,0,0,1
3279,0,1,0,0,1
3280,0,1,0,0,1
3281,0,1,1,0,1
3282,0,1,0,0,1
3283,0,1,1,0,1
3284,0,1,0,0,1
3285,1,1,1,1,1
3286,0,1,0,0,1
3287,0,1,1,1,1
3288,0,1,1,0,1
3289,0,0,0,0,1
3290,0,1,1,0,1
3291,0,1,1,0,1
3292,0,1,0,0,1
3293,0,1,1,0,1
3294,0,0,1,1,1
3295,0,1,1,0,1
3296,0,1,0,1,1
3297,0,1,1,0,1
3298,1,1,0,0,1
3299,0,1,1,0,1
3300,1,1,0,0,1
3301,0,0,1,0,1
3302,1,0,0,0,1
3303,0,1,1,0,1
