874,1,0,0,1,0,1,1
875,0,0,0,1,0,1,0
876,0,0,1,1,0,1,0
877,1,1,1,1,0,1,1
878,0,1,0,0,0,1,1
879,0,1,0,0,1,0,0
880,0,0,0,0,1,0,1
881,0,1,1,0,1,1,1
882,0,0,0,1,0,1,0
883,1,1,0,1,0,1,1
884,0,0,1,0,0,1,1
885,1,1,0,1,0,0,0
886,1,0,0,1,0,0,1
887,0,0,1,1,0,1,1
888,1,1,0,1,0,0,1
889,0,0,1,0,1,1,1
890,0,0,1,1,0,1,0
891,0,0,1,1,1,0,1
892,0,0,1,0,1,0,1
893,0,0,1,1,0,0,1
894,1,1,0,0,1,0,0
895,0,0,0,0,1,0,0
896,0,1,0,0,0,0,1
897,0,0,0,0,1,1,0
898,0,0,0,0,1,1,0
899,0,0,1,0,1,1,1
900,1,0,1,0,0,1,1
901,0,0,0,0,1,1,1
902,0,1,0,0,1,1,1
903,0,0,0,1,0,1,0
904,0,0,1,0,1,0,1
905,1,1,0,1,0,1,1
906,0,0,1,1,1,1,1
907,1,0,1,1,0,0,0
908,0,0,1,1,0,1,1
909,1,0,1,1,0,1,1
910,1,0,1,0,0,0,1
911,1,1,0,0,1,1,0
912,0,0,1,0,1,1,1
913,1,0,1,1,0,1,1
914,0,0,1,1,0,0,0
915,0,0,0,0,1,1,1
916,0,0,1,1,0,1,1
917,1,0,0,1,0,0,1
918,0,0,0,1,0,1,0
919,0,1,1,1,0,0,0
920,0,0,0,1,0,1,1
921,0,0,1,1,0,1,1
922,1,0,1,0,1,0,0
923,1,0,1,1,0,1,1
924,0,0,1,1,0,0,0
925,0,0,0,0,1,0,1
926,0,0,1,1,0,1,0
927,0,0,1,1,0,0,1
928,0,1,0,1,0,1,1
929,0,0,1,1,0,1,1
930,0,1,0,1,1,1,0
931,1,0,0,0,1,1,1
932,1,0,0,1,1,0,1
933,0,0,1,1,0,0,1
934,1,1,0,1,0,0,1
935,0,0,1,0,1,1,1
936,1,1,0,0,0,1,1
937,0,0,1,1,0,1,1
938,0,0,1,0,0,0,1
939,1,1,0,1,0,1,1
940,0,0,1,1,0,1,0
941,1,0,1,1,0,1,1
942,1,0,1,1,0,1,1
943,0,0,0,0,1,1,1
944,1,1,1,1,0,1,1
945,0,1,1,1,0,0,1
946,0,0,1,0,0,1,1
947,0,1,1,1,1,1,1
948,0,0,0,0,1,0,0
949,1,0,0,1,0,0,0
950,0,0,1,0,1,0,0
951,1,1,1,0,1,1,0
952,0,0,0,0,1,0,0
953,0,1,0,0,1,1,1
954,0,1,1,1,0,1,1
955,1,1,1,0,0,1,1
956,0,1,1,1,0,0,0
957,0,0,0,1,0,1,1
958,1,1,0,1,0,1,1
959,0,0,1,0,0,1,0
960,0,0,0,1,0,1,1
961,0,0,1,0,1,0,1
962,0,1,0,0,0,0,1
963,1,1,0,0,0,0,1
964,0,0,1,1,0,0,1
965,1,0,0,1,0,1,1
966,0,1,1,0,1,0,0
967,1,1,0,1,0,1,1
968,0,0,1,0,0,1,1
969,0,0,0,0,1,1,1
970,0,0,0,0,1,0,0
971,0,0,1,1,0,1,1
972,0,0,1,1,0,1,1
973,1,1,0,0,1,1,1
974,1,0,0,0,0,1,0
975,0,1,1,0,1,0,1
976,0,0,1,1,0,0,1
977,0,0,1,0,1,0,0
978,1,1,1,0,0,1,1
979,0,0,1,1,0,1,1
980,1,1,0,1,0,1,0
981,0,0,0,0,1,0,0
982,0,0,0,1,0,0,0
983,0,1,0,1,0,1,0
984,1,0,0,1,0,1,1
985,1,1,0,0,0,0,1
986,0,0,1,0,1,1,1
987,0,0,1,0,1,1,1
988,0,1,0,1,0,1,1
989,0,0,1,0,1,0,1
990,0,0,0,0,0,1,1
991,0,0,0,1,0,0,0
992,1,0,0,1,0,1,1
993,0,0,1,1,0,1,0
994,1,1,1,1,0,1,1
995,1,0,1,0,1,0,0
996,0,1,1,0,1,1,1
997,1,1,1,1,0,1,1
998,0,0,0,0,0,0,0
999,0,0,1,0,0,1,0
1000,1,0,1,0,0,1,1
1001,1,1,1,1,0,0,1
1002,0,0,1,0,1,0,1
1003,0,0,1,0,1,0,1
1004,0,1,0,0,1,0,0
1005,0,1,0,1,0,1,1
1006,1,1,0,0,1,1,0
1007,0,0,1,0,0,0,0
1008,0,0,1,1,0,0,0
1009,1,0,1,1,0,1,1
1010,1,0,0,1,0,1,1
1011,0,0,1,0,0,0,1
1012,0,0,0,1,0,0,0
1013,0,0,0,1,0,0,1
1014,1,0,0,0,1,0,1
1015,0,1,1,1,0,1,0
1016,0,1,0,1,0,1,1
1017,1,0,1,1,0,0,1
1018,0,1,0,1,0,1,1
1019,1,0,0,0,1,0,1
1020,1,0,1,1,0,1,1
1021,1,0,1,0,1,1,1
1022,0,0,0,1,0,0,0
1023,0,1,1,0,0,1,0
1024,0,0,0,1,0,1,0
1025,0,0,1,1,0,0,0
1026,0,0,1,1,1,1,1
1027,0,0,0,0,1,1,1
1028,1,0,1,0,1,0,1
1029,0,1,1,1,0,0,0
1030,0,1,1,0,0,1,1
1031,0,1,1,1,0,0,1
1032,0,1,0,1,0,0,0
1033,1,0,0,0,1,0,0
1034,0,0,1,1,0,0,0
1035,1,1,1,1,0,1,1
1036,1,1,0,0,1,0,1
1037,0,0,0,0,1,1,1
1038,1,1,1,0,1,1,1
1039,0,0,0,1,0,1,1
1040,1,1,1,0,1,0,0
1041,0,0,1,0,1,0,0
1042,1,1,0,1,0,1,1
1043,1,0,1,1,0,1,1
1044,1,0,1,0,1,0,1
1045,1,0,0,0,0,0,1
1046,1,1,1,1,0,1,0
1047,0,0,1,1,0,0,0
1048,0,1,1,0,1,0,1
1049,1,0,0,1,0,0,1
1050,0,0,1,1,0,0,1
1051,0,0,1,0,1,1,1
1052,0,0,1,1,0,1,1
1053,1,1,1,0,1,0,1
1054,1,0,0,0,1,1,1
1055,0,0,0,1,0,1,1
1056,1,0,0,0,1,1,0
1057,0,0,0,1,0,1,1
1058,0,0,1,0,0,1,0
1059,1,0,1,1,0,1,1
1060,1,0,1,0,1,0,1
1061,0,0,1,1,0,0,1
1062,0,0,1,0,0,1,1
1063,1,0,0,1,0,0,0
1064,0,0,0,0,0,1,1
1065,0,0,1,1,0,1,1
1066,0,1,0,0,1,1,1
1067,0,0,1,1,0,1,1
1068,1,0,1,1,0,1,1
1069,0,0,1,1,0,0,0
1070,0,0,0,0,1,0,0
1071,0,0,1,1,0,1,1
1072,1,0,1,1,0,1,0
1073,1,1,1,0,1,1,1
1074,0,0,0,1,0,1,1
1075,1,1,0,1,1,0,1
1076,0,1,1,1,0,1,1
1077,1,0,0,0,1,1,0
1078,1,0,0,1,0,1,1
1079,0,0,1,1,0,0,0
1080,0,0,1,1,0,0,1
1081,0,0,1,1,0,0,1
1082,1,0,0,1,0,1,1
1083,0,0,1,1,0,1,1
1084,1,0,1,1,0,1,0
1085,1,1,1,1,0,1,1
1086,0,0,0,0,1,1,1
1087,1,1,0,1,0,0,1
1088,0,0,1,1,0,1,1
1089,0,0,1,1,0,1,1
1090,1,0,1,0,1,1,0
1091,1,0,1,1,0,1,1
1092,1,0,0,1,0,0,1
1093,1,1,1,1,0,1,1
1094,0,0,1,0,1,1,0
1095,1,0,1,0,1,0,0
1096,0,0,1,0,1,0,1
1097,0,0,0,0,1,0,0
1098,0,0,1,1,0,0,0
1099,0,0,1,1,0,1,0
1100,1,0,0,0,0,1,0
1101,0,0,1,1,0,1,1
1102,1,0,0,0,0,0,0
1103,0,0,0,0,1,0,0
1104,0,1,0,1,0,0,0
1105,1,0,1,1,0,0,1
1106,0,1,1,1,0,0,1
1107,1,0,0,1,0,1,1
1108,0,0,1,1,0,1,1
1109,1,1,1,0,0,1,1
1110,0,1,1,1,0,1,1
1111,0,1,1,1,0,0,1
1112,0,0,0,1,1,1,1
1113,0,0,0,0,1,0,0
1114,0,0,0,0,0,1,1
1115,0,0,1,0,1,0,0
1116,1,1,1,1,0,1,0
1117,1,1,0,0,0,0,1
1118,0,0,0,0,0,1,1
1119,0,0,0,1,0,1,1
1120,1,1,0,1,0,1,1
1121,1,0,1,0,1,1,1
1122,0,0,1,0,0,0,1
1123,1,0,1,1,0,0,0
1124,1,0,1,0,1,0,0
1125,1,0,1,0,1,1,0
1126,0,0,1,0,1,0,1
1127,0,0,1,1,0,0,0
1128,0,0,0,0,1,1,1
1129,0,0,1,1,0,0,0
1130,1,0,1,0,1,0,1
1131,1,0,0,0,1,0,1
1132,0,0,1,1,0,0,1
1133,1,0,1,1,0,1,1
1134,1,1,1,0,1,1,1
1135,1,0,1,1,0,0,0
1136,0,0,0,0,1,0,1
1137,0,1,0,1,0,1,1
1138,1,1,1,1,0,0,1
1139,1,1,0,0,1,1,1
1140,0,0,0,1,0,1,1
1141,0,1,1,0,1,0,1
1142,0,0,0,1,0,1,1
1143,0,0,0,0,1,0,0
1144,0,0,1,1,0,1,0
1145,0,0,0,1,0,0,1
1146,0,1,1,1,0,1,1
1147,0,0,1,1,0,1,1
1148,1,1,1,1,0,1,1
1149,0,0,0,0,1,1,1
1150,1,1,0,0,1,0,1
1151,0,1,0,0,0,0,1
1152,0,0,0,0,1,1,0
1153,1,0,0,1,0,0,1
1154,0,0,0,1,0,0,1
1155,1,1,1,0,0,0,0
1156,1,0,1,1,0,0,1
1157,1,0,1,1,0,1,1
1158,0,1,1,0,0,1,0
1159,0,0,1,1,0,1,1
1160,1,1,1,0,1,1,1
1161,1,0,1,0,0,1,1
1162,0,0,0,1,0,0,1
1163,1,0,1,1,0,1,0
1164,1,1,0,1,0,1,1
1165,1,0,1,1,0,1,1
1166,1,0,0,1,1,1,1
1167,0,1,1,1,0,0,1
1168,0,0,1,1,0,1,1
1169,0,0,0,0,0,0,0
1170,1,1,0,1,0,0,0
1171,0,0,0,0,1,0,1
1172,0,1,1,0,1,1,1
1173,0,1,1,1,0,1,1
1174,0,0,0,0,0,1,0
1175,0,1,0,1,1,0,1
1176,1,1,1,0,0,0,0
1177,1,0,1,1,0,0,1
1178,0,0,1,1,0,1,1
1179,1,0,0,1,0,0,0
1180,0,0,1,1,0,1,1
1181,1,0,1,1,0,1,1
1182,0,0,1,1,0,0,1
1183,1,1,0,1,0,1,1
1184,1,0,1,1,0,0,0
1185,0,0,1,1,0,1,1
1186,1,1,0,0,1,1,1
1187,0,0,0,1,0,0,0
1188,1,1,1,1,0,1,1
1189,0,0,0,0,1,0,0
1190,1,0,0,1,0,0,1
1191,1,1,1,1,0,0,1
1192,0,0,0,0,1,0,0
1193,0,0,1,1,0,1,1
1194,1,0,1,1,0,0,1
1195,0,0,0,1,0,0,0
1196,1,0,1,1,0,1,1
1197,0,0,1,1,0,1,1
1198,0,0,1,0,1,0,1
1199,0,0,1,0,1,0,0
1200,0,1,0,1,0,0,1
1201,0,0,0,1,0,1,1
1202,1,1,0,1,0,1,1
1203,0,0,1,1,0,1,1
1204,0,0,1,0,1,0,0
1205,0,0,1,1,0,1,0
1206,0,1,1,0,1,0,1
1207,1,1,1,0,1,1,1
1208,1,0,0,1,0,1,0
1209,0,0,1,1,0,1,1
1210,0,0,0,0,1,1,1
1211,1,1,1,0,0,0,1
1212,0,0,1,1,0,1,1
1213,0,0,1,0,1,1,0
1214,1,1,1,0,0,1,1
1215,0,0,1,1,0,0,0
1216,0,0,1,1,0,1,0
1217,1,0,0,0,1,1,1
1218,0,1,0,1,0,1,1
1219,0,0,1,1,0,1,0
1220,1,0,0,0,1,0,1
1221,0,0,1,0,1,0,0
1222,1,1,0,1,0,0,0
1223,1,0,0,1,0,1,1
1224,1,1,0,1,0,0,1
1225,0,1,1,1,0,0,1
1226,0,0,0,0,1,1,1
1227,0,0,1,0,1,1,0
1228,0,0,1,1,0,1,1
1229,0,0,0,0,1,0,0
1230,0,1,1,1,0,1,0
1231,1,1,1,0,1,1,1
1232,0,0,0,0,1,1,1
1233,0,1,0,0,0,0,1
1234,1,1,0,1,0,0,0
1235,0,1,0,1,0,0,0
1236,0,0,1,1,0,0,0
1237,0,1,0,1,0,1,1
1238,0,0,0,1,0,0,0
1239,0,0,0,1,0,0,0
1240,1,0,1,1,0,1,1
1241,0,0,1,0,1,0,0
1242,0,0,1,1,0,1,1
1243,1,0,0,0,1,0,1
1244,0,1,0,0,1,0,1
1245,0,1,1,1,0,0,1
1246,0,0,0,1,0,1,1
1247,0,0,0,1,0,1,1
1248,1,0,1,1,0,0,1
1249,0,0,1,1,0,1,1
1250,0,1,0,0,0,1,0
1251,1,0,1,1,0,0,1
1252,0,0,1,1,0,0,1
1253,1,0,1,1,0,1,0
1254,1,0,1,0,0,1,0
1255,0,1,1,1,0,1,0
1256,1,1,1,1,0,1,1
1257,1,0,1,1,0,1,1
1258,1,0,0,0,0,1,0
1259,0,0,0,1,0,1,1
1260,1,0,0,1,0,0,0
1261,1,0,1,1,0,1,0
1262,0,0,0,1,0,1,1
1263,0,0,1,0,1,0,1
1264,0,0,0,0,1,0,1
1265,1,0,0,0,1,1,1
1266,1,1,0,0,1,0,1
1267,1,1,0,0,0,0,1
1268,0,0,0,1,0,1,1
1269,0,1,1,0,1,0,1
1270,0,0,1,1,0,0,1
1271,0,0,1,0,1,0,1
1272,0,0,0,0,1,1,1
1273,1,0,1,1,0,1,1
1274,0,1,0,1,0,1,1
1275,1,0,0,1,0,1,1
1276,0,0,0,1,0,0,1
1277,1,1,0,1,0,1,1
1278,0,0,1,0,0,0,0
1279,1,1,0,1,0,1,0
1280,0,0,1,1,0,0,1
1281,0,1,1,1,0,1,1
1282,0,0,0,0,0,1,1
1283,0,1,0,1,0,0,0
1284,1,0,1,0,1,1,0
1285,1,1,1,1,0,1,1
1286,0,1,1,1,0,0,1
1287,0,0,1,1,0,1,1
1288,0,1,1,1,0,1,1
1289,0,0,1,1,0,0,1
1290,1,1,0,1,0,0,1
1291,1,0,0,0,1,1,1
1292,1,0,1,1,0,0,1
1293,0,0,0,1,0,0,0
1294,0,0,0,1,0,1,1
1295,1,0,1,1,0,0,1
1296,0,1,1,1,0,1,0
1297,1,0,0,1,0,1,1
1298,1,0,1,0,0,1,1
1299,0,0,1,1,0,1,1
1300,0,0,1,0,0,0,0
1301,1,0,1,1,0,1,1
1302,1,0,1,0,0,1,0
1303,0,1,0,1,0,1,1
1304,1,0,1,1,0,0,1
1305,1,1,1,0,1,0,1
1306,0,0,1,1,0,1,1
1307,1,0,1,1,0,0,1
1308,0,0,1,1,0,1,1
1309,1,1,0,1,0,1,1
1310,0,0,0,1,0,1,1
1311,0,1,1,1,0,0,1
1312,0,0,0,1,0,1,1
1313,0,0,1,0,0,0,0
1314,1,0,1,1,0,1,1
1315,0,1,1,1,0,1,1
1316,1,1,0,0,0,1,1
1317,0,0,1,0,0,1,1
1318,0,0,0,1,0,1,1
1319,0,0,1,0,0,0,0
1320,0,1,0,1,0,0,1
1321,0,0,0,0,1,0,0
1322,0,0,1,1,0,0,0
1323,0,0,1,1,0,1,1
1324,0,1,0,0,1,0,1
1325,1,0,1,0,0,0,1
1326,0,0,0,1,0,1,1
1327,1,0,1,0,1,1,1
1328,1,1,0,0,0,1,1
1329,0,0,1,0,1,0,1
1330,0,0,0,0,0,1,1
1331,0,0,0,1,0,1,1
1332,1,1,1,1,0,1,0
1333,1,0,0,1,0,1,1
1334,0,0,0,1,0,0,1
1335,1,1,1,1,0,1,1
1336,0,0,0,1,0,0,0
1337,0,0,1,0,1,0,1
1338,1,0,0,1,0,0,1
1339,0,0,0,1,1,0,1
1340,1,0,0,1,0,1,1
1341,0,0,1,1,0,0,1
1342,1,1,1,1,0,1,0
1343,1,0,1,0,1,0,1
1344,1,0,1,0,0,1,1
1345,0,0,1,1,0,0,0
1346,0,0,0,0,0,1,0
1347,0,1,0,1,0,1,1
1348,0,1,0,0,1,0,0
1349,0,1,1,0,1,0,1
1350,0,0,1,0,0,1,1
1351,1,0,0,0,0,1,1
1352,0,1,0,0,0,0,1
1353,0,0,1,1,0,1,1
1354,1,0,1,1,0,1,1
1355,0,0,0,0,0,0,1
1356,0,0,1,0,0,1,1
1357,1,1,0,1,0,0,0
1358,0,0,0,0,0,1,1
1359,0,1,0,0,1,1,1
1360,1,0,0,1,0,0,1
1361,1,0,0,0,1,1,1
1362,1,0,1,1,0,1,1
1363,0,0,1,0,0,0,1
1364,0,0,1,0,1,1,1
1365,0,0,0,0,1,0,0
1366,0,0,0,1,0,0,1
1367,0,1,1,1,0,0,0
1368,0,0,1,1,0,1,1
1369,0,0,0,0,1,0,1
1370,1,0,0,0,1,1,0
1371,0,1,1,0,0,0,1
1372,0,1,0,1,0,1,1
1373,0,0,0,1,0,1,1
1374,0,0,1,1,0,1,1
1375,1,0,1,0,0,0,0
1376,1,1,0,1,0,0,1
1377,1,1,1,1,0,1,1
1378,1,1,1,1,0,1,1
1379,1,1,1,0,1,0,1
1380,0,0,0,1,0,1,1
1381,0,0,0,0,1,1,0
1382,0,0,1,1,0,0,0
1383,1,0,0,1,0,1,1
1384,0,0,1,0,1,0,1
1385,0,0,1,0,0,1,0
1386,0,0,1,0,1,1,1
1387,1,0,1,1,0,0,0
1388,0,0,1,0,1,0,0
1389,0,0,1,1,1,1,1
1390,1,0,1,0,1,1,0
1391,0,1,1,0,1,0,1
1392,0,0,0,1,0,0,0
1393,0,0,1,0,0,1,1
1394,1,0,0,1,0,0,0
1395,0,1,1,1,0,1,1
1396,0,0,1,0,0,0,1
1397,0,1,1,1,0,1,1
1398,0,0,1,1,0,1,1
1399,1,1,1,0,1,1,0
1400,0,1,1,1,0,1,0
1401,1,0,0,0,0,1,0
1402,1,0,1,1,0,0,0
1403,0,1,0,1,0,1,1
1404,1,1,0,1,0,1,1
1405,0,0,1,1,0,1,1
1406,1,0,1,0,1,0,1
1407,1,0,1,0,1,0,0
1408,0,1,1,1,0,0,0
1409,1,0,1,1,0,0,1
1410,1,0,0,0,0,0,1
1411,1,0,0,1,0,0,1
1412,0,1,0,0,1,0,1
1413,0,0,1,1,0,1,1
1414,0,1,1,0,1,1,1
1415,1,0,1,0,1,1,1
1416,1,1,1,0,1,0,1
1417,0,0,1,1,0,0,0
1418,1,1,1,1,0,0,1
1419,0,0,1,1,0,0,0
1420,0,0,1,0,1,0,0
1421,0,0,1,1,1,0,1
1422,0,0,1,0,0,1,0
1423,1,1,1,1,0,1,1
1424,1,0,1,1,0,1,1
1425,1,0,0,0,1,0,1
1426,1,0,1,1,0,0,0
1427,1,1,0,1,0,1,1
1428,1,0,0,0,1,1,1
1429,0,0,0,0,0,0,0
1430,1,1,1,0,0,0,1
1431,0,1,1,1,0,1,1
1432,1,1,0,0,0,0,1
1433,1,1,0,1,0,0,1
1434,1,1,0,0,1,0,1
1435,0,0,0,1,0,1,1
1436,0,1,1,1,0,0,1
1437,1,1,1,1,0,1,1
1438,1,1,0,0,1,1,1
1439,0,1,0,0,0,1,1
1440,1,1,1,1,0,1,1
1441,0,0,0,1,0,1,1
1442,1,1,0,0,1,1,1
1443,1,0,0,1,0,0,1
1444,0,0,0,0,1,0,1
1445,0,0,1,1,0,1,1
1446,0,0,1,1,0,0,0
1447,0,0,1,0,0,1,1
1448,0,0,0,0,1,1,1
1449,0,1,1,0,1,0,0
1450,1,0,1,0,0,1,0
1451,0,0,0,0,0,1,1
1452,1,0,1,1,0,0,0
1453,1,1,1,1,0,1,1
1454,0,0,1,1,0,0,0
1455,0,0,0,0,1,1,1
1456,0,1,1,1,0,1,1
1457,1,0,1,1,0,1,1
1458,0,0,1,0,0,0,0
1459,0,0,0,0,1,1,0
1460,1,0,1,1,0,0,0
1461,0,1,0,0,0,1,0
1462,1,1,0,0,1,0,0
1463,0,0,0,0,1,1,1
1464,0,0,1,0,1,0,0
1465,0,1,0,1,0,1,0
1466,0,0,0,0,0,1,1
1467,1,1,0,1,0,1,1
1468,1,0,0,1,0,1,1
1469,0,1,1,1,0,1,1
1470,1,1,1,1,0,0,0
1471,0,0,0,0,1,0,1
1472,1,0,1,1,1,0,1
1473,1,0,1,0,1,0,1
1474,0,1,0,0,1,1,0
1475,0,0,1,1,1,0,1
1476,0,0,1,1,0,1,0
1477,1,0,1,0,0,0,1
1478,1,1,1,1,0,0,1
1479,0,0,0,0,0,1,1
1480,0,1,0,0,1,1,1
1481,1,0,1,1,0,1,1
1482,1,0,0,1,0,1,1
1483,0,0,1,0,1,1,1
1484,1,0,1,0,0,1,1
1485,0,0,0,0,0,0,1
1486,0,1,1,1,0,1,1
1487,0,0,1,1,0,1,1
1488,0,0,0,0,1,1,1
1489,0,0,0,1,0,0,1
1490,1,0,1,1,0,0,1
1491,0,0,0,0,1,1,1
1492,0,0,0,1,0,0,0
1493,0,0,1,1,1,1,0
1494,0,1,1,1,0,1,0
1495,1,0,0,1,0,1,0
1496,1,1,1,1,1,0,1
1497,0,0,1,1,0,0,1
1498,1,0,1,1,0,0,1
1499,0,0,0,0,1,0,1
1500,0,1,1,0,1,0,0
1501,0,1,1,1,0,1,1
1502,0,0,1,1,0,1,1
1503,0,0,1,1,0,0,0
1504,0,0,0,0,0,1,1
1505,1,0,0,1,0,1,1
1506,0,1,1,1,0,1,1
1507,0,1,0,0,1,0,1
1508,0,0,1,1,0,0,1
1509,0,0,1,1,0,1,0
1510,1,1,0,1,0,1,1
1511,0,0,0,0,1,0,1
1512,1,1,1,1,0,1,1
1513,0,0,1,1,0,1,1
1514,0,0,0,0,1,0,0
1515,0,0,1,1,0,1,1
1516,0,1,0,1,0,1,1
1517,0,0,1,1,0,0,1
1518,0,0,1,1,0,0,1
1519,0,1,0,0,1,0,0
1520,0,0,0,1,0,0,1
1521,0,0,1,1,0,1,1
1522,0,0,0,1,0,0,0
1523,1,0,1,1,0,0,1
1524,0,0,1,1,0,1,1
1525,1,1,1,0,0,1,1
1526,0,0,0,0,1,0,0
1527,0,0,0,0,1,0,1
1528,0,1,0,0,1,0,0
1529,0,0,0,0,1,1,1
1530,0,0,0,0,1,1,0
1531,0,0,1,1,0,0,1
1532,0,0,1,1,0,1,0
1533,0,0,0,1,0,0,0
1534,0,0,1,0,1,0,1
1535,0,0,0,1,0,1,1
1536,0,1,1,1,0,1,0
1537,0,0,1,1,0,0,0
1538,1,0,1,1,0,1,0
1539,1,0,0,0,1,1,0
1540,0,0,1,1,0,1,1
1541,0,0,1,1,0,1,1
1542,1,0,0,0,0,0,1
1543,0,0,0,0,1,0,0
1544,1,0,0,0,0,0,0
1545,0,0,0,1,0,0,1
1546,0,0,1,0,0,0,0
1547,0,0,0,0,0,0,0
1548,0,0,0,0,0,1,0
1549,0,0,1,1,0,1,1
1550,1,1,0,1,0,0,0
1551,0,0,1,1,0,1,1
1552,1,0,1,1,0,1,1
1553,0,1,0,0,1,1,1
1554,0,0,1,1,0,0,0
1555,1,1,1,0,0,1,1
1556,1,1,1,1,0,1,1
1557,0,0,1,0,1,1,1
1558,0,1,1,1,1,0,1
1559,1,0,0,0,1,1,1
1560,0,0,0,0,1,0,0
1561,0,1,1,1,0,0,1
1562,0,1,0,1,0,0,0
1563,1,0,1,1,0,0,1
1564,1,1,0,0,1,0,1
1565,0,0,1,1,0,1,0
1566,1,1,1,1,0,0,1
1567,0,0,1,0,1,0,0
1568,0,1,1,1,0,0,0
1569,0,1,0,0,1,1,1
1570,1,0,1,1,0,0,1
1571,0,0,1,1,0,1,0
1572,1,0,1,1,0,1,1
1573,0,0,0,0,0,0,1
1574,1,0,0,0,1,0,1
1575,0,1,0,1,0,1,0
1576,0,0,0,1,0,1,1
1577,0,0,0,1,0,0,0
1578,1,1,0,1,0,0,1
1579,0,0,1,1,1,1,1
1580,0,0,1,1,0,0,0
1581,0,0,0,0,1,0,0
1582,0,1,1,1,0,0,1
1583,1,1,1,1,0,1,1
1584,1,1,0,1,0,0,0
1585,0,0,1,1,0,1,1
1586,1,1,0,0,0,0,1
1587,0,0,1,1,0,0,1
1588,0,0,0,0,1,0,1
1589,1,0,0,0,0,0,0
1590,0,0,0,0,1,0,0
1591,0,0,1,0,0,1,0
1592,1,1,0,1,0,1,1
1593,1,0,0,0,1,0,0
1594,0,0,0,0,1,0,1
1595,1,1,1,1,0,1,1
1596,0,0,1,1,0,0,1
1597,1,1,1,0,0,0,0
1598,0,0,1,0,1,1,0
1599,1,1,1,1,1,0,0
1600,0,0,1,1,0,0,0
1601,0,1,1,1,1,0,1
1602,1,1,1,1,0,1,1
1603,1,0,1,0,0,1,1
1604,0,0,0,0,1,1,1
1605,1,0,1,1,0,1,1
1606,1,0,0,0,1,0,1
1607,0,1,0,1,0,0,1
1608,0,0,0,1,0,1,1
1609,0,1,0,0,0,1,1
1610,0,0,1,1,0,1,0
1611,0,1,1,1,0,0,0
1612,0,0,1,1,0,1,1
1613,1,0,1,1,0,0,1
1614,0,0,0,1,0,1,1
1615,0,0,1,0,1,0,1
1616,1,0,1,0,1,1,1
1617,0,1,0,0,1,0,1
1618,0,0,1,1,0,1,1
1619,1,0,1,1,0,0,0
1620,0,1,1,0,1,0,1
1621,0,0,0,1,1,1,1
1622,1,1,1,1,0,1,0
1623,0,0,1,0,1,0,1
1624,0,0,1,1,0,0,0
1625,0,0,1,1,0,1,0
1626,0,0,1,0,1,0,1
1627,1,0,1,0,1,0,1
1628,0,0,1,1,0,1,0
1629,0,0,0,1,0,0,1
1630,1,0,1,1,0,1,1
1631,0,1,0,0,0,0,1
1632,0,1,1,1,0,0,1
1633,1,1,1,1,0,0,0
1634,0,0,1,1,0,1,1
1635,0,1,1,0,1,1,0
1636,1,0,1,1,0,0,0
1637,0,0,1,1,0,0,1
1638,1,0,1,1,0,0,1
1639,1,0,1,1,0,1,1
1640,0,0,1,0,1,1,0
1641,1,0,1,1,0,1,1
1642,0,1,1,1,0,0,1
1643,1,0,1,0,1,0,1
1644,0,1,0,0,0,1,1
1645,0,1,1,1,0,1,0
1646,0,0,0,0,1,0,1
1647,0,0,1,1,0,1,1
1648,1,1,1,0,1,1,0
1649,1,1,0,1,0,0,1
1650,0,0,1,0,1,0,0
1651,0,0,1,1,0,1,1
1652,0,0,1,1,0,1,1
1653,1,0,1,1,0,0,0
1654,0,0,1,0,0,1,1
1655,0,0,1,1,0,1,1
1656,1,1,1,0,1,0,1
1657,1,0,1,0,1,0,0
1658,0,0,0,1,1,0,0
1659,0,0,0,0,1,1,1
1660,0,0,1,1,0,0,1
1661,0,0,1,0,1,1,1
1662,0,0,1,0,0,0,1
1663,0,0,1,1,0,1,1
1664,1,1,1,1,1,1,0
1665,0,0,1,0,1,0,0
1666,0,0,1,1,0,0,1
1667,1,0,1,1,0,0,1
1668,0,0,0,1,0,0,0
1669,1,0,0,0,0,1,1
1670,0,0,1,1,0,1,1
1671,1,1,0,0,1,1,0
1672,0,1,1,0,1,1,1
1673,0,1,1,1,0,0,0
1674,1,1,1,1,0,1,1
1675,0,1,1,1,0,0,1
1676,0,0,1,0,0,0,1
1677,0,1,0,0,0,1,0
1678,0,0,1,0,1,0,1
1679,1,1,1,1,0,1,0
1680,0,0,1,1,0,1,1
1681,0,0,1,0,1,1,1
1682,0,0,0,1,0,1,1
1683,1,1,0,0,0,0,1
1684,0,0,1,1,0,1,1
1685,1,1,1,1,0,1,1
1686,1,1,1,1,0,0,0
1687,0,0,1,1,0,0,1
1688,0,0,1,0,1,0,1
1689,0,0,1,1,0,1,0
1690,0,1,0,0,0,1,1
1691,0,0,0,1,0,1,1
1692,1,1,1,1,0,1,1
1693,0,1,0,1,0,0,0
1694,0,0,0,1,0,0,1
1695,0,0,1,1,0,1,1
1696,0,0,0,1,0,1,1
1697,0,0,1,0,0,0,1
1698,1,0,1,1,0,0,1
1699,1,1,0,0,1,1,1
1700,0,0,1,0,1,0,1
1701,0,0,0,0,1,0,1
1702,0,1,0,0,0,0,0
1703,0,0,0,0,0,1,1
