874,1,0,0,1,0,1,0
875,1,1,1,0,0,1,1
876,0,0,1,0,0,1,0
877,0,1,1,0,0,1,1
878,1,0,1,0,0,1,1
879,0,1,1,0,0,1,0
880,0,1,1,0,0,1,0
881,0,1,1,0,0,1,1
882,1,0,1,0,0,1,1
883,1,0,0,1,0,1,1
884,0,1,1,0,0,1,1
885,1,0,0,1,0,1,1
886,1,0,1,0,0,1,1
887,0,1,1,0,0,1,1
888,0,1,1,0,1,1,1
889,1,0,0,1,1,1,0
890,0,1,1,0,0,1,0
891,0,1,1,0,0,1,1
892,0,1,1,0,0,1,1
893,0,1,1,0,0,1,1
894,1,0,0,1,0,1,1
895,0,1,0,1,1,1,1
896,1,0,1,0,0,1,0
897,1,0,1,0,1,1,1
898,1,0,1,0,0,1,1
899,0,1,1,0,0,1,1
900,1,0,0,1,1,1,1
901,1,0,0,1,1,1,1
902,1,0,1,0,0,1,1
903,1,0,0,1,0,1,0
904,1,0,0,1,1,1,1
905,1,0,1,0,0,1,0
906,0,1,1,0,0,1,1
907,0,1,0,1,1,0,0
908,0,0,0,1,1,1,1
909,1,0,1,1,1,1,1
910,1,0,1,0,0,1,0
911,0,1,1,0,0,1,1
912,0,1,0,1,1,1,1
913,1,0,0,1,1,1,1
914,1,0,0,1,1,1,0
915,1,0,0,1,0,1,0
916,0,1,1,0,0,1,1
917,1,0,0,1,1,1,1
918,0,1,1,0,1,1,1
919,1,0,0,1,1,0,1
920,1,0,1,1,0,1,0
921,1,0,0,1,0,1,1
922,1,0,0,1,1,1,1
923,1,0,0,1,1,1,1
924,1,1,1,0,0,1,1
925,1,0,0,1,1,1,1
926,0,1,0,0,0,1,1
927,1,0,0,1,1,1,1
928,0,1,0,1,1,1,1
929,0,1,1,0,1,1,1
930,0,1,1,1,1,1,1
931,0,1,0,0,0,1,1
932,0,0,0,1,1,1,1
933,1,0,1,1,1,1,1
934,0,1,1,0,0,1,1
935,1,0,0,1,1,1,1
936,1,0,0,1,0,1,1
937,1,0,0,1,0,0,1
938,0,1,1,0,1,1,1
939,0,1,1,1,0,1,1
940,1,0,0,1,1,1,1
941,1,0,0,1,1,1,1
942,1,0,0,1,1,0,1
943,1,0,1,1,1,1,1
944,1,0,0,1,0,1,1
945,1,0,1,0,0,1,0
946,0,1,1,0,0,1,1
947,1,0,0,1,0,1,1
948,0,1,1,0,0,1,0
949,0,1,1,0,0,1,1
950,0,1,1,0,0,1,1
951,1,1,1,0,0,1,0
952,0,1,0,1,0,1,1
953,0,1,1,0,0,1,1
954,1,0,1,0,0,1,0
955,1,0,1,0,0,1,1
956,0,1,1,0,0,1,0
957,0,1,1,0,0,1,1
958,1,0,1,0,0,1,0
959,0,1,0,1,1,1,1
960,0,1,0,1,0,1,1
961,0,1,1,1,1,1,1
962,0,1,0,1,0,1,0
963,1,0,0,1,0,1,1
964,1,0,0,1,0,1,1
965,0,1,1,0,0,1,1
966,0,1,1,0,0,1,1
967,0,1,1,0,0,1,1
968,1,0,0,1,0,1,1
969,1,0,0,1,1,1,0
970,1,0,1,0,0,1,1
971,0,1,1,1,1,1,1
972,0,1,1,0,1,1,0
973,1,0,0,1,1,1,1
974,1,0,0,1,1,1,1
975,1,1,0,1,0,1,0
976,0,1,1,0,0,1,1
977,1,0,1,0,0,1,0
978,1,1,1,1,1,1,0
979,1,0,0,1,1,1,1
980,0,1,1,0,0,1,1
981,1,0,0,1,1,1,0
982,0,1,1,0,0,1,0
983,1,0,1,0,0,1,1
984,0,1,1,0,0,1,0
985,0,1,1,0,0,1,1
986,0,1,0,1,0,1,1
987,1,0,0,1,1,0,1
988,1,0,1,0,0,1,0
989,0,0,1,0,0,1,1
990,1,0,0,1,1,1,1
991,1,0,0,1,1,1,1
992,0,0,0,1,0,1,1
993,1,0,0,1,1,0,1
994,1,0,0,1,0,1,1
995,1,0,0,1,0,1,1
996,1,0,0,1,0,1,0
997,1,0,0,1,0,1,0
998,1,1,1,0,0,1,1
999,1,1,1,0,0,1,0
1000,1,0,1,1,0,1,1
1001,1,0,0,1,0,1,0
1002,1,0,0,1,0,1,1
1003,0,1,1,0,0,1,1
1004,0,1,1,0,0,1,1
1005,0,1,0,1,0,1,1
1006,1,0,0,1,1,1,0
1007,1,0,0,1,0,1,0
1008,0,1,1,0,0,1,1
1009,0,1,1,0,0,1,1
1010,0,1,1,0,0,1,1
1011,0,0,1,0,0,1,0
1012,1,0,1,0,1,1,1
1013,1,0,0,1,1,0,1
1014,0,1,1,0,0,1,1
1015,0,1,1,1,0,1,0
1016,1,0,0,1,1,0,1
1017,0,1,0,1,1,1,0
1018,1,0,0,1,0,1,0
1019,1,0,0,1,1,0,1
1020,0,1,1,0,0,1,1
1021,0,1,0,1,1,1,0
1022,0,1,1,0,0,1,1
1023,0,1,1,0,0,1,1
1024,1,0,1,0,1,1,1
1025,1,0,0,1,1,1,0
1026,0,1,1,0,0,1,1
1027,1,0,0,1,0,1,1
1028,1,0,0,1,0,1,1
1029,1,1,1,0,0,1,1
1030,1,0,0,1,1,1,0
1031,1,0,1,0,1,1,0
1032,0,1,1,0,0,1,1
1033,0,1,1,0,0,1,1
1034,1,0,0,1,0,1,0
1035,1,0,0,1,0,1,0
1036,1,0,1,0,1,1,1
1037,1,0,0,1,0,1,0
1038,0,1,1,0,0,1,1
1039,1,0,0,1,1,1,0
1040,1,1,1,0,1,1,1
1041,0,1,1,0,0,1,1
1042,0,1,0,1,1,0,0
1043,0,1,0,1,0,1,1
1044,0,1,1,0,1,1,0
1045,1,0,0,1,0,1,1
1046,1,0,1,0,0,1,1
1047,0,1,1,0,0,1,1
1048,1,0,0,1,0,1,1
1049,1,1,0,1,1,1,1
1050,1,0,0,1,1,1,0
1051,0,1,1,0,1,1,1
1052,1,0,0,0,0,1,1
1053,1,0,0,1,1,1,1
1054,0,1,1,0,0,1,1
1055,0,1,1,0,0,1,0
1056,0,1,0,1,1,0,1
1057,1,0,0,1,1,1,0
1058,1,0,0,1,1,1,0
1059,1,0,0,1,1,1,1
1060,1,0,0,1,0,1,1
1061,1,0,1,0,0,1,1
1062,0,1,1,0,1,1,0
1063,0,1,1,0,1,1,1
1064,1,0,1,0,0,0,1
1065,0,1,0,1,0,1,1
1066,1,0,0,1,1,0,1
1067,1,0,0,1,1,1,0
1068,1,0,1,0,0,1,0
1069,1,0,1,0,0,1,0
1070,1,0,0,1,0,1,1
1071,1,0,1,0,0,1,1
1072,0,1,1,0,1,1,1
1073,1,0,0,1,1,1,1
1074,0,0,0,1,1,1,0
1075,0,0,0,1,0,1,1
1076,1,0,0,1,0,1,0
1077,1,0,1,0,0,1,1
1078,0,1,1,0,0,1,1
1079,1,0,0,0,0,1,1
1080,0,1,1,0,0,1,0
1081,0,1,1,0,1,0,1
1082,0,1,1,0,0,1,1
1083,1,0,0,1,0,1,1
1084,1,0,0,1,0,1,1
1085,1,1,0,1,0,1,0
1086,1,0,1,0,0,1,1
1087,1,0,0,1,1,1,0
1088,0,1,1,1,1,1,1
1089,1,0,1,0,0,1,0
1090,0,1,1,0,0,1,1
1091,0,1,1,1,0,1,1
1092,0,1,1,0,1,0,1
1093,1,0,0,1,1,1,1
1094,1,0,0,0,0,1,1
1095,0,1,0,1,0,1,1
1096,1,0,0,1,1,1,1
1097,1,0,1,0,0,1,1
1098,1,1,0,1,0,1,1
1099,1,0,0,1,0,1,1
1100,1,0,0,0,1,1,0
1101,1,0,0,1,1,1,0
1102,1,0,0,1,1,1,1
1103,1,0,1,1,1,1,0
1104,1,0,0,1,1,1,0
1105,1,0,0,1,0,1,0
1106,0,1,1,0,0,0,0
1107,1,0,0,1,1,1,1
1108,1,0,1,0,0,1,1
1109,1,0,0,1,1,1,1
1110,1,0,0,1,0,1,1
1111,1,0,0,1,1,0,1
1112,1,1,1,0,0,1,1
1113,1,0,0,1,1,1,1
1114,0,1,1,0,1,1,0
1115,1,0,1,0,0,1,1
1116,1,0,0,1,1,1,1
1117,1,0,1,0,0,1,1
1118,0,1,0,1,1,1,1
1119,0,1,0,1,0,1,1
1120,0,1,1,0,0,1,1
1121,1,1,1,0,0,1,0
1122,1,0,1,0,0,1,1
1123,0,1,1,1,1,1,1
1124,0,1,1,0,0,1,1
1125,0,1,1,1,1,1,1
1126,0,1,1,1,1,1,1
1127,1,0,1,1,0,1,1
1128,0,1,0,1,1,1,1
1129,1,0,0,1,0,0,1
1130,1,0,0,1,1,1,0
1131,0,1,1,0,0,1,0
1132,1,0,0,1,1,1,0
1133,1,0,0,1,0,1,0
1134,1,0,1,1,1,1,0
1135,0,1,1,0,0,1,0
1136,0,1,0,1,1,1,1
1137,0,1,1,0,1,1,1
1138,1,0,1,1,0,1,1
1139,1,1,1,0,0,1,1
1140,0,1,1,0,0,1,1
1141,0,1,1,0,0,1,1
1142,1,0,0,1,0,1,1
1143,0,1,1,0,0,1,1
1144,0,1,1,0,0,1,1
1145,1,0,1,0,0,1,0
1146,1,0,0,1,0,1,1
1147,1,0,0,1,1,1,1
1148,0,1,1,0,1,0,1
1149,1,0,0,1,1,1,1
1150,1,0,0,1,0,0,1
1151,1,0,0,1,1,1,0
1152,1,0,0,1,1,1,1
1153,0,1,1,0,0,1,1
1154,1,0,0,1,1,1,1
1155,0,1,1,0,0,1,1
1156,1,0,0,1,0,1,1
1157,1,1,1,0,1,1,0
1158,1,0,1,0,0,1,1
1159,1,0,0,1,0,1,1
1160,0,0,1,0,0,1,1
1161,1,0,0,1,1,1,1
1162,0,1,1,0,0,1,1
1163,1,0,0,1,1,0,1
1164,0,1,1,0,0,1,1
1165,0,1,1,1,0,1,1
1166,1,0,0,1,0,1,0
1167,0,1,0,1,0,1,0
1168,0,1,1,1,0,1,0
1169,1,0,0,1,1,1,0
1170,1,0,0,1,1,1,0
1171,1,0,0,1,1,1,0
1172,1,0,0,1,1,1,0
1173,1,1,0,1,0,1,0
1174,0,1,1,0,0,1,1
1175,0,1,1,0,1,1,0
1176,1,0,0,1,1,0,1
1177,1,0,0,0,0,1,0
1178,1,0,0,1,0,1,1
1179,1,0,0,1,1,0,1
1180,1,0,0,1,0,1,1
1181,1,0,1,0,0,1,1
1182,0,1,1,0,0,1,0
1183,1,0,0,1,0,1,1
1184,1,0,0,1,0,1,1
1185,1,0,0,1,0,1,1
1186,1,0,0,1,0,1,0
1187,0,1,1,0,0,1,1
1188,1,0,0,1,1,1,1
1189,0,1,1,1,1,0,0
1190,1,0,0,1,0,1,1
1191,0,1,1,1,0,1,0
1192,0,1,0,1,1,1,1
1193,1,0,0,1,1,1,0
1194,1,0,1,0,0,1,1
1195,1,1,1,0,0,1,1
1196,1,0,0,1,1,0,1
1197,0,1,0,1,0,1,1
1198,1,1,1,0,0,1,1
1199,0,1,1,0,0,1,1
1200,0,1,1,0,0,1,1
1201,1,0,0,1,0,1,1
1202,1,0,0,1,1,1,1
1203,1,0,0,0,0,1,1
1204,0,1,1,0,0,1,1
1205,0,0,1,0,0,1,1
1206,1,0,1,0,0,1,1
1207,1,0,0,1,1,1,1
1208,1,0,0,1,1,1,0
1209,0,1,1,1,0,1,1
1210,1,0,0,1,1,1,1
1211,1,0,0,1,1,0,1
1212,1,0,0,1,1,1,0
1213,0,1,1,0,0,1,1
1214,1,0,0,1,0,1,1
1215,1,0,0,1,1,1,1
1216,0,1,1,0,0,1,1
1217,1,0,0,1,1,1,0
1218,1,0,0,1,0,1,0
1219,1,0,1,0,1,1,1
1220,0,1,0,1,1,0,0
1221,0,1,1,0,1,1,1
1222,1,0,1,1,1,1,1
1223,1,0,0,1,1,1,1
1224,0,1,1,0,0,1,1
1225,1,0,0,1,0,1,1
1226,1,0,1,0,0,1,1
1227,0,1,0,1,1,1,1
1228,1,0,1,0,0,1,1
1229,1,1,1,0,0,1,1
1230,1,0,0,1,1,1,0
1231,1,1,1,0,0,1,1
1232,0,1,1,0,0,1,1
1233,0,1,1,0,0,1,1
1234,0,1,1,0,0,1,0
1235,0,1,1,0,0,1,0
1236,0,1,1,0,1,0,1
1237,1,0,0,1,0,1,0
1238,0,1,0,1,1,1,1
1239,0,1,1,0,0,1,0
1240,1,0,0,1,1,0,1
1241,1,0,0,1,1,1,0
1242,1,0,0,1,1,1,1
1243,0,1,1,0,0,1,1
1244,1,1,1,0,0,0,1
1245,1,0,0,1,1,1,1
1246,0,1,1,0,0,1,1
1247,0,1,1,0,0,1,1
1248,1,0,1,0,0,1,1
1249,1,0,0,1,0,1,1
1250,1,0,0,1,1,0,1
1251,0,1,1,0,1,1,1
1252,0,1,1,1,0,1,1
1253,1,0,1,0,0,1,1
1254,1,0,0,1,1,0,1
1255,0,1,1,0,0,1,1
1256,1,0,0,1,1,1,1
1257,0,1,1,0,0,1,1
1258,1,0,0,1,1,1,0
1259,0,1,0,1,0,1,1
1260,1,0,0,1,0,1,1
1261,1,1,1,0,1,1,1
1262,1,0,0,1,1,1,0
1263,1,0,0,1,1,1,0
1264,1,0,1,0,0,1,1
1265,1,0,0,1,0,1,0
1266,1,0,0,1,1,0,1
1267,0,1,1,0,0,1,1
1268,1,0,1,0,0,0,1
1269,1,0,0,1,0,1,1
1270,1,0,0,1,0,1,1
1271,0,1,1,0,0,0,0
1272,1,0,0,1,0,1,0
1273,1,0,0,1,1,1,0
1274,0,1,1,0,0,1,1
1275,1,0,1,0,1,1,1
1276,0,1,1,0,0,1,1
1277,1,0,0,1,0,1,0
1278,0,1,1,0,0,1,1
1279,0,1,0,0,0,1,1
1280,1,0,0,1,0,1,0
1281,0,1,1,0,0,1,0
1282,0,1,1,0,0,1,1
1283,0,1,1,0,1,1,1
1284,1,1,1,0,0,1,0
1285,0,1,1,0,0,1,1
1286,1,1,1,0,0,1,1
1287,1,0,0,1,0,1,1
1288,1,0,0,1,1,1,1
1289,1,0,1,0,0,1,0
1290,1,0,0,1,1,1,0
1291,0,0,0,1,1,1,1
1292,1,0,0,1,1,1,1
1293,1,0,0,1,0,1,0
1294,1,0,0,1,1,0,1
1295,0,1,1,0,1,1,1
1296,1,0,0,1,1,0,1
1297,1,0,0,1,0,1,1
1298,1,0,0,1,0,1,1
1299,0,1,1,0,0,1,1
1300,0,1,1,0,0,1,1
1301,1,0,1,0,0,1,1
1302,1,0,0,1,1,1,1
1303,0,1,1,0,0,1,0
1304,1,0,1,0,0,1,1
1305,1,0,0,1,0,1,1
1306,1,0,0,1,0,1,1
1307,1,1,0,1,0,1,1
1308,1,0,1,0,1,1,1
1309,0,1,1,1,0,1,1
1310,1,0,0,1,1,1,1
1311,1,0,0,1,1,1,1
1312,1,0,0,1,0,1,0
1313,1,0,0,1,0,1,1
1314,1,0,0,1,0,1,1
1315,1,0,0,1,1,1,0
1316,1,0,0,1,0,1,1
1317,1,0,0,1,0,1,0
1318,1,1,1,0,0,0,1
1319,0,1,1,0,0,1,1
1320,0,1,1,1,1,1,1
1321,1,0,0,1,1,1,0
1322,1,0,0,1,1,0,1
1323,0,1,1,0,1,1,1
1324,1,0,0,1,1,1,1
1325,1,0,0,0,0,1,1
1326,1,0,0,1,0,1,1
1327,1,0,0,1,0,1,1
1328,0,1,1,0,0,0,1
1329,1,0,1,0,0,1,1
1330,0,1,1,0,0,1,0
1331,1,0,0,1,1,1,1
1332,0,1,1,1,1,1,0
1333,1,0,0,1,1,0,1
1334,1,0,1,0,0,1,0
1335,1,0,0,0,1,1,1
1336,1,0,0,1,0,1,0
1337,1,0,0,1,0,1,1
1338,0,1,1,0,0,1,1
1339,1,0,0,1,0,1,1
1340,1,0,0,1,1,1,1
1341,1,0,0,1,1,1,1
1342,1,0,0,1,1,1,1
1343,1,1,0,1,0,1,1
1344,0,1,0,1,1,1,1
1345,1,0,0,1,0,1,1
1346,1,0,0,1,1,1,1
1347,1,1,1,0,1,0,0
1348,1,1,1,0,0,1,1
1349,1,0,1,0,0,1,1
1350,1,0,0,1,1,1,1
1351,0,1,0,1,1,1,1
1352,0,0,0,1,0,1,1
1353,0,1,1,0,0,1,0
1354,0,1,1,1,0,1,0
1355,0,1,0,1,1,1,1
1356,1,0,0,1,1,1,0
1357,1,0,0,1,1,1,1
1358,0,1,1,0,1,0,1
1359,0,1,1,0,0,1,0
1360,1,1,0,1,1,1,1
1361,0,1,1,0,0,1,1
1362,1,0,0,1,1,0,1
1363,1,1,0,1,0,1,0
1364,0,1,1,0,0,1,1
1365,0,1,0,0,0,1,1
1366,1,0,0,1,1,0,1
1367,1,1,1,1,0,1,1
1368,1,0,1,0,1,1,1
1369,1,0,1,0,0,0,1
1370,1,0,0,1,0,1,1
1371,1,0,0,1,1,0,1
1372,1,0,1,0,0,1,1
1373,1,1,0,1,1,1,1
1374,1,0,0,0,0,1,1
1375,1,0,0,1,0,1,1
1376,1,0,0,1,1,1,0
1377,1,0,0,1,1,1,1
1378,1,0,0,1,1,0,0
1379,1,1,0,1,1,1,1
1380,0,1,1,0,0,1,0
1381,0,1,0,1,1,1,0
1382,0,1,1,0,1,1,1
1383,1,0,0,1,1,1,0
1384,0,1,1,0,0,1,1
1385,0,1,1,0,1,1,1
1386,1,0,0,1,1,1,1
1387,1,0,1,0,0,1,1
1388,1,0,0,1,1,1,1
1389,0,1,1,0,0,1,1
1390,1,1,1,1,1,1,0
1391,1,0,0,1,1,1,0
1392,1,0,0,1,1,1,1
1393,0,1,1,0,0,1,1
1394,1,0,0,1,1,0,1
1395,1,0,0,1,1,1,0
1396,1,1,1,1,0,1,1
1397,0,1,1,0,0,1,1
1398,1,0,0,1,1,1,1
1399,1,1,1,0,0,1,1
1400,1,0,0,1,0,1,1
1401,0,1,1,0,1,1,1
1402,0,1,1,0,0,1,0
1403,1,0,0,1,1,1,1
1404,1,0,1,1,1,0,1
1405,1,0,0,1,0,1,1
1406,1,0,0,1,1,1,1
1407,0,1,1,0,1,1,0
1408,1,1,1,0,1,1,0
1409,1,0,0,1,1,1,1
1410,0,1,0,1,0,1,0
1411,1,0,1,1,0,1,1
1412,1,0,1,0,1,1,1
1413,1,0,0,1,0,1,1
1414,1,0,1,0,0,1,1
1415,1,0,0,1,0,1,0
1416,0,1,0,1,0,1,1
1417,0,0,0,1,1,1,1
1418,1,0,1,0,0,1,0
1419,1,0,1,0,0,1,1
1420,1,0,0,1,0,1,1
1421,0,1,1,0,0,1,0
1422,0,1,0,1,1,1,1
1423,1,0,1,0,0,1,0
1424,0,0,0,1,1,1,0
1425,1,0,0,1,1,1,1
1426,1,1,1,0,0,1,1
1427,1,0,0,1,1,1,0
1428,1,0,0,1,1,1,1
1429,0,1,1,0,0,1,1
1430,0,1,1,0,0,1,1
1431,1,0,0,1,1,1,1
1432,1,0,0,1,1,1,1
1433,1,1,0,1,1,1,1
1434,1,1,1,0,0,1,1
1435,0,1,1,0,0,1,1
1436,1,0,0,1,0,1,0
1437,0,1,1,0,1,1,1
1438,1,0,1,0,0,1,0
1439,0,1,1,1,1,1,1
1440,0,1,0,1,0,1,1
1441,0,1,1,1,0,1,1
1442,0,1,1,0,0,1,0
1443,1,0,0,1,1,1,1
1444,0,1,0,1,0,1,1
1445,1,0,0,1,1,1,1
1446,0,0,1,0,0,1,1
1447,1,0,0,1,0,1,1
1448,0,1,1,1,1,0,1
1449,1,1,1,0,0,1,1
1450,1,0,0,1,1,1,1
1451,0,1,1,0,0,1,1
1452,1,0,0,1,1,1,0
1453,0,1,0,1,0,1,0
1454,0,1,1,1,1,1,1
1455,0,1,1,0,0,1,0
1456,1,0,1,0,1,1,0
1457,1,0,0,1,1,1,1
1458,0,1,1,0,1,1,1
1459,0,1,0,1,0,1,0
1460,0,1,1,1,1,0,1
1461,0,1,0,1,1,1,1
1462,0,1,1,1,1,1,0
1463,1,0,0,1,0,1,0
1464,1,0,0,1,1,1,0
1465,0,1,1,0,0,1,1
1466,0,1,1,0,1,1,1
1467,0,0,0,1,1,0,0
1468,1,0,0,1,1,1,1
1469,0,1,0,0,1,1,0
1470,0,1,1,0,1,1,0
1471,1,0,0,1,1,1,1
1472,1,0,0,1,1,0,1
1473,1,0,0,1,1,1,1
1474,0,1,1,0,0,1,1
1475,1,0,0,1,1,1,1
1476,1,1,1,0,0,1,0
1477,0,1,1,0,1,1,0
1478,0,1,1,0,0,1,1
1479,1,0,0,1,1,1,0
1480,1,0,0,1,0,1,1
1481,1,1,1,0,0,1,1
1482,0,1,1,0,0,1,1
1483,1,0,0,1,0,1,0
1484,1,0,0,1,0,1,1
1485,1,0,0,0,0,1,1
1486,0,1,1,0,0,1,1
1487,0,1,1,0,0,1,0
1488,0,1,1,0,0,1,1
1489,0,1,1,0,1,1,1
1490,1,0,0,1,0,1,0
1491,1,0,0,1,1,1,1
1492,1,0,0,1,1,0,1
1493,0,1,1,0,0,1,0
1494,1,0,0,1,1,1,1
1495,0,1,1,0,1,0,1
1496,0,1,0,1,1,1,1
1497,1,0,0,1,1,1,1
1498,1,0,1,0,0,1,0
1499,1,1,1,0,0,1,0
1500,1,0,1,0,0,1,1
1501,1,0,0,1,0,1,1
1502,1,0,0,0,0,1,0
1503,1,0,1,0,0,1,1
1504,0,1,1,0,0,0,1
1505,1,0,1,0,1,1,1
1506,1,1,1,0,0,1,0
1507,1,0,1,0,0,1,1
1508,1,0,0,1,1,0,1
1509,1,0,0,1,1,1,1
1510,0,1,1,0,0,1,1
1511,1,0,0,0,0,1,1
1512,0,0,1,0,0,1,1
1513,0,1,1,1,1,1,1
1514,1,0,0,1,1,1,1
1515,0,1,0,1,0,1,0
1516,0,1,1,1,0,1,1
1517,1,0,1,0,1,0,1
1518,1,0,0,1,1,1,1
1519,1,0,0,1,1,1,1
1520,1,0,0,1,0,1,0
1521,1,0,0,1,1,0,1
1522,1,0,0,1,1,1,1
1523,0,1,1,0,0,1,0
1524,0,1,1,0,0,1,0
1525,1,0,1,0,0,1,0
1526,0,1,0,1,0,1,1
1527,1,0,0,1,1,1,1
1528,1,0,0,1,0,1,0
1529,1,0,0,1,0,1,1
1530,1,1,1,0,1,1,0
1531,0,1,1,1,0,1,0
1532,0,1,1,0,0,1,1
1533,1,0,0,1,1,1,1
1534,1,1,1,0,0,1,1
1535,0,1,1,0,0,1,0
1536,1,0,0,1,1,1,1
1537,1,1,1,0,0,1,1
1538,0,1,1,0,0,1,1
1539,1,1,0,1,1,1,1
1540,1,0,1,0,0,1,1
1541,1,0,1,0,0,1,1
1542,1,0,0,1,0,1,0
1543,1,0,0,1,1,1,0
1544,0,1,0,1,0,1,0
1545,0,1,1,1,0,1,1
1546,1,0,0,1,0,1,1
1547,1,0,0,1,0,1,1
1548,0,1,1,0,0,1,0
1549,0,1,1,0,0,1,1
1550,1,0,0,1,1,1,1
1551,1,0,0,1,1,1,1
1552,1,0,0,1,1,1,0
1553,1,0,0,1,1,0,1
1554,1,0,0,0,0,1,1
1555,1,0,0,1,1,1,1
1556,1,0,0,1,0,1,0
1557,1,0,0,1,1,1,1
1558,0,1,1,0,0,1,1
1559,0,1,1,0,0,1,0
1560,1,0,0,1,0,1,1
1561,0,1,1,0,0,1,1
1562,0,1,1,0,0,1,1
1563,1,0,0,1,0,1,0
1564,0,1,0,1,0,1,0
1565,0,1,1,0,0,1,0
1566,1,1,0,1,0,1,1
1567,1,0,0,1,1,1,0
1568,1,0,0,1,1,1,0
1569,0,1,0,1,0,1,1
1570,1,0,0,1,1,1,1
1571,1,0,1,0,0,1,1
1572,1,0,1,0,0,1,0
1573,1,0,0,0,0,0,0
1574,0,1,1,1,0,1,1
1575,1,1,1,0,0,1,1
1576,0,1,1,0,1,1,0
1577,1,1,1,0,0,1,0
1578,0,1,0,1,1,1,0
1579,1,0,0,1,1,0,0
1580,0,1,1,0,0,1,1
1581,0,1,1,0,0,1,1
1582,1,0,1,0,0,1,1
1583,1,1,1,0,0,1,1
1584,1,0,0,1,1,1,1
1585,0,1,1,0,0,1,1
1586,1,0,0,1,0,1,1
1587,0,1,0,1,1,1,0
1588,0,1,1,0,1,0,1
1589,0,1,0,1,1,1,1
1590,0,1,1,0,0,1,1
1591,0,1,0,0,0,1,0
1592,1,1,1,0,0,1,1
1593,1,0,1,0,1,1,1
1594,0,1,1,0,0,0,1
1595,0,1,0,1,1,1,1
1596,1,0,1,0,0,1,1
1597,1,0,0,1,1,1,1
1598,1,1,1,0,0,1,1
1599,1,0,0,1,1,1,0
1600,1,0,0,1,1,1,1
1601,0,1,1,1,0,1,1
1602,1,0,0,1,0,1,1
1603,1,0,0,1,1,0,0
1604,1,0,0,1,0,1,1
1605,1,0,0,1,0,1,1
1606,1,0,0,1,1,1,0
1607,1,0,0,1,0,1,1
1608,1,0,0,1,0,1,0
1609,1,0,1,0,1,1,1
1610,0,1,1,0,1,1,1
1611,0,0,0,1,0,1,1
1612,1,0,0,1,0,1,1
1613,1,1,1,0,0,1,1
1614,0,1,1,0,0,1,0
1615,0,1,1,0,1,1,0
1616,1,0,0,1,1,1,1
1617,0,1,0,1,0,1,1
1618,1,0,0,1,1,0,1
1619,1,0,0,1,1,1,1
1620,0,1,1,0,0,1,0
1621,0,1,1,0,1,1,1
1622,0,1,0,1,0,1,1
1623,1,0,0,1,0,1,0
1624,0,1,1,0,0,1,0
1625,1,0,0,1,1,1,0
1626,0,1,0,1,1,1,1
1627,1,0,0,0,0,1,1
1628,1,0,1,0,0,1,1
1629,0,1,1,0,0,1,0
1630,1,0,1,0,0,1,0
1631,0,1,1,0,0,1,1
1632,1,1,1,0,0,1,1
1633,0,1,0,1,0,1,0
1634,1,0,1,0,0,1,1
1635,0,1,1,0,0,1,0
1636,1,0,0,1,1,0,1
1637,1,0,0,1,0,1,1
1638,1,0,0,1,0,1,0
1639,1,1,1,0,0,1,0
1640,0,1,1,0,1,1,1
1641,1,0,0,1,0,1,0
1642,1,1,1,0,0,1,1
1643,0,1,0,1,1,0,1
1644,0,0,0,1,1,1,1
1645,1,0,1,1,0,1,0
1646,0,1,0,1,1,1,1
1647,1,0,0,1,0,1,1
1648,1,0,0,1,1,1,1
1649,1,0,1,0,0,1,1
1650,1,0,0,1,1,1,1
1651,1,0,0,1,1,1,0
1652,1,0,0,1,1,1,1
1653,1,0,1,0,0,1,1
1654,1,0,0,1,1,0,1
1655,1,0,0,1,0,1,1
1656,1,0,0,1,1,1,1
1657,1,1,1,1,0,1,1
1658,0,1,1,1,1,1,1
1659,0,1,1,0,0,1,0
1660,0,1,1,0,0,1,1
1661,0,1,1,0,0,1,0
1662,1,0,0,1,1,1,1
1663,0,1,1,0,0,1,1
1664,0,1,1,0,0,1,1
1665,0,0,1,0,0,1,0
1666,1,1,0,1,0,1,1
1667,0,1,1,0,0,1,1
1668,1,0,0,1,0,1,0
1669,1,0,0,1,0,1,1
1670,1,0,0,1,1,1,0
1671,0,1,0,1,0,1,1
1672,1,0,0,1,1,0,1
1673,0,1,1,0,0,1,1
1674,1,0,0,1,1,1,1
1675,1,0,0,1,0,1,1
1676,1,0,0,1,0,1,1
1677,1,0,1,0,0,0,1
1678,1,0,0,1,0,1,1
1679,0,1,0,1,0,1,1
1680,1,0,1,0,0,1,0
1681,1,1,1,0,1,1,1
1682,1,0,1,0,0,1,1
1683,1,1,1,0,1,0,1
1684,1,0,1,1,1,1,1
1685,1,0,0,1,1,1,1
1686,1,0,0,1,1,1,1
1687,1,0,0,1,1,1,0
1688,0,1,1,0,0,1,1
1689,1,0,0,1,1,1,1
1690,1,0,0,1,0,1,0
1691,0,1,0,1,0,1,1
1692,1,0,0,1,1,1,0
1693,1,1,1,0,0,1,1
1694,0,1,0,1,1,1,1
1695,0,1,1,0,1,1,1
1696,1,0,1,0,0,1,1
1697,1,0,0,1,1,1,1
1698,1,0,0,1,1,1,1
1699,1,0,0,1,1,1,1
1700,0,1,1,0,0,1,1
1701,1,0,0,0,0,1,1
1702,0,1,1,0,0,1,1
1703,0,1,0,1,0,1,0
