874,1,0,1,0,0,1,1
875,0,0,1,0,0,1,0
876,0,1,1,0,0,0,1
877,1,1,0,1,1,1,1
878,0,1,0,1,1,1,1
879,1,0,1,0,1,1,0
880,1,0,1,0,0,1,0
881,1,0,1,0,1,0,0
882,1,0,1,0,0,0,1
883,0,1,0,1,1,0,0
884,0,1,0,1,1,1,0
885,0,1,0,1,0,1,1
886,1,0,1,0,0,1,1
887,0,1,0,1,0,0,1
888,1,0,1,0,1,0,1
889,1,0,1,0,0,1,0
890,1,0,1,0,0,0,1
891,0,1,0,0,1,1,1
892,1,1,1,0,0,0,1
893,0,1,0,0,0,1,1
894,0,1,0,1,1,1,1
895,1,0,1,0,0,1,0
896,0,1,0,0,1,0,1
897,1,0,0,1,0,1,1
898,0,1,0,1,1,1,1
899,1,0,1,1,1,1,0
900,1,0,1,0,0,1,1
901,1,0,1,0,0,0,1
902,0,1,0,1,0,0,1
903,0,1,0,0,0,0,1
904,0,1,0,1,1,1,1
905,1,0,1,0,0,0,1
906,1,0,1,0,0,1,1
907,0,1,0,0,1,0,1
908,1,0,0,1,1,1,1
909,0,1,0,0,0,0,1
910,0,1,1,0,0,1,0
911,1,0,1,0,1,0,1
912,0,1,0,1,1,1,1
913,1,0,1,0,0,0,1
914,0,1,0,1,1,1,1
915,0,1,0,1,0,0,1
916,0,1,1,0,0,0,1
917,0,1,0,1,0,0,0
918,0,1,0,1,0,1,1
919,1,0,1,0,1,1,0
920,0,1,0,1,1,1,0
921,1,0,0,1,1,1,1
922,1,0,1,0,0,1,0
923,0,1,0,1,1,1,1
924,0,1,0,1,0,1,0
925,0,1,0,1,0,0,1
926,0,1,0,1,1,0,1
927,0,1,1,0,0,1,1
928,1,0,1,0,0,1,0
929,0,1,1,0,0,1,0
930,0,1,0,0,0,1,1
931,0,1,0,1,1,1,1
932,0,1,0,1,0,0,0
933,1,0,1,0,0,0,1
934,0,1,0,1,0,0,1
935,1,0,0,1,1,1,1
936,1,0,1,0,0,0,1
937,0,1,0,1,1,1,1
938,1,0,1,0,1,1,0
939,1,1,0,1,1,0,1
940,0,1,0,1,1,1,1
941,0,1,1,0,0,1,1
942,1,0,1,0,0,0,1
943,0,1,0,1,0,0,1
944,0,1,0,0,0,1,0
945,0,1,0,1,1,0,1
946,0,1,0,1,1,1,0
947,1,0,1,1,1,1,1
948,1,0,1,0,0,1,0
949,1,0,1,0,0,0,1
950,0,1,0,0,0,0,1
951,0,1,1,0,0,0,0
952,1,0,1,0,0,0,1
953,1,0,1,0,0,0,1
954,1,0,1,0,0,1,0
955,0,1,0,1,0,1,0
956,1,0,1,0,0,0,0
957,1,0,1,0,0,1,0
958,1,1,0,1,1,0,1
959,0,1,0,1,0,0,0
960,0,1,0,1,1,1,1
961,1,0,1,0,1,1,1
962,0,1,0,1,1,1,1
963,1,0,1,0,1,1,0
964,0,1,0,1,1,1,0
965,1,0,1,0,1,0,1
966,1,0,1,0,0,1,1
967,0,1,0,1,1,0,1
968,0,1,1,0,0,1,1
969,1,1,0,0,0,1,1
970,1,0,0,1,1,0,1
971,0,1,0,1,0,1,0
972,1,1,0,1,0,0,0
973,0,0,1,0,0,0,1
974,1,0,1,0,1,1,1
975,1,0,1,0,0,0,1
976,1,0,0,1,1,0,1
977,1,0,1,0,0,0,1
978,0,1,0,1,1,1,0
979,0,1,1,0,1,1,0
980,0,1,0,1,1,0,0
981,0,1,0,1,1,0,1
982,0,0,1,0,0,0,1
983,1,1,0,1,1,1,0
984,1,0,1,1,1,1,1
985,1,0,1,0,0,0,1
986,1,0,1,0,0,1,0
987,1,0,0,1,1,1,0
988,0,1,0,1,1,1,0
989,1,0,1,0,1,0,1
990,1,0,1,0,0,1,1
991,1,0,1,0,0,0,1
992,1,0,1,0,0,0,1
993,1,0,1,1,0,0,1
994,1,0,1,0,0,1,1
995,1,1,0,1,0,0,0
996,0,1,0,1,1,0,1
997,0,1,0,1,1,0,1
998,1,0,1,0,0,0,1
999,1,0,0,1,0,0,1
1000,0,1,0,1,0,0,1
1001,0,0,1,0,0,1,1
1002,1,0,1,0,0,1,0
1003,1,1,0,0,0,0,1
1004,1,1,0,1,1,0,0
1005,0,1,1,1,0,0,1
1006,0,1,0,1,0,0,0
1007,1,0,1,0,0,0,0
1008,0,1,1,0,0,0,1
1009,1,0,1,1,0,1,0
1010,0,1,0,1,1,0,1
1011,1,1,0,0,0,1,1
1012,0,1,0,0,0,0,1
1013,0,1,0,1,1,0,1
1014,0,1,0,0,1,1,1
1015,1,1,0,1,1,0,1
1016,0,0,1,0,0,1,0
1017,0,1,0,1,1,1,0
1018,0,1,0,1,1,1,1
1019,0,1,0,1,1,0,1
1020,1,0,1,0,0,0,0
1021,1,0,1,0,1,0,0
1022,1,0,1,0,0,1,0
1023,1,0,1,0,1,1,0
1024,0,1,0,1,0,0,1
1025,0,1,0,1,1,1,1
1026,1,0,1,0,1,0,1
1027,0,1,0,1,0,1,0
1028,0,1,0,0,0,0,0
1029,0,1,0,1,1,1,0
1030,0,1,0,1,1,0,1
1031,1,0,1,0,0,0,1
1032,0,1,0,1,0,1,0
1033,1,0,1,0,1,0,0
1034,0,1,1,0,0,0,1
1035,1,1,0,1,1,0,1
1036,1,0,1,0,0,1,0
1037,1,1,0,1,1,0,1
1038,0,1,0,1,0,1,1
1039,0,0,1,0,0,1,1
1040,1,1,0,0,0,0,1
1041,1,1,0,1,0,1,0
1042,1,0,1,0,0,1,0
1043,1,1,0,1,0,1,0
1044,1,0,1,0,1,1,0
1045,0,1,0,1,1,1,1
1046,0,1,0,1,0,0,1
1047,0,1,0,1,0,0,1
1048,1,0,1,0,1,1,0
1049,0,1,0,1,1,0,0
1050,1,0,0,0,1,1,1
1051,0,1,1,0,0,0,1
1052,1,0,1,0,0,0,1
1053,0,1,0,1,1,0,1
1054,1,0,1,0,1,1,0
1055,0,1,1,0,0,1,1
1056,1,1,0,0,0,1,0
1057,0,1,0,1,1,1,1
1058,1,1,0,1,0,0,0
1059,1,1,0,1,0,1,1
1060,0,1,0,0,0,1,0
1061,1,0,1,0,0,1,0
1062,0,1,0,0,1,1,1
1063,1,0,1,0,0,0,0
1064,1,0,0,1,0,0,1
1065,1,0,0,1,0,1,0
1066,0,1,0,1,1,1,1
1067,1,1,0,1,1,0,1
1068,1,1,0,0,0,0,1
1069,1,0,1,0,0,1,0
1070,1,0,0,1,1,1,0
1071,1,0,1,0,0,1,0
1072,1,1,0,0,1,0,1
1073,1,0,1,0,0,0,1
1074,1,1,0,1,0,1,0
1075,0,1,0,1,1,0,1
1076,0,1,0,1,1,1,1
1077,1,0,0,1,0,1,0
1078,1,1,0,0,0,0,1
1079,0,1,0,1,1,1,1
1080,0,1,0,1,1,0,1
1081,0,1,0,1,1,0,1
1082,1,0,1,1,0,1,0
1083,0,1,0,0,0,0,1
1084,1,1,0,1,0,1,1
1085,0,1,0,1,1,1,0
1086,1,0,0,1,0,0,1
1087,0,1,0,1,1,1,0
1088,1,0,1,0,1,1,1
1089,1,0,1,0,0,1,0
1090,1,0,0,1,1,0,0
1091,1,0,1,0,0,0,1
1092,1,0,0,1,1,0,1
1093,0,1,0,1,1,0,1
1094,1,1,0,1,0,1,0
1095,1,0,1,0,0,1,0
1096,1,0,1,0,0,1,0
1097,1,1,0,0,0,1,1
1098,0,1,0,0,0,1,0
1099,0,1,0,0,0,1,1
1100,0,1,1,0,0,0,1
1101,0,1,0,0,1,0,1
1102,0,1,0,1,0,0,1
1103,0,1,0,1,0,1,0
1104,0,1,0,1,1,0,1
1105,0,1,1,0,0,0,1
1106,0,1,0,1,1,1,0
1107,1,0,1,0,1,0,1
1108,0,1,0,1,1,1,0
1109,0,1,0,1,1,0,1
1110,1,1,0,1,1,1,0
1111,1,0,1,0,0,1,0
1112,1,0,1,0,0,0,1
1113,0,1,0,0,1,1,0
1114,0,0,1,0,0,1,1
1115,0,1,0,1,1,0,1
1116,0,1,0,1,0,1,1
1117,1,0,1,0,0,1,1
1118,1,0,1,0,1,0,1
1119,1,1,0,1,0,1,0
1120,0,1,0,1,1,1,1
1121,0,1,0,1,1,0,1
1122,0,1,0,0,0,1,0
1123,0,1,0,0,0,0,1
1124,0,1,0,1,0,1,1
1125,0,1,0,1,1,1,0
1126,0,1,0,1,0,1,0
1127,0,1,0,0,0,0,1
1128,0,1,0,1,1,0,1
1129,0,1,0,1,1,1,1
1130,0,1,0,1,1,1,0
1131,0,1,0,1,1,0,0
1132,1,1,1,0,0,0,1
1133,0,1,0,1,1,1,0
1134,0,1,0,1,1,1,0
1135,0,1,0,1,1,0,1
1136,1,0,0,1,1,0,1
1137,1,0,1,0,0,1,0
1138,0,1,1,0,0,1,1
1139,0,1,0,0,0,0,1
1140,0,1,0,1,1,0,1
1141,1,0,1,0,0,0,0
1142,1,0,0,0,0,1,1
1143,1,1,0,1,0,0,1
1144,0,0,1,0,1,0,1
1145,1,0,1,0,1,1,1
1146,0,1,0,1,0,0,1
1147,1,0,1,0,0,1,0
1148,1,0,1,0,0,0,1
1149,1,1,1,0,1,1,0
1150,1,1,0,1,1,1,0
1151,0,1,0,1,1,0,0
1152,1,0,1,0,0,1,1
1153,1,1,0,1,1,0,1
1154,1,0,1,0,0,1,1
1155,0,1,1,0,0,0,1
1156,0,1,0,1,0,1,0
1157,0,1,1,1,1,0,0
1158,0,1,0,0,0,1,0
1159,0,1,0,1,1,0,0
1160,0,1,0,0,0,0,1
1161,0,1,0,1,1,1,1
1162,1,0,1,0,0,0,0
1163,0,1,0,1,1,1,1
1164,1,0,1,0,0,1,0
1165,0,1,0,1,0,0,1
1166,1,0,0,1,0,1,1
1167,0,1,0,1,1,1,0
1168,1,0,1,0,0,1,1
1169,0,1,0,1,0,1,0
1170,1,0,1,0,0,1,0
1171,1,0,1,0,0,0,1
1172,0,1,1,0,0,0,1
1173,0,1,1,0,0,1,0
1174,0,0,1,0,0,1,1
1175,1,0,1,0,0,0,0
1176,0,1,0,0,0,1,1
1177,1,0,1,0,0,1,0
1178,1,0,1,0,0,0,0
1179,0,1,0,1,0,0,1
1180,0,1,0,1,1,0,0
1181,1,0,1,0,0,1,0
1182,0,1,0,1,1,0,0
1183,0,0,1,0,1,0,1
1184,0,1,0,1,0,1,1
1185,1,0,1,1,1,1,0
1186,1,0,1,0,0,0,0
1187,1,0,1,0,0,1,1
1188,1,0,1,0,0,0,0
1189,0,1,0,0,1,0,1
1190,1,0,1,0,0,1,1
1191,1,0,1,0,0,1,0
1192,0,1,0,1,0,1,1
1193,0,1,0,1,1,0,1
1194,0,1,0,1,1,1,1
1195,0,1,0,1,1,1,0
1196,0,1,0,0,0,0,1
1197,0,1,0,1,1,1,0
1198,1,0,1,0,0,0,1
1199,1,1,1,0,0,0,1
1200,1,0,1,0,0,1,1
1201,0,1,0,1,0,0,1
1202,1,0,0,0,0,1,0
1203,1,0,1,0,0,0,1
1204,1,0,1,0,1,0,1
1205,0,1,0,0,0,1,0
1206,1,0,1,0,0,1,0
1207,1,1,0,0,0,0,1
1208,1,0,1,0,0,0,1
1209,0,1,0,1,1,1,1
1210,0,1,0,0,1,0,0
1211,0,1,0,1,1,1,1
1212,1,0,1,0,0,0,1
1213,1,0,1,0,0,0,1
1214,1,0,0,1,1,0,1
1215,0,1,0,1,1,1,0
1216,1,0,1,0,0,1,0
1217,1,0,1,0,0,1,0
1218,0,1,0,0,0,0,1
1219,0,1,0,0,0,1,1
1220,0,1,0,1,1,0,1
1221,0,1,0,0,0,0,1
1222,1,0,1,0,0,0,1
1223,0,1,0,1,1,0,1
1224,1,0,0,1,0,0,1
1225,1,0,1,0,0,1,0
1226,1,0,1,0,0,0,1
1227,1,0,1,0,0,1,0
1228,0,1,0,1,1,0,1
1229,0,1,1,0,0,0,0
1230,1,0,1,1,1,0,1
1231,0,1,0,1,0,0,1
1232,1,0,1,0,0,0,1
1233,0,1,0,1,0,0,0
1234,1,0,1,0,0,0,1
1235,0,1,0,1,0,1,1
1236,1,0,1,1,0,1,1
1237,0,1,0,0,0,1,1
1238,0,1,0,1,1,0,1
1239,0,1,0,1,0,1,0
1240,0,1,1,0,1,0,1
1241,0,1,0,1,1,0,1
1242,0,1,0,1,1,0,1
1243,1,0,1,0,1,0,1
1244,1,0,1,0,0,0,1
1245,1,0,1,0,0,0,1
1246,1,1,0,1,1,0,1
1247,0,1,0,1,0,1,0
1248,1,0,1,0,0,0,1
1249,0,0,1,0,0,0,1
1250,0,1,0,1,0,1,0
1251,1,0,1,0,0,1,1
1252,1,0,1,0,1,1,0
1253,1,0,1,0,1,0,1
1254,1,1,0,0,1,0,1
1255,0,1,0,1,1,1,0
1256,1,0,1,0,0,0,1
1257,1,1,0,1,0,0,1
1258,1,1,0,1,1,1,1
1259,0,1,0,1,1,1,1
1260,1,0,1,0,0,0,1
1261,1,1,0,1,1,0,1
1262,1,1,1,0,0,1,1
1263,1,0,1,0,0,0,1
1264,0,1,0,0,0,1,0
1265,0,1,0,1,0,0,0
1266,1,0,1,0,0,1,1
1267,0,1,0,0,0,0,0
1268,1,0,1,0,0,0,1
1269,0,1,1,0,1,0,1
1270,0,1,0,1,0,1,1
1271,1,0,1,0,0,0,1
1272,0,1,0,0,0,1,1
1273,0,1,1,0,0,0,1
1274,1,0,1,1,1,1,0
1275,1,1,0,1,1,1,0
1276,0,1,0,0,0,0,1
1277,0,1,0,0,0,1,1
1278,1,0,1,0,1,1,1
1279,0,0,1,0,0,0,1
1280,1,0,0,1,1,0,1
1281,0,1,0,0,0,1,1
1282,0,1,0,1,0,1,0
1283,1,0,1,0,1,0,1
1284,0,1,1,0,0,0,1
1285,1,0,1,0,0,1,1
1286,1,0,1,0,0,1,0
1287,0,1,0,1,1,1,1
1288,0,1,1,0,0,1,0
1289,0,1,0,0,1,1,1
1290,1,0,1,0,0,1,1
1291,1,0,1,0,0,0,1
1292,0,1,0,0,0,1,0
1293,1,0,1,0,0,1,1
1294,1,0,1,0,0,0,1
1295,1,0,1,0,1,1,0
1296,1,1,0,1,1,1,1
1297,0,1,0,0,1,0,1
1298,0,1,1,0,0,1,1
1299,0,1,0,1,1,0,1
1300,1,1,1,0,0,0,1
1301,1,1,1,1,0,1,0
1302,0,1,0,0,0,0,0
1303,0,1,0,1,1,0,1
1304,0,1,0,1,1,0,1
1305,1,1,0,1,0,1,1
1306,0,1,0,0,0,1,0
1307,0,1,1,0,1,1,1
1308,1,1,0,1,1,1,1
1309,0,1,0,1,1,1,0
1310,0,1,0,0,0,1,0
1311,0,1,0,1,1,0,0
1312,1,1,0,1,1,0,1
1313,0,1,0,1,1,0,1
1314,1,0,1,0,0,1,0
1315,0,1,0,1,1,0,1
1316,1,0,1,0,1,1,1
1317,0,1,0,1,1,1,0
1318,0,1,0,0,0,1,0
1319,0,1,0,1,1,0,0
1320,0,1,0,0,0,0,1
1321,0,1,0,1,0,0,0
1322,1,0,1,1,1,1,1
1323,1,0,1,0,0,0,1
1324,1,1,0,0,0,0,1
1325,0,1,0,0,0,1,0
1326,1,0,1,0,0,0,1
1327,1,0,1,0,0,0,1
1328,1,0,1,0,0,1,1
1329,1,0,0,1,0,1,0
1330,0,1,0,1,1,1,0
1331,1,0,1,0,0,0,1
1332,1,1,1,0,0,0,1
1333,0,1,0,0,1,0,1
1334,1,0,1,0,1,1,1
1335,0,1,0,1,1,1,0
1336,0,1,0,1,1,0,1
1337,1,0,0,0,0,0,1
1338,1,0,0,1,1,1,1
1339,0,1,0,1,1,0,1
1340,0,1,0,0,0,0,1
1341,1,0,1,0,1,1,1
1342,1,0,1,0,0,0,1
1343,0,1,0,1,1,1,1
1344,0,1,0,1,1,0,1
1345,1,0,0,0,1,1,0
1346,0,1,0,1,1,1,1
1347,0,1,0,0,0,0,1
1348,1,0,1,0,0,1,0
1349,0,1,0,0,1,0,1
1350,0,1,0,0,0,1,1
1351,0,1,0,1,1,1,0
1352,0,1,0,1,1,0,1
1353,0,1,0,1,1,0,1
1354,0,1,0,0,0,0,0
1355,1,0,1,0,0,1,1
1356,0,1,0,1,1,1,1
1357,1,1,1,0,0,1,0
1358,1,0,0,1,1,0,0
1359,0,1,0,1,0,0,1
1360,0,1,0,0,0,0,0
1361,1,0,0,1,1,1,0
1362,0,1,1,0,0,1,1
1363,0,1,1,0,0,0,1
1364,1,0,1,0,1,1,1
1365,0,1,1,0,0,0,1
1366,1,1,0,1,1,0,1
1367,0,1,0,0,0,0,1
1368,1,0,1,0,0,0,1
1369,1,0,0,1,0,1,1
1370,0,1,0,1,1,1,1
1371,0,1,0,0,0,0,1
1372,0,1,0,1,1,1,1
1373,0,1,0,0,0,1,1
1374,1,0,1,0,1,0,1
1375,0,1,0,1,1,0,1
1376,1,1,1,0,1,1,0
1377,1,0,1,1,0,0,1
1378,0,1,0,1,1,0,1
1379,1,0,1,0,0,0,1
1380,1,0,1,0,0,0,1
1381,0,1,0,1,1,1,1
1382,1,0,1,0,0,0,1
1383,0,1,0,1,1,0,1
1384,1,0,0,1,1,1,0
1385,1,1,0,0,1,1,1
1386,1,1,0,1,0,0,1
1387,1,0,0,0,1,0,0
1388,1,0,1,0,0,1,0
1389,1,0,1,0,0,1,0
1390,0,1,0,1,1,0,1
1391,1,0,1,0,0,1,1
1392,0,1,0,0,0,0,0
1393,1,0,0,0,0,1,0
1394,0,1,0,1,0,0,0
1395,1,0,1,0,1,1,1
1396,1,0,0,1,1,1,0
1397,1,0,0,1,0,0,1
1398,0,1,0,1,1,0,1
1399,0,1,0,1,1,1,1
1400,1,0,1,1,0,1,1
1401,0,1,0,1,1,0,1
1402,0,1,0,0,1,0,1
1403,1,0,1,0,0,1,0
1404,0,1,0,1,0,1,0
1405,1,0,1,0,1,0,0
1406,0,1,1,0,1,0,1
1407,1,0,1,0,1,0,1
1408,1,1,0,1,0,1,0
1409,1,0,1,0,0,0,1
1410,1,0,1,0,0,1,0
1411,0,1,0,1,1,0,1
1412,0,1,0,1,1,0,1
1413,1,1,0,1,1,1,1
1414,0,1,0,0,1,0,0
1415,0,1,0,0,0,0,0
1416,1,0,1,0,0,0,0
1417,1,0,1,1,0,1,0
1418,1,1,0,1,1,0,1
1419,0,1,1,0,0,0,1
1420,1,0,1,0,0,1,0
1421,1,1,0,1,1,0,1
1422,0,1,1,0,0,1,1
1423,0,1,0,0,0,1,1
1424,0,1,0,0,0,0,1
1425,1,0,1,0,0,0,1
1426,1,1,0,1,1,0,1
1427,0,1,0,1,1,1,0
1428,1,0,1,0,0,1,1
1429,1,1,0,0,0,0,1
1430,0,1,0,1,1,0,1
1431,0,0,1,0,0,1,0
1432,1,0,0,1,1,1,0
1433,1,0,0,1,1,1,0
1434,0,1,0,0,0,0,1
1435,0,1,0,1,1,1,0
1436,1,1,0,0,0,0,1
1437,1,0,1,0,1,0,1
1438,0,1,1,0,1,0,1
1439,0,1,0,1,0,1,0
1440,1,0,1,0,0,0,1
1441,0,0,1,0,0,1,1
1442,0,1,0,0,1,1,0
1443,1,0,1,0,0,0,1
1444,1,0,1,0,0,0,0
1445,0,1,0,1,0,0,1
1446,1,0,0,1,0,0,1
1447,0,1,0,1,1,0,1
1448,1,0,1,0,0,0,1
1449,0,1,0,1,0,0,1
1450,0,1,0,1,1,0,0
1451,1,0,1,0,0,0,0
1452,1,0,1,0,0,1,0
1453,1,0,1,0,0,0,0
1454,0,1,0,1,0,1,0
1455,1,0,1,1,1,1,1
1456,0,1,0,1,1,1,1
1457,1,0,1,0,0,1,0
1458,0,1,0,1,0,0,1
1459,0,1,0,1,1,0,1
1460,0,1,0,0,0,1,0
1461,1,1,0,0,0,0,1
1462,1,0,1,0,0,1,1
1463,0,1,0,0,0,0,1
1464,1,1,1,0,0,0,1
1465,1,1,0,0,0,1,1
1466,1,1,0,1,1,0,1
1467,0,1,1,0,1,0,1
1468,0,1,0,1,0,0,1
1469,0,1,0,1,1,0,1
1470,0,1,0,0,1,1,1
1471,1,0,1,0,1,1,0
1472,1,0,1,0,0,1,1
1473,1,0,1,0,1,1,0
1474,0,1,0,0,1,1,1
1475,0,1,0,1,1,0,1
1476,0,1,0,0,0,0,1
1477,0,1,0,0,0,0,1
1478,0,1,0,1,1,1,1
1479,0,1,0,1,1,1,0
1480,0,1,0,0,0,1,0
1481,1,0,1,0,1,1,0
1482,1,0,1,0,0,1,1
1483,1,0,1,0,0,1,1
1484,0,1,0,0,0,0,1
1485,0,1,0,1,1,1,0
1486,0,1,0,1,1,1,1
1487,0,1,0,1,1,1,0
1488,1,1,0,1,1,1,0
1489,0,1,0,0,0,0,1
1490,1,0,1,0,0,1,1
1491,1,1,0,0,1,1,0
1492,1,0,0,1,1,0,1
1493,0,1,1,0,0,0,1
1494,1,0,1,0,1,1,1
1495,1,0,1,0,0,1,1
1496,1,1,1,0,0,1,1
1497,0,1,1,0,1,1,0
1498,1,0,1,0,0,1,0
1499,0,1,0,0,0,1,0
1500,0,1,1,0,0,0,1
1501,1,0,1,0,0,1,1
1502,1,1,0,1,1,0,1
1503,0,1,0,1,1,0,1
1504,1,1,0,1,1,0,0
1505,0,1,0,0,0,0,1
1506,0,1,0,1,0,0,1
1507,0,1,0,0,0,1,1
1508,0,1,0,1,1,0,1
1509,0,1,0,1,1,1,0
1510,0,1,0,1,1,1,0
1511,0,1,0,1,1,1,0
1512,1,0,1,0,0,0,1
1513,1,0,1,0,1,1,0
1514,1,0,1,1,0,0,1
1515,0,1,0,1,0,1,0
1516,0,1,0,1,1,1,0
1517,1,0,1,0,0,0,1
1518,0,1,0,1,0,0,1
1519,0,1,0,1,0,0,1
1520,1,1,0,0,0,0,1
1521,1,0,1,0,0,0,0
1522,1,1,1,0,1,1,1
1523,1,0,1,0,0,0,0
1524,0,1,0,0,0,0,0
1525,0,1,0,1,0,0,1
1526,1,0,0,1,1,0,0
1527,1,0,1,0,0,0,1
1528,0,1,0,1,1,1,1
1529,1,0,1,0,1,0,1
1530,1,0,1,0,0,1,0
1531,1,1,1,0,0,1,0
1532,1,0,1,0,0,0,1
1533,1,0,1,0,0,0,0
1534,1,0,1,0,0,0,0
1535,0,1,0,1,1,1,1
1536,0,1,0,1,1,1,0
1537,1,0,1,0,0,1,1
1538,0,1,0,1,1,0,1
1539,0,1,0,1,1,0,0
1540,0,1,0,0,1,0,1
1541,1,0,1,1,1,0,1
1542,0,1,0,1,1,0,1
1543,0,1,0,1,1,1,1
1544,1,0,1,0,0,0,1
1545,1,0,1,0,0,0,1
1546,1,0,1,0,0,0,1
1547,1,0,1,0,0,1,0
1548,0,1,0,1,1,0,1
1549,1,0,1,0,0,0,1
1550,0,1,0,1,1,1,1
1551,1,0,0,0,1,1,1
1552,1,1,0,1,1,1,0
1553,0,1,0,0,1,1,1
1554,1,0,1,0,0,0,1
1555,1,0,1,0,0,0,1
1556,0,1,0,0,1,0,0
1557,1,0,1,0,0,1,1
1558,0,1,0,0,0,0,1
1559,1,0,1,0,0,0,1
1560,1,0,1,0,0,0,1
1561,1,0,1,0,0,0,1
1562,0,1,0,1,1,1,1
1563,1,0,1,0,0,1,1
1564,1,0,0,1,0,1,1
1565,1,0,1,0,0,1,0
1566,1,1,0,1,1,1,0
1567,1,0,1,0,1,1,1
1568,0,0,1,0,0,0,1
1569,0,1,0,1,0,1,0
1570,0,1,0,0,0,1,0
1571,0,1,0,0,0,0,1
1572,1,0,1,0,0,1,0
1573,1,0,1,0,0,1,1
1574,1,0,1,0,0,1,1
1575,1,0,1,0,0,0,1
1576,0,1,0,1,1,1,0
1577,1,0,1,0,0,1,1
1578,0,1,0,0,1,1,0
1579,1,0,1,0,0,1,1
1580,1,0,1,0,0,1,0
1581,1,0,1,0,0,0,1
1582,1,0,1,0,0,1,1
1583,0,1,0,0,0,0,1
1584,0,1,0,1,1,1,0
1585,1,0,0,0,0,1,0
1586,0,1,0,1,1,1,0
1587,0,1,1,0,0,0,1
1588,1,0,1,0,0,1,1
1589,1,0,1,0,0,1,1
1590,0,1,0,1,0,1,0
1591,1,0,1,0,0,0,0
1592,0,1,0,1,1,1,0
1593,0,1,0,1,1,1,1
1594,1,0,1,0,0,1,0
1595,0,1,1,0,1,0,1
1596,0,1,0,1,1,1,0
1597,1,1,0,1,1,1,1
1598,1,1,0,1,1,1,1
1599,1,0,1,0,0,0,1
1600,0,1,0,0,0,1,0
1601,0,1,0,0,0,1,0
1602,1,0,1,0,0,1,0
1603,0,1,0,1,1,0,1
1604,0,1,1,0,0,1,1
1605,1,0,1,1,0,1,1
1606,1,0,1,0,0,0,1
1607,1,1,0,1,1,1,1
1608,1,0,1,1,0,1,1
1609,0,1,0,1,0,0,1
1610,1,1,0,0,0,0,1
1611,0,0,1,0,0,1,1
1612,1,1,0,1,0,1,0
1613,1,0,1,0,0,1,1
1614,0,1,0,1,1,1,0
1615,1,0,1,0,0,1,1
1616,0,1,0,1,1,0,0
1617,1,1,0,1,0,0,1
1618,0,1,0,0,1,1,0
1619,0,1,1,0,0,0,1
1620,0,0,0,0,0,0,1
1621,0,1,0,1,0,0,1
1622,0,1,0,0,0,0,1
1623,0,1,0,1,1,0,1
1624,1,0,1,0,0,0,1
1625,0,1,0,0,0,0,1
1626,1,1,0,1,1,0,1
1627,0,1,0,0,0,0,1
1628,0,1,0,1,1,0,1
1629,0,1,0,0,0,0,1
1630,0,1,0,1,0,0,1
1631,0,1,0,1,1,0,1
1632,0,1,0,1,1,1,0
1633,1,0,1,0,0,1,0
1634,1,0,1,0,0,1,0
1635,1,0,0,0,0,0,1
1636,1,0,1,0,0,1,1
1637,0,1,0,1,1,0,1
1638,0,1,0,0,0,1,1
1639,1,0,1,0,0,0,1
1640,0,1,0,1,1,0,1
1641,1,0,1,0,1,0,0
1642,1,0,1,0,0,1,0
1643,1,0,1,0,0,0,0
1644,0,1,0,1,1,0,1
1645,1,0,1,0,1,1,1
1646,1,0,1,0,0,1,0
1647,1,1,1,0,0,1,0
1648,0,1,0,1,1,1,1
1649,0,1,1,0,0,0,1
1650,0,1,0,0,0,1,1
1651,1,1,1,0,0,0,0
1652,1,1,0,1,1,0,1
1653,1,1,0,1,0,0,0
1654,1,0,1,0,1,1,1
1655,0,1,0,1,1,1,0
1656,1,0,1,0,0,0,0
1657,0,1,0,1,0,1,1
1658,1,0,1,0,0,0,1
1659,1,1,0,0,0,0,1
1660,1,0,1,0,0,0,1
1661,1,0,1,0,0,0,1
1662,1,1,0,0,0,1,0
1663,0,1,0,1,1,1,0
1664,0,1,0,0,0,1,1
1665,0,1,0,1,0,0,0
1666,0,1,0,0,0,1,1
1667,1,1,0,1,0,0,1
1668,1,0,1,1,0,1,1
1669,1,0,1,0,0,1,0
1670,1,0,1,0,1,1,0
1671,0,1,0,1,0,0,1
1672,0,1,0,1,1,1,0
1673,0,1,0,1,1,0,1
1674,1,0,1,0,0,0,1
1675,1,1,0,1,1,1,0
1676,0,1,0,1,0,0,1
1677,0,1,0,0,1,0,1
1678,0,1,1,0,0,1,0
1679,0,1,0,1,1,0,1
1680,0,1,0,1,1,0,1
1681,0,0,1,0,0,1,0
1682,1,0,1,0,0,0,0
1683,0,1,0,1,1,1,0
1684,0,1,0,1,1,0,1
1685,0,1,0,1,1,1,0
1686,1,0,1,0,0,1,1
1687,0,1,1,0,1,0,1
1688,1,0,1,0,0,0,0
1689,0,1,0,1,1,1,1
1690,0,1,0,1,0,0,1
1691,0,1,0,1,1,0,0
1692,0,1,1,0,0,1,1
1693,0,1,0,0,0,1,1
1694,1,0,1,0,0,1,1
1695,0,1,1,0,0,1,1
1696,1,0,1,0,0,1,1
1697,1,0,1,0,0,1,1
1698,1,0,1,0,0,0,1
1699,0,1,0,0,0,0,1
1700,0,1,0,1,0,0,1
1701,1,1,0,1,0,1,1
1702,0,1,0,1,0,0,0
1703,1,0,1,0,1,1,1
