,4,3,2,1,0
1152,0,0,1,0,0
1153,0,1,0,1,0
1154,0,1,1,0,1
1155,1,0,0,1,0
1156,1,0,1,0,1
1157,1,0,1,0,1
1158,1,0,1,1,1
1159,1,0,0,1,0
1160,1,0,1,0,1
1161,0,1,1,0,1
1162,1,1,0,1,0
1163,1,0,1,0,1
1164,1,1,0,1,0
1165,1,1,0,0,1
1166,0,1,1,0,1
1167,1,0,1,0,1
1168,1,0,1,0,1
1169,1,0,0,0,1
1170,1,1,1,0,1
1171,1,1,1,0,1
1172,1,0,1,0,1
1173,1,1,1,0,1
1174,0,1,1,0,0
1175,1,0,1,0,1
1176,1,0,1,0,1
1177,1,1,1,0,1
1178,1,0,1,0,1
1179,1,0,1,0,1
1180,1,0,1,0,0
1181,1,1,0,0,0
1182,0,0,1,0,0
1183,1,0,1,0,1
1184,1,0,1,0,1
1185,0,0,1,0,1
1186,1,1,1,0,0
1187,1,0,1,0,1
1188,1,0,1,0,1
1189,0,1,1,0,0
1190,1,1,1,1,0
1191,1,1,1,0,1
1192,1,0,1,0,1
1193,0,1,0,1,0
1194,0,0,1,0,1
1195,1,0,0,1,0
1196,1,0,1,0,1
1197,1,1,1,0,1
1198,1,0,1,0,0
1199,1,0,0,0,1
1200,1,1,0,1,0
1201,1,1,1,0,1
1202,1,1,1,0,1
1203,1,0,1,0,1
1204,1,1,0,1,0
1205,1,1,1,0,1
1206,1,1,1,0,1
1207,1,1,1,0,1
1208,1,0,0,1,0
1209,1,1,0,1,0
1210,1,1,1,0,1
1211,1,0,0,1,0
1212,1,0,1,0,1
1213,0,0,1,0,1
1214,1,0,0,1,0
1215,1,0,1,0,0
1216,1,0,1,0,1
1217,1,1,1,0,1
1218,1,0,1,1,0
1219,0,1,0,1,0
1220,1,0,1,0,1
1221,1,0,1,0,1
1222,0,0,0,1,0
1223,0,0,1,0,1
1224,1,0,1,0,1
1225,1,1,1,0,1
1226,1,1,0,1,1
1227,1,0,1,0,1
1228,1,0,1,0,0
1229,1,1,1,0,1
1230,1,0,1,1,0
1231,1,0,1,0,1
1232,1,1,0,1,0
1233,0,0,1,1,0
1234,1,0,0,1,0
1235,1,0,1,0,1
1236,1,0,1,0,0
1237,1,1,0,0,1
1238,1,1,1,0,0
1239,1,1,1,0,1
1240,0,0,1,0,1
1241,1,1,1,0,1
1242,1,0,1,0,1
1243,0,0,1,0,1
1244,1,0,0,1,0
1245,1,1,1,0,1
1246,1,1,1,0,1
1247,1,0,1,0,1
1248,1,1,1,0,1
1249,1,0,1,0,1
1250,1,0,0,1,0
1251,1,1,1,1,0
1252,0,1,1,0,1
1253,1,0,1,0,1
1254,0,0,1,0,1
1255,1,0,0,0,0
1256,1,1,0,1,0
1257,0,0,1,0,1
1258,1,1,0,0,1
1259,1,0,0,1,0
1260,1,1,1,0,1
1261,1,1,1,0,1
1262,1,0,0,0,1
1263,0,1,1,0,0
1264,1,0,1,0,1
1265,1,1,1,0,1
1266,0,0,1,1,0
1267,1,0,0,0,1
1268,0,0,1,0,1
1269,1,0,1,0,1
1270,0,0,1,0,1
1271,1,0,0,1,0
1272,1,1,1,0,1
1273,1,0,1,0,1
1274,1,1,0,0,1
1275,1,0,1,0,1
1276,1,1,0,1,0
1277,1,0,0,1,0
1278,1,0,1,0,1
1279,1,0,1,0,1
1280,1,0,1,0,1
1281,1,1,1,0,1
1282,1,1,0,1,0
1283,0,1,1,0,1
1284,1,1,0,1,0
1285,0,1,0,1,0
1286,0,1,1,0,1
1287,0,1,1,0,0
1288,1,1,0,1,0
1289,1,1,1,0,1
1290,0,1,1,0,0
1291,0,0,1,0,1
1292,1,1,0,0,0
1293,1,0,1,0,0
1294,1,0,0,1,0
1295,0,0,1,0,1
1296,1,1,1,0,1
1297,1,1,1,0,1
1298,1,0,0,1,0
1299,0,1,0,1,0
1300,1,0,1,0,1
1301,0,0,1,0,1
1302,1,1,1,0,1
1303,1,0,1,0,1
1304,1,1,1,0,1
1305,1,0,1,0,1
1306,1,0,1,0,1
1307,1,1,0,1,0
1308,1,0,1,0,1
1309,1,1,0,0,1
1310,1,1,1,0,0
1311,1,0,1,0,0
1312,1,0,1,0,1
1313,1,1,1,0,0
1314,1,0,1,1,0
1315,1,1,1,0,1
1316,1,0,1,0,0
1317,1,1,1,0,1
1318,1,1,1,0,1
1319,0,1,1,0,0
1320,1,0,0,1,0
1321,1,1,1,0,1
1322,1,0,0,1,0
1323,1,1,1,0,1
1324,1,0,0,0,1
1325,1,1,1,0,0
1326,1,1,1,0,1
1327,1,1,0,1,0
1328,1,0,0,1,0
1329,1,1,0,1,0
1330,1,1,1,0,0
1331,1,0,1,1,0
1332,0,0,1,0,1
1333,0,0,1,0,0
1334,1,0,1,0,1
1335,1,0,1,0,1
1336,1,1,0,1,0
1337,0,0,0,0,0
1338,1,0,0,0,1
1339,0,1,1,0,1
1340,1,0,0,0,1
1341,1,1,1,0,1
1342,1,0,1,0,0
1343,1,0,1,0,0
1344,0,1,1,0,1
1345,1,0,1,0,1
1346,1,0,1,0,1
1347,1,0,0,0,1
1348,0,0,1,0,0
1349,1,1,1,0,1
1350,0,1,1,0,1
1351,1,0,1,0,0
1352,1,1,1,0,1
1353,1,0,1,1,0
1354,0,0,1,0,0
1355,0,1,1,0,0
1356,1,0,0,0,1
1357,0,0,1,0,1
1358,1,0,1,0,0
1359,1,1,0,1,1
1360,1,1,1,0,1
1361,0,0,1,0,0
1362,1,0,1,1,0
1363,1,0,1,0,0
1364,0,1,1,0,1
1365,1,0,0,1,0
1366,0,1,0,0,1
1367,1,0,0,1,0
1368,1,1,0,1,0
1369,1,0,1,0,1
1370,0,0,0,1,0
1371,1,0,1,1,0
1372,0,0,0,1,0
1373,1,0,1,0,1
1374,1,1,1,0,0
1375,1,0,1,0,0
1376,1,1,1,0,1
1377,1,0,1,0,1
1378,1,0,1,0,1
1379,0,0,1,0,1
1380,0,1,0,0,1
1381,1,1,0,0,1
1382,1,1,1,0,1
1383,1,1,0,0,1
1384,1,0,1,0,1
1385,1,0,1,0,0
1386,0,0,1,0,1
1387,1,1,0,1,0
1388,1,0,1,0,1
1389,1,0,1,0,1
1390,1,1,1,0,1
1391,1,0,1,0,1
1392,1,0,1,0,0
1393,1,1,0,0,0
1394,1,1,1,0,1
1395,1,0,0,1,0
1396,1,1,0,1,0
1397,1,1,0,0,0
1398,1,0,1,0,1
1399,1,0,1,1,1
1400,1,0,1,1,0
1401,1,1,0,1,0
1402,1,1,1,0,1
1403,0,0,1,0,0
1404,1,1,1,0,1
1405,1,0,0,1,0
1406,0,0,0,1,0
1407,1,0,1,0,0
1408,1,0,1,0,0
1409,1,1,1,0,1
1410,1,0,0,0,0
1411,1,1,1,1,0
1412,1,0,1,0,0
1413,0,0,1,0,1
1414,1,1,1,0,1
1415,0,0,1,0,1
1416,1,1,1,0,0
1417,1,0,1,0,1
1418,0,1,1,0,1
1419,0,0,0,1,0
1420,1,0,0,1,0
1421,0,1,1,1,0
1422,1,0,1,0,1
1423,1,1,1,0,1
1424,1,0,1,0,1
1425,0,0,0,1,0
1426,0,1,1,0,1
1427,1,1,1,0,1
1428,1,1,1,0,0
1429,1,0,1,0,0
1430,1,0,1,0,1
1431,1,1,1,0,1
1432,0,1,1,1,1
1433,1,1,0,0,0
1434,1,1,0,0,1
1435,1,1,1,0,1
1436,1,0,1,0,1
1437,1,0,1,0,1
1438,0,0,1,0,1
1439,1,1,1,0,0
1440,1,0,1,0,0
1441,1,1,1,0,1
1442,1,1,1,0,0
1443,1,0,1,0,1
1444,1,0,1,0,1
1445,1,1,1,0,1
1446,1,0,1,0,1
1447,0,0,1,1,0
1448,1,0,1,0,1
1449,0,0,1,0,1
1450,1,1,1,0,0
1451,0,0,1,0,1
1452,1,1,1,0,1
1453,1,0,1,0,1
1454,1,0,1,0,1
1455,1,0,1,0,1
1456,0,0,1,1,0
1457,0,0,1,0,0
1458,1,0,0,1,0
1459,1,0,1,0,1
1460,1,0,1,0,1
1461,1,1,1,1,0
1462,0,0,1,0,1
1463,1,0,1,0,0
1464,1,0,1,0,1
1465,1,0,1,0,1
1466,1,0,1,0,1
1467,1,0,1,0,0
1468,1,1,1,0,1
1469,1,1,0,0,0
1470,1,0,0,1,0
1471,1,0,1,0,1
1472,1,0,0,1,0
1473,1,0,0,0,1
1474,1,0,1,0,1
1475,1,0,1,1,0
1476,0,0,1,0,0
1477,1,1,1,0,1
1478,1,0,0,1,0
1479,1,0,0,1,0
1480,1,0,1,0,0
1481,1,1,1,0,1
1482,1,1,1,0,1
1483,1,0,1,0,0
1484,1,0,0,1,0
1485,1,0,1,0,1
1486,1,1,1,0,1
1487,1,0,0,1,0
1488,1,1,0,1,0
1489,1,1,1,1,0
1490,0,0,0,1,0
1491,1,0,1,1,0
1492,0,0,1,0,0
1493,0,1,1,0,1
1494,1,1,1,0,1
1495,0,0,1,0,1
1496,1,0,1,0,1
1497,1,0,1,0,1
1498,1,0,0,1,0
1499,1,0,1,1,0
1500,1,1,1,0,0
1501,1,0,1,0,1
1502,1,1,1,0,1
1503,1,0,0,1,0
1504,1,0,1,0,1
1505,0,0,1,0,0
1506,0,0,0,0,1
1507,1,0,1,0,1
1508,0,0,1,0,0
1509,1,1,1,0,0
1510,1,0,1,0,1
1511,1,1,1,0,1
1512,1,0,1,0,1
1513,0,0,1,0,1
1514,0,1,0,1,0
1515,1,0,0,1,0
1516,1,1,1,1,1
1517,1,0,0,0,1
1518,1,1,1,0,1
1519,1,1,1,1,0
1520,1,0,1,0,1
1521,0,1,0,1,0
1522,1,1,1,0,1
1523,1,1,0,1,0
1524,1,0,1,0,0
1525,1,1,0,1,0
1526,1,1,1,0,1
1527,1,1,1,0,1
1528,1,0,1,0,1
1529,1,0,1,0,1
1530,1,0,1,0,1
1531,1,0,1,0,1
1532,1,1,0,1,0
1533,1,0,0,0,0
1534,1,0,0,1,0
1535,1,0,1,0,1
1536,1,0,1,0,1
1537,0,1,1,0,1
1538,0,0,1,0,1
1539,1,0,1,0,1
1540,1,1,1,0,1
1541,1,0,1,0,0
1542,1,1,1,0,1
1543,1,0,1,0,1
1544,1,0,0,0,1
1545,1,1,1,0,1
1546,0,0,1,0,1
1547,0,1,1,0,1
1548,1,1,0,0,1
1549,1,0,1,0,1
1550,1,1,1,0,1
1551,1,0,0,0,0
1552,1,1,1,0,0
1553,0,1,1,0,0
1554,1,0,1,0,1
1555,0,0,1,0,1
1556,1,0,1,0,1
1557,1,0,1,0,1
1558,1,0,1,0,0
1559,1,0,1,0,1
1560,1,0,1,0,1
1561,1,0,1,0,0
1562,1,1,1,0,1
1563,1,0,1,0,1
1564,1,1,0,1,0
1565,1,0,1,0,1
1566,1,0,1,0,1
1567,1,0,1,0,0
1568,0,0,1,0,1
1569,1,1,1,1,0
1570,0,1,1,0,1
1571,1,0,0,0,1
1572,1,1,0,1,0
1573,0,0,1,0,1
1574,1,0,0,1,0
1575,1,0,1,0,1
1576,1,1,1,0,1
1577,1,1,1,0,1
1578,1,0,0,1,0
1579,1,0,0,1,0
1580,0,1,1,0,1
1581,1,0,0,0,0
1582,1,0,0,1,0
1583,0,0,1,0,1
1584,1,1,0,1,0
1585,1,1,1,0,0
1586,1,0,0,1,0
1587,1,0,1,0,1
1588,0,0,1,0,1
1589,0,1,1,0,0
1590,1,1,1,0,1
1591,1,0,1,0,1
1592,1,1,1,0,1
1593,0,0,1,0,1
1594,0,0,1,0,1
1595,1,1,0,1,0
1596,1,1,0,1,1
1597,1,0,0,0,1
1598,0,1,0,0,1
1599,0,1,0,1,0
1600,0,0,0,0,1
1601,1,0,1,0,0
1602,0,0,1,0,1
1603,1,0,1,0,1
1604,1,1,1,0,0
1605,1,1,1,0,1
1606,1,0,0,1,0
1607,1,1,1,0,1
1608,0,0,1,0,1
1609,1,0,1,0,1
1610,1,0,0,0,0
1611,1,1,1,0,0
1612,1,0,1,0,1
1613,0,0,0,1,0
1614,1,1,1,0,1
1615,1,1,1,0,1
1616,0,0,0,1,0
1617,1,0,1,0,0
1618,1,1,1,0,0
1619,1,0,1,0,1
1620,1,1,1,0,1
1621,1,0,0,1,0
1622,0,1,1,0,1
1623,1,1,1,0,0
1624,1,1,1,0,1
1625,1,0,1,0,1
1626,1,0,0,1,0
1627,1,1,1,0,0
1628,1,0,1,1,0
1629,1,1,0,0,0
1630,1,1,1,0,1
1631,1,0,1,0,1
1632,0,0,0,1,0
1633,1,1,1,0,1
1634,1,1,1,0,1
1635,1,1,0,0,0
1636,0,0,0,1,0
1637,0,0,1,0,1
1638,1,0,1,0,1
1639,0,1,0,0,1
1640,1,0,1,0,1
1641,1,0,0,0,1
1642,1,0,1,1,0
1643,0,0,1,0,1
1644,1,0,1,0,0
1645,1,0,0,0,0
1646,1,0,1,0,1
1647,1,1,1,0,0
1648,1,0,1,0,1
1649,1,0,1,0,0
1650,1,1,1,0,0
1651,1,1,1,0,1
1652,1,0,1,0,1
1653,1,1,1,0,1
1654,1,0,0,1,0
1655,1,0,0,1,0
1656,0,0,1,0,0
1657,0,0,0,1,0
1658,1,1,1,0,1
1659,1,0,1,0,1
1660,1,0,0,0,1
1661,1,1,1,0,1
1662,1,0,1,0,1
1663,1,0,1,0,1
1664,1,0,0,0,1
1665,1,1,1,0,1
1666,1,1,0,1,0
1667,0,0,1,0,1
1668,1,0,0,1,0
1669,1,0,1,0,0
1670,0,0,0,1,0
1671,0,0,1,0,0
1672,0,1,1,0,1
1673,1,0,1,0,1
1674,1,0,0,1,0
1675,1,0,0,1,0
1676,1,1,1,0,0
1677,1,0,1,0,1
1678,1,0,1,0,1
1679,1,1,1,0,1
1680,0,1,1,0,1
1681,1,1,1,0,1
1682,1,1,0,1,0
1683,0,0,1,0,0
1684,1,1,0,1,0
1685,0,1,1,0,1
1686,0,1,1,0,0
1687,1,0,1,0,1
1688,1,0,0,1,0
1689,1,1,1,0,1
1690,1,0,0,1,0
1691,1,1,0,1,0
1692,0,0,1,0,1
1693,1,0,1,1,0
1694,1,0,1,1,0
1695,0,0,1,0,1
1696,1,1,1,0,1
1697,1,0,1,0,0
1698,1,0,1,0,1
1699,1,0,1,0,0
1700,1,1,1,0,1
1701,0,1,1,1,1
1702,1,0,0,1,0
1703,1,0,1,0,1
1704,0,0,1,0,1
1705,1,0,0,0,1
1706,0,1,1,0,1
1707,1,1,0,1,0
1708,0,1,1,1,0
1709,1,1,1,0,1
1710,1,0,0,0,1
1711,1,0,1,0,1
1712,1,1,1,0,1
1713,0,1,1,0,1
1714,1,0,0,1,0
1715,1,0,1,0,0
1716,1,0,1,0,1
1717,0,1,1,0,1
1718,1,0,1,0,1
1719,1,0,1,0,1
1720,0,0,1,0,1
1721,0,0,1,0,1
1722,1,1,0,1,0
1723,1,0,1,0,1
1724,1,1,1,0,1
1725,0,1,1,0,1
1726,1,0,1,0,1
1727,1,1,1,0,1
1728,1,0,1,0,0
1729,1,0,1,0,1
1730,1,1,1,0,0
1731,1,1,0,1,0
1732,1,1,1,0,1
1733,1,1,1,0,1
1734,1,1,1,0,1
1735,1,1,1,0,1
1736,1,1,0,1,0
1737,1,0,1,0,1
1738,1,0,1,1,0
1739,1,0,0,1,0
1740,0,0,0,0,1
1741,1,1,1,0,1
1742,1,0,1,0,1
1743,1,0,1,0,1
1744,0,0,0,1,0
1745,1,0,1,0,1
1746,1,1,1,0,1
1747,1,0,1,0,1
1748,1,1,0,1,1
1749,0,1,0,0,0
1750,1,0,0,1,0
1751,1,1,0,1,0
1752,1,0,0,0,1
1753,0,0,1,0,0
1754,1,0,1,0,0
1755,1,0,0,1,0
1756,1,0,1,0,1
1757,0,1,1,0,0
1758,1,0,1,0,1
1759,0,0,0,1,0
1760,1,0,1,0,1
1761,1,0,1,0,1
1762,0,0,0,1,0
1763,1,0,1,0,1
1764,1,0,0,1,0
1765,1,0,1,1,0
1766,0,1,1,1,0
1767,1,0,1,0,1
1768,1,0,0,1,0
1769,1,0,1,0,1
1770,1,1,1,0,0
1771,0,1,1,1,0
1772,1,0,1,0,0
1773,0,0,0,1,0
1774,1,1,1,0,0
1775,1,0,1,0,0
1776,0,0,1,0,0
1777,1,1,1,0,1
1778,1,0,1,0,1
1779,1,0,1,0,0
1780,1,1,1,1,0
1781,1,1,0,1,0
1782,1,0,0,1,0
1783,1,0,1,0,1
1784,0,0,1,0,1
1785,1,0,0,0,1
1786,1,0,1,1,0
1787,1,1,1,0,1
1788,1,1,1,0,1
1789,1,0,1,0,1
1790,1,0,0,1,1
1791,1,0,1,0,1
1792,1,1,0,1,0
1793,0,1,1,0,1
1794,0,1,0,0,1
1795,1,1,0,0,1
1796,1,0,1,0,1
1797,0,1,1,0,1
1798,1,0,1,0,1
1799,1,0,1,0,1
1800,1,1,1,1,0
1801,1,0,1,0,1
1802,0,0,1,0,1
1803,1,1,1,0,1
1804,1,0,1,0,1
1805,1,0,1,0,0
1806,1,1,1,0,1
1807,1,0,1,0,1
1808,1,1,1,0,1
1809,1,0,1,0,0
1810,1,1,0,0,1
1811,0,1,1,1,0
1812,1,1,1,0,1
1813,1,0,1,0,1
1814,1,0,1,0,1
1815,1,0,1,1,0
1816,0,0,0,1,0
1817,1,0,0,1,0
1818,1,1,1,0,0
1819,1,1,0,1,0
1820,1,1,1,0,1
1821,1,0,0,1,0
1822,1,0,1,0,0
1823,1,1,1,0,1
1824,1,0,0,1,0
1825,1,0,0,1,0
1826,1,0,1,0,1
1827,1,1,0,1,0
1828,1,1,1,0,1
1829,0,1,0,1,0
1830,1,1,1,1,0
1831,1,0,0,1,0
1832,1,1,0,0,0
1833,1,1,1,0,0
1834,1,0,1,0,1
1835,1,0,0,1,0
1836,1,1,0,0,1
1837,1,1,1,0,1
1838,1,1,1,0,1
1839,1,1,0,1,1
1840,1,0,1,0,1
1841,1,1,0,0,0
1842,1,0,1,0,1
1843,1,0,1,0,1
1844,0,0,1,0,1
1845,1,1,0,0,1
1846,1,1,0,0,1
1847,0,0,0,1,0
1848,1,0,0,1,0
1849,0,0,0,1,0
1850,1,1,1,0,1
1851,1,1,0,1,0
1852,1,0,1,0,0
1853,1,1,1,0,1
1854,0,1,1,1,0
1855,0,0,1,0,0
1856,1,0,0,1,0
1857,0,1,1,0,1
1858,1,1,1,0,1
1859,0,1,1,0,1
1860,1,1,0,1,0
1861,1,1,1,0,1
1862,0,1,1,0,0
1863,1,0,1,0,1
1864,1,1,1,0,1
1865,1,1,1,0,1
1866,1,0,1,0,1
1867,0,0,1,0,1
1868,0,1,0,1,0
1869,1,1,1,0,1
1870,0,0,1,0,1
1871,1,1,1,0,1
1872,1,1,1,0,1
1873,1,1,1,0,1
1874,1,0,1,0,0
1875,1,1,1,0,1
1876,0,1,1,0,1
1877,1,0,0,1,1
1878,1,0,1,0,1
1879,1,1,1,0,1
1880,1,0,1,0,1
1881,0,0,1,0,0
1882,1,0,0,1,0
1883,1,1,1,0,1
1884,1,0,1,0,1
1885,1,0,1,0,1
1886,0,0,1,0,1
1887,1,1,1,0,1
1888,1,0,1,0,1
1889,1,1,1,0,0
1890,1,0,1,1,0
1891,1,1,1,0,0
1892,1,0,1,0,0
1893,1,0,0,1,0
1894,0,1,1,0,0
1895,1,1,0,1,0
1896,0,0,0,1,0
1897,0,0,1,0,1
1898,1,0,1,0,0
1899,1,0,1,0,1
1900,1,1,1,0,0
1901,1,1,1,0,0
1902,1,1,1,0,1
1903,1,0,0,1,0
1904,1,0,0,0,1
1905,1,1,1,0,1
1906,1,0,1,0,1
1907,1,0,1,0,1
1908,1,1,0,0,0
1909,0,1,1,0,0
1910,0,0,1,0,1
1911,1,0,0,1,0
1912,0,1,1,0,1
1913,1,1,1,0,1
1914,1,1,1,0,1
1915,1,0,1,0,0
1916,0,0,1,0,1
1917,0,0,1,0,0
1918,1,0,1,1,0
1919,1,1,1,0,1
1920,1,0,1,0,0
1921,1,0,0,1,0
1922,1,0,1,0,1
1923,1,1,0,0,0
1924,1,0,1,0,1
1925,0,0,0,1,0
1926,1,1,0,1,0
1927,1,1,1,0,0
1928,1,0,1,0,1
1929,0,1,0,1,0
1930,1,0,1,0,1
1931,0,0,1,0,0
1932,1,0,0,1,0
1933,1,0,1,0,0
1934,1,1,1,0,1
1935,1,0,0,1,0
1936,0,0,1,0,1
1937,1,0,0,0,1
1938,1,0,1,0,1
1939,1,1,0,1,0
1940,0,0,1,0,1
1941,1,0,0,0,0
1942,1,0,0,0,1
1943,1,0,1,0,1
1944,1,0,1,0,1
1945,1,0,1,0,0
1946,1,1,0,1,0
1947,1,1,1,0,1
1948,1,1,1,0,1
1949,1,0,1,0,1
1950,1,1,1,0,1
1951,0,0,1,0,1
1952,1,0,1,0,0
1953,1,0,0,1,0
1954,1,0,1,0,1
1955,1,0,0,1,0
1956,0,1,1,1,0
1957,1,0,0,0,1
1958,0,0,1,0,1
1959,1,0,1,0,1
1960,1,1,0,1,0
1961,1,0,0,1,0
1962,0,1,1,0,0
1963,1,1,1,0,0
1964,1,0,0,1,0
1965,1,0,1,0,1
1966,1,0,1,1,0
1967,1,1,1,0,1
1968,1,0,1,0,1
1969,1,0,1,0,0
1970,0,0,1,0,1
1971,1,0,0,1,0
1972,1,0,1,0,0
1973,0,1,1,0,1
1974,1,0,1,0,1
1975,1,1,1,0,1
1976,1,0,1,0,1
1977,1,0,1,0,1
1978,1,0,1,0,1
1979,1,0,1,0,0
1980,1,0,0,1,0
1981,1,0,1,0,1
1982,0,1,1,0,1
1983,1,1,1,0,0
1984,0,1,1,0,1
1985,1,1,0,1,0
1986,1,0,1,0,0
1987,1,0,1,0,1
1988,1,1,1,0,1
1989,0,1,1,0,1
1990,0,0,0,1,0
1991,1,1,1,0,1
1992,0,1,1,0,0
1993,1,1,1,0,1
1994,1,1,0,1,0
1995,1,1,1,0,0
1996,1,0,0,1,0
1997,1,0,1,0,0
1998,1,1,1,0,1
1999,1,0,1,0,1
2000,1,1,1,0,1
2001,0,1,0,1,0
2002,0,0,1,0,0
2003,0,0,0,0,0
2004,1,0,1,0,0
2005,1,0,1,0,1
2006,1,0,0,0,1
2007,1,0,0,1,0
2008,0,0,1,0,0
2009,1,0,1,0,1
2010,1,0,1,0,1
2011,0,0,1,0,1
2012,0,1,1,0,1
2013,1,0,0,1,1
2014,1,0,0,1,0
2015,1,0,0,0,0
2016,1,1,1,0,0
2017,1,0,1,1,0
2018,1,1,1,0,1
2019,1,0,1,1,0
2020,0,1,1,0,1
2021,1,1,1,0,1
2022,1,1,1,0,1
2023,1,0,1,0,1
2024,0,0,1,0,1
2025,0,1,1,0,1
2026,0,0,1,0,1
2027,1,0,1,0,1
2028,1,1,1,0,1
2029,1,1,1,0,0
2030,1,1,1,0,1
2031,1,1,1,0,1
2032,0,0,1,0,1
2033,1,0,0,1,0
2034,1,0,1,0,1
2035,1,1,0,1,0
2036,1,0,1,0,1
2037,1,1,1,0,1
2038,1,0,1,0,0
2039,1,0,1,0,1
2040,0,0,1,0,1
2041,1,0,1,0,1
2042,1,0,1,0,1
2043,1,0,1,0,1
2044,1,0,1,1,0
2045,1,1,1,0,1
2046,1,1,1,0,1
2047,1,0,1,0,1
2048,1,1,1,0,1
2049,1,1,1,0,1
2050,1,0,1,0,1
2051,1,1,0,0,1
2052,0,0,1,0,1
2053,0,0,1,0,1
2054,1,1,0,1,0
2055,1,0,0,1,0
2056,0,1,0,1,1
2057,1,0,1,0,0
2058,1,0,1,0,0
2059,1,0,1,0,1
2060,1,1,1,0,1
2061,1,0,1,0,1
2062,1,0,0,1,0
2063,0,0,1,0,1
2064,1,0,0,1,0
2065,1,0,0,0,1
2066,0,1,1,0,1
2067,1,0,0,1,0
2068,1,1,0,1,0
2069,0,0,1,0,1
2070,1,0,1,0,1
2071,1,0,1,0,0
2072,1,0,1,0,0
2073,1,0,1,0,1
2074,1,0,1,0,1
2075,1,0,0,1,0
2076,1,0,1,0,1
2077,0,0,1,1,0
2078,0,1,1,0,1
2079,1,0,1,0,1
2080,1,1,1,0,0
2081,1,0,1,0,1
2082,1,0,0,1,0
2083,0,1,0,1,0
2084,1,0,1,0,0
2085,0,1,1,0,1
2086,1,1,1,0,1
2087,1,0,1,0,1
2088,1,1,1,0,1
2089,0,0,1,0,0
2090,0,1,1,0,0
2091,1,0,1,0,1
2092,0,0,0,0,1
2093,1,0,1,0,1
2094,1,1,0,1,0
2095,1,0,1,0,1
2096,0,0,1,0,1
2097,0,0,1,0,1
2098,1,0,1,1,0
2099,1,1,0,0,1
2100,1,1,0,1,0
2101,1,0,0,0,1
2102,0,0,0,1,0
2103,1,1,1,0,1
2104,1,0,0,0,1
2105,1,1,1,0,1
2106,1,0,1,0,0
2107,1,0,1,0,1
2108,1,0,1,0,0
2109,1,1,0,1,0
2110,0,1,1,1,0
2111,1,1,0,0,1
2112,0,0,1,0,1
2113,1,1,0,1,0
2114,0,1,1,0,1
2115,1,0,1,1,0
2116,1,0,1,0,1
2117,1,0,1,0,1
2118,1,0,1,0,1
2119,1,1,1,0,1
2120,0,0,1,0,1
2121,0,0,1,0,1
2122,1,0,1,0,1
2123,1,0,1,0,0
2124,1,0,1,0,1
2125,1,0,1,0,0
2126,1,0,1,0,1
2127,1,0,1,0,0
2128,0,1,1,0,1
2129,1,1,1,0,1
2130,1,1,1,0,1
2131,0,0,1,0,1
2132,0,1,1,0,1
2133,1,0,1,0,1
2134,1,0,1,0,1
2135,0,0,0,1,0
2136,1,1,1,0,0
2137,1,1,1,0,1
2138,1,0,1,0,1
2139,1,1,1,0,1
2140,1,0,1,0,0
2141,1,0,1,0,1
2142,1,0,0,1,0
2143,0,0,0,1,1
2144,1,1,1,0,1
2145,0,1,1,0,1
2146,1,1,1,0,1
2147,1,1,1,1,0
2148,1,1,0,1,0
2149,1,0,0,1,0
2150,1,1,0,1,0
2151,1,1,1,0,1
2152,1,0,1,0,1
2153,1,0,1,0,1
2154,1,1,1,0,0
2155,1,1,1,0,1
2156,1,1,1,0,1
2157,1,1,1,0,1
2158,0,0,1,0,1
2159,1,0,1,0,1
2160,1,1,1,0,1
2161,1,0,0,1,0
2162,1,0,1,0,1
2163,1,0,1,0,1
2164,1,1,1,0,1
2165,1,1,1,0,0
2166,1,1,1,0,1
2167,1,0,1,0,0
2168,1,0,1,0,1
2169,1,0,1,0,1
2170,1,1,0,1,0
2171,1,0,1,0,1
2172,1,1,1,0,1
2173,0,0,1,0,0
2174,1,1,1,0,1
2175,1,0,1,0,0
2176,1,0,1,0,1
2177,1,1,0,1,0
2178,1,0,1,0,1
2179,1,1,0,1,0
2180,1,1,0,1,0
2181,1,0,1,0,1
2182,1,1,1,0,1
2183,1,0,1,0,1
2184,1,0,1,0,0
2185,0,1,0,1,0
2186,1,1,1,0,0
2187,1,0,0,1,0
2188,1,0,0,0,1
2189,0,0,1,0,1
2190,1,0,0,1,0
2191,1,0,1,0,0
2192,1,0,1,0,1
2193,1,0,0,1,0
2194,1,1,1,1,0
2195,1,0,1,0,1
2196,1,0,1,0,1
2197,1,0,1,0,1
2198,1,0,1,0,1
2199,0,0,1,0,1
2200,1,1,1,0,0
2201,1,0,1,0,1
2202,0,0,1,0,0
2203,1,0,0,1,0
2204,0,1,1,0,1
2205,0,1,1,0,1
2206,1,1,1,0,0
2207,1,1,1,0,1
2208,1,1,0,0,1
2209,1,0,1,0,0
2210,1,1,1,0,1
2211,1,1,1,0,1
2212,1,1,0,1,0
2213,1,0,1,0,1
2214,1,1,1,0,1
2215,1,0,0,1,0
2216,1,1,0,1,0
2217,1,1,0,1,0
2218,0,0,1,0,1
2219,1,0,0,1,0
2220,1,1,1,0,1
2221,0,1,1,0,0
2222,1,1,1,0,0
2223,0,0,1,0,1
2224,1,1,1,0,1
2225,0,0,1,0,0
2226,1,1,1,0,1
2227,1,0,0,0,1
