874,0,1,1,0,0,1,1
875,0,1,1,1,1,1,0
876,1,0,0,1,1,1,0
877,1,0,0,1,1,1,1
878,0,1,1,0,0,1,1
879,0,1,0,0,1,1,1
880,0,0,0,1,0,1,1
881,0,1,1,0,0,0,0
882,0,1,0,1,1,0,1
883,0,1,1,1,1,0,1
884,1,0,0,0,1,1,1
885,0,0,0,1,1,1,0
886,0,0,0,1,1,0,0
887,0,1,1,0,0,0,0
888,0,1,0,1,1,0,1
889,0,0,0,1,1,1,0
890,0,1,1,1,1,1,0
891,0,0,0,1,1,1,0
892,1,0,1,1,1,1,0
893,0,0,0,0,1,1,1
894,0,0,0,1,1,1,0
895,0,0,0,0,1,1,0
896,0,1,1,1,0,0,0
897,0,0,0,1,1,1,0
898,0,0,0,1,1,1,0
899,0,0,0,1,1,1,0
900,0,1,1,0,0,0,0
901,1,0,1,0,0,0,0
902,0,0,0,1,1,1,0
903,0,0,0,1,1,1,0
904,1,0,0,1,1,0,1
905,1,0,0,1,1,1,0
906,0,1,1,0,0,1,0
907,1,1,1,0,0,0,0
908,0,0,0,1,1,1,0
909,0,1,1,0,0,1,1
910,0,0,0,1,1,1,0
911,0,0,0,1,1,1,0
912,0,0,0,1,1,1,0
913,0,1,1,0,0,0,0
914,0,1,1,0,0,0,0
915,0,1,1,0,0,1,1
916,1,0,0,1,1,1,1
917,0,1,1,1,1,0,1
918,0,1,1,0,0,0,0
919,1,0,0,1,1,1,0
920,0,0,0,0,1,1,0
921,0,1,1,0,0,0,1
922,1,1,0,1,1,1,0
923,1,0,1,0,0,1,1
924,0,0,0,0,1,1,0
925,0,0,0,1,1,1,0
926,1,1,0,1,1,1,0
927,0,0,0,1,1,1,0
928,0,1,1,1,1,1,0
929,0,1,1,0,0,1,1
930,1,0,0,1,1,1,1
931,0,1,1,1,1,1,0
932,0,0,0,1,1,1,0
933,0,1,1,0,0,1,1
934,0,1,1,0,0,1,1
935,0,0,0,0,1,1,0
936,1,0,0,1,1,1,1
937,0,0,0,1,1,1,1
938,0,0,0,1,1,0,1
939,0,0,0,1,1,0,1
940,1,0,0,1,1,1,0
941,1,0,0,1,1,1,0
942,1,0,1,0,0,1,1
943,0,0,0,1,1,1,0
944,1,1,1,0,0,0,0
945,0,0,0,0,1,1,0
946,0,1,1,1,1,1,0
947,0,1,1,0,0,0,0
948,0,1,1,0,0,0,0
949,0,0,0,1,1,1,1
950,0,0,0,1,1,1,0
951,0,0,0,1,0,0,0
952,0,1,1,0,0,1,0
953,1,0,0,0,1,1,0
954,1,0,0,1,1,0,1
955,0,0,0,1,1,1,0
956,1,0,0,1,1,1,0
957,1,0,1,0,0,0,1
958,0,1,1,0,0,0,0
959,1,0,0,1,1,1,0
960,0,1,1,0,0,0,0
961,0,1,1,0,0,1,0
962,1,1,1,0,0,0,0
963,0,1,1,0,0,0,0
964,1,0,0,1,1,1,1
965,0,1,1,0,0,0,0
966,1,0,0,1,1,1,0
967,1,0,1,0,0,0,1
968,0,0,0,1,1,1,0
969,0,1,1,0,0,0,0
970,0,0,0,0,1,1,0
971,1,0,1,0,0,0,0
972,0,0,0,1,1,1,0
973,0,0,0,1,1,1,0
974,0,0,0,1,1,1,0
975,0,0,0,1,1,1,0
976,0,0,0,1,0,0,0
977,0,0,0,0,1,1,0
978,1,0,0,1,1,1,0
979,0,1,0,1,0,0,0
980,1,0,0,1,1,1,0
981,0,0,0,1,1,0,1
982,0,1,1,0,0,0,0
983,0,1,1,0,0,0,0
984,1,0,0,0,1,1,0
985,0,1,1,0,0,0,0
986,0,1,1,0,0,0,0
987,1,0,0,1,1,0,1
988,0,1,0,1,1,1,0
989,0,1,1,0,0,1,1
990,0,0,0,0,1,1,0
991,0,1,1,0,0,1,0
992,1,0,0,1,1,1,0
993,0,0,0,1,1,1,0
994,0,0,0,1,1,0,1
995,1,0,0,1,1,1,0
996,0,1,0,1,1,1,0
997,0,1,1,0,0,0,0
998,0,0,0,1,1,0,1
999,0,1,0,1,1,1,1
1000,0,0,0,1,1,1,0
1001,1,1,1,1,1,1,0
1002,1,0,0,1,1,1,0
1003,1,1,0,1,1,1,0
1004,0,0,0,1,1,1,0
1005,0,1,1,1,1,1,0
1006,0,1,0,1,1,1,0
1007,0,1,1,0,0,0,0
1008,0,0,0,1,1,1,0
1009,0,0,0,1,1,0,1
1010,1,1,1,1,1,1,0
1011,0,1,1,0,0,1,1
1012,0,0,0,1,1,1,0
1013,0,1,1,1,1,1,0
1014,0,0,0,1,1,1,1
1015,0,0,0,1,1,1,0
1016,1,0,0,1,0,0,0
1017,0,0,0,0,1,1,0
1018,0,0,0,1,1,1,0
1019,0,0,0,1,0,0,1
1020,0,1,1,1,0,1,0
1021,0,1,1,0,0,0,0
1022,0,0,0,1,1,1,0
1023,0,0,0,1,1,1,0
1024,0,0,0,1,1,1,0
1025,0,0,0,1,1,1,1
1026,0,1,1,0,0,0,0
1027,0,1,1,1,0,0,0
1028,0,1,1,0,0,0,0
1029,0,1,1,0,0,0,1
1030,1,0,0,1,1,1,0
1031,1,1,1,0,0,1,1
1032,0,1,1,0,0,0,0
1033,1,0,0,1,1,1,0
1034,0,0,0,1,1,1,0
1035,0,1,1,0,0,1,1
1036,0,0,0,1,1,1,0
1037,1,1,1,1,1,1,0
1038,0,0,0,1,1,1,0
1039,0,1,1,0,0,0,1
1040,0,1,1,0,0,0,0
1041,0,1,0,1,1,0,1
1042,1,0,0,1,1,1,0
1043,0,0,0,1,1,1,1
1044,0,1,1,1,1,0,1
1045,0,0,0,1,1,1,0
1046,0,1,1,0,0,1,1
1047,0,1,1,1,1,1,0
1048,1,1,1,0,0,0,0
1049,0,1,1,0,0,0,0
1050,0,1,1,0,0,1,1
1051,1,0,0,1,1,1,1
1052,0,0,0,1,1,0,1
1053,0,0,0,1,1,1,0
1054,1,0,1,0,0,0,0
1055,0,0,0,1,1,1,0
1056,1,0,0,1,1,1,1
1057,1,1,1,1,0,1,1
1058,0,0,0,1,1,1,0
1059,1,1,0,1,1,1,0
1060,0,1,1,0,0,0,0
1061,0,1,1,0,0,0,0
1062,0,0,0,1,1,1,0
1063,0,1,1,0,0,0,0
1064,0,1,1,0,0,0,0
1065,0,1,1,1,1,1,0
1066,0,0,0,1,1,1,0
1067,0,0,0,1,1,1,0
1068,0,0,0,1,1,0,0
1069,1,0,0,0,1,1,0
1070,0,0,0,1,1,1,1
1071,0,1,1,0,0,0,0
1072,0,0,0,1,1,1,0
1073,0,0,0,1,1,0,1
1074,0,0,0,0,1,1,0
1075,0,1,1,0,0,1,1
1076,0,1,0,1,1,1,0
1077,0,0,0,0,0,0,0
1078,0,0,0,1,1,0,1
1079,0,0,0,1,0,1,1
1080,1,0,0,1,1,0,1
1081,1,1,0,1,1,0,1
1082,0,1,1,1,1,1,0
1083,0,1,1,0,0,0,0
1084,0,1,1,1,0,1,1
1085,0,0,0,0,1,1,0
1086,0,1,1,0,0,0,1
1087,1,0,0,1,1,0,0
1088,1,0,0,1,1,1,0
1089,0,0,0,1,0,0,0
1090,0,0,0,1,0,0,0
1091,0,1,0,1,1,1,0
1092,0,0,0,1,1,1,0
1093,0,1,1,0,0,0,1
1094,0,1,1,0,0,1,1
1095,0,1,0,1,1,1,0
1096,0,0,0,1,1,1,1
1097,0,1,1,1,1,1,0
1098,0,0,0,1,1,1,0
1099,1,0,0,1,1,1,1
1100,0,1,1,1,1,1,0
1101,0,1,1,1,1,1,0
1102,0,1,1,0,0,1,0
1103,1,0,0,1,1,1,1
1104,0,0,0,1,1,1,0
1105,0,0,0,0,1,1,0
1106,1,0,0,1,1,0,0
1107,0,0,1,0,0,0,0
1108,0,1,1,0,0,0,0
1109,1,0,0,1,0,1,1
1110,0,0,0,0,0,0,1
1111,0,1,1,0,0,0,0
1112,1,0,0,0,1,1,0
1113,1,0,1,0,0,1,1
1114,1,0,0,1,1,1,0
1115,1,0,0,0,1,1,0
1116,1,0,0,1,1,0,1
1117,0,1,1,0,0,1,1
1118,0,0,0,1,1,0,1
1119,0,1,0,1,0,0,0
1120,0,0,0,1,0,1,1
1121,0,0,0,1,1,1,0
1122,0,0,0,0,1,1,0
1123,0,1,1,0,0,0,0
1124,0,1,1,0,0,0,1
1125,0,1,1,1,0,0,0
1126,0,1,0,1,1,0,1
1127,0,0,0,0,1,1,0
1128,0,1,1,0,0,0,1
1129,0,1,1,1,1,1,0
1130,1,1,1,0,0,0,1
1131,1,1,0,1,1,1,0
1132,0,0,0,1,1,1,0
1133,0,0,0,1,1,1,1
1134,0,0,0,0,0,0,0
1135,1,0,1,1,0,1,1
1136,1,0,0,1,1,1,0
1137,0,1,1,0,0,0,0
1138,0,0,0,1,1,0,1
1139,0,0,0,1,1,1,0
1140,0,1,1,1,1,1,0
1141,0,1,1,0,0,0,1
1142,0,0,0,1,0,1,1
1143,1,0,0,1,1,1,1
1144,0,1,1,0,0,0,0
1145,0,1,1,1,0,0,0
1146,1,0,0,1,1,1,0
1147,1,0,1,0,0,0,0
1148,0,0,0,1,1,0,1
1149,1,0,0,1,1,1,1
1150,0,0,0,1,1,1,0
1151,0,0,0,1,1,1,0
1152,0,0,0,1,1,0,1
1153,0,1,1,1,1,1,1
1154,0,1,1,0,0,0,0
1155,0,0,0,0,1,1,0
1156,0,0,0,1,1,1,0
1157,0,1,1,0,0,1,1
1158,0,0,0,1,1,1,0
1159,1,0,0,1,1,1,0
1160,0,0,0,0,1,0,1
1161,0,1,1,0,0,0,0
1162,1,0,0,0,1,1,0
1163,1,0,1,0,0,0,1
1164,0,0,0,0,1,1,0
1165,0,1,1,0,0,0,1
1166,1,0,0,1,1,0,1
1167,1,1,0,1,1,1,0
1168,0,1,1,0,0,0,0
1169,0,0,0,1,0,0,0
1170,1,0,0,0,1,1,0
1171,0,1,1,0,0,0,0
1172,0,1,1,0,0,0,0
1173,0,0,0,0,1,1,0
1174,0,1,0,1,1,0,1
1175,0,0,1,0,0,0,0
1176,0,1,1,1,1,1,0
1177,0,0,0,1,1,1,0
1178,0,1,1,0,0,1,1
1179,0,0,0,1,1,1,0
1180,0,0,0,1,0,0,0
1181,1,0,1,0,0,0,0
1182,0,1,1,0,0,0,0
1183,1,0,1,0,0,1,1
1184,0,1,1,0,0,0,1
1185,0,0,1,1,1,1,0
1186,1,1,0,1,1,1,0
1187,0,0,0,1,1,0,1
1188,0,1,1,1,1,1,0
1189,0,1,1,1,1,1,0
1190,0,1,1,0,0,0,0
1191,1,0,0,1,1,0,1
1192,1,0,0,1,1,1,0
1193,0,0,0,1,1,0,1
1194,0,1,1,0,0,1,0
1195,0,1,1,1,0,0,0
1196,1,1,0,1,1,1,0
1197,0,1,1,1,1,1,0
1198,1,1,1,0,0,0,0
1199,1,0,0,1,1,0,0
1200,0,1,1,0,0,0,0
1201,1,0,0,1,1,1,0
1202,0,0,0,0,1,1,0
1203,1,0,0,1,1,0,1
1204,0,1,1,0,0,0,1
1205,0,0,0,1,1,1,0
1206,1,1,0,1,1,1,1
1207,1,1,1,0,0,0,1
1208,0,0,0,1,1,1,0
1209,0,1,1,0,0,0,0
1210,0,0,1,0,0,0,0
1211,0,0,0,0,1,0,1
1212,1,1,1,0,0,1,1
1213,0,0,0,0,1,1,0
1214,0,1,1,1,1,0,1
1215,0,0,0,1,1,0,1
1216,1,0,0,0,1,1,0
1217,0,0,0,1,1,1,0
1218,0,1,1,1,1,1,0
1219,0,1,1,1,0,0,0
1220,0,0,0,1,1,1,0
1221,1,1,1,0,0,0,0
1222,0,1,1,1,1,1,0
1223,1,0,0,0,1,1,0
1224,0,1,1,0,0,0,1
1225,0,1,1,0,0,0,0
1226,1,0,0,1,1,1,1
1227,0,1,1,0,0,0,1
1228,1,0,0,0,1,1,0
1229,0,0,1,0,0,0,0
1230,0,0,0,1,1,1,0
1231,0,1,0,0,1,1,0
1232,0,1,1,0,0,1,1
1233,0,1,1,1,0,1,1
1234,0,1,1,0,0,0,1
1235,0,1,1,1,0,0,1
1236,1,0,0,1,1,1,0
1237,0,0,0,1,1,1,0
1238,1,1,1,0,0,0,1
1239,1,0,0,1,1,1,0
1240,1,0,0,1,1,1,1
1241,1,0,0,0,1,0,1
1242,0,1,0,1,1,1,0
1243,0,1,1,0,0,0,0
1244,0,1,1,1,1,1,0
1245,0,0,0,0,1,1,0
1246,0,1,0,0,1,1,0
1247,0,1,1,1,1,1,0
1248,0,1,1,1,1,0,1
1249,0,0,0,0,1,1,0
1250,1,0,1,0,0,0,0
1251,0,0,0,1,1,1,0
1252,0,1,1,0,0,1,1
1253,1,0,1,1,1,1,0
1254,0,1,1,0,0,0,0
1255,0,1,1,0,0,0,0
1256,1,0,1,1,1,0,0
1257,0,0,0,1,1,0,1
1258,0,0,0,1,0,0,1
1259,0,0,0,1,1,1,0
1260,0,1,1,0,0,0,0
1261,1,0,1,0,0,1,1
1262,0,0,0,1,0,0,0
1263,0,1,1,0,0,0,0
1264,0,0,0,1,1,1,0
1265,0,1,0,1,1,1,0
1266,1,0,0,0,1,0,1
1267,0,0,0,1,1,0,1
1268,0,0,0,1,1,0,1
1269,0,0,0,0,1,1,0
1270,0,1,1,0,0,0,1
1271,0,0,0,1,1,0,0
1272,0,0,0,1,0,0,0
1273,0,1,1,1,0,0,0
1274,1,0,0,1,1,1,0
1275,0,0,0,1,1,1,0
1276,1,0,0,1,1,0,1
1277,0,1,1,0,0,0,1
1278,1,0,0,1,1,0,0
1279,0,1,1,0,0,1,1
1280,0,0,0,1,1,1,0
1281,0,0,0,1,1,1,0
1282,0,0,0,1,1,1,0
1283,1,1,0,1,1,1,0
1284,0,1,1,0,0,0,0
1285,0,0,0,0,1,1,0
1286,0,0,0,0,1,1,0
1287,0,1,1,0,0,0,0
1288,0,1,1,0,0,0,0
1289,0,0,0,1,1,1,0
1290,0,1,1,0,0,0,1
1291,1,0,0,1,1,1,0
1292,0,1,1,1,1,1,1
1293,0,0,0,1,1,1,0
1294,0,0,0,0,1,1,0
1295,0,1,1,1,0,0,0
1296,1,0,1,0,0,1,1
1297,0,0,0,1,1,0,1
1298,0,1,1,0,0,0,0
1299,0,1,1,0,0,1,1
1300,0,1,1,1,0,0,1
1301,0,0,0,0,1,0,1
1302,0,1,1,1,1,1,0
1303,0,0,0,1,1,1,1
1304,0,1,1,0,0,1,1
1305,1,0,0,1,1,1,0
1306,0,1,1,0,0,1,1
1307,0,1,1,0,0,0,0
1308,0,0,0,1,1,1,0
1309,1,0,0,0,1,1,0
1310,0,0,0,1,1,1,1
1311,0,1,1,1,1,1,0
1312,0,0,0,1,1,1,0
1313,1,0,0,1,1,1,0
1314,0,0,1,0,0,1,1
1315,0,1,1,1,1,0,1
1316,0,0,0,0,0,0,0
1317,1,0,0,1,1,1,0
1318,0,1,1,0,0,0,0
1319,0,0,0,1,0,0,1
1320,0,1,1,0,0,1,1
1321,0,1,1,0,0,0,0
1322,1,0,1,0,0,0,1
1323,0,1,1,1,1,1,0
1324,0,1,1,0,0,1,1
1325,0,0,0,1,1,1,1
1326,0,1,1,0,0,1,1
1327,1,0,0,1,1,0,1
1328,0,1,1,0,0,0,0
1329,0,1,0,1,1,1,0
1330,0,1,0,0,1,1,0
1331,0,1,1,1,1,1,1
1332,0,1,1,0,0,0,0
1333,0,1,1,1,0,0,0
1334,0,1,1,0,0,0,0
1335,0,1,0,1,1,1,0
1336,0,0,0,0,1,1,0
1337,1,0,0,1,1,1,0
1338,0,1,1,0,0,0,0
1339,0,1,1,0,0,0,0
1340,1,1,1,0,0,0,1
1341,1,1,1,0,0,0,0
1342,1,1,0,1,1,1,1
1343,0,1,1,0,0,0,0
1344,0,1,0,1,1,1,0
1345,1,0,0,1,1,1,0
1346,0,0,0,1,1,1,1
1347,1,0,1,0,0,0,0
1348,0,0,0,1,0,0,0
1349,0,0,0,1,0,0,0
1350,0,1,1,0,0,0,0
1351,1,0,1,0,0,0,0
1352,0,0,0,1,1,1,0
1353,1,0,0,1,0,1,1
1354,0,0,0,1,1,0,1
1355,1,0,0,1,1,1,0
1356,0,0,0,1,1,1,0
1357,0,0,0,1,0,1,0
1358,1,0,1,1,0,0,1
1359,0,0,0,1,1,1,1
1360,0,1,1,0,0,0,0
1361,0,1,1,0,0,0,0
1362,1,1,0,0,1,1,1
1363,0,0,0,0,1,0,1
1364,0,0,0,1,1,0,1
1365,0,1,1,1,0,1,1
1366,0,0,0,1,0,0,0
1367,0,1,1,0,0,0,0
1368,1,1,1,0,0,0,0
1369,1,0,0,0,1,1,1
1370,1,0,0,1,1,1,0
1371,0,1,1,0,0,1,1
1372,0,0,0,1,1,1,0
1373,0,1,1,1,0,0,1
1374,1,0,0,1,1,1,0
1375,0,0,0,1,1,1,0
1376,0,0,0,1,1,1,1
1377,0,1,1,0,0,0,0
1378,0,0,0,0,1,1,0
1379,0,1,0,0,1,1,0
1380,0,0,0,1,1,1,0
1381,0,0,0,1,1,1,0
1382,0,0,0,1,1,1,0
1383,0,1,1,0,0,1,1
1384,0,1,1,1,1,1,0
1385,0,1,1,1,1,1,0
1386,0,0,0,0,1,1,1
1387,1,0,1,0,0,0,0
1388,0,1,1,1,1,1,0
1389,1,0,0,1,0,0,0
1390,1,1,0,1,1,1,0
1391,0,0,0,1,1,1,0
1392,0,1,1,0,0,0,1
1393,0,1,0,1,0,1,1
1394,0,0,0,1,1,1,0
1395,0,0,1,0,0,0,0
1396,1,0,1,0,0,0,0
1397,0,1,1,1,0,0,0
1398,1,0,1,1,1,1,0
1399,0,1,0,1,1,1,1
1400,0,1,1,1,1,1,1
1401,0,0,0,0,1,1,0
1402,0,1,1,0,0,0,1
1403,0,1,1,0,0,0,0
1404,0,0,0,0,1,1,1
1405,1,1,1,1,1,1,0
1406,0,1,1,0,0,0,0
1407,0,1,1,0,0,0,0
1408,0,0,0,1,1,1,0
1409,0,1,1,0,0,0,0
1410,0,0,1,0,0,0,0
1411,0,1,0,0,1,1,0
1412,0,0,0,1,0,1,1
1413,0,0,0,0,1,1,1
1414,0,1,1,0,0,0,0
1415,0,1,1,0,0,0,1
1416,0,0,0,0,1,1,0
1417,0,1,1,0,0,0,1
1418,0,0,0,1,1,0,1
1419,0,0,0,1,0,0,1
1420,0,1,1,1,0,0,1
1421,0,0,0,1,1,1,0
1422,0,1,1,0,0,0,0
1423,0,1,1,1,1,1,1
1424,0,1,1,0,0,0,0
1425,1,0,0,1,1,1,0
1426,0,0,0,1,1,1,0
1427,0,1,0,1,1,1,1
1428,0,1,1,0,0,0,0
1429,0,1,1,1,0,1,1
1430,0,1,1,0,0,0,0
1431,0,1,1,0,0,1,1
1432,0,1,1,1,1,1,0
1433,0,0,0,1,1,1,0
1434,1,0,0,1,0,1,0
1435,0,0,0,1,1,1,0
1436,1,0,0,1,1,1,0
1437,0,1,0,1,1,1,0
1438,0,0,0,1,1,1,0
1439,0,0,0,1,1,1,0
1440,0,0,0,1,1,1,0
1441,1,0,0,1,0,0,0
1442,0,1,1,0,0,0,0
1443,0,0,0,1,1,0,1
1444,1,0,0,0,1,0,1
1445,0,0,0,1,1,1,0
1446,0,0,0,0,1,0,0
1447,0,1,1,0,0,0,0
1448,0,1,1,0,0,0,1
1449,0,1,1,0,0,0,1
1450,0,0,0,1,1,1,0
1451,0,1,1,0,0,1,1
1452,1,0,1,0,0,1,1
1453,0,0,0,1,1,1,0
1454,0,0,0,0,1,0,1
1455,0,0,0,0,1,0,1
1456,0,0,0,1,1,1,0
1457,0,1,1,1,1,0,0
1458,0,1,1,1,1,1,0
1459,0,1,1,0,0,0,1
1460,1,1,1,1,1,1,0
1461,0,1,1,0,0,0,0
1462,0,0,0,1,1,1,0
1463,1,1,1,0,0,0,0
1464,1,0,0,0,1,1,0
1465,0,0,0,1,1,0,1
1466,0,1,1,1,1,1,0
1467,0,1,0,1,1,1,0
1468,0,1,1,1,1,1,0
1469,0,0,0,0,1,1,0
1470,0,0,0,1,1,1,0
1471,0,1,1,1,1,1,0
1472,0,0,0,1,1,1,1
1473,0,0,0,0,1,1,0
1474,0,1,1,1,1,1,0
1475,0,0,1,0,0,0,0
1476,0,0,0,1,1,1,1
1477,0,0,0,0,1,1,0
1478,1,0,1,1,1,1,0
1479,1,0,1,0,0,0,0
1480,0,1,1,0,0,0,0
1481,0,0,0,0,1,1,0
1482,0,0,0,1,1,1,0
1483,1,0,0,1,1,1,0
1484,0,0,0,1,1,1,0
1485,0,0,1,0,0,0,0
1486,0,0,0,1,1,1,1
1487,0,0,0,1,1,1,0
1488,0,1,1,0,0,1,0
1489,1,1,1,0,0,1,1
1490,1,0,0,0,1,1,0
1491,0,0,0,1,1,0,1
1492,1,0,0,1,1,1,0
1493,0,1,1,0,0,0,1
1494,0,0,0,0,1,1,0
1495,0,0,1,0,0,1,0
1496,1,0,0,1,1,1,0
1497,0,0,0,1,1,1,0
1498,0,1,1,0,0,0,0
1499,1,0,0,1,1,1,0
1500,0,0,0,1,1,1,0
1501,0,0,0,0,1,1,0
1502,0,1,0,1,0,1,1
1503,0,0,0,1,1,1,0
1504,0,0,1,0,0,0,0
1505,0,0,0,1,1,0,1
1506,0,1,1,0,0,1,1
1507,1,1,1,0,0,0,0
1508,0,1,1,0,0,0,0
1509,0,0,0,1,1,1,1
1510,0,1,1,0,0,1,1
1511,0,1,0,1,1,1,1
1512,1,0,1,0,0,1,1
1513,0,1,1,0,0,0,0
1514,0,1,1,0,0,0,0
1515,0,1,1,0,0,0,0
1516,0,1,0,1,1,1,0
1517,0,1,1,0,0,1,1
1518,0,0,0,1,1,1,0
1519,0,0,0,1,1,1,1
1520,1,1,1,0,0,0,0
1521,1,0,0,1,1,1,0
1522,0,1,1,0,0,0,0
1523,0,0,0,1,1,0,1
1524,1,0,0,1,0,0,0
1525,0,1,1,0,0,0,0
1526,1,0,1,1,0,0,0
1527,0,0,0,1,1,1,0
1528,0,1,1,0,0,0,1
1529,0,1,1,0,0,1,1
1530,0,0,0,0,1,1,0
1531,0,1,1,1,0,1,1
1532,1,0,0,1,0,1,1
1533,0,0,0,1,1,1,0
1534,0,1,1,0,0,0,0
1535,0,0,0,1,1,1,0
1536,0,1,1,0,0,0,0
1537,0,1,0,0,1,0,1
1538,0,1,1,0,0,0,0
1539,0,0,0,1,1,1,0
1540,1,0,0,1,1,1,0
1541,0,0,0,1,1,1,0
1542,0,1,1,0,0,0,1
1543,0,1,1,0,0,0,0
1544,0,1,1,1,0,0,0
1545,0,0,0,1,1,1,0
1546,0,1,1,0,0,0,1
1547,0,0,0,1,1,1,0
1548,0,0,0,1,0,0,0
1549,0,0,0,1,1,1,1
1550,0,0,0,1,1,1,0
1551,0,0,0,1,1,1,0
1552,0,0,0,0,1,1,1
1553,0,0,0,1,1,1,0
1554,0,0,0,1,1,1,0
1555,0,1,1,0,0,1,1
1556,1,1,0,0,1,1,0
1557,0,1,1,1,1,0,1
1558,0,0,0,1,1,1,0
1559,1,0,0,1,1,1,0
1560,1,0,0,1,1,1,0
1561,0,1,1,1,1,0,1
1562,0,1,1,1,1,0,1
1563,1,0,0,0,1,1,0
1564,1,0,1,1,0,0,0
1565,0,0,0,0,1,1,0
1566,0,0,1,0,0,0,0
1567,1,0,0,1,1,0,0
1568,0,0,0,0,1,1,0
1569,1,0,0,0,1,0,1
1570,0,0,0,1,1,1,1
1571,0,1,1,0,0,1,1
1572,0,1,1,0,0,0,0
1573,0,0,0,1,1,0,1
1574,0,1,0,1,1,1,0
1575,0,0,0,1,1,0,1
1576,0,0,1,0,0,0,0
1577,0,0,0,1,1,1,0
1578,0,0,0,1,1,0,1
1579,1,1,1,0,0,1,1
1580,0,1,1,1,1,1,0
1581,0,0,0,1,1,0,1
1582,0,1,0,1,1,1,0
1583,0,1,1,0,0,0,0
1584,0,0,0,0,1,1,0
1585,0,0,0,1,0,0,0
1586,0,0,1,0,0,0,0
1587,0,1,1,0,0,0,0
1588,1,0,0,1,1,1,0
1589,0,1,1,0,0,0,0
1590,0,0,0,1,1,1,1
1591,0,1,1,0,0,0,0
1592,0,0,0,0,1,0,0
1593,1,0,0,1,1,1,0
1594,0,1,1,0,0,0,0
1595,0,1,1,1,1,1,0
1596,1,0,0,1,1,1,0
1597,0,1,1,0,0,0,1
1598,0,0,0,1,1,1,0
1599,0,1,1,0,0,1,1
1600,0,0,0,1,0,0,0
1601,1,0,0,1,1,1,0
1602,1,0,0,1,0,0,0
1603,0,0,0,0,1,1,0
1604,0,1,1,0,0,0,0
1605,1,0,0,1,1,1,0
1606,0,1,1,0,0,0,1
1607,1,1,1,1,1,1,1
1608,0,0,0,1,0,1,1
1609,1,0,0,0,1,1,1
1610,0,1,1,0,0,1,1
1611,0,0,0,0,1,1,0
1612,0,0,0,0,1,1,0
1613,1,0,0,0,1,1,0
1614,0,0,0,0,1,1,0
1615,0,0,1,0,0,1,1
1616,1,1,1,0,0,0,1
1617,0,1,1,0,0,0,0
1618,0,0,0,1,1,1,0
1619,1,0,0,0,1,0,0
1620,1,0,1,1,1,1,1
1621,0,0,0,1,1,0,1
1622,0,0,0,0,1,1,0
1623,0,1,1,1,0,1,1
1624,0,1,1,0,0,0,0
1625,0,1,1,1,1,1,0
1626,1,0,0,1,1,1,0
1627,1,0,0,1,1,0,0
1628,1,1,1,0,0,0,0
1629,1,0,0,0,0,0,1
1630,0,0,0,1,1,1,0
1631,0,1,1,0,0,0,1
1632,0,1,1,0,0,0,0
1633,0,1,1,1,0,0,0
1634,0,1,1,0,0,0,0
1635,1,0,1,0,0,0,0
1636,0,0,0,1,0,0,1
1637,0,1,0,1,1,1,0
1638,0,0,0,1,1,0,1
1639,0,0,0,0,1,1,0
1640,0,1,1,0,0,0,0
1641,0,0,1,0,0,1,1
1642,0,1,1,0,0,0,1
1643,0,1,1,0,0,0,0
1644,1,1,1,0,0,1,1
1645,1,1,0,1,1,1,0
1646,0,1,1,0,0,0,1
1647,0,0,0,0,1,1,0
1648,0,0,0,1,1,1,0
1649,1,0,0,1,1,0,1
1650,0,1,1,0,0,1,1
1651,0,0,0,0,1,1,0
1652,1,0,0,1,1,1,1
1653,0,0,0,0,1,0,1
1654,0,1,1,1,1,1,0
1655,0,1,1,0,0,0,1
1656,0,0,0,1,1,0,1
1657,1,0,0,0,1,1,0
1658,1,1,0,0,1,1,0
1659,0,0,0,1,1,0,1
1660,0,1,1,0,0,1,1
1661,0,1,1,0,0,1,0
1662,0,0,0,0,1,1,0
1663,0,1,1,0,0,0,1
1664,0,0,0,1,1,0,1
1665,0,0,0,0,1,1,0
1666,0,0,0,0,1,1,0
1667,0,0,0,1,0,0,0
1668,0,1,1,0,0,0,0
1669,1,0,0,0,1,0,1
1670,0,0,0,1,1,0,1
1671,0,1,1,0,0,1,0
1672,1,0,0,1,1,0,0
1673,0,0,0,1,1,0,1
1674,0,0,0,1,1,1,0
1675,0,0,1,0,0,1,1
1676,0,0,0,1,1,1,0
1677,0,0,0,1,1,1,0
1678,0,0,0,1,1,1,0
1679,0,1,0,1,1,1,0
1680,0,1,1,1,0,0,0
1681,1,0,0,1,0,0,1
1682,0,1,1,0,0,1,1
1683,0,1,1,0,0,0,1
1684,0,1,1,0,0,0,0
1685,1,0,0,1,1,1,0
1686,1,0,1,1,1,1,1
1687,0,0,0,1,1,1,0
1688,1,0,0,1,1,1,0
1689,1,0,0,1,1,1,0
1690,0,0,0,1,1,1,0
1691,0,0,1,1,1,1,0
1692,1,1,0,1,1,1,0
1693,0,1,1,1,1,0,1
1694,0,1,1,0,0,0,0
1695,0,0,0,0,1,1,0
1696,0,1,1,0,0,0,0
1697,0,0,0,1,1,1,0
1698,0,0,0,1,1,1,0
1699,1,0,0,1,1,1,0
1700,0,0,0,1,1,1,0
1701,1,1,0,1,1,1,0
1702,0,0,0,1,1,1,0
1703,0,0,0,0,1,1,0
