,4,3,2,1,0
2228,0,0,1,1,0
2229,1,0,1,0,0
2230,1,0,0,1,1
2231,0,1,1,1,0
2232,0,0,0,0,1
2233,0,0,0,1,0
2234,1,0,0,1,0
2235,0,1,1,0,0
2236,1,1,1,1,0
2237,1,0,0,1,0
2238,0,0,1,1,0
2239,1,0,0,1,0
2240,1,0,0,0,0
2241,1,0,1,1,0
2242,1,0,0,0,0
2243,1,1,1,1,0
2244,1,1,0,1,0
2245,0,0,1,1,0
2246,1,0,0,1,0
2247,1,1,1,0,0
2248,0,0,0,0,0
2249,0,0,0,1,0
2250,1,0,0,1,1
2251,1,0,0,0,0
2252,1,0,0,1,0
2253,1,0,1,0,1
2254,1,1,1,1,0
2255,1,1,0,0,1
2256,0,0,0,0,0
2257,1,1,1,1,0
2258,1,1,1,1,0
2259,0,0,0,0,1
2260,0,0,1,1,0
2261,1,0,0,1,1
2262,1,1,1,0,0
2263,1,0,1,1,1
2264,1,0,0,0,0
2265,1,0,0,0,0
2266,1,0,0,0,0
2267,1,1,1,1,1
2268,1,0,0,0,0
2269,1,1,1,1,0
2270,1,0,1,1,0
2271,0,0,0,0,1
2272,0,0,0,1,0
2273,0,0,0,0,0
2274,1,1,0,1,0
2275,0,1,1,0,0
2276,1,1,1,1,0
2277,1,0,0,0,0
2278,0,0,0,0,0
2279,0,0,0,1,0
2280,0,1,1,0,0
2281,1,0,0,1,0
2282,0,0,0,0,0
2283,1,0,1,1,1
2284,1,0,0,0,0
2285,1,0,0,1,0
2286,0,0,0,1,0
2287,0,1,1,1,0
2288,1,0,0,0,1
2289,1,1,1,1,1
2290,1,1,0,0,0
2291,1,1,0,0,0
2292,0,0,0,1,0
2293,1,0,0,1,0
2294,0,0,0,1,1
2295,1,1,0,0,0
2296,0,0,0,1,1
2297,1,0,0,1,0
2298,0,1,1,1,0
2299,0,0,1,1,0
2300,0,1,1,1,0
2301,1,1,1,1,0
2302,0,0,0,1,1
2303,0,0,0,1,0
2304,1,0,1,1,0
2305,1,1,1,1,0
2306,1,1,1,1,0
2307,1,1,1,0,0
2308,1,0,0,1,0
2309,1,0,1,1,0
2310,1,0,0,0,1
2311,1,0,0,1,0
2312,1,0,0,0,0
2313,1,1,1,1,0
2314,1,0,0,0,0
2315,1,0,0,0,1
2316,0,0,0,1,0
2317,1,0,1,1,0
2318,1,0,1,1,0
2319,1,0,0,1,0
2320,1,0,0,0,0
2321,0,0,0,1,0
2322,1,1,0,1,0
2323,1,0,0,1,0
2324,1,1,1,1,0
2325,0,0,0,0,0
2326,1,0,0,1,0
2327,0,0,0,1,0
2328,0,0,0,1,0
2329,1,1,1,1,1
2330,0,0,1,1,1
2331,1,1,1,1,0
2332,1,1,1,1,1
2333,0,0,0,0,0
2334,0,1,1,1,0
2335,1,0,0,0,0
2336,1,0,0,1,1
2337,0,0,0,1,1
2338,1,0,0,0,0
2339,1,0,0,1,0
2340,1,0,0,1,0
2341,0,0,0,1,0
2342,1,0,0,1,0
2343,1,1,1,1,0
2344,1,0,0,0,0
2345,1,0,0,1,0
2346,1,0,0,1,0
2347,1,1,0,1,1
2348,1,0,0,1,0
2349,1,1,0,1,0
2350,1,0,0,0,0
2351,1,1,1,0,0
2352,1,1,0,1,0
2353,1,0,1,1,0
2354,1,0,0,1,0
2355,0,1,0,1,0
2356,1,0,0,1,0
2357,0,0,1,1,1
2358,1,0,1,0,0
2359,0,0,1,1,0
2360,0,0,0,1,0
2361,1,1,1,1,0
2362,1,1,1,1,0
2363,1,0,0,0,0
2364,1,1,0,1,0
2365,1,1,1,1,0
2366,1,0,0,1,0
2367,1,1,1,1,1
2368,1,1,1,1,0
2369,1,1,1,1,0
2370,1,1,1,1,0
2371,0,0,0,1,0
2372,1,0,0,0,0
2373,0,0,0,1,0
2374,1,1,0,1,1
2375,0,0,0,1,0
2376,1,1,1,1,1
2377,1,0,0,0,0
2378,1,0,0,1,1
2379,0,0,1,0,0
2380,1,0,0,1,0
2381,1,0,0,1,0
2382,1,0,1,1,1
2383,1,1,1,1,0
2384,0,1,1,1,0
2385,0,0,0,0,0
2386,1,0,0,0,0
2387,0,0,0,1,1
2388,1,0,0,1,0
2389,1,1,1,1,0
2390,0,0,0,1,0
2391,1,0,0,1,0
2392,1,1,1,1,0
2393,1,1,1,1,0
2394,1,0,0,1,0
2395,1,1,1,1,0
2396,1,1,1,1,0
2397,1,1,1,1,0
2398,1,1,0,1,0
2399,0,0,1,1,0
2400,0,0,0,1,0
2401,0,0,0,1,0
2402,1,0,0,1,1
2403,0,0,0,0,0
2404,1,0,0,1,0
2405,1,0,0,0,0
2406,0,0,0,1,0
2407,0,1,1,1,0
2408,1,0,0,1,1
2409,0,0,0,1,0
2410,1,1,1,0,0
2411,0,0,0,0,0
2412,1,0,0,1,0
2413,1,0,0,1,0
2414,1,1,0,1,0
2415,1,1,0,1,0
2416,1,0,0,1,0
2417,1,1,1,1,0
2418,1,0,0,0,0
2419,0,0,1,1,0
2420,1,0,0,1,0
2421,0,1,1,1,1
2422,1,0,0,0,0
2423,1,0,0,1,0
2424,1,0,1,1,0
2425,1,0,0,0,0
2426,1,0,0,1,0
2427,1,1,1,1,0
2428,1,1,1,1,0
2429,1,0,0,1,1
2430,1,1,0,1,0
2431,0,0,0,0,0
2432,1,0,0,1,0
2433,0,0,0,1,0
2434,1,0,0,0,0
2435,1,0,1,1,1
2436,0,0,0,1,0
2437,1,0,0,1,0
2438,1,1,1,1,0
2439,1,0,0,1,0
2440,0,0,0,0,0
2441,1,0,0,1,1
2442,0,0,0,0,0
2443,1,0,0,1,1
2444,1,1,1,1,0
2445,0,0,0,1,0
2446,1,1,1,1,0
2447,1,0,0,0,0
2448,1,1,1,1,0
2449,0,0,1,1,1
2450,0,0,0,0,0
2451,0,0,0,0,0
2452,1,0,0,0,0
2453,0,0,1,0,0
2454,1,0,1,1,0
2455,1,1,1,1,0
2456,1,0,0,1,0
2457,1,0,0,1,1
2458,1,0,0,1,1
2459,1,1,1,1,0
2460,0,0,0,0,1
2461,1,0,0,1,0
2462,1,1,1,1,1
2463,1,0,0,1,1
2464,0,0,1,1,0
2465,1,0,0,0,0
2466,1,1,0,1,0
2467,1,0,0,1,1
2468,1,0,0,0,0
2469,1,1,0,1,1
2470,1,1,0,1,0
2471,1,1,1,1,0
2472,1,0,0,1,0
2473,1,0,0,1,0
2474,1,0,0,0,0
2475,1,1,1,1,0
2476,1,0,0,1,0
2477,0,1,1,1,0
2478,1,0,0,1,0
2479,1,1,1,1,0
2480,1,1,1,1,0
2481,0,1,1,1,1
2482,1,1,0,1,0
2483,1,0,0,1,0
2484,1,1,0,0,0
2485,0,1,0,0,0
2486,0,0,0,1,1
2487,0,0,0,1,0
2488,0,0,0,0,0
2489,0,0,0,1,0
2490,1,1,1,0,0
2491,1,0,0,1,0
2492,0,0,0,1,0
2493,1,1,0,0,0
2494,1,0,0,1,0
2495,1,0,0,0,0
2496,1,0,0,1,0
2497,1,1,1,0,0
2498,1,0,0,1,0
2499,1,0,0,1,0
2500,0,0,0,1,0
2501,1,0,0,1,0
2502,1,0,0,1,0
2503,1,1,1,0,0
2504,1,0,1,1,0
2505,1,0,0,0,1
2506,1,0,0,1,0
2507,0,0,0,0,1
2508,0,0,0,1,1
2509,1,0,0,1,1
2510,0,0,0,1,0
2511,1,0,1,0,0
2512,1,0,1,1,0
2513,0,0,0,1,1
2514,0,0,0,1,1
2515,0,0,1,1,1
2516,1,0,0,1,0
2517,1,1,1,1,0
2518,1,0,0,0,0
2519,1,0,0,1,0
2520,0,0,0,1,0
2521,1,1,1,1,0
2522,1,0,0,0,0
2523,1,0,0,1,1
2524,1,1,1,1,0
2525,0,0,0,0,0
2526,1,1,0,0,0
2527,1,0,0,1,1
2528,0,0,1,1,0
2529,1,1,0,1,0
2530,1,1,0,1,0
2531,1,1,0,0,0
2532,1,0,1,0,0
2533,1,0,0,1,0
2534,1,0,0,1,0
2535,1,1,1,0,0
2536,1,0,0,1,0
2537,1,0,0,1,0
2538,0,0,1,0,0
2539,0,0,0,0,0
2540,1,1,1,1,1
2541,1,1,0,0,0
2542,1,0,0,1,0
2543,1,0,0,0,0
2544,1,0,0,1,0
2545,1,0,1,0,0
2546,1,0,0,1,0
2547,1,0,0,1,0
2548,1,1,1,1,0
2549,1,0,0,1,1
2550,0,0,0,1,0
2551,1,0,0,1,0
2552,0,0,0,1,0
2553,1,0,0,1,1
2554,1,0,0,1,1
2555,1,0,0,0,0
2556,1,0,1,0,0
2557,1,0,0,0,0
2558,1,0,1,1,1
2559,1,0,0,1,0
2560,0,0,0,0,0
2561,1,0,0,1,0
2562,0,0,0,1,0
2563,1,0,0,0,0
2564,1,0,1,0,0
2565,0,0,0,1,0
2566,1,0,0,1,0
2567,1,0,0,0,0
2568,1,1,0,1,0
2569,0,0,0,1,0
2570,1,0,0,0,0
2571,0,0,0,0,0
2572,0,0,0,1,0
2573,1,1,1,1,0
2574,1,1,1,1,0
2575,0,0,1,1,0
2576,0,1,1,0,1
2577,0,0,0,0,0
2578,1,0,0,1,0
2579,0,0,0,1,0
2580,1,1,1,1,1
2581,1,0,0,1,0
2582,1,0,0,1,0
2583,1,1,1,1,1
2584,0,0,0,1,0
2585,1,0,0,1,0
2586,0,1,1,1,0
2587,1,1,1,1,1
2588,0,0,0,1,0
2589,1,0,0,1,0
2590,0,0,0,1,0
2591,1,0,0,0,0
2592,1,1,1,1,0
2593,1,0,0,0,0
2594,0,0,0,0,0
2595,1,0,0,0,1
2596,0,0,0,1,1
2597,1,0,0,1,1
2598,1,1,1,0,0
2599,1,0,0,0,0
2600,1,0,0,1,1
2601,1,1,1,1,1
2602,0,0,0,1,0
2603,1,1,1,1,0
2604,1,0,0,1,0
2605,1,0,0,0,0
2606,1,0,0,1,0
2607,1,0,0,1,0
2608,1,0,1,1,0
2609,1,0,1,1,0
2610,1,0,1,1,0
2611,0,0,1,1,0
2612,1,0,0,1,0
2613,1,0,0,0,0
2614,1,0,0,1,0
2615,1,0,0,1,1
2616,1,0,0,1,0
2617,1,0,0,1,1
2618,0,0,0,1,0
2619,1,0,1,1,0
2620,1,0,1,1,0
2621,0,0,1,1,0
2622,1,0,0,1,0
2623,1,0,0,0,0
2624,1,0,0,0,0
2625,1,1,1,1,0
2626,1,0,0,0,0
2627,1,1,1,1,0
2628,1,1,1,0,0
2629,1,0,0,0,0
2630,1,0,0,1,1
2631,1,1,1,0,0
2632,1,0,0,0,0
2633,1,0,1,0,0
2634,1,0,0,1,0
2635,1,0,0,1,0
2636,1,0,0,0,0
2637,1,1,1,0,1
2638,1,0,1,1,0
2639,0,0,0,1,0
2640,1,0,0,1,1
2641,0,0,0,1,1
2642,1,0,0,0,0
2643,1,0,0,1,0
2644,1,0,1,1,0
2645,1,1,1,1,0
2646,0,0,0,1,0
2647,1,0,0,1,0
2648,1,1,1,1,0
2649,1,0,0,1,0
2650,1,0,0,1,1
2651,1,0,1,1,0
2652,1,1,0,1,0
2653,1,0,0,0,0
2654,1,0,0,0,1
2655,1,0,1,0,0
2656,1,0,0,1,0
2657,1,0,1,0,0
2658,1,0,1,0,0
2659,0,0,0,1,0
2660,1,0,0,1,0
2661,1,1,1,1,0
2662,0,0,0,1,1
2663,1,1,1,1,1
2664,0,1,1,1,0
2665,1,0,1,0,0
2666,0,0,0,1,0
2667,0,0,0,1,0
2668,1,0,0,1,0
2669,1,0,1,1,1
2670,1,0,0,1,0
2671,0,0,0,1,0
2672,0,0,0,0,0
2673,1,1,1,1,0
2674,0,0,0,1,0
2675,0,0,0,0,0
2676,1,0,0,1,0
2677,1,0,0,1,1
2678,1,0,0,1,0
2679,0,0,0,0,0
2680,1,0,0,1,0
2681,0,1,1,0,0
2682,1,0,0,1,0
2683,0,1,1,1,0
2684,1,0,1,1,0
2685,1,0,1,1,0
2686,1,0,0,1,0
2687,1,0,0,1,1
2688,1,0,0,1,0
2689,1,0,1,1,0
2690,1,0,0,1,0
2691,1,0,0,1,0
2692,0,1,0,0,0
2693,1,1,1,1,0
2694,1,0,1,1,0
2695,0,0,0,0,0
2696,1,0,0,1,0
2697,1,0,0,1,1
2698,1,1,1,1,0
2699,1,0,0,1,0
2700,1,1,0,1,0
2701,1,0,0,1,0
2702,1,1,1,1,0
2703,1,0,1,1,0
2704,1,0,0,0,0
2705,1,0,0,1,1
2706,1,0,0,1,1
2707,0,0,0,1,0
2708,0,0,0,1,0
2709,1,0,0,1,1
2710,1,0,0,0,0
2711,0,0,0,1,0
2712,1,0,0,1,0
2713,0,0,0,1,0
2714,1,0,0,1,1
2715,1,0,0,0,0
2716,1,0,0,1,0
2717,1,0,0,1,0
2718,1,1,1,1,0
2719,1,0,0,1,1
2720,0,0,0,1,0
2721,1,1,0,1,0
2722,1,1,1,1,0
2723,1,1,1,1,1
2724,1,0,0,1,0
2725,1,0,1,1,0
2726,1,0,0,0,0
2727,0,0,1,1,1
2728,1,1,1,1,0
2729,1,0,0,1,0
2730,1,0,0,0,0
2731,1,0,0,1,0
2732,1,0,0,1,0
2733,1,0,0,0,0
2734,0,0,0,1,0
2735,1,0,1,1,0
2736,0,0,1,1,0
2737,0,0,0,1,1
2738,1,0,0,1,1
2739,1,1,1,1,0
2740,1,0,0,1,0
2741,1,1,0,1,0
2742,0,0,0,0,0
2743,0,0,0,0,0
2744,1,0,1,1,0
2745,1,0,0,1,0
2746,1,1,1,0,0
2747,1,1,1,1,0
2748,1,0,0,0,0
2749,0,0,0,1,0
2750,0,1,1,0,0
2751,1,0,1,1,0
2752,0,0,0,0,0
2753,0,0,0,1,0
2754,0,0,0,1,0
2755,1,1,0,1,1
2756,0,0,1,1,1
2757,1,0,0,0,0
2758,1,1,1,1,1
2759,0,0,0,1,0
2760,0,0,0,1,1
2761,1,1,1,1,0
2762,1,0,0,1,0
2763,1,1,1,1,0
2764,1,0,0,1,1
2765,1,0,0,1,0
2766,1,0,1,1,0
2767,0,0,0,0,0
2768,1,0,0,0,0
2769,1,0,0,1,0
2770,0,0,0,1,0
2771,0,0,0,1,0
2772,1,0,1,1,0
2773,1,0,0,1,0
2774,1,0,0,0,0
2775,1,1,1,1,1
2776,1,0,0,0,0
2777,1,0,0,1,0
2778,1,1,0,1,0
2779,1,1,1,1,0
2780,1,0,0,1,0
2781,1,1,1,0,0
2782,1,0,0,1,0
2783,1,1,0,1,0
2784,1,0,0,0,0
2785,0,0,0,1,0
2786,0,0,0,0,0
2787,1,0,0,0,0
2788,1,0,1,0,0
2789,1,1,1,0,0
2790,1,1,0,1,1
2791,1,0,0,0,0
2792,1,1,0,1,0
2793,1,1,1,1,0
2794,0,0,0,0,1
2795,1,1,1,1,0
2796,1,1,0,1,0
2797,1,0,0,0,0
2798,1,0,0,0,0
2799,1,0,1,1,0
2800,0,0,0,0,0
2801,0,0,0,1,0
2802,1,0,0,0,0
2803,0,0,0,1,0
2804,0,1,0,0,0
2805,1,0,0,0,0
2806,1,0,0,1,0
2807,1,1,0,1,0
2808,1,1,1,1,0
2809,0,1,1,0,0
2810,1,0,0,1,0
2811,1,1,1,0,1
2812,1,0,0,1,0
2813,1,0,0,0,0
2814,1,1,1,0,1
2815,0,0,0,1,0
2816,1,1,0,1,0
2817,1,0,0,1,1
2818,0,0,0,1,0
2819,1,0,1,1,0
2820,0,0,0,1,0
2821,1,0,0,1,0
2822,1,0,0,1,0
2823,0,0,1,0,0
2824,1,0,0,1,1
2825,1,0,0,0,1
2826,1,0,0,1,1
2827,1,1,1,1,0
2828,1,1,1,1,0
2829,0,0,0,1,0
2830,0,0,0,1,0
2831,1,0,0,1,0
2832,1,1,0,1,0
2833,1,0,0,1,0
2834,1,0,0,1,0
2835,1,0,0,1,0
2836,1,0,0,1,1
2837,1,1,1,1,0
2838,1,0,0,1,0
2839,1,0,0,0,0
2840,1,0,0,1,0
2841,0,0,0,1,0
2842,1,1,1,1,0
2843,1,1,1,1,1
2844,1,0,0,1,0
2845,1,0,0,1,0
2846,1,0,1,1,1
2847,0,0,0,1,0
2848,1,0,0,0,0
2849,1,0,0,0,0
2850,1,0,0,0,0
2851,1,0,0,1,1
2852,0,0,0,0,0
2853,1,1,1,1,0
2854,1,1,1,1,0
2855,1,0,0,1,1
2856,1,1,0,1,0
2857,1,1,1,1,0
2858,1,1,0,0,0
2859,1,1,0,1,1
2860,0,1,1,1,0
2861,0,0,0,1,0
2862,1,0,0,1,0
2863,1,0,0,1,0
2864,1,0,0,1,1
2865,0,0,0,1,0
2866,1,0,1,0,0
2867,0,0,1,1,0
2868,1,0,1,1,0
2869,0,1,1,1,0
2870,1,0,0,1,0
2871,1,0,1,1,0
2872,1,0,0,0,0
2873,1,0,0,1,0
2874,1,1,1,1,0
2875,1,0,1,1,0
2876,0,0,0,0,0
2877,1,0,1,0,0
2878,0,1,1,1,0
2879,1,0,1,1,0
2880,1,0,0,1,0
2881,0,0,0,1,0
2882,0,1,1,1,0
2883,1,0,1,1,0
2884,0,1,1,1,0
2885,0,0,1,1,0
2886,0,1,1,0,0
2887,1,0,0,0,0
2888,1,0,0,1,0
2889,1,1,0,1,1
2890,1,0,0,1,0
2891,1,1,0,1,0
2892,0,1,0,1,0
2893,1,0,1,0,0
2894,1,1,1,1,1
2895,1,1,1,1,0
2896,0,0,0,1,0
2897,1,0,0,1,0
2898,1,0,0,1,1
2899,1,0,0,0,0
2900,1,0,1,1,0
2901,1,1,1,1,0
2902,1,0,0,1,1
2903,0,0,0,1,1
2904,1,1,1,0,0
2905,1,0,1,1,0
2906,0,0,0,0,0
2907,1,0,0,1,0
2908,1,0,0,1,1
2909,1,1,1,1,0
2910,1,1,1,1,1
2911,1,1,1,1,1
2912,0,0,1,1,0
2913,0,0,0,1,0
2914,1,1,1,1,1
2915,1,0,0,1,0
2916,1,0,0,0,0
2917,0,1,1,1,0
2918,1,1,1,1,0
2919,1,0,0,1,0
2920,1,0,0,1,1
2921,0,0,1,0,1
2922,1,1,1,0,1
2923,1,1,1,1,0
2924,0,0,0,1,0
2925,1,1,0,0,1
2926,0,0,0,1,0
2927,1,1,1,1,0
2928,1,1,1,1,1
2929,1,0,0,0,0
2930,1,1,0,1,0
2931,1,0,0,0,0
2932,1,1,1,1,0
2933,1,0,0,1,0
2934,1,0,1,1,0
2935,0,0,0,1,0
2936,0,0,0,1,1
2937,0,0,0,1,0
2938,1,1,1,1,0
2939,1,1,0,1,0
2940,1,0,0,1,0
2941,1,0,0,1,0
2942,0,1,1,1,1
2943,0,1,1,1,0
2944,1,0,1,1,1
2945,1,1,0,1,1
2946,1,0,1,1,0
2947,0,0,0,1,1
2948,1,0,0,1,0
2949,1,0,1,0,0
2950,0,0,1,1,0
2951,1,0,0,1,1
2952,1,1,1,0,0
2953,1,0,1,1,1
2954,1,0,0,1,0
2955,1,0,0,1,0
2956,0,0,0,1,0
2957,1,1,1,1,0
2958,1,0,0,1,0
2959,1,0,0,1,0
2960,0,1,0,1,0
2961,0,0,0,1,0
2962,1,1,1,1,0
2963,1,1,1,0,1
2964,1,0,0,0,0
2965,0,0,0,1,1
2966,1,0,0,0,0
2967,1,0,0,1,1
2968,1,0,0,1,0
2969,0,0,0,0,1
2970,0,1,0,0,0
2971,1,1,0,0,0
2972,0,0,0,1,0
2973,0,0,1,0,0
2974,1,1,1,1,0
2975,0,0,0,1,0
2976,1,1,1,1,0
2977,1,1,1,0,1
2978,1,1,0,1,0
2979,0,0,0,1,1
2980,1,1,1,1,0
2981,1,0,0,1,0
2982,1,1,1,1,0
2983,0,0,0,0,0
2984,1,0,0,1,1
2985,0,0,1,1,1
2986,1,0,0,1,0
2987,1,0,0,1,0
2988,1,1,1,1,0
2989,1,1,0,0,0
2990,1,0,0,1,1
2991,1,1,1,1,0
2992,1,1,1,0,0
2993,1,0,1,1,0
2994,1,1,0,1,0
2995,0,0,0,1,0
2996,1,0,0,1,0
2997,1,0,0,1,0
2998,0,0,0,0,0
2999,1,0,1,0,1
3000,0,0,1,0,0
3001,1,1,1,0,0
3002,1,0,0,1,0
3003,0,0,0,0,0
3004,0,0,0,1,0
3005,1,0,0,1,0
3006,0,0,0,1,0
3007,1,1,1,1,0
3008,1,0,0,0,0
3009,0,1,1,1,0
3010,0,0,1,1,0
3011,1,0,0,0,0
3012,1,0,0,1,0
3013,1,0,0,1,0
3014,1,0,0,1,0
3015,1,1,0,0,0
3016,1,1,1,1,1
3017,1,1,0,1,0
3018,0,0,0,1,1
3019,1,0,0,0,0
3020,1,1,1,1,1
3021,1,0,0,1,0
3022,0,0,0,1,0
3023,1,0,1,1,0
3024,1,0,1,1,0
3025,1,0,0,0,0
3026,1,1,1,1,0
3027,0,0,0,1,0
3028,1,0,0,1,0
3029,1,1,1,1,0
3030,1,0,0,0,0
3031,1,1,1,0,0
3032,0,0,0,0,0
3033,1,1,1,0,0
3034,1,0,0,1,0
3035,1,0,0,1,0
3036,0,1,0,1,1
3037,1,1,1,1,0
3038,1,1,1,1,1
3039,0,0,0,1,0
3040,1,1,1,1,0
3041,1,0,0,1,0
3042,0,0,0,1,1
3043,1,0,0,0,0
3044,1,0,0,0,0
3045,1,0,0,1,0
3046,1,0,1,1,0
3047,1,1,1,1,0
3048,1,0,0,0,0
3049,1,1,1,0,0
3050,0,0,0,1,1
3051,1,1,1,1,0
3052,0,0,0,0,0
3053,1,0,1,0,0
3054,1,0,0,0,0
3055,1,1,1,1,0
3056,1,1,1,1,0
3057,1,1,1,0,0
3058,1,0,0,1,0
3059,0,0,0,0,0
3060,1,1,1,0,0
3061,1,0,0,1,0
3062,0,1,1,1,0
3063,1,1,1,0,0
3064,1,0,1,1,0
3065,0,0,0,0,0
3066,0,0,0,0,0
3067,1,0,0,1,0
3068,0,1,1,1,0
3069,0,0,0,1,0
3070,1,0,1,1,0
3071,0,1,1,0,1
3072,0,0,0,0,0
3073,0,0,0,1,0
3074,1,1,1,1,0
3075,1,0,0,1,1
3076,1,1,0,1,0
3077,1,0,0,1,0
3078,1,0,0,1,0
3079,1,1,1,1,0
3080,1,0,0,1,0
3081,0,0,0,0,0
3082,1,1,1,1,0
3083,1,0,0,1,0
3084,0,1,0,0,0
3085,1,0,0,1,0
3086,1,1,0,1,0
3087,0,0,0,1,0
3088,1,1,0,1,0
3089,0,0,0,1,0
3090,1,0,0,1,1
3091,1,0,0,1,0
3092,1,0,0,1,1
3093,0,0,0,1,0
3094,1,0,0,0,0
3095,1,0,1,1,1
3096,1,0,0,1,1
3097,0,0,0,1,0
3098,1,0,1,1,0
3099,1,0,0,1,1
3100,1,0,0,1,0
3101,1,0,0,0,0
3102,1,0,0,1,0
3103,1,1,1,1,0
3104,1,0,0,1,0
3105,0,0,0,0,0
3106,1,0,1,1,1
3107,1,0,0,1,0
3108,1,0,0,1,0
3109,1,1,1,1,0
3110,1,0,0,1,0
3111,1,0,0,1,0
3112,1,0,0,0,0
3113,1,0,1,1,0
3114,1,0,1,0,0
3115,0,0,0,0,0
3116,0,0,0,1,0
3117,1,0,0,0,0
3118,1,0,0,0,0
3119,1,0,0,1,0
3120,1,0,1,1,0
3121,1,1,0,1,0
3122,1,0,0,1,0
3123,1,1,1,1,0
3124,0,1,1,1,0
3125,1,0,0,0,1
3126,1,1,1,1,0
3127,1,0,0,1,0
3128,1,0,0,1,1
3129,1,0,0,0,0
3130,0,0,0,0,0
3131,1,0,0,1,0
3132,1,0,0,1,0
3133,1,0,0,0,0
3134,1,1,1,0,0
3135,1,0,0,0,0
3136,1,1,1,1,0
3137,1,0,0,1,0
3138,0,0,0,1,0
3139,0,0,0,1,0
3140,0,0,0,1,1
3141,1,0,0,0,1
3142,0,0,0,1,0
3143,1,1,1,1,1
3144,0,0,0,1,1
3145,1,0,0,1,0
3146,1,1,1,1,0
3147,0,0,1,1,0
3148,1,0,1,0,1
3149,0,0,1,1,0
3150,0,0,0,1,0
3151,0,0,0,0,1
3152,1,1,1,1,0
3153,1,0,1,1,0
3154,0,0,0,0,0
3155,0,0,0,1,0
3156,0,0,0,1,0
3157,1,0,0,1,0
3158,1,1,1,1,0
3159,1,1,1,1,0
3160,1,1,0,1,0
3161,1,0,0,1,1
3162,1,0,0,1,0
3163,0,0,0,1,0
3164,1,0,1,1,0
3165,0,0,0,1,1
3166,0,0,0,0,1
3167,1,1,1,1,0
3168,1,0,0,0,0
3169,0,1,1,1,0
3170,0,0,0,0,1
3171,1,1,1,0,0
3172,0,0,0,1,0
3173,1,1,1,1,0
3174,0,0,0,0,0
3175,1,0,0,1,0
3176,0,0,0,0,1
3177,0,0,0,0,0
3178,1,0,0,1,0
3179,1,0,0,0,0
3180,1,0,0,1,0
3181,1,1,1,1,0
3182,1,0,0,1,1
3183,1,0,1,1,0
3184,1,0,0,1,0
3185,0,0,1,0,0
3186,1,0,0,1,0
3187,1,0,0,1,1
3188,1,0,1,1,0
3189,0,0,0,1,0
3190,1,0,0,1,0
3191,1,0,0,1,0
3192,1,0,0,1,0
3193,1,1,1,0,0
3194,0,0,0,0,0
3195,1,0,1,1,1
3196,1,0,1,0,0
3197,1,0,1,0,0
3198,1,0,0,1,0
3199,1,0,1,1,0
3200,0,0,0,1,0
3201,1,1,1,1,1
3202,1,0,0,1,1
3203,1,0,0,1,0
3204,1,0,0,0,0
3205,1,0,0,1,0
3206,1,1,1,0,0
3207,1,1,0,1,0
3208,1,1,1,1,1
3209,0,0,0,1,1
3210,1,1,1,1,1
3211,1,1,1,1,1
3212,1,0,1,1,0
3213,0,0,0,1,0
3214,0,1,0,1,0
3215,0,1,1,1,1
3216,1,0,1,1,0
3217,1,1,1,1,0
3218,1,0,0,1,0
3219,0,0,1,1,0
3220,0,0,0,0,0
3221,0,0,0,1,0
3222,1,1,1,0,1
3223,1,0,0,1,0
3224,1,0,0,0,0
3225,0,0,1,0,0
3226,1,1,0,0,0
3227,1,0,1,0,0
3228,1,1,1,0,0
3229,1,0,1,1,1
3230,1,1,1,1,0
3231,0,0,0,0,0
3232,0,0,1,0,0
3233,1,0,0,1,0
3234,1,0,0,1,0
3235,1,0,0,0,0
3236,1,0,0,1,0
3237,1,0,1,1,0
3238,1,0,1,1,0
3239,1,0,0,0,0
3240,0,0,0,1,0
3241,0,0,1,1,0
3242,0,0,1,1,0
3243,1,0,0,1,1
3244,1,1,1,1,0
3245,1,0,1,1,0
3246,1,1,0,1,0
3247,0,0,0,1,0
3248,0,0,0,1,0
3249,0,0,0,1,1
3250,0,0,0,1,0
3251,1,1,1,1,0
3252,1,0,0,1,0
3253,0,1,0,1,1
3254,1,1,1,1,0
3255,1,0,0,1,0
3256,0,0,0,0,0
3257,0,0,0,1,0
3258,1,0,0,1,0
3259,1,0,1,1,0
3260,1,0,0,1,0
3261,0,0,0,0,0
3262,1,0,0,0,1
3263,0,0,0,0,0
3264,0,0,0,1,0
3265,0,0,0,0,0
3266,1,1,1,0,0
3267,1,1,1,1,0
3268,0,1,1,1,0
3269,1,1,1,0,0
3270,1,0,0,0,0
3271,0,0,0,0,0
3272,0,1,1,1,0
3273,1,0,0,1,0
3274,1,1,1,1,0
3275,1,1,1,1,0
3276,1,0,0,1,0
3277,1,1,1,0,0
3278,1,0,1,1,0
3279,0,0,0,0,0
3280,0,0,0,1,0
3281,0,1,1,1,0
3282,0,0,0,0,0
3283,1,0,0,1,1
3284,1,0,0,1,0
3285,1,0,0,0,0
3286,1,0,0,1,0
3287,1,0,0,1,0
3288,1,0,0,0,0
3289,1,0,0,0,0
3290,0,0,0,1,0
3291,1,0,0,0,0
3292,1,1,1,1,0
3293,1,1,1,1,0
3294,0,1,1,1,0
3295,0,0,1,1,0
3296,1,0,0,0,0
3297,0,0,1,1,1
3298,0,1,1,1,1
3299,1,0,0,0,0
3300,0,0,0,1,0
3301,0,0,1,1,0
3302,1,0,0,1,0
3303,1,0,0,1,0
