,4,3,2,1,0
1152,1,0,1,1,1
1153,1,0,1,1,1
1154,0,0,1,1,1
1155,1,0,0,0,1
1156,1,0,1,1,1
1157,0,0,1,0,1
1158,1,0,0,1,1
1159,1,0,1,1,1
1160,1,0,1,1,1
1161,1,0,1,0,1
1162,1,0,1,0,0
1163,1,0,1,0,1
1164,0,0,1,1,1
1165,1,0,1,1,1
1166,1,0,1,0,0
1167,0,0,1,1,1
1168,0,0,1,0,1
1169,1,0,1,0,1
1170,1,0,1,0,1
1171,0,0,1,1,1
1172,1,0,1,1,1
1173,1,0,1,0,1
1174,1,0,1,1,1
1175,1,0,1,0,1
1176,1,0,1,0,1
1177,0,0,1,0,1
1178,1,0,1,1,1
1179,1,0,1,0,1
1180,1,0,1,0,1
1181,0,0,1,1,1
1182,1,0,1,0,1
1183,1,0,1,1,1
1184,1,0,1,1,1
1185,0,0,1,1,1
1186,0,0,1,0,1
1187,1,0,1,1,1
1188,0,0,1,1,1
1189,1,0,0,1,1
1190,1,0,1,1,1
1191,1,0,1,0,1
1192,1,0,1,1,1
1193,1,0,1,0,1
1194,1,0,1,1,1
1195,0,0,1,1,1
1196,1,0,1,1,1
1197,1,0,1,0,1
1198,1,0,0,1,1
1199,1,0,1,0,0
1200,1,0,1,1,1
1201,0,0,1,1,1
1202,0,0,1,1,1
1203,1,0,1,1,1
1204,1,0,1,0,1
1205,1,0,1,1,1
1206,0,0,1,0,1
1207,0,0,1,1,1
1208,0,0,1,0,1
1209,1,0,1,0,1
1210,0,0,1,1,1
1211,0,0,1,0,0
1212,0,0,1,0,1
1213,1,0,0,1,1
1214,0,0,1,1,1
1215,1,0,1,1,1
1216,1,0,1,1,1
1217,0,0,1,1,1
1218,0,0,0,1,1
1219,0,0,0,0,0
1220,0,0,1,1,1
1221,1,0,1,1,1
1222,1,0,1,1,1
1223,0,0,1,1,1
1224,1,0,1,0,0
1225,1,0,0,0,1
1226,1,0,1,1,1
1227,1,0,1,0,1
1228,0,0,1,1,1
1229,1,0,1,1,1
1230,1,0,1,0,1
1231,1,0,1,0,1
1232,1,0,0,0,1
1233,1,0,1,1,1
1234,1,0,1,1,1
1235,1,0,1,1,1
1236,1,0,1,1,1
1237,1,0,1,1,1
1238,0,0,1,1,1
1239,0,0,1,1,1
1240,0,0,1,0,1
1241,0,0,1,1,1
1242,1,0,1,1,1
1243,1,0,0,1,1
1244,1,0,1,0,1
1245,1,0,1,0,1
1246,1,0,1,0,1
1247,1,0,1,1,1
1248,1,0,1,1,1
1249,0,0,1,1,1
1250,1,0,0,1,1
1251,1,0,1,1,1
1252,1,0,1,1,1
1253,1,0,1,1,1
1254,1,0,1,1,1
1255,1,0,1,1,1
1256,0,0,1,0,1
1257,1,0,1,1,1
1258,0,0,1,1,1
1259,0,0,1,0,1
1260,1,0,1,1,1
1261,0,0,1,1,1
1262,1,0,0,1,1
1263,1,0,0,1,1
1264,1,0,1,0,0
1265,0,0,1,0,1
1266,1,0,1,1,1
1267,1,0,1,0,1
1268,1,0,1,1,1
1269,0,0,1,0,1
1270,0,0,1,1,1
1271,1,0,1,1,1
1272,1,0,1,1,1
1273,1,0,1,0,1
1274,1,0,1,0,1
1275,0,0,1,1,1
1276,0,0,1,1,1
1277,1,0,1,1,1
1278,0,0,1,1,1
1279,1,0,1,1,1
1280,1,0,1,0,1
1281,0,0,1,1,1
1282,0,0,1,1,1
1283,1,0,1,1,1
1284,1,0,1,0,1
1285,0,0,1,0,1
1286,1,0,1,0,1
1287,1,0,1,0,1
1288,1,0,1,0,1
1289,1,0,1,1,1
1290,0,0,1,1,1
1291,1,0,1,0,1
1292,0,0,1,1,1
1293,1,0,1,0,1
1294,0,0,1,1,1
1295,1,0,1,1,1
1296,1,0,1,1,1
1297,1,0,1,0,1
1298,0,0,1,1,1
1299,1,0,1,0,1
1300,0,0,0,1,1
1301,1,0,1,0,1
1302,1,0,1,0,1
1303,1,0,0,1,1
1304,0,0,1,1,1
1305,1,0,1,0,1
1306,0,0,1,1,1
1307,1,0,1,0,1
1308,1,0,1,1,1
1309,1,0,1,1,1
1310,1,0,1,1,1
1311,1,0,1,1,1
1312,1,0,1,1,1
1313,1,0,1,1,1
1314,1,0,1,1,1
1315,1,0,1,1,1
1316,1,0,1,1,1
1317,1,0,1,1,1
1318,1,0,1,1,1
1319,1,0,1,1,1
1320,1,0,1,1,1
1321,1,0,1,1,1
1322,0,0,1,1,1
1323,1,0,1,1,1
1324,0,0,1,1,1
1325,1,0,1,1,1
1326,0,0,0,1,1
1327,0,0,1,1,1
1328,0,0,1,0,1
1329,1,0,1,1,1
1330,1,0,1,1,1
1331,1,0,1,1,1
1332,1,0,1,0,1
1333,0,0,1,1,1
1334,0,0,1,1,1
1335,0,0,1,1,1
1336,0,0,1,1,1
1337,1,0,1,0,1
1338,1,0,1,1,1
1339,1,0,1,0,1
1340,1,0,1,1,1
1341,0,0,1,1,1
1342,0,0,1,1,1
1343,1,0,1,1,1
1344,0,0,1,1,1
1345,1,0,1,1,1
1346,0,0,1,1,1
1347,0,0,0,1,1
1348,0,0,1,1,1
1349,1,0,1,0,1
1350,1,0,1,1,1
1351,0,0,0,1,1
1352,0,0,1,0,1
1353,1,0,1,1,1
1354,1,0,1,0,1
1355,1,0,0,1,1
1356,1,0,1,1,1
1357,1,0,1,1,1
1358,1,0,0,0,1
1359,1,0,1,1,1
1360,0,0,0,1,1
1361,0,0,1,1,1
1362,1,0,1,0,1
1363,1,0,1,0,1
1364,1,0,1,0,1
1365,1,0,1,1,1
1366,0,0,1,1,1
1367,1,0,1,0,0
1368,1,0,1,1,1
1369,1,0,1,1,1
1370,1,0,1,1,1
1371,0,0,1,0,1
1372,1,0,1,1,1
1373,1,0,1,1,1
1374,1,0,1,1,1
1375,0,0,1,1,1
1376,0,0,1,1,1
1377,1,0,1,1,1
1378,1,0,0,1,1
1379,1,0,1,1,1
1380,1,0,1,1,1
1381,1,0,1,1,1
1382,1,0,1,1,1
1383,0,0,1,1,1
1384,1,0,1,1,1
1385,1,0,1,1,1
1386,1,0,1,1,1
1387,1,0,1,1,1
1388,0,0,1,1,1
1389,1,0,1,1,1
1390,0,0,1,0,1
1391,1,0,1,0,1
1392,1,0,1,1,1
1393,1,0,1,0,0
1394,0,0,0,0,1
1395,0,0,1,0,1
1396,1,0,1,0,1
1397,1,0,0,1,1
1398,1,0,1,1,1
1399,1,0,0,0,1
1400,1,0,1,1,1
1401,1,0,1,1,1
1402,1,0,1,1,1
1403,1,0,1,1,1
1404,1,0,1,1,1
1405,1,0,1,1,1
1406,0,0,1,1,1
1407,0,0,1,1,1
1408,1,0,1,1,1
1409,0,0,1,1,1
1410,1,0,1,1,1
1411,0,0,1,0,1
1412,1,0,1,0,1
1413,1,0,1,1,1
1414,1,0,1,0,1
1415,1,0,1,1,1
1416,0,0,1,0,1
1417,1,0,1,1,1
1418,0,0,1,0,1
1419,0,0,1,0,1
1420,1,0,1,1,1
1421,0,0,1,0,1
1422,1,0,0,0,0
1423,1,0,1,1,1
1424,1,0,0,0,1
1425,1,0,1,0,1
1426,1,0,0,1,1
1427,0,0,1,1,1
1428,1,0,0,1,1
1429,0,0,1,1,1
1430,1,0,1,0,1
1431,0,0,1,1,1
1432,0,0,1,1,1
1433,0,0,1,1,1
1434,1,0,1,0,0
1435,1,0,1,0,1
1436,1,0,0,1,1
1437,1,0,0,1,1
1438,1,0,1,0,1
1439,1,0,1,1,1
1440,1,0,1,1,1
1441,1,0,1,1,1
1442,1,0,1,1,1
1443,0,0,1,1,1
1444,0,0,1,1,1
1445,1,0,0,0,1
1446,1,0,1,1,1
1447,1,0,1,1,1
1448,1,0,1,1,1
1449,1,0,1,1,1
1450,0,0,1,0,1
1451,1,0,0,1,1
1452,0,0,1,0,1
1453,0,0,1,1,1
1454,0,0,1,1,1
1455,1,0,1,1,1
1456,0,0,1,0,1
1457,1,0,1,1,1
1458,1,0,1,1,1
1459,0,0,1,1,1
1460,1,0,1,1,1
1461,1,0,0,1,1
1462,1,0,1,1,1
1463,1,0,1,0,1
1464,1,0,1,1,1
1465,1,0,1,1,1
1466,0,0,1,1,1
1467,1,0,1,1,1
1468,0,0,1,1,1
1469,0,0,1,0,0
1470,1,0,0,0,1
1471,1,0,1,1,1
1472,1,0,1,0,0
1473,0,0,1,1,1
1474,1,0,1,0,1
1475,0,0,1,1,1
1476,1,0,1,1,1
1477,1,0,1,1,1
1478,1,0,1,0,1
1479,0,0,0,0,1
1480,0,0,1,1,1
1481,1,0,1,1,1
1482,0,0,1,1,1
1483,0,0,1,0,1
1484,0,0,1,0,0
1485,1,0,1,1,1
1486,1,0,1,1,1
1487,1,0,1,1,1
1488,1,0,1,0,1
1489,1,0,1,1,1
1490,1,0,1,1,1
1491,1,0,1,1,1
1492,0,0,1,1,1
1493,1,0,1,1,1
1494,0,0,1,1,1
1495,1,0,1,1,1
1496,1,0,1,1,1
1497,1,0,1,1,1
1498,0,0,1,0,1
1499,1,0,1,1,1
1500,0,0,1,0,1
1501,0,0,1,1,1
1502,1,0,1,0,1
1503,1,0,1,0,1
1504,1,0,1,1,1
1505,1,0,1,0,1
1506,1,0,1,1,1
1507,1,0,1,1,1
1508,1,0,1,1,1
1509,1,0,1,1,1
1510,1,0,1,1,1
1511,0,0,1,1,1
1512,1,0,0,1,1
1513,1,0,1,1,1
1514,1,0,1,1,1
1515,1,0,1,1,1
1516,1,0,1,1,1
1517,1,0,0,1,1
1518,1,0,1,0,1
1519,0,0,1,1,1
1520,0,0,1,1,1
1521,0,0,1,0,1
1522,0,0,1,1,1
1523,0,0,1,1,1
1524,0,0,1,1,1
1525,1,0,1,1,1
1526,1,0,1,1,1
1527,1,0,1,1,1
1528,0,0,1,0,1
1529,0,0,1,1,1
1530,1,0,1,1,1
1531,1,0,1,1,1
1532,0,0,0,1,1
1533,1,0,1,1,1
1534,1,0,1,0,1
1535,1,0,1,1,1
1536,1,0,1,1,1
1537,1,0,1,0,1
1538,0,0,1,0,1
1539,1,0,1,1,1
1540,1,0,1,0,1
1541,0,0,1,0,1
1542,0,0,0,1,1
1543,1,0,0,0,0
1544,0,0,1,1,1
1545,0,0,1,1,1
1546,1,0,1,0,1
1547,1,0,1,0,0
1548,0,0,1,1,1
1549,1,0,0,1,1
1550,1,0,1,1,1
1551,0,0,1,1,1
1552,1,0,0,1,1
1553,1,0,1,1,1
1554,1,0,1,1,1
1555,1,0,1,1,1
1556,0,0,1,0,1
1557,0,0,1,0,1
1558,1,0,1,0,1
1559,1,0,1,1,1
1560,1,0,1,1,1
1561,0,0,1,1,1
1562,1,0,1,0,1
1563,1,0,1,1,1
1564,0,0,1,1,1
1565,1,0,1,1,1
1566,0,0,1,1,1
1567,1,0,1,1,1
1568,1,0,1,1,1
1569,0,0,0,1,1
1570,1,0,0,0,1
1571,0,0,1,1,1
1572,1,0,1,1,1
1573,1,0,1,0,0
1574,1,0,1,1,1
1575,1,0,1,0,1
1576,1,0,1,1,1
1577,0,0,0,1,1
1578,1,0,1,1,1
1579,1,0,1,1,1
1580,0,0,1,1,1
1581,1,0,1,1,1
1582,1,0,1,1,1
1583,1,0,1,1,1
1584,0,0,1,1,1
1585,1,0,1,0,1
1586,1,0,1,1,1
1587,1,0,1,1,1
1588,1,0,1,1,1
1589,1,0,1,1,1
1590,1,0,1,1,1
1591,1,0,1,0,1
1592,1,0,1,1,1
1593,0,0,1,1,1
1594,1,0,1,1,1
1595,1,0,1,0,1
1596,0,0,1,0,1
1597,1,0,1,0,1
1598,1,0,1,0,1
1599,1,0,0,0,0
1600,1,0,1,0,1
1601,1,0,0,0,1
1602,0,0,1,0,1
1603,1,0,1,1,1
1604,0,0,1,0,1
1605,0,0,1,1,1
1606,0,0,0,1,1
1607,1,0,0,0,1
1608,1,0,1,1,1
1609,0,0,1,1,1
1610,1,0,1,0,1
1611,1,0,1,1,1
1612,1,0,1,1,1
1613,1,0,1,1,1
1614,1,0,1,1,1
1615,0,0,1,1,1
1616,1,0,0,1,1
1617,1,0,1,1,1
1618,1,0,1,0,1
1619,1,0,1,1,1
1620,1,0,1,1,1
1621,0,0,1,1,1
1622,1,0,1,1,1
1623,1,0,1,0,1
1624,0,0,1,0,1
1625,1,0,1,1,1
1626,0,0,1,1,1
1627,0,0,1,1,1
1628,1,0,1,1,1
1629,1,0,1,1,1
1630,1,0,1,0,1
1631,1,0,1,1,1
1632,0,0,1,1,1
1633,1,0,1,1,1
1634,0,0,1,1,1
1635,1,0,1,0,1
1636,1,0,1,1,1
1637,1,0,1,1,1
1638,0,0,1,0,1
1639,1,0,1,1,1
1640,1,0,1,1,1
1641,0,0,1,0,1
1642,0,0,0,0,1
1643,0,0,1,1,1
1644,0,0,1,0,1
1645,1,0,1,1,1
1646,1,0,0,1,1
1647,0,0,1,0,1
1648,0,0,1,1,1
1649,1,0,1,1,1
1650,1,0,1,1,1
1651,1,0,1,1,1
1652,0,0,1,1,1
1653,1,0,1,1,1
1654,1,0,1,1,1
1655,0,0,1,1,1
1656,0,0,1,0,1
1657,1,0,1,0,1
1658,1,0,1,0,0
1659,1,0,1,1,1
1660,1,0,1,1,1
1661,1,0,1,1,1
1662,0,0,0,1,1
1663,1,0,1,0,1
1664,1,0,1,0,1
1665,1,0,1,0,1
1666,1,0,1,0,1
1667,1,0,1,1,1
1668,1,0,1,1,1
1669,1,0,1,1,1
1670,1,0,1,1,1
1671,1,0,1,1,1
1672,1,0,1,1,1
1673,1,0,0,1,1
1674,0,0,1,0,1
1675,1,0,1,0,1
1676,1,0,1,1,1
1677,0,0,1,1,1
1678,0,0,0,1,1
1679,1,0,1,1,1
1680,1,0,1,1,1
1681,1,0,1,1,1
1682,1,0,1,1,1
1683,1,0,0,1,1
1684,1,0,1,1,1
1685,1,0,1,1,1
1686,1,0,1,1,1
1687,0,0,1,1,1
1688,0,0,1,1,1
1689,1,0,1,0,1
1690,1,0,1,0,1
1691,1,0,1,1,1
1692,1,0,1,0,1
1693,0,0,1,0,1
1694,1,0,1,1,1
1695,1,0,1,1,1
1696,1,0,1,1,1
1697,1,0,1,1,1
1698,0,0,1,1,1
1699,1,0,1,0,1
1700,0,0,1,1,1
1701,1,0,1,0,1
1702,0,0,1,1,1
1703,0,0,1,0,1
1704,0,0,1,1,1
1705,1,0,1,1,1
1706,1,0,1,0,1
1707,1,0,1,1,1
1708,1,0,1,1,1
1709,1,0,1,0,1
1710,1,0,0,0,1
1711,0,0,1,1,1
1712,1,0,1,1,1
1713,0,0,1,1,1
1714,1,0,1,1,1
1715,1,0,1,1,1
1716,1,0,1,1,1
1717,1,0,1,1,1
1718,1,0,0,1,1
1719,0,0,1,1,1
1720,0,0,1,1,1
1721,1,0,1,0,1
1722,0,0,1,0,1
1723,1,0,1,0,1
1724,1,0,0,0,1
1725,1,0,1,1,1
1726,0,0,1,1,1
1727,0,0,1,1,1
1728,1,0,1,1,1
1729,1,0,1,1,1
1730,0,0,1,0,1
1731,1,0,1,1,1
1732,1,0,1,1,1
1733,0,0,1,1,1
1734,0,0,1,1,1
1735,1,0,1,1,1
1736,0,0,1,1,1
1737,1,0,1,1,1
1738,1,0,1,0,1
1739,0,0,1,1,1
1740,1,0,1,1,1
1741,1,0,1,1,1
1742,0,0,1,0,1
1743,0,0,1,1,1
1744,1,0,1,1,1
1745,1,0,1,0,1
1746,1,0,1,1,1
1747,0,0,1,1,1
1748,1,0,1,1,1
1749,0,0,1,1,1
1750,1,0,1,1,1
1751,1,0,1,1,1
1752,0,0,1,1,1
1753,1,0,1,0,1
1754,0,0,0,1,1
1755,1,0,1,1,1
1756,1,0,1,1,1
1757,0,0,0,0,1
1758,1,0,1,1,1
1759,0,0,1,1,1
1760,0,0,0,1,1
1761,1,0,0,0,1
1762,0,0,1,0,1
1763,1,0,1,0,1
1764,0,0,1,1,1
1765,1,0,0,1,1
1766,1,0,1,0,1
1767,1,0,1,1,1
1768,1,0,1,1,1
1769,0,1,1,0,1
1770,0,0,1,0,1
1771,1,0,0,1,1
1772,0,0,1,1,1
1773,1,0,1,1,1
1774,1,0,1,0,1
1775,0,0,1,1,1
1776,1,0,1,1,1
1777,1,0,1,1,1
1778,1,0,1,1,1
1779,1,0,1,1,1
1780,1,0,1,1,1
1781,0,0,1,0,1
1782,0,0,1,1,1
1783,0,0,1,1,1
1784,1,0,0,1,1
1785,1,0,0,0,0
1786,0,0,1,0,1
1787,1,0,1,1,1
1788,0,0,1,1,1
1789,1,0,1,1,1
1790,1,0,0,1,1
1791,0,0,1,1,1
1792,1,0,1,1,1
1793,0,0,1,1,1
1794,1,0,1,1,1
1795,1,0,1,1,1
1796,1,0,1,1,1
1797,0,0,0,1,1
1798,1,0,1,1,1
1799,1,0,1,0,1
1800,1,0,0,1,1
1801,1,0,0,0,1
1802,1,0,0,1,1
1803,0,0,0,1,1
1804,0,0,1,1,1
1805,1,0,1,1,1
1806,1,0,1,1,1
1807,0,0,1,0,1
1808,1,0,1,1,1
1809,1,0,1,1,1
1810,0,0,1,1,1
1811,1,0,1,1,1
1812,1,0,1,1,1
1813,1,0,1,1,1
1814,0,0,1,1,1
1815,0,0,1,1,1
1816,0,0,0,1,1
1817,0,0,1,1,1
1818,1,0,1,0,1
1819,1,0,1,1,1
1820,1,0,1,1,1
1821,1,0,1,0,1
1822,1,0,1,1,1
1823,1,0,1,1,1
1824,1,0,1,1,1
1825,1,0,1,1,1
1826,1,0,1,1,1
1827,0,0,1,0,1
1828,1,0,1,1,1
1829,1,0,1,0,1
1830,1,0,1,1,1
1831,1,0,1,1,1
1832,1,0,1,1,1
1833,1,0,1,1,1
1834,1,0,1,1,1
1835,1,0,1,1,1
1836,0,0,0,0,1
1837,0,0,1,1,1
1838,1,0,0,1,1
1839,1,0,1,1,1
1840,0,0,1,0,1
1841,1,0,1,0,1
1842,1,0,1,1,1
1843,0,0,1,1,1
1844,0,0,1,1,1
1845,1,0,1,1,1
1846,0,0,1,1,1
1847,1,0,1,1,1
1848,0,0,1,1,1
1849,1,0,1,1,1
1850,0,0,0,1,1
1851,0,0,1,1,1
1852,1,0,1,0,1
1853,0,0,1,1,1
1854,1,0,1,0,1
1855,1,0,1,0,1
1856,1,0,1,0,0
1857,1,0,1,1,1
1858,1,0,1,1,1
1859,1,0,1,1,1
1860,0,0,1,1,1
1861,1,0,0,1,1
1862,1,0,1,0,1
1863,1,0,1,1,1
1864,1,0,1,0,1
1865,1,0,1,1,1
1866,1,0,1,0,1
1867,0,0,1,0,1
1868,0,0,1,1,1
1869,1,0,1,1,1
1870,1,0,1,1,1
1871,1,0,1,1,1
1872,1,0,1,0,1
1873,1,0,1,0,1
1874,1,0,1,0,1
1875,0,0,0,1,1
1876,0,0,1,1,1
1877,0,0,1,1,1
1878,0,0,1,1,1
1879,1,0,1,1,1
1880,0,0,1,0,1
1881,1,0,1,1,1
1882,0,0,1,1,1
1883,0,0,1,1,1
1884,1,0,1,0,1
1885,1,0,1,0,0
1886,0,0,1,1,1
1887,1,0,1,0,1
1888,1,0,1,1,1
1889,0,0,1,1,1
1890,0,0,1,0,1
1891,1,0,1,1,1
1892,1,0,1,1,1
1893,0,0,1,0,1
1894,1,0,1,1,1
1895,1,0,1,1,1
1896,1,0,1,0,1
1897,0,0,1,1,1
1898,1,0,1,1,1
1899,1,0,1,1,1
1900,1,0,1,1,1
1901,1,0,1,0,0
1902,0,0,1,1,1
1903,0,0,1,1,1
1904,1,0,1,1,1
1905,0,0,1,1,1
1906,1,0,1,1,1
1907,0,0,1,1,1
1908,1,0,1,1,1
1909,1,0,1,1,1
1910,0,0,1,0,0
1911,1,0,1,1,1
1912,1,0,1,1,1
1913,1,0,0,1,1
1914,0,0,1,1,1
1915,1,0,1,1,1
1916,1,0,1,0,1
1917,0,0,1,1,1
1918,1,0,1,1,1
1919,0,0,1,0,1
1920,0,0,1,1,1
1921,1,0,1,1,1
1922,1,0,0,1,1
1923,1,0,1,1,1
1924,1,0,1,1,1
1925,1,0,0,1,1
1926,1,0,1,1,1
1927,0,0,0,1,1
1928,1,0,1,0,0
1929,1,0,1,0,0
1930,1,0,1,1,1
1931,0,0,1,0,1
1932,1,0,1,0,1
1933,1,0,1,0,1
1934,1,0,1,0,1
1935,1,0,1,1,1
1936,1,0,1,1,1
1937,0,0,1,1,1
1938,0,0,1,1,1
1939,1,0,1,1,1
1940,1,0,0,0,1
1941,0,0,1,1,1
1942,1,0,1,1,1
1943,1,0,1,1,1
1944,0,0,1,1,1
1945,1,0,1,1,1
1946,1,0,1,1,1
1947,1,0,1,0,1
1948,1,0,1,0,1
1949,1,0,1,1,1
1950,1,0,1,1,1
1951,1,0,0,1,1
1952,1,0,1,1,1
1953,1,0,1,1,1
1954,1,0,1,1,1
1955,1,0,1,0,1
1956,1,0,1,1,1
1957,1,0,0,1,1
1958,1,0,1,1,1
1959,1,0,1,1,1
1960,1,0,1,1,1
1961,0,0,1,1,1
1962,1,0,1,0,1
1963,1,0,1,1,1
1964,0,0,1,0,1
1965,1,0,1,1,1
1966,1,0,1,1,1
1967,0,0,1,1,1
1968,1,0,1,1,1
1969,1,0,1,1,1
1970,1,0,1,1,1
1971,1,0,1,1,1
1972,0,0,1,0,1
1973,0,0,1,1,1
1974,0,0,1,1,1
1975,0,0,1,1,1
1976,0,0,1,1,1
1977,1,0,1,1,1
1978,0,0,0,1,1
1979,1,0,1,1,1
1980,1,0,1,1,1
1981,0,0,0,1,1
1982,1,0,1,1,1
1983,1,0,0,1,1
1984,1,0,1,1,1
1985,1,0,1,1,1
1986,1,0,0,0,1
1987,0,0,1,0,1
1988,0,0,1,1,1
1989,1,0,1,1,1
1990,1,0,1,0,1
1991,0,0,1,1,1
1992,0,0,1,0,1
1993,0,0,1,0,1
1994,1,0,1,1,1
1995,1,0,1,1,1
1996,1,0,1,1,1
1997,1,0,1,1,1
1998,1,0,1,1,1
1999,1,0,1,1,1
2000,1,0,1,1,1
2001,1,0,1,0,1
2002,1,0,1,1,1
2003,1,0,1,1,1
2004,1,0,1,0,1
2005,1,0,1,1,1
2006,1,0,1,1,1
2007,0,0,1,1,1
2008,0,0,1,0,0
2009,1,0,0,0,0
2010,1,0,1,1,1
2011,1,0,1,1,1
2012,0,0,1,1,1
2013,1,0,1,0,1
2014,1,0,1,1,1
2015,1,0,1,1,1
2016,0,0,1,0,1
2017,1,0,1,1,1
2018,1,0,1,1,1
2019,1,0,1,1,1
2020,1,0,1,1,1
2021,0,0,1,1,1
2022,1,0,1,1,1
2023,0,0,1,0,1
2024,1,0,1,1,1
2025,1,0,1,1,1
2026,0,0,1,1,1
2027,0,0,1,1,1
2028,1,0,1,1,1
2029,0,0,1,1,1
2030,1,0,1,1,1
2031,1,0,1,1,1
2032,1,0,0,1,1
2033,1,0,1,0,1
2034,1,0,1,0,1
2035,1,0,1,1,1
2036,0,0,1,1,1
2037,0,0,1,1,1
2038,1,0,1,1,1
2039,0,0,1,1,1
2040,0,0,1,1,1
2041,1,0,1,1,1
2042,1,0,1,1,1
2043,1,0,0,1,1
2044,1,0,1,0,1
2045,1,0,1,1,1
2046,0,0,1,1,1
2047,0,0,1,1,1
2048,1,0,1,1,1
2049,1,0,1,0,1
2050,1,0,1,1,1
2051,1,0,1,1,1
2052,1,0,1,1,1
2053,0,0,1,1,1
2054,1,0,1,1,1
2055,1,0,0,1,1
2056,1,0,1,1,1
2057,1,0,1,1,1
2058,1,0,1,0,1
2059,1,0,1,1,1
2060,1,0,1,1,1
2061,1,0,1,1,1
2062,1,0,1,0,1
2063,1,0,1,1,1
2064,1,0,1,1,1
2065,1,0,1,0,1
2066,1,0,1,1,1
2067,0,0,1,1,1
2068,1,0,1,0,0
2069,1,0,1,1,1
2070,0,0,1,1,1
2071,1,0,1,1,1
2072,1,0,1,0,1
2073,1,0,1,0,1
2074,1,0,1,1,1
2075,0,0,1,0,1
2076,0,0,1,1,1
2077,1,0,1,1,1
2078,0,0,1,1,1
2079,0,0,1,1,1
2080,1,0,0,1,1
2081,0,0,1,1,1
2082,0,0,1,1,1
2083,0,0,1,1,1
2084,1,0,1,1,1
2085,0,0,1,1,1
2086,1,0,1,1,1
2087,0,0,1,0,1
2088,1,0,1,1,1
2089,1,0,1,1,1
2090,1,0,1,1,1
2091,0,0,1,1,1
2092,0,0,1,1,1
2093,0,0,1,1,1
2094,1,0,1,1,1
2095,1,0,1,1,1
2096,1,0,1,0,1
2097,1,0,1,1,1
2098,0,0,1,1,1
2099,0,0,1,1,1
2100,0,0,1,1,1
2101,1,0,1,0,1
2102,0,0,1,0,1
2103,1,0,1,0,1
2104,1,0,1,0,0
2105,0,0,1,1,1
2106,1,0,1,0,1
2107,1,0,1,0,1
2108,1,0,1,1,1
2109,1,0,1,1,1
2110,1,0,1,1,1
2111,0,0,1,1,1
2112,0,0,1,0,1
2113,0,0,0,1,1
2114,1,0,1,1,1
2115,1,0,1,0,0
2116,1,0,1,0,1
2117,1,0,1,1,1
2118,0,0,1,1,1
2119,0,0,1,1,1
2120,1,0,1,0,1
2121,1,0,0,0,1
2122,0,0,0,0,1
2123,1,0,1,1,1
2124,1,0,0,1,1
2125,0,0,1,1,1
2126,1,0,1,1,1
2127,1,0,0,1,1
2128,1,0,1,1,1
2129,0,0,1,1,1
2130,1,0,1,1,1
2131,1,0,1,1,1
2132,1,0,1,1,1
2133,1,0,1,1,1
2134,1,0,1,0,1
2135,1,0,1,1,1
2136,1,0,1,1,1
2137,0,0,1,0,1
2138,0,0,1,0,1
2139,1,0,1,1,1
2140,0,0,1,1,1
2141,1,0,0,1,1
2142,1,0,1,0,1
2143,1,0,1,0,1
2144,0,0,1,0,1
2145,1,0,1,1,1
2146,1,0,1,1,1
2147,1,0,1,0,1
2148,0,0,1,1,1
2149,1,0,1,1,1
2150,1,0,1,0,0
2151,1,0,1,1,1
2152,0,0,1,1,1
2153,0,0,1,1,1
2154,1,0,1,0,1
2155,0,0,1,1,1
2156,0,0,1,1,1
2157,1,0,1,1,1
2158,0,0,0,1,1
2159,1,0,1,0,1
2160,1,0,1,1,1
2161,1,0,1,1,1
2162,1,0,1,1,1
2163,0,0,1,1,1
2164,1,0,1,1,1
2165,0,0,1,0,1
2166,0,0,1,1,1
2167,0,0,1,1,1
2168,0,0,1,1,1
2169,1,0,0,1,1
2170,0,0,1,1,1
2171,0,0,1,0,0
2172,1,0,1,1,1
2173,1,0,1,0,1
2174,1,0,1,1,1
2175,1,0,1,1,1
2176,1,0,1,1,1
2177,1,0,0,0,1
2178,1,0,1,1,1
2179,1,0,0,0,1
2180,1,0,1,1,1
2181,1,0,1,1,1
2182,1,0,1,1,1
2183,1,0,1,1,1
2184,1,0,1,0,1
2185,0,0,1,1,1
2186,1,0,1,1,1
2187,0,0,1,0,0
2188,1,0,1,1,1
2189,1,0,1,0,1
2190,1,0,1,1,1
2191,1,0,1,1,1
2192,0,0,1,1,1
2193,1,0,1,0,1
2194,1,0,0,1,1
2195,1,0,1,1,1
2196,0,0,1,1,1
2197,1,0,1,0,1
2198,1,0,1,1,1
2199,1,0,1,1,1
2200,0,0,1,1,1
2201,1,0,1,1,1
2202,0,0,1,1,1
2203,0,0,1,0,1
2204,1,0,1,0,0
2205,0,0,1,1,1
2206,1,0,1,1,1
2207,1,0,0,0,1
2208,1,0,1,0,1
2209,1,0,1,1,1
2210,1,0,1,1,1
2211,0,0,1,0,1
2212,1,0,1,1,1
2213,1,0,1,0,1
2214,1,0,1,0,1
2215,1,0,1,1,1
2216,1,0,1,1,1
2217,0,0,1,1,1
2218,1,0,0,1,1
2219,0,0,1,1,1
2220,1,0,1,1,1
2221,0,0,1,0,1
2222,1,0,1,1,1
2223,0,0,1,1,1
2224,0,0,1,1,1
2225,1,0,0,1,1
2226,0,0,0,1,1
2227,1,0,1,1,1
