433,1,1,0,0,0,0,1
434,1,0,0,1,1,0,0
435,1,0,0,1,1,0,0
436,1,0,0,1,1,0,0
437,1,1,1,1,0,1,1
438,1,1,1,1,0,0,0
439,0,0,0,1,0,0,1
440,1,0,0,1,1,0,0
441,1,0,0,1,1,1,1
442,1,0,0,1,0,0,0
443,0,0,0,0,1,1,1
444,0,0,0,1,1,1,0
445,1,0,0,1,0,0,0
446,1,1,1,1,0,0,1
447,0,0,0,1,0,0,1
448,1,1,1,1,0,0,0
449,1,0,0,0,0,0,1
450,0,0,0,1,1,0,0
451,1,1,1,1,1,1,1
452,1,0,0,1,0,0,0
453,0,0,0,1,1,1,1
454,1,1,0,0,0,1,1
455,1,1,1,1,0,0,0
456,1,0,0,1,1,1,1
457,1,0,0,1,1,0,1
458,1,0,0,0,0,0,1
459,1,0,0,1,1,1,1
460,1,0,0,1,1,0,0
461,1,1,0,0,0,0,1
462,1,0,0,0,0,0,0
463,1,0,0,0,0,0,0
464,1,0,0,0,0,0,0
465,0,0,0,0,0,0,1
466,1,1,0,0,1,0,0
467,1,0,0,1,1,1,1
468,1,0,0,1,0,0,0
469,1,1,1,1,1,0,1
470,0,0,0,0,0,0,1
471,1,0,0,1,1,1,1
472,1,1,1,1,0,0,1
473,1,0,0,1,1,1,1
474,1,0,0,0,0,1,1
475,0,0,0,1,1,1,1
476,1,0,0,1,1,1,1
477,1,0,0,1,0,0,1
478,0,0,0,0,0,0,1
479,1,0,0,1,0,1,1
480,0,0,0,1,0,0,0
481,1,0,0,1,1,0,0
482,1,0,0,1,1,0,0
483,0,0,0,1,1,0,1
484,1,0,0,1,1,1,0
485,1,1,1,1,1,1,1
486,1,0,0,0,0,0,0
487,0,0,0,1,1,1,1
488,0,0,0,1,1,0,1
489,1,1,0,0,0,0,0
490,1,0,0,1,1,1,1
491,1,0,0,0,0,0,1
492,1,1,0,1,0,0,1
493,1,1,1,1,1,0,0
494,1,0,0,1,1,1,1
495,1,0,0,1,1,1,1
496,1,1,1,1,0,1,1
497,1,1,1,1,1,0,0
498,1,0,0,0,0,0,1
499,1,0,0,1,0,0,1
500,1,0,0,0,0,0,1
501,1,0,0,1,1,1,1
502,1,0,0,1,1,1,1
503,1,0,0,1,1,1,1
504,0,0,0,1,1,1,1
505,1,0,0,0,0,1,1
506,1,0,0,1,0,0,0
507,0,0,0,1,1,1,1
508,1,0,0,1,1,1,1
509,1,0,0,1,1,1,1
510,1,1,0,0,1,1,1
511,1,0,0,0,0,1,1
512,1,1,1,1,1,1,1
513,1,0,0,1,1,1,1
514,0,0,0,0,0,1,1
515,1,0,0,1,1,1,1
516,1,0,0,0,1,0,1
517,1,0,0,0,0,0,0
518,1,1,0,0,0,0,0
519,1,0,0,1,1,0,0
520,1,0,0,1,1,1,1
521,1,1,1,1,1,0,1
522,1,0,0,1,0,0,1
523,1,0,0,1,1,0,0
524,1,1,1,1,0,1,1
525,1,0,0,0,1,0,0
526,1,0,0,1,1,1,1
527,1,0,0,1,1,1,1
528,0,0,0,1,0,0,0
529,1,0,0,1,1,0,1
530,0,0,0,1,1,1,1
531,0,0,0,0,0,1,1
532,0,0,0,1,0,0,1
533,0,0,0,1,0,0,1
534,1,0,0,1,0,0,0
535,1,1,1,1,1,0,1
536,1,0,0,1,1,1,1
537,1,0,0,1,1,0,0
538,1,0,0,1,0,0,1
539,0,0,0,1,1,1,1
540,1,1,1,1,1,1,1
541,0,0,0,1,1,1,1
542,1,0,0,1,1,1,1
543,0,0,0,1,1,0,0
544,0,0,0,1,1,1,1
545,1,1,1,1,0,1,1
546,1,1,0,0,0,1,1
547,1,1,1,1,1,0,0
548,1,0,0,1,0,0,0
549,1,0,0,1,1,1,1
550,1,0,0,1,1,1,1
551,1,0,0,1,0,0,0
552,1,1,0,0,0,0,0
553,1,1,1,1,1,0,1
554,1,0,0,1,0,0,0
555,1,0,0,1,0,1,1
556,1,1,0,0,0,1,1
557,1,0,0,1,1,1,1
558,1,0,0,1,1,1,0
559,1,0,0,1,1,1,1
560,1,0,0,1,1,1,1
561,1,1,1,1,1,1,1
562,0,0,0,1,0,0,0
563,0,0,0,1,0,1,0
564,1,1,1,1,1,1,1
565,1,1,1,1,1,0,0
566,1,0,0,1,1,1,1
567,1,1,1,1,0,0,1
568,0,0,0,1,0,0,0
569,1,0,0,1,1,1,0
570,1,0,0,1,0,0,1
571,0,0,0,0,0,0,0
572,1,1,1,1,1,1,1
573,1,0,0,1,1,1,1
574,1,0,0,1,1,1,1
575,1,0,0,0,0,1,1
576,1,0,0,1,1,1,1
577,0,0,0,1,1,1,1
578,1,0,0,1,0,1,1
579,1,0,0,1,1,0,1
580,0,0,0,1,0,0,0
581,1,1,0,0,0,0,0
582,0,0,0,1,1,1,1
583,1,1,1,1,0,1,1
584,1,0,0,1,1,0,0
585,1,0,0,1,1,1,1
586,1,0,0,1,1,1,1
587,1,1,1,1,1,1,1
588,1,1,0,0,0,0,1
589,1,0,0,1,0,1,1
590,1,1,0,0,0,0,0
591,1,0,0,1,1,1,1
592,1,0,0,1,0,0,0
593,1,0,0,1,0,0,1
594,1,0,0,1,0,0,0
595,1,1,0,1,1,1,1
596,1,1,0,1,1,1,1
597,1,1,0,0,0,0,1
598,1,1,0,1,0,0,0
599,0,0,0,0,0,0,0
600,1,1,1,1,1,1,1
601,1,0,0,1,1,1,1
602,0,0,0,1,1,0,1
603,1,0,0,1,1,1,1
604,0,0,0,1,0,0,0
605,1,1,1,1,0,0,0
606,1,0,0,1,1,1,1
607,0,0,0,1,1,0,0
608,0,0,0,1,1,1,1
609,1,0,0,1,1,1,1
610,1,1,1,1,1,0,1
611,1,0,0,1,0,0,1
612,0,0,0,1,1,1,1
613,1,0,0,1,1,1,1
614,1,1,1,1,1,0,0
615,0,0,0,1,0,0,0
616,1,0,0,0,1,0,0
617,0,0,0,1,1,0,0
618,1,0,0,1,1,1,1
619,0,0,0,1,1,1,1
620,1,1,1,1,1,1,1
621,1,0,0,1,0,1,1
622,1,0,0,0,0,0,0
623,1,0,0,1,1,0,0
624,0,0,0,1,0,0,0
625,0,0,0,1,1,1,1
626,1,0,0,1,1,1,1
627,1,1,1,1,1,1,1
628,1,1,1,0,0,1,1
629,1,1,1,1,1,1,1
630,0,0,1,0,0,0,0
631,1,0,0,1,1,0,0
632,1,0,0,0,0,1,0
633,0,0,0,0,1,0,0
634,0,0,0,0,0,0,1
635,1,0,0,0,0,1,1
636,0,0,0,0,0,1,1
637,0,0,0,1,1,0,0
638,1,0,0,1,1,1,0
639,1,0,0,1,1,1,1
640,0,0,0,1,1,1,1
641,1,0,0,1,0,0,1
642,1,0,0,1,1,1,1
643,1,0,0,1,1,0,0
644,0,0,0,1,0,0,0
645,1,0,0,1,1,0,1
646,0,0,0,0,0,1,1
647,1,0,0,1,1,1,1
648,1,0,0,0,0,1,1
649,1,1,0,0,0,0,0
650,1,1,1,1,1,1,1
651,1,0,0,1,1,1,1
652,1,0,0,0,0,1,1
653,1,0,1,1,1,1,1
654,1,0,0,1,0,1,1
655,0,0,0,0,1,1,1
656,0,0,0,1,1,1,1
657,1,0,0,1,1,1,1
658,1,0,0,1,1,1,1
659,0,0,0,1,1,0,0
660,0,0,0,1,1,1,1
661,1,1,1,1,1,1,1
662,1,0,0,1,1,1,1
663,1,0,0,1,1,1,1
664,1,1,0,1,1,0,0
665,1,0,0,1,0,0,0
666,0,0,0,1,1,1,1
667,1,0,0,1,0,0,1
668,1,1,0,1,1,1,1
669,1,0,0,1,1,1,1
670,1,0,0,1,0,0,0
671,1,0,0,1,0,0,1
672,1,0,0,1,1,1,1
673,1,0,0,1,1,1,1
674,0,0,0,0,0,1,1
675,1,1,1,1,1,1,0
676,1,0,0,1,1,1,1
677,0,0,0,1,1,1,1
678,0,0,0,1,1,1,1
679,1,1,0,0,0,0,1
680,1,0,0,0,0,1,1
681,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1
683,0,0,0,1,1,1,1
684,0,0,0,1,1,1,1
685,1,0,0,1,0,1,1
686,0,0,0,1,0,0,0
687,0,0,0,1,1,0,0
688,1,0,0,1,1,1,1
689,1,0,0,0,0,0,0
690,1,0,0,0,0,0,0
691,1,0,0,1,1,0,1
692,0,0,0,1,1,0,0
693,1,0,0,1,0,0,0
694,1,1,1,1,1,1,1
695,1,1,1,1,0,1,1
696,1,0,0,1,1,1,1
697,0,0,0,1,0,0,0
698,1,0,0,1,0,0,0
699,1,0,0,1,0,0,0
700,0,0,0,1,0,0,0
701,1,0,0,1,1,0,0
702,0,0,0,1,1,1,1
703,0,0,0,0,0,1,0
704,1,1,0,1,1,1,1
705,1,0,0,1,0,0,1
706,1,0,0,1,1,0,1
707,1,0,0,1,1,1,1
708,1,0,0,1,1,1,1
709,1,0,0,1,1,0,0
710,0,0,0,1,1,0,0
711,0,0,0,1,0,0,1
712,1,1,0,0,0,1,1
713,0,0,0,1,1,1,1
714,1,0,0,1,1,1,1
715,1,0,0,1,1,1,1
716,1,0,0,1,1,1,1
717,1,0,0,1,1,0,1
718,1,0,0,0,0,1,1
719,1,0,0,1,1,1,1
720,1,0,0,1,1,0,1
721,1,0,0,0,1,1,1
722,1,0,0,1,1,1,1
723,1,0,0,1,0,0,1
724,1,1,1,1,0,0,0
725,1,0,0,1,0,0,0
726,1,0,0,1,1,1,1
727,0,0,0,1,1,1,1
728,0,0,0,1,1,1,1
729,1,1,1,1,0,1,1
730,1,0,0,1,1,1,1
731,0,0,0,1,1,1,1
732,1,0,0,1,1,1,1
733,1,0,0,1,1,1,1
734,1,0,0,1,1,1,1
735,0,0,0,1,0,0,0
736,0,0,0,1,1,1,1
737,1,0,0,1,0,0,0
738,1,1,1,1,0,0,0
739,1,0,0,1,0,1,1
740,1,1,0,0,0,1,1
741,1,1,1,1,0,1,1
742,1,0,0,1,0,0,1
743,0,0,0,1,0,0,0
744,1,1,1,1,1,1,1
745,1,0,0,1,1,1,1
746,1,1,1,1,0,0,0
747,1,1,0,0,1,1,1
748,1,0,0,1,1,1,0
749,1,0,0,0,0,0,0
750,1,1,1,1,1,1,1
751,1,1,0,1,1,1,1
752,0,0,0,1,1,1,1
753,0,0,0,1,1,1,1
754,1,0,0,1,0,0,1
755,1,0,0,1,0,0,1
756,0,0,0,1,1,0,0
757,1,1,1,1,1,1,1
758,1,0,0,0,0,1,1
759,1,0,0,1,0,0,1
760,0,0,0,1,1,1,1
761,1,0,0,1,0,0,0
762,0,0,0,1,1,1,1
763,0,0,0,1,1,0,0
764,1,0,0,1,1,1,1
765,1,0,0,1,1,1,1
766,1,0,0,1,1,1,1
767,0,0,0,1,0,0,0
768,0,0,0,1,1,1,1
769,1,0,0,1,1,0,0
770,1,1,1,1,0,1,0
771,0,0,0,1,0,0,0
772,1,0,0,1,0,0,0
773,1,1,1,1,1,0,0
774,1,0,0,1,1,0,1
775,0,0,0,1,1,0,1
776,1,0,0,1,0,0,1
777,0,0,0,1,1,0,1
778,1,1,1,1,0,0,0
779,1,1,1,1,0,0,1
780,0,0,0,0,0,1,1
781,0,0,0,0,0,1,1
782,1,0,0,0,0,0,0
783,1,0,0,1,1,1,0
784,1,1,0,1,0,0,0
785,0,0,0,1,1,1,1
786,0,0,0,1,1,0,0
787,0,0,0,1,1,0,0
788,0,0,0,1,1,1,1
789,0,0,0,1,1,1,1
790,0,0,0,1,0,0,0
791,1,0,0,1,1,1,1
792,1,0,0,1,0,0,1
793,1,1,1,1,0,0,1
794,1,0,0,1,1,0,1
795,1,1,1,1,0,0,0
796,0,0,0,1,0,0,0
797,0,0,0,1,0,0,1
798,1,0,0,1,1,1,1
799,1,0,0,1,1,1,1
800,1,1,1,1,0,0,1
801,0,0,0,0,0,1,1
802,0,0,0,1,1,1,1
803,1,0,0,1,0,0,0
804,0,0,0,0,0,1,1
805,0,0,0,1,1,0,1
806,1,0,0,0,1,0,1
807,0,0,0,0,0,1,1
808,1,1,1,1,0,1,1
809,0,0,0,0,0,0,0
810,0,0,0,1,0,0,0
811,0,0,0,1,1,1,1
812,1,0,0,1,1,0,1
813,1,1,1,1,0,0,1
814,0,0,0,0,0,1,1
815,1,1,1,1,1,0,1
816,0,0,0,1,1,0,0
817,1,0,0,1,0,0,0
818,1,0,0,1,0,0,0
819,1,0,0,1,0,0,0
820,0,0,0,0,0,1,1
821,0,0,0,1,1,0,0
822,0,0,0,1,1,1,1
823,1,1,1,1,0,0,0
824,1,0,0,1,0,1,1
825,1,0,0,1,0,0,1
826,1,0,0,1,0,1,1
827,0,1,0,0,0,1,1
828,1,0,0,1,1,0,0
829,0,0,0,1,1,1,1
830,1,1,0,0,0,1,1
831,1,0,0,1,1,1,1
832,1,0,0,1,1,1,1
833,0,0,0,0,1,0,0
834,0,0,0,1,1,1,1
835,1,1,1,1,1,1,1
836,1,1,0,1,1,1,1
837,0,0,0,1,1,1,1
838,0,0,0,1,1,0,1
839,0,0,0,1,0,1,1
840,0,0,0,1,1,1,1
841,1,0,0,1,1,0,0
842,1,0,0,1,1,1,1
843,0,0,0,1,1,1,1
844,1,1,1,1,1,0,0
845,1,0,0,1,1,1,1
846,1,0,0,1,1,1,1
847,1,0,0,1,1,1,1
848,1,1,1,1,0,1,1
849,0,0,0,0,1,1,1
850,1,0,0,1,1,0,0
851,1,0,0,1,1,0,1
852,1,0,0,1,0,1,1
853,1,1,0,0,0,0,0
854,1,0,0,0,0,1,1
855,1,0,0,0,0,1,1
856,1,0,0,0,0,1,1
857,0,0,0,1,1,1,1
858,1,0,0,1,0,0,0
859,1,0,0,1,0,0,1
860,1,0,0,1,0,0,0
861,1,0,0,1,1,1,1
862,1,0,0,1,1,0,0
863,1,1,0,0,0,1,1
864,1,0,0,0,0,1,1
865,1,0,0,1,0,0,1
866,1,0,0,1,0,0,1
867,1,1,0,1,1,1,1
868,1,0,0,1,1,0,1
869,1,0,0,1,1,1,1
870,0,0,0,1,1,1,1
871,1,1,0,0,0,1,1
872,0,0,0,1,1,1,1
873,1,0,0,1,1,0,0
