169,0,0,1,1,0,0,0
170,0,0,1,1,1,0,1
171,1,1,0,0,1,0,0
172,0,0,1,1,1,0,1
173,0,0,1,1,0,1,1
174,1,0,0,0,1,1,0
175,1,0,1,1,1,1,1
176,0,0,1,0,0,1,1
177,0,0,0,0,1,0,0
178,0,0,1,1,1,1,1
179,1,1,1,1,0,0,0
180,0,0,1,1,1,1,1
181,0,0,1,1,0,0,0
182,0,0,1,1,0,0,0
183,0,0,1,1,0,0,0
184,0,1,0,0,1,0,0
185,0,0,1,0,0,0,0
186,0,0,1,0,0,1,0
187,0,0,1,1,0,1,1
188,1,1,1,1,0,1,1
189,0,1,0,0,1,1,1
190,1,0,0,0,1,1,1
191,1,1,1,1,0,0,0
192,0,0,1,1,0,0,0
193,0,0,1,1,1,0,0
194,1,0,0,0,1,1,1
195,0,0,1,1,0,1,0
196,0,0,1,1,0,0,0
197,0,0,1,1,1,0,1
198,0,0,1,0,0,0,0
199,0,0,1,1,0,0,0
200,0,0,1,1,0,1,1
201,1,0,1,0,0,0,0
202,0,0,1,1,0,1,1
203,1,0,1,1,0,0,0
204,0,0,1,1,0,0,0
205,1,0,1,1,0,0,1
206,0,0,0,0,1,0,0
207,1,0,1,1,0,0,1
208,0,0,1,0,0,0,1
209,1,1,0,0,1,0,0
210,1,1,0,0,1,0,0
211,0,0,1,0,0,0,1
212,0,0,1,1,0,0,0
213,0,0,1,1,1,0,0
214,0,0,0,0,1,0,0
215,0,0,1,0,0,0,0
216,1,1,0,0,1,0,0
217,1,0,1,1,0,0,0
218,0,0,1,0,0,1,1
219,0,1,0,0,1,0,0
220,1,1,1,0,0,0,0
221,1,0,1,0,0,0,1
222,0,0,1,1,0,0,0
223,0,0,1,1,0,1,1
224,1,0,1,1,0,1,1
225,1,0,1,1,0,0,1
226,0,1,0,0,1,0,1
227,0,0,1,0,0,1,1
228,0,0,1,1,0,0,0
229,1,1,0,0,1,0,1
230,0,0,1,1,0,0,0
231,1,1,0,0,1,0,1
232,0,0,1,1,1,0,0
233,0,0,1,1,1,0,0
234,1,1,0,0,1,0,0
235,0,0,1,1,0,0,0
236,1,0,1,1,0,1,1
237,1,0,1,0,0,0,1
238,1,1,1,0,0,1,1
239,0,0,1,1,0,1,1
240,1,0,1,1,1,1,1
241,0,0,1,0,0,0,1
242,0,0,1,0,0,0,0
243,1,0,1,1,1,0,1
244,0,0,1,0,0,0,0
245,1,1,0,0,1,0,1
246,0,0,1,1,0,0,1
247,0,0,1,1,0,0,0
248,1,1,0,0,1,0,1
249,1,0,1,0,0,0,0
250,1,1,0,0,1,1,0
251,1,0,1,1,0,0,1
252,1,1,0,0,1,0,0
253,0,0,1,1,0,0,1
254,0,0,1,0,0,0,0
255,1,1,0,0,1,0,1
256,0,0,1,1,0,0,0
257,0,0,1,1,0,0,1
258,1,1,0,0,1,0,1
259,0,0,1,1,1,1,1
260,0,0,1,0,0,0,0
261,1,1,1,1,0,0,0
262,0,0,1,0,0,0,1
263,0,0,1,1,0,0,1
264,0,0,1,1,0,0,0
265,0,1,0,0,1,1,1
266,1,1,1,0,0,0,0
267,1,1,0,0,1,1,1
268,0,0,1,1,1,0,1
269,0,0,1,1,0,0,1
270,0,0,1,1,1,0,1
271,1,1,0,0,1,1,1
272,0,0,1,0,0,0,1
273,0,0,1,0,0,0,0
274,0,0,1,1,0,0,1
275,0,0,1,0,0,0,1
276,1,0,0,0,1,0,0
277,0,1,0,0,1,0,1
278,1,1,1,0,0,0,1
279,0,0,1,1,1,0,0
280,0,0,1,1,0,0,0
281,1,1,1,0,0,0,0
282,0,0,1,1,1,0,0
283,0,0,1,1,0,1,1
284,0,0,1,1,0,0,0
285,1,0,1,1,1,0,0
286,0,0,1,1,1,0,0
287,0,0,1,0,0,0,0
288,1,1,0,0,1,1,1
289,0,0,1,1,0,0,0
290,0,0,1,1,1,0,0
291,0,0,1,1,1,0,0
292,0,0,1,1,0,0,0
293,1,1,0,0,1,0,0
294,0,0,1,1,0,0,0
295,1,0,1,0,0,0,1
296,0,0,1,0,0,0,0
297,0,0,1,0,0,1,0
298,0,1,0,0,1,0,1
299,0,0,1,0,0,1,1
300,1,1,1,1,0,0,1
301,0,0,1,0,0,1,0
302,0,0,0,0,1,0,1
303,0,0,1,1,0,0,0
304,0,0,1,1,0,0,1
305,0,0,1,1,1,1,0
306,1,1,0,0,1,1,1
307,0,0,1,0,0,0,0
308,1,1,0,0,1,1,1
309,1,1,1,0,0,1,0
310,1,1,0,0,1,0,1
311,0,0,1,0,0,0,1
312,0,1,0,0,1,0,1
313,1,1,0,0,1,0,0
314,0,0,1,1,1,0,1
315,0,0,0,0,1,1,1
316,0,0,1,1,0,1,1
317,0,1,0,0,1,1,1
318,0,0,1,0,0,0,1
319,1,1,0,0,1,0,1
320,0,0,1,1,0,1,1
321,0,0,0,0,1,0,1
322,0,0,1,1,0,0,0
323,1,1,1,1,0,0,1
324,0,0,0,0,1,1,1
325,0,0,1,1,0,0,0
326,1,1,0,0,1,0,0
327,0,0,1,1,1,0,1
328,0,0,1,1,1,0,1
329,1,0,1,0,0,0,0
330,1,1,0,0,1,1,1
331,0,0,1,1,0,0,0
332,1,1,0,0,1,1,0
333,1,1,1,1,0,0,1
334,0,0,1,1,1,0,0
335,0,0,1,1,0,1,0
336,0,0,1,1,0,1,1
337,0,0,1,1,0,0,1
338,1,0,1,0,0,0,1
339,1,1,0,0,1,1,1
340,0,0,1,0,0,0,1
341,1,1,1,1,0,0,1
342,1,1,0,0,1,1,1
343,1,0,1,1,0,0,0
344,0,0,1,1,1,0,0
345,1,1,1,1,0,0,0
346,0,1,0,0,1,0,0
347,0,0,1,1,0,0,0
348,0,0,1,1,1,0,0
349,0,0,1,0,0,1,1
350,1,1,0,0,1,0,1
351,0,0,0,0,1,0,1
352,1,0,1,0,0,0,0
353,1,1,0,0,1,0,1
354,0,0,1,1,0,0,1
355,1,1,0,0,1,0,1
356,0,0,1,1,0,0,0
357,1,1,1,1,1,0,1
358,0,0,1,1,0,0,1
359,0,0,1,1,0,0,0
360,0,0,1,1,0,0,1
361,0,0,1,0,0,0,0
362,1,0,1,1,1,1,1
363,0,0,1,0,0,0,0
364,1,1,1,1,0,0,0
365,0,0,1,1,0,0,0
366,1,0,1,1,0,0,0
367,1,1,1,1,1,0,0
368,0,0,1,0,0,0,0
369,0,0,1,1,0,1,1
370,1,1,0,0,1,0,0
371,0,0,1,1,0,0,0
372,0,0,1,1,0,0,1
373,0,0,1,1,1,0,1
374,0,0,1,1,1,0,0
375,0,0,1,1,0,0,1
376,0,0,1,1,1,0,0
377,1,1,1,1,1,0,0
378,1,1,0,0,1,0,0
379,1,0,0,0,1,0,1
380,1,0,0,0,1,0,0
381,1,0,1,1,1,0,0
382,1,0,0,0,1,0,0
383,0,0,1,1,0,0,0
384,1,1,0,0,1,0,0
385,0,0,1,1,0,1,1
386,1,1,0,0,1,0,1
387,1,1,1,1,0,0,0
388,0,0,1,0,0,0,0
389,0,0,1,1,0,1,1
390,0,0,1,1,0,0,0
391,0,0,1,0,0,0,1
392,0,0,1,1,0,0,0
393,0,0,1,1,1,0,0
394,0,0,1,1,1,1,1
395,1,0,1,0,0,0,1
396,0,0,1,0,0,0,1
397,0,0,1,1,0,1,1
398,0,0,1,1,0,1,1
399,1,0,1,1,0,0,1
400,1,0,1,1,1,0,0
401,0,0,1,0,0,0,0
402,1,1,0,0,1,0,0
403,0,0,1,1,1,1,1
404,0,0,1,1,1,0,0
405,0,0,1,1,0,0,1
406,1,1,1,1,0,1,1
407,0,0,1,0,0,0,1
408,0,0,1,1,0,1,1
409,1,1,0,0,1,0,0
410,0,0,1,0,0,0,1
411,0,0,1,1,0,0,1
412,0,0,1,1,0,0,1
413,1,1,0,0,1,1,1
414,1,1,1,1,1,0,1
415,0,0,1,1,0,0,0
416,0,0,1,0,0,0,0
417,0,0,1,1,0,0,1
418,1,1,0,0,1,0,0
419,1,1,0,0,1,0,1
420,0,0,1,0,0,0,0
421,0,0,1,1,0,0,0
422,1,1,1,1,0,0,1
423,0,0,1,1,0,1,1
424,0,0,1,1,0,1,1
425,0,0,1,0,0,0,0
426,0,0,1,1,0,1,1
427,0,0,1,0,0,0,0
428,0,0,1,1,0,1,1
429,0,0,1,1,1,1,1
430,1,1,0,0,1,0,1
431,0,0,1,1,0,0,0
432,0,0,1,1,1,0,0
433,0,0,1,1,0,0,1
434,0,0,1,1,1,0,1
435,0,0,1,0,0,0,0
436,0,0,1,1,0,0,0
437,1,1,1,1,0,0,0
438,1,1,0,0,1,1,1
439,0,0,1,0,0,0,0
440,0,0,1,1,0,0,0
441,0,1,0,0,1,0,1
442,0,0,1,1,0,1,1
443,0,0,1,1,1,0,0
444,1,1,0,0,1,1,1
445,0,0,1,0,0,0,0
446,1,1,1,1,0,0,1
447,1,1,0,0,1,0,1
448,0,0,1,1,0,1,0
449,1,1,1,1,0,1,1
450,1,0,0,0,1,1,1
451,1,1,1,0,0,1,1
452,0,0,1,1,0,0,1
453,1,1,1,1,0,0,0
454,0,0,1,1,0,0,0
455,1,1,1,1,0,0,1
456,1,1,1,1,1,0,0
457,1,0,1,1,1,0,1
458,1,0,1,1,0,1,1
459,1,1,0,0,1,0,1
460,1,0,1,1,1,0,0
461,0,0,1,1,1,0,1
462,0,0,1,1,0,0,1
463,1,1,0,0,1,0,1
464,0,0,1,1,1,1,0
465,1,1,0,0,1,0,1
466,0,0,1,1,0,0,1
467,0,0,1,0,0,0,0
468,1,0,1,1,1,1,1
469,0,0,1,1,1,0,0
470,0,0,1,1,0,0,1
471,1,0,1,1,1,0,0
472,0,0,1,1,0,0,0
473,1,1,0,0,1,0,1
474,1,1,0,0,1,0,1
475,0,0,1,0,0,1,1
476,1,1,0,0,1,0,0
477,1,1,1,0,0,0,0
478,0,0,1,1,1,0,0
479,1,1,1,0,0,0,1
480,0,0,1,0,0,1,1
481,0,0,1,1,1,0,1
482,0,0,1,1,0,1,1
483,1,1,0,0,1,1,0
484,0,0,1,0,0,0,0
485,0,0,1,1,0,1,1
486,1,1,1,1,0,0,0
487,0,0,1,1,0,0,0
488,0,0,1,1,1,1,1
489,1,0,1,0,0,0,1
490,0,0,1,1,0,0,0
491,0,0,1,1,0,1,0
492,0,0,1,1,0,0,1
493,0,0,1,1,1,1,1
494,0,0,1,1,0,0,0
495,0,0,1,1,0,0,1
496,0,0,1,0,0,0,1
497,1,0,0,0,1,0,1
498,1,0,1,0,0,0,0
499,0,0,1,1,0,0,0
500,0,0,1,0,0,1,1
501,0,0,1,1,0,0,1
502,0,0,1,1,0,0,1
503,0,0,1,0,0,0,0
504,0,0,1,0,0,0,0
505,0,0,1,1,0,0,1
506,0,0,1,1,1,0,1
507,0,1,0,0,1,0,0
508,0,0,1,1,0,0,0
509,0,0,1,1,1,0,0
510,1,1,0,0,1,0,1
511,0,0,1,1,0,1,1
512,0,0,0,0,1,1,0
513,0,0,1,0,0,0,0
514,0,0,1,0,0,0,0
515,0,1,0,0,1,1,1
516,0,0,0,0,1,0,0
517,1,1,1,1,0,0,1
518,0,0,1,1,0,0,0
519,0,0,1,0,0,1,1
520,0,0,1,1,0,0,0
521,0,0,1,0,0,1,1
522,1,1,0,0,1,1,1
523,1,1,0,0,1,0,1
524,0,0,1,1,0,1,0
525,0,0,1,0,0,0,0
526,0,0,1,0,0,0,1
527,0,0,1,1,0,0,0
528,0,0,1,1,1,0,0
529,0,0,1,0,0,0,1
530,1,1,1,1,0,0,1
531,1,1,1,1,1,1,0
532,0,0,1,1,0,0,1
533,1,0,1,1,0,0,0
534,0,0,1,1,0,0,1
535,0,0,1,1,0,0,1
536,0,0,1,1,0,0,1
537,1,1,0,0,1,0,1
538,1,1,1,0,0,0,0
539,1,0,0,0,1,0,1
540,0,0,0,0,1,0,0
541,1,1,1,0,0,0,0
542,1,1,0,0,1,1,1
543,0,0,1,1,0,0,0
544,0,0,1,1,0,1,1
545,0,0,1,1,1,1,1
546,0,0,1,1,1,0,0
547,1,0,1,1,1,0,0
548,1,1,0,0,1,0,1
549,0,0,1,1,0,1,1
550,1,1,1,1,0,0,0
551,0,0,1,1,0,0,1
552,0,0,1,0,0,0,1
553,1,0,1,0,0,0,0
554,0,0,1,1,1,0,0
555,1,1,0,0,1,0,0
556,1,0,1,0,0,1,1
557,1,1,0,0,1,0,0
558,1,1,0,0,1,0,1
559,1,1,1,0,0,0,0
560,0,0,1,0,0,1,1
561,0,0,1,1,1,1,1
562,1,1,0,0,1,0,1
563,0,0,1,0,0,1,0
564,1,1,1,1,1,0,1
565,0,0,1,1,0,1,1
566,1,1,0,0,1,0,1
567,1,1,0,0,1,1,1
568,0,0,1,1,0,0,0
569,0,0,1,1,0,0,0
570,0,0,1,1,0,0,1
571,0,0,1,0,0,0,1
572,0,0,1,1,0,1,1
573,1,1,1,0,0,1,0
574,0,0,1,1,0,0,1
575,0,0,1,1,1,0,0
576,0,0,1,1,0,0,0
577,0,0,1,1,0,0,1
578,1,1,0,0,1,1,0
579,0,0,1,1,0,0,0
580,0,0,1,1,0,0,0
581,1,0,1,0,0,0,1
582,0,0,1,1,0,0,1
583,0,0,1,1,1,0,0
584,1,1,0,0,1,1,1
585,0,0,1,1,0,0,0
586,1,1,1,1,1,1,1
587,1,0,1,1,0,0,1
588,0,0,1,1,1,0,0
589,0,0,1,0,0,1,1
590,1,1,0,0,1,0,0
591,1,1,0,0,1,0,0
592,0,0,1,1,1,0,0
593,1,0,0,0,1,1,1
594,0,0,1,0,0,0,1
595,1,1,0,0,1,0,1
596,0,0,0,0,1,0,0
597,0,1,0,0,1,0,0
598,0,0,1,1,0,0,1
599,0,0,1,1,0,0,1
600,1,0,1,1,0,0,0
601,0,0,1,0,0,0,0
602,0,0,1,1,0,0,1
603,1,1,1,1,0,0,0
604,0,0,1,1,0,0,0
605,1,1,0,0,1,0,1
606,0,0,1,1,1,0,0
607,1,1,1,0,0,0,1
608,0,0,1,1,0,1,1
609,0,0,1,0,0,0,0
610,0,0,1,1,1,0,1
611,0,0,1,1,1,0,0
612,0,0,1,0,0,0,1
613,0,0,1,1,0,0,0
614,0,0,1,1,0,0,1
615,0,0,1,1,0,0,1
616,0,0,1,1,0,0,0
617,0,0,1,0,0,1,1
618,0,0,1,0,0,0,0
619,0,0,1,0,0,0,1
620,1,0,0,0,1,0,1
621,0,0,1,1,1,0,1
622,1,1,0,0,1,1,1
623,0,0,1,1,0,1,1
624,0,0,1,1,0,0,0
625,1,1,0,0,1,0,1
626,0,0,1,0,0,0,1
627,1,1,0,0,1,0,0
628,1,1,1,0,0,1,1
629,1,1,0,0,1,1,0
630,0,0,1,0,0,0,0
631,0,0,1,1,0,0,1
632,0,0,1,1,0,0,0
633,1,1,1,1,0,0,0
634,0,0,1,1,0,0,1
635,0,0,1,1,0,0,0
636,0,0,1,1,0,0,1
637,0,0,1,1,0,0,0
638,0,0,1,1,1,1,1
639,0,0,1,1,0,0,1
640,0,0,1,1,1,1,1
641,0,0,1,1,1,0,0
642,1,0,1,1,0,1,1
643,0,0,1,1,1,0,0
644,1,1,1,0,0,1,0
645,0,0,0,0,1,1,1
646,0,0,1,1,0,1,1
647,0,0,1,1,1,1,1
648,0,0,1,0,0,0,1
649,0,0,1,1,0,0,1
650,1,1,0,0,1,1,0
651,1,0,1,0,0,0,0
652,1,0,0,0,1,0,1
653,0,0,1,1,1,0,0
654,0,0,0,0,1,1,0
655,0,0,1,1,0,1,0
656,1,1,0,0,1,1,1
657,1,1,1,1,0,0,0
658,0,0,1,0,0,0,0
659,1,1,0,0,1,1,1
660,1,0,1,1,1,0,1
661,0,0,1,0,0,0,0
662,1,1,1,1,0,0,0
663,0,0,1,0,0,0,0
664,1,1,0,0,1,0,0
665,1,1,0,0,1,1,1
666,0,0,1,1,0,0,0
667,0,0,1,1,0,0,0
668,0,0,1,1,0,0,0
669,0,0,1,1,0,0,0
670,0,0,1,1,0,0,0
671,0,0,1,1,0,0,0
672,0,0,1,0,0,0,1
673,0,0,1,1,1,0,0
674,0,0,1,1,0,0,0
675,0,0,1,1,0,1,1
676,0,1,0,0,1,0,0
677,1,1,0,0,1,0,0
678,0,0,1,1,0,0,1
679,1,1,0,0,1,0,0
680,0,0,1,1,1,0,0
681,0,0,1,1,1,0,1
682,0,0,0,0,1,0,0
683,0,0,0,0,1,0,0
684,1,1,0,0,1,0,1
685,1,1,0,0,1,0,0
686,0,0,1,1,0,0,0
687,0,0,1,1,1,0,1
688,1,1,0,0,1,0,1
689,0,0,1,1,0,0,1
690,0,0,1,1,0,0,1
691,1,1,0,0,1,1,0
692,0,0,1,1,1,0,1
693,0,0,1,1,1,0,1
694,0,0,1,0,0,0,0
695,0,0,0,0,1,0,1
696,1,1,1,0,0,0,0
697,0,0,1,1,0,1,1
698,0,0,1,1,1,1,1
699,1,1,0,0,1,0,1
700,0,0,1,1,1,1,1
701,0,0,1,1,0,0,1
702,1,1,1,1,0,0,0
703,0,0,0,0,1,0,0
704,0,0,1,1,1,0,0
705,0,0,1,1,0,0,0
706,0,0,0,0,1,1,1
707,0,0,1,1,1,0,1
708,0,0,1,0,0,0,1
709,0,0,1,1,1,1,0
710,0,0,1,0,0,0,0
711,0,0,1,1,1,0,1
712,0,0,1,0,0,0,1
713,1,1,0,0,1,1,0
714,1,1,0,0,1,0,1
715,0,0,1,1,0,0,0
716,1,1,0,0,1,1,1
717,1,1,0,0,1,0,0
718,0,0,1,1,0,0,0
719,0,0,1,1,0,0,0
720,0,0,1,0,0,0,1
721,1,1,0,0,1,0,0
722,1,1,0,0,1,0,0
723,1,1,0,0,1,0,1
724,0,0,1,1,0,1,1
725,1,0,1,0,0,0,1
726,1,1,0,0,1,0,1
727,1,1,0,0,1,0,0
728,0,0,1,1,0,0,1
729,0,0,1,1,1,1,0
730,1,0,0,0,1,0,1
731,1,1,1,0,0,0,1
732,1,0,1,1,0,0,0
733,0,0,1,1,1,1,1
734,0,0,1,0,0,0,1
735,0,0,1,1,1,0,0
736,0,0,0,0,1,0,1
737,1,0,1,1,0,0,0
738,1,0,1,0,0,0,1
739,0,0,1,0,0,0,1
740,0,0,1,1,1,1,1
741,1,1,0,0,1,0,0
742,0,0,1,1,0,0,0
743,0,0,1,1,1,0,0
744,0,0,1,0,0,0,1
745,1,1,0,0,1,1,1
746,0,0,1,1,0,0,0
747,1,1,0,0,1,0,0
748,0,0,1,1,0,0,0
749,1,1,0,0,1,1,1
750,0,0,1,1,0,0,0
751,0,0,1,1,0,0,0
752,1,0,1,1,0,0,1
753,1,1,0,0,1,1,0
754,0,0,1,1,0,0,0
755,1,1,0,0,1,1,1
756,1,1,0,0,1,0,1
757,0,0,1,1,0,0,1
758,1,1,0,0,1,1,1
759,0,0,1,1,0,1,0
760,0,0,1,1,0,0,0
761,0,0,1,1,1,1,1
762,1,0,1,0,0,0,0
763,0,0,1,1,0,1,1
764,0,0,1,0,0,0,0
765,0,0,1,1,1,0,0
766,0,0,1,1,0,0,0
767,0,0,1,1,0,1,1
768,0,0,1,0,0,1,1
769,0,0,1,0,0,0,1
770,1,1,0,0,1,0,1
771,0,0,1,0,0,0,0
772,0,0,1,1,0,1,1
773,0,0,1,0,0,0,0
774,0,0,1,1,0,0,1
775,0,0,1,1,0,0,1
776,0,0,1,1,1,1,1
777,0,0,1,1,0,0,1
778,1,1,1,1,0,0,1
779,0,0,1,0,0,0,0
780,0,0,1,0,0,0,0
781,1,1,1,1,0,0,0
782,0,0,1,1,0,0,0
783,0,0,1,1,0,0,0
784,0,0,1,1,0,0,0
785,0,0,1,0,0,0,1
786,0,0,1,0,0,1,1
787,0,0,1,1,0,0,1
788,0,0,1,1,0,0,0
789,0,0,0,0,1,0,0
790,0,0,1,0,0,1,1
791,0,0,1,1,0,1,0
792,1,1,1,1,1,0,0
793,0,0,1,1,1,0,1
794,0,0,1,1,0,0,1
795,0,0,1,1,0,0,0
796,1,1,0,0,0,0,0
797,0,0,1,1,1,0,0
798,1,1,0,0,1,0,1
799,0,0,0,0,1,1,1
800,0,0,0,0,1,1,1
801,0,0,1,0,0,1,1
802,0,0,1,1,0,0,0
803,0,0,1,1,0,0,1
804,0,0,1,0,0,0,1
805,1,1,0,0,1,1,1
806,1,1,0,0,1,0,1
807,0,0,1,0,0,0,0
808,1,0,0,0,1,0,1
809,0,0,1,1,0,0,0
810,1,1,0,0,1,1,1
811,1,1,1,1,0,0,1
812,0,0,1,0,0,0,0
813,1,0,1,0,0,1,1
814,0,0,1,1,0,0,0
815,1,1,0,0,1,0,0
816,0,0,1,0,0,0,0
817,0,0,1,1,0,0,1
818,1,1,0,0,1,0,1
819,0,0,1,1,0,1,1
820,0,0,1,0,0,0,0
821,0,0,1,0,0,1,1
822,0,0,1,0,0,0,1
823,0,0,1,1,0,0,0
824,0,0,1,1,0,0,1
825,1,1,0,0,1,1,0
826,1,1,0,0,1,0,1
827,1,1,0,0,1,0,0
828,0,0,1,1,0,0,0
829,0,0,1,1,1,1,1
830,0,0,1,1,0,0,0
831,1,0,1,1,0,0,0
832,1,0,0,0,1,0,0
833,0,0,0,0,1,0,0
834,0,0,1,1,0,0,1
835,0,0,1,0,0,0,0
836,0,0,1,1,0,0,1
837,0,0,1,0,0,0,0
838,0,0,1,1,1,0,1
839,1,1,0,0,1,0,0
840,1,1,0,0,1,0,0
841,1,1,0,0,1,0,1
842,0,0,1,0,0,0,0
843,1,1,0,0,1,0,0
844,0,0,1,1,0,0,0
845,0,0,1,0,0,0,0
846,0,0,1,1,0,0,0
847,0,0,1,1,0,1,1
848,0,0,1,1,1,0,1
849,0,0,1,0,0,1,1
850,0,0,1,1,0,0,1
851,1,0,0,0,1,0,1
852,0,0,1,1,1,0,1
853,0,0,1,1,1,1,1
854,1,1,0,0,1,0,0
855,1,1,0,0,1,0,1
856,0,0,1,1,1,0,0
857,1,1,0,0,1,0,0
858,1,1,0,0,1,1,1
859,0,0,1,1,1,0,1
860,0,0,1,1,0,0,0
861,1,0,0,0,1,1,1
862,0,0,1,1,1,0,0
863,0,0,1,0,0,0,0
864,1,1,1,0,0,0,1
865,1,0,1,0,0,0,0
866,1,1,0,0,1,0,1
867,1,0,1,1,0,1,1
868,0,0,1,1,0,0,0
869,1,1,1,1,1,1,1
870,0,0,1,1,1,0,1
871,0,0,1,1,0,1,1
872,1,0,1,1,1,0,0
873,1,1,1,1,0,0,1
