1380,0,1,1,1,0,0,1,1,1
1381,1,0,1,0,1,1,0,0,1
1382,0,0,1,1,0,0,0,0,1
1383,1,1,0,1,1,1,0,0,0
1384,0,0,1,1,0,0,0,0,1
1385,1,0,0,1,0,0,0,1,1
1386,0,0,1,1,1,0,0,0,0
1387,1,1,0,0,1,1,0,0,1
1388,1,1,1,1,0,1,0,1,0
1389,1,0,1,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,1,0
1391,1,1,1,1,1,1,0,1,1
1392,0,1,1,1,1,1,0,1,0
1393,0,1,1,1,1,1,0,1,0
1394,1,1,1,1,0,0,1,1,1
1395,0,0,1,1,0,0,0,1,0
1396,1,1,1,1,0,0,1,1,1
1397,0,0,1,0,0,0,0,0,1
1398,0,0,1,1,0,0,0,0,1
1399,0,1,0,1,0,0,1,0,1
1400,0,0,1,1,0,0,0,0,1
1401,0,0,1,0,0,0,0,0,0
1402,0,0,1,1,0,0,0,1,1
1403,1,1,1,1,0,0,1,1,1
1404,0,1,0,0,0,1,0,0,0
1405,1,1,1,1,1,1,0,1,0
1406,1,0,1,1,0,0,0,0,0
1407,0,0,1,1,0,0,0,0,1
1408,0,0,1,1,1,1,0,1,1
1409,1,0,1,1,0,0,0,0,1
1410,1,1,1,1,0,0,1,1,1
1411,0,0,1,1,0,0,0,0,0
1412,0,0,1,1,1,1,0,1,0
1413,0,0,1,1,1,0,0,0,0
1414,0,0,1,1,1,0,0,0,0
1415,0,0,1,1,0,0,0,1,1
1416,1,0,1,0,0,0,0,0,0
1417,0,0,1,0,1,1,0,0,0
1418,1,0,1,0,1,1,0,0,0
1419,0,1,0,1,1,1,0,0,1
1420,0,0,1,0,0,0,0,0,0
1421,0,0,1,0,0,0,0,0,0
1422,0,0,1,0,0,0,0,0,1
1423,1,0,0,1,0,0,0,1,0
1424,0,0,1,1,0,0,0,0,1
1425,0,0,1,0,1,1,0,0,0
1426,1,1,0,1,0,0,1,0,1
1427,1,1,0,0,0,1,0,0,0
1428,1,0,0,0,0,0,0,1,0
1429,1,1,0,1,1,1,0,0,1
1430,1,0,0,1,0,0,0,1,0
1431,1,0,0,1,0,0,0,1,1
1432,0,1,0,1,1,1,0,0,0
1433,0,0,1,0,0,0,0,1,0
1434,0,0,1,1,1,1,0,0,1
1435,1,0,1,1,0,0,0,1,1
1436,1,0,0,1,0,0,0,1,0
1437,1,1,1,1,0,1,0,1,0
1438,0,1,1,1,0,1,0,0,0
1439,1,0,0,1,0,0,0,1,0
1440,0,0,1,1,0,0,0,0,1
1441,1,0,1,1,0,0,0,1,1
1442,0,0,1,1,0,0,0,0,0
1443,1,0,1,1,1,1,0,0,1
1444,1,1,1,1,0,0,1,1,1
1445,0,0,1,1,0,0,0,1,0
1446,1,0,0,1,1,0,0,1,0
1447,0,0,1,1,1,1,0,0,1
1448,1,1,1,1,0,0,1,1,1
1449,1,0,0,1,1,1,0,1,1
1450,1,0,0,1,0,0,0,1,0
1451,1,0,1,1,0,0,0,0,0
1452,1,0,0,1,0,0,0,1,1
1453,1,0,0,1,0,0,0,1,1
1454,1,0,1,1,0,0,0,0,1
1455,1,0,0,1,1,1,0,1,1
1456,0,0,1,0,0,0,0,1,1
1457,0,0,1,1,0,0,0,1,1
1458,1,0,0,1,0,0,0,1,1
1459,1,1,0,1,0,1,0,1,0
1460,0,1,0,1,0,0,1,0,1
1461,0,0,1,1,1,1,0,1,0
1462,0,0,1,0,1,1,0,0,0
1463,1,1,1,1,0,0,1,1,1
1464,1,1,1,1,1,1,0,1,1
1465,0,0,1,1,0,0,0,1,0
1466,0,0,1,1,0,0,0,0,1
1467,0,0,1,1,1,0,0,0,0
1468,1,1,1,1,0,0,1,1,1
1469,1,1,1,1,0,0,1,1,1
1470,1,1,1,1,0,0,1,1,1
1471,0,0,1,1,0,0,0,1,1
1472,1,1,0,0,0,1,0,0,0
1473,1,0,0,1,0,0,0,1,0
1474,1,0,0,1,0,0,0,1,1
1475,1,0,0,1,0,0,0,1,1
1476,0,0,1,1,0,0,0,1,1
1477,1,0,1,1,0,0,0,1,0
1478,0,0,1,1,1,1,0,0,0
1479,1,1,1,1,0,1,0,1,0
1480,1,0,1,1,0,0,0,1,1
1481,1,1,1,1,1,1,0,1,1
1482,0,0,1,1,1,1,0,0,0
1483,1,1,0,1,1,1,0,1,1
1484,1,1,1,1,0,1,0,1,0
1485,0,0,1,1,0,0,0,1,1
1486,1,1,1,1,1,1,0,1,1
1487,0,0,1,1,0,0,0,0,1
1488,1,1,0,1,0,0,1,0,1
1489,1,1,1,1,0,0,1,1,1
1490,1,0,0,1,0,0,0,1,1
1491,1,0,0,1,0,0,0,1,1
1492,0,1,0,1,0,1,0,0,0
1493,0,0,1,1,0,0,0,0,0
1494,1,0,0,1,1,1,0,1,0
1495,0,0,1,0,1,0,0,1,0
1496,1,0,0,1,0,0,0,1,1
1497,1,1,1,1,0,1,0,1,0
1498,1,0,0,1,0,0,0,1,1
1499,1,1,1,1,0,0,1,1,1
