1380,0,0,0,0,0,0,0,0,0
1381,1,1,1,1,0,0,0,1,0
1382,0,0,0,0,0,0,1,1,0
1383,1,1,0,1,0,0,0,0,1
1384,0,0,0,1,0,0,1,1,0
1385,0,0,1,0,0,0,1,1,0
1386,1,1,0,1,0,0,0,0,1
1387,1,0,0,0,0,0,1,0,1
1388,1,1,0,1,1,0,0,1,0
1389,1,0,0,0,0,0,0,1,0
1390,1,1,0,1,0,0,0,0,1
1391,0,0,0,1,0,0,0,1,0
1392,0,0,0,1,0,1,1,1,1
1393,1,0,0,1,0,0,0,1,0
1394,0,0,0,1,0,1,1,1,1
1395,0,0,0,1,0,0,0,0,1
1396,0,0,0,1,0,0,1,0,1
1397,1,1,1,1,0,0,0,0,0
1398,0,0,0,1,0,0,1,1,1
1399,1,1,0,1,0,0,0,0,0
1400,1,0,0,1,0,0,0,0,1
1401,0,0,0,1,0,1,1,1,1
1402,1,0,0,1,0,0,1,1,0
1403,1,0,0,0,0,0,0,1,1
1404,1,0,0,0,0,0,0,1,0
1405,1,1,0,1,0,0,0,0,1
1406,0,1,0,1,0,1,1,1,1
1407,0,1,1,1,0,0,0,1,0
1408,0,1,1,1,0,0,0,0,0
1409,1,0,0,1,0,0,0,1,1
1410,0,0,0,1,1,0,1,0,1
1411,1,1,0,1,1,1,0,0,0
1412,1,0,1,1,0,0,0,0,1
1413,0,0,1,1,0,1,1,1,1
1414,1,1,0,1,0,1,0,1,1
1415,1,1,1,0,1,0,0,1,1
1416,0,0,0,1,0,0,0,1,0
1417,0,0,0,1,0,0,0,1,0
1418,1,0,0,0,0,0,0,1,1
1419,0,0,0,1,0,0,1,1,0
1420,0,0,0,0,0,0,1,1,1
1421,0,0,0,1,1,0,1,1,1
1422,0,0,0,1,0,0,0,0,1
1423,1,0,0,1,0,0,0,0,1
1424,0,1,1,1,0,0,1,0,1
1425,1,1,1,1,0,1,0,1,1
1426,1,1,1,1,0,1,1,1,1
1427,1,1,0,1,0,0,0,0,1
1428,1,1,1,1,0,1,0,1,1
1429,1,1,0,1,1,0,0,0,1
1430,0,0,1,1,0,0,0,1,1
1431,0,1,0,1,1,0,1,1,0
1432,0,0,0,1,0,0,1,1,0
1433,1,1,0,1,0,0,0,0,0
1434,0,0,0,1,1,0,0,0,0
1435,0,0,0,1,0,0,0,0,0
1436,0,0,0,0,0,1,1,1,1
1437,1,1,0,0,1,0,0,0,1
1438,0,0,0,1,0,0,1,1,0
1439,0,0,0,1,0,0,0,1,0
1440,0,0,0,1,1,0,0,1,1
1441,0,0,0,1,1,0,0,0,1
1442,1,1,1,1,0,0,0,1,0
1443,0,0,0,1,1,0,0,0,0
1444,0,0,0,0,0,0,1,0,1
1445,1,1,0,1,0,0,0,0,1
1446,1,1,0,0,0,0,0,0,1
1447,0,0,0,1,0,0,0,1,0
1448,1,1,1,1,0,0,0,0,0
1449,1,1,1,1,0,0,0,0,1
1450,0,1,0,1,0,0,1,0,1
1451,1,1,1,1,0,0,0,1,0
1452,1,0,0,1,0,0,0,1,1
1453,0,0,1,1,0,0,1,1,0
1454,1,1,0,0,0,0,0,0,1
1455,0,1,1,1,0,0,0,0,0
1456,1,0,0,1,1,1,1,1,1
1457,0,0,0,1,0,0,1,0,0
1458,0,1,1,1,0,0,1,0,0
1459,1,0,0,1,0,0,0,0,1
1460,0,0,0,1,0,0,0,1,1
1461,0,0,0,0,0,0,1,0,1
1462,0,0,0,1,0,1,0,1,1
1463,1,1,1,1,0,1,0,1,1
1464,0,0,0,1,0,1,0,1,1
1465,0,0,0,1,0,0,0,1,1
1466,0,0,0,1,0,0,1,1,1
1467,1,1,1,0,0,0,1,0,1
1468,1,0,0,1,0,0,0,1,1
1469,0,0,0,1,0,1,0,1,1
1470,0,0,0,1,0,0,0,1,0
1471,1,1,1,0,0,0,0,0,1
1472,1,1,1,1,0,1,0,1,1
1473,0,1,0,1,1,1,1,1,1
1474,0,0,0,1,0,0,0,1,0
1475,1,1,1,1,0,0,0,0,1
1476,0,1,1,1,0,1,0,0,1
1477,0,1,0,0,0,0,1,0,1
1478,0,0,0,1,0,0,0,1,0
1479,0,0,0,1,0,0,0,0,1
1480,1,0,0,0,0,0,0,0,1
1481,0,1,1,1,0,0,0,0,1
1482,0,0,0,1,1,0,0,1,1
1483,1,1,0,1,0,0,1,0,1
1484,1,0,0,1,0,1,0,0,1
1485,0,0,0,1,0,0,1,1,0
1486,0,0,0,1,1,1,1,1,1
1487,0,0,0,1,0,0,0,1,0
1488,1,1,1,1,0,1,1,1,1
1489,1,1,0,1,0,1,1,1,1
1490,1,0,1,1,0,1,0,1,1
1491,1,1,0,1,0,0,0,0,1
1492,0,0,0,1,1,0,0,1,0
1493,1,1,1,1,0,1,1,1,1
1494,0,0,0,1,0,0,1,0,0
1495,1,1,1,1,0,1,1,1,1
1496,1,1,1,0,0,0,1,1,0
1497,1,1,0,1,0,0,0,0,1
1498,0,0,1,1,0,0,0,1,0
1499,0,1,0,1,0,1,1,1,1
1500,0,1,1,1,0,1,1,0,1
1501,0,0,0,0,0,0,1,1,1
1502,1,0,0,0,0,1,0,1,1
1503,1,1,0,1,1,0,0,0,1
1504,0,0,1,1,0,0,0,0,1
1505,0,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,0,0,0,1
1507,1,1,1,1,0,0,0,0,1
1508,1,1,1,1,1,0,0,0,1
1509,0,0,1,1,0,0,0,1,0
1510,0,0,0,1,0,1,1,1,1
1511,1,1,0,1,0,1,0,1,1
1512,1,1,0,1,0,0,1,0,1
1513,0,0,0,1,0,0,1,0,0
1514,0,0,0,0,0,1,1,1,1
1515,0,0,0,0,0,1,0,1,1
1516,1,1,1,1,0,0,0,1,0
1517,0,0,0,0,0,0,0,1,1
1518,1,1,0,0,0,0,0,1,0
1519,1,0,0,0,0,0,0,0,1
1520,1,1,0,1,0,1,0,1,1
1521,0,0,0,1,0,0,1,1,0
1522,0,1,0,0,0,0,1,0,1
1523,0,0,0,1,1,0,1,0,1
1524,1,0,0,0,0,1,1,1,1
1525,0,0,0,1,0,0,1,0,1
1526,0,0,0,1,0,0,0,0,1
1527,0,0,0,0,0,0,1,0,0
1528,1,0,0,1,0,1,0,1,1
1529,0,0,0,0,1,0,0,0,1
1530,0,1,0,1,0,0,1,0,0
1531,0,0,0,0,0,0,0,1,0
1532,0,1,0,1,0,0,1,0,1
1533,1,1,0,1,0,0,0,1,1
1534,1,1,1,1,0,0,0,0,1
1535,0,0,0,1,0,0,1,0,0
1536,0,0,0,1,0,1,1,1,1
1537,1,0,0,0,0,0,0,1,0
1538,1,0,0,1,0,0,0,1,1
1539,0,0,0,1,0,0,0,1,1
1540,1,1,0,1,0,0,0,0,1
1541,0,0,0,1,0,0,1,1,0
1542,0,0,0,0,0,0,1,1,0
1543,0,1,0,0,0,1,0,1,1
1544,0,0,0,1,0,0,0,0,0
1545,1,1,0,1,0,0,0,0,1
1546,0,0,0,1,0,0,0,0,1
1547,1,1,1,0,1,0,0,1,0
1548,0,0,0,1,0,1,0,1,0
1549,0,0,0,0,0,0,0,1,0
1550,0,1,1,1,0,1,1,1,1
1551,1,1,0,1,0,0,0,0,0
1552,0,1,1,1,0,1,1,1,1
1553,0,0,0,1,0,0,0,1,1
1554,1,1,1,1,0,0,1,0,0
1555,1,1,1,1,0,0,0,1,1
1556,1,1,1,1,0,0,0,0,0
1557,0,0,0,1,0,0,1,0,1
1558,0,0,0,1,1,1,0,1,1
1559,1,1,0,1,0,0,0,1,0
1560,1,0,0,1,0,0,0,1,0
1561,0,0,0,0,0,0,1,0,0
1562,0,0,0,1,0,1,1,1,1
1563,1,0,0,0,0,0,0,0,1
1564,0,0,0,1,0,1,1,1,1
1565,0,1,0,1,1,1,0,1,1
1566,0,0,1,1,0,0,1,0,0
1567,1,1,0,1,0,1,0,1,1
1568,1,1,1,1,0,0,0,0,1
1569,1,0,0,1,1,1,1,1,1
1570,1,1,1,1,0,0,0,0,1
1571,1,0,0,1,1,1,0,1,1
1572,0,0,0,1,0,0,1,1,1
1573,0,1,1,1,0,1,0,1,1
1574,0,0,0,1,0,1,0,1,1
1575,1,1,0,0,0,1,0,1,1
1576,0,1,1,1,0,0,1,0,0
1577,1,1,1,1,0,1,1,1,1
1578,1,1,0,1,0,1,0,1,1
1579,0,0,0,1,0,0,1,0,0
1580,1,0,0,1,1,0,0,1,0
1581,0,0,0,1,0,0,1,0,0
1582,0,0,0,1,0,0,0,1,0
1583,0,0,0,1,1,0,0,1,0
1584,0,1,0,0,0,0,0,0,1
1585,0,0,0,0,1,0,0,1,0
1586,0,0,0,1,0,0,1,0,1
1587,0,0,0,1,0,1,0,1,1
1588,1,1,1,1,0,0,1,0,1
1589,0,0,0,1,0,0,0,0,0
1590,1,1,0,0,0,1,0,1,1
1591,1,1,0,1,0,0,1,0,1
1592,0,0,0,1,0,0,1,0,1
1593,0,0,0,0,0,0,0,1,0
1594,0,0,0,1,0,0,1,0,0
1595,1,0,0,0,0,0,0,0,0
1596,1,1,1,1,1,0,0,0,0
1597,1,0,0,1,0,0,1,0,0
1598,1,1,0,1,0,0,0,0,0
1599,0,0,0,1,0,0,0,1,1
1600,1,0,1,1,0,0,0,0,0
1601,1,0,1,1,0,0,0,1,1
1602,0,0,0,1,0,0,1,0,1
1603,1,1,1,1,0,0,0,0,1
1604,1,1,1,1,0,0,0,0,1
1605,0,0,0,1,0,0,0,1,0
1606,1,1,0,1,1,0,0,0,0
1607,1,1,1,1,0,0,0,0,1
1608,0,0,0,1,0,0,1,1,1
1609,0,1,0,0,0,0,0,0,1
1610,0,0,0,1,0,1,0,1,1
1611,1,1,1,1,0,0,0,0,1
1612,1,1,0,1,0,0,0,1,1
1613,1,0,0,1,0,0,0,1,1
1614,0,0,0,1,0,1,1,1,1
1615,1,1,1,1,0,0,0,0,0
1616,0,0,0,1,0,0,0,1,0
1617,0,1,1,1,0,0,1,0,0
1618,1,0,0,1,0,1,0,1,1
1619,0,0,0,1,0,0,0,0,1
1620,0,0,0,1,0,0,1,0,1
1621,0,0,0,1,0,0,1,1,0
1622,0,1,1,1,0,1,0,1,1
1623,0,0,0,1,1,0,1,1,1
1624,0,0,0,1,0,0,1,0,0
1625,0,0,0,1,0,0,0,0,1
1626,0,1,0,1,0,0,1,0,1
1627,0,0,0,1,0,0,1,0,1
1628,0,0,0,1,0,1,1,1,1
1629,1,1,1,1,0,0,0,0,1
1630,0,1,1,1,0,1,1,1,1
1631,0,0,0,1,0,0,0,1,1
1632,0,0,0,1,1,0,0,1,0
1633,0,1,0,1,0,0,1,0,1
1634,0,0,0,1,1,1,1,1,1
1635,1,0,0,0,0,0,0,0,0
1636,0,0,0,1,0,1,1,1,1
1637,0,0,0,1,0,0,1,0,1
1638,1,1,0,1,0,0,0,0,0
1639,1,1,0,1,0,0,0,0,0
1640,0,1,1,1,0,0,0,1,0
1641,0,0,0,1,0,0,1,1,1
1642,1,0,0,1,1,0,1,1,0
1643,1,1,1,1,0,0,1,0,1
1644,0,0,0,1,1,0,0,0,1
1645,1,1,1,1,0,0,0,0,0
1646,0,0,0,1,0,1,1,1,1
1647,1,1,1,1,0,0,0,0,0
1648,0,1,0,0,0,0,1,0,1
1649,1,1,1,1,1,1,1,1,1
1650,1,1,0,1,0,0,0,0,1
1651,0,0,0,0,1,1,1,1,1
1652,1,1,1,0,1,0,0,0,0
1653,0,0,0,1,1,1,1,1,1
1654,0,0,0,0,0,1,0,1,1
1655,1,0,0,1,0,0,0,1,0
1656,1,1,1,0,1,0,0,0,0
1657,0,0,0,0,0,0,0,1,0
1658,0,1,0,1,0,0,1,0,1
1659,1,0,0,1,0,0,0,1,1
1660,0,0,0,0,1,1,1,1,1
1661,0,0,0,1,0,0,1,1,0
1662,1,0,0,1,0,1,1,1,1
1663,0,0,0,1,0,0,0,0,1
1664,1,1,1,1,0,0,0,0,0
1665,1,1,0,1,0,1,0,0,1
1666,0,1,0,0,0,0,1,0,1
1667,1,1,1,1,0,0,0,0,0
1668,0,0,0,1,1,1,0,1,1
1669,0,0,0,1,0,1,0,1,1
1670,0,0,0,1,0,0,1,1,0
1671,0,1,0,1,0,0,1,0,1
1672,0,0,0,1,0,0,1,1,0
1673,0,0,0,1,0,1,1,1,1
1674,1,1,1,1,0,0,0,0,1
1675,1,0,0,0,0,1,0,1,1
1676,1,1,1,0,0,0,0,0,0
1677,0,0,0,1,1,0,1,1,0
1678,1,1,0,1,1,0,0,1,0
1679,0,0,0,1,0,0,0,0,1
1680,0,0,0,0,0,0,0,0,1
1681,1,1,1,1,0,1,0,1,1
1682,1,0,0,1,0,0,0,1,0
1683,0,0,0,1,0,0,1,1,1
1684,1,1,0,1,0,1,0,1,1
1685,0,0,0,0,0,0,1,0,0
1686,1,1,1,1,0,1,0,1,1
1687,0,0,0,0,1,0,0,0,0
1688,0,0,0,1,0,0,1,0,1
1689,1,1,1,1,0,0,1,0,1
1690,0,0,0,0,0,0,0,0,0
1691,1,1,1,0,0,0,0,1,0
1692,1,1,1,1,0,1,0,1,1
1693,0,1,1,1,0,1,0,1,1
1694,0,0,0,0,0,0,0,1,0
1695,0,0,0,1,0,0,1,1,0
1696,1,1,1,1,0,0,0,0,1
1697,0,0,0,1,0,0,0,1,0
1698,0,0,0,1,0,0,1,1,0
1699,0,0,0,1,0,0,0,0,1
1700,0,1,0,1,0,0,1,0,0
1701,1,1,1,1,0,0,0,0,1
1702,0,0,0,1,1,1,1,1,1
1703,1,0,0,0,0,0,0,1,0
1704,0,0,0,1,1,0,1,1,0
1705,1,0,0,0,0,0,0,0,0
1706,1,0,0,0,0,0,0,1,1
1707,0,0,0,1,1,0,1,0,0
1708,1,1,1,1,0,0,1,0,1
1709,1,1,1,1,0,0,0,0,1
1710,0,0,0,1,0,0,1,0,1
1711,0,0,0,1,0,0,0,0,1
1712,0,1,1,1,0,0,0,0,1
1713,0,0,0,0,0,0,1,1,1
1714,0,1,1,1,0,0,1,0,0
1715,1,1,0,1,1,0,0,0,1
1716,1,1,0,0,0,0,0,0,1
1717,1,1,1,0,0,1,0,0,1
1718,0,1,0,0,0,0,1,0,1
1719,0,1,1,1,0,0,0,1,0
1720,0,0,0,1,0,0,1,0,1
1721,0,0,0,1,0,0,1,0,0
1722,0,0,0,1,0,1,0,1,1
1723,0,0,0,1,1,0,0,1,0
1724,1,1,0,1,0,0,0,0,0
1725,0,0,0,1,0,0,0,1,0
1726,0,0,0,1,0,0,1,0,0
1727,0,1,1,1,0,0,1,0,0
1728,0,0,0,1,0,0,1,1,1
1729,0,0,0,1,0,0,1,0,1
1730,1,0,0,0,0,0,0,1,0
1731,1,0,0,0,0,0,0,1,1
1732,0,0,0,1,1,0,1,1,1
1733,0,0,0,1,0,0,0,0,0
1734,0,1,0,1,0,0,0,0,1
1735,1,0,0,0,0,0,0,1,1
1736,0,0,0,1,0,0,0,0,1
1737,0,0,0,0,0,0,0,1,0
1738,1,1,0,1,1,0,1,1,0
1739,0,0,0,1,0,0,0,1,0
1740,0,0,0,1,0,0,0,0,1
1741,1,1,0,1,0,0,0,0,0
1742,0,0,0,1,0,1,1,1,1
1743,0,0,0,1,0,1,1,1,1
1744,1,0,0,1,1,1,0,0,1
1745,1,0,1,1,0,1,0,1,1
1746,1,1,1,1,0,0,0,0,1
1747,0,0,0,1,0,0,1,0,0
1748,1,0,0,1,1,1,1,1,1
1749,0,0,1,1,0,0,0,0,1
1750,0,1,1,1,0,0,0,0,1
1751,1,1,0,1,0,1,0,1,1
1752,1,0,0,0,1,0,1,0,1
1753,0,0,0,1,0,0,1,0,1
1754,1,1,1,1,0,0,0,0,1
1755,0,0,0,0,1,0,1,1,0
1756,0,0,0,1,0,0,1,0,1
1757,1,1,0,1,0,0,0,0,0
1758,1,1,1,1,1,0,0,1,1
1759,0,0,0,1,0,0,0,1,1
1760,1,1,0,1,0,1,0,1,1
1761,1,0,0,0,0,0,0,0,1
1762,0,0,1,1,0,0,0,1,0
1763,0,0,0,0,0,0,1,0,0
1764,0,0,0,1,0,0,0,1,0
1765,0,0,0,0,0,1,0,1,1
1766,1,1,1,1,0,0,0,0,0
1767,1,1,0,1,1,1,0,1,1
1768,0,0,0,1,0,0,0,0,0
1769,0,0,0,1,0,1,1,1,1
1770,0,0,0,1,0,0,0,1,0
1771,0,1,0,1,0,0,1,0,1
1772,0,0,0,1,0,1,1,1,1
1773,0,0,0,1,0,1,0,1,1
1774,1,1,1,1,0,0,0,0,1
1775,1,1,0,0,0,0,1,0,1
1776,1,1,1,1,0,0,0,1,0
1777,0,0,0,1,0,1,0,1,1
1778,1,0,0,0,0,0,0,1,0
1779,1,0,0,1,0,0,0,0,1
1780,0,0,0,1,0,0,0,0,1
1781,1,1,1,1,0,0,0,0,0
1782,1,1,1,1,0,0,0,0,0
1783,0,1,0,0,0,0,1,1,1
1784,0,0,0,0,0,0,0,1,0
1785,0,0,0,1,0,1,1,1,1
1786,0,0,0,1,0,0,0,0,1
1787,0,0,0,1,1,0,0,1,0
1788,1,0,0,0,0,0,0,1,1
1789,0,0,0,1,0,0,0,0,1
1790,0,0,0,1,0,1,0,0,1
1791,1,1,1,1,0,0,0,1,0
1792,0,1,0,0,0,0,1,1,0
1793,1,1,0,1,0,0,0,1,1
1794,0,0,0,1,0,0,0,1,1
1795,0,0,0,1,0,0,0,1,0
1796,0,0,0,1,0,0,1,1,0
1797,1,1,1,1,0,0,0,0,1
1798,0,0,0,1,0,0,0,1,1
1799,0,0,0,1,0,0,1,1,1
1800,1,0,0,0,0,1,0,1,1
1801,0,0,0,1,0,0,1,1,1
1802,1,1,0,1,0,0,0,0,1
1803,0,0,0,1,0,0,1,1,0
1804,0,1,1,1,0,1,0,0,1
1805,0,0,0,1,0,0,0,1,1
1806,1,1,1,1,0,1,1,1,1
1807,0,0,1,1,1,1,0,1,1
1808,0,0,0,1,1,0,0,1,0
1809,0,0,0,1,0,0,0,1,1
1810,1,0,0,1,1,0,0,1,1
1811,1,0,0,0,0,0,0,1,0
1812,1,1,0,1,0,0,0,0,1
1813,1,0,0,1,0,1,0,0,1
1814,0,0,0,1,0,0,1,0,0
1815,0,1,0,1,0,0,1,0,1
1816,1,0,0,1,0,1,0,1,1
1817,0,0,1,1,0,0,1,1,0
1818,1,0,0,1,0,0,1,1,0
1819,1,0,0,0,0,0,0,0,1
1820,0,0,0,1,0,0,1,1,1
1821,0,0,0,1,0,0,1,0,1
1822,1,1,0,1,0,0,0,0,1
1823,1,1,1,1,1,0,0,1,1
1824,1,1,0,1,0,0,1,0,1
1825,0,0,0,1,0,1,0,1,1
1826,1,0,1,1,0,0,0,0,1
1827,1,0,0,1,0,0,0,0,1
1828,1,1,1,1,0,0,0,0,1
1829,1,1,0,1,0,1,0,1,1
1830,1,0,0,0,0,0,1,0,1
1831,1,0,0,0,0,0,0,0,0
1832,1,0,0,1,0,1,0,1,1
1833,0,0,0,1,0,1,0,1,1
1834,1,1,1,0,0,1,0,1,1
1835,0,0,1,1,0,0,1,0,1
1836,1,0,0,0,0,0,0,0,1
1837,1,1,1,1,0,1,0,1,1
1838,0,0,1,1,0,1,0,0,1
1839,1,1,0,1,0,0,0,0,1
1840,0,1,1,1,0,0,1,0,1
1841,0,0,0,1,0,0,0,0,1
1842,0,0,0,1,0,0,1,0,1
1843,0,0,0,0,0,0,1,0,0
1844,0,1,0,0,0,1,1,1,1
1845,1,0,0,1,0,1,0,1,1
1846,0,0,0,1,0,0,0,0,1
1847,0,1,1,1,0,0,0,0,1
1848,0,0,0,1,0,0,1,0,1
1849,0,1,0,0,0,0,1,0,1
1850,0,0,0,1,1,0,1,1,1
1851,1,0,0,1,1,0,0,1,1
1852,1,1,1,1,0,0,0,0,0
1853,1,0,0,1,0,0,0,0,1
1854,1,1,1,1,1,1,0,1,1
1855,0,1,1,1,0,0,1,0,1
1856,1,1,1,1,1,1,0,1,1
1857,0,0,0,1,0,0,1,1,1
1858,0,0,0,1,0,0,1,1,0
1859,1,1,1,1,0,0,0,0,1
1860,1,0,0,1,1,1,0,1,1
1861,1,0,0,0,0,1,0,1,1
1862,0,0,0,1,0,0,0,0,0
1863,1,1,0,1,0,0,0,0,1
1864,1,0,0,0,0,1,0,1,1
1865,0,0,0,1,0,1,1,1,1
1866,0,0,0,1,0,0,1,1,0
1867,1,1,1,1,1,0,0,0,1
1868,1,1,0,1,0,1,0,1,1
1869,0,1,0,1,0,1,1,1,1
1870,0,0,0,1,0,0,1,0,0
1871,1,0,0,1,0,0,0,0,1
1872,0,1,0,1,0,1,1,0,1
1873,1,1,1,0,1,1,0,1,1
1874,1,1,0,0,0,0,0,0,1
1875,1,0,1,1,0,0,0,0,1
1876,1,1,0,0,0,0,0,0,1
1877,1,0,0,1,0,1,0,1,1
1878,0,0,0,1,0,1,1,0,1
1879,1,1,1,1,0,1,0,1,1
1880,0,0,0,0,0,1,1,1,1
1881,0,0,0,1,0,1,1,1,1
1882,1,1,0,0,0,0,0,0,1
1883,1,1,0,1,0,0,0,0,0
1884,1,1,0,1,0,0,0,0,1
1885,1,0,0,1,0,1,0,1,1
1886,0,0,0,1,0,0,1,1,1
1887,1,1,1,0,0,0,0,0,1
1888,0,0,1,1,0,0,1,1,0
1889,1,0,0,1,0,0,0,1,0
1890,0,1,0,0,0,1,0,1,1
1891,1,1,0,1,0,0,1,0,0
1892,0,0,0,1,0,1,1,1,1
1893,1,1,0,1,0,0,0,0,1
1894,0,0,0,1,0,0,0,0,1
1895,1,0,0,0,1,0,0,0,0
1896,1,1,0,0,0,0,0,0,1
1897,1,1,0,1,0,0,1,0,1
1898,0,0,0,1,0,0,0,0,1
1899,0,0,0,0,0,0,0,1,0
1900,1,0,0,1,0,0,0,0,1
1901,1,1,1,1,0,0,0,0,0
1902,1,0,0,0,0,0,0,1,0
1903,1,1,1,1,0,0,0,0,1
1904,0,1,1,1,0,0,1,0,0
1905,0,0,0,1,0,1,1,1,1
1906,1,1,1,1,0,0,0,0,0
1907,1,0,0,0,1,0,0,1,0
1908,0,1,1,1,0,0,0,0,0
1909,0,0,0,1,0,0,0,0,1
1910,1,0,1,1,1,0,0,1,0
1911,1,0,0,1,0,0,0,1,0
1912,0,1,0,0,0,0,0,0,0
1913,0,0,0,1,0,0,0,1,0
1914,1,0,0,0,1,0,0,1,1
1915,0,0,0,1,0,0,0,0,1
1916,1,0,0,0,0,0,0,0,1
1917,1,0,0,1,0,0,0,0,1
1918,0,0,0,1,0,0,1,0,1
1919,1,1,1,0,0,0,0,0,1
1920,1,1,0,1,0,1,0,1,1
1921,0,0,1,1,0,0,0,1,0
1922,0,0,1,1,0,0,0,1,1
1923,1,1,1,1,0,0,0,0,0
1924,1,1,0,1,0,1,0,1,1
1925,0,0,0,1,0,0,1,1,0
1926,1,1,0,1,0,0,0,0,1
1927,1,1,1,1,0,0,0,0,1
1928,0,1,0,0,0,1,0,1,1
1929,0,0,0,0,0,1,1,1,1
1930,1,1,0,0,1,0,1,0,1
1931,0,0,0,1,0,0,0,1,0
1932,0,0,0,1,0,0,1,1,0
1933,1,1,0,1,0,1,0,1,1
1934,1,1,0,1,0,0,0,0,0
1935,0,0,1,1,0,1,0,0,1
1936,0,0,0,1,0,1,0,1,1
1937,0,0,0,1,0,0,1,1,0
1938,1,0,0,1,0,0,0,1,0
1939,0,1,0,0,0,1,0,1,1
1940,1,1,1,1,1,0,1,0,0
1941,0,0,0,1,0,0,1,1,1
1942,0,1,1,1,0,0,1,1,1
1943,1,1,1,1,1,0,0,0,1
1944,1,1,1,1,0,0,0,0,1
1945,1,0,0,1,1,0,0,1,1
1946,0,0,0,1,0,0,0,0,1
1947,1,1,1,1,0,0,0,0,1
1948,0,0,1,1,0,1,1,1,1
1949,0,0,0,1,0,0,1,0,1
1950,1,0,0,1,0,0,0,1,0
1951,1,0,0,1,0,0,0,0,1
1952,0,1,1,1,1,0,0,0,1
1953,1,1,0,1,0,1,0,1,1
1954,0,0,0,1,0,0,0,0,0
1955,0,0,0,0,0,0,1,1,0
1956,0,0,0,1,0,0,0,1,0
1957,1,1,0,1,0,0,0,0,1
1958,0,0,0,0,0,1,0,1,1
1959,1,1,0,1,0,0,0,0,1
1960,0,0,1,1,0,0,1,1,0
1961,1,0,0,1,1,0,0,1,1
1962,1,1,0,1,0,0,0,0,1
1963,1,0,0,0,0,0,0,0,0
1964,0,1,1,1,0,0,1,0,0
1965,1,1,0,1,0,0,0,0,1
1966,1,0,0,1,0,0,0,1,0
1967,0,0,0,1,0,0,1,1,1
1968,1,0,0,0,0,1,0,1,1
1969,1,0,0,1,0,1,0,1,1
1970,1,1,0,1,0,1,0,1,1
1971,0,0,0,1,0,0,1,1,0
1972,0,0,0,0,0,0,1,0,1
1973,1,1,0,1,0,1,0,1,1
1974,0,0,0,1,0,0,0,1,0
1975,1,1,0,1,1,0,0,0,1
1976,1,1,1,1,0,1,0,1,1
1977,0,0,0,1,0,0,1,1,0
1978,0,0,0,1,0,0,0,1,0
1979,0,0,1,1,0,1,0,1,1
1980,0,0,1,1,1,1,1,1,1
1981,1,1,0,1,0,1,0,1,1
1982,0,0,0,1,1,0,0,1,0
1983,0,0,0,1,0,0,1,0,1
1984,1,1,0,1,1,1,0,0,1
1985,1,1,0,1,0,1,0,1,1
1986,0,0,0,1,0,0,1,0,1
1987,0,0,0,1,0,0,1,0,0
1988,0,0,0,1,1,1,1,1,1
1989,0,0,0,1,0,1,0,1,1
1990,0,1,1,1,1,1,0,1,1
1991,1,1,0,1,0,0,0,0,1
1992,1,1,1,1,0,0,0,0,1
1993,0,0,0,0,0,0,1,0,1
1994,1,1,1,0,0,1,0,1,1
1995,0,1,0,1,1,0,1,0,0
1996,0,0,0,0,0,0,1,1,1
1997,1,1,0,0,0,0,0,0,0
1998,1,0,1,1,1,1,0,1,1
1999,0,0,0,1,0,0,1,1,0
2000,1,1,1,1,0,0,0,0,1
2001,1,0,0,0,1,1,0,1,1
2002,1,1,0,1,0,0,0,0,0
2003,1,1,0,1,1,1,1,1,1
2004,1,1,1,1,0,1,0,1,1
2005,0,1,1,1,1,1,0,1,1
2006,0,0,0,1,0,0,0,0,1
2007,1,1,1,1,0,0,0,1,1
2008,0,0,0,1,0,0,1,0,1
2009,0,0,0,1,0,0,0,1,0
2010,1,0,1,1,0,0,0,1,0
2011,0,1,0,1,0,0,1,0,1
2012,0,0,0,1,1,0,1,1,0
2013,1,1,1,1,0,1,0,1,1
2014,0,1,1,1,0,0,1,0,1
2015,1,1,0,1,0,0,0,0,0
2016,0,0,0,1,0,0,1,0,1
2017,1,0,0,0,0,0,0,0,1
2018,1,1,0,1,0,1,0,1,1
2019,0,0,0,1,0,0,0,0,0
2020,1,0,0,1,0,0,0,1,0
2021,0,0,0,1,0,0,0,1,1
2022,1,0,0,1,1,0,0,1,0
2023,0,0,0,0,0,0,1,1,1
2024,0,1,1,1,0,0,1,0,1
2025,1,1,1,1,0,1,0,1,1
2026,1,1,1,1,0,0,1,1,1
2027,1,1,0,0,0,0,0,0,1
2028,0,0,0,1,0,1,0,1,1
2029,1,1,0,1,0,1,0,1,1
2030,1,1,1,1,0,0,0,0,1
2031,0,0,0,1,0,0,1,1,1
2032,1,1,1,1,0,1,0,1,1
2033,1,1,0,1,0,0,0,0,1
2034,0,0,0,1,1,1,1,1,1
2035,1,1,0,0,0,1,0,1,1
2036,1,0,0,1,1,1,0,1,1
2037,1,1,0,1,0,0,0,0,1
2038,1,1,0,1,0,0,0,0,1
2039,0,0,0,1,0,0,1,0,1
2040,0,0,0,1,0,0,1,1,0
2041,1,0,0,1,0,0,0,1,1
2042,0,0,0,0,1,0,0,0,0
2043,0,1,1,1,0,0,0,0,1
2044,1,1,1,1,0,0,0,0,0
2045,1,1,1,1,0,0,0,0,0
