1380,0,0,1,1,1,0,0,1,0
1381,0,0,0,1,1,1,0,1,1
1382,1,0,1,1,1,1,0,1,1
1383,1,1,1,0,1,0,1,0,1
1384,0,0,1,0,1,1,0,1,1
1385,1,0,0,0,0,0,0,1,1
1386,0,1,0,0,0,1,1,0,1
1387,0,0,0,1,1,0,1,1,0
1388,0,0,0,1,0,0,0,1,1
1389,0,1,1,0,1,1,0,1,0
1390,0,0,1,1,1,1,0,1,1
1391,0,0,1,1,1,1,0,1,1
1392,1,0,1,0,1,1,0,1,1
1393,0,0,0,0,1,0,0,1,1
1394,0,1,0,1,1,1,1,0,1
1395,0,0,0,0,1,1,1,0,0
1396,0,0,0,1,0,0,0,1,1
1397,0,0,1,0,1,1,0,1,1
1398,0,1,0,0,1,1,0,1,0
1399,0,0,0,0,1,0,0,1,1
1400,0,0,0,1,1,0,1,0,0
1401,0,1,1,0,1,1,0,1,0
1402,0,1,0,0,1,1,0,0,1
1403,0,0,0,0,0,0,0,1,1
1404,1,0,1,1,1,0,0,1,0
1405,1,0,1,1,1,0,0,1,0
1406,0,0,1,1,0,1,1,1,1
1407,0,1,1,0,1,1,0,1,0
1408,0,1,0,1,1,1,1,0,1
1409,0,1,1,0,1,1,0,1,0
1410,0,0,0,1,0,0,1,1,1
1411,0,1,1,0,1,1,0,1,0
1412,0,0,0,1,1,0,0,1,1
1413,0,0,0,1,1,0,0,1,0
1414,0,1,0,0,1,1,0,0,1
1415,0,1,1,0,1,1,0,1,0
1416,0,1,1,0,0,0,0,0,1
1417,0,1,1,0,1,1,0,1,0
1418,0,0,1,1,1,1,0,1,1
1419,0,0,0,1,0,0,0,1,1
1420,0,0,1,1,1,1,1,1,1
1421,0,1,1,0,1,1,0,1,0
1422,0,0,1,1,1,1,0,1,1
1423,0,0,1,1,1,1,0,1,1
1424,0,0,1,1,0,0,1,1,0
1425,0,1,0,0,1,1,0,1,0
1426,0,1,1,0,1,1,0,1,0
1427,0,1,0,0,1,1,0,1,0
1428,0,0,0,0,0,0,0,1,1
1429,0,0,0,1,0,0,0,1,1
1430,0,1,1,0,1,1,0,1,0
1431,0,1,0,0,0,1,1,0,1
1432,0,0,1,0,0,1,0,1,1
1433,0,0,0,1,1,0,1,1,1
1434,0,0,1,0,0,0,0,1,1
1435,0,0,0,0,0,0,0,1,1
1436,0,1,0,0,1,1,0,1,0
1437,0,0,0,0,1,0,0,1,1
1438,0,1,0,0,1,1,0,1,0
1439,0,0,0,0,1,0,0,1,1
1440,0,0,1,0,1,1,0,1,1
1441,0,0,0,0,0,0,0,1,1
1442,0,0,0,1,0,0,0,1,1
1443,0,0,1,1,1,0,1,1,0
1444,0,0,0,1,0,0,1,1,1
1445,0,0,1,0,1,1,0,1,1
1446,1,0,0,1,1,1,0,1,1
1447,0,0,0,1,1,0,1,1,1
1448,0,0,1,0,0,1,0,1,1
1449,1,0,1,1,1,0,1,1,0
1450,1,0,0,1,1,0,1,1,1
1451,0,0,0,0,1,1,0,1,1
1452,0,1,0,0,1,1,0,1,0
1453,0,1,1,0,1,1,0,1,0
1454,0,0,0,0,1,1,1,1,1
1455,0,0,0,0,0,0,0,1,1
1456,0,0,1,0,1,1,0,1,1
1457,0,0,0,1,1,1,1,1,1
1458,0,0,0,0,1,1,0,0,0
1459,0,1,1,0,1,1,0,1,0
1460,0,0,0,1,1,0,0,1,1
1461,0,1,0,0,1,1,0,1,0
1462,0,0,1,0,1,1,0,1,1
1463,0,0,0,1,0,0,0,1,1
1464,0,0,0,0,0,0,0,1,1
1465,0,1,0,0,1,1,0,1,0
1466,1,0,1,1,1,0,0,1,0
1467,0,0,0,0,1,0,0,1,1
1468,1,0,1,0,1,0,0,1,1
1469,0,0,0,1,0,0,0,1,1
1470,1,0,0,1,1,0,0,1,0
1471,0,0,1,0,1,1,0,1,1
1472,0,0,1,1,0,0,1,1,0
1473,0,0,1,1,1,0,1,1,0
1474,0,1,1,0,1,1,0,1,0
1475,0,1,1,0,1,0,0,0,1
1476,0,0,0,0,1,1,0,1,1
1477,0,0,0,1,0,0,0,1,1
1478,0,0,1,0,1,1,0,1,1
1479,0,0,0,1,0,0,0,1,1
1480,0,0,0,0,1,1,0,1,1
1481,0,0,1,1,1,0,1,1,0
1482,1,0,1,0,1,1,0,1,1
1483,0,0,0,1,1,0,0,1,1
1484,0,0,0,1,1,0,0,1,1
1485,1,0,0,1,1,0,0,1,0
1486,0,1,0,0,1,1,0,1,0
1487,0,1,1,0,1,1,0,1,0
1488,1,0,1,1,1,0,0,1,0
1489,0,1,1,0,1,1,0,1,0
1490,0,0,0,0,0,0,0,1,1
1491,0,0,0,0,1,0,0,1,1
1492,0,1,0,0,1,1,0,1,0
1493,0,0,0,0,0,0,0,1,1
1494,0,0,0,0,0,0,0,1,1
1495,0,0,1,0,1,1,0,1,1
1496,0,1,0,0,1,1,0,1,0
1497,1,0,0,1,1,0,1,1,0
1498,0,1,0,0,1,1,0,0,1
1499,0,1,1,0,1,1,0,1,0
1500,0,0,1,0,1,1,0,1,1
1501,0,1,0,0,1,1,0,1,0
1502,0,0,1,0,0,0,0,1,1
1503,0,0,1,0,1,1,0,1,1
1504,0,0,1,0,1,1,0,1,1
1505,0,1,0,0,1,1,0,0,0
1506,0,1,1,0,1,1,0,1,0
1507,0,0,0,0,0,0,0,1,1
1508,0,1,1,0,1,1,0,1,0
1509,0,0,0,1,0,0,0,1,1
1510,1,0,0,1,1,0,1,1,0
1511,0,0,1,0,1,1,0,1,1
1512,0,0,0,1,1,1,1,1,1
1513,0,0,0,0,1,0,0,1,1
1514,0,0,0,1,0,0,0,1,1
1515,1,0,1,0,1,1,0,1,1
1516,0,1,1,0,1,1,0,1,0
1517,0,0,0,1,0,0,0,1,1
1518,0,0,0,0,1,1,0,1,1
1519,0,1,1,0,1,1,0,1,0
1520,0,0,0,0,1,0,0,1,1
1521,0,0,0,0,0,0,0,1,1
1522,0,1,1,0,1,1,0,1,0
1523,0,1,1,1,0,0,1,0,1
1524,1,1,1,0,1,1,1,0,1
1525,0,0,0,1,1,1,0,1,1
1526,0,0,1,1,1,1,1,1,1
1527,0,0,1,1,0,0,1,1,1
1528,0,0,1,1,1,1,0,1,1
1529,0,0,1,1,1,0,1,1,0
1530,1,0,1,0,1,1,0,1,1
1531,0,0,0,1,0,0,1,1,1
1532,0,0,0,1,0,1,0,1,1
1533,0,0,0,0,0,0,0,1,1
1534,0,0,0,1,1,1,0,1,1
1535,0,0,0,1,0,0,0,1,1
1536,0,0,0,1,0,0,0,1,0
1537,0,1,1,0,1,1,0,1,0
1538,0,0,0,0,0,0,0,1,1
1539,0,0,0,0,0,0,0,1,1
1540,1,0,1,1,1,0,0,1,0
1541,1,0,1,1,1,0,0,1,0
1542,0,0,0,0,1,1,0,1,1
1543,0,0,0,0,1,1,0,1,1
1544,0,0,1,1,1,0,1,1,0
1545,0,0,0,0,1,1,0,0,0
1546,0,0,0,0,1,1,0,1,1
1547,0,0,1,1,1,1,1,1,1
1548,0,0,0,1,1,0,0,1,1
1549,0,0,1,1,0,1,1,1,1
1550,0,0,0,1,1,0,1,1,1
1551,0,0,0,1,1,1,1,1,1
1552,0,0,0,1,0,0,1,1,1
1553,0,0,0,1,0,0,0,1,1
1554,0,0,0,1,1,1,0,1,1
1555,0,1,1,0,1,1,0,1,0
1556,0,0,1,1,1,0,1,1,1
1557,0,0,1,1,1,0,1,0,0
1558,0,0,0,1,0,0,0,1,1
1559,0,1,0,1,0,1,1,0,1
1560,0,1,0,0,1,1,0,1,0
1561,0,0,0,1,1,0,1,0,0
1562,0,0,1,0,1,1,0,1,1
1563,1,0,1,1,1,1,0,1,1
1564,0,1,1,0,1,0,1,0,1
1565,0,0,1,0,1,1,0,1,1
1566,0,0,1,1,1,1,0,1,1
1567,1,1,1,1,0,0,1,0,1
1568,0,0,0,0,1,0,0,1,1
1569,0,1,1,0,1,1,0,1,0
1570,0,1,1,0,0,0,0,0,1
1571,0,0,0,1,0,0,1,0,0
1572,0,0,0,0,0,0,0,1,1
1573,0,1,1,0,1,1,0,1,0
1574,0,1,1,0,1,1,0,1,0
1575,0,0,0,0,0,0,0,1,1
1576,0,1,1,1,0,0,1,0,1
1577,0,0,0,0,0,0,0,1,1
1578,0,0,1,0,1,1,0,1,1
1579,0,0,0,0,1,1,0,1,1
1580,0,0,0,0,1,1,0,1,1
1581,0,1,1,1,0,0,1,0,1
1582,0,0,1,1,1,1,0,1,1
1583,0,0,1,0,1,1,0,1,1
1584,0,0,1,0,1,1,0,1,1
1585,0,0,0,0,1,1,0,1,1
1586,0,0,0,0,1,1,0,1,1
1587,1,0,0,1,1,0,0,1,0
1588,0,0,1,0,1,1,0,1,1
1589,0,0,1,1,1,1,0,1,1
1590,0,1,1,0,1,1,0,1,0
1591,0,0,0,1,0,0,1,1,1
1592,0,0,0,1,0,0,0,1,1
1593,0,1,0,0,1,1,0,1,0
1594,0,0,0,0,0,0,0,1,1
1595,0,0,1,0,1,1,0,1,1
1596,1,0,1,1,1,0,0,1,0
1597,0,1,1,0,1,1,0,1,0
1598,1,0,1,1,1,0,1,1,0
1599,0,0,0,0,0,0,0,1,1
1600,0,1,1,0,1,1,0,0,1
1601,1,0,1,1,1,0,1,1,0
1602,0,1,1,0,1,1,0,1,0
1603,0,0,0,0,0,0,0,1,1
1604,0,0,0,0,1,0,0,1,1
1605,0,1,0,0,1,1,0,1,0
1606,0,1,0,0,0,1,0,0,1
1607,0,0,0,1,1,0,1,1,1
1608,1,0,1,0,1,1,0,1,1
1609,0,0,0,0,0,0,0,1,1
1610,1,1,1,0,1,1,1,0,1
1611,0,0,0,1,0,0,0,1,1
1612,0,0,0,0,1,0,0,1,1
1613,0,1,1,1,0,0,1,0,1
1614,0,0,0,0,0,1,0,1,1
1615,0,0,0,1,0,0,0,1,1
1616,0,0,0,0,0,0,0,1,1
1617,0,1,1,0,1,1,0,1,0
1618,1,0,0,1,0,0,0,1,0
1619,0,0,0,0,0,0,0,1,1
1620,0,0,1,0,0,1,0,1,1
1621,0,1,1,0,0,1,0,1,0
1622,0,0,1,1,1,1,1,1,1
1623,1,0,1,1,1,1,1,1,1
1624,0,0,0,1,0,0,0,1,1
1625,0,1,1,0,0,0,0,0,1
1626,0,1,1,0,1,1,0,1,0
1627,0,0,1,1,0,1,1,1,1
1628,0,0,0,0,0,0,0,1,1
1629,0,0,1,0,1,1,0,1,1
1630,0,0,1,0,1,1,0,1,1
1631,0,1,1,0,1,1,0,1,0
1632,0,0,0,0,1,1,0,1,1
1633,0,0,1,1,1,1,1,1,1
1634,0,1,0,0,0,1,0,1,0
1635,0,0,0,0,0,0,0,1,1
1636,0,0,0,0,0,0,0,1,1
1637,0,1,1,0,1,1,0,0,0
1638,0,0,1,1,1,0,1,0,0
1639,1,0,0,0,0,0,0,1,1
1640,0,0,0,1,0,0,0,1,1
1641,0,0,0,0,1,1,0,1,1
1642,0,1,0,0,1,1,0,1,0
1643,1,0,0,1,0,0,0,1,1
1644,0,0,0,1,1,1,1,1,1
1645,0,0,1,1,0,1,0,1,1
1646,0,1,1,0,1,1,0,1,0
1647,0,1,0,0,1,1,0,1,0
1648,0,0,1,1,1,0,1,1,0
1649,0,0,0,0,1,1,0,1,1
1650,0,0,1,1,1,0,1,0,0
1651,0,0,0,1,1,0,0,1,1
1652,1,0,0,0,0,0,0,1,1
1653,0,1,1,0,1,1,0,1,0
1654,1,0,0,1,1,0,1,0,0
1655,0,0,0,0,0,0,0,1,1
1656,1,0,1,1,1,0,0,1,0
1657,0,0,0,1,0,0,1,1,1
1658,0,0,1,0,1,1,0,1,1
1659,1,0,1,1,1,1,0,1,1
1660,0,1,1,0,1,1,0,1,0
1661,0,0,1,0,1,1,0,1,1
1662,0,1,1,0,1,1,1,0,1
1663,0,0,1,1,1,0,1,1,0
1664,0,0,0,1,0,0,0,1,1
1665,0,1,1,0,1,1,0,1,0
1666,0,1,1,0,1,1,1,1,0
1667,0,0,0,1,0,0,0,1,1
1668,0,0,0,1,1,0,1,1,1
1669,0,0,0,1,1,1,1,1,1
1670,0,0,1,0,1,1,0,1,1
1671,0,0,0,1,0,0,1,1,1
1672,0,0,1,1,1,0,1,1,0
1673,0,0,0,1,0,0,1,0,1
1674,0,0,1,0,0,1,1,1,1
1675,0,0,0,0,1,1,0,1,1
1676,0,1,1,0,1,1,0,1,0
1677,0,0,1,0,1,1,0,1,1
1678,0,1,1,0,1,1,0,1,0
1679,0,1,1,0,1,1,0,1,0
1680,1,0,1,1,0,0,1,0,0
1681,0,0,0,1,0,0,1,1,1
1682,0,0,1,0,1,1,0,1,1
1683,0,0,1,0,1,1,0,1,1
1684,0,1,1,0,0,1,0,1,0
1685,0,0,0,0,0,0,0,1,1
1686,0,1,1,0,0,0,1,0,1
1687,0,0,0,0,1,0,0,1,1
1688,1,0,1,1,1,0,0,1,0
1689,0,1,1,0,0,0,1,0,1
1690,0,0,0,0,0,0,0,1,1
1691,0,0,0,0,1,0,0,1,1
1692,0,0,1,1,0,1,0,1,1
1693,0,1,1,0,1,1,0,1,0
1694,0,1,0,0,1,1,0,1,0
1695,0,1,0,0,1,1,0,0,1
1696,0,1,1,0,1,1,0,1,0
1697,1,0,1,1,1,0,0,1,0
1698,0,0,1,1,1,0,0,1,0
1699,0,1,0,1,1,0,1,0,1
1700,0,0,1,0,1,1,0,1,1
1701,0,0,0,0,0,0,0,1,1
1702,0,0,0,0,1,1,0,1,1
1703,0,0,1,1,0,0,1,1,1
1704,0,0,1,0,1,1,0,1,1
1705,0,0,0,1,1,1,1,1,1
1706,0,0,1,0,1,1,0,1,1
1707,0,0,1,1,1,1,0,1,1
1708,0,1,0,0,1,1,0,1,0
1709,0,0,1,1,1,1,1,1,1
1710,0,0,0,1,0,0,0,1,1
1711,0,1,1,0,1,1,0,1,0
1712,0,0,0,0,1,1,0,1,1
1713,0,0,0,1,1,1,1,1,1
1714,0,0,1,1,1,0,1,1,0
1715,0,0,1,1,0,0,1,1,0
1716,0,0,1,0,1,1,0,1,1
1717,0,0,0,0,0,0,0,1,1
1718,0,0,0,1,0,0,1,1,1
1719,0,0,0,0,0,0,0,1,1
1720,0,1,1,0,1,1,0,1,0
1721,0,1,1,0,1,1,0,1,0
1722,0,0,1,1,1,0,1,1,0
1723,0,0,0,1,0,0,0,1,1
1724,0,1,1,1,1,0,1,0,1
1725,0,0,1,1,0,1,0,1,1
1726,0,1,0,0,1,1,0,0,1
1727,0,0,1,0,1,1,0,1,1
1728,0,0,0,1,1,1,1,1,1
1729,0,0,1,0,0,1,0,1,1
1730,0,0,0,1,1,0,1,1,1
1731,0,0,1,1,1,1,1,1,1
1732,0,1,1,0,1,1,0,1,0
1733,0,0,0,1,1,1,0,1,1
1734,0,0,0,0,1,0,0,1,1
1735,1,0,1,1,1,0,0,1,0
1736,0,1,0,0,1,1,0,1,0
1737,0,0,0,0,0,1,0,1,1
1738,0,1,0,0,1,1,0,1,0
1739,0,0,1,1,1,0,1,1,0
1740,0,1,1,0,1,1,0,1,0
1741,0,0,0,0,0,0,0,1,1
1742,0,0,1,1,1,1,1,1,1
1743,0,0,1,0,1,1,0,1,1
1744,0,0,1,0,1,1,0,1,1
1745,0,0,1,1,1,0,1,1,1
1746,1,0,0,1,1,1,0,1,1
1747,0,0,0,1,1,0,1,1,1
1748,0,0,0,1,0,0,0,1,1
1749,0,0,0,1,1,1,1,1,1
1750,0,0,1,1,1,1,1,1,1
1751,0,1,0,0,1,1,1,0,1
1752,0,1,0,1,0,1,1,0,1
1753,0,1,0,0,1,1,1,0,0
1754,0,1,1,0,1,1,0,1,0
1755,1,0,1,1,0,0,1,1,0
1756,0,0,0,0,1,1,0,1,1
1757,0,0,0,0,1,1,0,1,1
1758,0,0,0,1,0,1,0,1,1
1759,0,0,1,0,1,1,0,1,1
1760,0,0,1,0,1,1,0,1,1
1761,0,0,0,1,1,0,1,1,1
1762,0,0,1,1,1,1,0,1,1
1763,0,0,0,0,0,0,0,1,1
1764,0,1,0,0,1,1,0,0,1
1765,0,1,1,0,1,1,0,1,0
1766,0,0,1,0,1,1,0,1,1
1767,0,0,0,1,1,0,1,1,0
1768,0,0,0,0,1,1,0,1,1
1769,0,0,1,0,1,1,0,1,1
1770,0,0,1,0,0,1,0,1,1
1771,0,0,0,0,0,0,0,1,1
1772,0,1,1,0,1,1,0,1,0
1773,0,0,1,0,1,1,0,1,1
1774,0,0,1,1,1,1,0,1,1
1775,0,1,1,0,1,1,0,1,0
1776,0,1,0,0,1,1,0,0,0
1777,0,0,1,0,0,1,0,1,1
1778,0,0,1,0,0,0,0,1,1
1779,0,0,1,0,1,1,0,1,1
1780,0,1,1,0,1,1,0,1,0
1781,0,1,0,0,1,1,0,1,0
1782,1,0,0,1,1,0,0,1,0
1783,0,0,0,1,0,0,1,1,1
1784,1,0,0,1,1,0,1,1,1
1785,0,0,1,1,1,0,1,1,0
1786,0,0,1,0,1,1,0,1,1
1787,0,0,0,1,1,0,1,1,0
1788,0,0,1,1,1,1,1,1,1
1789,0,1,0,0,1,1,0,1,0
1790,0,1,0,0,1,1,0,1,0
1791,0,1,1,0,1,1,0,1,0
1792,0,1,1,0,1,1,0,1,0
1793,0,0,0,0,0,0,0,1,1
1794,0,1,0,0,1,1,0,1,0
1795,0,1,0,1,1,1,1,0,1
1796,0,0,0,0,1,1,0,0,0
1797,0,0,0,1,0,0,0,1,1
1798,0,0,0,0,0,0,0,1,1
1799,0,1,1,1,0,0,1,0,1
1800,0,1,0,0,1,1,0,1,0
1801,0,0,1,1,1,1,0,1,1
1802,0,0,0,0,1,0,0,1,1
1803,0,0,0,0,0,0,0,1,1
1804,0,1,0,0,0,1,1,0,1
1805,0,0,1,0,0,1,0,1,1
1806,0,1,1,0,1,1,0,1,0
1807,0,0,1,1,0,1,0,1,1
1808,0,1,1,0,0,0,1,0,1
1809,0,0,0,0,1,1,0,1,1
1810,0,0,1,0,0,1,0,1,1
1811,0,0,0,0,0,0,0,1,1
1812,1,0,0,1,0,0,0,1,0
1813,0,0,0,1,0,0,0,1,1
1814,0,1,0,0,1,1,0,0,1
1815,0,1,1,0,1,1,0,1,0
1816,0,0,0,0,1,1,0,1,1
1817,0,0,0,0,1,1,1,0,0
1818,0,0,0,0,0,0,0,1,1
1819,1,0,1,1,1,0,0,1,0
1820,0,0,0,0,0,0,0,1,1
1821,0,0,1,0,1,1,0,1,1
1822,0,0,0,1,1,0,0,1,1
1823,0,0,1,1,1,0,1,1,0
1824,0,1,0,0,0,1,0,0,1
1825,0,0,0,1,0,0,0,1,1
1826,0,0,1,0,1,1,0,1,1
1827,0,0,1,0,0,1,0,1,1
1828,0,1,0,1,0,0,1,0,1
1829,1,0,1,1,0,0,1,0,0
1830,0,0,1,0,1,1,0,1,1
1831,0,1,0,0,1,1,0,1,0
1832,0,1,1,0,1,1,0,1,0
1833,0,0,0,0,1,0,0,1,1
1834,0,0,0,1,0,0,1,1,1
1835,0,0,0,0,1,0,0,1,1
1836,1,0,0,0,0,0,0,1,1
1837,0,0,1,1,1,1,1,1,1
1838,0,0,0,0,1,1,0,1,1
1839,0,0,1,0,0,1,0,1,1
1840,1,0,1,1,1,0,1,0,0
1841,0,1,0,1,1,1,1,0,1
1842,0,0,0,0,1,1,0,1,1
1843,0,1,1,1,0,0,1,0,1
1844,0,0,1,0,1,1,0,1,1
1845,0,1,1,0,1,1,0,1,0
1846,0,1,0,1,1,1,1,0,1
1847,0,1,1,0,1,1,0,1,0
1848,0,1,1,0,1,1,0,1,0
1849,0,0,1,0,1,1,0,1,1
1850,0,1,1,1,0,0,1,0,1
1851,0,0,1,1,1,1,1,1,1
1852,0,0,1,0,0,1,0,1,1
1853,0,0,0,0,0,0,0,1,1
1854,0,1,0,0,1,1,0,0,1
1855,0,0,0,1,1,0,1,1,1
1856,0,1,1,0,1,1,0,1,0
1857,0,0,0,0,0,0,0,1,1
1858,1,0,1,1,0,0,1,1,0
1859,0,0,1,0,1,1,0,1,1
1860,1,0,1,1,1,0,0,1,0
1861,0,0,1,0,1,1,0,1,1
1862,0,0,0,0,0,0,0,1,1
1863,0,0,1,0,1,1,0,1,1
1864,0,0,0,1,0,0,1,1,1
1865,1,0,0,1,1,0,0,1,0
1866,0,1,1,0,1,1,1,0,0
1867,1,0,0,0,1,1,0,1,1
1868,1,0,1,1,0,0,0,1,0
1869,0,1,0,0,1,1,0,0,0
1870,0,0,1,1,0,0,0,1,1
1871,0,0,0,0,1,1,0,1,1
1872,0,0,0,0,0,1,0,1,1
1873,0,1,0,0,1,1,0,1,0
1874,1,0,1,1,1,0,0,1,0
1875,0,1,1,1,1,0,1,0,1
1876,0,0,0,0,0,0,0,1,1
1877,0,0,1,0,1,1,0,1,1
1878,0,1,0,0,1,1,0,1,0
1879,0,0,0,1,0,0,0,1,1
1880,0,1,0,1,1,1,1,0,1
1881,0,1,0,0,0,1,0,0,1
1882,0,0,0,0,0,1,0,1,1
1883,0,0,0,0,1,1,0,1,1
1884,0,1,1,0,1,1,0,1,0
1885,1,0,1,1,1,0,1,0,0
1886,0,1,1,1,0,0,1,0,1
1887,0,0,0,1,1,0,1,1,0
1888,0,0,0,0,0,0,0,1,1
1889,0,0,0,0,0,0,0,1,1
1890,0,0,0,0,0,0,0,1,1
1891,0,0,0,1,1,1,0,1,1
1892,0,0,1,0,1,1,0,1,1
1893,0,0,0,1,0,0,1,1,1
1894,1,0,1,1,1,0,0,1,0
1895,1,0,1,1,1,0,0,1,0
1896,0,0,0,1,1,0,0,1,1
1897,0,0,1,0,1,1,1,0,0
1898,0,1,1,0,1,1,0,1,0
1899,0,1,0,0,0,0,0,0,1
1900,0,0,0,1,1,0,0,1,1
1901,0,1,0,0,1,1,0,1,0
1902,0,0,0,0,0,0,0,1,1
1903,0,0,1,1,0,1,1,1,1
1904,0,1,1,1,1,0,1,0,1
1905,0,1,0,0,1,1,1,0,1
1906,0,1,1,1,1,1,1,0,1
1907,0,1,1,0,0,0,0,0,1
1908,0,1,1,0,0,1,0,1,0
1909,0,0,1,1,1,0,1,1,0
1910,0,0,0,0,1,1,0,1,1
1911,0,1,1,1,0,0,1,0,1
1912,0,0,1,1,0,1,1,1,1
1913,1,0,1,1,1,0,0,1,0
1914,0,0,0,1,1,0,0,1,1
1915,0,0,0,0,0,0,0,1,1
1916,0,0,0,1,0,0,1,1,1
1917,0,0,0,1,1,1,1,1,1
1918,0,0,1,0,1,1,0,1,1
1919,0,0,1,1,1,1,0,1,1
1920,0,1,0,0,1,1,0,1,0
1921,0,1,1,1,0,0,1,0,1
1922,0,0,0,1,0,0,1,1,1
1923,0,0,1,1,1,1,1,1,1
1924,0,1,1,0,0,0,0,0,1
1925,0,0,0,1,0,1,1,1,1
1926,0,0,1,0,0,1,0,1,1
1927,0,0,0,0,0,0,0,1,1
1928,0,0,1,1,1,1,0,1,1
1929,0,0,1,1,0,0,1,1,0
1930,0,1,1,0,1,1,0,1,0
1931,0,0,1,1,1,1,0,1,1
1932,0,0,0,0,1,1,0,1,1
1933,0,0,0,0,0,0,0,1,1
1934,0,0,0,1,1,0,0,1,1
1935,1,0,0,0,1,1,0,1,1
1936,0,1,1,0,0,0,0,0,1
1937,0,0,0,1,1,0,1,1,0
1938,0,1,1,0,1,1,1,0,0
1939,0,1,1,1,1,1,1,0,1
1940,0,1,0,0,1,1,0,1,0
1941,0,0,0,0,0,1,0,1,1
1942,0,1,1,0,1,1,0,1,0
1943,1,0,0,0,0,0,0,1,1
1944,0,1,0,0,1,1,0,1,0
1945,0,0,0,0,1,0,0,1,1
1946,0,0,0,0,0,0,0,1,1
1947,0,0,1,0,1,1,0,1,1
1948,0,1,1,0,1,1,0,0,0
1949,0,0,1,1,1,0,1,1,0
1950,0,0,1,1,1,0,1,0,0
1951,0,0,0,0,1,0,0,1,1
1952,0,0,0,1,0,0,1,1,1
1953,0,0,1,1,1,0,1,1,0
1954,1,0,0,0,1,1,0,1,1
1955,0,0,1,0,0,1,0,1,1
1956,0,0,1,0,1,1,0,1,1
1957,0,0,1,1,1,0,0,1,0
1958,0,0,0,0,0,0,0,1,1
1959,0,0,0,1,0,0,0,1,1
1960,0,0,0,0,1,1,0,1,1
1961,0,0,0,0,0,1,0,1,1
1962,0,0,0,0,0,0,0,1,1
1963,0,0,1,0,1,1,0,1,1
1964,0,1,0,0,1,1,0,1,0
1965,0,0,1,0,0,1,0,1,1
1966,0,0,0,1,0,0,0,1,1
1967,0,0,0,0,0,0,0,1,1
1968,1,0,0,0,1,0,0,1,1
1969,0,0,0,0,0,0,0,1,1
1970,1,0,1,1,1,0,0,1,0
1971,0,0,0,1,0,0,1,1,1
1972,0,0,0,0,1,1,0,1,1
1973,0,0,1,1,0,0,0,1,0
1974,0,0,1,0,1,1,0,1,1
1975,0,0,1,0,1,1,0,1,1
1976,0,1,0,0,0,0,1,0,1
1977,0,0,1,1,1,1,1,1,1
1978,0,0,0,0,1,1,0,1,1
1979,0,0,1,1,1,1,0,1,1
1980,0,1,1,0,1,1,0,1,0
1981,0,0,0,1,1,0,1,0,0
1982,0,1,1,1,1,0,1,0,1
1983,0,0,1,1,1,1,0,1,1
1984,0,0,1,1,1,1,1,1,1
1985,0,0,0,0,0,0,0,1,1
1986,0,1,0,0,1,1,0,1,0
1987,0,1,1,0,1,1,1,1,0
1988,0,1,1,0,1,1,0,1,0
1989,0,0,1,1,1,1,1,1,1
1990,0,1,1,0,1,1,0,1,0
1991,0,0,1,0,1,1,0,1,1
1992,0,0,1,1,1,1,0,1,1
1993,0,0,0,1,0,0,1,0,0
1994,0,0,1,1,1,1,0,1,1
1995,0,0,0,0,0,0,0,1,1
1996,1,0,1,1,1,0,0,1,0
1997,0,1,0,1,1,1,1,0,1
1998,0,0,1,1,1,1,0,1,1
1999,0,0,0,1,1,0,1,1,1
2000,0,0,1,0,1,1,0,1,1
2001,0,0,0,0,0,0,0,1,1
2002,0,1,0,0,1,1,1,0,1
2003,0,1,0,0,1,1,0,1,0
2004,0,1,1,0,1,1,0,0,0
2005,0,0,1,1,0,1,0,1,1
2006,0,0,1,1,0,1,1,1,1
2007,0,1,0,0,0,1,0,1,0
2008,0,1,0,0,0,0,1,0,1
2009,0,1,1,0,1,1,0,1,0
2010,0,1,1,0,1,1,0,1,0
2011,0,0,1,1,1,1,1,1,1
2012,0,0,0,0,0,0,0,1,1
2013,0,1,1,0,1,1,0,1,0
2014,0,0,0,1,0,0,0,1,1
2015,0,1,1,0,1,1,0,1,0
2016,0,0,0,0,1,0,0,1,1
2017,0,1,1,0,1,1,0,1,0
2018,0,0,0,1,1,1,0,1,1
2019,0,0,0,1,0,0,0,1,1
2020,0,0,0,1,1,0,1,1,1
2021,0,1,0,0,1,1,0,1,0
2022,0,0,1,1,1,1,1,1,1
2023,0,1,0,0,1,1,0,0,1
2024,0,0,0,1,0,0,0,1,1
2025,1,0,1,1,1,0,0,1,0
2026,1,0,0,1,0,0,0,1,0
2027,0,0,0,0,1,0,0,1,1
2028,0,0,1,0,0,1,0,1,1
2029,0,0,1,1,1,0,1,1,0
2030,0,1,0,1,1,0,1,0,1
2031,0,1,1,0,1,1,0,1,0
2032,1,0,1,1,1,1,1,1,1
2033,0,0,1,1,1,0,1,1,0
2034,0,1,1,0,1,1,0,1,0
2035,0,0,1,1,1,0,0,1,0
2036,0,0,0,1,0,0,0,1,1
2037,0,0,1,1,1,1,0,1,1
2038,0,1,1,0,0,0,0,0,1
2039,0,1,0,0,1,1,0,1,0
2040,0,0,1,1,0,1,0,1,1
2041,0,0,0,0,0,0,0,1,1
2042,0,0,1,1,1,1,1,1,1
2043,0,1,1,0,1,1,0,1,0
2044,0,0,1,1,1,1,0,1,1
2045,0,0,0,0,1,1,0,1,1
