,7,5,4,3,2,1
1930,0,1,0,0,0,1
1931,0,0,0,0,0,0
1932,0,0,0,0,0,1
1933,0,1,0,0,0,1
1934,1,0,0,1,0,1
1935,0,1,0,0,0,1
1936,1,0,1,1,0,1
1937,0,1,0,0,0,1
1938,0,1,0,0,0,1
1939,0,1,0,0,0,1
1940,0,0,0,0,0,0
1941,1,1,1,1,1,0
1942,0,1,0,0,0,1
1943,0,1,0,0,0,0
1944,0,1,0,0,0,1
1945,1,1,1,0,1,0
1946,0,1,0,0,0,1
1947,0,0,0,1,0,1
1948,0,1,0,1,0,1
1949,0,1,0,0,0,0
1950,1,0,1,0,0,1
1951,0,0,0,0,0,0
1952,0,1,0,0,0,0
1953,1,1,1,1,1,0
1954,1,1,1,1,1,1
1955,1,1,1,1,1,1
1956,0,1,1,0,1,1
1957,0,1,0,0,0,0
1958,0,1,0,0,0,0
1959,1,1,1,1,1,0
1960,0,1,0,0,0,1
1961,0,1,0,1,0,0
1962,0,1,0,1,0,1
1963,0,1,0,1,0,1
1964,0,1,0,1,0,1
1965,0,0,0,0,0,1
1966,0,1,0,0,0,1
1967,1,0,0,1,0,1
1968,1,0,1,1,0,1
1969,1,1,1,1,1,0
1970,1,1,1,1,1,0
1971,0,1,0,0,0,1
1972,1,1,1,1,1,1
1973,0,0,0,1,0,1
1974,0,1,0,0,0,1
1975,0,1,0,0,0,0
1976,0,0,0,0,0,1
1977,0,0,0,0,0,1
1978,0,1,0,1,0,1
1979,1,1,1,1,1,0
1980,0,1,0,0,0,1
1981,0,1,0,0,0,1
1982,1,1,0,1,0,1
1983,0,1,0,0,0,1
1984,1,0,1,1,0,1
1985,0,1,1,0,1,1
1986,0,1,0,1,0,1
1987,0,1,0,0,0,1
1988,0,1,0,0,0,1
1989,0,1,0,1,0,1
1990,1,1,0,1,0,1
1991,0,1,0,0,0,1
1992,1,1,1,1,1,0
1993,0,1,0,0,0,1
1994,1,1,1,1,1,0
1995,0,1,0,0,0,1
1996,0,1,0,0,1,0
1997,0,1,1,0,1,0
1998,0,1,0,0,0,0
1999,0,1,0,1,0,1
2000,0,1,0,0,0,1
2001,0,1,0,1,0,1
2002,0,1,0,1,0,1
2003,0,0,0,1,0,1
2004,1,0,1,0,0,0
2005,0,0,0,0,0,0
2006,0,1,0,0,0,1
2007,0,1,0,0,0,1
2008,0,1,0,1,0,1
2009,1,1,1,0,1,0
2010,1,1,1,1,1,0
2011,0,1,0,0,0,1
2012,1,0,1,1,0,1
2013,0,1,0,0,0,0
2014,0,1,0,0,0,1
2015,0,1,0,1,0,1
2016,0,1,0,0,0,1
2017,0,1,0,0,0,1
2018,0,0,0,0,0,1
2019,0,0,0,1,0,1
2020,0,1,0,0,0,1
2021,1,1,1,1,1,0
2022,1,1,1,1,1,0
2023,0,1,0,0,0,1
2024,1,0,1,1,0,1
2025,0,1,0,1,0,1
2026,1,0,1,1,0,1
2027,0,1,0,1,0,1
2028,1,1,0,0,0,0
2029,1,1,1,1,1,0
2030,0,1,0,0,0,1
2031,0,1,0,1,0,0
2032,1,0,1,0,0,0
2033,1,1,1,1,1,0
2034,0,1,0,0,0,1
2035,1,1,1,1,1,0
2036,0,1,0,1,0,1
2037,1,0,1,1,0,1
2038,1,1,1,0,1,0
2039,0,1,0,0,0,0
2040,0,0,0,1,0,1
2041,0,1,0,0,0,1
2042,1,0,1,1,0,1
2043,1,1,1,1,1,1
2044,0,1,0,0,0,1
2045,0,1,0,0,0,1
2046,1,1,1,1,1,0
2047,1,1,1,1,1,0
2048,0,1,0,0,0,1
2049,0,0,0,1,0,1
2050,0,1,0,0,0,1
2051,0,1,0,0,0,1
2052,1,1,1,1,1,0
2053,0,1,0,0,0,1
2054,0,1,0,0,0,1
2055,0,1,0,0,0,0
2056,1,1,1,1,1,0
2057,0,0,0,0,0,1
2058,0,1,0,0,0,0
2059,0,1,0,0,0,1
2060,1,0,1,0,0,0
2061,0,0,0,0,0,1
2062,1,1,1,0,1,1
2063,0,1,0,1,0,1
2064,0,1,0,1,0,1
2065,0,1,0,0,0,0
2066,0,0,0,0,0,0
2067,1,1,1,0,1,1
2068,1,1,1,1,1,0
2069,0,1,0,0,0,1
2070,0,1,0,1,0,1
2071,0,1,0,0,0,1
2072,0,1,0,0,0,1
2073,0,1,0,0,1,0
2074,0,1,0,0,0,1
2075,0,0,0,0,0,1
2076,1,1,1,1,1,0
2077,1,0,1,0,0,1
2078,0,1,0,1,0,1
2079,0,0,0,0,1,1
2080,1,1,1,1,1,0
2081,1,1,1,1,1,0
2082,1,1,1,1,1,0
2083,0,1,0,0,0,1
2084,0,1,0,0,0,0
2085,1,1,0,1,0,1
2086,0,1,0,1,0,1
2087,1,1,1,1,1,0
2088,0,1,0,1,0,1
2089,0,0,0,0,0,0
2090,1,0,1,1,0,1
2091,1,1,1,1,1,0
2092,0,0,0,0,0,1
2093,0,1,0,0,0,1
2094,1,1,1,1,1,0
2095,1,0,1,1,0,1
2096,0,1,0,0,0,1
2097,0,0,0,0,0,1
2098,0,1,0,1,0,1
2099,0,1,0,1,0,0
2100,1,0,1,0,0,1
2101,1,0,1,0,0,0
2102,0,1,0,1,0,1
2103,1,1,1,0,1,1
2104,1,1,1,1,1,0
2105,0,1,0,0,0,1
2106,1,0,0,1,0,1
2107,0,0,0,0,1,1
2108,1,1,1,1,1,0
2109,0,0,0,0,0,1
2110,1,0,1,1,0,1
2111,1,0,1,1,0,1
2112,1,0,1,1,0,1
2113,0,1,0,0,0,1
2114,0,1,0,0,0,1
2115,1,1,1,1,1,0
2116,1,1,1,1,1,1
2117,0,1,0,1,0,0
2118,1,1,1,0,1,0
2119,0,1,0,0,0,0
2120,0,1,0,1,0,1
2121,1,1,1,0,1,0
2122,1,1,0,0,0,1
2123,1,0,1,1,0,1
2124,0,1,0,0,0,0
2125,0,1,0,1,0,1
2126,0,1,0,0,0,1
2127,1,1,1,1,1,1
2128,0,1,0,0,0,0
2129,0,0,0,0,0,0
2130,0,1,0,0,0,1
2131,1,1,1,1,1,0
2132,0,1,0,0,0,1
2133,1,1,1,0,1,1
2134,0,1,0,1,0,1
2135,0,1,0,0,0,1
2136,0,1,0,0,1,0
2137,0,1,0,1,0,1
2138,0,1,0,0,0,1
2139,0,1,0,0,0,1
2140,1,0,1,1,0,1
2141,0,0,0,0,0,1
2142,1,0,1,1,0,1
2143,1,0,1,1,0,1
2144,1,0,1,1,0,1
2145,0,1,0,0,0,1
2146,1,1,1,1,1,0
2147,0,0,0,1,0,1
2148,0,1,0,0,0,1
2149,0,1,0,0,0,0
2150,1,1,1,1,1,0
2151,0,1,0,0,0,0
2152,0,1,0,0,0,1
2153,1,1,1,1,1,0
2154,0,1,0,0,0,0
2155,1,1,1,1,1,0
2156,0,1,0,1,0,1
2157,1,1,1,1,1,0
2158,0,1,0,0,0,1
2159,0,1,0,1,0,1
2160,1,1,1,1,1,0
2161,0,1,0,0,0,1
2162,0,1,0,0,0,1
2163,1,1,0,1,0,1
2164,0,0,0,0,0,1
2165,0,1,0,0,1,0
2166,0,1,0,0,0,1
2167,0,1,0,0,0,0
2168,1,1,1,1,1,0
2169,1,0,1,1,0,1
2170,1,1,1,1,1,0
2171,0,1,1,0,1,0
2172,0,1,0,0,0,1
2173,0,1,0,0,0,1
2174,1,1,1,1,1,1
2175,0,1,0,0,0,0
2176,0,1,0,0,0,1
2177,1,0,1,1,0,1
2178,0,1,1,0,1,0
2179,0,1,0,0,0,1
2180,1,1,1,1,1,0
2181,1,0,1,0,0,0
2182,0,1,0,1,0,1
2183,1,0,1,1,0,1
2184,0,1,0,1,0,1
2185,0,1,1,0,1,0
2186,0,1,0,0,0,1
2187,1,1,1,1,1,1
2188,1,1,1,1,1,0
2189,1,0,1,0,0,1
2190,0,1,0,1,0,1
2191,0,1,0,0,0,1
2192,0,1,0,0,0,1
2193,1,1,1,1,1,1
2194,1,1,1,1,1,1
2195,0,1,0,0,0,1
2196,1,1,1,1,1,1
2197,0,1,0,0,0,1
2198,0,1,0,0,0,0
2199,0,1,0,1,0,1
2200,0,1,0,0,0,0
2201,1,1,1,1,1,0
2202,1,0,1,1,0,1
2203,0,1,0,0,0,1
2204,0,1,0,0,0,1
2205,0,1,0,0,0,0
2206,0,1,0,0,0,0
2207,0,1,0,0,0,1
2208,1,1,1,0,1,1
2209,1,1,0,1,0,0
2210,1,0,1,1,0,1
2211,0,1,0,0,0,1
2212,0,1,0,0,0,0
2213,1,1,1,0,1,1
2214,0,1,0,0,0,1
2215,0,0,0,0,1,1
2216,0,1,0,1,0,1
2217,1,1,0,1,0,1
2218,1,0,1,1,0,1
2219,0,1,0,0,0,0
2220,1,1,0,1,0,1
2221,1,1,1,0,1,0
2222,1,0,1,1,0,1
2223,0,1,0,0,0,1
2224,1,1,1,1,1,0
2225,1,1,1,1,1,1
2226,0,1,0,0,0,0
2227,1,0,1,1,0,1
2228,1,1,1,1,1,0
2229,0,1,0,0,0,0
2230,0,1,0,0,0,1
2231,0,1,0,0,0,1
2232,0,1,0,0,0,1
2233,0,1,0,0,0,0
2234,1,1,0,1,0,1
2235,1,1,1,1,1,0
2236,0,0,0,0,0,1
2237,0,1,1,0,1,1
2238,1,1,1,0,1,0
2239,1,1,1,0,1,1
2240,0,0,0,0,0,1
2241,0,1,0,1,0,1
2242,0,1,0,0,0,1
2243,1,1,1,1,1,0
2244,0,1,0,1,0,0
2245,0,1,0,1,0,1
2246,1,1,1,1,1,1
2247,0,1,0,1,0,1
2248,0,1,0,0,0,1
2249,0,1,0,0,0,0
2250,0,1,0,0,0,1
2251,0,0,0,1,0,1
2252,0,1,0,0,0,1
2253,1,0,1,1,0,1
2254,0,1,0,0,0,1
2255,1,1,1,1,1,0
2256,1,0,1,0,0,0
2257,0,1,0,0,0,1
2258,0,1,1,0,1,0
2259,1,0,0,0,0,0
2260,0,1,0,0,0,1
2261,0,1,0,0,0,1
2262,0,1,0,0,0,1
2263,0,1,0,0,0,1
2264,1,1,0,0,0,1
2265,1,0,1,1,0,1
2266,0,1,0,0,0,1
2267,0,1,0,0,0,1
2268,1,1,1,1,1,1
2269,1,1,1,1,1,0
2270,0,1,0,0,0,1
2271,0,1,0,0,0,1
2272,0,1,0,0,0,0
2273,1,1,1,1,1,0
2274,0,1,0,0,0,1
2275,0,1,0,0,0,1
2276,1,1,1,1,1,0
2277,1,1,1,1,1,0
2278,1,1,1,1,1,0
2279,1,0,1,1,0,1
2280,0,1,0,0,0,1
2281,0,1,0,0,0,1
2282,1,1,1,1,1,0
2283,1,1,1,1,1,0
2284,0,1,0,0,0,1
2285,0,1,0,1,0,0
2286,0,1,0,0,0,1
2287,0,1,0,0,0,1
2288,0,1,0,0,0,1
2289,1,1,1,1,1,0
2290,1,1,1,1,1,0
2291,1,1,1,1,1,0
2292,0,0,0,1,0,1
2293,0,1,0,0,0,0
2294,0,1,0,0,0,1
2295,0,1,0,0,0,0
2296,1,1,1,1,1,0
2297,1,1,1,1,1,0
2298,1,1,1,1,1,0
2299,0,1,0,0,0,1
2300,0,0,0,1,0,1
2301,0,1,0,0,0,1
2302,0,1,0,0,0,1
2303,1,1,1,1,1,1
2304,0,1,0,0,0,1
2305,0,1,0,0,0,0
2306,0,1,0,0,0,1
2307,1,0,1,0,0,1
2308,1,0,1,1,0,1
2309,0,1,0,0,0,1
2310,1,1,1,1,1,0
2311,0,1,0,0,0,1
2312,1,1,1,1,1,0
2313,0,1,0,0,0,1
2314,0,0,0,0,0,0
2315,1,1,0,1,0,1
2316,1,1,1,1,1,0
2317,0,0,0,0,0,1
2318,0,1,0,0,0,1
2319,0,1,0,0,0,1
2320,1,1,1,1,1,0
2321,1,1,1,1,1,0
2322,0,1,0,0,0,1
2323,0,1,0,1,0,1
2324,0,1,0,0,0,1
2325,0,0,0,1,0,1
2326,0,1,0,0,0,1
2327,0,1,0,0,0,0
2328,0,1,0,1,0,1
2329,0,1,0,0,0,0
2330,0,1,0,0,0,0
2331,0,1,0,0,0,1
2332,0,1,0,0,0,1
2333,0,1,0,0,0,1
2334,0,0,1,0,0,1
2335,0,1,0,0,0,1
2336,1,1,1,1,1,1
2337,0,1,0,0,0,0
2338,0,1,0,0,0,1
2339,0,1,0,0,0,1
2340,0,0,0,0,0,1
2341,1,1,0,1,0,1
2342,0,1,0,0,0,1
2343,1,0,1,1,0,1
2344,0,1,0,1,0,1
2345,0,0,0,0,0,0
2346,1,0,0,0,0,1
2347,0,0,0,1,0,1
2348,0,1,0,0,0,0
2349,1,0,0,1,0,1
2350,0,0,0,1,0,1
2351,0,1,0,0,0,0
2352,0,1,0,0,0,1
2353,0,1,0,0,0,0
2354,0,1,0,1,0,1
2355,1,0,0,1,0,1
2356,0,1,0,0,0,1
2357,0,1,0,0,0,1
2358,1,0,1,1,0,1
2359,0,0,0,0,0,0
2360,0,1,0,0,0,0
2361,0,1,0,0,0,0
2362,0,1,1,0,1,0
2363,0,1,0,0,0,1
2364,0,1,0,0,0,0
2365,0,1,0,1,1,0
2366,1,0,1,1,0,1
2367,1,1,1,0,1,0
2368,1,0,1,1,0,1
2369,0,1,0,0,0,1
2370,0,1,0,0,0,0
2371,0,1,0,0,0,1
2372,1,0,1,1,0,1
2373,0,1,0,0,0,1
2374,0,1,0,1,0,1
2375,0,1,0,0,0,1
2376,0,1,0,1,0,1
2377,0,1,0,1,0,1
2378,0,1,0,0,0,1
2379,0,1,0,1,0,0
2380,0,1,0,1,0,1
2381,1,1,0,1,0,1
2382,1,1,1,1,1,0
2383,1,1,1,1,1,0
2384,0,1,0,1,0,1
2385,0,1,1,0,1,0
2386,0,1,0,0,0,1
2387,1,1,1,0,1,0
2388,1,0,1,0,0,0
2389,1,1,1,1,1,0
2390,1,1,1,1,1,1
2391,1,0,0,0,0,0
2392,1,0,1,1,0,1
2393,1,1,1,1,1,1
2394,0,1,0,0,0,1
2395,1,0,1,1,0,1
2396,0,1,0,0,0,1
2397,1,1,1,1,1,0
2398,0,1,0,1,0,1
2399,0,1,0,0,0,1
2400,1,0,1,1,0,1
2401,0,1,0,0,0,1
2402,0,0,0,0,0,1
2403,1,0,1,1,0,1
2404,0,1,0,0,0,1
2405,0,1,0,1,0,1
2406,1,0,1,1,0,1
2407,0,1,0,0,0,0
2408,0,1,0,0,0,1
2409,1,1,1,1,1,0
2410,0,1,0,0,0,1
2411,0,1,0,0,0,1
2412,0,0,0,0,0,0
2413,0,1,0,0,0,0
2414,1,1,1,1,1,0
2415,1,1,1,1,1,0
2416,0,1,0,0,0,0
2417,0,0,0,0,0,1
2418,0,1,0,0,1,0
2419,0,0,0,0,0,0
2420,0,1,0,0,0,0
2421,0,1,0,0,0,1
2422,0,1,0,0,0,0
2423,0,1,0,0,0,1
2424,0,1,0,0,0,1
2425,0,0,0,0,0,0
2426,1,1,1,1,1,0
2427,0,1,0,1,0,1
2428,1,1,1,1,1,1
2429,0,1,0,0,0,1
2430,1,1,1,1,1,0
2431,0,1,0,0,0,1
2432,1,0,1,1,0,1
2433,0,1,0,0,0,1
2434,0,0,0,1,0,1
2435,1,1,1,1,1,0
2436,1,1,1,1,1,0
2437,1,1,1,0,1,1
2438,1,0,0,1,0,1
2439,1,1,1,1,1,0
2440,0,1,0,0,0,1
2441,0,1,0,0,0,1
2442,0,1,0,1,0,1
2443,0,1,0,1,0,1
2444,1,1,1,1,1,0
2445,1,1,1,0,1,1
2446,0,0,0,1,0,1
2447,0,1,0,0,0,1
2448,1,1,1,1,1,0
2449,0,1,0,0,0,1
2450,1,1,1,1,1,0
2451,1,0,1,1,0,1
2452,0,1,0,0,0,1
2453,1,0,1,0,0,0
2454,0,1,0,0,0,0
2455,0,0,0,0,0,1
2456,1,1,1,1,1,1
2457,0,0,0,0,0,1
2458,1,0,0,1,0,1
2459,1,0,1,1,0,1
2460,1,1,1,1,1,0
2461,1,0,1,1,0,1
2462,0,1,0,0,0,1
2463,0,1,0,0,0,1
2464,0,1,0,0,0,1
2465,0,1,0,0,0,1
2466,1,1,1,1,1,0
2467,1,1,0,1,0,1
2468,1,0,1,1,0,1
2469,1,1,1,1,1,0
2470,0,1,0,0,0,1
2471,0,1,0,0,0,1
2472,1,0,1,0,0,1
2473,1,1,0,1,0,1
2474,0,1,0,0,0,1
2475,0,1,1,0,1,1
2476,0,1,0,0,0,1
2477,1,1,1,1,1,0
2478,0,1,0,0,0,1
2479,1,0,1,1,0,1
2480,1,0,1,1,0,1
2481,0,1,0,0,0,1
2482,1,1,0,1,0,0
2483,1,1,1,1,1,0
2484,0,1,0,0,0,1
2485,0,1,0,0,0,0
2486,1,0,1,1,0,1
2487,0,1,0,0,0,1
2488,0,1,0,1,0,1
2489,0,1,0,1,0,1
2490,1,1,1,1,1,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,1
2493,1,1,1,1,1,0
2494,0,1,0,0,0,0
2495,1,0,1,1,0,1
2496,1,1,1,1,1,0
2497,0,0,0,0,0,1
2498,0,1,1,0,1,0
2499,1,1,1,1,1,0
2500,0,0,0,0,0,1
2501,1,0,1,1,0,1
2502,1,1,1,1,1,0
2503,0,1,0,0,0,0
2504,0,1,0,0,0,1
2505,0,1,1,0,1,0
2506,1,1,1,1,1,0
2507,0,1,0,1,0,1
2508,0,1,0,0,0,1
2509,0,0,0,0,0,1
2510,0,1,0,0,0,0
2511,1,0,1,1,0,1
2512,0,1,0,0,0,1
2513,0,1,0,1,0,1
2514,1,1,1,1,1,0
2515,1,1,1,1,1,0
2516,0,1,0,0,0,0
2517,0,1,0,0,0,1
2518,0,1,0,0,0,1
2519,1,1,1,1,1,1
2520,0,1,0,0,0,1
2521,1,0,1,1,0,1
2522,1,0,1,1,0,1
2523,1,1,0,0,0,1
2524,0,1,0,0,0,0
2525,1,0,1,1,0,1
2526,1,0,1,1,0,1
2527,0,1,0,0,0,0
2528,0,1,0,0,0,0
2529,1,1,1,1,1,0
2530,0,1,0,0,0,1
2531,0,1,0,0,1,1
2532,1,1,0,1,1,0
2533,1,1,1,1,1,1
2534,1,1,1,1,1,0
2535,1,1,1,0,1,0
2536,1,1,0,1,0,1
2537,1,1,1,1,1,1
2538,0,1,0,0,0,1
2539,1,0,1,1,0,1
2540,0,1,1,0,1,0
2541,0,0,0,0,0,0
2542,0,1,0,0,0,0
2543,1,1,1,0,1,0
2544,0,1,0,0,0,1
2545,0,1,0,0,0,1
2546,0,1,0,0,0,1
2547,1,1,1,1,1,0
2548,0,1,0,0,0,1
2549,0,0,0,0,0,1
2550,1,1,1,1,1,0
2551,1,1,1,1,1,0
2552,0,1,0,0,0,1
2553,0,1,0,0,0,1
2554,0,1,0,0,0,1
2555,0,1,0,0,0,1
2556,1,1,1,1,1,0
2557,1,0,1,1,0,1
2558,0,1,0,0,1,0
2559,1,1,1,1,1,0
2560,0,1,0,0,0,1
2561,1,1,1,1,1,0
2562,0,1,0,0,0,1
2563,1,1,1,1,1,1
2564,0,1,0,1,0,1
2565,0,1,0,0,0,1
2566,0,1,0,1,0,1
2567,1,1,1,0,1,0
2568,0,1,0,0,0,1
2569,0,0,0,0,0,1
2570,0,1,0,1,0,0
2571,0,0,0,1,0,1
2572,1,0,1,1,0,1
2573,1,0,0,0,0,1
2574,0,1,0,0,0,0
2575,0,0,0,0,0,0
2576,1,1,1,1,1,0
2577,1,1,1,1,1,0
2578,1,1,1,1,1,1
2579,0,1,0,0,0,1
2580,0,0,1,0,0,1
2581,0,1,0,1,0,1
2582,1,1,0,1,0,1
2583,1,1,1,1,1,1
2584,1,1,1,1,1,0
2585,1,1,1,0,1,1
2586,1,1,1,1,1,0
2587,1,0,0,1,0,1
2588,1,1,1,0,1,1
2589,0,1,0,0,1,1
2590,1,0,0,1,0,1
2591,1,0,1,1,0,1
2592,1,0,1,0,0,1
2593,0,1,0,1,0,0
2594,1,0,1,1,0,1
2595,1,1,1,1,1,0
2596,1,1,1,0,1,0
2597,1,0,1,1,0,1
2598,1,1,1,1,1,0
2599,1,1,1,1,1,1
2600,1,1,1,1,1,0
2601,1,0,1,1,0,1
2602,1,0,1,1,0,1
2603,1,0,0,1,0,1
2604,0,1,0,0,0,1
2605,0,1,0,0,0,1
2606,0,1,0,0,0,1
2607,0,0,0,1,0,1
2608,1,0,1,1,0,1
2609,0,0,0,0,0,1
2610,0,1,0,0,0,0
2611,0,1,0,0,0,1
2612,1,0,1,1,0,1
2613,0,1,0,0,0,0
2614,0,1,0,0,0,0
2615,0,1,0,0,0,1
2616,1,1,1,1,1,0
2617,0,1,0,1,0,1
2618,0,1,0,0,0,1
2619,1,1,1,1,1,0
2620,1,1,1,1,1,0
2621,0,1,0,0,0,0
2622,1,1,1,1,1,0
2623,0,1,0,1,0,1
2624,1,1,1,1,1,0
2625,1,1,1,1,1,0
2626,1,1,1,1,1,0
2627,1,1,1,0,1,1
2628,0,1,0,0,0,0
2629,1,1,1,1,1,0
2630,1,1,1,1,1,0
2631,1,0,1,1,0,1
2632,1,1,1,1,1,0
2633,0,0,0,0,0,1
2634,1,1,1,1,1,0
2635,0,1,0,0,0,0
2636,0,1,0,0,0,1
2637,1,1,1,1,1,0
2638,1,1,1,1,1,1
2639,1,0,1,0,0,1
2640,0,1,0,0,0,1
2641,0,1,0,0,0,0
2642,1,0,1,1,0,1
2643,0,1,0,0,0,1
2644,0,1,0,0,0,1
2645,1,1,0,1,0,0
2646,1,1,1,0,1,0
2647,1,1,1,0,1,0
2648,0,1,0,0,0,1
2649,0,1,0,0,0,1
2650,0,1,0,0,0,1
2651,0,1,1,0,1,1
2652,0,1,0,0,0,1
2653,1,1,1,1,1,0
2654,0,1,0,0,0,0
2655,0,1,0,0,0,1
2656,1,1,1,0,1,0
2657,1,0,1,0,0,1
2658,0,1,0,0,0,1
2659,0,0,0,1,0,1
2660,0,0,0,0,0,0
2661,0,1,0,0,0,1
2662,0,1,0,0,0,1
2663,1,1,1,1,1,0
2664,0,1,1,0,1,1
2665,0,1,0,0,0,1
2666,1,1,1,1,1,0
2667,0,0,0,1,0,1
2668,0,1,1,0,1,0
2669,0,1,0,0,0,1
2670,0,1,0,0,0,1
2671,1,0,1,1,0,1
2672,0,1,0,1,0,1
2673,0,1,0,1,0,1
2674,0,1,0,0,0,1
2675,1,1,1,1,1,0
2676,0,1,0,0,0,1
2677,0,1,0,0,0,1
2678,0,1,0,0,0,1
2679,0,1,0,1,0,1
2680,0,1,0,0,0,0
2681,0,1,0,0,0,1
2682,0,1,0,0,1,1
2683,1,0,1,1,0,1
2684,1,1,1,0,1,0
2685,0,1,0,0,0,0
2686,0,1,0,0,0,1
2687,1,1,1,1,1,0
2688,1,0,1,1,0,1
2689,1,1,0,1,0,1
2690,1,1,1,1,1,0
2691,0,1,0,1,0,0
2692,0,1,0,0,0,1
2693,1,0,1,1,0,1
2694,0,1,1,1,1,0
2695,1,1,1,1,1,0
2696,0,1,0,0,0,1
2697,1,0,0,1,0,1
2698,1,1,1,1,1,0
2699,0,1,0,0,0,1
2700,0,1,0,0,0,1
2701,0,1,0,0,0,1
2702,0,1,0,0,0,1
2703,0,0,0,0,0,1
2704,1,1,1,1,1,0
2705,0,1,0,0,0,1
2706,1,0,1,1,0,1
2707,1,0,1,0,0,0
2708,0,1,0,0,0,1
2709,1,1,1,0,1,1
2710,0,1,0,1,0,1
2711,1,1,1,1,1,0
2712,1,0,1,1,0,1
2713,1,1,1,1,1,0
2714,0,1,0,0,0,1
2715,1,1,1,1,1,0
2716,0,0,0,0,0,1
2717,0,1,0,0,0,0
2718,1,0,1,0,0,1
2719,0,1,0,0,0,1
2720,1,1,1,1,1,1
2721,1,1,1,1,1,1
2722,1,1,1,1,1,1
2723,1,1,0,0,0,1
2724,0,1,0,0,0,1
2725,1,0,0,1,0,1
2726,0,1,0,0,0,1
2727,0,1,0,0,0,1
2728,0,1,0,0,0,1
2729,1,0,1,1,0,1
2730,0,1,0,0,0,1
2731,1,1,1,0,1,1
2732,0,1,0,0,0,1
2733,0,1,0,0,0,1
2734,1,1,1,0,1,0
2735,1,1,1,1,1,1
2736,0,1,0,0,0,1
2737,0,1,0,0,0,1
2738,0,1,0,0,0,1
2739,0,1,0,0,0,0
2740,0,1,0,0,0,1
2741,0,1,0,0,0,1
2742,0,1,0,0,0,1
2743,1,0,1,0,0,0
2744,0,0,0,1,0,1
2745,1,1,1,0,1,0
2746,0,0,0,1,0,1
2747,1,1,1,1,1,1
2748,1,1,1,0,1,1
2749,0,1,0,0,0,1
2750,1,0,1,1,0,1
2751,1,1,1,1,1,0
2752,0,0,0,0,0,1
2753,0,1,0,0,0,1
2754,0,1,0,0,0,1
2755,0,1,0,0,0,1
2756,1,1,1,0,1,0
2757,0,1,0,0,0,1
2758,0,1,0,0,0,1
2759,0,1,0,0,0,1
2760,0,1,0,0,0,1
2761,1,0,1,1,0,1
2762,0,1,0,1,0,1
2763,0,1,0,1,0,1
2764,0,1,0,0,0,1
2765,0,1,0,1,0,1
2766,1,0,1,1,0,1
2767,0,0,0,0,0,1
2768,0,1,0,0,0,0
2769,0,1,0,0,0,1
2770,0,0,0,0,0,1
2771,0,1,0,0,0,1
2772,0,1,1,0,1,0
2773,1,0,1,1,0,1
2774,0,1,0,0,0,1
2775,1,1,1,1,1,1
2776,0,1,0,0,0,1
2777,0,1,0,0,0,1
2778,0,1,0,0,0,1
2779,0,1,0,0,0,1
2780,1,1,1,1,1,0
2781,1,1,1,1,1,0
2782,0,1,0,0,0,0
2783,1,0,1,0,0,1
2784,0,0,0,1,0,1
2785,0,1,0,1,0,1
2786,1,0,1,1,0,1
2787,0,1,0,1,0,1
2788,1,1,1,1,1,0
2789,0,1,0,1,0,1
2790,0,1,1,0,1,0
2791,0,0,0,0,0,0
2792,0,1,0,1,1,1
2793,0,1,0,0,0,0
2794,0,1,0,1,0,1
2795,1,1,0,1,0,1
2796,1,1,1,1,1,0
2797,1,1,1,1,1,0
2798,1,1,1,1,1,1
2799,1,1,1,0,1,0
2800,0,1,0,0,0,1
2801,0,1,0,0,0,1
2802,0,1,0,1,0,1
2803,0,1,0,0,0,0
2804,0,1,0,0,0,0
2805,1,0,1,0,0,1
2806,1,0,1,0,0,1
2807,0,1,0,0,0,0
2808,0,1,0,0,1,0
2809,0,1,0,0,0,1
2810,0,0,0,0,0,0
2811,0,1,0,1,0,1
2812,0,1,0,1,0,1
2813,1,0,1,0,0,1
2814,0,0,0,0,0,1
2815,1,1,0,1,0,1
2816,0,0,0,0,0,1
2817,0,1,0,0,0,1
2818,0,1,0,0,0,0
2819,1,1,1,1,1,0
2820,0,1,0,1,0,1
2821,0,1,0,0,0,1
2822,0,1,0,0,0,0
2823,0,1,0,0,0,0
2824,1,0,0,1,0,1
2825,1,1,1,1,1,1
2826,0,1,0,0,0,1
2827,0,1,0,0,0,0
2828,1,0,0,1,0,1
2829,0,1,0,1,0,1
2830,0,1,0,1,1,0
2831,1,1,0,0,0,1
2832,1,1,1,0,1,0
2833,0,0,0,1,0,1
2834,0,1,0,0,0,0
2835,0,1,0,0,0,1
2836,0,1,0,0,0,1
2837,1,1,1,1,1,1
2838,0,1,0,1,0,1
2839,0,1,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,1
2842,0,1,0,0,0,1
2843,0,1,0,1,0,1
2844,0,1,0,0,0,0
2845,0,0,1,0,0,0
2846,1,1,0,1,0,1
2847,1,1,0,1,0,1
2848,1,0,1,1,0,1
2849,0,1,0,0,0,1
2850,0,1,0,0,0,1
2851,0,1,0,1,0,1
2852,0,1,0,0,0,1
2853,0,1,0,1,0,1
2854,0,1,0,0,0,1
2855,1,0,1,1,0,1
2856,1,1,1,1,1,1
2857,0,1,1,0,1,0
2858,0,1,0,0,0,0
2859,1,1,1,1,1,1
2860,0,1,0,0,0,1
2861,0,1,0,0,0,1
