,5,4,3,2
1362,1,1,0,1
1363,0,0,0,0
1364,1,1,0,0
1365,1,1,0,1
1366,0,1,0,1
1367,0,1,0,0
1368,1,1,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,1,0,0,0
1372,1,0,0,0
1373,1,1,0,0
1374,1,1,0,1
1375,1,1,0,1
1376,0,0,0,0
1377,1,0,0,0
1378,0,1,0,0
1379,0,1,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,1,1,0,0
1383,0,1,0,0
1384,1,1,0,0
1385,0,1,0,0
1386,0,0,0,0
1387,1,1,0,1
1388,0,1,0,0
1389,0,0,0,0
1390,0,1,0,0
1391,0,0,0,0
1392,1,0,0,0
1393,0,1,0,0
1394,0,1,0,0
1395,1,1,0,0
1396,0,1,0,0
1397,0,1,0,0
1398,0,1,0,0
1399,1,1,0,0
1400,1,1,0,0
1401,1,1,0,1
1402,1,0,0,0
1403,1,0,0,0
1404,0,1,0,0
1405,0,0,0,0
1406,0,1,0,0
1407,1,1,0,0
1408,1,1,0,0
1409,1,1,0,0
1410,1,1,0,1
1411,0,0,0,0
1412,0,1,0,0
1413,1,1,0,1
1414,1,1,0,1
1415,1,1,0,1
1416,0,1,0,0
1417,0,1,0,0
1418,0,0,0,0
1419,1,1,0,1
1420,1,1,0,1
1421,0,1,0,0
1422,1,1,0,1
1423,0,1,0,0
1424,0,0,0,0
1425,1,0,0,0
1426,0,1,0,1
1427,0,0,0,0
1428,1,1,0,0
1429,0,1,0,0
1430,0,1,0,0
1431,1,1,0,0
1432,0,1,0,0
1433,1,1,0,0
1434,0,1,0,0
1435,1,0,0,0
1436,0,1,0,1
1437,1,1,0,1
1438,1,1,0,0
1439,1,1,0,0
1440,0,1,0,0
1441,1,1,0,1
1442,0,0,0,0
1443,0,0,0,0
1444,1,1,0,1
1445,1,0,0,0
1446,1,1,0,1
1447,1,0,0,0
1448,1,0,0,0
1449,1,1,0,0
1450,1,1,0,0
1451,1,1,0,0
1452,1,1,0,0
1453,1,1,0,1
1454,0,0,0,0
1455,1,1,0,1
1456,1,0,0,0
1457,0,1,0,0
1458,0,1,0,0
1459,1,1,0,0
1460,1,0,0,1
1461,1,1,0,0
1462,0,0,0,0
1463,1,0,0,0
1464,0,1,0,0
1465,1,1,0,0
1466,1,1,0,0
1467,0,1,0,0
1468,0,1,0,0
1469,1,1,0,0
1470,0,1,0,0
1471,0,1,0,0
1472,1,1,0,1
1473,1,0,0,0
1474,1,1,0,1
1475,0,1,0,0
1476,0,1,0,0
1477,0,1,0,0
1478,0,1,0,0
1479,0,1,0,0
1480,1,0,0,0
1481,1,1,0,0
1482,0,0,0,0
1483,1,0,0,1
1484,0,0,0,0
1485,0,1,0,0
1486,1,0,0,1
1487,1,1,0,0
1488,0,1,0,0
1489,1,1,0,0
1490,1,1,0,1
1491,0,1,0,0
1492,1,0,0,0
1493,1,1,0,1
1494,1,1,0,0
1495,1,1,0,0
1496,0,0,0,0
1497,0,1,0,0
1498,0,0,0,0
1499,1,1,0,0
1500,1,0,0,1
1501,1,1,0,0
1502,0,1,0,0
1503,0,1,0,0
1504,1,1,0,0
1505,1,0,0,0
1506,1,1,0,1
1507,1,0,0,0
1508,1,1,0,1
1509,1,1,0,0
1510,0,1,0,0
1511,1,1,0,1
1512,1,0,0,0
1513,1,1,0,0
1514,0,0,0,0
1515,1,1,0,0
1516,1,1,0,0
1517,1,0,0,0
1518,0,1,0,0
1519,1,1,0,1
1520,1,0,0,0
1521,1,1,0,1
1522,1,1,0,1
1523,1,1,0,1
1524,0,0,0,0
1525,1,1,0,0
1526,0,1,0,0
1527,0,1,0,0
1528,0,0,0,0
1529,1,1,0,1
1530,1,1,0,0
1531,0,0,0,0
1532,1,1,0,0
1533,0,1,0,0
1534,1,1,0,1
1535,1,1,0,1
1536,0,1,0,0
1537,1,0,0,0
1538,1,1,0,1
1539,1,1,0,1
1540,0,1,0,0
1541,1,1,0,1
1542,1,1,0,1
1543,0,1,0,1
1544,1,0,0,0
1545,0,1,0,0
1546,1,1,0,1
1547,1,0,0,0
1548,1,1,0,0
1549,1,1,0,1
1550,1,1,0,0
1551,1,0,0,0
1552,1,1,0,0
1553,1,1,0,1
1554,1,1,0,1
1555,0,0,0,0
1556,1,1,0,1
1557,1,1,0,0
1558,0,0,0,0
1559,0,1,0,0
1560,1,1,0,1
1561,1,1,0,0
1562,0,0,0,0
1563,1,0,0,0
1564,1,1,0,1
1565,0,0,0,0
1566,1,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,1,0,0,0
1570,0,0,0,0
1571,1,1,0,0
1572,1,1,0,1
1573,1,1,0,1
1574,1,1,0,0
1575,1,0,0,1
1576,0,1,0,0
1577,1,1,0,0
1578,1,1,0,0
1579,1,0,0,0
1580,0,1,0,0
1581,1,1,0,0
1582,1,0,0,1
1583,1,0,0,0
1584,1,0,0,0
1585,1,1,0,1
1586,0,0,0,0
1587,0,1,0,0
1588,1,1,0,1
1589,1,1,0,0
1590,1,1,0,1
1591,1,1,0,0
1592,1,1,0,1
1593,0,1,0,0
1594,0,1,0,0
1595,1,1,0,1
1596,1,1,0,0
1597,1,0,0,0
1598,1,1,0,1
1599,0,1,0,0
1600,1,1,0,0
1601,0,1,0,0
1602,1,1,0,0
1603,1,1,0,1
1604,0,0,0,0
1605,0,0,0,0
1606,1,1,0,1
1607,0,1,0,0
1608,1,1,0,0
1609,0,1,0,0
1610,0,1,0,0
1611,0,1,0,0
1612,1,1,0,0
1613,0,1,0,0
1614,0,1,0,0
1615,1,1,0,1
1616,0,1,0,0
1617,0,1,0,0
1618,0,1,0,0
1619,0,1,0,0
1620,1,0,0,0
1621,1,1,0,0
1622,1,0,0,0
1623,0,0,0,0
1624,0,1,0,0
1625,0,1,0,0
1626,1,0,0,0
1627,1,1,0,0
1628,1,1,0,1
1629,1,1,0,1
1630,1,1,0,1
1631,1,1,0,1
1632,0,1,0,0
1633,1,1,0,0
1634,0,1,0,0
1635,0,1,0,0
1636,0,1,0,1
1637,1,1,0,1
1638,0,1,0,0
1639,0,1,0,0
1640,0,0,0,0
1641,0,1,0,1
1642,1,1,0,0
1643,1,0,0,0
1644,1,0,0,0
1645,1,0,0,1
1646,1,1,0,1
1647,1,1,0,0
1648,1,1,0,0
1649,1,0,0,0
1650,1,0,0,0
1651,1,1,0,1
1652,1,1,0,1
1653,0,1,0,0
1654,1,1,0,0
1655,1,0,0,0
1656,1,1,0,0
1657,1,0,0,0
1658,0,1,0,0
1659,1,1,0,0
1660,0,0,0,0
1661,0,0,0,0
1662,0,1,0,0
1663,1,1,0,1
1664,0,1,0,0
1665,0,1,0,0
1666,0,0,0,0
1667,0,1,0,0
1668,1,1,0,0
1669,1,1,0,0
1670,0,1,0,0
1671,1,1,0,1
1672,1,1,0,1
1673,0,1,0,0
1674,1,1,0,0
1675,1,1,1,0
1676,0,1,0,0
1677,1,1,0,1
1678,1,1,0,1
1679,1,1,0,0
1680,0,1,0,0
1681,0,1,0,0
1682,1,1,0,0
1683,0,1,0,0
1684,1,1,0,0
1685,1,1,0,0
1686,0,1,0,0
1687,1,0,0,1
1688,1,1,0,1
1689,1,1,0,1
1690,1,1,0,0
1691,0,0,0,0
1692,1,0,0,1
1693,1,1,0,0
1694,0,0,0,0
1695,0,0,0,0
1696,1,1,0,1
1697,1,1,0,0
1698,1,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,1,0,0,1
1702,1,1,0,0
1703,1,0,0,0
1704,1,0,0,0
1705,1,1,0,0
1706,0,1,0,0
1707,0,1,0,0
1708,1,0,0,0
1709,0,1,0,0
1710,0,1,0,0
1711,1,1,0,1
1712,1,0,0,1
1713,0,1,0,0
1714,1,0,0,0
1715,1,1,0,1
1716,1,1,0,0
1717,0,1,0,0
1718,1,0,0,0
1719,1,0,0,0
1720,1,0,0,0
1721,1,1,0,0
1722,0,1,0,0
1723,0,1,0,0
1724,1,0,0,0
1725,1,1,0,0
1726,0,0,0,0
1727,1,0,0,0
1728,0,1,0,0
1729,1,1,0,0
1730,1,1,0,0
1731,1,0,0,0
1732,1,1,0,1
1733,1,0,0,0
1734,0,0,0,0
1735,1,1,0,1
1736,1,1,0,1
1737,0,1,0,0
1738,0,1,0,0
1739,0,0,0,0
1740,0,0,0,0
1741,1,1,0,1
1742,0,0,0,0
1743,1,1,0,0
1744,1,0,0,0
1745,0,1,0,0
1746,1,1,0,1
1747,0,1,0,0
1748,1,1,0,1
1749,1,1,0,0
1750,0,0,0,0
1751,1,1,0,0
1752,0,1,0,0
1753,0,1,0,0
1754,0,0,0,0
1755,1,1,0,0
1756,1,1,0,0
1757,0,1,0,0
1758,1,1,0,1
1759,1,1,0,0
1760,1,1,0,1
1761,1,1,0,1
1762,1,1,0,1
1763,1,0,0,0
1764,0,1,0,0
1765,1,0,0,0
1766,1,0,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,1,0,0
1770,1,1,0,1
1771,0,1,0,0
1772,1,0,0,0
1773,1,1,0,1
1774,0,1,0,0
1775,0,1,0,0
1776,1,1,0,0
1777,0,0,0,0
1778,0,1,0,0
1779,0,0,0,0
1780,0,1,0,0
1781,0,1,0,0
1782,1,1,0,0
1783,1,1,0,1
1784,1,1,0,1
1785,0,0,0,0
1786,0,1,0,0
1787,0,1,0,0
1788,1,1,0,0
1789,1,0,0,1
1790,1,0,0,1
1791,0,1,0,0
1792,0,0,0,0
1793,0,1,0,0
1794,0,1,0,0
1795,0,1,0,0
1796,1,1,0,0
1797,1,1,0,1
1798,0,0,0,0
1799,0,0,0,0
1800,0,1,0,0
1801,0,1,0,0
1802,1,0,0,0
1803,0,0,0,0
1804,1,0,0,0
1805,1,0,0,0
1806,0,0,0,0
1807,1,1,0,1
1808,0,1,0,0
1809,1,0,0,0
1810,1,1,0,1
1811,1,1,0,1
1812,0,1,0,0
1813,0,1,0,0
1814,1,1,0,0
1815,1,1,0,1
1816,1,0,0,0
1817,1,1,0,0
1818,0,0,0,0
1819,1,0,0,1
1820,0,1,0,0
1821,1,1,0,1
1822,1,0,0,0
1823,0,1,0,0
1824,0,1,0,0
1825,1,1,0,0
1826,1,1,0,0
1827,0,1,0,0
1828,1,1,0,1
1829,1,1,0,0
1830,0,1,0,0
1831,0,0,0,0
1832,0,1,0,0
1833,0,1,0,0
1834,1,1,0,1
1835,1,0,0,1
1836,0,1,0,0
1837,1,0,0,0
1838,0,0,0,0
1839,0,1,0,0
1840,1,1,0,1
1841,0,1,0,0
1842,1,0,0,0
1843,1,1,0,0
1844,0,1,0,0
1845,1,0,1,0
1846,1,1,0,1
1847,1,1,0,0
1848,0,1,0,0
1849,1,1,0,1
1850,1,1,0,1
1851,0,1,0,0
1852,1,1,0,1
1853,1,1,0,1
1854,1,1,0,1
1855,0,1,0,0
1856,1,1,0,1
1857,1,1,0,0
1858,1,0,0,0
1859,1,1,0,0
1860,1,1,0,1
1861,1,1,0,1
1862,0,1,0,0
1863,1,0,0,1
1864,1,1,0,0
1865,0,1,0,1
1866,0,1,0,0
1867,1,1,0,1
1868,0,0,0,0
1869,0,1,0,1
1870,1,0,0,1
1871,0,1,0,0
1872,0,1,0,0
1873,1,1,0,0
1874,0,1,0,0
1875,0,1,0,0
1876,0,1,0,0
1877,0,1,0,0
1878,0,1,0,0
1879,1,0,0,0
1880,0,1,0,0
1881,0,1,0,0
1882,1,1,0,0
1883,1,1,0,1
1884,0,1,0,0
1885,1,1,0,0
1886,1,1,0,0
1887,0,1,0,0
1888,1,1,0,1
1889,0,1,0,0
1890,1,1,0,0
1891,1,0,0,0
1892,0,1,0,0
1893,0,0,0,0
1894,1,1,0,0
1895,0,1,0,0
1896,1,1,0,0
1897,1,1,0,1
1898,1,1,0,0
1899,1,1,0,0
1900,0,1,0,0
1901,1,1,0,1
1902,0,1,0,0
1903,0,1,0,0
1904,1,1,0,1
1905,0,1,0,0
1906,1,1,0,1
1907,0,0,0,0
1908,1,1,0,0
1909,0,1,0,0
1910,1,1,0,0
1911,0,1,0,0
1912,1,1,0,1
1913,0,1,0,0
1914,1,1,0,1
1915,1,1,0,0
1916,0,0,0,0
1917,1,1,0,1
1918,1,1,0,1
1919,0,0,0,0
1920,0,1,0,0
1921,1,0,0,0
1922,0,0,0,0
1923,0,1,0,0
1924,0,1,0,0
1925,1,1,0,1
1926,1,1,0,0
1927,1,1,0,0
1928,0,1,0,0
1929,0,1,0,0
1930,1,1,0,1
1931,1,1,0,1
1932,0,1,0,0
1933,0,1,0,0
1934,1,1,0,0
1935,0,1,0,0
1936,1,1,0,0
1937,1,0,0,0
1938,0,0,0,0
1939,1,1,0,0
1940,1,1,0,0
1941,1,1,0,1
1942,0,0,0,0
1943,0,1,0,0
1944,1,1,0,0
1945,1,1,0,1
1946,1,1,0,1
1947,1,0,0,1
1948,0,1,0,0
1949,0,1,0,0
1950,1,1,0,0
1951,1,1,0,1
1952,0,1,0,0
1953,0,1,0,0
1954,0,1,0,0
1955,0,1,0,0
1956,1,1,0,1
1957,0,0,0,0
1958,1,0,0,0
1959,0,1,0,0
1960,1,1,0,0
1961,0,1,0,0
1962,1,1,0,0
1963,1,1,0,1
1964,0,1,0,0
1965,0,1,0,0
1966,0,0,0,0
1967,1,0,0,0
1968,0,1,0,0
1969,1,1,0,1
1970,1,1,0,0
1971,1,1,0,0
1972,0,1,0,0
1973,0,0,0,0
1974,1,1,0,0
1975,1,1,0,1
1976,1,0,0,0
1977,1,1,0,0
1978,1,0,0,0
1979,1,1,0,1
1980,0,1,0,0
1981,1,1,0,1
1982,1,0,0,0
1983,1,0,0,1
1984,1,1,0,0
1985,1,1,0,1
1986,1,1,0,1
1987,0,1,0,0
1988,0,1,0,0
1989,1,1,0,1
1990,1,1,0,0
1991,0,1,0,0
1992,0,1,0,0
1993,0,0,0,0
1994,0,1,0,0
1995,0,1,0,0
1996,1,0,0,0
1997,1,1,0,0
1998,1,1,0,1
1999,1,1,0,0
2000,1,1,0,1
2001,0,1,0,0
2002,1,0,0,0
2003,0,0,0,0
2004,1,1,0,1
2005,1,1,1,0
2006,1,0,0,0
2007,0,0,0,0
2008,1,1,0,1
2009,0,1,0,0
2010,0,0,0,0
2011,0,1,0,0
2012,1,1,0,1
2013,0,1,0,0
2014,1,0,0,0
2015,0,1,0,0
2016,1,1,0,1
2017,1,1,0,1
2018,1,0,0,0
2019,1,1,0,0
2020,1,1,0,1
2021,0,1,0,0
2022,1,0,0,0
2023,1,0,0,0
2024,1,1,0,1
2025,1,1,0,1
2026,1,1,0,0
2027,0,0,0,0
2028,1,1,0,0
2029,1,0,0,0
2030,1,0,0,0
2031,1,1,0,0
2032,1,1,0,1
2033,1,1,0,0
2034,1,0,0,0
2035,0,1,0,0
2036,0,1,0,0
2037,0,1,0,0
2038,0,1,0,0
2039,0,0,0,0
2040,1,1,0,0
2041,0,0,0,0
2042,1,1,0,0
2043,0,1,0,0
2044,0,1,0,0
2045,1,1,0,1
2046,0,1,0,0
2047,1,1,0,1
2048,1,1,0,0
2049,0,1,0,0
2050,1,0,0,0
2051,1,0,0,1
2052,1,0,0,0
2053,1,0,0,0
2054,1,1,0,0
2055,1,1,0,0
2056,1,1,0,1
2057,0,1,0,0
2058,1,1,0,0
2059,1,0,0,1
2060,1,1,0,0
2061,1,1,0,0
2062,1,1,0,0
2063,1,1,0,0
2064,0,0,0,0
2065,0,1,0,0
2066,1,1,0,1
2067,0,0,0,0
2068,0,0,0,0
2069,0,1,0,0
2070,1,1,0,1
2071,0,1,0,0
2072,0,1,0,0
2073,1,0,0,1
2074,0,1,0,0
2075,1,0,0,0
2076,1,0,0,0
2077,0,0,0,0
2078,0,1,0,0
2079,0,0,0,0
2080,0,1,0,1
2081,1,0,0,0
2082,1,0,0,0
2083,1,1,0,1
2084,1,1,0,0
2085,0,1,0,0
2086,1,0,0,0
2087,0,1,0,0
2088,0,1,0,0
2089,0,1,0,0
2090,0,1,0,1
2091,0,1,0,0
2092,0,1,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,1,0,0
2096,0,1,0,0
2097,1,1,0,1
2098,0,1,0,0
2099,0,1,0,0
2100,1,0,0,1
2101,1,1,0,1
2102,1,0,0,0
2103,0,1,0,0
2104,0,1,0,0
2105,1,1,0,0
2106,1,1,0,0
2107,0,0,0,0
2108,0,0,0,0
2109,1,1,0,0
2110,1,1,0,0
2111,0,0,0,0
2112,1,1,0,0
2113,0,0,0,0
2114,0,1,0,0
2115,0,1,0,0
2116,1,1,0,0
2117,1,0,0,0
2118,1,0,0,0
2119,0,1,0,0
2120,0,1,0,0
2121,1,1,0,0
2122,1,1,0,1
2123,1,0,0,0
2124,1,1,0,1
2125,0,1,0,0
2126,1,0,0,0
2127,0,0,0,0
2128,0,1,0,0
2129,0,1,0,0
2130,0,1,0,0
2131,0,0,0,0
2132,0,1,0,0
2133,1,1,0,1
2134,0,0,0,0
2135,0,1,0,0
2136,1,1,0,0
2137,1,1,0,1
2138,1,1,0,0
2139,0,1,0,0
2140,1,1,0,1
2141,1,1,0,1
2142,0,1,0,0
2143,1,1,0,1
2144,1,1,0,0
2145,1,0,0,0
2146,1,1,0,0
2147,1,1,0,0
2148,0,1,0,0
2149,1,1,0,0
2150,0,1,0,0
2151,0,0,0,0
2152,0,1,0,0
2153,1,1,0,1
2154,1,1,0,0
2155,0,1,0,0
2156,1,1,0,1
2157,0,1,0,0
2158,0,1,0,0
2159,0,1,0,0
2160,1,1,0,1
2161,1,1,0,0
2162,1,1,0,1
2163,0,1,0,1
2164,0,1,0,0
2165,1,1,0,0
2166,1,1,0,0
2167,0,1,0,0
2168,0,0,0,0
2169,1,1,0,1
2170,0,0,0,0
2171,1,0,0,0
2172,1,0,0,0
2173,0,0,0,0
2174,0,1,0,0
2175,1,0,0,0
2176,0,0,0,0
2177,1,0,0,1
2178,0,1,0,0
2179,0,1,0,0
2180,1,0,0,0
2181,1,1,0,0
2182,1,1,0,0
2183,0,0,0,0
2184,1,0,0,1
2185,1,1,0,1
2186,1,0,0,1
2187,1,1,0,1
2188,0,1,0,0
2189,1,0,0,0
2190,1,1,0,0
2191,1,1,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,1,0,0
2195,1,1,0,1
2196,0,0,0,0
2197,0,1,0,0
2198,1,1,0,1
2199,1,0,0,0
2200,0,1,0,0
2201,0,0,0,0
2202,0,1,0,0
2203,1,1,0,1
2204,1,0,0,0
2205,1,0,0,0
2206,1,1,0,1
2207,1,1,0,1
2208,1,1,0,1
2209,0,1,0,0
2210,0,1,0,0
2211,0,1,0,0
2212,1,0,0,0
2213,0,0,0,0
2214,0,0,0,0
2215,0,1,0,0
2216,1,1,0,1
2217,1,1,0,0
2218,0,1,0,0
2219,0,1,0,0
2220,0,1,0,0
2221,0,1,0,0
2222,1,1,0,1
2223,1,1,0,0
2224,1,0,0,1
2225,0,1,0,0
2226,0,1,0,0
2227,0,1,0,0
2228,0,0,0,0
2229,1,0,0,1
2230,1,1,0,0
2231,1,1,0,0
2232,1,0,0,0
2233,0,1,0,0
2234,0,1,0,0
2235,1,0,0,0
2236,1,1,0,1
2237,1,1,1,0
2238,1,1,0,1
2239,1,0,0,0
2240,0,1,0,0
2241,0,1,0,0
2242,0,1,0,0
2243,1,1,0,1
2244,0,0,0,0
2245,1,1,0,1
2246,1,1,0,0
2247,1,0,0,0
2248,1,1,0,0
2249,1,1,0,1
2250,1,1,0,0
2251,1,1,0,1
2252,1,1,0,1
2253,0,1,0,0
2254,0,1,0,0
2255,0,1,0,0
2256,1,1,0,0
2257,0,0,0,0
2258,0,1,0,0
2259,0,0,0,0
2260,0,1,0,0
2261,1,0,0,0
2262,0,0,0,0
2263,0,0,0,0
2264,1,1,0,1
2265,1,0,0,0
2266,1,1,0,0
2267,0,1,0,0
2268,0,1,0,0
2269,1,0,0,0
2270,1,1,0,1
2271,1,0,0,0
2272,0,1,0,0
2273,1,1,0,1
2274,0,1,0,0
2275,1,0,0,0
2276,0,0,0,0
2277,0,1,0,0
2278,0,1,0,0
2279,1,1,0,1
2280,0,1,0,0
2281,0,1,0,0
2282,1,0,0,0
2283,1,1,0,0
2284,0,1,0,0
2285,0,0,0,0
2286,1,1,0,1
2287,1,1,0,0
2288,1,1,0,1
2289,0,0,0,0
2290,0,0,0,0
2291,0,1,0,0
2292,1,1,0,0
2293,1,0,0,1
2294,0,1,0,0
2295,0,1,0,0
2296,0,1,0,1
2297,1,1,0,1
2298,1,1,0,1
2299,1,1,0,1
2300,0,1,0,0
2301,0,1,0,0
2302,1,0,0,0
2303,1,1,0,1
2304,1,1,0,0
2305,1,1,0,0
2306,0,1,0,0
2307,1,1,0,0
2308,0,1,0,0
2309,1,1,0,1
2310,0,1,0,0
2311,0,0,0,0
2312,1,0,0,0
2313,0,1,0,0
2314,1,1,0,1
2315,0,1,0,0
2316,1,0,0,0
2317,0,0,0,0
2318,0,0,0,0
2319,0,1,0,0
2320,0,1,0,0
2321,0,1,0,0
2322,0,0,0,0
2323,1,1,0,1
2324,1,1,0,1
2325,0,1,0,0
2326,1,1,0,1
2327,0,1,0,0
2328,0,0,0,0
2329,0,1,0,0
2330,1,1,0,0
2331,1,1,0,1
2332,1,0,0,0
2333,0,1,0,0
2334,0,1,0,0
2335,1,1,0,1
2336,0,1,0,0
2337,0,1,0,0
2338,0,1,0,0
2339,1,1,0,0
2340,0,0,0,0
2341,1,1,0,1
2342,1,1,0,1
2343,1,1,0,1
2344,1,1,0,0
2345,1,1,0,0
2346,0,1,0,0
2347,0,0,0,0
2348,1,1,0,0
2349,1,1,0,1
2350,1,1,0,1
2351,1,0,0,0
2352,1,1,0,0
2353,0,0,0,0
2354,1,1,0,0
2355,0,1,0,0
2356,0,1,0,0
2357,0,1,0,0
2358,1,1,1,1
2359,0,0,0,0
2360,1,1,0,0
2361,1,1,0,1
2362,1,1,0,1
2363,0,1,0,0
2364,1,0,0,0
2365,0,0,0,0
2366,0,1,0,0
2367,0,1,0,0
2368,0,0,0,0
2369,0,0,0,0
2370,0,1,0,0
2371,1,1,0,0
2372,1,1,0,0
2373,0,1,0,0
2374,0,1,0,0
2375,1,1,0,0
2376,0,0,0,0
2377,1,0,0,0
2378,0,1,0,0
2379,1,1,0,0
2380,1,0,0,0
2381,1,0,0,0
2382,0,0,0,0
2383,1,0,0,0
2384,0,1,0,0
2385,1,0,0,0
2386,1,1,0,1
2387,0,0,0,0
2388,0,1,0,0
2389,1,1,0,0
2390,0,1,0,0
2391,1,1,0,1
2392,1,1,0,1
2393,1,1,0,0
2394,1,1,0,1
2395,0,1,0,0
2396,0,1,0,0
2397,0,1,0,0
2398,1,0,0,1
2399,0,0,0,0
2400,1,1,0,0
2401,0,1,0,0
2402,0,1,0,0
2403,0,1,0,0
2404,1,0,0,0
2405,1,0,0,0
2406,1,0,0,1
2407,1,0,0,0
2408,1,1,0,1
2409,1,1,0,0
2410,1,1,0,1
2411,1,1,0,1
2412,0,1,0,0
2413,0,1,0,0
2414,1,1,0,1
2415,1,1,0,1
2416,1,1,0,0
2417,1,0,0,0
2418,0,1,0,0
2419,1,1,0,0
2420,0,1,0,0
2421,1,0,0,0
2422,0,1,0,0
2423,1,1,0,0
2424,0,1,0,0
2425,0,0,0,0
2426,0,1,0,0
2427,1,1,0,0
2428,0,1,0,0
2429,1,1,0,0
2430,1,0,0,0
2431,1,1,0,1
2432,0,0,0,0
2433,1,0,0,0
2434,1,1,0,0
2435,1,1,0,0
2436,0,1,0,0
2437,0,0,0,0
2438,0,1,0,0
2439,1,1,0,0
2440,1,0,0,1
2441,1,1,0,1
2442,0,1,0,0
2443,1,1,0,0
2444,1,1,0,1
2445,0,1,0,0
2446,1,0,0,0
2447,1,1,0,0
2448,1,1,0,1
2449,0,1,0,0
2450,1,1,0,0
2451,0,1,0,1
2452,0,0,0,0
2453,1,1,0,0
2454,1,1,0,0
2455,1,1,0,1
2456,1,1,0,1
2457,1,1,0,0
2458,0,0,0,0
2459,0,0,0,0
2460,1,1,0,1
2461,1,0,0,0
2462,1,1,0,1
2463,0,1,0,0
2464,1,1,0,0
2465,1,1,0,1
2466,1,1,0,0
2467,0,1,0,0
2468,0,0,0,0
2469,0,0,0,0
2470,1,1,0,1
2471,0,0,0,0
2472,1,1,0,1
2473,1,1,0,1
2474,1,1,0,1
2475,1,0,0,0
2476,0,1,0,0
2477,1,1,0,0
2478,0,1,0,0
2479,0,1,0,0
2480,0,1,0,0
2481,0,1,0,0
2482,1,0,0,0
2483,1,1,0,0
2484,0,1,0,0
2485,1,1,0,0
2486,1,1,0,0
2487,0,0,0,0
2488,0,1,0,0
2489,1,1,0,0
2490,1,1,0,0
2491,0,1,0,0
2492,1,1,0,1
2493,1,1,0,0
2494,0,1,0,0
2495,0,1,0,0
2496,1,1,0,0
2497,0,0,0,0
2498,1,1,0,1
2499,1,0,0,0
