635,0,1,1,1,0,0,1,0,1,0
636,0,1,1,1,0,0,1,0,1,1
637,1,1,1,1,0,1,1,1,0,0
638,0,1,1,0,0,0,1,1,0,0
639,1,1,1,1,0,0,1,0,0,0
640,0,1,1,1,1,0,0,0,1,0
641,1,1,1,1,1,0,1,0,0,0
642,1,1,1,0,0,0,1,0,1,0
643,1,1,1,1,1,0,1,0,1,0
644,1,1,1,1,0,0,1,0,1,0
645,1,1,1,1,0,0,1,0,1,0
646,0,1,1,1,1,0,1,0,0,0
647,1,1,1,0,1,0,1,1,0,0
648,0,1,1,1,0,0,0,0,1,0
649,0,1,1,1,1,0,1,0,1,0
650,0,0,1,1,1,0,0,0,1,0
651,0,1,1,1,0,0,1,0,1,0
652,0,0,1,1,0,0,1,0,0,0
653,1,1,1,1,0,0,1,0,0,0
654,0,0,1,1,0,0,1,0,1,0
655,0,0,1,1,0,0,1,0,1,0
656,0,0,1,0,0,0,1,1,0,0
657,0,1,1,1,0,0,0,0,0,1
658,1,1,1,1,0,0,1,0,0,0
659,0,1,1,1,1,0,1,0,0,0
660,0,0,1,1,1,0,1,0,1,0
661,1,1,1,1,0,0,1,0,1,0
662,1,1,1,1,1,0,1,0,1,0
663,1,1,1,0,1,0,1,1,0,0
664,1,1,1,0,1,0,1,1,0,0
665,1,1,1,1,1,0,1,0,0,0
666,1,1,1,0,1,0,0,1,1,0
667,0,1,1,1,0,0,1,0,1,0
668,0,1,1,1,1,0,0,0,1,0
669,0,0,1,1,1,0,1,0,1,0
670,1,1,1,1,0,0,1,0,0,0
671,0,0,1,0,1,0,1,1,0,0
672,1,1,1,1,0,0,1,0,1,0
673,0,0,1,1,1,0,1,0,1,0
674,1,1,1,1,1,0,1,0,1,0
675,0,0,1,0,1,0,1,1,0,0
676,1,1,1,1,1,0,1,0,1,0
677,1,1,1,1,0,0,1,0,1,0
678,0,1,1,1,0,0,1,0,1,0
679,0,0,1,0,0,0,1,1,0,0
680,1,1,1,1,1,0,1,0,1,0
681,0,1,1,1,1,0,1,0,1,0
682,0,0,1,0,0,0,0,1,1,0
683,1,0,1,1,0,0,1,0,0,0
684,0,0,1,0,0,1,1,0,1,0
685,1,1,1,0,1,0,1,0,0,0
686,0,1,1,0,0,0,1,1,0,0
687,0,1,1,0,0,0,0,0,1,0
688,0,1,1,1,1,0,1,0,0,0
689,0,1,1,1,1,0,1,0,0,0
690,0,0,1,1,0,0,1,0,1,0
691,0,0,1,1,0,0,0,0,1,0
692,0,1,1,1,0,1,1,1,0,0
693,0,1,1,0,0,0,1,1,0,0
694,1,1,1,1,1,0,1,0,0,0
695,0,1,1,0,1,0,1,1,0,0
696,0,0,1,1,0,0,0,0,1,0
697,1,1,1,0,1,0,1,1,0,0
698,0,1,1,1,1,0,0,0,0,0
699,0,1,1,0,0,0,0,1,0,0
700,0,0,1,0,0,0,1,1,0,0
701,0,1,1,1,1,0,1,0,1,0
702,1,1,1,0,1,0,1,1,0,0
703,0,0,1,1,0,0,1,0,1,0
704,0,0,1,0,1,0,1,1,0,0
705,1,1,1,1,0,0,1,0,1,0
706,0,1,1,1,1,0,1,0,1,0
707,0,0,1,0,0,1,1,1,0,0
708,1,1,1,1,0,1,1,0,0,0
709,0,1,1,1,0,0,1,0,1,0
710,0,0,1,0,1,0,1,0,0,0
711,0,0,1,1,1,0,1,0,0,0
712,0,0,1,1,1,0,1,0,1,0
713,0,1,1,1,0,0,1,0,0,0
714,1,1,1,0,1,0,1,1,0,0
715,0,1,1,0,0,0,1,1,0,0
716,0,0,1,0,1,0,1,1,0,0
717,1,1,1,1,0,0,1,0,1,0
718,1,1,1,1,1,0,1,0,1,0
719,0,0,1,0,0,0,1,1,0,0
720,0,1,1,1,1,0,1,0,0,0
721,1,1,1,1,0,0,1,0,0,0
722,0,1,1,1,1,0,1,0,1,0
723,0,1,1,0,1,0,1,1,0,0
724,0,1,1,0,0,0,1,1,0,0
725,0,1,1,0,0,0,1,0,1,0
726,1,1,1,0,1,0,0,1,1,0
727,0,0,1,1,1,0,1,0,1,0
728,0,1,1,0,0,0,1,1,0,0
729,0,1,1,1,1,0,0,0,1,0
730,1,1,1,0,1,0,1,1,0,0
731,0,1,1,1,0,0,1,1,0,0
732,0,1,1,1,1,0,1,0,1,0
733,1,1,1,0,1,0,1,1,0,0
734,0,1,1,1,1,0,1,0,1,0
735,0,1,1,0,0,0,1,1,0,0
736,1,1,1,0,1,0,0,1,1,1
737,0,0,1,1,1,0,1,0,0,0
738,0,0,1,0,1,1,1,0,1,0
739,0,1,1,0,0,0,0,1,1,0
740,1,1,1,1,0,0,1,0,0,0
741,0,0,1,0,0,0,1,1,0,0
742,0,0,1,1,1,0,1,0,0,0
743,0,1,1,1,0,0,1,0,1,0
744,1,1,1,1,1,0,1,0,1,0
745,1,1,1,1,0,0,1,0,0,0
746,0,1,1,1,0,0,1,0,1,0
747,0,1,1,0,0,0,1,1,0,0
748,0,1,1,1,1,0,1,0,1,0
749,0,1,1,1,0,0,0,0,1,0
750,1,1,1,1,0,0,1,0,1,0
751,1,1,1,0,1,0,1,1,0,0
752,0,0,1,1,1,0,1,0,1,0
753,1,1,1,1,0,0,1,0,1,0
754,1,0,0,0,1,0,0,1,1,1
755,1,1,1,0,0,0,1,0,0,0
756,0,1,1,1,0,1,1,0,1,0
757,1,1,1,0,1,0,0,1,1,1
758,0,0,1,1,0,0,1,0,1,0
759,1,1,1,1,0,0,1,0,0,0
760,1,1,1,0,1,0,0,1,0,1
761,1,1,1,1,0,0,0,0,0,0
762,0,0,1,0,1,0,1,1,0,0
763,0,0,1,1,0,0,0,0,1,0
764,1,1,1,1,1,0,1,0,0,0
765,0,0,1,1,0,0,1,0,0,0
766,0,0,1,0,1,0,1,0,1,0
767,1,1,1,0,0,0,1,0,1,0
768,1,1,1,1,0,0,1,0,1,0
769,1,1,1,1,1,0,1,0,1,0
770,1,0,0,1,1,0,1,0,1,0
771,0,1,1,0,0,0,1,1,0,0
772,0,1,1,1,0,0,1,0,1,0
773,1,1,1,1,1,0,1,0,1,0
774,1,1,1,1,0,1,1,0,0,0
775,0,1,1,1,1,0,1,0,0,0
776,0,1,1,1,0,0,1,0,0,0
777,0,0,1,0,0,0,1,1,0,0
778,0,1,1,1,1,0,1,0,0,0
779,1,1,1,0,1,0,1,1,0,0
780,1,1,1,1,0,0,1,0,0,0
781,0,1,1,1,1,0,1,0,1,0
782,0,0,1,1,1,0,1,0,1,0
783,1,1,1,0,0,0,0,1,0,1
784,1,1,1,0,1,0,0,0,1,0
785,0,1,1,0,0,0,1,1,0,0
786,0,0,1,1,1,0,1,0,1,0
787,1,1,1,0,1,0,0,1,1,1
788,1,1,1,0,1,0,1,1,0,0
789,0,1,1,0,0,1,1,0,1,0
790,0,0,1,1,0,0,1,0,1,0
791,0,1,1,1,1,0,1,0,0,0
792,1,1,1,1,0,1,1,0,0,0
793,0,1,1,1,0,0,1,0,1,0
794,0,1,1,1,0,0,1,0,1,0
795,1,0,0,1,1,0,1,0,1,0
796,0,1,1,0,1,0,1,1,0,0
797,1,1,1,0,1,0,1,1,0,0
798,1,1,1,0,1,0,1,1,0,0
799,1,1,1,1,1,0,1,0,1,0
800,0,1,1,1,1,0,1,0,1,0
801,0,1,1,1,0,0,1,0,1,1
802,0,0,1,0,1,0,1,0,1,0
803,0,0,1,1,0,0,1,0,1,0
804,0,1,1,1,0,0,1,0,0,0
805,0,0,1,1,0,0,0,0,1,1
806,0,0,1,0,1,0,1,1,0,0
807,0,0,1,1,1,0,1,0,0,0
808,1,1,1,0,1,0,1,1,0,0
809,1,1,1,1,1,0,1,0,1,0
810,0,1,1,0,0,0,1,1,1,0
811,0,1,1,1,0,1,1,1,0,0
812,0,0,1,1,0,0,1,0,1,0
813,1,1,1,1,0,0,1,0,1,0
814,1,1,1,1,1,1,1,0,0,0
815,0,1,1,1,0,0,1,0,1,0
816,0,0,1,1,1,0,1,0,1,0
817,0,1,1,1,1,1,1,0,0,0
818,1,1,1,0,1,0,1,0,1,0
819,0,1,1,1,0,0,1,0,1,0
820,0,1,1,1,1,0,1,0,1,0
821,1,1,1,1,1,0,1,0,0,0
822,1,1,1,1,0,0,1,0,1,0
823,1,0,1,0,1,1,1,0,0,0
824,0,0,1,1,1,0,1,0,0,0
825,1,1,1,1,1,0,1,0,0,0
826,0,1,1,1,0,0,1,0,1,0
827,0,1,1,1,0,1,1,0,1,0
828,0,1,1,1,0,0,1,0,1,0
829,0,0,1,0,0,1,1,0,0,0
830,1,1,1,1,1,0,1,0,0,0
831,1,1,1,1,0,0,1,0,1,0
832,0,0,1,1,1,0,1,0,0,0
833,0,1,1,1,0,0,1,0,1,1
834,1,1,1,0,0,0,1,0,1,0
835,0,1,1,1,0,0,1,0,1,0
836,0,1,1,1,1,0,1,0,1,0
837,0,0,1,1,0,0,1,0,0,0
838,1,1,1,1,1,0,0,0,1,1
839,0,0,1,1,1,1,1,1,1,0
840,0,1,1,1,1,0,1,0,1,0
841,0,1,1,0,0,0,1,1,0,0
842,0,1,1,1,0,0,1,0,0,0
843,0,0,1,1,0,0,1,0,1,0
844,0,1,1,0,0,0,1,1,0,1
845,0,1,1,0,1,0,1,0,0,0
846,0,1,1,1,1,0,1,0,0,0
847,1,1,1,0,1,0,0,1,1,1
848,0,1,1,1,1,0,1,0,1,0
849,1,1,1,0,0,0,1,0,1,0
850,1,1,1,0,0,0,1,0,0,0
851,0,0,1,1,1,0,1,0,0,0
852,1,1,1,1,0,0,1,0,0,0
853,1,1,1,1,0,0,1,0,0,0
854,1,1,1,1,1,0,1,0,1,0
855,0,1,1,1,1,0,1,0,1,0
856,1,1,1,1,0,0,1,0,1,0
857,0,0,1,1,1,0,1,0,1,0
858,0,1,1,1,0,0,1,0,0,0
859,0,1,1,1,1,0,1,0,1,0
860,0,1,1,1,1,0,1,0,0,0
861,1,1,1,1,0,0,1,0,1,0
862,1,1,1,1,1,0,0,0,1,0
863,1,1,1,0,0,0,1,1,0,0
864,0,1,1,0,0,0,1,1,0,1
865,0,0,1,0,0,0,1,1,0,0
866,1,1,1,1,1,0,1,0,1,0
867,1,1,1,1,1,0,0,0,1,0
868,0,1,1,1,1,0,1,0,1,0
869,0,1,1,1,1,0,1,0,0,0
870,1,1,1,1,1,1,1,0,1,0
871,1,1,1,1,0,0,1,0,1,0
872,1,1,1,1,1,0,1,0,0,0
873,0,1,1,0,0,0,1,0,1,0
874,1,1,1,1,0,0,1,0,0,0
875,1,1,1,1,1,0,1,0,0,0
876,0,1,1,0,1,0,1,1,0,0
877,0,0,1,0,0,0,1,1,0,0
878,0,0,1,1,0,1,1,1,0,0
879,0,1,1,1,1,0,1,0,0,0
880,0,0,1,1,0,0,1,0,1,0
881,0,0,1,0,1,1,1,1,0,0
882,1,1,1,1,0,0,1,0,1,0
883,1,1,1,0,1,0,1,1,0,0
884,1,1,1,1,1,0,1,0,0,0
885,0,0,1,1,0,0,1,0,0,0
886,1,1,1,1,1,1,1,1,0,0
887,0,1,1,0,0,0,1,0,1,0
888,1,1,1,1,1,0,1,0,1,0
889,1,1,1,0,1,0,0,0,0,0
890,0,1,1,1,0,1,1,1,0,0
891,1,1,1,0,0,0,0,1,0,1
892,0,0,1,0,1,0,1,0,1,0
893,0,1,1,0,1,0,1,1,0,0
894,0,0,1,1,1,0,1,0,0,0
895,1,1,1,1,0,0,1,0,1,0
896,0,0,1,1,1,0,1,0,1,0
897,1,1,1,1,1,0,1,0,1,0
898,1,1,1,1,0,0,1,0,1,0
899,0,0,1,1,1,0,1,0,1,0
900,0,1,1,1,0,0,1,0,0,0
901,1,1,1,1,1,0,1,0,1,0
902,1,1,1,0,1,0,1,1,0,0
903,1,1,1,1,1,0,1,0,1,0
904,0,1,1,1,1,0,1,0,1,0
905,1,1,1,1,0,0,1,0,1,0
906,0,1,1,0,0,0,0,1,1,1
907,0,1,1,1,1,0,1,0,0,0
908,1,1,1,0,1,0,1,1,1,0
909,0,1,1,0,0,0,1,1,0,0
910,0,1,1,0,1,0,0,1,1,0
911,0,0,1,1,0,0,1,0,0,0
912,0,1,1,1,0,0,1,0,1,0
913,0,0,1,1,0,0,1,0,1,0
914,1,1,1,0,1,0,1,1,0,0
915,0,1,1,1,0,0,1,0,1,0
916,1,1,1,0,0,0,1,0,1,0
917,0,1,1,1,1,0,1,0,1,0
918,1,1,1,0,1,0,1,1,0,1
919,0,1,1,1,0,0,1,0,1,0
920,0,0,1,0,1,0,1,1,0,0
921,0,1,1,1,1,0,1,0,1,0
922,0,1,1,0,0,1,0,0,1,0
923,1,1,1,1,1,0,1,0,0,0
924,0,1,1,1,0,0,1,0,0,0
925,0,0,1,0,1,0,1,1,0,0
926,1,1,1,1,1,0,1,0,1,0
927,0,1,1,0,0,0,1,1,0,1
928,0,1,1,1,0,0,1,0,1,0
929,0,1,1,1,0,0,1,0,1,0
930,0,0,1,0,0,1,1,0,1,0
931,0,0,1,0,0,1,1,1,0,0
932,0,0,1,1,1,0,0,0,1,0
933,1,1,1,1,0,0,0,0,1,0
934,1,1,1,1,1,0,1,0,1,0
935,1,1,1,1,0,0,0,0,0,0
936,0,1,1,0,0,0,1,1,0,0
937,0,1,1,0,0,0,1,1,0,0
938,0,1,1,1,0,0,1,0,0,0
939,1,1,1,1,0,0,1,0,1,0
940,0,1,1,1,1,0,1,0,1,0
941,0,1,1,0,0,0,1,1,0,0
942,0,1,1,0,0,0,0,1,1,1
943,0,0,1,1,0,0,1,0,1,0
944,0,0,1,1,1,0,0,0,1,0
945,1,1,1,1,1,0,1,0,1,0
946,0,1,1,1,0,0,1,0,0,0
947,0,1,1,1,1,0,1,0,1,0
948,0,1,1,0,1,0,1,1,0,0
949,0,0,1,1,0,0,1,0,1,0
950,1,0,0,1,0,0,1,0,1,0
951,0,0,1,1,0,0,1,0,1,0
952,0,1,1,0,0,0,1,1,0,0
953,0,0,1,1,1,0,1,1,0,0
954,0,0,1,1,1,0,1,0,0,0
955,1,1,1,1,0,0,0,0,1,0
956,1,1,1,1,0,0,1,0,1,0
957,1,0,1,1,1,0,1,0,0,0
958,0,0,1,1,1,1,1,0,1,0
959,1,0,0,1,1,0,1,0,1,0
960,1,1,1,0,1,0,1,1,0,0
961,1,0,0,1,0,0,1,0,1,0
962,0,1,1,0,0,0,1,1,0,0
963,0,0,1,0,0,0,1,1,0,0
964,1,1,1,0,0,0,1,0,1,0
965,0,1,1,1,1,1,1,0,1,0
966,1,1,1,1,0,0,1,0,0,0
967,0,0,1,0,0,1,1,1,0,0
968,0,0,1,1,0,1,1,0,1,0
969,0,0,1,0,1,0,0,1,1,1
970,0,1,1,1,0,0,0,0,1,0
971,0,0,1,1,1,0,1,0,1,0
972,1,1,1,0,1,0,1,1,0,0
973,0,0,1,1,0,1,0,1,0,1
974,0,1,1,1,1,0,1,0,1,0
975,1,1,1,1,1,0,1,0,1,0
976,1,1,1,0,0,0,1,0,1,0
977,1,1,1,0,1,0,1,1,0,0
978,1,0,0,0,0,0,0,0,1,0
979,0,0,1,1,1,0,1,0,1,0
980,0,1,1,1,1,0,1,0,0,0
981,0,1,1,0,0,0,1,1,0,0
982,0,0,1,1,0,0,1,0,1,0
983,1,1,1,0,1,0,1,0,1,0
984,1,1,1,0,1,0,1,0,1,0
985,1,0,1,0,1,0,1,1,0,0
986,1,1,1,1,0,0,0,0,1,0
987,0,0,1,1,0,1,0,1,1,1
988,0,1,1,1,0,0,1,0,1,0
989,0,0,1,1,1,0,0,0,0,0
990,1,1,1,1,1,0,1,0,0,0
991,0,1,1,0,1,0,1,1,0,0
992,1,1,1,1,0,0,0,0,1,0
993,1,1,1,0,1,0,1,1,0,0
994,0,0,1,1,1,1,1,0,1,0
995,1,1,1,0,0,1,1,0,1,0
996,0,1,1,1,1,0,1,0,1,0
997,0,0,1,0,1,0,1,1,0,0
998,0,0,1,1,1,0,1,0,1,0
999,0,1,1,1,1,0,1,0,0,0
1000,0,1,1,1,0,0,1,0,0,0
1001,1,1,1,1,0,0,1,0,0,0
1002,0,1,1,1,0,0,0,0,1,0
1003,0,1,1,1,1,0,1,0,1,0
1004,0,0,1,1,0,0,1,0,1,0
1005,0,0,1,1,0,0,1,0,0,0
1006,0,1,1,1,1,0,1,0,0,0
1007,0,0,1,0,1,0,1,1,0,0
1008,1,1,1,1,1,0,1,0,1,0
1009,0,0,1,1,1,0,1,0,0,0
1010,0,1,1,1,0,0,1,0,0,0
1011,1,1,1,1,0,0,1,0,1,0
1012,1,1,1,1,1,0,0,0,1,0
1013,0,0,1,0,0,0,1,1,0,0
1014,0,0,1,1,1,1,1,0,1,0
1015,0,1,1,1,0,0,1,0,1,0
1016,1,1,1,1,0,0,1,0,1,0
1017,0,1,1,1,0,0,0,0,1,0
1018,0,1,1,1,1,1,1,1,0,0
1019,1,1,1,1,1,0,1,0,0,0
1020,1,1,1,0,1,0,1,1,0,0
1021,0,1,1,0,0,0,0,1,0,0
1022,1,1,1,1,1,0,1,0,0,0
1023,0,1,1,0,1,0,1,1,0,0
1024,0,1,1,1,0,0,1,0,0,0
1025,1,0,0,0,1,1,1,0,1,0
1026,0,1,1,1,0,0,1,0,1,0
1027,0,1,1,1,0,1,0,1,1,0
1028,1,1,1,1,0,0,1,0,1,0
1029,0,0,1,0,0,0,1,1,0,0
1030,0,0,1,0,0,0,0,1,1,1
1031,1,0,1,1,1,0,1,0,0,0
1032,0,0,1,1,0,0,1,0,1,0
1033,1,1,1,1,1,0,1,0,0,0
1034,1,1,1,1,0,0,0,0,1,1
1035,0,1,1,1,0,0,1,0,1,0
1036,1,1,1,0,0,0,1,0,0,0
1037,1,0,0,1,1,0,1,0,1,0
1038,0,0,1,1,0,0,1,0,1,0
1039,0,0,1,1,0,0,1,0,1,0
1040,0,1,1,1,1,0,1,0,1,0
1041,0,1,1,1,0,0,1,0,1,0
1042,0,0,1,1,0,0,1,0,1,0
1043,1,1,1,1,1,0,1,0,1,0
1044,0,1,1,1,1,0,1,0,0,0
1045,0,1,1,1,1,0,1,0,1,0
1046,1,1,1,0,0,1,1,0,0,0
1047,0,0,1,1,1,0,1,0,1,0
1048,0,0,1,1,1,1,1,0,0,0
1049,1,0,0,1,1,0,1,0,1,0
1050,0,0,1,1,0,0,1,0,0,0
1051,1,1,1,1,1,0,1,0,1,0
1052,0,1,1,1,1,1,1,0,0,0
1053,1,1,1,0,1,0,1,1,0,0
1054,0,1,1,1,1,0,1,0,0,0
1055,1,1,1,1,1,0,1,0,1,0
1056,1,0,1,0,0,1,1,0,0,0
1057,0,0,1,1,0,0,1,0,1,0
1058,0,0,1,0,1,0,1,0,0,0
1059,1,1,1,1,0,0,1,0,1,0
1060,1,1,1,0,1,1,1,1,0,0
1061,1,0,0,0,1,0,1,0,1,0
1062,1,1,1,1,0,0,1,0,1,0
1063,0,0,1,0,1,0,1,1,0,1
1064,0,1,1,0,1,0,1,0,0,0
1065,1,1,1,0,1,0,1,1,0,0
1066,1,0,1,0,1,0,1,1,0,0
1067,0,0,1,1,0,0,1,0,1,0
1068,1,1,1,0,1,0,0,1,0,1
1069,0,0,1,1,0,1,1,0,0,0
1070,0,1,1,1,1,0,1,0,1,0
1071,1,1,1,1,1,0,0,0,0,0
1072,0,1,1,1,1,0,1,0,0,0
1073,0,1,1,0,0,0,1,0,1,0
1074,0,0,1,1,1,0,1,0,0,0
1075,0,1,1,0,1,0,1,1,0,0
1076,0,1,1,1,1,0,1,0,0,0
1077,0,1,1,1,1,0,1,0,1,0
1078,1,1,1,0,1,0,1,1,0,0
1079,1,1,1,1,0,0,1,0,1,0
1080,1,1,1,1,0,0,1,0,0,0
1081,0,1,1,1,0,0,1,0,1,0
1082,0,0,1,1,0,0,1,0,0,0
1083,0,0,1,1,1,0,1,0,1,0
1084,0,1,1,1,1,0,1,0,1,0
1085,1,1,1,0,0,0,1,0,1,0
1086,1,1,1,0,1,0,1,1,0,0
1087,0,0,1,1,1,0,1,0,1,0
1088,0,0,1,1,1,0,1,0,1,0
1089,0,1,1,1,0,0,1,0,1,0
1090,0,1,1,0,0,0,1,0,1,0
1091,1,1,1,1,0,0,1,0,0,0
1092,0,0,1,1,1,0,0,0,1,1
1093,0,1,1,1,1,0,1,0,1,0
1094,0,1,1,0,0,0,1,1,0,0
1095,0,1,1,0,1,0,0,1,1,0
1096,1,1,1,0,1,0,1,1,0,1
1097,1,1,1,1,1,0,1,0,1,0
1098,1,1,1,0,1,0,0,0,1,0
1099,1,1,1,1,1,0,1,0,0,0
1100,0,1,1,1,1,0,1,0,1,0
1101,0,0,1,1,0,0,1,0,1,0
1102,0,1,1,0,0,0,1,1,0,0
1103,1,1,1,0,1,0,0,1,1,1
1104,0,1,1,1,1,0,1,0,1,0
1105,1,1,1,1,0,0,1,0,1,0
1106,0,0,1,1,0,0,1,0,0,0
1107,0,0,1,1,1,0,1,0,0,0
1108,1,1,1,1,1,1,1,0,0,0
1109,1,1,1,0,1,0,1,1,0,0
1110,0,0,1,0,1,0,1,1,0,0
1111,0,1,1,1,1,0,1,0,1,0
1112,1,0,0,0,0,1,1,0,1,0
1113,0,0,1,1,1,0,1,0,0,0
1114,0,0,1,1,0,1,1,0,1,0
1115,0,1,1,1,1,0,1,0,1,1
1116,1,1,1,1,0,0,0,0,1,0
1117,1,1,1,1,1,0,1,0,1,0
1118,0,1,1,1,1,0,1,0,1,0
1119,0,1,1,1,1,0,1,0,1,0
1120,0,1,1,1,0,0,1,0,1,0
1121,1,1,1,0,1,0,1,1,0,0
1122,1,1,1,1,1,0,1,0,1,0
1123,1,1,1,1,1,0,0,0,1,0
1124,0,1,1,1,0,0,1,0,1,0
1125,0,0,1,1,0,0,1,0,0,0
1126,0,1,1,0,0,0,1,1,0,0
1127,0,0,1,1,1,0,1,0,0,0
1128,0,1,1,1,0,1,1,0,0,0
1129,1,1,1,0,1,0,1,1,0,0
1130,0,0,1,1,1,0,1,0,1,0
1131,0,0,1,0,0,0,0,1,1,0
1132,0,0,1,1,1,0,1,0,1,0
1133,0,1,1,1,1,0,1,0,1,0
1134,1,1,1,1,1,0,1,0,1,0
1135,0,0,1,0,1,0,1,0,1,0
1136,1,1,1,0,1,0,1,1,0,0
1137,1,1,1,1,1,0,1,0,0,0
1138,0,1,1,1,0,0,1,0,1,0
1139,0,1,1,1,0,1,1,1,0,0
1140,1,1,1,1,0,0,1,0,1,0
1141,0,1,1,1,1,0,0,0,1,0
1142,0,1,1,0,0,0,0,1,0,1
1143,0,0,1,1,0,1,0,1,1,0
1144,0,0,1,1,1,0,0,0,1,1
1145,1,1,1,1,0,0,0,0,1,0
1146,0,0,1,0,1,0,1,0,1,0
1147,0,0,1,0,0,0,1,1,0,0
1148,0,1,1,1,1,0,1,0,0,0
1149,0,0,1,1,0,0,1,0,1,0
1150,0,1,1,1,0,0,1,0,0,0
1151,0,1,1,1,0,0,1,0,1,0
1152,1,1,1,1,1,0,1,0,0,0
1153,0,0,1,0,1,0,1,1,0,0
1154,0,1,1,1,1,0,1,0,0,0
1155,1,1,1,1,1,0,1,0,0,0
1156,1,1,1,1,0,0,1,0,1,0
1157,1,1,1,0,1,0,1,0,1,0
1158,0,1,1,1,0,0,1,0,0,0
1159,0,0,1,0,1,0,1,1,0,0
1160,0,1,1,1,1,0,1,0,1,0
1161,0,1,1,0,0,0,1,1,0,0
1162,0,1,1,1,0,0,1,0,1,0
1163,1,1,1,0,1,0,0,1,1,1
1164,1,1,1,0,1,0,1,1,0,0
1165,1,1,1,1,1,0,1,0,1,0
1166,1,1,1,1,1,0,0,0,1,0
1167,1,1,1,0,1,0,1,0,1,0
1168,0,0,1,1,0,1,1,1,1,0
1169,0,1,1,1,1,0,1,0,1,0
1170,1,1,1,1,1,0,1,0,1,0
1171,0,1,1,1,1,0,1,0,0,0
1172,0,1,1,1,1,0,1,0,1,0
1173,0,0,1,0,1,1,1,0,0,0
1174,1,1,1,1,1,0,1,0,1,0
1175,1,1,1,0,1,0,1,1,0,0
1176,1,1,1,1,0,0,1,0,1,0
1177,0,1,1,1,1,0,1,0,1,0
1178,0,0,1,1,1,0,1,0,1,0
1179,0,0,1,0,1,0,1,1,0,0
1180,1,1,1,0,1,0,1,1,0,0
1181,0,1,1,0,1,0,1,0,1,0
1182,1,1,1,0,1,0,0,1,1,1
1183,1,1,1,1,0,0,1,0,0,0
1184,1,1,1,1,1,0,1,0,1,0
1185,1,1,1,1,1,0,1,0,0,0
1186,0,1,1,1,1,1,1,1,0,0
1187,1,1,1,1,1,0,1,0,1,0
1188,0,0,1,1,1,0,0,0,1,0
1189,0,1,1,1,1,0,1,0,1,0
1190,0,0,1,0,0,0,1,1,0,0
1191,0,1,1,1,1,0,1,0,1,0
1192,0,0,1,1,1,0,1,0,0,0
1193,0,0,1,1,0,0,0,0,1,0
1194,1,1,1,0,1,0,0,1,1,0
1195,0,0,1,1,0,0,1,0,1,0
1196,1,1,1,1,0,0,1,0,1,0
1197,1,1,1,0,1,0,1,1,0,0
1198,0,1,1,1,1,0,1,0,0,0
1199,1,1,1,1,1,0,1,0,0,0
1200,0,0,1,1,1,0,1,0,0,0
1201,0,1,1,1,0,0,1,0,1,0
1202,0,1,1,1,1,0,0,0,1,0
1203,0,0,1,1,1,0,1,0,1,0
1204,1,0,0,0,1,0,0,1,1,1
1205,0,0,1,0,0,0,1,1,0,0
1206,1,1,1,1,1,0,1,0,0,0
1207,1,1,1,0,1,0,1,1,0,0
1208,0,1,1,1,1,1,1,0,1,0
1209,0,0,1,0,0,0,1,1,0,0
1210,0,0,1,1,1,0,1,0,1,0
1211,1,1,1,1,1,0,1,0,1,0
1212,1,1,1,0,1,0,1,1,0,0
1213,0,1,1,1,0,0,1,0,1,0
1214,0,0,1,1,1,0,1,0,1,0
1215,0,0,1,1,0,0,1,0,0,0
1216,0,1,1,1,1,0,0,0,1,0
1217,0,1,1,1,0,0,1,0,1,0
1218,0,0,1,1,0,1,0,0,1,0
1219,1,1,1,1,0,0,1,0,1,0
1220,0,0,1,1,1,0,1,0,1,0
1221,0,1,1,1,0,1,1,1,0,1
1222,0,0,1,0,0,0,1,0,1,0
1223,1,1,1,1,1,0,1,0,1,0
1224,1,1,1,1,0,0,1,0,1,0
1225,0,1,1,1,0,1,1,0,0,0
1226,1,1,1,0,1,0,1,1,0,1
1227,0,0,1,1,1,0,1,0,1,0
1228,0,1,1,1,0,0,1,0,1,0
1229,0,0,1,1,1,0,1,0,1,0
1230,1,1,1,1,1,0,1,0,1,0
1231,0,1,1,1,0,0,1,0,1,0
1232,0,0,1,1,0,0,1,0,1,0
1233,0,1,1,1,0,0,0,0,0,0
1234,1,1,1,1,1,0,1,0,0,0
1235,1,1,1,1,1,0,1,0,1,0
1236,1,1,1,0,1,0,0,1,1,1
1237,0,1,1,0,0,0,1,0,1,0
1238,1,1,1,1,1,1,1,0,0,0
1239,1,1,1,1,1,0,1,0,1,0
1240,0,1,1,1,1,0,1,0,1,0
1241,0,0,1,1,0,0,1,0,0,0
1242,0,1,1,1,0,0,1,0,1,0
1243,0,0,1,0,1,0,1,1,0,0
1244,0,0,1,0,1,0,0,1,1,0
1245,0,0,1,1,0,0,1,0,0,0
1246,0,1,1,1,1,1,1,0,0,0
1247,0,1,1,1,0,0,1,0,0,0
1248,1,1,1,1,1,0,1,0,1,0
1249,0,1,1,1,1,1,1,0,0,0
1250,1,1,1,0,1,0,1,1,0,0
1251,1,1,1,0,1,0,1,1,0,0
1252,0,1,1,1,1,0,1,0,1,0
1253,0,0,1,1,1,0,1,0,1,0
1254,0,0,1,1,1,0,1,0,1,0
1255,1,1,1,0,0,0,1,1,0,0
1256,1,1,1,1,0,0,1,0,1,0
1257,1,1,1,0,1,0,1,1,0,0
1258,0,0,1,1,0,0,1,0,1,0
