1524,0,1,0,1,0,0,1,1
1525,0,1,1,1,0,1,0,0
1526,1,0,0,0,1,1,1,0
1527,0,1,0,0,0,0,1,1
1528,1,0,1,0,0,1,1,0
1529,1,0,0,0,1,1,0,0
1530,1,0,0,0,0,1,1,0
1531,0,1,1,1,0,1,1,0
1532,1,0,1,0,1,1,0,0
1533,1,0,0,1,1,0,0,1
1534,0,1,1,1,0,1,0,0
1535,1,0,0,1,1,1,1,0
1536,1,0,0,1,1,0,1,1
1537,0,1,0,1,0,1,1,0
1538,0,1,0,0,1,1,1,0
1539,0,1,0,1,1,1,1,0
1540,0,1,0,1,0,0,0,1
1541,0,1,0,0,0,0,0,1
1542,0,1,0,1,0,1,0,0
1543,0,1,0,1,0,0,0,1
1544,0,1,0,0,0,1,1,0
1545,1,0,0,1,1,0,1,1
1546,1,0,0,1,1,0,0,0
1547,1,0,0,0,1,1,1,1
1548,0,1,0,1,1,0,1,0
1549,0,1,1,1,1,1,1,0
1550,0,1,0,1,1,1,1,0
1551,0,1,0,1,1,1,1,0
1552,0,1,0,0,0,0,1,1
1553,0,1,0,1,0,1,1,0
1554,0,1,1,1,0,1,0,0
1555,1,0,0,1,1,1,0,0
1556,0,1,0,1,0,0,1,1
1557,0,1,0,1,0,0,0,1
1558,0,1,0,0,0,1,0,1
1559,1,0,0,0,1,1,1,0
1560,0,1,0,0,0,1,0,0
1561,0,1,0,0,1,1,1,0
1562,1,0,1,0,1,1,1,0
1563,0,1,1,0,0,0,0,0
1564,0,1,0,1,0,1,1,0
1565,0,1,0,1,0,1,1,0
1566,0,1,0,0,0,0,1,1
1567,1,0,0,1,1,1,1,0
1568,0,1,1,1,0,1,1,0
1569,0,1,0,0,0,1,1,0
1570,0,1,0,1,0,0,0,1
1571,0,1,0,1,1,0,1,1
1572,0,1,0,0,1,1,1,0
1573,1,0,1,1,1,1,0,0
1574,0,1,0,1,0,1,1,0
1575,0,1,0,1,0,0,1,1
1576,1,0,0,0,1,0,0,1
1577,0,1,0,1,1,1,1,0
1578,0,1,0,1,1,0,1,1
1579,0,1,0,1,0,1,1,0
1580,0,1,0,0,1,1,1,1
1581,0,1,0,0,1,1,1,0
1582,0,1,0,1,0,0,1,1
1583,0,1,0,0,1,1,1,1
1584,0,1,0,1,0,0,0,1
1585,0,1,0,0,1,1,1,0
1586,0,1,1,0,0,1,1,0
1587,0,1,1,0,0,1,1,0
1588,0,1,0,1,1,1,1,0
1589,0,1,1,1,1,1,1,0
1590,0,1,0,0,1,1,1,0
1591,0,1,0,1,1,0,1,1
1592,1,0,1,1,1,1,1,0
1593,0,1,1,0,0,1,0,0
1594,0,1,1,1,0,1,0,0
1595,1,0,0,0,1,1,0,0
1596,1,0,0,1,1,0,0,1
1597,1,0,0,0,1,0,0,1
1598,0,1,0,0,0,1,1,0
1599,0,1,0,1,0,0,0,1
1600,0,1,0,0,1,0,1,1
1601,0,1,0,0,0,1,1,0
1602,1,0,0,0,1,1,1,1
1603,1,0,0,1,1,1,1,1
1604,1,0,1,0,1,1,1,0
1605,0,1,1,1,0,1,0,0
1606,1,0,0,0,1,1,0,1
1607,0,1,1,1,1,1,1,0
1608,0,1,1,1,0,0,1,0
1609,1,0,0,0,0,1,1,1
1610,0,1,0,1,1,1,1,0
1611,0,1,1,1,0,0,0,1
1612,1,0,0,1,1,0,1,1
1613,0,1,0,0,0,1,0,0
1614,0,1,1,0,0,1,1,0
1615,0,1,0,1,0,1,0,0
1616,0,1,1,0,0,1,1,0
1617,0,1,1,0,1,1,1,0
1618,0,1,0,1,0,1,1,0
1619,1,0,0,0,1,0,0,1
1620,0,1,0,1,0,0,0,1
1621,0,1,0,0,0,1,0,1
1622,0,1,0,1,1,1,1,0
1623,0,1,1,0,1,1,1,0
1624,0,1,0,1,1,0,1,1
1625,0,1,0,0,1,1,1,0
1626,0,1,0,1,1,1,1,0
1627,0,1,0,1,0,0,0,1
1628,0,1,1,0,1,1,1,0
1629,0,1,0,1,1,1,1,0
1630,0,1,0,1,0,0,0,0
1631,0,1,0,1,1,0,1,1
1632,0,1,0,1,1,1,1,0
1633,0,1,0,1,1,1,1,0
1634,1,0,0,1,1,0,0,0
1635,0,1,1,1,0,0,1,1
1636,1,0,0,1,1,0,0,1
1637,0,1,0,0,1,1,1,1
1638,0,1,0,0,0,1,0,0
1639,0,0,0,1,0,0,0,1
1640,0,1,0,1,0,0,1,1
1641,0,1,0,0,0,0,0,1
1642,0,1,0,1,0,0,1,0
1643,0,1,1,1,1,1,1,0
1644,0,1,1,1,0,1,1,0
1645,1,0,0,1,1,0,1,1
1646,0,1,0,0,1,1,1,0
1647,1,0,0,0,1,0,1,1
1648,1,0,0,1,1,1,1,0
1649,0,1,0,0,1,1,1,0
1650,0,1,0,0,0,1,0,0
1651,0,1,0,1,0,0,1,1
1652,0,1,0,0,1,0,1,1
1653,0,1,0,0,1,1,1,0
1654,1,0,0,1,1,0,1,1
1655,1,0,0,0,1,1,1,0
1656,1,0,0,0,1,0,0,1
1657,1,0,0,0,1,0,0,1
1658,0,1,0,0,1,1,1,0
1659,0,1,0,0,1,1,1,0
1660,1,0,1,1,1,0,1,1
1661,0,1,0,0,1,0,1,1
1662,0,1,0,0,1,0,1,1
1663,0,1,1,1,0,1,0,0
1664,0,1,0,0,1,0,1,1
1665,1,0,0,1,1,1,1,0
1666,0,1,1,0,0,1,0,0
1667,0,1,0,1,0,1,1,0
1668,0,1,1,0,0,1,0,0
1669,0,1,0,0,0,1,1,0
1670,0,1,0,0,1,0,1,1
1671,0,1,0,1,0,1,1,0
1672,0,1,0,1,0,1,0,0
1673,0,1,0,0,1,0,1,1
1674,1,0,1,1,1,1,0,0
1675,0,1,0,0,0,0,1,1
1676,0,1,0,1,1,0,1,1
1677,0,0,0,1,1,0,0,0
1678,0,1,1,0,0,1,0,0
1679,0,1,0,1,1,0,1,1
1680,1,0,1,0,1,1,1,0
1681,0,1,0,1,0,0,0,1
1682,0,1,0,0,0,0,0,1
1683,0,1,1,0,0,1,0,0
1684,1,0,0,1,1,1,1,1
1685,1,0,0,0,1,1,1,0
1686,0,1,0,1,0,0,1,1
1687,0,1,1,1,1,1,1,0
1688,0,1,0,0,0,1,0,1
1689,0,1,0,1,1,1,0,0
1690,0,1,0,1,1,0,1,1
1691,0,1,0,1,1,1,1,1
1692,0,1,0,1,0,1,1,0
1693,1,0,1,1,1,1,1,0
1694,0,1,0,1,1,0,1,1
1695,1,0,0,0,1,0,1,1
1696,0,1,0,0,0,0,0,1
1697,0,1,0,1,0,1,0,0
1698,1,0,0,1,1,1,0,0
1699,0,1,0,1,1,1,1,0
1700,0,1,0,0,1,0,1,1
1701,0,1,0,0,1,1,1,0
1702,0,1,0,1,1,0,1,1
1703,1,0,0,1,1,0,1,1
1704,0,1,0,0,1,0,1,1
1705,1,0,0,1,1,1,1,0
1706,1,0,0,0,1,0,1,1
1707,0,1,0,0,1,1,0,0
1708,1,0,0,0,1,0,1,1
1709,0,1,0,0,0,1,0,0
1710,0,1,1,0,1,1,1,0
1711,0,1,0,1,0,0,0,1
1712,0,1,0,0,1,1,1,0
1713,0,1,0,1,1,1,1,0
1714,0,1,1,0,0,1,1,0
1715,1,0,0,1,0,1,1,0
1716,0,1,0,1,1,0,1,1
1717,1,0,0,1,1,1,0,0
1718,0,1,0,0,0,1,0,0
1719,1,0,1,1,0,1,1,0
1720,0,1,0,1,0,1,0,0
1721,1,0,0,0,1,1,1,0
1722,1,0,0,0,0,0,1,1
1723,0,1,0,1,0,1,1,0
1724,0,1,0,1,0,0,1,1
1725,0,1,0,0,0,0,1,1
1726,1,0,0,1,1,1,1,1
1727,0,1,0,1,0,0,1,1
1728,0,1,0,1,0,1,1,0
1729,1,0,0,1,1,0,1,1
1730,1,0,0,0,1,1,0,0
1731,1,0,0,1,1,1,1,0
1732,0,1,0,0,1,1,1,0
1733,0,1,1,1,0,1,0,0
1734,1,0,0,0,1,1,0,1
1735,0,1,0,1,1,1,1,0
1736,0,1,0,0,0,0,1,1
1737,0,1,0,0,1,1,1,0
1738,1,0,0,1,1,1,1,1
1739,0,1,1,0,1,1,1,0
1740,0,1,0,1,1,1,1,0
1741,0,1,0,1,0,1,1,0
1742,1,0,0,0,1,1,0,0
1743,0,1,0,1,1,0,1,1
1744,1,0,0,1,1,1,0,1
1745,1,0,0,1,1,1,1,1
1746,0,1,0,1,0,1,0,0
1747,1,0,0,1,1,0,1,1
1748,0,1,0,1,1,0,1,1
1749,1,0,0,0,1,1,1,0
1750,0,1,0,0,0,0,0,1
1751,0,1,0,1,0,0,1,1
1752,0,1,0,1,0,1,1,0
1753,0,1,0,0,0,1,0,0
1754,1,0,0,1,1,1,1,0
1755,1,0,0,0,1,0,0,0
1756,0,1,0,0,1,0,1,1
1757,0,1,1,1,1,1,1,0
1758,0,1,0,1,1,1,1,0
1759,0,1,0,1,0,0,1,1
1760,0,1,0,1,1,1,1,1
1761,0,1,1,0,1,1,1,0
1762,0,1,0,0,0,1,0,0
1763,1,0,0,1,1,1,0,1
1764,0,1,1,0,1,1,1,1
1765,0,1,0,1,0,1,1,0
1766,0,1,1,0,0,0,1,1
1767,0,1,0,0,1,0,1,1
1768,0,1,1,1,0,1,0,0
1769,1,0,0,0,1,1,0,0
1770,0,1,0,0,0,1,1,0
1771,0,1,0,1,1,0,1,1
1772,0,1,0,0,0,0,0,1
1773,0,1,1,0,0,1,1,0
1774,0,1,1,0,0,1,0,0
1775,0,1,0,1,0,0,0,1
1776,0,1,0,1,0,1,0,1
1777,1,0,0,1,1,0,0,1
1778,0,1,0,1,1,1,1,0
1779,0,1,0,0,1,0,1,1
1780,0,1,0,0,0,1,1,0
1781,0,1,0,0,1,1,1,0
1782,0,1,0,1,0,1,0,1
1783,1,0,0,1,1,0,0,0
1784,0,1,0,0,0,1,1,0
1785,1,0,0,1,1,1,1,1
1786,0,1,1,1,1,1,0,0
1787,0,1,1,1,0,1,0,0
1788,0,1,1,0,1,1,1,0
1789,0,1,0,1,0,0,1,1
1790,0,1,0,1,0,1,1,0
1791,0,1,0,0,0,1,0,1
1792,1,0,1,1,1,1,1,0
1793,1,0,0,0,1,0,1,1
1794,0,1,0,0,0,0,0,1
1795,0,1,0,0,0,0,0,1
1796,1,0,0,0,1,1,1,0
1797,0,1,1,0,1,0,1,0
1798,0,1,0,1,0,1,0,0
1799,1,0,0,0,1,0,1,1
1800,0,1,0,1,0,0,0,1
1801,1,0,0,1,1,0,1,1
1802,0,1,0,1,0,0,0,1
1803,0,1,0,1,1,0,1,1
1804,0,1,0,0,0,1,0,1
1805,0,1,0,0,0,1,1,0
1806,0,1,0,1,1,0,1,1
1807,0,1,0,0,0,0,0,0
1808,0,1,0,0,1,0,1,1
1809,0,1,0,0,0,1,1,0
1810,0,1,0,0,0,0,1,1
1811,0,1,0,1,1,0,1,1
1812,0,1,1,1,0,1,0,0
1813,1,0,0,0,1,1,1,1
1814,1,0,0,0,1,0,1,1
1815,0,1,1,1,0,1,0,0
1816,1,0,0,0,1,0,0,1
1817,0,1,1,0,0,1,0,0
1818,0,1,0,0,1,1,1,0
1819,0,1,1,1,0,0,0,1
1820,0,1,0,1,1,1,1,1
1821,1,0,0,1,1,1,0,0
1822,0,1,0,0,0,1,0,0
1823,1,0,1,1,1,1,1,0
1824,0,1,0,1,0,0,1,1
1825,0,1,1,1,1,1,1,0
1826,0,1,0,0,1,1,1,1
1827,0,1,1,0,0,1,0,0
1828,1,0,0,1,1,0,1,1
1829,1,0,0,1,0,1,1,1
1830,0,1,1,1,1,1,1,0
1831,0,1,0,1,0,1,0,0
1832,1,0,0,0,0,1,1,0
1833,1,0,0,0,1,1,1,1
1834,0,1,0,1,0,1,1,0
1835,1,0,0,1,1,1,0,0
1836,1,0,1,1,1,1,0,0
1837,0,1,1,0,0,0,0,1
1838,0,0,0,1,1,0,1,1
1839,0,1,0,1,0,0,0,1
1840,1,0,0,1,1,1,1,0
1841,1,0,0,1,1,1,0,0
1842,0,1,0,1,1,0,1,1
1843,1,0,0,1,1,0,1,1
1844,0,1,0,0,0,0,1,1
1845,0,1,0,0,1,0,1,1
1846,0,1,0,1,1,1,0,1
1847,0,1,0,1,1,1,1,0
1848,0,1,0,0,0,0,0,1
1849,1,0,1,0,1,1,0,0
1850,1,0,0,1,1,1,0,0
1851,1,0,0,0,1,0,0,1
1852,0,1,0,0,1,0,1,0
1853,1,0,1,1,0,1,1,0
1854,0,1,1,1,0,1,0,0
1855,0,1,0,1,0,0,1,1
1856,0,1,0,0,1,0,1,1
1857,1,0,0,1,1,0,1,1
1858,1,0,1,1,0,1,1,0
1859,0,1,0,0,1,0,1,1
1860,0,1,0,1,0,1,1,0
1861,0,1,0,0,0,1,1,0
1862,1,0,0,0,1,0,1,1
1863,0,1,0,0,0,1,1,0
1864,0,1,0,1,1,0,0,1
1865,1,0,0,1,1,1,0,0
1866,0,1,1,0,1,1,1,0
1867,0,1,0,1,1,0,1,1
1868,0,1,0,1,1,0,1,1
1869,0,1,0,0,0,0,1,1
1870,0,1,0,1,1,1,1,0
1871,0,1,0,0,0,1,0,0
1872,0,1,1,1,1,1,1,0
1873,0,1,1,0,1,1,1,0
1874,1,0,0,0,1,1,1,0
1875,0,1,0,1,1,1,1,0
1876,0,1,0,0,1,1,0,0
1877,0,1,0,1,1,0,1,1
1878,0,1,0,1,1,1,1,0
1879,0,1,0,1,0,0,1,1
1880,1,0,0,1,1,0,1,1
1881,0,1,0,0,0,0,0,1
1882,1,0,0,1,0,0,1,1
1883,1,0,0,1,1,0,1,0
1884,1,0,0,1,1,0,0,1
1885,0,1,0,0,0,0,0,1
1886,0,1,0,1,0,1,0,0
1887,0,1,1,0,1,1,1,0
1888,0,1,0,0,1,0,1,1
1889,0,1,0,0,1,0,1,1
1890,0,1,0,1,0,1,1,0
1891,0,1,1,1,0,1,1,0
1892,1,0,0,0,1,1,1,0
1893,1,0,0,0,1,0,0,1
1894,0,1,0,0,1,1,1,0
1895,0,1,1,1,1,1,1,0
1896,0,1,0,0,0,1,0,0
1897,0,1,0,0,1,1,1,0
1898,1,0,0,1,1,1,1,0
1899,1,0,0,0,1,1,0,0
1900,1,0,1,1,1,0,0,1
1901,1,0,0,1,1,1,0,1
1902,1,0,0,1,1,1,0,0
1903,0,1,0,1,0,1,0,0
1904,0,1,0,0,0,0,0,1
1905,0,1,1,1,0,1,0,0
1906,0,1,0,1,0,0,0,1
1907,0,1,0,0,1,1,1,0
1908,0,1,0,1,1,1,1,0
1909,0,1,0,1,1,0,1,1
1910,0,1,0,1,0,1,1,1
1911,1,0,0,0,1,1,0,1
1912,0,1,0,0,1,0,1,1
1913,0,1,1,1,0,1,1,0
1914,0,1,1,0,1,1,1,0
1915,0,1,0,1,1,1,1,0
1916,1,0,0,1,1,0,1,1
1917,0,1,0,1,0,0,1,0
1918,0,1,0,1,0,1,0,0
1919,0,1,0,1,0,1,1,0
1920,1,0,0,0,1,1,1,0
1921,0,1,0,0,0,0,1,1
1922,0,1,0,1,0,0,0,1
1923,1,1,0,1,1,1,1,0
1924,1,0,0,0,1,0,1,1
1925,0,1,1,0,1,0,1,1
1926,0,1,0,0,1,0,1,1
1927,0,1,1,1,1,0,1,1
1928,0,1,0,0,1,0,1,1
1929,1,1,0,0,1,1,1,0
1930,0,1,0,0,0,1,0,0
1931,0,1,0,0,1,0,1,1
1932,1,0,0,0,1,1,0,0
1933,0,1,0,0,1,1,1,0
1934,1,0,0,1,1,1,1,1
1935,0,1,0,0,0,1,1,0
1936,0,1,0,1,1,1,1,0
1937,0,1,0,0,0,1,0,1
1938,0,1,0,1,1,0,1,1
1939,0,1,0,0,0,1,1,0
1940,1,0,0,1,1,0,1,1
1941,0,1,0,0,0,1,1,0
1942,0,1,0,1,1,1,1,0
1943,0,1,0,1,1,1,1,0
1944,0,1,1,1,1,1,1,0
1945,0,1,0,1,1,1,1,0
1946,1,0,0,0,1,1,0,1
1947,0,1,1,1,0,1,0,0
1948,1,0,1,1,1,1,0,0
1949,0,1,0,1,1,0,1,1
1950,0,1,1,1,1,1,1,1
1951,0,1,0,0,0,0,0,1
1952,0,1,0,0,1,0,1,1
1953,1,0,0,1,1,0,0,1
1954,1,0,0,0,1,1,1,1
1955,0,1,0,0,1,1,1,0
1956,0,1,1,0,0,1,1,0
1957,0,1,0,1,0,0,1,1
1958,0,1,0,0,1,1,1,0
1959,0,1,0,0,1,0,1,1
1960,0,1,0,1,0,0,1,1
1961,0,1,0,1,0,0,1,1
1962,0,1,0,0,1,1,1,0
1963,0,1,0,0,0,1,1,0
1964,0,1,0,1,0,1,1,1
1965,0,1,0,0,0,0,0,1
1966,0,1,1,1,0,1,1,0
1967,0,1,0,1,0,0,0,1
1968,0,1,0,0,0,0,1,1
1969,0,1,0,1,0,1,0,0
1970,1,1,0,0,1,1,0,0
1971,0,1,0,0,1,0,1,1
1972,1,0,1,0,1,1,1,0
1973,0,1,0,1,0,0,0,1
1974,1,0,0,1,1,1,1,0
1975,1,0,0,0,1,1,0,0
1976,1,0,0,0,1,1,0,0
1977,0,1,0,1,0,0,1,1
1978,0,1,1,1,0,0,0,1
1979,0,1,1,0,0,1,0,0
1980,0,1,0,1,0,1,1,0
1981,0,1,0,0,1,0,1,1
1982,1,0,1,0,1,1,1,0
1983,0,1,0,0,0,0,0,1
1984,0,0,0,1,0,0,0,1
1985,0,1,0,0,0,1,0,0
1986,1,0,0,0,1,1,1,0
1987,0,1,1,1,1,0,1,1
1988,1,0,0,0,1,1,1,0
1989,0,1,0,1,1,1,1,0
1990,1,0,0,0,1,0,1,1
1991,1,0,0,0,1,1,0,1
1992,0,1,0,1,0,0,0,1
1993,0,1,1,0,1,1,1,0
1994,0,1,0,0,1,1,1,1
1995,0,1,0,1,0,1,0,1
1996,0,1,1,1,1,1,1,0
1997,0,1,0,1,0,1,1,1
1998,0,1,1,0,1,0,1,1
1999,0,1,0,0,0,1,1,0
2000,1,0,0,0,1,1,1,1
2001,0,1,0,0,0,0,0,1
2002,0,1,0,1,1,0,1,1
2003,0,1,0,0,1,1,1,1
2004,0,1,1,0,0,1,0,0
2005,0,1,0,1,0,0,1,1
2006,0,1,0,1,1,1,1,0
2007,0,1,0,0,0,1,1,0
2008,1,0,1,1,1,1,1,0
2009,0,1,0,1,1,0,1,1
2010,0,1,0,0,1,1,1,0
2011,0,1,0,0,0,1,1,0
2012,0,1,0,1,1,0,1,1
2013,0,1,0,0,1,1,1,0
2014,1,0,0,0,1,1,1,0
2015,0,1,0,0,0,0,1,1
2016,0,1,0,1,1,0,1,1
2017,0,1,0,1,0,0,1,1
2018,1,0,0,0,1,1,1,1
2019,1,0,0,0,1,0,0,1
2020,0,1,0,1,1,1,1,0
2021,0,1,0,0,1,1,1,0
2022,0,1,1,0,1,1,1,0
2023,1,0,0,0,1,0,0,1
2024,1,0,0,0,1,1,1,0
2025,0,1,1,1,1,1,1,0
2026,0,1,0,0,0,1,1,1
2027,0,1,0,0,0,0,1,1
2028,0,1,0,1,0,1,0,0
2029,1,0,0,1,1,0,0,1
2030,0,1,0,1,0,1,0,0
2031,1,0,0,1,1,0,1,1
2032,0,1,0,0,0,1,1,1
2033,0,1,1,0,0,1,0,0
2034,0,1,0,1,0,1,1,0
2035,1,0,0,1,1,1,0,0
2036,0,1,0,1,1,0,1,1
2037,0,1,0,1,0,1,1,1
2038,0,1,0,1,1,1,1,1
2039,0,1,0,1,1,0,1,1
2040,0,1,1,1,0,1,0,0
2041,0,1,0,0,0,1,1,0
2042,1,0,0,0,1,0,1,1
2043,0,1,1,1,1,1,1,0
2044,0,1,0,1,1,1,1,0
2045,0,1,0,0,0,1,1,0
2046,1,0,0,1,1,0,0,1
2047,0,1,0,1,0,1,0,0
2048,0,1,0,1,0,0,0,1
2049,1,0,0,0,1,0,1,1
2050,0,1,0,1,0,1,0,0
2051,0,1,0,0,1,1,1,0
2052,0,1,0,1,0,1,0,0
2053,1,1,1,0,1,1,1,0
2054,0,1,0,0,1,0,1,1
2055,1,0,1,1,1,1,1,0
2056,0,1,1,1,0,1,1,0
2057,0,1,0,1,1,0,1,1
2058,0,1,0,1,0,1,0,0
2059,0,1,0,1,0,1,0,0
2060,1,0,0,1,1,0,1,1
2061,0,1,0,1,0,1,0,0
2062,0,1,1,1,0,1,0,0
2063,0,1,0,1,0,1,1,1
2064,0,1,0,1,0,1,0,1
2065,0,1,0,1,1,1,1,0
2066,0,1,0,0,1,0,1,1
2067,0,1,1,0,1,0,1,0
2068,1,0,1,1,1,1,1,0
2069,0,1,1,1,1,1,1,1
2070,0,1,0,0,1,0,1,1
2071,0,1,0,1,0,1,0,0
2072,0,1,0,1,1,1,1,1
2073,0,1,1,0,0,1,1,0
2074,0,1,0,0,0,1,0,1
2075,0,1,0,1,0,1,1,1
2076,0,1,0,1,0,1,1,0
2077,0,1,0,1,1,0,1,1
2078,1,0,0,0,1,0,1,1
2079,0,1,0,0,0,1,1,1
2080,0,1,0,1,0,0,1,1
2081,1,0,0,0,1,0,1,1
2082,0,1,0,1,1,0,0,1
2083,0,1,0,0,0,1,1,0
2084,0,1,0,1,1,1,1,0
2085,1,0,0,0,1,0,1,1
2086,0,1,0,0,0,0,0,1
2087,0,1,0,1,0,0,1,1
2088,0,1,0,0,1,1,1,0
2089,1,0,0,0,1,0,0,1
2090,0,1,1,1,0,1,0,0
2091,0,1,0,1,0,1,0,0
2092,0,1,0,1,0,0,1,1
2093,0,1,0,0,1,0,1,1
2094,1,0,1,1,1,0,1,1
2095,0,1,0,1,0,1,0,0
2096,1,0,0,1,1,0,1,1
2097,0,1,0,1,0,1,1,1
2098,1,0,1,1,1,1,1,0
2099,0,1,0,1,0,0,1,1
2100,1,0,1,1,1,1,1,0
2101,1,0,1,1,1,1,0,0
2102,1,0,0,1,1,1,1,0
2103,1,0,0,1,1,1,0,1
2104,0,1,0,1,0,0,1,1
2105,0,1,0,1,1,1,1,0
2106,0,1,0,0,0,0,1,1
2107,0,1,0,0,0,0,1,1
2108,0,1,1,1,1,1,1,0
2109,0,1,0,1,0,0,1,1
2110,0,1,0,0,1,1,1,0
2111,1,0,0,1,1,1,0,0
2112,0,1,1,0,1,1,1,0
2113,0,1,0,0,1,0,1,1
2114,1,0,0,1,0,0,1,1
2115,1,0,0,0,1,0,1,1
2116,0,1,0,1,0,1,0,0
2117,1,0,0,0,1,0,1,1
2118,0,1,0,1,1,0,1,1
2119,0,1,0,1,1,1,1,0
2120,0,1,0,0,1,0,0,1
2121,0,1,1,1,0,1,0,0
2122,0,1,1,1,0,1,0,0
2123,0,1,0,1,0,0,1,1
2124,0,1,0,0,0,0,0,1
2125,0,1,0,1,0,0,1,1
2126,0,1,0,0,0,0,0,1
2127,0,1,0,0,0,1,1,1
2128,0,1,0,0,0,1,1,0
2129,0,1,0,0,0,0,0,1
2130,0,1,0,0,1,0,1,1
2131,0,1,0,0,0,1,1,0
2132,1,0,0,0,1,1,1,0
2133,0,1,0,1,0,1,1,0
2134,0,1,0,0,0,1,1,1
2135,1,0,1,1,1,1,0,0
2136,0,1,0,0,1,0,1,1
2137,0,1,0,1,0,0,1,1
2138,1,0,0,0,1,0,1,0
2139,0,1,1,0,0,1,1,0
2140,0,1,0,1,0,1,1,0
2141,1,0,0,1,0,0,1,1
2142,1,0,0,0,1,0,0,1
2143,0,1,0,0,0,0,1,0
2144,1,0,0,1,1,1,1,0
2145,0,1,0,1,0,0,1,1
2146,0,1,0,0,1,1,1,1
2147,1,0,0,1,1,1,0,0
2148,0,1,0,0,0,1,1,0
2149,1,0,1,1,1,1,0,0
2150,0,1,0,1,0,1,1,0
2151,0,1,1,1,0,1,0,0
2152,0,1,0,0,0,0,1,1
2153,1,0,0,1,1,0,1,1
2154,0,1,0,1,0,1,1,1
2155,0,1,0,0,1,0,1,1
2156,0,1,0,0,0,0,1,1
2157,0,1,0,0,1,1,1,0
2158,0,1,0,0,1,0,1,1
2159,0,1,0,0,1,0,1,1
2160,0,1,0,0,0,1,1,0
2161,0,1,0,0,1,1,1,0
2162,0,1,1,1,1,0,1,0
2163,0,1,0,0,1,0,1,1
2164,0,1,1,0,0,1,1,0
2165,0,1,0,1,1,1,1,0
2166,0,1,0,1,1,1,1,0
2167,0,1,0,0,1,1,1,0
2168,0,1,0,1,1,0,0,1
2169,1,0,0,1,1,0,0,1
2170,1,0,1,1,1,1,1,1
2171,1,0,1,1,1,0,0,1
2172,0,1,0,0,1,1,1,0
2173,1,0,0,0,1,1,1,0
2174,1,0,0,0,1,0,0,1
2175,0,1,0,1,0,1,0,0
2176,0,1,0,1,1,1,1,1
2177,0,1,1,1,0,1,0,0
2178,0,1,0,1,1,0,1,1
2179,0,1,0,1,1,1,1,0
2180,0,1,0,1,1,1,1,0
2181,1,0,0,0,1,0,0,0
2182,1,0,0,0,1,0,1,1
2183,0,1,1,1,1,1,0,0
2184,0,1,1,1,1,1,1,0
2185,0,1,0,1,0,1,0,0
2186,0,1,0,0,0,1,0,0
2187,0,1,0,1,0,0,0,1
2188,0,1,1,0,0,1,1,0
2189,1,0,1,1,1,1,0,0
2190,0,1,0,1,0,1,1,0
2191,1,0,0,1,1,1,1,1
2192,0,1,0,1,0,0,0,1
2193,0,1,0,1,0,1,1,0
2194,0,1,0,1,1,1,1,0
2195,1,0,0,0,1,1,0,0
2196,0,1,0,1,0,0,0,1
2197,0,1,0,1,0,0,1,1
2198,1,0,0,0,0,1,1,0
2199,0,1,0,0,1,1,1,0
2200,1,0,0,1,1,1,1,1
2201,0,1,0,1,1,0,1,1
2202,0,1,1,1,1,1,1,0
2203,0,1,1,0,1,1,1,0
2204,0,1,0,1,1,1,1,0
2205,0,1,0,1,0,1,0,0
2206,0,1,1,1,1,1,1,0
2207,0,1,0,1,0,1,0,0
2208,0,1,1,0,0,1,0,0
2209,1,0,1,1,1,1,0,0
2210,0,1,0,0,0,1,1,0
2211,0,1,0,1,1,0,1,1
2212,0,1,0,0,0,1,1,0
2213,1,0,1,0,1,0,1,1
2214,0,1,0,1,0,1,0,0
2215,0,1,0,0,0,0,1,1
2216,0,1,0,1,1,1,1,0
2217,1,0,1,0,1,1,1,0
2218,0,1,0,0,0,0,1,1
2219,0,1,0,0,1,0,1,1
2220,0,1,0,1,1,1,1,1
2221,0,1,0,1,1,0,1,0
2222,1,0,0,1,1,0,1,1
2223,0,1,0,0,0,0,1,1
2224,0,1,0,0,1,0,1,1
2225,0,1,0,1,0,0,1,1
2226,0,1,1,1,1,1,1,0
2227,0,1,0,1,0,1,0,0
2228,0,1,0,1,0,1,0,0
2229,0,1,0,1,1,0,1,1
2230,0,1,0,0,0,1,0,0
2231,1,0,0,1,1,1,0,0
2232,0,1,0,1,1,0,1,1
2233,1,0,0,1,1,1,0,1
2234,0,1,0,1,1,1,1,0
2235,0,1,0,0,0,0,0,1
2236,0,1,0,0,0,1,0,1
2237,0,1,0,1,1,1,1,0
2238,0,1,1,0,0,0,1,0
2239,0,1,1,0,1,1,1,0
2240,0,1,0,0,1,0,0,1
2241,1,0,0,0,1,1,1,0
2242,1,0,1,1,1,1,1,0
2243,1,0,0,0,1,0,0,1
2244,0,1,0,0,0,0,0,1
2245,0,1,0,0,0,1,1,1
2246,0,1,0,1,1,1,1,0
2247,0,1,0,1,0,0,0,1
2248,0,1,1,1,0,1,1,0
2249,0,1,1,0,1,1,1,0
2250,0,1,0,1,0,0,0,1
2251,0,1,0,0,0,1,1,0
2252,0,1,1,1,1,1,1,0
2253,0,1,0,1,1,1,1,0
2254,0,1,0,1,0,0,0,1
2255,0,1,0,1,0,1,0,0
2256,0,1,0,0,0,0,1,1
2257,0,1,0,1,0,0,0,1
2258,0,1,1,1,0,1,0,0
2259,0,1,0,0,0,1,0,0
