,6,5,4,3,2,0
998,0,1,0,0,0,0
999,1,0,1,1,1,0
1000,0,0,1,1,1,0
1001,0,1,0,0,1,0
1002,0,1,0,0,1,0
1003,0,0,0,0,1,0
1004,0,0,0,0,1,0
1005,0,1,0,0,1,0
1006,0,1,0,0,1,0
1007,0,1,0,0,1,0
1008,0,0,0,1,1,0
1009,0,0,0,1,1,0
1010,0,1,0,0,1,0
1011,1,0,1,1,1,0
1012,0,0,0,0,1,0
1013,0,1,0,0,1,0
1014,0,1,0,0,1,0
1015,0,0,0,0,1,0
1016,0,0,0,1,1,0
1017,0,1,0,0,1,0
1018,1,1,0,0,1,0
1019,0,1,0,0,1,0
1020,0,1,0,0,1,0
1021,0,1,0,0,1,0
1022,0,1,0,1,1,0
1023,0,1,0,0,1,0
1024,0,0,0,0,1,0
1025,1,1,0,0,1,0
1026,1,1,0,0,1,0
1027,1,1,0,0,1,0
1028,0,1,0,0,1,0
1029,0,1,0,0,1,0
1030,0,1,0,0,1,0
1031,0,1,0,0,1,0
1032,0,0,0,0,1,0
1033,0,0,0,1,1,0
1034,1,1,0,0,1,0
1035,0,0,0,0,1,0
1036,0,0,0,0,1,0
1037,0,1,0,0,1,0
1038,0,1,0,0,1,0
1039,0,0,0,0,1,0
1040,0,0,0,1,1,0
1041,0,0,0,0,1,0
1042,1,1,0,0,0,1
1043,0,1,0,0,1,0
1044,0,0,0,1,1,0
1045,0,1,0,0,1,0
1046,1,1,0,0,1,0
1047,0,1,0,0,1,0
1048,0,0,0,0,1,0
1049,0,1,0,0,1,0
1050,0,1,0,0,1,0
1051,0,1,0,0,0,0
1052,0,1,0,0,0,0
1053,0,0,0,1,1,0
1054,0,1,0,0,1,0
1055,0,1,0,0,1,0
1056,0,1,0,1,0,0
1057,0,0,0,0,1,0
1058,0,0,0,0,1,0
1059,0,1,0,0,1,0
1060,0,1,0,0,1,0
1061,0,1,0,0,1,0
1062,1,1,0,0,1,0
1063,0,0,0,1,1,1
1064,0,1,0,0,1,0
1065,1,1,1,1,1,0
1066,0,0,0,1,1,0
1067,0,0,1,1,1,0
1068,0,1,0,0,0,0
1069,0,1,0,0,1,0
1070,0,1,0,0,1,0
1071,0,0,0,1,1,0
1072,0,0,0,1,1,0
1073,0,1,0,0,1,0
1074,0,1,0,0,1,0
1075,0,0,0,1,1,0
1076,0,0,0,1,1,0
1077,0,1,0,0,1,0
1078,0,1,0,0,1,0
1079,0,1,0,0,1,0
1080,0,0,0,0,1,0
1081,0,1,0,0,1,0
1082,0,1,0,0,1,0
1083,0,0,0,0,1,0
1084,0,1,0,0,1,0
1085,1,1,0,0,1,0
1086,0,1,0,0,1,0
1087,0,1,0,0,1,0
1088,0,0,0,0,1,0
1089,0,1,0,0,1,0
1090,0,1,0,0,1,0
1091,0,1,0,0,0,0
1092,0,1,0,0,1,0
1093,0,1,0,0,1,0
1094,0,1,0,1,1,0
1095,0,1,0,0,1,0
1096,1,1,0,1,0,1
1097,0,0,0,0,1,0
1098,0,1,0,0,1,0
1099,0,0,0,1,1,0
1100,0,1,0,0,1,0
1101,0,1,0,0,1,0
1102,0,1,0,0,1,0
1103,0,0,0,0,1,0
1104,1,1,1,0,0,1
1105,0,1,0,0,1,0
1106,0,0,0,0,1,0
1107,1,1,0,0,1,0
1108,1,1,0,0,1,0
1109,0,1,0,0,1,0
1110,1,1,1,0,0,1
1111,0,1,0,1,0,0
1112,1,0,0,0,1,0
1113,0,0,0,0,1,0
1114,0,1,1,0,1,1
1115,0,0,0,0,1,0
1116,0,0,0,0,1,0
1117,0,1,0,0,1,0
1118,0,1,0,0,1,0
1119,0,1,0,0,1,0
1120,0,1,0,0,1,0
1121,0,1,0,0,1,0
1122,0,0,0,1,1,0
1123,0,1,0,0,1,0
1124,1,1,0,0,1,0
1125,0,1,0,0,1,0
1126,1,0,0,0,1,0
1127,0,1,0,0,1,0
1128,0,1,0,0,1,0
1129,0,1,0,0,1,0
1130,0,0,0,0,1,0
1131,0,0,0,1,1,0
1132,1,0,1,1,1,0
1133,0,1,0,0,0,0
1134,0,1,0,0,1,0
1135,0,1,0,0,1,0
1136,0,1,0,0,1,0
1137,0,0,0,0,1,0
1138,0,1,0,0,1,0
1139,0,1,0,0,1,0
1140,0,1,0,0,1,0
1141,0,1,0,0,1,0
1142,1,0,1,1,1,0
1143,0,0,1,1,1,0
1144,0,1,0,0,1,0
1145,0,1,0,0,1,0
1146,0,1,0,0,1,0
1147,0,0,0,0,1,0
1148,0,0,0,1,1,0
1149,0,1,0,0,1,0
1150,0,1,0,0,1,0
1151,0,1,0,0,1,0
1152,0,1,0,0,1,0
1153,0,1,0,0,1,0
1154,1,1,0,0,1,0
1155,0,0,0,0,1,0
1156,0,0,1,1,1,0
1157,0,1,0,0,1,0
1158,0,1,0,0,1,0
1159,0,1,0,0,1,0
1160,0,0,0,0,1,0
1161,0,0,0,0,1,0
1162,0,0,0,0,1,0
1163,0,1,0,0,0,0
1164,0,1,0,0,1,0
1165,0,1,0,0,1,0
1166,1,0,0,0,1,0
1167,0,1,0,0,1,0
1168,1,1,0,0,1,0
1169,0,0,0,0,1,0
1170,0,1,0,0,1,0
1171,0,1,0,0,0,0
1172,0,0,0,0,1,0
1173,0,1,0,0,1,0
1174,0,1,0,0,1,0
1175,0,1,0,0,1,0
1176,0,1,0,0,1,0
1177,0,1,0,0,1,0
1178,0,0,0,0,1,0
1179,0,1,0,0,1,0
1180,0,0,0,0,1,0
1181,0,0,0,1,1,0
1182,0,1,0,0,1,0
1183,1,1,1,1,1,0
1184,0,1,0,0,1,0
1185,0,0,0,1,1,0
1186,0,1,0,1,1,0
1187,0,0,0,0,1,0
1188,0,0,0,0,1,0
1189,1,0,1,1,1,0
1190,0,1,0,0,1,0
1191,0,1,0,0,1,0
1192,1,0,1,1,1,0
1193,0,0,0,0,1,0
1194,0,1,0,0,1,0
1195,0,0,0,0,1,0
1196,0,1,0,0,1,0
1197,1,0,0,0,1,0
1198,0,1,0,0,0,0
1199,0,1,0,0,1,0
1200,1,0,1,1,1,0
1201,0,1,0,0,0,0
1202,1,1,0,0,1,0
1203,0,1,0,0,1,0
1204,0,1,0,0,1,0
1205,0,1,0,0,1,0
1206,0,0,0,0,1,0
1207,0,1,0,0,1,0
1208,0,0,0,0,1,0
1209,0,0,0,0,1,0
1210,0,1,0,0,1,0
1211,0,0,0,1,1,0
1212,0,1,0,1,0,0
1213,0,1,0,0,1,0
1214,0,1,0,0,1,0
1215,0,0,0,0,1,0
1216,1,1,0,1,0,1
1217,1,1,0,0,0,0
1218,0,1,0,0,1,0
1219,0,1,0,0,1,0
1220,0,1,0,0,1,0
1221,0,1,0,0,0,0
1222,0,1,0,0,1,0
1223,0,0,0,0,1,0
1224,0,1,0,1,1,0
1225,0,1,0,0,1,0
1226,0,0,0,0,1,0
1227,0,0,0,0,1,0
1228,0,1,0,0,1,0
1229,0,1,0,0,1,0
1230,0,1,0,0,1,0
1231,0,1,0,0,1,0
1232,0,1,0,0,1,0
1233,0,0,1,1,1,0
1234,0,1,0,0,1,0
1235,0,1,0,0,1,0
1236,1,0,1,1,1,0
1237,0,1,0,0,1,0
1238,0,0,0,0,1,0
1239,1,1,0,0,1,0
1240,0,1,0,0,1,0
1241,1,1,0,0,1,0
1242,0,1,0,0,1,0
1243,1,0,0,0,1,0
1244,0,0,0,0,1,0
1245,0,0,0,0,1,0
1246,0,0,0,0,1,0
1247,0,1,0,0,1,0
1248,1,1,0,1,0,1
1249,1,1,1,0,1,0
1250,0,1,0,0,0,0
1251,0,1,0,0,1,0
1252,0,1,0,0,1,0
1253,0,1,0,0,1,0
1254,0,1,0,0,1,0
1255,0,1,0,0,1,0
1256,0,0,0,1,0,0
1257,1,0,0,0,1,0
1258,0,1,0,0,1,0
1259,0,0,0,0,1,0
1260,1,0,0,1,1,0
1261,0,1,0,0,1,0
1262,0,0,0,1,1,0
1263,0,1,0,0,1,0
1264,0,1,0,0,1,0
1265,0,1,0,0,1,0
1266,1,1,0,0,1,0
1267,1,1,0,0,1,0
1268,0,0,1,1,1,0
1269,0,1,0,0,0,0
1270,0,0,0,1,1,0
1271,0,0,0,0,1,0
1272,0,0,0,1,1,0
1273,0,1,0,0,1,0
1274,0,1,0,0,1,0
1275,1,1,0,1,0,1
1276,0,0,0,0,1,0
1277,0,1,0,0,1,0
1278,1,0,0,0,1,0
1279,0,1,0,1,1,0
1280,0,1,0,0,1,0
1281,1,0,1,1,1,0
1282,0,1,0,0,1,0
1283,1,1,0,1,0,1
1284,0,0,0,1,1,0
1285,0,1,0,0,1,0
1286,0,1,1,1,1,0
1287,0,1,0,0,1,0
1288,0,1,0,0,1,0
1289,0,1,0,0,1,0
1290,0,1,0,0,1,0
1291,1,0,0,0,1,0
1292,0,1,0,0,1,0
1293,0,1,0,0,1,0
1294,1,0,0,0,1,0
1295,0,0,0,1,1,0
1296,0,1,0,0,1,0
1297,0,1,0,0,1,0
1298,1,0,1,1,1,0
1299,0,1,0,0,1,0
1300,0,0,0,0,1,0
1301,0,0,1,0,1,1
1302,0,1,0,0,0,0
1303,0,1,1,0,0,0
1304,0,1,0,0,0,0
1305,0,1,1,1,1,0
1306,0,1,0,0,1,0
1307,1,0,0,0,1,0
1308,0,1,0,0,1,0
1309,0,0,0,1,1,0
1310,0,1,0,0,1,0
1311,0,1,0,0,1,0
1312,0,1,0,0,1,0
1313,0,1,0,0,1,0
1314,0,1,1,1,1,0
1315,0,1,0,0,1,0
1316,0,1,0,0,1,0
1317,0,1,0,0,0,0
1318,0,1,0,0,1,0
1319,0,1,0,0,1,0
1320,0,1,0,0,1,0
1321,0,0,0,1,1,0
1322,0,0,0,0,1,0
1323,1,1,0,1,0,1
1324,1,1,0,0,1,0
1325,0,0,0,1,1,0
1326,0,1,0,1,0,0
1327,1,1,0,0,1,0
1328,0,1,0,0,1,0
1329,0,1,0,0,1,0
1330,0,0,1,1,1,0
1331,1,1,0,0,1,0
1332,0,1,0,0,1,0
1333,0,1,0,0,1,0
1334,0,1,0,0,1,0
1335,0,1,0,0,1,0
1336,0,1,0,0,1,0
1337,0,1,0,0,1,0
1338,0,0,0,0,1,0
1339,0,1,0,0,1,0
1340,0,1,0,0,1,0
1341,0,1,0,0,1,0
1342,0,0,0,0,1,0
1343,1,0,1,1,1,0
1344,0,0,0,0,1,0
1345,0,0,0,0,1,0
1346,0,1,0,0,1,0
1347,0,1,0,0,1,0
1348,0,1,0,0,1,0
1349,0,0,0,0,1,0
1350,0,1,0,0,1,0
1351,0,1,0,1,0,0
1352,1,0,1,1,1,0
1353,0,1,0,0,0,0
1354,0,1,0,0,1,0
1355,0,1,0,0,1,0
1356,0,1,0,0,1,0
1357,0,0,0,0,1,0
1358,0,1,0,0,0,0
1359,0,0,0,0,1,0
1360,0,1,0,0,0,0
1361,0,1,0,0,0,0
1362,0,1,0,0,1,0
1363,0,0,0,0,1,0
1364,0,0,0,0,1,0
1365,0,1,0,0,1,0
1366,0,1,0,0,1,0
1367,0,1,0,0,1,0
1368,1,1,0,0,0,1
1369,0,1,0,0,1,0
1370,0,0,0,0,1,0
1371,0,1,0,0,1,0
1372,0,0,0,0,1,0
1373,0,1,0,0,1,0
1374,0,0,1,1,1,1
1375,0,0,0,0,1,0
1376,0,1,0,0,1,0
1377,0,1,0,0,1,0
1378,0,1,0,0,1,0
1379,0,1,0,0,1,0
1380,0,0,0,0,1,0
1381,0,0,0,0,1,0
1382,0,1,0,0,1,0
1383,1,1,0,0,1,0
1384,1,1,0,0,1,0
1385,0,1,0,1,1,0
1386,0,1,0,0,1,0
1387,0,1,0,0,1,0
1388,0,1,1,0,1,1
1389,0,0,0,0,1,0
1390,0,1,0,0,1,0
1391,0,0,0,1,1,0
1392,0,1,0,0,1,0
1393,0,1,0,0,1,0
1394,0,1,1,1,0,0
1395,0,0,0,0,1,0
1396,0,1,0,0,0,0
1397,0,1,0,0,0,0
1398,0,1,0,0,1,0
1399,1,1,0,0,1,0
1400,0,1,1,1,1,1
1401,0,1,0,0,1,0
1402,0,0,0,1,1,0
1403,0,0,1,1,1,0
1404,0,1,0,0,1,0
1405,0,1,0,0,1,0
1406,1,0,1,1,1,0
1407,0,1,0,0,1,0
1408,0,0,0,0,1,0
1409,0,0,0,0,1,0
1410,0,0,0,0,1,0
1411,0,1,0,0,1,1
1412,0,1,0,0,1,0
1413,0,1,0,0,1,0
1414,0,1,1,1,1,1
1415,0,1,0,0,1,0
1416,1,1,0,0,1,0
1417,0,0,0,0,1,0
1418,0,1,0,0,1,0
1419,0,1,0,0,1,0
1420,0,1,0,0,1,0
1421,0,0,0,0,1,0
1422,0,0,0,1,1,0
1423,0,1,0,0,1,0
1424,0,1,0,0,1,0
1425,0,1,0,0,1,0
1426,1,0,0,1,0,1
1427,0,1,0,0,1,0
1428,0,1,0,0,1,0
1429,1,0,0,0,1,0
1430,0,1,0,0,1,0
1431,0,1,0,0,1,0
1432,0,0,1,1,1,1
1433,1,0,1,1,1,0
1434,0,0,0,0,1,0
1435,0,1,0,0,1,0
1436,0,0,0,0,1,0
1437,0,1,0,0,1,0
1438,0,1,0,0,1,0
1439,0,0,1,1,0,0
1440,0,1,1,0,1,1
1441,0,1,0,0,1,0
1442,0,1,0,0,1,0
1443,0,0,0,1,1,0
1444,0,1,0,0,1,0
1445,0,1,0,0,1,0
1446,0,1,0,0,0,0
1447,1,1,0,0,1,0
1448,0,1,0,0,1,0
1449,0,1,0,0,1,0
1450,0,1,0,0,1,0
1451,0,1,1,1,1,0
1452,0,0,0,0,1,0
1453,0,1,0,0,1,0
1454,0,1,0,1,1,1
1455,0,1,0,0,1,0
1456,1,1,0,0,1,0
1457,0,0,1,1,1,0
1458,0,0,0,0,1,0
1459,0,1,0,1,1,0
1460,0,0,0,0,1,0
1461,0,1,0,0,1,0
1462,0,1,0,0,1,0
1463,0,1,0,0,1,0
1464,0,0,0,0,1,0
1465,1,1,0,0,1,0
1466,0,1,0,0,1,0
1467,0,1,0,0,1,0
1468,0,1,0,0,1,0
1469,0,0,0,1,1,0
1470,0,1,0,0,1,0
1471,1,0,1,1,1,0
1472,1,0,1,1,1,0
1473,0,1,0,0,1,0
1474,1,0,0,1,1,0
1475,0,1,0,0,1,0
1476,0,1,0,0,1,0
1477,0,1,0,0,1,0
1478,1,0,0,1,0,1
1479,0,1,0,0,0,0
1480,0,1,0,0,1,0
1481,0,0,0,1,1,0
1482,1,1,0,0,1,0
1483,0,0,1,1,1,0
1484,0,0,0,1,1,0
1485,1,0,1,1,1,0
1486,0,1,0,0,1,0
1487,1,1,0,0,1,0
1488,0,1,0,0,1,0
1489,0,1,0,0,1,0
1490,0,1,0,0,1,0
1491,0,1,0,0,1,0
1492,0,0,0,0,1,0
1493,0,1,0,0,1,0
1494,0,1,0,0,1,0
1495,0,0,0,0,1,0
1496,0,0,0,0,1,0
1497,0,1,0,0,1,0
1498,0,1,0,1,0,0
1499,0,1,0,0,1,0
