,6,5,3,2,1
1152,1,1,1,1,1
1153,0,1,1,1,0
1154,0,1,1,1,0
1155,1,1,1,1,1
1156,0,1,1,1,0
1157,1,1,1,1,1
1158,0,1,1,1,0
1159,1,1,1,1,1
1160,1,1,1,1,1
1161,1,1,1,1,1
1162,1,1,1,1,1
1163,1,1,1,1,1
1164,0,1,1,1,0
1165,0,1,1,1,0
1166,0,1,1,1,0
1167,1,1,1,1,1
1168,1,1,1,1,1
1169,1,1,0,1,1
1170,1,1,1,1,1
1171,1,1,1,1,1
1172,1,1,1,1,1
1173,1,1,1,1,1
1174,1,1,1,1,1
1175,1,1,1,1,1
1176,0,1,1,1,0
1177,0,0,1,0,0
1178,1,1,1,0,1
1179,0,1,1,1,0
1180,1,1,1,1,1
1181,0,1,1,1,0
1182,0,1,1,1,1
1183,0,1,1,1,0
1184,0,1,1,1,0
1185,1,1,1,1,1
1186,1,1,0,1,0
1187,0,1,1,1,0
1188,1,1,1,1,1
1189,1,1,1,1,1
1190,1,1,1,1,1
1191,0,1,1,1,0
1192,0,1,1,1,0
1193,1,1,1,1,1
1194,1,1,1,1,1
1195,0,1,1,1,1
1196,1,1,1,1,1
1197,1,1,1,1,1
1198,1,1,1,0,1
1199,1,1,1,1,1
1200,1,1,1,1,1
1201,1,1,1,1,1
1202,1,1,1,1,1
1203,0,1,1,1,0
1204,1,1,1,1,1
1205,1,1,1,1,1
1206,0,1,1,1,0
1207,0,1,1,1,1
1208,1,1,1,1,1
1209,0,1,1,1,1
1210,1,1,1,1,0
1211,1,1,1,1,1
1212,1,1,1,1,1
1213,1,1,1,1,1
1214,1,1,1,0,1
1215,0,1,1,1,0
1216,1,1,1,1,1
1217,1,1,1,1,1
1218,1,1,1,1,1
1219,0,1,1,1,0
1220,1,1,1,1,1
1221,1,1,1,1,1
1222,0,1,1,1,1
1223,0,1,1,1,1
1224,0,1,1,1,1
1225,1,1,1,1,1
1226,0,1,1,1,0
1227,1,1,1,1,1
1228,0,1,1,1,0
1229,1,1,1,1,1
1230,0,1,1,1,1
1231,1,1,1,1,1
1232,0,1,0,1,1
1233,1,1,1,1,1
1234,1,1,1,0,1
1235,1,1,1,1,1
1236,1,1,1,0,1
1237,0,1,1,1,0
1238,1,1,1,1,1
1239,1,1,1,1,1
1240,1,1,1,1,1
1241,1,1,1,1,1
1242,1,1,1,1,1
1243,0,1,1,1,0
1244,1,1,1,1,1
1245,1,1,1,1,1
1246,0,1,1,1,1
1247,1,1,1,1,1
1248,1,1,0,1,0
1249,1,1,1,1,1
1250,0,1,1,1,0
1251,0,1,1,1,1
1252,0,1,1,0,1
1253,1,1,1,1,1
1254,0,1,0,1,1
1255,1,1,1,1,1
1256,1,1,1,1,1
1257,0,1,1,1,0
1258,0,1,1,1,1
1259,0,1,1,1,0
1260,1,1,1,1,1
1261,1,1,1,1,1
1262,1,1,1,1,1
1263,1,1,1,1,1
1264,1,1,1,1,1
1265,0,1,1,1,0
1266,1,1,1,1,1
1267,0,1,1,1,1
1268,0,1,1,1,0
1269,0,1,1,1,1
1270,0,1,1,1,1
1271,1,1,1,0,1
1272,1,1,1,1,1
1273,1,1,1,1,1
1274,1,0,1,0,0
1275,0,1,1,0,1
1276,1,1,1,1,1
1277,1,1,1,1,1
1278,0,1,1,1,0
1279,1,1,1,1,1
1280,1,1,1,1,1
1281,1,1,1,1,1
1282,0,1,1,1,0
1283,1,1,1,1,1
1284,0,1,1,0,1
1285,1,1,1,1,1
1286,1,1,1,1,1
1287,1,1,1,1,1
1288,0,1,1,1,1
1289,1,1,1,1,1
1290,0,1,1,1,0
1291,0,1,1,1,0
1292,1,1,1,1,1
1293,0,1,0,1,1
1294,0,1,1,1,0
1295,1,1,1,1,1
1296,1,1,1,0,1
1297,1,1,1,1,1
1298,0,1,1,1,0
1299,1,1,1,1,1
1300,1,1,1,1,1
1301,1,1,1,1,1
1302,1,1,1,1,1
1303,0,1,1,1,0
1304,1,1,1,1,1
1305,0,1,1,1,1
1306,1,1,1,1,1
1307,1,1,1,1,1
1308,1,1,1,1,1
1309,1,1,1,1,1
1310,1,1,1,1,1
1311,1,1,1,1,1
1312,0,1,1,1,1
1313,1,1,1,1,0
1314,1,1,1,1,1
1315,1,1,1,1,1
1316,1,1,1,1,1
1317,1,1,1,1,1
1318,0,1,1,1,0
1319,1,1,1,1,1
1320,1,1,1,1,1
1321,0,1,1,1,1
1322,0,1,1,0,1
1323,1,1,1,1,1
1324,1,0,1,0,0
1325,0,1,1,1,0
1326,1,1,1,1,1
1327,1,1,1,1,1
1328,0,1,1,1,0
1329,1,1,1,1,1
1330,0,1,1,1,0
1331,1,1,1,1,1
1332,1,1,1,1,1
1333,0,1,1,1,1
1334,0,1,1,1,0
1335,1,1,1,1,1
1336,1,1,0,1,1
1337,1,1,1,1,1
1338,0,1,1,1,0
1339,0,1,1,1,0
1340,1,1,1,0,1
1341,1,1,1,1,1
1342,0,1,1,1,0
1343,1,1,1,0,0
1344,1,1,1,1,1
1345,1,1,1,1,1
1346,1,1,1,1,1
1347,1,1,1,1,1
1348,0,0,1,0,0
1349,1,1,1,1,1
1350,1,1,1,1,1
1351,1,1,1,1,1
1352,1,1,1,1,1
1353,1,1,1,1,1
1354,0,1,1,1,1
1355,0,1,1,1,0
1356,0,1,1,1,0
1357,1,1,1,1,1
1358,1,1,1,1,1
1359,1,1,1,1,1
1360,1,1,1,1,1
1361,1,1,1,1,1
1362,1,1,1,1,0
1363,1,1,1,1,1
1364,0,1,1,1,0
1365,1,1,1,1,1
1366,0,1,1,1,1
1367,0,1,1,1,0
1368,1,1,1,1,1
1369,1,1,1,1,1
1370,1,1,1,1,1
1371,1,1,1,1,1
1372,1,1,1,1,1
1373,1,1,1,1,1
1374,0,1,1,1,0
1375,1,1,1,1,1
1376,0,1,1,1,1
1377,1,1,1,0,1
1378,1,1,1,0,1
1379,1,1,1,1,1
1380,1,1,1,1,1
1381,1,1,1,1,1
1382,1,1,1,1,1
1383,0,1,1,1,0
1384,1,1,1,1,1
1385,0,1,1,1,0
1386,0,1,1,1,0
1387,1,1,1,1,1
1388,0,1,0,1,1
1389,1,1,1,1,1
1390,1,1,1,1,1
1391,1,1,1,1,1
1392,1,0,1,0,0
1393,0,1,1,1,0
1394,1,1,1,1,1
1395,1,1,1,1,1
1396,0,1,1,1,0
1397,1,1,1,1,1
1398,1,1,1,1,0
1399,1,1,1,1,1
1400,1,1,1,1,1
1401,1,1,1,1,1
1402,1,1,1,1,1
1403,1,1,1,1,1
1404,1,1,1,1,1
1405,1,1,1,1,1
1406,1,1,1,1,1
1407,0,1,1,1,0
1408,1,1,1,1,1
1409,1,1,1,1,1
1410,1,1,1,1,1
1411,1,1,1,1,1
1412,1,1,1,1,1
1413,1,1,1,1,1
1414,1,1,1,1,1
1415,1,1,1,1,1
1416,1,1,1,1,1
1417,0,1,1,1,0
1418,0,1,1,1,0
1419,0,1,1,1,1
1420,1,1,1,1,1
1421,0,1,1,1,0
1422,0,1,1,1,1
1423,1,1,1,1,1
1424,1,1,1,1,1
1425,1,1,1,0,1
1426,0,1,1,1,0
1427,0,1,1,1,0
1428,1,1,1,1,1
1429,0,1,1,1,0
1430,1,0,1,0,0
1431,1,1,1,1,1
1432,1,1,1,1,1
1433,0,1,1,1,1
1434,1,1,1,1,1
1435,1,1,1,1,1
1436,1,1,1,0,1
1437,1,1,1,1,1
1438,0,1,1,1,0
1439,1,1,1,1,1
1440,1,1,1,1,1
1441,0,1,1,1,0
1442,0,1,1,1,0
1443,1,1,1,1,1
1444,0,1,1,1,0
1445,1,1,1,1,1
1446,1,1,1,1,1
1447,1,1,1,1,0
1448,1,1,1,1,0
1449,1,1,1,1,1
1450,0,1,1,1,0
1451,1,1,1,1,1
1452,0,1,0,1,1
1453,0,1,1,1,0
1454,1,1,1,1,1
1455,1,1,1,1,1
1456,1,1,1,1,1
1457,0,1,1,0,1
1458,1,1,1,1,1
1459,1,1,1,1,1
1460,0,1,1,1,1
1461,1,1,1,1,1
1462,1,1,1,1,1
1463,1,1,1,0,1
1464,1,1,1,1,1
1465,1,0,1,0,0
1466,1,1,1,1,1
1467,1,1,1,1,1
1468,0,1,1,1,0
1469,1,1,1,1,1
1470,1,1,1,1,1
1471,0,1,1,1,1
1472,1,1,1,1,1
1473,0,1,0,1,1
1474,1,1,1,1,1
1475,1,1,1,1,1
1476,0,1,1,1,1
1477,1,1,1,1,1
1478,1,1,1,1,1
1479,0,1,1,1,1
1480,1,1,1,1,1
1481,0,1,1,1,0
1482,0,1,1,1,0
1483,1,1,1,1,1
1484,1,1,1,1,1
1485,1,1,1,1,1
1486,0,1,1,1,1
1487,1,1,1,1,1
1488,1,1,1,1,1
1489,1,1,1,1,1
1490,1,1,1,1,1
1491,0,1,1,1,0
1492,1,1,1,1,1
1493,1,1,1,1,1
1494,1,1,1,0,1
1495,0,1,1,1,0
1496,0,1,1,1,0
1497,1,1,1,1,1
1498,1,1,1,1,1
1499,0,1,1,1,0
1500,1,1,1,1,1
1501,0,1,1,1,0
1502,0,1,1,1,1
1503,0,1,1,1,0
1504,1,1,1,1,1
1505,1,1,1,1,1
1506,0,1,1,1,0
1507,1,1,1,1,0
1508,1,1,1,1,1
1509,1,1,1,1,1
1510,1,1,1,1,1
1511,1,1,1,1,1
1512,1,1,1,1,1
1513,1,1,1,1,1
1514,1,1,1,1,1
1515,1,1,1,0,1
1516,1,1,1,1,1
1517,1,1,1,1,1
1518,1,1,1,1,1
1519,1,1,1,1,1
1520,1,1,1,1,1
1521,1,1,1,1,1
1522,1,1,1,1,1
1523,0,1,1,1,1
1524,1,0,1,0,1
1525,1,1,1,1,1
1526,1,1,1,1,1
1527,1,1,1,1,1
1528,1,1,1,1,1
1529,0,1,1,1,1
1530,1,1,1,1,1
1531,1,1,1,0,1
1532,0,1,1,1,0
1533,1,1,1,1,1
1534,1,1,1,1,1
1535,1,1,1,1,1
1536,0,1,1,1,0
1537,0,1,0,1,1
1538,1,1,1,1,1
1539,0,1,1,1,0
1540,1,1,1,1,1
1541,1,1,1,1,1
1542,1,1,1,1,1
1543,1,1,1,1,0
1544,1,1,1,0,1
1545,1,1,1,1,1
1546,0,0,1,0,0
1547,1,1,1,1,1
1548,1,1,0,1,1
1549,1,1,1,1,1
1550,1,1,1,1,1
1551,1,1,1,1,1
1552,0,1,1,1,1
1553,0,1,1,1,0
1554,1,1,1,1,0
1555,0,0,1,0,0
1556,0,1,1,1,0
1557,1,1,1,1,1
1558,1,1,1,0,1
1559,0,1,1,1,1
1560,1,0,1,0,0
1561,1,1,1,1,1
1562,1,1,1,1,1
1563,0,1,1,1,0
1564,1,1,1,1,1
1565,0,1,1,1,0
1566,1,1,1,1,1
1567,1,1,1,1,0
1568,0,1,1,1,1
1569,1,1,1,1,1
1570,1,1,1,1,1
1571,1,1,1,1,0
1572,1,1,1,1,1
1573,0,1,1,1,0
1574,1,1,1,1,1
1575,0,1,1,1,0
1576,1,1,1,1,0
1577,1,1,1,1,1
1578,1,1,1,1,1
1579,0,1,1,0,1
1580,1,0,1,0,0
1581,0,1,1,1,0
1582,1,1,1,1,1
1583,1,1,1,1,1
1584,0,1,1,1,1
1585,1,1,1,1,1
1586,1,1,1,1,1
1587,1,1,1,1,1
1588,0,1,1,1,1
1589,1,1,1,1,1
1590,1,1,1,1,1
1591,1,1,1,0,1
1592,0,1,1,1,0
1593,1,1,1,1,1
1594,1,1,1,1,1
1595,1,1,1,1,1
1596,0,1,1,1,0
1597,1,1,1,1,1
1598,1,1,1,1,1
1599,1,1,1,1,1
1600,1,1,1,1,1
1601,1,1,1,1,1
1602,0,1,1,1,1
1603,0,1,1,1,0
1604,0,1,1,1,0
1605,1,1,1,1,1
1606,0,1,1,0,0
1607,1,1,1,1,1
1608,0,1,1,1,1
1609,1,1,1,1,1
1610,1,1,1,1,0
1611,1,1,1,1,1
1612,1,1,1,1,1
1613,0,1,1,1,0
1614,1,1,1,1,1
1615,1,1,1,1,1
1616,0,1,1,1,0
1617,0,1,1,1,1
1618,0,1,0,1,1
1619,0,1,1,1,0
1620,1,1,1,1,1
1621,1,1,1,1,1
1622,1,1,1,1,1
1623,1,1,1,1,1
1624,1,1,1,1,1
1625,1,1,1,1,1
1626,1,1,1,1,1
1627,1,1,1,1,1
1628,1,1,1,1,1
1629,1,1,1,1,1
1630,1,1,1,1,1
1631,0,1,1,1,0
1632,1,1,1,1,1
1633,1,1,1,1,0
1634,0,1,1,1,1
1635,1,1,1,1,1
1636,1,1,1,1,1
1637,1,1,1,1,1
1638,0,1,1,1,1
1639,1,1,1,1,1
1640,0,1,1,1,0
1641,1,1,1,1,1
1642,1,0,1,0,0
1643,1,1,1,1,1
1644,1,1,1,1,1
1645,0,1,1,1,0
1646,1,1,1,1,1
1647,1,1,1,1,1
1648,0,1,1,1,1
1649,0,1,1,1,0
1650,0,1,1,1,0
1651,0,1,1,1,0
1652,0,1,1,1,0
1653,0,1,1,1,0
1654,0,1,1,1,0
1655,0,1,0,1,1
1656,1,1,1,1,1
1657,0,1,1,1,1
1658,1,1,1,1,1
1659,1,1,1,1,1
1660,0,1,1,1,0
1661,1,1,1,1,1
1662,1,0,1,0,0
1663,0,1,1,1,0
1664,1,1,1,1,1
1665,0,1,1,1,0
1666,0,1,1,1,0
1667,0,1,1,1,0
1668,0,1,1,1,0
1669,0,1,1,1,0
1670,1,1,1,1,1
1671,0,1,0,1,1
1672,1,1,1,1,1
1673,1,0,1,0,0
1674,1,1,1,0,0
1675,1,1,1,1,1
1676,0,1,0,1,1
1677,1,1,1,1,1
1678,1,1,1,1,1
1679,0,1,1,0,0
1680,1,1,1,1,1
1681,1,1,0,1,1
1682,1,1,1,1,1
1683,1,1,1,1,0
1684,1,1,1,1,1
1685,1,0,1,0,0
1686,1,1,1,1,1
1687,1,1,1,1,1
1688,1,1,1,1,1
1689,1,1,1,1,1
1690,0,1,1,1,0
1691,1,1,1,1,1
1692,0,1,1,1,0
1693,1,1,1,1,1
1694,0,1,1,1,0
1695,1,1,1,0,1
1696,1,1,1,1,1
1697,1,1,1,1,1
1698,0,1,1,1,0
1699,0,1,1,1,1
1700,0,1,1,1,0
1701,1,1,1,1,1
1702,0,1,1,1,0
1703,1,1,1,1,1
1704,0,1,1,1,0
1705,1,1,1,1,1
1706,1,1,1,1,0
1707,1,1,1,1,1
1708,1,1,1,1,1
1709,0,1,1,1,0
1710,1,1,1,1,1
1711,1,1,1,1,1
1712,1,1,1,1,1
1713,0,1,1,1,0
1714,0,1,1,1,0
1715,0,1,1,1,0
1716,1,1,1,1,1
1717,1,1,1,1,1
1718,1,1,1,1,1
1719,1,1,1,1,1
1720,0,1,1,1,1
1721,1,1,1,0,1
1722,1,1,1,1,1
1723,0,1,0,1,1
1724,0,1,1,1,1
1725,1,1,1,1,1
1726,1,1,1,1,1
1727,1,1,1,1,1
1728,0,1,1,1,0
1729,0,1,1,1,0
1730,1,1,1,1,1
1731,1,1,1,1,1
1732,1,1,1,1,1
1733,0,1,1,1,0
1734,0,0,1,0,0
1735,1,1,1,1,1
1736,1,1,1,1,1
1737,1,1,1,1,1
1738,1,1,1,1,1
1739,0,1,1,1,1
1740,1,1,1,1,1
1741,1,1,1,1,1
1742,1,1,1,1,1
1743,1,1,1,0,1
1744,1,1,1,1,1
1745,1,1,1,1,1
1746,1,1,1,1,0
1747,1,1,1,1,1
1748,1,1,1,1,0
1749,1,1,1,1,1
1750,1,1,1,1,1
1751,1,1,1,0,1
1752,0,1,1,1,0
1753,1,1,1,1,1
1754,1,1,1,1,1
1755,1,1,1,1,1
1756,0,1,1,1,0
1757,0,1,1,1,1
1758,1,1,0,1,1
1759,1,1,1,1,1
1760,1,1,1,1,1
1761,1,1,1,1,1
1762,0,1,1,1,0
1763,1,1,1,1,1
1764,1,1,1,1,1
1765,1,1,1,0,1
1766,0,1,1,1,1
1767,1,1,1,1,1
1768,1,1,1,1,1
1769,1,1,1,1,1
1770,1,1,1,1,1
1771,1,1,1,1,1
1772,0,1,1,1,0
1773,0,1,1,1,1
1774,1,1,1,1,1
1775,0,1,1,1,0
1776,1,1,1,1,1
1777,1,1,1,1,1
1778,0,1,1,1,1
1779,1,0,1,0,0
1780,0,1,1,1,0
1781,1,1,1,1,1
1782,1,1,1,1,1
1783,0,1,1,1,0
1784,1,1,1,1,1
1785,1,1,1,1,1
1786,1,1,1,0,1
1787,1,1,1,1,1
1788,0,1,1,1,0
1789,1,1,1,1,1
1790,0,1,1,1,0
1791,1,1,1,1,0
1792,1,1,1,1,1
1793,1,1,1,1,1
1794,0,1,1,1,0
1795,1,1,1,1,1
1796,1,1,1,1,1
1797,1,1,1,1,1
1798,0,1,1,1,0
1799,1,1,1,1,0
1800,1,1,1,1,1
1801,0,1,1,1,0
1802,1,1,1,1,1
1803,1,1,1,1,1
1804,1,1,1,1,1
1805,1,1,1,0,1
1806,1,1,1,1,1
1807,1,1,1,1,1
1808,1,1,1,1,1
1809,0,1,1,1,1
1810,1,1,1,1,1
1811,1,1,1,1,1
1812,1,0,1,0,0
1813,1,1,1,1,1
1814,1,1,1,1,1
1815,1,1,1,1,1
1816,1,1,1,1,1
1817,1,0,1,0,0
1818,1,1,1,1,1
1819,0,1,1,1,0
1820,1,1,1,1,1
1821,0,1,0,1,1
1822,1,1,0,1,0
1823,0,1,1,1,1
1824,1,1,1,1,1
1825,1,1,1,1,1
1826,1,1,1,1,1
1827,1,1,1,1,1
1828,1,1,1,1,1
1829,0,1,0,1,1
1830,1,1,1,1,1
1831,1,1,1,1,0
1832,1,1,1,1,1
1833,1,1,1,1,1
1834,1,1,1,1,1
1835,0,1,1,0,1
1836,0,1,1,1,0
1837,1,1,1,1,1
1838,1,1,1,1,1
1839,1,1,1,1,1
1840,1,1,1,1,1
1841,0,1,1,0,0
1842,0,1,1,1,0
1843,0,1,1,1,0
1844,0,1,1,1,0
1845,1,1,1,1,1
1846,0,1,1,1,0
1847,1,1,1,1,1
1848,0,1,1,1,0
1849,1,1,1,1,1
1850,1,1,1,1,1
1851,1,1,1,1,1
1852,1,1,1,1,1
1853,0,1,1,1,0
1854,1,1,1,1,1
1855,0,1,1,1,1
1856,1,1,1,1,0
1857,0,1,1,1,0
1858,1,1,1,1,1
1859,1,1,1,1,1
1860,0,1,1,1,0
1861,1,1,1,1,1
1862,1,1,1,1,1
1863,0,1,1,1,0
1864,1,1,1,1,1
1865,1,1,1,1,1
1866,1,1,1,1,1
1867,1,1,1,1,0
1868,1,1,1,1,1
1869,0,1,1,1,1
1870,1,1,1,1,1
1871,1,1,1,1,1
1872,1,1,1,1,1
1873,0,1,1,1,0
1874,1,1,1,0,1
1875,1,1,1,1,1
1876,1,1,1,1,1
1877,1,1,1,1,1
1878,1,1,1,1,1
1879,1,1,1,1,1
1880,1,1,1,1,1
1881,1,1,1,1,1
1882,1,1,0,1,0
1883,1,1,1,1,1
1884,1,1,1,1,1
1885,0,1,1,1,1
1886,1,1,1,1,1
1887,0,1,1,1,1
1888,1,1,1,1,1
1889,1,1,1,1,1
1890,0,1,0,1,1
1891,0,1,1,1,1
1892,1,1,1,1,1
1893,0,1,1,1,1
1894,0,1,1,1,0
1895,1,0,1,0,0
1896,1,1,1,1,1
1897,1,1,1,1,1
1898,1,1,1,1,1
1899,0,1,0,1,1
1900,1,1,1,1,1
1901,1,1,1,1,1
1902,1,1,1,1,1
1903,1,1,1,1,1
1904,1,1,1,1,1
1905,1,1,1,1,1
1906,1,1,1,1,0
1907,1,1,1,1,1
1908,0,1,1,1,0
1909,1,1,1,1,1
1910,1,1,1,1,1
1911,1,1,1,1,1
1912,1,1,1,1,1
1913,1,1,1,1,1
1914,0,1,1,1,0
1915,1,1,1,1,1
1916,0,1,1,1,0
1917,0,1,1,1,0
1918,0,1,1,0,0
1919,1,1,1,1,1
1920,0,1,1,1,0
1921,1,1,1,1,1
1922,1,1,1,1,1
1923,1,0,1,1,0
1924,0,1,1,1,0
1925,1,1,1,1,1
1926,1,1,1,1,1
1927,1,1,1,1,1
1928,0,1,1,1,0
1929,1,1,1,1,1
1930,1,1,1,1,1
1931,1,1,1,1,1
1932,1,1,1,1,1
1933,0,1,1,1,0
1934,0,1,0,1,1
1935,1,1,1,1,1
1936,0,1,1,1,1
1937,0,1,1,1,0
1938,1,1,1,1,1
1939,0,1,1,1,0
1940,1,1,1,1,1
1941,0,1,1,1,0
1942,1,1,1,1,1
1943,0,1,1,1,1
1944,1,1,1,1,1
1945,0,1,1,1,1
1946,1,1,1,1,1
1947,1,1,1,1,1
1948,1,1,1,1,1
1949,0,1,1,1,0
1950,1,1,1,1,1
1951,0,1,1,1,1
1952,1,1,1,1,1
1953,1,1,1,1,1
1954,1,1,1,1,1
1955,0,1,1,1,0
1956,1,1,1,1,1
1957,1,1,1,1,1
1958,1,1,1,1,1
1959,1,1,1,1,1
1960,1,1,1,1,1
1961,1,1,1,1,1
1962,1,1,1,1,1
1963,1,1,1,1,1
1964,1,1,1,1,1
1965,1,1,1,1,1
1966,1,1,1,1,1
1967,1,1,1,1,1
1968,1,0,1,0,0
1969,1,1,1,1,1
1970,1,1,1,1,1
1971,1,1,0,1,0
1972,1,1,1,1,0
1973,1,1,1,0,1
1974,0,1,1,1,0
1975,1,1,1,1,1
1976,1,1,1,1,1
1977,1,1,1,1,1
1978,0,1,1,1,0
1979,0,1,1,1,1
1980,1,1,1,1,1
1981,0,1,1,1,0
1982,1,1,1,0,1
1983,1,1,1,1,1
1984,1,1,1,1,1
1985,0,1,1,1,0
1986,0,1,1,1,0
1987,1,1,1,1,1
1988,1,1,1,1,1
1989,1,1,1,1,1
1990,0,1,1,1,0
1991,1,1,1,1,1
1992,1,1,1,1,1
1993,0,1,1,1,0
1994,0,1,1,1,0
1995,1,1,1,1,1
1996,1,1,1,1,1
1997,1,1,1,1,1
1998,0,1,1,1,1
1999,1,1,1,1,1
2000,0,1,1,1,0
2001,1,1,1,1,1
2002,1,1,1,1,1
2003,1,1,1,1,1
2004,0,1,1,1,1
2005,1,1,1,1,1
2006,0,1,1,1,0
2007,1,1,1,1,1
2008,0,1,1,1,0
2009,1,1,1,1,1
2010,1,1,1,1,1
2011,1,1,1,1,1
2012,1,1,1,1,1
2013,0,1,0,1,1
2014,0,1,1,1,0
2015,1,1,1,0,1
2016,0,1,1,1,0
2017,1,1,1,1,1
2018,0,1,1,1,0
2019,1,1,1,1,1
2020,1,1,1,1,1
2021,1,1,1,1,1
2022,1,1,1,1,1
2023,1,1,1,1,1
2024,1,1,1,1,1
2025,1,1,1,1,1
2026,0,1,1,1,0
2027,0,1,1,1,0
2028,0,1,1,1,1
2029,1,1,1,1,1
2030,1,1,1,1,1
2031,0,1,1,1,1
2032,0,1,0,1,1
2033,1,1,1,1,1
2034,1,1,1,1,0
2035,0,1,1,1,1
2036,0,1,0,1,1
2037,1,1,1,1,1
2038,1,1,1,1,1
2039,1,1,1,1,1
2040,1,1,1,1,1
2041,1,1,1,1,1
2042,0,1,1,1,1
2043,1,1,1,1,1
2044,1,1,1,1,1
2045,1,1,1,1,1
2046,1,1,1,0,1
2047,1,1,1,1,0
2048,0,1,1,1,0
2049,0,1,1,1,0
2050,1,1,1,1,1
2051,0,1,1,1,0
2052,1,1,1,1,1
2053,1,1,1,1,1
2054,1,1,1,1,1
2055,0,1,1,1,0
2056,1,1,1,1,1
2057,0,1,1,1,0
2058,1,1,1,1,1
2059,1,1,1,0,0
2060,0,1,1,1,0
2061,0,1,0,1,1
2062,1,1,1,1,1
2063,1,1,1,1,1
2064,1,1,1,1,1
2065,1,1,1,1,1
2066,1,1,1,1,1
2067,1,1,1,1,1
2068,1,1,1,1,1
2069,1,1,1,1,1
2070,1,1,1,0,1
2071,0,1,1,1,0
2072,0,1,0,1,1
2073,1,1,1,1,1
2074,1,1,1,0,1
2075,1,1,1,1,1
2076,1,1,1,1,1
2077,0,1,1,1,0
2078,1,1,1,1,1
2079,0,1,1,1,0
2080,1,1,1,1,1
2081,1,1,1,1,1
2082,1,1,1,1,1
2083,1,1,1,1,1
2084,1,1,1,1,0
2085,1,1,1,1,1
2086,1,1,1,1,1
2087,1,1,1,1,1
2088,1,1,1,1,1
2089,1,1,1,1,1
2090,0,1,1,1,0
2091,1,1,1,1,1
2092,1,1,1,1,1
2093,0,0,1,0,0
2094,0,1,1,1,1
2095,0,1,0,1,1
2096,1,1,1,1,1
2097,0,1,1,0,0
2098,1,1,1,1,1
2099,1,1,1,1,1
2100,0,1,1,1,1
2101,1,1,1,0,0
2102,1,1,1,1,1
2103,1,1,1,1,1
2104,1,1,1,1,1
2105,1,1,1,1,1
2106,1,1,1,1,1
2107,1,1,1,1,1
2108,1,1,1,1,1
2109,1,1,1,1,1
2110,1,1,1,1,1
2111,1,1,1,0,1
2112,1,1,1,1,1
2113,0,1,1,1,1
2114,1,1,1,1,1
2115,0,1,1,1,1
2116,1,1,1,1,1
2117,1,1,1,1,1
2118,1,1,0,1,0
2119,0,1,0,1,1
2120,1,1,1,1,1
2121,1,1,1,1,1
2122,1,1,1,1,1
2123,1,1,1,1,1
2124,1,1,1,1,1
2125,1,1,1,1,1
2126,1,1,1,1,1
2127,1,1,1,1,1
2128,1,1,1,1,1
2129,1,1,1,1,1
2130,1,1,1,1,1
2131,0,1,1,1,0
2132,0,1,1,1,0
2133,1,1,1,1,1
2134,0,1,1,1,1
2135,1,1,1,1,1
2136,0,1,1,0,0
2137,0,1,1,1,0
2138,0,1,1,1,0
2139,1,1,1,1,1
2140,1,1,1,1,0
2141,1,1,1,1,1
2142,0,1,1,1,0
2143,1,1,1,1,1
2144,1,1,1,1,1
2145,1,1,1,1,1
2146,1,1,1,1,1
2147,1,1,1,1,1
2148,1,1,1,1,1
2149,0,1,1,1,1
2150,1,0,1,0,0
2151,0,1,1,1,1
2152,1,1,1,1,1
2153,1,1,1,0,1
2154,0,1,1,1,0
2155,0,1,1,1,1
2156,1,1,1,1,1
2157,0,1,1,1,1
2158,1,1,1,1,1
2159,1,1,1,1,1
2160,1,1,1,1,1
2161,1,1,1,1,1
2162,0,1,1,1,0
2163,0,0,0,0,0
2164,1,1,1,1,1
2165,1,1,1,1,1
2166,1,1,1,1,1
2167,1,1,1,1,0
2168,1,1,1,1,1
2169,1,1,1,0,1
2170,1,1,1,1,1
2171,0,1,1,1,1
2172,1,1,1,1,1
2173,1,1,1,1,1
2174,1,1,1,1,1
2175,0,1,1,1,0
2176,1,1,1,1,1
2177,1,1,1,1,1
2178,1,1,1,1,1
2179,1,1,1,1,0
2180,1,1,1,1,1
2181,0,1,1,1,1
2182,1,1,1,1,0
2183,1,1,1,1,1
2184,0,1,1,1,1
2185,1,1,1,1,0
2186,0,1,1,1,0
2187,1,1,0,1,0
2188,1,1,1,1,1
2189,1,1,1,1,1
2190,0,1,1,0,1
2191,1,1,1,1,1
2192,1,1,1,1,1
2193,1,1,1,1,1
2194,1,1,1,1,1
2195,1,1,1,1,1
2196,1,0,1,0,0
2197,1,1,1,1,1
2198,0,1,1,1,0
2199,1,1,1,1,1
2200,1,1,1,1,1
2201,1,1,1,1,1
2202,1,1,1,1,1
2203,0,1,1,1,0
2204,0,1,1,1,0
2205,1,1,1,1,1
2206,1,1,1,0,1
2207,1,1,1,1,1
2208,1,1,1,1,1
2209,1,1,1,1,1
2210,1,1,1,1,1
2211,0,1,1,1,0
2212,1,1,1,1,0
2213,0,1,1,1,1
2214,1,1,1,1,1
2215,0,1,1,1,0
2216,1,1,1,1,1
2217,1,1,1,0,1
2218,0,1,1,1,0
2219,1,1,1,1,1
2220,1,1,1,1,1
2221,1,1,1,1,1
2222,0,1,1,1,1
2223,1,1,1,1,1
2224,1,1,1,1,1
2225,1,1,1,1,1
2226,1,1,1,1,1
2227,1,1,1,1,1
