874,1,0,1,0,1,1,0
875,0,0,1,0,1,1,0
876,0,0,1,0,1,1,0
877,0,0,1,0,1,1,0
878,1,0,1,0,1,1,0
879,1,0,1,0,1,1,0
880,1,0,1,0,1,1,0
881,1,0,1,1,0,1,0
882,1,0,1,0,1,1,0
883,0,0,1,0,1,1,0
884,1,1,1,1,0,1,1
885,0,0,1,0,1,1,0
886,1,1,1,0,1,1,0
887,0,0,1,0,1,1,0
888,0,0,1,0,1,1,0
889,0,0,1,0,1,1,0
890,0,0,1,0,1,1,0
891,0,0,1,0,1,1,0
892,0,0,1,0,1,1,0
893,1,1,1,1,0,1,1
894,0,0,1,0,1,1,0
895,0,0,1,0,1,1,0
896,0,1,0,1,1,1,1
897,0,0,1,0,1,1,0
898,0,1,1,0,1,0,0
899,0,0,1,0,1,1,0
900,0,1,0,1,1,1,1
901,1,1,1,1,0,1,1
902,0,0,1,0,1,1,0
903,1,0,1,0,1,1,0
904,1,0,1,0,1,1,0
905,0,1,0,1,1,1,0
906,1,0,1,0,1,1,0
907,1,0,1,0,1,1,0
908,1,0,1,0,1,1,0
909,0,1,1,0,1,0,0
910,0,0,0,1,1,1,0
911,0,0,1,0,1,0,0
912,0,0,1,0,1,0,0
913,1,0,1,0,1,1,0
914,1,0,1,0,1,1,0
915,1,0,1,0,1,1,0
916,0,0,0,1,1,1,0
917,0,0,1,0,1,1,0
918,0,1,0,0,1,0,0
919,1,0,1,1,0,1,1
920,0,0,1,0,1,1,0
921,1,0,1,0,1,1,0
922,1,0,1,0,1,1,0
923,1,1,1,0,1,1,0
924,0,1,0,1,1,1,0
925,1,0,1,0,1,1,0
926,1,0,1,0,1,1,0
927,0,1,0,0,1,0,1
928,0,0,1,0,1,1,0
929,1,0,0,1,1,1,0
930,0,0,1,0,1,1,0
931,0,1,1,0,1,0,1
932,1,0,1,0,1,1,0
933,0,0,1,0,1,1,0
934,1,0,1,1,0,1,0
935,1,0,1,0,1,1,0
936,0,0,1,0,1,1,0
937,0,1,1,0,1,1,0
938,0,1,1,0,1,0,0
939,0,0,1,0,1,1,0
940,1,0,1,0,1,1,0
941,1,0,1,0,1,1,0
942,0,0,1,0,1,1,1
943,1,0,1,0,1,1,0
944,1,0,1,0,1,1,0
945,0,0,1,0,1,1,0
946,1,0,1,0,1,1,0
947,0,0,1,0,1,1,0
948,0,0,1,0,1,1,0
949,0,0,0,1,1,1,0
950,1,0,1,0,1,1,0
951,1,0,1,0,1,1,0
952,1,0,1,0,1,1,0
953,0,0,1,0,1,1,0
954,0,0,1,0,1,1,0
955,0,1,0,1,1,1,0
956,0,0,1,0,1,1,0
957,0,1,0,1,1,1,0
958,0,0,1,0,1,1,0
959,0,0,1,0,1,1,0
960,1,0,0,1,1,1,0
961,0,0,1,0,1,1,0
962,0,1,0,1,1,1,0
963,1,1,1,1,0,1,1
964,1,0,1,0,1,1,0
965,1,0,1,0,1,1,0
966,1,0,1,0,1,1,0
967,0,1,0,0,1,0,0
968,0,0,1,0,1,1,0
969,0,0,1,0,1,1,0
970,0,0,1,0,1,1,0
971,1,0,1,0,1,1,0
972,1,1,1,0,1,1,0
973,0,1,0,0,1,0,0
974,1,0,1,0,1,1,0
975,0,0,1,0,1,1,0
976,1,0,1,0,1,1,0
977,1,1,1,1,0,1,0
978,1,0,1,0,1,1,0
979,0,0,1,0,1,1,0
980,0,0,1,0,1,1,0
981,0,0,1,0,1,1,0
982,0,0,1,0,1,1,0
983,1,0,1,0,1,1,0
984,0,1,0,0,1,0,1
985,0,0,1,0,1,1,0
986,0,0,1,0,1,1,0
987,0,0,1,0,1,1,0
988,1,0,1,1,0,1,1
989,0,1,1,0,1,1,0
990,1,0,1,0,1,1,0
991,0,1,0,0,1,0,0
992,1,1,0,1,1,1,0
993,0,0,0,1,1,1,0
994,1,0,1,0,1,1,0
995,0,0,1,0,1,1,0
996,0,0,1,0,1,1,0
997,0,0,1,0,1,1,0
998,0,0,1,0,1,1,0
999,0,1,1,0,1,0,1
1000,1,0,1,1,0,1,1
1001,1,0,1,0,1,1,0
1002,0,1,0,1,1,1,0
1003,1,0,1,0,1,1,0
1004,1,0,1,0,1,1,0
1005,0,0,1,0,1,1,0
1006,1,0,1,0,1,1,0
1007,0,1,0,1,1,1,0
1008,0,1,1,1,0,1,0
1009,1,0,1,0,1,1,0
1010,0,0,1,0,1,1,0
1011,1,0,1,0,1,1,0
1012,1,0,0,1,1,1,0
1013,0,0,1,0,1,1,0
1014,0,1,1,0,1,1,0
1015,0,0,1,0,1,1,0
1016,1,0,1,0,1,1,0
1017,0,0,1,0,1,1,0
1018,1,0,1,0,1,1,0
1019,0,0,0,1,1,1,0
1020,1,0,1,0,1,1,0
1021,0,0,1,0,1,1,0
1022,0,1,1,0,1,1,1
1023,1,0,0,1,1,1,0
1024,1,0,1,1,0,1,1
1025,0,0,1,0,1,1,0
1026,1,0,1,0,1,1,0
1027,0,0,1,0,1,1,0
1028,1,0,1,0,1,1,0
1029,0,0,1,0,1,1,0
1030,1,0,1,0,1,1,0
1031,0,0,1,0,1,1,0
1032,1,0,1,0,1,1,1
1033,0,1,1,0,1,1,1
1034,0,0,1,0,1,1,0
1035,1,0,1,0,1,1,0
1036,1,0,1,0,1,1,0
1037,1,0,1,0,1,1,0
1038,0,0,1,0,1,1,0
1039,0,0,1,0,1,1,0
1040,1,0,1,0,1,1,0
1041,1,1,1,1,0,1,1
1042,1,0,1,0,1,1,0
1043,0,1,1,0,1,1,1
1044,1,1,1,1,0,1,1
1045,1,0,1,0,1,1,1
1046,0,0,1,0,1,1,0
1047,1,0,0,1,1,1,0
1048,0,0,1,0,1,1,0
1049,0,0,1,0,1,1,0
1050,0,0,1,0,1,1,0
1051,0,0,0,1,1,1,0
1052,0,0,1,0,1,1,0
1053,1,0,1,0,1,1,0
1054,0,0,1,0,1,1,0
1055,0,0,1,0,1,1,0
1056,0,0,1,0,1,1,0
1057,0,0,1,0,1,1,0
1058,1,0,1,0,1,1,0
1059,0,0,1,0,1,1,0
1060,1,1,0,1,0,1,0
1061,1,1,1,1,0,1,1
1062,1,0,1,0,1,1,0
1063,1,0,0,1,0,1,0
1064,0,0,1,0,1,1,0
1065,0,0,1,0,1,1,0
1066,1,1,1,0,1,1,0
1067,1,1,1,1,0,0,1
1068,1,0,1,0,1,1,0
1069,1,1,0,1,0,1,0
1070,0,1,0,0,1,0,0
1071,0,0,1,0,1,1,0
1072,1,1,0,1,0,1,1
1073,0,0,0,1,1,1,0
1074,0,1,0,0,1,0,0
1075,1,0,1,0,1,1,0
1076,0,1,0,0,1,0,0
1077,0,0,1,0,1,1,0
1078,0,0,1,0,1,1,0
1079,1,0,1,0,1,1,0
1080,1,1,1,1,0,1,1
1081,0,0,1,0,1,1,0
1082,1,1,1,1,0,1,1
1083,1,1,1,1,0,1,1
1084,1,0,1,0,1,1,0
1085,0,0,0,1,1,1,0
1086,1,1,0,1,0,1,0
1087,1,0,1,0,1,1,0
1088,0,0,1,0,1,1,0
1089,1,1,1,1,0,1,1
1090,0,0,0,1,1,1,0
1091,1,0,1,0,1,1,0
1092,0,0,1,0,1,0,0
1093,0,0,0,1,1,1,0
1094,0,0,1,0,1,1,0
1095,0,0,1,0,1,1,0
1096,1,0,1,1,0,1,0
1097,0,1,0,1,1,1,0
1098,0,0,0,1,1,1,0
1099,0,1,1,0,1,1,0
1100,0,0,1,0,1,1,0
1101,0,0,1,0,1,0,0
1102,0,0,1,0,1,1,0
1103,0,1,1,0,1,1,0
1104,0,1,1,0,1,1,0
1105,0,0,1,0,1,1,0
1106,0,0,1,0,1,1,0
1107,0,0,1,0,1,1,0
1108,1,0,0,1,1,1,0
1109,0,0,1,0,1,1,0
1110,0,0,1,0,1,1,0
1111,0,0,0,1,1,1,0
1112,1,1,1,1,0,1,1
1113,1,0,1,0,1,1,0
1114,0,0,1,0,1,1,0
1115,1,0,1,0,1,1,0
1116,1,0,1,0,1,1,0
1117,1,0,1,0,1,1,0
1118,0,0,1,0,1,1,0
1119,0,0,0,1,1,1,0
1120,0,1,1,0,1,1,1
1121,0,1,0,0,1,0,0
1122,0,0,1,0,1,1,0
1123,1,0,1,0,1,1,0
1124,0,0,1,0,1,1,0
1125,1,0,1,1,0,1,1
1126,0,0,1,0,1,1,1
1127,1,1,0,1,1,1,1
1128,0,0,0,1,1,1,0
1129,0,0,1,0,1,1,0
1130,0,1,1,0,1,1,0
1131,1,1,1,0,1,1,0
1132,0,0,1,0,1,1,0
1133,0,0,1,0,1,1,0
1134,0,0,1,0,1,1,0
1135,1,0,0,1,1,1,0
1136,0,0,1,0,1,1,0
1137,1,0,1,0,1,1,0
1138,1,0,1,0,1,1,0
1139,0,1,0,1,1,1,0
1140,0,0,0,0,1,0,0
1141,0,1,0,1,1,1,0
1142,1,0,1,0,1,1,0
1143,1,0,1,0,1,1,0
1144,0,1,1,0,1,0,0
1145,1,1,1,1,0,1,1
1146,1,0,1,0,1,1,0
1147,1,0,1,0,1,1,0
1148,0,1,0,0,1,0,0
1149,1,0,1,0,1,1,0
1150,1,0,0,1,1,1,0
1151,1,0,1,0,1,1,0
1152,1,0,1,0,1,1,0
1153,1,0,1,0,1,1,0
1154,0,0,1,0,1,1,0
1155,0,0,1,0,1,1,0
1156,0,0,1,0,1,1,0
1157,0,0,1,0,1,1,0
1158,1,0,1,1,0,1,0
1159,0,1,1,0,1,0,0
1160,1,1,0,0,1,0,0
1161,0,0,1,0,1,1,0
1162,0,0,1,0,1,0,1
1163,1,1,1,1,0,1,1
1164,1,0,1,0,1,1,0
1165,0,0,1,0,1,1,0
1166,0,0,1,0,1,1,0
1167,0,1,0,0,1,0,0
1168,0,0,1,0,1,1,0
1169,1,0,1,0,1,1,0
1170,1,0,1,0,1,1,0
1171,1,0,1,0,1,1,0
1172,0,0,1,0,1,1,0
1173,1,0,1,0,1,1,0
1174,1,0,1,0,1,1,0
1175,0,0,0,1,1,1,0
1176,0,0,0,1,1,1,0
1177,1,0,1,0,1,1,0
1178,1,0,1,0,1,1,0
1179,0,0,0,1,1,1,0
1180,1,0,1,0,1,1,1
1181,1,0,1,0,1,1,0
1182,0,0,1,0,1,1,0
1183,1,0,1,0,1,1,0
1184,0,0,1,0,1,1,1
1185,1,0,1,0,1,1,0
1186,1,0,1,0,1,1,0
1187,1,0,1,0,1,1,0
1188,1,0,1,1,0,0,0
1189,1,0,1,1,0,1,0
1190,0,0,1,0,1,1,0
1191,0,0,1,0,1,1,0
1192,0,0,1,0,1,1,0
1193,0,0,1,0,1,1,0
1194,0,1,0,1,1,1,0
1195,1,0,1,0,1,1,0
1196,1,1,1,0,1,1,1
1197,0,0,1,0,1,1,0
1198,1,0,1,0,1,1,0
1199,1,1,1,1,0,1,1
1200,0,1,0,0,1,0,0
1201,1,1,0,1,1,1,0
1202,0,1,0,1,1,1,0
1203,0,0,1,0,1,1,0
1204,1,0,1,0,1,1,0
1205,0,0,1,0,1,1,0
1206,1,0,1,0,1,1,0
1207,1,1,1,1,0,1,1
1208,0,0,1,0,1,1,0
1209,1,0,1,1,0,1,1
1210,0,0,1,0,1,1,0
1211,0,0,1,0,1,1,0
1212,0,1,0,1,1,1,0
1213,0,1,0,0,1,0,0
1214,1,0,1,1,0,1,0
1215,1,0,1,0,1,1,0
1216,0,1,1,0,1,1,0
1217,1,1,1,1,0,1,1
1218,0,0,1,0,1,1,0
1219,1,0,1,0,1,1,0
1220,0,0,1,0,1,1,0
1221,1,0,1,0,1,1,0
1222,0,0,1,0,1,1,0
1223,1,0,0,1,1,1,0
1224,1,0,1,1,0,1,0
1225,0,0,1,0,1,1,0
1226,1,0,1,0,1,1,0
1227,0,0,1,0,1,1,0
1228,1,0,1,0,1,1,0
1229,1,0,0,1,1,1,0
1230,1,0,1,0,1,1,0
1231,1,0,1,1,0,1,1
1232,0,1,1,0,1,1,0
1233,0,0,1,0,1,1,0
1234,1,0,0,1,1,1,0
1235,0,0,1,0,1,1,0
1236,0,1,0,1,1,1,0
1237,0,0,1,0,1,1,0
1238,1,0,0,1,1,1,0
1239,1,0,1,0,1,1,0
1240,1,1,1,1,0,1,1
1241,0,0,1,0,1,1,0
1242,0,0,1,0,1,1,0
1243,1,1,0,1,1,1,0
1244,1,0,1,0,1,0,0
1245,0,0,1,0,1,1,0
1246,0,0,1,0,1,1,0
1247,0,0,1,0,1,1,0
1248,0,0,1,0,1,1,0
1249,1,0,1,0,1,1,0
1250,0,0,0,1,1,1,0
1251,1,0,1,1,0,1,0
1252,1,0,1,1,0,1,0
1253,0,0,1,0,1,1,0
1254,1,1,1,0,1,1,0
1255,1,0,1,0,1,1,0
1256,1,1,0,1,0,1,1
1257,0,0,1,0,1,1,0
1258,0,0,1,0,1,1,0
1259,0,0,1,0,1,1,0
1260,0,0,1,0,1,1,1
1261,0,0,1,0,1,1,0
1262,1,0,1,0,1,1,0
1263,0,1,1,0,1,1,0
1264,0,0,1,0,1,1,0
1265,0,0,1,0,1,1,0
1266,1,1,1,1,0,1,1
1267,0,0,1,0,1,1,0
1268,0,0,0,1,1,1,0
1269,0,1,0,1,1,1,0
1270,0,0,1,0,1,1,0
1271,0,0,1,0,1,1,0
1272,1,1,0,1,0,1,0
1273,0,1,1,0,1,0,0
1274,1,1,1,1,0,1,1
1275,1,1,1,0,1,1,1
1276,0,0,1,0,1,1,0
1277,0,1,1,0,1,1,1
1278,0,1,0,0,1,0,0
1279,0,0,1,0,1,1,0
1280,0,0,1,0,1,1,0
1281,1,1,1,1,0,1,1
1282,0,0,0,1,1,1,0
1283,0,1,0,1,1,1,0
1284,1,0,1,0,1,1,1
1285,0,0,1,0,1,1,0
1286,0,0,1,0,1,1,0
1287,1,0,0,1,1,1,0
1288,0,1,1,0,1,0,1
1289,0,1,1,0,1,0,0
1290,1,1,0,1,1,1,0
1291,1,0,0,1,1,1,0
1292,0,1,0,1,1,1,0
1293,1,0,1,0,1,1,0
1294,1,0,1,0,1,1,0
1295,1,0,0,1,1,1,0
1296,1,0,1,0,1,1,0
1297,1,0,1,0,1,1,0
1298,1,0,1,1,0,1,0
1299,0,0,1,0,1,1,0
1300,0,0,1,0,1,1,0
1301,1,0,1,0,1,1,0
1302,1,0,1,0,1,1,1
1303,0,0,1,0,1,1,0
1304,0,1,0,1,1,1,0
1305,0,0,0,1,1,1,0
1306,0,0,1,0,1,1,0
1307,1,1,1,1,0,1,1
1308,0,0,1,0,1,1,0
1309,0,0,1,0,1,0,0
1310,0,0,1,0,1,1,0
1311,0,0,0,1,1,1,0
1312,1,1,1,1,0,1,1
1313,0,1,0,1,1,1,0
1314,1,0,1,0,1,1,0
1315,0,0,1,0,1,1,0
1316,0,0,1,0,1,1,0
1317,0,1,1,0,1,1,1
1318,1,0,1,0,1,1,0
1319,1,0,1,0,1,1,0
1320,1,0,1,0,1,1,0
1321,0,0,1,0,1,1,0
1322,0,0,1,0,1,1,1
1323,0,0,0,1,1,1,0
1324,0,0,0,1,1,1,0
1325,1,0,0,1,1,1,0
1326,1,0,1,0,1,1,0
1327,0,1,1,0,1,1,1
1328,1,0,0,1,1,1,0
1329,0,0,1,0,1,1,0
1330,1,0,1,0,1,1,0
1331,0,0,1,0,1,1,0
1332,0,1,1,0,1,1,1
1333,1,1,1,0,1,1,1
1334,0,0,1,0,1,1,0
1335,0,0,1,0,1,1,0
1336,0,0,1,0,1,1,0
1337,0,0,1,0,1,1,0
1338,0,0,1,0,1,1,0
1339,1,1,0,1,1,1,0
1340,0,0,1,0,1,1,0
1341,0,0,1,0,1,1,0
1342,1,0,1,0,1,1,0
1343,1,1,0,1,0,1,1
1344,0,0,1,0,1,1,0
1345,0,1,1,0,1,0,0
1346,0,0,1,0,1,1,0
1347,0,0,1,0,1,1,0
1348,0,0,1,0,1,1,0
1349,1,0,1,0,1,1,0
1350,0,1,0,0,1,0,0
1351,1,0,1,0,1,1,0
1352,0,0,1,0,1,1,0
1353,1,1,1,0,1,0,1
1354,0,0,1,0,1,1,0
1355,1,0,1,0,1,1,0
1356,0,0,1,0,1,1,0
1357,1,0,1,0,1,1,0
1358,1,0,1,0,1,1,0
1359,0,0,1,0,1,1,0
1360,0,0,1,0,1,1,0
1361,0,0,1,0,1,1,1
1362,0,0,1,0,1,1,0
1363,1,1,1,0,1,1,0
1364,0,0,1,0,1,1,0
1365,1,0,1,0,1,1,0
1366,0,0,1,0,1,1,0
1367,0,1,1,0,1,0,1
1368,0,0,1,0,1,1,0
1369,0,0,1,0,1,1,0
1370,0,0,0,1,1,1,0
1371,1,0,1,0,1,1,0
1372,0,0,1,0,1,1,0
1373,0,0,1,0,1,1,0
1374,0,1,0,0,1,0,0
1375,1,1,1,1,0,1,1
1376,0,0,1,0,1,1,0
1377,0,0,1,0,1,1,0
1378,0,1,1,0,1,0,0
1379,0,0,1,0,1,1,0
1380,0,0,1,0,1,1,0
1381,0,0,0,1,1,1,0
1382,0,0,1,0,1,1,0
1383,1,0,1,0,1,1,0
1384,0,1,0,1,1,1,0
1385,0,1,0,1,1,1,0
1386,0,0,1,0,1,1,0
1387,1,0,1,1,0,1,1
1388,0,0,1,0,1,1,0
1389,0,0,0,1,1,1,0
1390,1,0,1,1,0,1,0
1391,1,0,1,0,1,1,0
1392,1,1,0,1,1,1,0
1393,0,0,0,1,1,1,0
1394,0,0,1,1,0,1,0
1395,1,0,1,0,1,1,0
1396,1,0,1,1,0,1,0
1397,0,0,1,0,1,1,0
1398,0,0,1,0,1,1,0
1399,1,1,1,1,0,1,1
1400,0,0,1,0,1,1,0
1401,0,1,1,0,1,1,0
1402,0,0,1,0,1,1,0
1403,0,0,1,0,1,1,0
1404,1,0,1,0,1,1,0
1405,0,1,0,0,1,0,0
1406,1,0,1,0,1,1,0
1407,0,1,0,1,1,1,0
1408,0,0,1,0,1,1,0
1409,1,0,1,0,1,1,0
1410,0,1,1,0,1,1,0
1411,0,0,1,0,1,1,0
1412,1,0,0,1,1,1,0
1413,0,0,1,0,1,1,0
1414,1,0,1,0,1,1,0
1415,1,1,1,1,0,1,1
1416,1,0,1,0,1,1,0
1417,0,0,1,0,1,1,0
1418,1,0,0,1,1,1,0
1419,1,1,1,1,0,1,1
1420,1,1,1,1,0,1,1
1421,1,0,1,0,1,1,0
1422,0,0,1,0,1,1,0
1423,1,0,1,0,1,1,0
1424,1,0,1,0,1,1,0
1425,0,0,1,0,1,1,0
1426,1,0,1,0,1,1,0
1427,0,1,1,0,1,1,0
1428,0,0,1,0,1,1,0
1429,0,0,1,0,1,1,0
1430,0,0,1,0,1,1,0
1431,0,0,1,0,1,1,0
1432,1,0,1,1,0,1,0
1433,0,1,1,0,1,0,1
1434,1,0,1,0,1,1,0
1435,0,0,1,0,1,1,0
1436,0,0,1,0,1,1,0
1437,1,0,1,0,1,1,0
1438,1,0,1,0,1,1,0
1439,1,0,1,0,1,1,0
1440,0,0,0,0,1,0,0
1441,1,0,1,0,1,1,0
1442,0,0,1,0,1,1,0
1443,0,1,1,0,1,0,1
1444,0,0,1,0,1,1,0
1445,1,0,1,0,1,1,0
1446,0,1,0,0,1,0,0
1447,0,0,1,0,1,1,0
1448,1,0,1,0,1,1,0
1449,0,0,1,0,1,0,0
1450,0,0,1,0,1,1,0
1451,1,1,1,0,0,1,1
1452,0,0,1,0,1,1,0
1453,1,0,1,1,0,1,0
1454,0,0,1,0,1,1,0
1455,1,0,1,0,1,1,0
1456,0,0,1,0,1,1,0
1457,1,0,1,0,1,1,0
1458,0,0,1,0,1,1,0
1459,0,0,1,1,0,1,0
1460,0,1,1,0,1,1,0
1461,1,0,1,0,1,1,0
1462,0,0,1,0,1,1,0
1463,1,0,1,0,1,1,0
1464,1,0,1,0,1,1,0
1465,0,1,0,0,1,0,0
1466,0,0,1,0,1,1,0
1467,0,0,1,0,1,1,0
1468,0,0,1,0,1,1,0
1469,1,1,1,1,0,1,1
1470,1,1,1,1,0,0,1
1471,0,1,1,0,1,0,1
1472,0,0,1,0,1,1,0
1473,0,0,1,0,1,1,0
1474,0,1,1,0,1,0,1
1475,0,0,0,1,1,1,0
1476,1,0,1,0,1,1,0
1477,0,0,1,0,1,1,0
1478,1,0,1,0,1,1,0
1479,1,1,1,0,1,1,0
1480,0,0,1,0,1,1,0
1481,1,0,1,0,1,1,0
1482,0,1,1,0,1,0,1
1483,0,0,1,0,1,1,0
1484,0,0,1,0,1,1,0
1485,1,1,1,1,0,1,1
1486,1,0,1,0,1,1,0
1487,1,0,1,0,0,1,0
1488,0,0,1,0,1,1,0
1489,0,0,1,0,1,1,0
1490,0,0,1,0,1,1,0
1491,0,0,1,0,1,1,0
1492,1,0,1,1,0,1,0
1493,0,0,1,0,1,1,0
1494,1,0,0,0,1,0,0
1495,1,1,1,1,0,0,1
1496,0,0,1,0,1,1,0
1497,0,0,1,0,1,1,0
1498,0,1,1,0,1,0,0
1499,0,0,1,0,1,1,0
1500,1,0,1,0,1,1,0
1501,1,0,1,0,1,1,0
1502,0,0,1,0,1,1,0
1503,0,0,1,0,1,1,0
1504,0,0,1,0,1,1,0
1505,1,0,1,0,1,1,0
1506,0,0,1,0,1,1,0
1507,0,0,1,0,1,1,0
1508,0,0,1,0,1,1,0
1509,1,1,1,1,0,1,1
1510,0,1,0,1,1,1,0
1511,0,0,1,0,1,1,0
1512,0,0,1,0,1,1,0
1513,0,0,1,0,1,1,0
1514,0,1,1,0,1,0,1
1515,0,0,1,0,1,1,0
1516,0,0,1,0,1,1,0
1517,0,0,1,0,1,1,0
1518,1,1,1,0,1,1,0
1519,0,0,1,0,1,1,0
1520,0,0,1,0,1,1,0
1521,1,0,1,0,1,1,0
1522,0,0,1,0,1,1,0
1523,1,0,1,0,1,1,0
1524,0,0,1,0,1,1,0
1525,1,1,0,1,0,1,1
1526,1,1,0,1,0,1,1
1527,1,1,1,0,1,1,1
1528,1,0,1,0,1,1,0
1529,1,0,1,0,1,1,0
1530,1,0,1,0,1,1,0
1531,0,0,1,0,1,1,0
1532,0,0,0,1,1,1,0
1533,0,0,1,0,1,1,0
1534,0,0,1,0,1,1,0
1535,0,0,1,0,1,1,0
1536,1,1,1,1,0,1,1
1537,0,0,1,0,1,1,0
1538,1,0,1,0,1,1,0
1539,0,0,1,0,1,1,0
1540,0,0,1,0,1,1,0
1541,0,0,1,0,1,1,0
1542,0,1,1,0,1,1,0
1543,0,1,0,1,1,1,0
1544,0,1,1,0,1,1,1
1545,1,1,1,1,0,1,1
1546,0,0,1,0,1,1,0
1547,1,0,1,0,1,1,0
1548,1,0,1,0,1,1,0
1549,0,0,1,0,1,1,0
1550,1,0,1,0,1,1,0
1551,0,1,1,0,1,0,0
1552,0,1,1,0,1,1,1
1553,0,0,1,0,1,1,0
1554,0,1,0,0,1,0,0
1555,1,1,0,1,1,1,0
1556,0,0,1,0,1,1,0
1557,1,0,1,0,1,1,0
1558,1,0,1,1,0,1,1
1559,0,0,1,0,1,1,0
1560,0,0,0,1,1,1,0
1561,0,0,0,1,1,1,0
1562,0,0,1,0,1,1,0
1563,1,0,1,1,0,1,1
1564,0,0,1,0,1,1,0
1565,1,0,1,0,1,1,0
1566,1,0,1,0,1,1,0
1567,0,0,1,0,1,1,0
1568,1,1,0,1,1,1,0
1569,0,1,1,0,1,0,0
1570,0,1,0,1,1,1,0
1571,0,1,0,0,1,0,0
1572,1,0,1,0,1,1,0
1573,0,1,1,0,1,1,0
1574,0,0,1,0,1,1,0
1575,0,1,1,0,1,0,0
1576,0,0,1,0,1,1,0
1577,0,1,1,0,1,0,0
1578,1,0,1,0,1,1,0
1579,0,0,1,0,1,1,0
1580,0,0,1,0,1,1,0
1581,1,0,1,0,0,1,1
1582,1,0,1,0,1,1,0
1583,0,1,1,0,1,0,0
1584,0,0,1,0,1,1,0
1585,1,0,1,1,0,1,0
1586,0,0,1,0,1,1,0
1587,0,0,1,0,1,1,0
1588,0,0,0,1,1,1,0
1589,0,0,1,0,1,1,0
1590,1,0,1,0,1,1,0
1591,0,0,1,0,1,1,0
1592,0,0,1,0,1,1,0
1593,1,0,1,0,1,1,0
1594,1,0,1,0,1,1,0
1595,0,1,0,0,1,0,0
1596,1,1,1,1,0,1,1
1597,0,1,1,0,1,1,0
1598,1,0,1,0,1,1,0
1599,1,1,1,1,0,1,1
1600,0,0,1,0,1,1,0
1601,1,0,1,0,1,1,0
1602,0,0,1,0,1,1,0
1603,0,0,1,0,1,1,0
1604,0,0,1,0,1,1,0
1605,0,0,1,0,1,1,0
1606,1,0,1,0,1,1,0
1607,0,0,1,0,1,1,1
1608,1,0,1,0,1,1,0
1609,0,0,1,0,1,1,0
1610,1,0,1,0,1,1,0
1611,0,0,1,0,1,1,0
1612,1,0,0,1,1,1,0
1613,1,0,0,1,1,1,0
1614,1,0,1,0,1,1,0
1615,0,0,0,1,1,1,0
1616,0,0,1,0,1,1,0
1617,1,1,0,1,1,1,0
1618,1,0,1,0,1,1,0
1619,0,1,1,0,1,1,0
1620,1,0,1,0,1,1,0
1621,0,1,1,0,1,0,0
1622,1,0,1,0,1,1,0
1623,1,0,1,0,1,1,0
1624,0,0,1,0,1,1,0
1625,1,0,1,0,1,1,0
1626,1,0,1,0,1,1,0
1627,1,0,1,0,1,1,0
1628,0,0,1,0,1,1,0
1629,0,0,1,0,1,1,0
1630,1,0,1,0,1,1,0
1631,0,0,1,0,1,1,0
1632,1,0,1,0,1,1,0
1633,0,0,1,0,1,1,0
1634,0,1,0,0,1,0,0
1635,0,0,1,0,1,1,0
1636,0,1,0,0,1,0,0
1637,0,0,1,0,1,1,0
1638,1,1,0,1,0,1,0
1639,1,0,1,0,1,1,0
1640,1,0,1,1,0,1,1
1641,1,1,1,1,0,1,1
1642,0,0,1,0,1,0,0
1643,1,0,1,0,1,1,1
1644,0,0,1,0,1,1,0
1645,0,0,1,0,1,1,0
1646,0,0,1,0,1,1,0
1647,0,0,1,0,1,1,0
1648,0,0,1,0,1,1,0
1649,1,0,1,1,0,1,1
1650,0,0,1,0,1,1,0
1651,0,0,1,0,1,1,0
1652,1,0,1,1,0,1,0
1653,1,1,1,1,0,1,1
1654,0,0,1,0,1,1,0
1655,1,0,1,0,1,1,0
1656,1,0,1,1,0,1,1
1657,0,0,1,0,1,1,0
1658,1,0,0,1,1,1,0
1659,1,1,1,0,0,1,1
1660,0,0,1,0,1,1,0
1661,1,0,1,0,1,1,0
1662,1,0,1,0,1,1,0
1663,0,1,1,0,1,1,0
1664,0,0,1,0,1,1,0
1665,1,0,1,0,1,1,0
1666,1,0,1,1,0,1,1
1667,0,0,1,0,1,1,0
1668,0,1,1,0,1,1,0
1669,0,0,1,0,1,1,0
1670,1,1,0,1,1,1,0
1671,0,0,1,0,1,1,0
1672,0,0,1,0,1,1,0
1673,1,0,0,1,1,1,0
1674,0,0,1,0,1,1,0
1675,0,0,1,0,1,1,0
1676,0,0,1,0,1,1,0
1677,0,1,0,1,1,1,0
1678,1,0,1,0,1,1,0
1679,1,0,0,1,1,1,0
1680,0,0,0,1,1,1,0
1681,0,0,1,0,1,1,0
1682,1,0,1,0,1,1,0
1683,0,0,1,0,1,1,0
1684,0,1,1,0,1,1,0
1685,0,0,1,0,1,1,0
1686,0,0,1,0,1,1,0
1687,0,0,1,0,1,1,0
1688,0,1,1,0,1,1,0
1689,0,0,1,0,1,1,0
1690,0,0,1,0,1,1,0
1691,0,0,1,0,1,1,0
1692,1,0,1,0,1,1,0
1693,1,1,0,1,0,1,1
1694,1,1,0,1,1,1,0
1695,1,0,1,0,1,1,0
1696,1,1,1,1,0,1,1
1697,0,0,1,0,1,1,0
1698,1,0,1,0,1,1,0
1699,0,0,1,0,1,1,0
1700,0,0,1,0,1,1,0
1701,1,0,0,1,1,1,0
1702,1,1,1,0,1,1,0
1703,1,0,0,1,1,1,0
