874,0,1,1,0,0,1,0
875,1,1,1,0,0,0,0
876,0,1,1,0,0,1,0
877,0,0,0,0,0,0,1
878,0,1,1,0,0,0,1
879,1,1,1,0,0,1,0
880,0,1,1,0,0,1,0
881,0,1,1,0,0,0,1
882,0,0,1,0,0,0,1
883,1,1,1,1,1,0,0
884,0,1,0,1,1,1,1
885,1,1,0,0,0,0,0
886,1,0,1,0,0,1,1
887,1,1,0,0,0,1,0
888,0,0,1,0,0,0,1
889,0,1,1,0,0,0,1
890,0,0,1,0,0,1,0
891,0,1,1,0,0,0,0
892,0,1,1,0,0,0,1
893,0,1,1,0,0,1,0
894,0,1,1,0,0,1,1
895,0,0,0,0,0,0,1
896,0,1,0,0,0,1,0
897,1,1,0,1,1,1,1
898,1,1,1,0,0,0,0
899,1,1,1,0,0,1,0
900,0,0,1,0,0,0,1
901,0,1,0,1,1,1,0
902,0,0,0,1,0,0,1
903,1,0,1,0,0,1,1
904,1,1,0,1,1,0,0
905,0,1,1,0,0,0,1
906,1,1,1,0,0,0,0
907,1,1,1,0,0,1,0
908,0,0,1,1,0,0,1
909,0,1,1,0,0,0,1
910,0,0,1,1,0,0,1
911,1,1,1,0,0,0,0
912,1,0,1,0,0,0,1
913,0,0,1,1,0,0,1
914,0,1,1,0,0,1,0
915,1,1,0,0,0,0,0
916,1,1,0,1,1,0,0
917,0,1,1,1,1,1,1
918,1,1,0,1,1,0,0
919,0,1,1,0,0,0,0
920,0,0,1,0,0,0,1
921,0,1,1,0,0,1,1
922,1,0,1,0,0,1,1
923,1,0,1,0,0,0,1
924,0,1,1,1,1,0,1
925,0,0,1,0,0,1,1
926,0,0,1,0,0,0,1
927,0,1,0,1,1,1,1
928,0,1,1,0,0,0,1
929,0,0,1,1,0,0,1
930,0,1,1,1,1,1,0
931,0,0,1,1,0,0,1
932,1,1,0,1,1,1,1
933,0,0,1,1,0,0,1
934,1,1,0,0,0,0,0
935,1,0,1,1,0,1,1
936,0,1,1,1,1,1,0
937,0,1,0,0,0,0,0
938,0,1,0,0,0,0,0
939,0,1,0,1,1,1,0
940,0,1,0,1,1,0,0
941,1,0,1,0,0,0,0
942,0,0,1,1,0,0,1
943,0,1,1,0,0,0,1
944,1,1,0,1,1,0,1
945,0,0,1,0,0,1,1
946,0,0,1,0,0,0,1
947,1,1,0,1,1,0,0
948,1,1,1,0,0,1,0
949,1,0,1,0,0,0,1
950,0,0,1,1,0,0,1
951,0,1,1,1,1,1,0
952,0,1,1,0,0,0,0
953,1,0,1,0,0,0,1
954,1,1,1,0,0,1,1
955,0,1,1,0,0,0,0
956,0,1,1,1,1,1,0
957,0,1,1,0,0,1,0
958,0,1,1,0,0,1,0
959,0,1,1,0,0,1,0
960,1,1,1,0,0,0,0
961,0,1,1,0,0,0,1
962,0,1,0,0,0,1,0
963,0,1,1,0,0,0,0
964,1,1,1,0,0,1,0
965,1,1,1,1,1,0,0
966,1,1,0,1,1,1,0
967,0,1,1,0,0,1,0
968,1,1,0,0,0,0,0
969,0,1,1,0,0,1,0
970,0,1,0,0,0,0,0
971,0,1,1,0,0,0,1
972,0,1,1,1,1,1,0
973,1,1,1,0,0,0,0
974,0,1,1,0,0,0,1
975,0,1,1,0,0,1,0
976,0,1,1,0,0,1,0
977,1,1,1,0,0,0,0
978,1,1,0,0,0,0,0
979,1,1,0,0,0,0,0
980,0,1,1,0,0,1,0
981,0,1,0,0,0,1,0
982,1,1,1,0,0,0,0
983,1,1,1,0,0,0,0
984,1,1,0,0,0,0,0
985,0,0,1,0,0,1,0
986,0,0,1,0,0,1,1
987,1,1,1,0,0,0,0
988,1,1,0,0,0,1,0
989,1,0,1,1,0,1,1
990,0,1,0,1,1,0,1
991,1,1,1,0,0,0,0
992,1,1,1,1,1,0,0
993,1,1,0,1,1,0,0
994,1,1,0,1,1,0,0
995,1,1,0,1,1,0,0
996,0,0,1,1,0,0,1
997,1,0,1,1,0,1,1
998,0,1,1,1,1,0,1
999,0,1,1,0,0,0,1
