,6,4,3,2,1,0
1930,0,0,1,0,1,0
1931,1,0,0,0,1,0
1932,0,1,1,1,0,0
1933,1,1,1,0,0,1
1934,1,0,1,0,0,0
1935,1,1,1,0,1,1
1936,0,1,0,1,1,0
1937,0,1,1,1,0,0
1938,0,1,0,1,0,0
1939,1,1,0,0,1,1
1940,0,0,0,0,1,0
1941,0,1,0,0,1,0
1942,1,1,1,1,0,1
1943,1,0,1,1,1,1
1944,0,1,1,1,0,0
1945,0,1,1,1,0,0
1946,0,0,1,1,0,0
1947,1,0,0,0,1,0
1948,0,0,1,1,0,1
1949,0,0,1,1,0,0
1950,0,1,1,1,0,0
1951,0,1,0,1,1,0
1952,0,1,0,0,1,0
1953,0,1,1,1,1,0
1954,0,1,1,1,1,0
1955,1,1,1,0,0,1
1956,1,0,1,0,0,1
1957,1,0,1,0,0,0
1958,1,0,0,0,1,0
1959,1,0,1,0,0,0
1960,0,1,1,1,0,0
1961,0,0,1,1,0,0
1962,1,1,1,0,0,1
1963,0,1,0,1,0,0
1964,1,1,1,0,0,1
1965,0,0,1,1,0,1
1966,1,1,0,0,1,0
1967,1,1,1,1,0,1
1968,1,1,1,0,0,1
1969,0,0,0,1,0,1
1970,1,1,1,0,0,1
1971,1,1,1,0,0,1
1972,0,1,1,1,0,0
1973,0,0,1,1,0,0
1974,0,0,1,1,0,1
1975,1,0,0,0,0,0
1976,0,1,1,1,0,0
1977,1,0,1,0,0,0
1978,0,1,1,1,0,0
1979,1,0,1,0,0,0
1980,1,0,0,1,1,0
1981,1,0,1,0,1,1
1982,1,0,1,0,0,0
1983,1,1,1,0,0,1
1984,1,0,0,0,0,1
1985,1,0,1,0,0,1
1986,0,1,0,0,1,0
1987,0,0,1,1,0,1
1988,1,0,1,0,0,0
1989,1,1,0,0,0,1
1990,0,1,1,1,0,0
1991,1,1,1,0,0,1
1992,0,0,0,1,0,1
1993,0,1,1,0,0,0
1994,0,1,1,1,0,1
1995,1,0,0,0,1,0
1996,1,1,1,0,0,1
1997,1,0,1,0,0,0
1998,0,1,1,1,0,0
1999,0,0,0,1,0,1
