874,1,1,0,1,0,0,1
875,1,0,0,0,1,0,0
876,1,0,0,1,0,0,1
877,1,1,0,1,0,1,1
878,1,0,0,1,0,0,1
879,1,1,0,1,0,0,1
880,1,1,0,1,0,0,1
881,0,0,1,0,1,1,0
882,1,0,0,1,0,1,1
883,1,1,0,1,0,0,1
884,1,0,0,1,0,0,1
885,1,1,0,1,0,0,1
886,1,1,0,1,0,0,1
887,0,0,0,1,0,1,0
888,1,1,1,1,0,0,0
889,1,1,0,1,0,0,1
890,1,1,0,1,0,1,1
891,1,1,0,1,0,1,1
892,1,1,0,1,0,0,1
893,0,1,0,1,0,1,1
894,1,1,0,1,0,1,1
895,1,0,0,1,0,0,1
896,1,1,0,1,0,0,1
897,1,1,0,1,0,1,1
898,1,1,0,1,0,0,1
899,0,0,1,0,1,0,0
900,1,0,1,1,0,1,0
901,1,0,0,0,0,0,0
902,1,1,0,1,0,1,1
903,1,0,0,1,0,0,1
904,1,0,0,1,0,0,1
905,1,1,0,1,0,0,1
906,1,1,0,1,0,0,1
907,1,1,0,1,0,0,1
908,1,0,1,0,1,0,1
909,1,0,0,0,1,0,0
910,1,0,1,1,0,0,0
911,1,0,0,1,0,0,1
912,0,0,1,0,1,0,0
913,1,0,0,1,0,0,1
914,1,0,0,1,0,0,0
915,1,0,0,1,0,1,1
916,1,1,1,1,0,0,0
917,0,0,0,0,1,0,1
918,1,0,0,1,0,1,1
919,1,1,0,1,0,0,1
920,1,0,0,1,0,0,1
921,1,0,1,1,0,0,0
922,1,0,0,1,0,0,1
923,1,1,0,1,0,0,1
924,0,0,1,0,1,0,0
925,1,0,0,1,0,0,1
926,1,0,0,1,0,0,0
927,1,1,0,1,0,1,1
928,0,1,0,1,0,1,1
929,0,0,1,0,1,0,0
930,1,0,0,1,0,0,1
931,1,1,0,1,0,0,1
932,0,0,1,0,1,0,0
933,1,1,0,1,0,0,1
934,1,0,0,1,0,0,1
935,1,0,0,1,0,1,1
936,1,0,0,1,0,0,1
937,1,0,0,1,0,1,1
938,1,0,0,1,0,1,1
939,1,0,0,1,0,1,1
940,0,0,1,0,1,0,0
941,1,0,0,1,0,0,1
942,1,0,0,1,0,0,1
943,1,0,0,1,0,1,1
944,1,0,0,1,0,0,1
945,0,1,1,1,0,1,1
946,1,0,1,0,1,0,1
947,0,0,1,0,1,0,0
948,1,0,0,1,0,0,1
949,1,0,0,1,0,0,1
950,1,1,1,1,0,0,0
951,1,0,0,1,0,0,1
952,0,0,0,0,1,1,1
953,1,1,0,0,0,0,0
954,0,0,1,0,1,0,0
955,1,0,0,1,0,0,1
956,1,0,0,1,0,0,1
957,1,0,0,0,1,0,1
958,1,0,1,1,0,0,0
959,1,0,0,1,0,0,1
960,1,0,1,1,0,0,1
961,1,0,0,1,0,0,1
962,1,0,0,1,0,0,1
963,1,0,1,1,0,0,1
964,1,0,0,1,0,0,1
965,1,0,0,1,0,0,1
966,1,1,0,1,0,1,1
967,1,0,0,1,0,0,1
968,0,0,1,0,1,0,0
969,0,0,0,0,1,0,1
970,1,1,0,1,0,0,1
971,0,1,0,1,0,1,1
972,1,0,0,1,1,0,1
973,1,0,0,1,0,1,1
974,1,1,0,1,0,0,1
975,0,1,0,1,0,1,1
976,1,0,0,1,0,0,1
977,1,0,0,1,0,0,1
978,1,0,0,1,0,0,1
979,1,0,1,1,0,0,0
980,1,1,0,1,0,0,1
981,0,0,1,0,1,0,0
982,1,0,0,1,0,0,1
983,1,0,0,1,0,0,1
984,1,1,0,1,0,1,1
985,1,0,0,1,0,1,1
986,1,1,0,1,0,1,1
987,1,0,0,1,0,0,1
988,1,0,0,1,0,0,1
989,1,1,0,1,0,0,1
990,1,0,0,1,0,0,1
991,0,0,0,0,1,0,1
992,1,1,0,1,0,1,1
993,1,0,0,1,0,0,1
994,0,0,0,0,1,0,1
995,0,0,0,0,1,0,1
996,1,0,1,0,1,0,1
997,1,0,1,0,1,0,1
998,1,1,0,1,0,0,0
999,1,1,0,1,0,0,1
1000,1,0,0,1,0,0,1
1001,1,1,0,1,0,0,1
1002,0,0,0,0,1,1,1
1003,1,0,1,0,1,0,0
1004,0,0,1,0,1,0,0
1005,1,0,0,1,0,1,1
1006,1,1,0,1,0,0,0
1007,1,0,0,0,0,0,0
1008,1,0,0,1,0,1,1
1009,1,1,0,1,0,0,1
1010,1,0,0,1,0,1,1
1011,1,0,0,1,0,0,1
1012,1,0,0,1,1,0,1
1013,1,0,0,1,1,0,1
1014,1,0,0,1,0,0,1
1015,1,0,0,1,0,0,1
1016,1,0,0,0,1,0,0
1017,1,1,0,1,0,0,1
1018,0,0,0,0,1,0,1
1019,1,0,0,0,0,0,0
1020,1,0,0,1,0,0,1
1021,1,0,0,0,0,0,1
1022,1,0,0,1,0,0,1
1023,1,0,0,1,0,0,1
1024,0,0,1,0,1,0,0
1025,1,1,0,1,0,0,1
1026,1,1,0,0,0,0,0
1027,1,0,0,1,0,0,1
1028,0,0,0,1,0,1,1
1029,1,1,0,1,0,0,1
1030,0,0,1,0,1,0,0
1031,0,0,1,0,1,0,0
1032,1,0,0,1,0,0,1
1033,1,1,0,1,0,1,1
1034,1,1,0,1,0,0,1
1035,0,1,1,1,0,1,1
1036,0,1,0,1,0,1,1
1037,1,1,0,1,0,0,1
1038,1,0,0,1,0,0,1
1039,1,0,0,1,0,0,1
1040,1,0,0,1,0,0,1
1041,1,1,0,1,0,1,1
1042,1,1,0,1,0,0,1
1043,1,1,0,1,0,1,1
1044,1,1,0,1,0,0,1
1045,1,1,0,1,0,0,1
1046,1,0,0,0,0,0,0
1047,1,1,0,1,0,0,1
1048,1,0,0,1,0,0,0
1049,1,0,0,0,1,0,0
1050,0,0,1,0,1,0,0
1051,1,1,0,1,0,0,1
1052,1,0,0,1,0,1,1
1053,1,1,0,1,0,0,1
1054,1,1,0,0,0,0,1
1055,1,1,0,1,0,0,1
1056,0,1,0,0,0,0,1
1057,1,0,0,1,0,0,1
1058,0,0,0,0,1,0,1
1059,1,0,0,1,0,0,1
1060,1,1,0,1,0,0,1
1061,1,0,1,0,1,0,1
1062,1,0,0,0,0,0,0
1063,0,0,0,1,0,1,1
1064,1,1,0,1,0,0,1
1065,1,0,0,1,0,0,1
1066,1,1,0,1,0,1,1
1067,1,0,0,1,0,0,1
1068,1,1,1,1,0,0,0
1069,1,0,0,0,0,0,0
1070,1,1,0,1,0,1,1
1071,1,1,0,1,0,0,1
1072,1,1,0,1,0,0,1
1073,0,0,0,1,0,1,1
1074,1,0,0,1,0,0,1
1075,1,0,0,1,0,1,1
1076,1,0,0,1,0,1,1
1077,1,1,0,1,0,0,1
1078,1,1,0,1,0,0,1
1079,1,0,0,1,0,0,1
1080,1,0,0,1,0,0,1
1081,1,1,0,1,0,0,1
1082,0,0,0,0,1,0,1
1083,1,1,0,1,0,1,1
1084,1,0,0,1,0,0,1
1085,1,1,0,1,0,0,1
1086,1,0,0,1,0,0,1
1087,0,0,1,0,1,1,0
1088,1,1,0,1,0,0,1
1089,1,1,0,1,0,0,1
1090,1,0,0,1,0,1,1
1091,1,1,0,1,0,0,1
1092,1,1,0,1,0,0,1
1093,1,1,0,1,0,0,1
1094,0,0,1,0,1,1,0
1095,0,0,0,0,1,0,1
1096,1,1,1,1,0,0,0
1097,1,0,0,1,0,0,1
1098,0,0,1,0,1,0,0
1099,1,1,0,1,0,0,1
1100,1,0,0,1,0,0,1
1101,0,0,1,0,1,0,0
1102,1,0,1,1,1,0,0
1103,1,1,1,1,0,0,0
1104,1,0,0,1,0,1,1
1105,0,0,1,0,1,0,0
1106,1,1,0,1,0,0,1
1107,1,0,1,1,0,0,0
1108,1,1,0,1,0,0,1
1109,1,0,0,1,0,0,1
1110,1,0,1,1,0,1,0
1111,1,1,0,1,0,0,1
1112,1,1,0,1,0,0,1
1113,0,1,0,1,0,1,1
1114,1,0,1,1,0,0,0
1115,1,1,0,1,0,0,0
1116,1,0,0,1,0,0,1
1117,1,1,0,1,0,0,1
1118,1,0,0,1,0,0,1
1119,1,1,0,1,0,0,1
1120,1,0,0,1,0,1,1
1121,0,0,0,0,1,0,1
1122,1,1,0,1,0,0,1
1123,1,0,0,1,0,0,1
1124,1,0,1,1,0,0,0
1125,1,1,1,1,0,0,0
1126,1,0,0,1,0,1,0
1127,1,0,0,1,0,1,1
1128,0,0,1,0,1,0,0
1129,1,1,0,1,0,0,1
1130,0,0,1,0,1,0,0
1131,0,0,0,0,1,0,1
1132,1,0,0,1,0,1,0
1133,1,1,0,1,0,0,1
1134,0,0,0,0,1,0,1
1135,1,0,0,1,0,0,1
1136,1,0,0,0,0,0,0
1137,1,1,0,1,0,0,0
1138,0,0,1,0,1,0,0
1139,0,0,0,0,1,0,1
1140,1,0,0,1,1,0,1
1141,1,0,0,1,0,1,1
1142,1,1,0,1,0,0,1
1143,1,0,0,1,0,0,0
1144,1,1,0,1,0,0,1
1145,1,1,0,1,0,0,1
1146,1,0,1,0,1,0,1
1147,1,1,0,1,0,1,1
1148,0,0,1,0,1,0,1
1149,1,0,0,1,0,0,1
1150,1,0,0,1,0,0,1
1151,1,0,0,1,0,0,0
1152,1,1,0,1,0,0,1
1153,1,0,0,1,0,1,1
1154,1,1,1,1,0,0,0
1155,1,0,0,1,0,0,1
1156,0,0,1,0,1,0,0
1157,0,1,0,1,0,0,1
1158,1,0,1,0,1,0,1
1159,0,0,0,1,0,1,1
1160,1,0,0,1,0,0,1
1161,0,0,0,0,1,0,1
1162,1,0,0,1,0,0,1
1163,1,1,0,1,0,1,1
1164,0,0,0,0,1,1,1
1165,1,1,0,1,0,0,1
1166,1,0,0,1,0,0,1
1167,1,1,0,1,0,0,1
1168,1,1,0,1,0,0,1
1169,1,0,0,1,0,1,1
1170,0,0,1,0,1,1,0
1171,1,0,0,1,0,0,1
1172,1,1,0,1,0,0,1
1173,1,0,0,1,0,0,1
1174,1,0,0,1,0,1,1
1175,1,0,0,1,0,0,1
1176,1,1,0,1,0,0,1
1177,1,1,1,1,0,0,0
1178,1,0,0,1,0,1,1
1179,1,1,0,1,0,0,1
1180,1,0,0,1,0,0,1
1181,1,1,0,1,0,1,1
1182,1,0,0,1,0,0,1
1183,1,0,0,1,0,0,1
1184,1,0,0,1,0,1,1
1185,1,1,0,1,0,0,1
1186,0,0,0,1,0,0,1
1187,1,0,0,0,0,0,0
1188,1,1,0,1,0,0,1
1189,1,1,0,1,0,0,1
1190,1,1,0,1,0,1,1
1191,0,0,0,0,1,0,1
1192,1,0,0,1,0,0,1
1193,1,1,0,1,0,0,1
1194,1,1,0,1,0,0,1
1195,0,0,0,0,1,0,1
1196,1,0,0,0,1,0,0
1197,1,1,1,1,0,0,0
1198,1,0,0,0,1,0,0
1199,1,1,1,1,0,1,0
1200,1,0,0,1,0,0,1
1201,1,1,0,1,0,0,1
1202,0,0,1,0,1,0,0
1203,1,1,0,1,0,0,1
1204,1,1,0,0,0,0,0
1205,1,0,0,1,0,0,1
1206,1,0,1,0,1,0,1
1207,1,1,1,1,0,0,0
1208,0,0,0,0,0,0,1
1209,1,0,1,1,0,0,0
1210,0,0,1,0,1,1,1
1211,1,1,0,0,0,0,0
1212,0,0,1,0,1,0,1
1213,1,0,0,0,1,0,0
1214,1,0,1,0,1,0,1
1215,1,1,0,1,0,0,1
1216,1,0,0,1,0,1,0
1217,0,1,0,1,0,1,1
1218,1,1,0,1,0,0,1
1219,1,0,0,1,0,0,1
1220,1,1,0,1,0,0,1
1221,1,0,0,0,0,1,0
1222,1,1,0,1,0,0,1
1223,1,1,0,1,0,0,1
1224,0,0,0,0,1,0,1
1225,1,1,0,1,0,0,0
1226,1,1,0,1,0,0,1
1227,1,1,0,1,0,0,1
1228,1,0,0,1,0,0,1
1229,0,0,1,0,1,0,0
1230,0,0,0,0,1,1,1
1231,1,0,0,1,0,1,1
1232,0,0,0,0,1,0,1
1233,1,1,0,0,0,0,0
1234,1,0,0,1,0,0,1
1235,1,0,1,1,0,0,0
1236,0,0,1,0,1,0,0
1237,1,0,0,1,0,0,0
1238,1,1,0,1,0,0,1
1239,1,1,0,1,0,0,1
1240,1,0,0,1,0,0,0
1241,1,1,1,1,0,0,0
1242,1,1,0,1,0,0,1
1243,1,0,0,1,0,0,1
1244,1,0,0,1,0,0,1
1245,1,0,0,1,0,0,1
1246,1,1,0,1,0,0,1
1247,1,1,0,1,0,1,1
1248,1,0,0,1,0,1,1
1249,1,0,1,1,0,0,0
1250,0,0,0,0,1,0,1
1251,1,1,0,1,0,0,1
1252,1,1,0,1,0,0,1
1253,1,1,0,1,0,0,1
1254,1,0,1,1,0,0,0
1255,1,0,0,1,0,0,1
1256,1,0,0,1,0,0,1
1257,1,0,0,1,0,1,1
1258,1,1,1,1,0,0,0
1259,1,0,0,0,1,0,0
1260,0,0,1,0,1,0,0
1261,0,0,1,0,1,0,0
1262,1,0,0,1,0,0,1
1263,1,0,0,1,0,0,1
1264,0,0,1,0,1,0,0
1265,1,1,0,1,0,0,1
1266,0,1,0,1,0,1,1
1267,0,0,1,0,1,0,0
1268,0,1,0,1,0,1,1
1269,1,1,0,1,0,1,1
1270,1,1,0,1,0,1,1
1271,1,0,0,0,1,0,0
1272,0,0,1,0,1,0,0
1273,1,0,0,1,0,0,1
1274,1,0,0,1,0,0,1
1275,1,0,0,1,0,1,1
1276,1,1,0,1,0,0,1
1277,1,0,0,1,0,1,1
1278,1,0,0,1,0,0,1
1279,1,0,0,1,0,0,1
1280,0,0,1,0,1,1,0
1281,1,0,0,1,1,0,1
1282,1,1,0,1,0,0,1
1283,1,0,0,1,0,0,1
1284,1,1,0,1,0,0,1
1285,1,0,1,1,0,0,1
1286,1,0,0,1,0,0,1
1287,0,0,1,0,1,0,0
1288,1,1,0,1,0,1,1
1289,1,0,0,1,0,0,1
1290,1,1,0,1,0,0,1
1291,1,0,0,1,0,0,1
1292,1,1,0,1,0,0,1
1293,1,0,0,1,0,0,1
1294,0,0,1,0,1,0,0
1295,1,1,0,0,0,0,1
1296,0,0,0,0,0,1,1
1297,1,0,0,1,0,0,1
1298,0,0,0,0,1,0,1
1299,1,0,0,1,0,0,1
1300,1,0,0,0,1,0,1
1301,1,1,0,1,0,0,1
1302,1,0,0,1,0,0,1
1303,1,1,0,1,0,0,1
1304,1,0,1,1,0,0,0
1305,1,0,0,1,0,0,1
1306,1,0,0,1,0,0,1
1307,1,1,0,1,0,0,1
1308,1,0,0,1,0,0,1
1309,1,0,0,0,0,0,0
1310,1,0,0,1,0,0,1
1311,1,0,0,1,0,1,1
1312,0,0,0,0,1,0,1
1313,1,0,0,1,0,0,1
1314,0,0,0,0,1,0,1
1315,1,1,0,0,0,0,0
1316,1,1,0,1,0,0,1
1317,1,1,0,1,0,0,1
1318,1,0,0,1,0,0,1
1319,1,1,0,1,0,1,1
1320,1,0,0,1,0,1,1
1321,1,0,0,1,0,0,1
1322,1,0,0,1,0,0,1
1323,0,0,1,0,1,0,0
1324,1,0,0,1,0,0,1
1325,1,1,0,1,0,0,1
1326,1,1,0,1,0,1,1
1327,1,1,0,0,0,0,0
1328,1,1,0,1,0,0,1
1329,1,1,0,1,0,0,1
1330,1,1,0,1,0,0,1
1331,1,1,0,1,0,0,0
1332,1,1,0,1,0,0,1
1333,1,0,0,1,0,0,1
1334,1,1,0,1,0,1,1
1335,0,0,1,0,1,0,0
1336,1,0,1,0,1,0,0
1337,1,1,0,1,0,0,1
1338,1,1,0,0,0,0,0
1339,1,1,0,1,0,0,1
1340,1,0,0,1,0,0,1
1341,1,1,0,1,0,0,1
1342,1,0,1,1,0,0,0
1343,1,0,0,1,0,0,1
1344,0,0,0,0,1,0,1
1345,1,0,0,1,0,1,1
1346,1,0,0,1,0,1,1
1347,1,0,0,1,0,0,1
1348,1,0,1,1,0,0,1
1349,1,0,0,1,0,0,1
1350,1,1,0,1,0,0,1
1351,1,1,0,1,0,0,1
1352,0,0,1,0,1,0,0
1353,1,1,0,1,0,0,1
1354,1,1,0,1,0,0,1
1355,1,1,0,1,0,0,1
1356,1,0,0,1,0,1,1
1357,1,0,0,0,1,0,0
1358,1,0,0,0,1,0,0
1359,1,1,0,1,0,0,1
1360,1,0,0,1,0,0,1
1361,1,0,0,1,0,1,1
1362,1,1,0,1,0,0,1
1363,1,1,0,0,0,0,0
1364,1,0,0,1,0,1,1
1365,1,1,0,1,0,0,1
1366,1,1,0,0,0,0,0
1367,0,0,0,0,1,0,1
1368,1,0,1,1,0,0,0
1369,1,0,0,0,0,0,0
1370,0,0,0,0,1,0,1
1371,0,0,0,0,0,0,1
1372,0,0,1,0,1,0,0
1373,1,1,0,1,0,0,1
1374,1,1,0,1,0,0,1
1375,1,0,0,0,1,0,0
1376,0,0,1,0,1,0,0
1377,1,0,0,1,0,1,1
1378,1,1,0,1,0,0,1
1379,1,0,0,1,0,0,1
1380,1,0,0,1,0,0,1
1381,0,0,1,0,1,0,0
1382,0,0,0,0,1,0,1
1383,1,1,0,1,0,0,1
1384,0,0,0,0,1,0,1
1385,1,0,0,0,1,0,0
1386,1,0,0,1,0,0,1
1387,1,1,0,1,0,0,1
1388,1,0,0,1,0,0,1
1389,0,0,0,0,1,1,1
1390,1,1,0,1,0,0,1
1391,1,0,0,0,0,0,0
1392,1,1,0,1,0,0,1
1393,0,0,1,0,1,0,1
1394,1,0,0,1,0,0,1
1395,1,0,0,1,0,0,1
1396,0,0,0,0,1,0,1
1397,1,0,0,1,0,0,1
1398,1,0,0,1,0,0,1
1399,1,0,0,1,0,0,1
1400,1,1,0,1,0,1,1
1401,1,0,1,1,0,0,0
1402,0,1,0,1,0,1,1
1403,0,0,1,1,0,1,1
1404,1,1,0,1,0,0,1
1405,1,0,0,1,0,0,1
1406,1,0,1,1,0,0,0
1407,1,0,1,0,1,0,1
1408,1,0,1,0,1,0,1
1409,1,1,0,1,0,0,1
1410,1,1,0,1,0,0,1
1411,1,1,0,1,0,1,1
1412,1,0,0,1,0,0,1
1413,1,0,0,1,0,0,1
1414,1,1,0,1,0,0,1
1415,0,0,0,0,1,0,1
1416,1,0,0,1,0,0,1
1417,0,0,0,0,1,0,1
1418,1,0,0,1,0,0,1
1419,1,1,0,1,0,0,1
1420,1,0,0,1,1,1,1
1421,1,0,1,0,1,0,1
1422,1,0,1,0,1,0,1
1423,1,0,0,1,0,1,1
1424,0,1,0,1,0,1,1
1425,1,0,0,1,0,0,1
1426,0,0,1,0,1,0,0
1427,1,1,0,1,0,1,1
1428,1,1,0,1,0,1,1
1429,1,0,0,1,0,1,1
1430,1,0,0,1,0,0,1
1431,1,0,1,1,0,0,0
1432,1,1,0,1,0,0,1
1433,1,1,0,1,0,1,1
1434,1,1,0,1,0,0,1
1435,1,0,0,1,0,1,1
1436,1,0,0,1,0,1,1
1437,1,0,0,1,0,0,1
1438,1,1,0,1,0,0,1
1439,1,0,0,1,0,0,1
1440,1,1,1,1,0,0,0
1441,1,0,0,1,0,0,1
1442,1,0,0,1,0,0,1
1443,1,1,0,1,0,0,1
1444,1,1,0,1,0,0,1
1445,1,1,0,1,0,0,1
1446,1,0,0,1,0,1,1
1447,1,1,1,1,0,0,0
1448,1,0,1,1,0,1,0
1449,1,1,1,1,0,1,0
1450,1,0,0,0,1,0,0
1451,1,0,0,1,0,0,1
1452,1,1,0,1,0,0,1
1453,1,0,0,1,0,0,1
1454,0,0,0,0,1,0,1
1455,1,0,0,1,0,0,0
1456,1,1,0,1,0,1,1
1457,1,0,0,0,1,0,0
1458,1,0,0,0,0,0,0
1459,1,1,0,1,0,0,1
1460,0,0,0,1,0,0,1
1461,1,1,0,1,0,0,1
1462,1,0,0,1,0,0,1
1463,1,0,0,1,0,0,1
1464,0,0,1,0,1,0,0
1465,1,1,0,1,0,0,1
1466,1,0,0,1,0,0,1
1467,0,0,1,0,1,0,0
1468,1,1,0,1,0,0,1
1469,1,1,0,1,0,0,1
1470,1,0,0,1,0,0,1
1471,0,0,1,0,1,1,0
1472,1,1,0,1,0,1,1
1473,1,1,0,1,0,0,1
1474,1,0,0,1,0,0,1
1475,1,1,0,1,0,0,1
1476,1,0,0,1,0,0,1
1477,1,0,0,1,0,0,1
1478,1,0,0,0,1,0,0
1479,1,1,0,1,0,1,1
1480,1,1,0,1,0,1,1
1481,1,1,0,1,0,0,1
1482,1,0,0,1,0,0,1
1483,1,0,0,1,0,0,1
1484,1,0,0,1,0,0,1
1485,1,0,0,1,0,0,1
1486,0,0,1,0,1,0,1
1487,1,0,0,1,0,0,1
1488,0,1,0,1,0,1,1
1489,1,0,0,1,0,0,1
1490,1,1,0,1,0,0,1
1491,0,1,0,1,0,1,1
1492,1,0,0,1,0,0,1
1493,1,0,1,1,0,0,0
1494,0,0,1,0,1,1,0
1495,1,0,1,0,1,0,1
1496,0,0,1,0,1,1,0
1497,1,1,0,1,0,0,1
1498,0,0,0,0,1,1,1
1499,1,0,0,1,0,0,1
1500,0,0,0,1,0,1,1
1501,1,0,0,1,0,1,1
1502,1,1,0,0,0,0,0
1503,1,0,0,1,0,0,1
1504,1,0,0,1,0,0,1
1505,1,1,0,1,0,0,1
1506,1,1,0,0,0,0,0
1507,1,1,0,1,0,0,1
1508,0,0,0,0,1,0,1
1509,1,1,0,1,0,0,1
1510,1,0,1,1,0,0,0
1511,0,0,1,0,1,0,0
1512,1,1,0,1,0,0,1
1513,1,0,0,1,0,1,0
1514,1,0,0,1,0,0,1
1515,1,0,0,0,0,0,0
1516,1,1,0,1,0,1,1
1517,1,1,0,1,0,0,1
1518,1,0,0,1,0,0,1
1519,1,0,0,1,0,0,1
1520,1,1,0,1,0,1,1
1521,1,1,0,1,0,1,0
1522,0,1,0,1,0,1,1
1523,0,0,0,0,1,0,1
1524,1,0,1,0,1,0,1
1525,0,0,1,0,1,0,0
1526,1,0,1,1,0,1,0
1527,1,1,0,0,0,0,0
1528,1,0,0,1,0,0,1
1529,1,0,0,1,0,1,0
1530,1,0,0,1,0,0,1
1531,1,0,0,1,0,0,1
1532,0,0,0,0,1,0,1
1533,1,0,0,1,0,0,1
1534,1,0,1,0,1,0,1
1535,1,1,0,1,0,0,1
1536,1,0,0,0,0,0,0
1537,1,0,1,0,1,0,1
1538,1,1,0,1,0,1,1
1539,1,1,0,0,1,0,1
1540,1,0,0,1,0,0,1
1541,1,0,0,1,0,0,1
1542,1,1,0,0,0,0,0
1543,1,1,1,1,0,0,0
1544,1,0,0,1,0,0,1
1545,0,0,1,0,1,0,0
1546,1,1,0,1,0,0,1
1547,0,0,1,0,1,0,0
1548,1,0,0,1,0,0,1
1549,1,1,0,1,0,0,1
1550,1,1,0,1,0,0,1
1551,1,1,0,1,0,0,1
1552,1,0,0,0,0,1,0
1553,1,1,0,1,0,1,1
1554,1,0,1,0,1,0,1
1555,1,0,0,1,0,0,1
1556,1,0,0,1,0,0,1
1557,1,0,0,1,0,1,1
1558,1,0,0,1,1,0,1
1559,1,0,0,1,0,1,1
1560,0,0,1,0,1,0,0
1561,1,1,1,1,0,0,1
1562,1,0,1,1,0,0,0
1563,0,0,1,0,1,0,0
1564,0,0,0,0,1,0,1
1565,1,0,0,1,0,0,1
1566,1,0,0,1,0,0,1
1567,1,0,0,0,1,0,0
1568,1,0,0,1,0,0,0
1569,1,1,0,1,0,0,1
1570,0,0,0,0,1,0,1
1571,1,0,0,1,0,0,1
1572,1,0,0,1,0,0,1
1573,1,0,0,1,0,0,1
1574,0,0,1,1,0,1,1
1575,1,1,0,1,0,0,1
1576,1,0,0,1,0,1,1
1577,1,1,0,1,0,0,1
1578,1,0,0,1,0,0,1
1579,0,0,0,0,1,0,1
1580,1,1,0,1,0,0,1
1581,1,1,0,1,0,0,1
1582,1,0,0,1,0,0,1
1583,0,1,0,1,0,1,1
1584,0,0,0,1,0,1,1
1585,1,0,1,1,0,1,0
1586,0,0,0,0,1,0,1
1587,1,0,0,1,0,1,1
1588,1,0,0,1,0,0,1
1589,1,1,0,1,0,1,1
1590,1,0,0,1,0,0,1
1591,0,0,0,1,0,0,1
1592,1,0,0,1,0,0,0
1593,0,1,1,0,1,0,0
1594,1,1,1,1,0,0,0
1595,1,0,0,1,0,0,1
1596,1,1,1,1,0,0,0
1597,1,0,1,1,0,0,0
1598,1,0,0,1,0,0,1
1599,1,0,0,0,0,0,1
1600,1,0,0,1,0,0,1
1601,1,1,1,1,0,0,0
1602,1,1,0,1,0,0,1
1603,1,0,1,0,1,0,1
1604,0,0,0,0,1,0,1
1605,0,0,0,0,1,0,1
1606,1,0,0,1,0,1,1
1607,0,0,1,0,1,0,0
1608,1,0,1,1,0,0,0
1609,0,1,0,1,0,0,1
1610,0,0,0,0,1,0,1
1611,1,0,0,1,0,0,1
1612,1,0,1,0,1,0,1
1613,0,1,1,0,1,0,0
1614,1,0,0,1,0,0,1
1615,1,0,0,1,0,0,1
1616,1,0,0,1,0,0,1
1617,1,1,0,0,0,0,0
1618,1,1,0,1,0,0,1
1619,1,1,0,1,0,0,1
1620,1,1,0,1,0,1,1
1621,1,1,0,1,0,0,1
1622,1,1,0,1,0,0,1
1623,1,1,0,1,0,0,1
1624,1,0,0,1,0,0,1
1625,1,0,0,1,0,0,1
1626,1,1,0,1,0,0,1
1627,1,1,0,1,0,0,1
1628,1,0,0,1,0,0,0
1629,1,1,0,1,0,0,1
1630,0,0,1,1,0,1,1
1631,1,0,0,1,0,0,1
1632,1,0,0,1,0,1,1
1633,1,0,0,1,0,0,1
1634,0,1,0,1,0,0,0
1635,1,0,0,1,0,1,1
1636,1,0,0,1,0,0,1
1637,1,1,0,1,0,0,1
1638,1,0,0,1,0,0,1
1639,1,0,0,1,0,0,0
1640,0,1,0,1,0,1,1
1641,1,1,0,1,0,0,1
1642,1,1,0,1,0,1,1
1643,1,0,0,1,1,0,1
1644,0,0,0,0,1,0,1
1645,1,0,1,1,0,0,0
1646,1,0,0,1,0,0,1
1647,0,0,0,0,1,1,1
1648,1,0,0,1,0,0,1
1649,1,0,0,1,0,1,1
1650,1,0,1,0,1,0,1
1651,1,0,0,0,0,0,0
1652,0,1,0,0,0,0,1
1653,0,1,0,1,0,0,1
1654,0,0,0,0,1,0,1
1655,1,1,0,1,0,1,1
1656,1,0,0,1,0,0,1
1657,1,0,0,0,1,0,0
1658,0,1,1,1,0,1,1
1659,0,0,0,0,1,0,1
1660,0,0,1,0,1,1,1
1661,1,0,1,1,0,0,0
1662,0,0,0,1,0,1,0
1663,1,0,0,1,0,1,1
1664,0,0,1,0,1,0,0
1665,1,1,0,1,0,0,1
1666,1,0,0,1,0,0,1
1667,1,1,0,1,0,1,1
1668,1,0,0,0,0,0,0
1669,1,0,0,0,0,0,0
1670,1,1,0,1,0,0,1
1671,0,0,0,0,1,0,1
1672,1,0,0,1,0,1,0
1673,0,1,0,1,0,1,1
1674,0,0,1,1,0,0,1
1675,1,1,0,1,0,0,1
1676,0,0,0,0,1,0,1
1677,0,0,0,1,0,1,1
1678,1,1,0,1,0,0,1
1679,0,0,1,0,1,0,0
1680,1,1,0,1,0,1,1
1681,1,0,0,0,1,0,1
1682,1,0,0,1,0,0,1
1683,1,0,1,1,0,0,0
1684,1,1,0,1,0,0,1
1685,1,1,1,1,0,0,1
1686,1,0,0,1,0,0,1
1687,1,0,0,1,0,0,1
1688,0,0,1,0,1,1,0
1689,1,1,0,1,0,0,0
1690,1,0,0,1,0,1,1
1691,1,1,0,0,0,0,0
1692,1,0,1,1,0,1,0
1693,1,0,0,1,0,1,1
1694,1,1,0,1,0,0,1
1695,1,0,0,1,0,0,1
1696,1,0,0,1,0,1,1
1697,1,1,1,1,0,0,0
1698,1,1,0,1,0,0,1
1699,0,0,0,0,1,0,1
1700,1,0,0,0,1,0,0
1701,1,1,0,1,0,1,1
1702,0,0,1,0,1,0,0
1703,1,0,0,1,0,0,1
