,7,5,4,3,2,1
1930,1,0,1,1,0,0
1931,1,0,1,1,1,1
1932,1,0,1,1,1,1
1933,0,0,1,1,0,0
1934,1,0,1,1,1,1
1935,1,0,1,1,1,1
1936,1,0,1,1,0,0
1937,1,0,1,1,0,0
1938,1,0,1,1,1,1
1939,1,0,1,1,1,1
1940,1,0,1,1,1,1
1941,1,0,1,1,1,1
1942,1,0,1,1,1,1
1943,0,0,0,1,1,1
1944,1,0,1,1,0,0
1945,1,0,1,1,0,0
1946,1,0,1,1,1,1
1947,1,0,1,1,0,0
1948,0,0,1,1,0,0
1949,1,0,1,1,1,1
1950,0,0,1,1,1,1
1951,0,0,1,1,0,0
1952,1,0,1,1,1,1
1953,1,0,1,1,1,1
1954,1,0,1,1,1,1
1955,1,0,1,1,1,1
1956,1,0,1,1,1,1
1957,1,0,1,1,1,1
1958,1,0,1,1,1,1
1959,1,0,1,1,0,0
1960,1,0,1,1,1,1
1961,1,0,1,1,1,1
1962,1,0,1,1,1,1
1963,0,0,1,1,1,1
1964,1,0,1,1,1,1
1965,0,0,1,1,1,1
1966,1,0,1,1,0,0
1967,1,0,1,1,1,1
1968,0,0,0,1,1,1
1969,1,0,0,0,1,1
1970,1,0,1,1,1,1
1971,0,0,1,1,1,1
1972,1,0,1,1,1,1
1973,1,0,1,1,1,1
1974,1,0,1,1,1,1
1975,1,0,1,1,1,1
1976,1,0,1,1,1,1
1977,1,0,1,1,1,1
1978,1,0,1,1,1,1
1979,1,0,1,1,0,0
1980,1,0,1,1,0,0
1981,1,0,1,1,1,1
1982,1,0,1,1,1,1
1983,1,0,1,1,1,1
1984,1,0,1,1,1,1
1985,1,0,1,1,1,1
1986,1,0,1,1,0,0
1987,1,0,1,1,0,0
1988,0,0,1,1,1,1
1989,1,0,1,1,1,1
1990,1,0,1,1,1,1
1991,1,0,1,1,1,1
1992,1,0,0,0,1,1
1993,0,1,1,1,0,1
1994,1,0,1,1,1,1
1995,1,0,1,1,1,1
1996,0,0,0,0,1,1
1997,1,1,1,1,0,1
1998,1,0,1,1,1,1
1999,0,0,0,1,1,1
2000,1,0,1,1,1,1
2001,1,0,1,1,0,0
2002,1,0,1,1,1,0
2003,1,0,1,1,1,1
2004,1,0,1,1,1,1
2005,1,0,1,1,1,1
2006,1,0,1,1,1,1
2007,1,0,1,1,1,1
2008,1,0,1,1,0,0
2009,1,0,1,1,1,1
2010,1,0,1,1,0,0
2011,0,0,1,1,1,1
2012,1,0,1,1,1,1
2013,1,0,1,1,1,1
2014,1,0,1,1,0,0
2015,1,0,1,1,0,0
2016,1,0,0,0,1,1
2017,0,0,1,1,1,1
2018,1,0,1,1,1,1
2019,1,0,0,0,1,1
2020,1,0,1,1,0,0
2021,1,1,1,1,0,1
2022,1,0,1,1,1,1
2023,1,0,1,1,1,1
2024,0,0,1,1,1,1
2025,1,1,1,1,1,0
2026,1,0,1,1,1,1
2027,1,0,1,1,1,1
2028,0,0,1,1,1,1
2029,1,0,1,1,1,1
2030,1,0,1,1,1,1
2031,1,0,1,1,0,0
2032,1,0,1,1,1,1
2033,0,0,1,1,1,1
2034,1,0,1,1,1,1
2035,1,0,1,1,0,0
2036,1,0,1,1,1,1
2037,0,0,1,1,0,0
2038,1,0,1,1,1,1
2039,1,0,1,1,1,1
2040,1,0,1,1,1,1
2041,1,0,1,1,1,1
2042,1,0,1,1,1,1
2043,1,0,1,1,1,1
2044,1,0,1,1,0,0
2045,0,0,1,1,1,1
2046,1,0,1,1,1,1
2047,0,1,1,1,0,1
2048,1,0,1,1,1,1
2049,1,0,1,1,1,1
2050,1,0,1,1,1,1
2051,0,0,1,1,0,0
2052,1,0,1,1,1,1
2053,1,0,1,1,1,1
2054,1,0,0,0,1,1
2055,1,0,1,1,1,1
2056,1,0,1,1,1,1
2057,1,0,1,1,1,1
2058,1,0,1,1,0,0
2059,1,0,1,1,1,1
2060,1,0,1,1,1,1
2061,1,0,1,1,1,1
2062,1,0,1,1,0,0
2063,1,0,1,1,1,1
2064,1,0,1,1,1,1
2065,1,0,1,1,0,0
2066,1,0,1,1,1,1
2067,0,0,1,1,1,1
2068,0,0,1,1,1,1
2069,1,0,1,1,1,1
2070,0,0,1,1,1,1
2071,1,0,1,1,1,1
2072,0,0,1,1,1,1
2073,0,0,1,1,1,1
2074,1,0,1,1,0,0
2075,1,0,1,1,1,1
2076,1,0,1,1,1,1
2077,1,0,1,1,1,1
2078,0,0,1,1,1,1
2079,1,0,1,1,1,1
2080,1,0,1,1,1,1
2081,1,0,1,1,1,1
2082,0,0,1,1,1,1
2083,1,0,1,1,1,1
2084,1,0,1,1,1,1
2085,1,0,1,1,1,1
2086,1,0,1,1,1,1
2087,0,0,1,1,1,1
2088,1,0,1,1,1,1
2089,1,0,1,1,1,1
2090,1,0,1,1,0,0
2091,1,0,1,1,1,1
2092,1,0,1,1,1,1
2093,0,0,1,1,0,0
2094,1,0,1,1,1,1
2095,1,0,1,1,0,1
2096,1,0,1,1,1,1
2097,0,0,1,1,1,1
2098,1,0,1,1,1,1
2099,1,0,1,1,0,0
2100,0,0,1,1,1,1
2101,1,0,1,1,1,1
2102,1,0,1,1,1,1
2103,1,0,1,1,1,1
2104,1,0,1,1,1,1
2105,0,0,1,1,1,1
2106,1,0,1,1,1,1
2107,1,0,0,0,1,1
2108,1,0,1,1,1,1
2109,0,0,1,1,1,1
2110,1,0,1,1,1,1
2111,1,0,1,1,1,1
2112,0,0,1,0,1,0
2113,1,0,1,1,0,0
2114,1,0,1,1,1,1
2115,1,0,1,1,0,0
2116,1,0,1,1,0,0
2117,1,0,1,1,1,1
2118,1,0,1,1,0,0
2119,1,0,1,1,1,1
2120,1,0,1,1,1,1
2121,1,0,1,1,1,1
2122,0,0,1,1,1,1
2123,1,0,1,1,0,0
2124,1,0,1,1,1,1
2125,1,0,1,1,1,1
2126,1,0,1,1,1,1
2127,1,0,1,1,1,1
2128,1,0,1,1,1,1
2129,0,0,0,1,1,1
2130,1,0,1,1,1,1
2131,0,0,1,1,1,1
2132,1,0,1,1,1,1
2133,1,0,1,1,1,1
2134,1,0,1,1,1,1
2135,1,0,1,1,1,1
2136,1,0,1,1,0,0
2137,1,0,1,1,0,0
2138,1,0,1,1,0,1
2139,1,0,1,1,1,1
2140,1,0,1,1,1,1
2141,1,0,1,1,0,0
2142,1,0,1,1,1,1
2143,1,0,1,1,1,1
2144,1,0,1,1,1,1
2145,1,1,0,0,0,1
2146,1,0,1,1,1,1
2147,0,0,0,1,1,1
2148,1,0,1,1,1,1
2149,1,0,1,1,0,0
2150,1,1,1,1,0,1
2151,0,0,1,1,1,1
2152,1,0,1,1,1,1
2153,1,0,1,1,1,1
2154,1,0,1,1,1,1
2155,1,0,1,1,1,1
2156,1,0,1,1,1,1
2157,1,0,1,1,1,1
2158,0,0,1,1,1,1
2159,1,0,1,1,1,1
2160,1,0,1,1,1,1
2161,1,0,1,1,1,1
2162,1,0,1,1,1,1
2163,1,0,1,1,1,1
2164,1,0,1,1,1,1
2165,0,0,0,1,0,0
2166,1,0,1,1,1,1
2167,1,0,1,1,0,0
2168,1,0,1,1,1,1
2169,1,0,1,1,1,1
2170,1,0,1,1,1,1
2171,1,0,1,1,1,1
2172,1,0,1,1,1,1
2173,1,0,0,0,1,1
2174,0,0,0,1,1,1
2175,0,0,1,1,1,1
2176,1,0,1,1,1,1
2177,1,0,1,1,0,0
2178,1,0,1,1,1,1
2179,1,0,1,1,1,1
2180,1,0,1,1,1,1
2181,1,0,1,1,1,1
2182,1,0,1,1,0,0
2183,1,0,1,1,1,1
2184,1,0,1,1,1,1
2185,1,0,1,1,1,1
2186,1,0,1,1,1,1
2187,1,0,1,1,0,0
2188,1,0,1,1,1,1
2189,1,0,1,1,1,1
2190,0,0,1,1,1,1
2191,1,0,1,1,1,1
2192,1,0,1,1,1,1
2193,1,0,1,1,1,1
2194,1,0,0,0,1,1
2195,1,0,1,1,1,1
2196,1,0,1,1,1,1
2197,1,0,1,1,1,1
2198,1,0,1,1,1,1
2199,1,0,1,1,1,1
2200,0,0,1,1,1,1
2201,1,0,1,1,1,1
2202,1,0,1,1,1,1
2203,1,0,1,1,1,1
2204,1,0,1,1,1,1
2205,1,0,1,1,1,1
2206,0,0,1,1,1,1
2207,1,0,1,1,0,0
2208,1,0,1,1,0,0
2209,1,0,1,1,1,1
2210,1,1,1,1,0,1
2211,1,0,1,1,1,1
2212,1,0,1,1,1,1
2213,0,0,1,1,1,1
2214,1,0,1,1,1,1
2215,1,0,1,1,1,1
2216,1,0,1,1,1,1
2217,1,0,1,1,0,0
2218,1,0,1,1,0,0
2219,1,0,1,1,0,0
2220,1,0,1,1,0,0
2221,1,0,1,1,1,1
2222,1,0,1,1,1,1
2223,1,0,1,1,1,1
2224,0,1,0,1,0,1
2225,0,0,1,1,1,1
2226,1,0,1,1,1,1
2227,1,0,1,1,1,1
2228,1,0,1,1,1,1
2229,1,0,1,1,1,1
2230,1,0,1,1,0,1
2231,0,0,1,1,1,1
2232,1,0,1,1,1,1
2233,0,1,1,1,0,1
2234,1,0,1,1,1,1
2235,1,0,1,1,1,1
2236,1,0,1,1,1,1
2237,0,0,1,1,1,1
2238,0,0,1,1,1,1
2239,1,0,1,1,1,1
2240,0,0,1,1,1,1
2241,1,0,1,1,1,1
2242,0,0,1,1,1,1
2243,1,0,1,1,1,1
2244,1,0,1,1,1,1
2245,1,0,1,1,1,1
2246,1,0,1,1,0,0
2247,1,0,1,1,1,1
2248,1,0,1,1,1,1
2249,0,0,1,1,1,1
2250,1,0,1,1,1,1
2251,1,0,1,1,1,1
2252,1,0,1,1,1,1
2253,1,0,1,1,1,1
2254,1,0,1,1,0,0
2255,1,0,1,1,0,0
2256,1,0,1,1,0,0
2257,1,0,1,1,1,1
2258,1,0,1,1,1,1
2259,0,0,1,1,1,1
2260,1,0,1,1,1,1
2261,1,0,1,1,1,1
2262,1,0,1,1,0,0
2263,1,0,1,1,1,1
2264,1,1,1,1,0,1
2265,1,0,1,1,0,0
2266,1,0,1,1,1,1
2267,1,0,0,0,1,1
2268,0,0,1,1,1,1
2269,1,0,1,1,1,1
2270,1,0,1,1,1,1
2271,1,0,1,1,1,1
2272,1,0,1,1,1,1
2273,1,0,1,1,1,1
2274,1,0,1,1,1,1
2275,1,0,1,1,1,1
2276,1,0,1,1,1,1
2277,1,0,1,1,1,1
2278,1,0,1,1,1,1
2279,1,0,1,1,1,1
2280,0,0,1,1,1,1
2281,1,0,1,1,1,1
2282,1,0,1,1,0,0
2283,1,0,1,1,1,1
2284,1,0,1,1,1,1
2285,1,0,1,1,1,1
2286,1,0,1,1,1,1
2287,1,0,1,1,1,1
2288,1,0,1,1,1,1
2289,0,0,0,1,1,1
2290,0,0,1,1,1,1
2291,1,0,1,1,0,0
2292,1,0,1,1,1,1
2293,0,0,1,1,1,1
2294,1,0,1,1,1,1
2295,1,0,1,1,1,1
2296,1,0,1,1,0,0
2297,1,0,1,1,1,1
2298,1,0,1,1,0,0
2299,1,0,1,1,1,1
2300,1,0,1,1,1,1
2301,1,0,1,1,0,0
2302,1,0,1,1,1,1
2303,0,1,0,1,1,0
2304,1,0,1,1,1,1
2305,1,0,1,1,1,1
2306,0,0,0,1,0,1
2307,1,0,1,1,1,1
2308,1,0,1,1,1,1
2309,1,0,1,1,0,0
2310,0,0,1,0,1,1
2311,0,0,1,1,0,0
2312,1,1,1,1,0,1
2313,0,0,1,1,1,1
2314,1,0,1,1,1,1
2315,1,0,1,1,0,0
2316,0,0,1,1,1,1
2317,1,0,1,1,1,1
2318,1,0,1,1,0,0
2319,1,0,1,1,1,1
2320,1,0,1,1,0,0
2321,1,0,1,1,1,1
2322,1,0,1,1,1,1
2323,1,0,0,0,1,1
2324,1,0,1,1,1,1
2325,1,0,0,0,1,1
2326,1,0,1,1,1,1
2327,1,0,1,1,1,1
2328,1,0,1,1,1,1
2329,1,0,1,1,1,1
2330,1,0,1,1,0,0
2331,1,0,1,1,1,1
2332,1,0,1,1,0,0
2333,1,0,1,1,1,1
2334,1,0,1,1,1,1
2335,0,0,1,1,1,1
2336,0,0,0,1,1,1
2337,1,0,1,1,0,0
2338,1,0,1,1,0,0
2339,1,0,1,1,1,1
2340,1,0,1,1,1,1
2341,1,0,1,1,1,1
2342,0,0,0,1,1,1
2343,1,0,1,1,1,1
2344,1,0,1,1,1,1
2345,1,0,1,1,1,1
2346,1,0,1,1,1,1
2347,1,0,1,1,1,1
2348,1,0,1,1,0,0
2349,1,0,0,0,1,1
2350,1,0,1,1,1,1
2351,0,0,1,1,1,1
2352,1,0,1,1,1,1
2353,1,0,1,1,1,1
2354,1,0,1,1,1,1
2355,1,0,1,1,1,1
2356,0,0,1,1,0,0
2357,1,0,1,1,0,0
2358,1,0,1,1,1,1
2359,1,0,1,1,1,1
2360,1,0,1,1,1,1
2361,0,0,0,1,1,1
2362,1,0,1,1,1,1
2363,1,0,1,1,1,1
2364,1,0,1,1,1,1
2365,1,0,1,1,1,1
2366,1,0,1,1,1,1
2367,1,0,1,1,1,1
2368,1,0,1,1,0,0
2369,1,0,1,1,1,1
2370,0,0,1,1,0,0
2371,1,0,1,1,1,1
2372,1,0,1,1,1,1
2373,1,0,1,1,1,1
2374,1,0,1,1,0,0
2375,1,0,1,1,1,1
2376,1,0,1,1,0,0
2377,1,0,1,1,1,1
2378,0,0,0,0,1,0
2379,1,0,0,0,1,1
2380,1,0,1,1,1,1
2381,1,0,1,1,0,0
2382,0,0,1,1,0,0
2383,0,0,1,1,1,1
2384,0,0,1,1,1,1
2385,1,0,1,1,0,0
2386,1,0,1,1,1,1
2387,1,0,1,1,1,1
2388,1,0,1,1,1,1
2389,1,0,1,1,1,1
2390,1,0,1,1,0,0
2391,1,0,1,1,1,1
2392,1,0,1,1,1,1
2393,1,0,1,1,1,1
2394,1,0,1,1,1,1
2395,1,0,1,1,1,1
2396,1,0,1,1,1,1
2397,1,0,1,1,1,1
2398,1,0,1,1,1,1
2399,0,0,1,1,1,1
2400,1,0,1,1,1,1
2401,0,0,0,1,0,0
2402,0,0,1,1,1,1
2403,1,1,1,1,0,1
2404,1,0,1,1,0,0
2405,1,0,1,1,0,0
2406,0,0,1,1,1,1
2407,0,0,1,0,1,0
2408,1,0,1,1,1,1
2409,1,0,1,1,1,1
2410,1,0,1,1,1,1
2411,1,0,1,1,1,1
2412,1,0,1,1,1,1
2413,1,0,1,1,1,1
2414,1,0,1,1,1,1
2415,1,0,1,1,1,1
2416,0,0,1,1,1,1
2417,1,0,1,1,1,1
2418,1,0,1,1,1,1
2419,0,0,1,0,1,1
2420,0,0,1,1,1,1
2421,1,0,1,1,1,1
2422,0,0,1,1,1,1
2423,1,0,1,1,1,1
2424,1,1,1,1,0,1
2425,1,0,1,1,0,0
2426,1,0,1,1,1,1
2427,1,0,1,1,1,1
2428,1,0,1,1,1,1
2429,1,0,1,1,0,0
2430,1,0,1,1,0,0
2431,1,0,1,1,1,1
2432,1,0,1,1,1,1
2433,1,0,1,1,1,1
2434,1,0,1,1,1,1
2435,1,0,1,1,1,1
2436,0,0,1,1,1,1
2437,1,0,1,1,0,0
2438,1,0,0,0,1,1
2439,1,0,1,1,1,1
2440,1,0,1,1,0,0
2441,1,0,1,1,1,1
2442,1,0,1,1,0,0
2443,1,0,1,1,1,1
2444,0,1,1,1,0,1
2445,0,0,1,1,1,1
2446,0,0,1,1,1,1
2447,0,0,1,1,1,1
2448,0,1,1,1,1,1
2449,0,0,0,1,1,1
2450,1,0,1,1,0,0
2451,0,0,0,1,1,1
2452,1,0,1,1,1,1
2453,0,0,1,1,1,1
2454,1,0,1,1,1,1
2455,1,0,1,1,0,1
2456,1,0,1,1,0,0
2457,1,1,0,0,0,1
2458,1,0,0,0,1,1
2459,0,0,1,1,1,1
2460,0,0,1,1,1,1
2461,1,0,1,1,1,1
2462,1,0,1,1,1,1
2463,1,0,1,1,1,1
2464,0,1,1,1,1,0
2465,1,0,1,1,1,1
2466,1,1,1,1,0,1
2467,0,0,0,0,1,1
2468,0,0,1,1,1,1
2469,1,0,1,1,1,1
2470,1,0,1,1,1,1
2471,1,0,1,1,0,0
2472,1,0,1,1,1,1
2473,1,0,1,1,1,1
2474,1,0,1,1,1,1
2475,0,0,1,1,1,1
2476,1,0,1,1,1,1
2477,1,0,1,1,1,1
2478,1,0,1,1,1,1
2479,1,0,0,1,1,1
2480,0,0,1,1,1,1
2481,1,0,1,1,0,1
2482,1,0,1,1,1,1
2483,1,0,1,1,1,1
2484,1,0,1,1,0,0
2485,1,0,1,1,1,1
2486,0,0,0,1,1,1
2487,1,0,1,1,1,1
2488,1,0,1,1,0,0
2489,1,0,1,1,1,1
2490,1,0,1,1,1,1
2491,0,0,0,1,0,0
2492,1,0,1,1,1,1
2493,1,0,1,1,1,1
2494,1,0,1,1,1,1
2495,1,0,1,1,1,1
2496,1,0,0,0,1,0
2497,1,0,1,1,1,1
2498,1,0,0,0,1,1
2499,1,0,1,1,1,1
2500,1,0,1,1,1,1
2501,1,0,1,1,1,1
2502,1,0,1,1,1,1
2503,1,0,1,1,1,1
2504,1,0,1,1,1,1
2505,0,0,1,1,1,1
2506,1,0,1,1,1,1
2507,1,0,1,1,1,1
2508,1,0,1,1,1,1
2509,1,0,1,1,1,1
2510,1,0,1,1,1,1
2511,1,0,1,1,1,1
2512,1,0,1,1,1,1
2513,1,0,1,1,1,1
2514,1,0,1,1,0,1
2515,1,0,1,1,1,1
2516,1,0,1,1,1,1
2517,0,0,0,1,0,0
2518,1,1,1,1,1,0
2519,1,0,1,1,0,0
2520,1,0,1,1,1,1
2521,0,0,0,1,1,1
2522,1,0,1,1,1,1
2523,1,0,1,1,1,1
2524,1,0,0,0,1,1
2525,1,0,1,1,0,0
2526,0,1,1,1,0,1
2527,1,0,1,1,1,1
2528,1,0,1,1,1,1
2529,1,0,1,1,1,1
2530,1,0,1,1,0,0
2531,1,0,1,1,1,1
2532,1,0,1,1,1,1
2533,1,0,1,1,1,1
2534,1,0,1,1,0,1
2535,1,0,1,1,1,1
2536,0,0,1,0,1,1
2537,1,0,1,1,1,1
2538,1,0,0,0,1,1
2539,1,0,1,1,1,1
2540,1,0,1,1,1,1
2541,1,0,1,1,1,1
2542,1,0,1,1,1,1
2543,1,0,1,1,0,0
2544,1,0,1,1,1,1
2545,1,0,1,1,1,1
2546,1,0,1,1,1,1
2547,1,0,1,1,1,1
2548,1,0,1,1,1,1
2549,1,0,1,1,0,0
2550,0,0,0,1,1,1
2551,1,0,1,1,1,1
2552,1,0,1,1,1,1
2553,1,0,1,1,1,1
2554,1,0,1,1,1,1
2555,0,0,1,1,0,0
2556,1,0,0,0,1,0
2557,1,0,1,1,1,1
2558,1,0,1,1,1,1
2559,1,0,1,1,1,1
2560,1,1,0,0,0,1
2561,1,0,1,1,1,1
2562,1,0,1,1,1,1
2563,1,0,1,1,0,0
2564,1,0,1,1,0,0
2565,1,0,1,1,0,0
2566,1,0,1,1,0,0
2567,1,0,1,1,1,1
2568,0,0,1,1,1,1
2569,1,0,1,1,1,1
2570,0,0,0,1,1,1
2571,0,0,1,1,1,1
2572,0,0,1,1,0,0
2573,0,0,1,1,1,1
2574,1,0,1,1,1,1
2575,1,0,1,1,0,0
2576,1,0,1,1,1,1
2577,1,0,1,1,0,0
2578,1,0,1,1,1,1
2579,1,0,1,1,1,1
2580,0,0,1,1,1,1
2581,1,0,1,1,1,1
2582,1,0,1,1,1,1
2583,1,0,1,1,1,1
2584,0,0,1,1,1,1
2585,1,0,1,1,0,0
2586,1,0,1,1,1,1
2587,1,0,1,1,1,1
2588,1,1,1,1,0,1
2589,1,0,1,1,1,1
2590,1,0,1,1,1,1
2591,1,0,1,1,1,1
2592,1,0,1,1,1,1
2593,0,0,1,1,1,1
2594,1,0,1,1,0,0
2595,1,0,1,1,1,1
2596,1,0,1,1,1,1
2597,1,0,1,1,1,1
2598,1,0,1,1,1,1
2599,0,0,0,1,0,0
2600,0,0,0,1,1,1
2601,1,0,1,1,1,1
2602,0,0,1,1,0,0
2603,1,0,1,1,1,1
2604,1,0,1,1,1,1
2605,1,0,1,1,1,1
2606,1,0,1,1,1,1
2607,1,0,1,1,1,1
2608,1,0,1,1,1,1
2609,1,0,1,1,1,1
2610,1,0,1,1,1,1
2611,1,0,1,1,1,1
2612,1,0,1,1,1,1
2613,1,0,0,0,1,1
2614,1,0,1,1,1,1
2615,1,0,1,1,1,1
2616,1,0,1,1,0,0
2617,1,1,1,1,0,1
2618,1,0,1,1,1,1
2619,0,0,1,0,1,1
2620,1,0,1,1,1,1
2621,1,0,1,1,1,1
2622,1,0,1,1,0,0
2623,0,0,1,1,1,1
2624,1,0,1,1,1,1
2625,1,0,1,1,1,1
2626,1,0,1,1,1,1
2627,0,0,0,0,1,1
2628,1,0,1,1,1,1
2629,1,0,1,1,0,0
2630,1,1,1,1,0,1
2631,1,1,1,1,0,1
2632,1,0,1,1,1,1
2633,1,0,1,1,1,1
2634,1,0,1,1,1,1
2635,1,0,1,1,0,0
2636,1,0,1,1,1,1
2637,1,0,1,1,1,1
2638,1,0,1,1,1,1
2639,1,0,1,1,1,1
2640,1,0,1,1,1,1
2641,1,0,1,1,0,1
2642,1,0,1,1,0,0
2643,0,0,1,1,1,1
2644,1,0,1,1,1,1
2645,1,0,1,1,0,0
2646,1,0,1,1,1,1
2647,1,0,1,1,1,1
2648,1,0,1,1,1,1
2649,1,0,1,1,1,1
2650,0,0,1,1,1,1
2651,1,0,1,1,0,0
2652,0,0,0,1,1,1
2653,1,0,1,1,1,1
2654,0,0,1,1,1,1
2655,0,0,1,1,0,0
2656,1,0,1,1,1,1
2657,1,0,1,1,1,1
2658,1,0,1,1,0,0
2659,1,0,1,1,1,1
2660,1,0,1,1,1,1
2661,1,0,1,1,1,1
2662,1,0,1,1,0,0
2663,1,0,1,1,1,1
2664,0,0,1,1,1,1
2665,1,0,1,1,1,1
2666,1,0,1,1,1,1
2667,1,0,1,1,1,1
2668,1,0,1,1,1,1
2669,1,0,1,1,1,1
2670,0,0,0,1,1,1
2671,1,0,0,0,0,0
2672,1,0,1,1,1,1
2673,1,0,0,0,1,0
2674,1,0,1,1,1,1
2675,1,0,1,1,1,1
2676,0,0,1,1,0,0
2677,1,0,1,1,1,1
2678,1,0,1,1,1,1
2679,1,0,1,1,0,0
2680,1,0,1,1,0,0
2681,1,0,1,1,1,1
2682,1,0,1,1,0,0
2683,1,0,0,0,1,1
2684,1,0,1,1,0,0
2685,1,0,1,1,0,0
2686,1,0,1,1,1,1
2687,1,0,1,1,1,1
2688,1,0,1,1,1,1
2689,1,0,1,1,1,1
2690,1,0,1,1,1,1
2691,1,0,1,1,1,1
2692,1,0,1,1,1,1
2693,1,0,1,1,1,1
2694,1,0,1,1,1,1
2695,1,0,1,1,1,1
2696,1,0,0,0,1,1
2697,1,0,1,1,0,1
2698,1,0,1,1,1,1
2699,1,0,1,1,0,0
2700,1,0,1,1,0,0
2701,1,0,1,1,0,0
2702,1,0,1,1,1,1
2703,0,0,1,1,1,1
2704,1,1,1,1,0,1
2705,1,0,1,1,1,1
2706,1,0,1,1,1,1
2707,1,0,1,1,1,1
2708,1,0,1,1,1,1
2709,0,0,1,1,0,0
2710,1,0,1,1,1,1
2711,1,0,1,1,1,1
2712,1,0,1,1,1,1
2713,1,0,1,1,1,1
2714,1,0,1,1,1,1
2715,1,0,1,1,1,1
2716,1,0,1,1,1,1
2717,0,0,1,1,1,1
2718,1,0,1,1,1,1
2719,1,0,1,1,0,0
2720,1,0,1,1,1,1
2721,1,0,1,1,0,0
2722,1,0,1,1,0,0
2723,1,0,1,1,1,1
2724,1,0,1,1,1,1
2725,1,0,1,1,1,1
2726,1,0,1,1,0,0
2727,1,0,1,1,1,1
2728,1,0,1,1,1,1
2729,1,0,1,1,0,0
2730,1,0,1,1,1,1
2731,0,0,1,1,0,0
2732,1,0,0,0,1,1
2733,0,0,1,1,1,1
2734,1,0,1,1,1,1
2735,0,0,0,1,0,0
2736,1,0,1,1,1,1
2737,1,0,1,1,0,0
2738,1,0,1,1,1,1
2739,1,0,1,1,1,1
2740,1,0,1,1,1,1
2741,1,0,1,1,0,0
2742,1,0,1,1,1,1
2743,1,0,1,1,1,1
2744,1,1,1,1,1,0
2745,1,0,1,1,0,0
2746,1,0,1,1,0,0
2747,1,0,1,1,1,1
2748,1,0,1,1,1,1
2749,1,0,1,1,1,1
2750,1,0,1,1,0,0
2751,1,0,1,1,0,0
2752,0,0,0,1,1,1
2753,1,0,1,1,1,1
2754,1,0,1,1,1,1
2755,1,0,1,1,1,1
2756,0,0,1,1,1,1
2757,0,0,1,1,0,0
2758,0,0,0,1,1,1
2759,1,0,1,1,0,0
2760,1,0,1,1,0,0
2761,1,0,1,1,1,1
2762,1,0,1,1,1,1
2763,1,0,1,1,0,0
2764,1,0,1,1,1,1
2765,1,0,1,1,1,1
2766,1,0,1,1,1,1
2767,1,0,1,1,1,1
2768,0,0,1,1,0,0
2769,1,0,1,1,1,1
2770,1,0,1,1,1,1
2771,0,1,1,1,0,1
2772,1,0,0,0,1,1
2773,1,0,1,1,0,0
2774,0,0,1,1,0,0
2775,1,0,1,1,1,1
2776,1,0,1,1,1,1
2777,0,0,1,1,1,1
2778,1,0,1,1,1,1
2779,1,0,0,0,1,1
2780,1,0,1,1,1,1
2781,1,0,1,1,0,0
2782,1,0,1,1,1,1
2783,0,0,1,1,1,1
2784,1,1,1,1,0,1
2785,0,0,1,1,1,1
2786,1,0,1,1,1,1
2787,0,0,0,1,1,1
2788,0,0,0,1,1,1
2789,1,0,1,1,1,1
2790,0,0,0,0,1,1
2791,1,0,1,1,1,1
2792,1,0,1,1,0,0
2793,1,0,1,1,1,1
2794,1,0,1,1,1,1
2795,1,0,1,1,1,1
2796,1,1,1,1,0,1
2797,1,0,1,1,1,1
2798,1,0,1,1,0,0
2799,1,0,1,1,1,1
2800,1,0,1,1,1,1
2801,0,0,1,1,1,1
2802,1,0,1,1,0,0
2803,1,0,1,1,1,1
2804,1,0,1,1,1,1
2805,1,0,1,1,1,0
2806,1,0,1,1,1,1
2807,1,0,1,1,1,1
2808,1,0,1,1,0,0
2809,1,0,1,1,1,1
2810,1,0,1,1,0,0
2811,1,0,1,1,1,1
2812,1,0,1,1,1,1
2813,1,0,1,1,1,1
2814,1,0,1,1,1,1
2815,1,0,1,1,1,1
2816,0,0,1,1,1,1
2817,1,0,1,1,1,1
2818,1,0,1,1,0,0
2819,1,0,1,1,0,0
2820,0,0,1,1,1,1
2821,1,0,1,1,0,0
2822,1,0,1,1,1,1
2823,1,0,1,1,0,0
2824,1,0,1,1,1,1
2825,1,0,0,0,1,1
2826,0,0,1,1,1,1
2827,1,0,1,1,1,1
2828,1,0,1,1,1,1
2829,0,0,1,1,1,1
2830,1,0,1,1,1,1
2831,1,0,1,1,1,1
2832,1,0,1,1,1,1
2833,1,0,1,1,1,1
2834,1,0,1,1,1,1
2835,1,0,1,1,0,0
2836,1,0,1,1,1,1
2837,1,0,1,1,1,1
2838,1,0,1,1,1,1
2839,0,0,1,1,1,1
2840,1,0,1,1,1,1
2841,0,0,1,1,1,1
2842,1,0,1,1,1,1
2843,0,0,0,1,1,1
2844,0,0,1,1,1,1
2845,1,0,1,1,1,1
2846,1,0,1,1,1,1
2847,1,0,1,1,0,0
2848,1,0,1,1,1,1
2849,1,0,1,1,0,0
2850,0,0,0,1,1,1
2851,0,0,1,1,1,1
2852,0,0,1,1,1,1
2853,1,0,1,1,1,1
2854,1,0,1,1,1,1
2855,1,0,1,1,0,0
2856,1,0,1,1,0,0
2857,1,0,1,1,0,0
2858,1,0,1,1,1,1
2859,1,0,1,1,1,1
2860,0,0,1,0,1,1
2861,0,0,1,1,1,1
