,6,5,3,2,0
1152,1,1,1,0,1
1153,0,0,1,1,0
1154,0,1,1,1,1
1155,0,0,0,1,0
1156,0,0,1,1,0
1157,0,0,1,1,0
1158,0,0,1,1,0
1159,0,0,1,1,0
1160,0,0,0,1,0
1161,0,0,0,1,0
1162,0,0,0,0,0
1163,1,1,1,0,0
1164,1,1,1,0,0
1165,1,1,1,0,0
1166,0,0,1,1,0
1167,0,0,1,1,0
1168,0,0,1,1,0
1169,0,0,1,1,0
1170,0,0,0,1,0
1171,1,1,1,0,0
1172,0,0,1,0,0
1173,0,1,1,1,1
1174,0,1,1,1,1
1175,0,0,1,1,0
1176,0,0,1,1,0
1177,1,1,1,0,0
1178,0,0,1,1,0
1179,0,0,1,1,0
1180,1,1,1,0,0
1181,1,1,1,0,0
1182,0,0,1,1,0
1183,0,0,1,1,0
1184,0,0,0,0,0
1185,1,1,1,0,0
1186,0,0,0,1,0
1187,0,0,1,1,0
1188,0,0,1,0,0
1189,0,1,1,0,1
1190,0,1,1,1,1
1191,1,1,1,0,0
1192,1,1,1,0,1
1193,0,0,1,1,0
1194,0,0,1,1,0
1195,1,1,1,0,1
1196,0,1,1,1,1
1197,0,0,1,1,0
1198,0,0,0,1,0
1199,0,0,1,0,0
1200,1,1,1,1,0
1201,1,1,1,0,0
1202,1,1,1,0,0
1203,0,0,1,1,0
1204,0,0,1,1,0
1205,1,1,1,0,0
1206,0,0,1,1,0
1207,0,0,0,1,0
1208,1,1,1,1,0
1209,0,0,1,1,0
1210,0,0,1,1,0
1211,0,1,1,0,1
1212,0,1,1,1,1
1213,0,1,1,1,1
1214,0,0,1,1,0
1215,0,1,1,0,1
1216,1,1,1,0,0
1217,1,1,0,0,0
1218,1,1,1,0,0
1219,0,0,1,1,1
1220,1,1,1,0,0
1221,0,1,1,1,1
1222,0,0,1,1,0
1223,1,1,1,0,0
1224,0,0,0,1,0
1225,1,1,1,0,0
1226,0,1,1,1,0
1227,1,1,1,0,0
1228,0,0,1,1,0
1229,1,1,1,1,0
1230,0,1,1,0,1
1231,1,1,1,0,1
1232,0,0,0,1,0
1233,1,1,1,0,0
1234,0,1,0,1,1
1235,0,1,1,1,1
1236,1,1,1,0,0
1237,0,1,1,1,1
1238,1,1,1,0,1
1239,0,1,1,1,0
1240,0,1,1,1,0
1241,1,1,1,0,0
1242,0,0,1,1,0
1243,0,0,1,1,0
1244,0,0,1,1,1
1245,1,1,1,0,0
1246,0,0,1,1,0
1247,1,0,0,1,1
1248,1,1,1,0,0
1249,0,0,1,1,0
1250,0,0,1,1,0
1251,0,0,1,1,0
1252,0,0,1,1,0
1253,0,0,1,1,0
1254,1,1,1,0,0
1255,0,0,1,0,0
1256,1,1,0,0,0
1257,0,0,0,0,0
1258,0,0,0,1,0
1259,0,0,1,1,0
1260,0,0,1,1,0
1261,0,0,1,1,0
1262,0,0,1,1,0
1263,0,0,1,1,0
1264,1,1,1,0,0
1265,0,0,0,1,0
1266,1,1,1,0,0
1267,0,1,1,1,1
1268,0,0,1,1,0
1269,0,0,1,1,0
1270,1,1,1,0,0
1271,0,0,1,0,0
1272,1,0,0,0,1
1273,0,0,1,1,0
1274,0,0,1,1,0
1275,0,0,1,1,0
1276,0,0,1,1,0
1277,1,1,1,0,1
1278,1,1,1,0,0
1279,0,0,1,1,0
1280,0,1,1,1,1
1281,0,0,1,1,0
1282,0,0,1,0,0
1283,0,0,1,1,0
1284,0,1,1,1,1
1285,0,1,1,1,1
1286,1,1,1,0,0
1287,0,0,1,1,0
1288,0,0,1,1,0
1289,0,0,0,1,0
1290,1,1,1,0,0
1291,0,0,0,1,0
1292,0,0,1,1,0
1293,0,0,1,1,0
1294,0,0,1,1,0
1295,0,0,1,1,0
1296,0,0,1,1,0
1297,0,0,1,1,0
1298,1,1,1,0,0
1299,0,0,1,1,0
1300,1,1,1,0,0
1301,0,0,1,0,0
1302,0,0,1,0,0
1303,0,0,1,1,0
1304,0,1,1,0,1
1305,0,1,1,1,1
1306,0,0,1,1,0
1307,0,0,1,1,0
1308,1,1,1,0,0
1309,1,1,1,1,0
1310,0,0,1,0,0
1311,1,1,1,0,0
1312,0,0,1,1,0
1313,1,1,1,0,0
1314,0,0,1,1,0
1315,1,1,1,0,0
1316,0,0,1,0,0
1317,0,0,1,0,0
1318,1,1,1,0,0
1319,0,1,1,1,1
1320,1,1,1,0,1
1321,0,0,1,1,0
1322,0,0,1,1,0
1323,0,0,1,1,0
1324,1,1,1,0,0
1325,1,1,1,0,1
1326,1,1,1,0,1
1327,0,1,1,1,1
1328,0,0,1,1,0
1329,0,1,0,1,1
1330,0,0,1,1,0
1331,0,0,1,1,0
1332,0,0,1,1,0
1333,0,0,1,1,0
1334,0,0,0,1,0
1335,1,1,1,1,0
1336,1,1,1,0,0
1337,1,1,0,0,1
1338,1,1,1,0,0
1339,0,0,1,0,0
1340,0,0,1,0,0
1341,0,0,1,1,0
1342,0,0,1,1,0
1343,0,0,1,1,0
1344,0,1,1,1,1
1345,1,1,1,0,1
1346,0,1,1,1,0
1347,0,0,1,1,0
1348,0,0,1,1,0
1349,1,1,1,0,0
1350,0,0,1,1,0
1351,1,1,1,1,1
1352,0,0,0,1,0
1353,1,1,1,0,0
1354,1,1,1,1,0
1355,0,0,1,1,0
1356,0,0,1,0,0
1357,0,0,1,1,0
1358,0,0,1,1,0
1359,1,1,1,0,0
1360,1,1,1,0,0
1361,0,0,0,1,0
1362,0,0,1,1,0
1363,1,1,1,0,0
1364,0,0,1,1,0
1365,0,0,1,1,0
1366,0,0,1,1,0
1367,0,1,1,1,1
1368,1,1,1,0,0
1369,0,0,1,1,0
1370,1,1,1,0,0
1371,0,0,1,1,0
1372,0,0,0,1,0
1373,1,1,1,1,0
1374,1,1,1,0,1
1375,0,1,1,0,1
1376,0,0,0,1,0
1377,0,1,1,1,0
1378,1,1,1,0,1
1379,1,1,1,0,0
1380,1,1,1,0,1
1381,0,1,1,1,1
1382,0,1,0,1,1
1383,1,1,1,0,0
1384,0,0,0,1,0
1385,0,0,1,1,0
1386,0,0,1,1,0
1387,0,0,1,0,0
1388,0,0,0,1,0
1389,0,0,1,1,0
1390,1,1,1,0,0
1391,1,1,1,0,0
1392,0,0,1,1,0
1393,1,1,1,1,1
1394,0,1,1,1,1
1395,0,1,1,1,1
1396,0,0,1,1,0
1397,0,1,0,1,1
1398,1,1,1,0,0
1399,0,0,1,1,0
1400,0,0,1,1,0
1401,0,0,1,1,0
1402,1,1,1,0,0
1403,0,1,0,1,0
1404,0,0,1,1,0
1405,1,1,1,0,0
1406,0,1,0,1,1
1407,0,0,1,1,0
1408,0,0,1,1,0
1409,0,0,1,1,0
1410,1,1,1,0,1
1411,0,0,1,1,0
1412,0,1,1,1,1
1413,1,1,1,0,0
1414,0,0,1,1,0
1415,0,0,1,1,0
1416,1,1,1,0,0
1417,1,1,1,0,0
1418,0,0,1,1,0
1419,0,0,1,1,0
1420,0,0,1,1,0
1421,0,0,1,1,0
1422,1,1,1,0,1
1423,0,0,1,0,0
1424,1,1,1,0,0
1425,0,1,1,1,1
1426,0,0,0,1,0
1427,0,0,1,1,0
1428,1,1,1,0,0
1429,0,0,0,1,0
1430,1,1,1,0,0
1431,1,1,1,1,0
1432,0,0,1,1,0
1433,0,0,0,1,0
1434,0,0,1,1,0
1435,0,1,1,1,1
1436,0,0,1,1,0
1437,0,0,1,0,0
1438,0,1,1,0,1
1439,0,0,0,0,0
1440,1,1,1,0,0
1441,1,1,1,0,0
1442,0,0,1,1,0
1443,1,1,1,0,0
1444,0,0,1,1,0
1445,1,1,1,0,1
1446,0,0,1,1,0
1447,0,0,1,1,0
1448,1,1,0,0,1
1449,1,1,1,0,1
1450,0,0,0,1,0
1451,0,1,1,1,1
1452,1,1,1,1,0
1453,0,0,1,1,0
1454,0,1,1,1,1
1455,1,1,1,1,0
1456,0,1,1,1,1
1457,1,1,1,0,0
1458,0,0,1,1,0
1459,0,0,1,1,0
1460,1,1,1,0,0
1461,0,0,0,1,0
1462,0,0,1,1,0
1463,1,1,1,0,0
1464,0,0,1,0,0
1465,1,1,1,0,1
1466,1,1,1,0,1
1467,0,0,1,1,0
1468,1,1,1,0,1
1469,1,1,1,0,1
1470,0,1,1,1,1
1471,0,0,1,1,0
1472,0,0,1,1,0
1473,0,0,1,1,0
1474,1,1,0,0,1
1475,1,1,1,0,1
1476,0,0,1,1,0
1477,0,0,1,1,0
1478,1,1,1,0,0
1479,0,0,1,1,0
1480,1,1,1,0,0
1481,0,0,0,0,0
1482,0,1,0,0,1
1483,0,0,1,1,0
1484,0,1,1,1,1
1485,1,1,1,0,1
1486,0,0,1,1,0
1487,1,1,1,0,1
1488,0,0,1,1,0
1489,1,1,1,0,0
1490,1,1,1,0,0
1491,1,1,1,0,0
1492,0,0,0,1,0
1493,0,0,1,0,0
1494,0,0,1,1,0
1495,1,1,1,0,1
1496,1,1,0,0,0
1497,1,1,1,0,0
1498,0,0,1,1,0
1499,0,0,1,1,0
