,5,4,3,2
2633,1,0,0,0
2634,1,0,0,0
2635,1,0,0,0
2636,1,0,0,0
2637,1,0,0,1
2638,1,0,0,0
2639,0,0,0,1
2640,1,0,0,0
2641,0,0,0,0
2642,1,0,0,0
2643,0,0,0,0
2644,0,0,0,0
2645,1,0,0,0
2646,1,0,0,0
2647,0,0,0,0
2648,1,0,0,0
2649,1,0,0,0
2650,0,0,0,0
2651,1,0,0,0
2652,1,0,0,0
2653,0,0,0,0
2654,0,0,0,0
2655,0,0,0,0
2656,1,0,0,0
2657,0,0,0,1
2658,0,0,0,0
2659,0,0,0,0
2660,0,0,0,1
2661,0,0,0,0
2662,0,0,0,0
2663,0,0,0,0
2664,0,0,0,0
2665,0,0,0,0
2666,1,0,0,0
2667,1,0,0,0
2668,1,0,0,0
2669,0,0,0,0
2670,1,0,0,0
2671,0,0,0,0
2672,1,0,0,0
2673,0,0,0,0
2674,1,0,0,1
2675,1,0,0,0
2676,0,0,0,0
2677,0,0,0,0
2678,1,0,0,0
2679,1,0,0,0
2680,0,0,0,0
2681,1,0,0,1
2682,0,0,0,0
2683,0,0,0,0
2684,0,0,0,0
2685,1,0,0,0
2686,1,0,0,0
2687,1,0,0,0
2688,0,0,0,0
2689,0,0,0,0
2690,0,0,0,0
2691,0,0,0,0
2692,0,1,0,0
2693,0,0,0,0
2694,1,0,0,0
2695,0,0,0,0
2696,1,1,0,0
2697,0,0,0,0
2698,0,0,0,0
2699,1,0,0,0
2700,0,0,0,0
2701,0,0,0,0
2702,0,0,0,0
2703,0,0,0,1
2704,1,0,0,0
2705,1,0,0,0
2706,0,0,0,0
2707,1,0,0,0
2708,0,0,0,0
2709,0,0,0,0
2710,1,0,0,0
2711,1,0,0,0
2712,0,0,0,0
2713,1,0,0,0
2714,0,0,0,0
2715,1,0,0,0
2716,0,0,0,1
2717,0,1,0,0
2718,0,0,0,0
2719,0,0,0,0
2720,0,0,0,1
2721,1,0,0,0
2722,0,0,0,1
2723,0,1,0,0
2724,1,1,0,0
2725,0,0,0,0
2726,1,0,0,0
2727,1,0,0,0
2728,0,0,0,0
2729,1,0,0,0
2730,1,0,0,1
2731,1,0,0,1
2732,0,0,0,0
2733,0,0,0,0
2734,0,0,0,0
2735,0,0,0,1
2736,0,0,0,0
2737,0,0,0,1
2738,0,0,0,0
2739,0,0,0,0
2740,0,0,0,0
2741,0,0,0,0
2742,0,0,0,0
2743,0,0,0,0
2744,1,0,0,0
2745,0,0,0,0
2746,1,0,0,0
2747,0,0,0,0
2748,0,0,0,0
2749,0,0,0,0
2750,1,0,0,0
2751,0,0,0,0
2752,1,0,0,0
2753,0,0,0,0
2754,1,0,0,0
2755,1,0,0,0
2756,0,0,0,0
2757,1,0,0,0
2758,0,0,0,0
2759,0,0,0,0
2760,1,0,0,0
2761,1,0,0,1
2762,0,0,0,0
2763,1,0,0,0
2764,0,0,0,0
2765,0,0,0,1
2766,0,0,0,0
2767,0,0,0,0
2768,1,1,0,1
2769,0,0,0,0
2770,1,0,0,0
2771,1,0,0,0
2772,1,0,0,0
2773,0,0,0,0
2774,0,0,0,0
2775,1,0,0,0
2776,0,0,0,0
2777,0,0,0,0
2778,1,0,0,0
2779,1,0,0,0
2780,1,0,0,0
2781,1,0,0,0
2782,0,0,0,1
2783,1,0,0,0
2784,0,0,0,0
2785,1,0,0,0
2786,1,0,0,0
2787,0,1,0,0
2788,0,0,0,0
2789,1,0,0,0
2790,0,0,0,0
2791,1,0,0,0
2792,1,0,0,1
2793,1,0,0,0
2794,1,0,0,0
2795,0,0,0,1
2796,1,0,0,0
2797,0,0,0,0
2798,1,0,0,0
2799,1,0,0,0
2800,1,0,0,0
2801,0,0,0,0
2802,1,0,0,0
2803,1,0,0,0
2804,0,0,0,0
2805,0,0,0,0
2806,1,0,0,0
2807,0,0,0,0
2808,0,0,0,0
2809,0,0,0,0
2810,0,0,0,0
2811,1,0,0,0
2812,1,0,0,0
2813,0,0,0,0
2814,0,1,0,1
2815,1,0,0,0
2816,0,0,0,0
2817,0,0,0,1
2818,0,0,0,0
2819,0,0,0,0
2820,0,0,0,0
2821,0,0,0,0
2822,0,0,0,0
2823,1,0,0,0
2824,0,0,0,0
2825,1,0,0,1
2826,0,0,0,0
2827,0,1,0,1
2828,1,0,0,0
2829,1,0,0,0
2830,0,0,0,0
2831,1,0,0,1
2832,0,0,0,0
2833,0,0,0,1
2834,1,0,0,0
2835,0,0,0,0
2836,1,0,0,0
2837,0,0,0,0
2838,1,0,0,0
2839,1,0,0,0
2840,0,0,0,0
2841,1,0,0,0
2842,1,0,0,0
2843,1,0,0,0
2844,0,0,0,0
2845,1,0,0,0
2846,0,0,0,0
2847,1,0,0,0
2848,1,0,0,1
2849,1,0,0,0
2850,0,0,0,0
2851,1,0,0,0
2852,1,0,0,0
2853,1,0,0,0
2854,0,0,0,1
2855,1,0,0,0
2856,1,0,0,0
2857,1,0,0,0
2858,0,0,0,0
2859,0,0,0,0
2860,1,0,0,0
2861,0,0,0,0
2862,0,0,0,0
2863,1,0,0,0
2864,1,0,0,0
2865,1,0,0,0
2866,0,0,0,0
2867,0,0,0,0
2868,0,0,0,0
2869,1,0,0,0
2870,1,0,0,0
2871,0,0,0,0
2872,0,0,0,0
2873,1,0,0,0
2874,1,0,0,0
2875,0,0,0,1
2876,1,0,0,0
2877,0,0,0,1
2878,1,0,0,0
2879,0,0,0,0
2880,1,0,0,0
2881,0,0,0,0
2882,1,0,0,1
2883,1,0,0,0
2884,1,0,0,0
2885,1,0,0,1
2886,0,0,0,0
2887,1,0,0,1
2888,1,0,0,0
2889,1,0,0,0
2890,0,0,0,0
2891,1,0,0,0
2892,0,0,0,0
2893,1,0,0,0
2894,1,0,0,1
2895,0,0,0,0
2896,1,0,0,1
2897,1,1,0,0
2898,1,0,0,0
2899,1,0,0,0
2900,1,0,1,0
2901,0,0,0,1
2902,0,0,0,0
2903,1,0,0,0
2904,0,0,0,0
2905,0,1,0,0
2906,1,0,0,0
2907,1,0,0,0
2908,0,0,0,0
2909,0,0,0,0
2910,1,1,0,0
2911,0,0,0,0
2912,1,0,0,0
2913,1,0,0,0
2914,0,0,0,0
2915,1,0,1,0
2916,1,0,0,0
2917,1,0,0,0
2918,1,0,0,0
2919,1,0,0,0
2920,0,0,0,0
2921,0,0,0,0
2922,1,0,0,0
2923,0,0,0,0
2924,1,0,0,0
2925,0,1,0,0
2926,1,0,0,0
2927,1,0,0,0
2928,0,0,0,1
2929,0,0,0,1
2930,1,1,0,0
2931,0,0,0,0
2932,1,0,0,1
2933,1,0,0,0
2934,1,0,0,0
2935,0,0,0,0
2936,1,0,0,1
2937,0,0,0,0
2938,1,0,0,0
2939,1,0,0,1
2940,0,0,0,0
2941,0,0,0,0
2942,0,0,0,0
2943,0,0,0,0
2944,0,0,0,0
2945,0,0,0,0
2946,0,0,0,0
2947,1,1,0,0
2948,0,0,0,0
2949,1,0,0,0
2950,1,0,0,0
2951,1,0,0,0
2952,0,0,0,0
2953,1,0,0,1
2954,0,0,0,1
2955,0,0,0,0
2956,1,0,0,0
2957,0,0,0,0
2958,0,0,0,0
2959,1,0,0,0
2960,0,0,0,0
2961,0,0,0,0
2962,1,0,0,1
2963,1,0,0,0
2964,1,0,0,1
2965,1,0,0,0
2966,0,0,0,1
2967,0,0,0,0
2968,1,0,0,0
2969,0,0,0,0
2970,0,0,0,0
2971,1,0,0,0
2972,1,0,0,1
2973,0,0,0,0
2974,0,0,0,0
2975,0,0,0,1
2976,1,0,0,0
2977,0,0,0,0
2978,0,0,0,0
2979,1,0,0,1
2980,1,0,0,0
2981,1,0,0,0
2982,0,0,0,0
2983,1,0,0,1
2984,1,0,0,0
2985,1,0,0,0
2986,0,0,0,0
2987,0,0,0,0
2988,1,0,0,0
2989,0,0,0,0
2990,1,0,0,1
2991,1,0,0,0
2992,1,0,0,0
2993,0,0,0,0
2994,0,0,0,1
2995,0,0,0,0
2996,1,0,0,0
2997,0,0,0,1
2998,1,0,0,1
2999,1,0,0,0
3000,0,0,0,0
3001,1,0,0,0
3002,1,0,0,0
3003,0,0,0,0
3004,0,0,0,1
3005,0,0,0,0
3006,0,0,0,0
3007,0,0,0,0
3008,0,0,0,1
3009,1,0,0,0
3010,1,0,0,0
3011,0,0,0,0
3012,1,0,0,0
3013,0,0,0,0
3014,0,0,0,1
3015,0,0,0,1
3016,0,0,0,0
3017,1,0,0,0
3018,0,0,0,0
3019,0,0,0,0
3020,0,0,0,0
3021,0,1,0,0
3022,0,0,0,0
3023,0,0,0,0
3024,0,0,0,0
3025,0,0,0,0
3026,0,0,0,0
3027,1,0,0,0
3028,0,0,0,0
3029,0,0,0,0
3030,1,0,0,0
3031,0,0,0,0
3032,0,0,0,0
3033,0,0,0,0
3034,0,1,1,0
3035,1,0,0,0
3036,0,0,0,1
3037,0,0,0,0
3038,1,0,0,0
3039,1,0,0,0
3040,1,0,0,1
3041,0,0,0,0
3042,0,0,0,0
3043,1,0,0,0
3044,0,0,0,0
3045,1,0,0,0
3046,1,0,0,0
3047,0,0,0,0
3048,0,0,0,0
3049,0,0,0,0
3050,1,0,0,0
3051,0,0,0,0
3052,1,0,0,0
3053,1,0,0,0
3054,0,0,0,0
3055,0,0,0,0
3056,0,1,0,0
3057,1,0,0,0
3058,1,0,0,0
3059,0,0,0,0
3060,1,0,0,0
3061,1,0,0,1
3062,1,0,0,0
3063,0,0,0,0
3064,1,0,0,0
3065,0,0,0,0
3066,0,0,0,0
3067,0,0,0,0
3068,1,0,0,1
3069,0,0,0,0
3070,0,0,0,0
3071,0,0,0,0
3072,0,0,0,0
3073,1,0,0,0
3074,1,0,0,0
3075,1,0,0,1
3076,1,1,0,0
3077,1,0,0,0
3078,0,0,0,0
3079,0,0,0,0
3080,1,0,0,0
3081,0,0,0,1
3082,0,0,0,0
3083,0,0,0,0
3084,0,0,0,0
3085,1,0,0,0
3086,0,0,0,0
3087,1,0,0,0
3088,0,0,0,0
3089,1,0,0,0
3090,0,0,0,0
3091,1,0,0,0
3092,1,0,0,0
3093,0,1,0,0
3094,1,0,0,1
3095,1,0,0,0
3096,1,0,0,0
3097,1,0,0,0
3098,1,0,0,0
3099,1,0,0,0
3100,1,0,0,0
3101,0,0,0,0
3102,0,0,0,0
3103,1,0,0,0
3104,1,0,0,1
3105,1,0,0,0
3106,0,0,0,0
3107,1,0,0,0
3108,1,0,0,0
3109,0,0,0,0
3110,1,0,0,0
3111,0,0,0,0
3112,0,0,0,0
3113,1,0,0,0
3114,1,0,0,0
3115,0,0,0,0
3116,1,0,0,1
3117,0,0,0,1
3118,0,0,0,0
3119,0,0,0,0
3120,0,0,0,1
3121,1,0,0,0
3122,1,0,0,0
3123,0,0,0,0
3124,1,0,0,0
3125,0,1,0,0
3126,0,0,0,1
3127,1,0,0,1
3128,1,0,0,0
3129,0,0,0,0
3130,0,0,0,0
3131,1,0,0,0
3132,0,0,0,0
3133,0,0,0,0
3134,1,0,0,0
3135,0,0,0,1
3136,0,0,0,0
3137,1,0,0,0
3138,1,0,0,0
3139,1,0,0,0
3140,0,0,0,0
3141,1,0,0,0
3142,1,0,0,0
3143,0,0,0,0
3144,1,0,0,0
3145,0,0,0,0
3146,1,0,0,0
3147,0,1,0,0
3148,0,0,0,0
3149,0,0,0,0
3150,1,0,0,0
3151,1,0,0,1
3152,0,0,0,0
3153,1,0,0,0
3154,1,0,0,0
3155,0,0,0,0
3156,1,0,0,0
3157,0,0,0,0
3158,1,1,0,0
3159,0,0,0,0
3160,0,0,0,1
3161,0,0,0,0
3162,0,0,0,0
3163,0,0,0,0
3164,1,0,0,1
3165,0,0,0,0
3166,0,0,0,0
3167,1,0,0,0
3168,1,0,0,0
3169,1,0,0,1
3170,0,0,0,0
3171,0,0,0,0
3172,1,1,0,0
3173,1,0,0,0
3174,0,0,0,0
3175,0,0,0,0
3176,1,0,0,0
3177,1,0,0,0
3178,0,0,0,0
3179,0,0,0,1
3180,0,0,0,0
3181,0,0,0,1
3182,0,0,0,1
3183,1,0,0,1
3184,0,0,0,0
3185,0,0,0,0
3186,0,0,0,0
3187,1,0,0,1
3188,0,0,0,0
3189,0,0,0,0
3190,0,0,0,0
3191,0,0,0,1
3192,0,0,0,0
3193,1,0,0,0
3194,1,0,0,0
3195,0,0,0,1
3196,1,0,0,0
3197,1,0,0,0
3198,1,0,0,0
3199,0,0,0,0
3200,1,0,0,0
3201,0,0,0,0
3202,1,0,0,1
3203,1,0,0,0
3204,1,0,0,0
3205,0,0,0,0
3206,0,0,0,0
3207,1,0,0,0
3208,1,0,0,0
3209,0,1,0,1
3210,1,0,0,0
3211,1,0,0,0
3212,0,0,0,0
3213,0,0,0,0
3214,1,0,0,0
3215,0,0,0,0
3216,1,0,0,0
3217,0,0,0,0
3218,1,0,0,0
3219,1,0,0,0
3220,0,0,0,0
3221,1,0,0,0
3222,1,0,0,1
3223,0,0,0,0
3224,1,0,0,0
3225,0,0,0,0
3226,0,0,0,0
3227,0,0,0,0
3228,0,0,0,1
3229,1,0,0,0
3230,1,0,0,0
3231,1,0,0,0
3232,0,0,0,0
3233,0,0,0,0
3234,1,0,0,0
3235,1,0,0,0
3236,0,0,0,1
3237,0,0,0,1
3238,0,0,0,0
3239,0,0,0,0
3240,1,0,0,0
3241,0,0,0,0
3242,0,0,0,0
3243,0,0,0,0
3244,0,0,0,1
3245,1,0,0,0
3246,0,0,0,0
3247,1,0,0,0
3248,0,0,0,0
3249,0,0,0,0
3250,1,0,0,0
3251,1,0,0,0
3252,1,0,0,0
3253,0,0,0,0
3254,0,0,0,0
3255,0,0,0,0
3256,0,0,0,0
3257,1,0,0,0
3258,1,0,0,0
3259,1,0,0,0
3260,0,1,0,0
3261,1,0,0,0
3262,1,0,0,0
3263,1,0,0,0
3264,1,0,0,0
3265,0,0,0,0
3266,1,1,0,0
3267,0,0,0,0
3268,0,0,0,1
3269,1,0,0,0
3270,1,0,0,1
3271,1,0,0,0
3272,1,0,0,0
3273,1,0,0,0
3274,0,0,0,0
3275,0,0,0,0
3276,0,0,0,0
3277,0,0,0,0
3278,0,0,0,0
3279,1,0,0,1
3280,0,0,0,0
3281,0,0,0,0
3282,0,0,0,0
3283,1,0,0,0
3284,1,0,0,0
3285,0,0,0,1
3286,0,0,0,0
3287,1,0,0,0
3288,1,0,0,0
3289,0,0,0,0
3290,0,0,0,0
3291,0,0,0,0
3292,1,0,0,1
3293,1,1,0,0
3294,0,0,0,0
3295,1,0,0,0
3296,1,0,0,0
3297,0,0,0,0
3298,0,0,0,0
3299,1,0,0,1
3300,0,0,0,0
3301,1,1,0,0
3302,1,0,0,0
3303,0,0,0,1
3304,1,0,0,0
3305,0,1,0,0
3306,0,0,0,1
3307,1,0,0,1
3308,0,0,0,0
3309,1,0,0,0
3310,1,0,0,0
3311,1,0,0,1
3312,0,0,0,0
3313,1,0,0,0
3314,0,0,0,1
3315,1,0,0,0
3316,0,0,0,0
3317,0,0,0,0
3318,1,0,0,0
3319,0,0,0,1
3320,1,0,0,0
3321,1,0,0,0
3322,1,0,0,0
3323,0,0,0,0
3324,1,0,0,0
3325,1,0,0,0
3326,0,0,0,0
3327,0,0,0,1
3328,0,0,0,0
3329,0,0,0,0
3330,1,0,0,0
3331,0,0,0,0
3332,0,0,0,1
3333,0,0,0,0
3334,1,0,0,0
3335,0,0,0,0
3336,0,0,0,0
3337,0,0,0,0
3338,1,0,0,0
3339,1,0,0,0
3340,1,0,0,0
3341,0,0,0,1
3342,0,0,0,1
3343,0,0,0,0
3344,1,0,0,0
3345,0,0,0,0
3346,1,0,0,0
3347,1,0,0,0
3348,1,0,0,0
3349,0,0,0,0
3350,1,0,0,0
3351,0,0,0,0
3352,0,0,0,1
3353,1,0,0,0
3354,0,0,0,0
3355,0,0,0,0
3356,1,0,0,0
3357,1,0,0,0
3358,1,0,0,0
3359,0,0,0,0
3360,1,0,0,1
3361,1,0,0,1
3362,1,0,0,0
3363,0,0,0,0
3364,0,0,0,0
3365,0,0,0,0
3366,0,0,0,0
3367,0,0,0,0
3368,0,0,0,0
3369,1,0,0,0
3370,0,0,0,1
3371,0,0,0,1
3372,1,0,0,0
3373,1,0,0,0
3374,1,0,0,0
3375,0,0,0,0
3376,0,0,0,0
3377,0,0,0,1
3378,1,0,0,0
3379,0,0,0,0
3380,1,0,0,0
3381,1,0,0,0
3382,1,0,0,0
3383,0,0,0,0
3384,0,0,0,0
3385,0,0,0,1
3386,0,0,0,0
3387,1,0,0,0
3388,1,0,0,0
3389,0,0,0,0
3390,1,0,0,0
3391,1,0,0,0
3392,0,0,0,1
3393,1,0,0,0
3394,0,0,0,1
3395,0,0,0,0
3396,0,0,0,0
3397,0,0,0,0
3398,0,0,0,0
3399,1,0,0,0
3400,1,0,0,0
3401,0,0,0,0
3402,1,0,0,0
3403,1,0,0,1
3404,1,0,0,0
3405,0,0,0,0
3406,0,0,0,0
3407,1,0,0,1
3408,0,0,0,0
3409,0,0,0,0
3410,0,0,0,0
3411,0,0,0,0
3412,1,0,0,0
3413,1,0,0,1
3414,1,0,0,1
3415,1,0,0,0
3416,0,0,0,0
3417,1,0,0,0
3418,0,0,0,0
3419,0,0,0,0
3420,1,0,0,0
3421,0,0,0,0
3422,1,0,0,0
3423,1,0,0,0
3424,0,0,0,0
3425,1,0,0,0
3426,0,0,0,0
3427,1,0,0,0
3428,0,0,0,0
3429,1,0,0,0
3430,0,0,0,0
3431,1,0,0,0
3432,0,0,0,0
3433,1,0,0,0
3434,0,0,0,0
3435,1,0,0,0
3436,0,0,0,1
3437,1,0,0,1
3438,0,0,0,0
3439,0,0,0,1
3440,0,0,0,1
3441,1,0,0,1
3442,1,0,0,1
3443,0,0,0,0
3444,0,0,0,0
3445,0,0,0,0
3446,1,0,0,0
3447,1,0,0,0
3448,0,0,0,0
3449,0,0,0,0
3450,0,0,0,0
3451,0,0,0,0
3452,1,0,0,0
3453,0,0,0,0
3454,1,0,0,0
3455,0,0,0,0
3456,0,0,0,0
3457,1,0,0,1
3458,1,0,0,0
3459,0,0,0,1
3460,0,0,0,0
3461,0,0,0,0
3462,1,0,0,0
3463,0,0,0,0
3464,0,0,0,0
3465,0,0,0,0
3466,1,0,1,0
3467,0,0,0,0
3468,1,0,0,0
3469,1,0,0,0
3470,1,0,0,0
3471,1,0,0,0
3472,1,0,0,0
3473,0,0,0,0
3474,0,0,0,1
3475,0,0,0,0
3476,1,0,0,0
3477,0,0,0,0
3478,1,0,0,0
3479,1,0,0,1
3480,1,0,0,0
3481,0,0,0,0
3482,0,0,0,0
3483,0,0,0,0
3484,0,0,0,0
3485,0,0,0,0
3486,0,0,0,0
3487,1,1,0,0
3488,1,0,0,0
3489,1,0,0,0
3490,0,0,0,0
3491,1,0,0,0
3492,1,0,0,1
3493,1,0,0,0
3494,0,0,0,1
3495,0,1,0,0
3496,1,0,0,0
3497,0,0,0,0
3498,0,0,0,1
3499,0,0,0,0
