874,1,1,0,0,1,0,1
875,1,1,0,1,0,1,1
876,0,0,0,0,1,0,1
877,0,0,1,0,1,0,1
878,0,0,1,1,0,1,1
879,1,1,0,1,0,1,1
880,0,1,0,1,0,1,1
881,0,0,1,1,0,0,1
882,1,0,0,0,1,1,1
883,1,0,1,0,1,1,1
884,0,0,1,0,1,1,1
885,0,0,0,1,0,0,1
886,1,1,1,0,1,1,1
887,0,0,1,0,0,0,0
888,0,0,1,0,1,0,1
889,1,1,0,0,1,1,1
890,1,1,0,0,1,1,1
891,1,1,0,1,0,0,1
892,1,0,0,0,1,0,1
893,1,1,0,0,1,1,1
894,1,1,1,0,1,1,1
895,1,1,0,0,1,1,1
896,0,0,0,0,1,0,1
897,1,1,1,0,1,0,1
898,0,0,1,0,0,1,0
899,1,1,1,0,1,0,1
900,1,1,0,0,1,1,1
901,0,0,1,1,0,1,1
902,1,1,1,0,1,0,1
903,1,1,1,0,1,1,1
904,1,1,0,0,1,0,1
905,1,1,1,1,0,0,1
906,0,0,0,1,0,0,1
907,0,0,0,0,1,0,1
908,0,0,1,1,0,0,1
909,1,0,1,0,1,0,1
910,1,1,0,1,1,0,0
911,0,0,0,1,0,0,1
912,1,1,1,1,0,1,1
913,0,0,1,0,1,1,1
914,0,0,1,1,0,1,1
915,1,1,0,1,0,1,1
916,0,0,0,0,1,1,1
917,0,0,0,1,0,0,1
918,0,0,1,1,0,1,1
919,1,1,0,0,1,1,1
920,1,1,1,1,1,1,1
921,0,0,1,1,0,0,1
922,1,1,1,1,0,1,1
923,0,0,0,1,0,1,1
924,1,1,0,1,0,0,0
925,0,0,1,1,0,0,1
926,0,1,1,1,0,1,1
927,1,1,0,0,1,1,1
928,0,0,1,0,1,1,1
929,0,0,1,1,1,0,0
930,1,1,1,0,0,0,0
931,0,0,1,1,0,1,1
932,0,0,1,1,0,0,1
933,1,1,1,1,0,0,1
934,1,1,0,1,0,1,1
935,0,0,1,1,0,0,1
936,1,0,0,0,1,1,1
937,1,1,0,1,0,0,1
938,0,0,0,0,1,1,1
939,0,0,1,1,0,1,1
940,1,1,0,0,1,1,1
941,1,1,1,0,1,1,1
942,0,0,0,1,0,0,1
943,0,0,0,1,0,1,1
944,1,1,0,1,0,1,1
945,1,1,0,0,1,1,1
946,0,0,0,1,0,1,1
947,1,1,1,0,1,1,1
948,0,0,1,0,0,0,0
949,0,0,0,1,1,0,0
950,1,1,1,1,0,1,1
951,0,0,0,1,0,0,1
952,0,0,1,1,0,0,1
953,1,1,1,0,1,1,1
954,1,1,0,0,1,1,1
955,1,1,1,0,1,1,0
956,0,0,0,1,0,1,1
957,1,1,0,1,0,1,1
958,1,1,0,1,0,0,1
959,0,0,0,1,0,0,0
960,1,1,1,0,1,1,1
961,0,0,0,0,1,1,1
962,1,1,1,0,0,1,0
963,1,1,0,0,1,0,1
964,0,0,0,1,0,1,1
965,1,1,0,1,0,0,1
966,0,0,0,1,0,0,1
967,0,0,0,1,0,1,1
968,1,1,0,0,1,0,1
969,1,1,0,1,0,1,1
970,1,1,0,0,1,0,1
971,1,1,1,1,0,0,1
972,1,1,0,0,1,1,1
973,0,0,1,0,1,0,1
974,0,0,1,1,0,1,1
975,1,0,1,0,1,1,1
976,0,0,1,0,1,1,1
977,1,1,0,1,0,0,1
978,1,1,1,0,1,1,1
979,1,1,0,0,1,1,1
980,1,1,1,1,0,1,1
981,1,1,1,0,0,1,0
982,0,0,0,0,1,0,1
983,1,1,0,0,0,1,0
984,1,1,0,0,1,1,1
985,1,1,1,1,0,0,1
986,1,1,0,1,0,1,1
987,0,0,0,1,0,0,1
988,1,1,0,0,1,0,1
989,0,0,0,0,1,0,1
990,1,1,1,0,1,1,1
991,0,0,0,1,0,1,1
992,1,1,1,0,1,0,1
993,0,0,1,1,0,1,1
994,0,0,0,1,1,0,0
995,1,1,1,0,1,0,1
996,0,0,0,0,1,1,1
997,1,1,0,0,1,0,1
998,0,0,1,0,1,1,1
999,0,1,0,0,1,1,1
