1380,1,0,1,0,1,1,1,1,0
1381,0,0,0,0,1,1,0,0,0
1382,1,0,1,0,1,1,0,0,0
1383,1,0,0,0,1,1,1,0,1
1384,1,1,0,0,1,0,1,1,1
1385,1,1,0,0,1,0,1,1,1
1386,1,0,1,1,1,0,1,0,0
1387,1,1,0,0,1,1,1,1,1
1388,1,0,1,0,0,1,0,0,0
1389,1,0,1,0,1,1,1,0,0
1390,1,0,1,0,1,1,1,0,0
1391,1,0,0,0,1,1,1,0,1
1392,1,0,1,0,1,1,1,0,0
1393,1,0,1,0,1,1,1,1,0
1394,1,0,1,0,1,1,1,0,0
1395,1,0,1,1,1,0,1,1,1
1396,1,1,0,0,1,0,1,0,1
1397,1,0,1,0,1,0,1,0,0
1398,1,1,1,0,1,0,1,1,0
1399,1,0,1,0,1,1,1,0,0
1400,1,0,1,0,1,1,1,0,0
1401,1,1,0,0,1,0,1,1,1
1402,1,0,1,0,1,1,1,0,0
1403,1,1,1,0,1,0,1,1,0
1404,1,0,1,0,1,1,0,0,0
1405,1,0,1,0,1,1,1,0,0
1406,1,0,1,0,0,1,1,0,0
1407,1,1,1,0,1,0,1,1,0
1408,1,1,0,0,1,0,1,1,1
1409,1,1,1,0,1,0,1,1,0
1410,1,0,1,0,1,1,0,0,0
1411,1,0,1,0,1,1,1,0,0
1412,0,0,1,0,1,1,1,1,0
1413,1,0,1,0,1,1,1,1,0
1414,1,0,1,0,1,1,1,0,0
1415,1,0,1,0,0,1,0,0,0
1416,1,1,1,0,1,0,1,1,0
1417,1,1,1,0,1,1,1,1,0
1418,1,0,1,0,1,1,1,0,0
1419,1,0,1,0,1,1,1,0,0
1420,0,0,1,0,0,1,0,0,0
1421,1,0,1,1,0,0,0,0,1
1422,1,0,1,0,1,1,1,1,0
1423,1,0,1,0,1,1,1,1,0
1424,1,1,0,0,1,0,1,1,1
1425,1,0,1,0,1,1,1,0,0
1426,1,1,1,0,1,0,1,1,0
1427,1,0,1,0,1,1,1,0,0
1428,1,0,1,0,0,1,0,0,0
1429,1,0,1,0,1,1,1,0,0
1430,1,0,1,1,1,0,0,0,1
1431,1,0,1,0,0,1,0,0,0
1432,1,0,1,0,1,1,1,1,0
1433,1,1,1,0,1,0,1,1,0
1434,1,0,1,1,1,0,1,0,0
1435,1,1,1,0,1,0,1,1,0
1436,1,0,1,0,1,1,1,0,0
1437,1,1,1,0,1,0,1,1,0
1438,1,0,1,0,1,1,1,0,0
1439,1,0,1,0,1,1,1,0,0
1440,1,0,1,1,1,0,1,0,0
1441,1,1,1,0,1,0,1,1,0
1442,1,1,1,0,1,0,1,1,0
1443,1,0,1,0,1,1,1,0,0
1444,1,1,0,0,1,0,1,1,1
1445,1,0,1,0,1,1,1,1,0
1446,1,1,0,0,1,0,1,1,1
1447,0,0,1,0,1,1,1,1,0
1448,1,1,0,0,1,0,1,0,1
1449,1,0,1,0,1,1,1,0,0
1450,0,0,0,0,1,1,1,0,0
1451,1,1,1,0,1,1,1,1,0
1452,1,0,1,0,1,1,1,0,0
1453,0,0,1,0,0,1,0,0,0
1454,1,1,0,0,1,0,1,1,1
1455,1,1,1,0,1,1,1,1,0
1456,1,0,0,0,1,1,1,0,1
1457,0,0,1,0,0,1,0,0,0
1458,1,1,0,0,1,0,1,1,1
1459,1,1,1,0,1,0,1,1,0
1460,1,1,1,0,1,0,1,1,0
1461,1,0,1,0,1,1,1,0,0
1462,1,1,0,0,1,0,1,1,1
1463,1,1,1,0,1,0,1,1,0
1464,1,1,1,0,1,0,1,1,0
1465,1,0,1,0,1,1,1,1,0
1466,1,0,1,0,1,1,1,1,0
1467,1,0,0,0,1,1,0,0,1
1468,0,0,1,0,0,1,1,1,0
1469,1,0,1,0,1,1,1,0,0
1470,1,0,1,0,1,1,1,0,0
1471,1,0,1,0,1,1,1,0,0
1472,1,0,1,0,0,1,0,0,0
1473,1,1,1,0,1,0,1,1,0
1474,1,0,1,0,1,1,1,0,0
1475,1,1,1,0,1,0,1,1,0
1476,1,1,1,0,1,0,1,1,0
1477,1,0,0,0,1,1,1,0,1
1478,1,0,1,0,0,1,0,0,0
1479,1,1,1,0,1,0,1,1,0
1480,1,1,1,0,1,0,1,1,0
1481,1,1,1,0,1,0,1,1,0
1482,1,0,1,0,1,1,1,1,0
1483,1,1,0,0,1,0,1,1,1
1484,1,1,1,0,1,0,1,1,0
1485,1,1,0,0,1,0,1,1,1
1486,1,0,1,0,0,1,0,0,0
1487,1,1,1,0,1,0,1,0,0
1488,1,1,1,1,1,0,1,1,0
1489,1,0,1,0,1,1,1,1,0
1490,1,0,1,0,1,1,1,1,0
1491,1,0,1,0,0,1,1,1,0
1492,1,1,0,0,1,0,1,1,1
1493,1,0,0,0,1,1,1,1,1
1494,1,1,1,0,1,0,1,0,0
1495,1,1,1,0,1,0,1,0,0
1496,1,0,1,0,1,1,1,0,0
1497,1,1,1,0,0,0,0,0,0
1498,1,0,1,0,1,1,1,1,0
1499,1,0,1,0,1,1,1,0,0
1500,0,0,1,0,0,1,1,1,0
1501,1,1,1,0,1,0,1,0,0
1502,1,0,1,0,0,1,0,0,0
1503,1,0,1,0,1,1,1,0,0
1504,1,1,0,0,1,0,1,1,1
1505,1,1,1,1,1,0,1,1,1
1506,1,0,1,0,1,1,0,0,0
1507,1,0,1,0,0,1,1,0,0
1508,1,1,1,0,1,0,1,1,0
1509,1,0,1,0,1,1,0,0,0
1510,1,0,1,0,1,1,1,0,0
1511,1,1,0,0,1,0,1,1,1
1512,1,0,0,0,1,1,1,1,1
1513,1,0,0,0,0,1,0,0,1
1514,1,1,0,0,1,0,1,1,1
1515,1,0,1,1,0,0,0,0,0
1516,1,0,1,0,1,1,1,0,0
1517,1,0,1,0,1,1,1,0,0
1518,0,1,1,0,0,0,1,1,0
1519,1,0,1,0,1,1,0,0,0
1520,1,0,1,0,1,1,1,0,0
1521,1,0,1,0,0,1,0,0,0
1522,1,0,1,0,1,1,1,0,0
1523,1,0,1,0,1,1,1,0,0
1524,1,0,1,0,0,1,0,0,0
1525,1,0,1,0,0,1,1,0,0
1526,1,0,1,0,1,1,0,0,0
1527,1,1,1,0,1,1,1,1,0
1528,1,1,1,0,1,0,1,1,0
1529,1,0,1,0,0,1,0,0,0
1530,1,0,1,0,1,1,0,0,0
1531,1,0,1,0,1,1,1,1,0
1532,1,0,1,0,1,1,0,0,0
1533,1,0,1,0,1,1,1,0,0
1534,1,0,1,0,1,1,1,1,0
1535,1,1,1,0,1,0,1,1,0
1536,1,0,1,0,1,1,0,0,0
1537,0,0,1,0,1,1,1,0,0
1538,1,0,1,0,1,1,0,0,0
1539,1,0,0,0,1,1,0,0,1
1540,1,1,1,1,1,0,1,1,1
1541,1,0,0,0,1,0,1,0,1
1542,1,0,1,0,1,1,1,1,0
1543,1,0,1,0,1,1,0,0,0
1544,1,1,0,0,1,0,1,1,1
1545,1,0,1,0,1,1,1,0,0
1546,1,0,1,0,1,1,0,0,0
1547,1,0,1,0,1,1,1,1,0
1548,1,0,1,0,1,1,1,0,0
1549,1,0,1,0,1,1,1,0,0
1550,1,1,1,0,1,0,1,1,0
1551,1,1,1,0,1,0,1,1,0
1552,1,0,1,0,1,1,1,0,0
1553,1,0,1,0,1,1,1,0,0
1554,1,1,1,0,1,0,1,1,0
1555,1,1,1,1,1,0,1,1,1
1556,1,0,1,0,1,1,1,1,0
1557,1,1,1,0,1,0,1,1,0
1558,1,1,1,0,1,0,1,1,0
1559,1,1,0,0,1,0,1,1,1
1560,1,0,1,0,1,1,1,0,0
1561,1,1,0,0,1,0,1,1,1
1562,0,0,0,0,1,1,1,1,0
1563,1,0,1,0,1,1,1,0,0
1564,1,0,1,0,1,1,1,1,0
1565,1,1,1,0,1,0,1,1,0
1566,1,0,1,0,1,1,1,0,0
1567,1,0,1,0,1,1,1,0,0
1568,1,0,1,0,0,1,1,0,0
1569,1,1,1,1,1,0,1,1,0
1570,1,1,0,0,1,0,1,1,1
1571,1,0,0,0,1,1,1,0,1
1572,1,1,1,0,1,0,1,1,0
1573,1,1,1,0,1,0,1,1,0
1574,1,1,1,0,1,0,1,1,0
1575,1,0,1,0,1,0,1,0,0
1576,1,0,1,1,0,0,1,0,0
1577,1,0,1,0,1,1,1,0,0
1578,1,0,1,0,1,1,0,0,0
1579,1,1,0,0,1,0,1,0,1
1580,1,0,1,0,1,1,1,1,0
1581,1,1,1,0,1,0,1,1,0
1582,1,0,1,0,0,1,1,0,0
1583,1,0,0,0,1,0,1,0,1
1584,1,0,1,0,0,1,1,0,0
1585,1,0,1,0,0,1,0,0,0
1586,1,1,0,0,1,0,1,1,1
1587,1,1,1,0,0,1,1,1,1
1588,1,0,1,0,1,1,0,0,0
1589,1,0,1,0,0,1,1,0,0
1590,1,1,1,0,1,0,1,1,0
1591,1,1,1,1,1,0,1,1,1
1592,1,0,1,0,1,1,1,1,0
1593,1,1,1,0,1,1,1,1,0
1594,0,0,1,0,1,1,0,0,0
1595,1,0,1,0,1,1,1,0,0
1596,1,0,1,0,1,1,1,0,0
1597,0,0,1,0,0,1,0,0,0
1598,1,0,1,0,1,1,1,1,0
1599,1,0,1,0,1,1,1,0,0
1600,1,0,1,0,0,1,0,0,0
1601,1,0,1,0,0,1,0,0,0
1602,1,0,1,0,1,1,1,1,0
1603,1,0,1,0,0,1,1,0,0
1604,1,0,1,0,1,1,1,0,0
1605,1,0,1,0,1,1,1,1,0
1606,1,1,1,0,1,0,1,1,0
1607,1,1,1,0,1,0,1,1,0
1608,0,0,0,0,0,1,1,0,0
1609,1,0,1,0,1,1,1,0,0
1610,1,0,1,0,1,1,1,0,0
1611,1,1,0,0,1,1,1,1,1
1612,1,1,0,0,1,1,1,1,1
1613,1,0,1,0,1,1,1,0,0
1614,1,0,1,0,1,1,0,0,0
1615,1,0,1,0,1,1,1,0,0
1616,1,1,0,0,1,0,1,1,1
1617,1,1,1,0,1,0,1,1,0
1618,1,1,1,0,1,0,1,1,0
1619,1,0,1,0,1,1,1,0,0
1620,1,1,0,0,1,1,1,1,1
1621,1,0,1,0,1,1,1,0,0
1622,1,1,1,0,1,0,1,1,0
1623,1,0,1,0,0,1,0,0,0
1624,1,0,1,0,1,1,1,1,0
1625,1,0,1,0,1,1,1,0,0
1626,1,0,1,0,1,1,1,1,0
1627,1,1,0,0,1,0,1,1,1
1628,1,0,1,0,1,1,0,0,0
1629,1,0,1,0,1,1,1,0,0
1630,1,1,1,0,1,0,1,1,0
1631,1,0,1,0,1,1,1,0,0
1632,1,0,1,0,1,1,1,0,0
1633,1,0,1,0,1,1,1,0,0
1634,1,0,1,0,0,1,0,0,0
1635,1,0,1,0,1,1,1,0,0
1636,1,1,1,0,1,1,1,1,0
1637,1,1,0,0,1,0,1,1,1
1638,1,1,1,0,1,0,1,1,0
1639,1,0,1,0,1,1,1,0,0
1640,1,0,1,0,1,1,1,0,0
1641,1,1,1,0,1,0,1,1,0
1642,1,0,1,0,1,1,1,1,0
1643,1,1,1,0,1,0,1,1,0
1644,1,0,1,0,0,1,0,0,0
1645,1,1,0,0,1,0,1,1,1
1646,1,1,1,0,1,0,1,0,0
1647,1,0,1,0,1,1,1,0,0
1648,1,0,1,0,1,1,0,0,0
1649,1,1,0,0,1,0,1,0,1
1650,1,1,1,0,1,0,1,1,0
1651,1,0,1,0,1,1,1,0,0
1652,1,0,1,0,1,1,1,1,0
1653,1,0,1,0,1,1,0,0,0
1654,1,0,0,0,1,1,1,0,1
1655,1,1,1,0,1,0,1,1,0
1656,1,1,1,0,1,0,1,1,1
1657,1,0,1,0,1,1,1,0,0
1658,1,0,1,0,1,1,1,0,0
1659,1,1,1,0,1,0,1,1,0
1660,1,1,0,0,1,0,1,1,1
1661,1,0,1,0,1,1,1,1,0
1662,1,0,1,0,1,1,1,0,0
1663,1,1,1,0,1,0,1,1,0
1664,1,0,1,0,1,0,1,0,0
1665,1,0,1,0,1,1,1,0,0
1666,0,0,0,0,0,1,1,1,0
1667,1,0,1,0,1,0,0,0,0
1668,1,1,1,0,1,0,1,1,0
1669,1,0,1,0,1,1,1,0,0
1670,1,0,1,0,1,1,1,0,0
1671,1,0,1,0,1,1,1,0,0
1672,1,0,0,0,1,1,1,0,1
1673,1,0,1,0,1,1,1,0,0
1674,1,1,1,0,1,0,1,1,0
1675,1,0,1,1,1,0,1,1,0
1676,1,0,1,0,1,1,1,0,0
1677,1,0,1,0,1,1,0,0,0
1678,1,0,1,0,0,1,0,0,0
1679,1,1,1,0,1,0,1,1,0
1680,1,0,1,0,1,1,1,0,0
1681,1,1,1,0,1,1,1,1,0
1682,1,0,1,0,0,1,0,0,0
1683,1,1,1,0,1,1,1,1,0
1684,1,0,1,0,1,0,1,1,0
1685,1,1,1,0,1,0,1,1,0
1686,1,1,1,0,1,0,1,1,0
1687,1,0,1,0,1,1,1,0,0
1688,1,0,1,0,1,1,1,0,0
1689,1,1,1,1,0,0,0,1,1
1690,1,0,1,0,1,1,1,0,0
1691,1,1,1,0,1,0,1,1,1
1692,1,0,1,0,1,1,1,0,0
1693,1,0,1,0,1,1,1,0,0
1694,1,0,1,0,1,0,1,1,0
1695,1,0,1,0,1,1,0,0,0
1696,1,0,1,0,0,1,0,0,0
1697,1,1,0,0,1,0,1,0,1
1698,1,0,1,0,0,1,0,0,0
1699,0,0,1,0,1,1,1,0,0
1700,1,0,1,0,1,1,1,1,0
1701,1,1,0,0,1,0,1,1,1
1702,0,0,1,0,1,1,1,1,0
1703,1,1,0,0,1,0,1,1,1
1704,1,0,1,0,1,1,1,1,0
1705,1,0,1,0,1,1,1,0,0
1706,1,0,1,0,1,1,1,0,0
1707,1,0,1,0,1,1,1,0,0
1708,1,0,1,0,1,1,1,1,0
1709,0,1,1,0,0,1,1,1,0
1710,1,0,1,1,1,0,1,0,0
1711,1,0,1,0,1,1,1,0,0
1712,1,0,1,0,0,1,0,0,0
1713,1,0,0,0,1,1,0,0,1
1714,1,0,1,1,1,0,1,1,1
1715,1,1,1,0,1,0,1,1,0
1716,1,0,1,0,1,1,1,0,0
1717,1,0,1,0,1,1,1,1,0
1718,1,1,1,1,1,0,1,1,1
1719,1,0,1,0,0,1,0,0,0
1720,1,1,1,0,1,0,1,1,0
1721,1,0,1,0,1,1,1,0,0
1722,1,1,1,0,1,0,1,1,0
1723,1,0,1,0,1,1,0,0,0
1724,1,0,1,0,1,1,1,0,0
1725,1,0,1,0,1,1,0,0,0
1726,1,0,1,0,1,1,1,0,0
1727,0,1,1,0,1,0,1,1,0
1728,1,0,0,0,0,1,0,0,1
1729,1,1,0,0,1,0,1,1,1
1730,1,0,1,0,0,1,1,0,0
1731,1,0,0,0,1,1,1,0,1
1732,1,0,1,0,1,1,1,0,0
1733,0,1,1,0,1,0,1,0,0
1734,1,0,1,0,1,1,1,0,0
1735,1,1,1,0,1,0,1,1,0
1736,1,0,1,0,1,0,1,0,0
1737,1,1,1,0,1,1,1,1,0
1738,1,0,1,0,1,1,0,0,0
1739,1,0,1,0,1,1,1,0,0
1740,1,1,1,0,1,0,1,1,0
1741,1,1,0,0,1,1,1,1,1
1742,0,0,1,0,1,1,1,0,0
1743,1,0,1,0,1,1,1,0,0
1744,1,1,1,1,1,0,1,1,1
1745,1,0,1,0,0,1,0,0,0
1746,1,0,1,0,1,1,1,1,0
1747,1,0,1,0,1,1,0,0,0
1748,1,1,1,0,1,0,1,1,0
1749,0,0,0,0,1,1,1,1,0
1750,1,1,1,0,1,0,1,1,0
1751,1,1,1,0,1,0,1,1,0
1752,1,0,1,0,1,1,1,1,0
1753,1,0,1,0,1,1,1,0,0
1754,0,0,1,0,1,1,1,0,0
1755,1,1,1,0,1,0,1,1,0
1756,1,0,1,0,0,1,0,0,0
1757,1,0,1,0,1,1,1,1,0
1758,1,0,0,0,1,1,0,0,1
1759,1,1,0,0,1,0,1,1,1
1760,1,0,1,0,1,1,1,1,0
1761,1,0,0,0,1,1,1,0,1
1762,1,1,0,0,1,0,1,1,1
1763,1,0,1,0,1,1,1,0,0
1764,1,1,0,0,1,0,1,1,1
1765,1,0,1,0,1,1,1,0,0
1766,1,1,1,0,1,0,1,1,0
1767,1,0,1,1,1,0,1,0,0
1768,1,1,1,0,1,0,1,1,0
1769,1,0,1,0,1,1,1,0,0
1770,1,0,1,0,1,1,1,1,0
1771,1,0,1,0,0,1,0,0,0
1772,1,1,1,0,1,0,1,1,0
1773,1,1,1,0,1,0,1,1,0
1774,1,1,1,0,1,0,0,0,0
1775,1,0,1,0,1,1,1,0,0
1776,1,1,1,0,1,0,1,0,0
1777,1,1,1,0,1,0,1,1,0
1778,1,1,1,0,1,0,1,1,1
1779,1,0,1,0,1,1,1,0,0
1780,0,0,1,0,0,1,1,0,0
1781,1,0,1,0,1,1,0,0,0
1782,1,0,1,0,1,1,1,0,0
1783,0,0,1,0,1,1,1,1,0
1784,1,1,0,0,1,0,1,1,1
1785,1,1,1,0,1,0,1,1,0
1786,1,1,0,0,1,1,1,0,1
1787,1,0,0,0,1,1,1,0,1
1788,1,1,0,0,1,0,1,1,1
1789,1,1,1,1,1,0,1,1,1
1790,1,0,1,0,1,1,1,0,0
1791,1,0,1,0,1,1,0,0,0
1792,1,0,1,0,0,1,0,0,0
1793,1,0,1,0,1,1,1,0,0
1794,1,0,1,0,1,1,1,0,0
1795,1,1,1,0,1,0,1,1,0
1796,1,1,1,0,1,0,1,1,0
1797,1,0,1,0,1,1,1,1,0
1798,1,0,1,0,0,1,0,0,1
1799,1,0,1,0,1,1,1,0,0
1800,1,0,0,0,1,1,1,0,1
1801,1,0,1,0,1,1,1,0,0
1802,1,1,0,0,1,0,1,1,1
1803,1,1,0,0,1,0,1,1,1
1804,1,0,1,0,1,1,1,0,0
1805,1,0,1,0,0,1,0,0,0
1806,1,1,1,0,1,0,1,1,0
1807,1,1,1,0,1,0,1,1,0
1808,1,1,1,0,0,0,1,1,0
1809,1,0,1,0,1,1,1,0,0
1810,1,0,1,1,1,0,1,1,1
1811,1,1,1,0,1,1,1,1,0
1812,1,1,1,0,1,0,1,1,0
1813,1,0,1,0,1,1,1,0,0
1814,1,1,1,0,1,0,1,1,0
1815,1,0,1,0,1,1,1,1,0
1816,1,0,1,0,1,1,1,0,0
1817,1,1,0,0,1,0,1,1,1
1818,1,1,1,0,1,0,1,1,0
1819,1,1,1,0,1,0,1,1,0
1820,1,1,1,0,1,0,1,1,1
1821,1,1,1,0,1,0,1,1,0
1822,1,1,1,1,1,0,1,1,1
1823,1,0,1,0,0,1,0,0,0
1824,1,1,0,0,1,0,1,1,1
1825,1,0,1,0,1,1,1,1,0
1826,1,0,0,0,0,1,0,0,1
1827,1,0,1,0,1,1,1,0,0
1828,0,1,1,0,1,0,0,0,0
1829,1,1,1,0,1,1,1,1,0
1830,1,0,1,0,1,1,1,0,0
1831,1,0,1,0,1,1,1,1,0
1832,1,0,1,0,1,1,0,0,0
1833,0,0,0,0,0,1,0,0,0
1834,1,0,1,0,1,1,1,0,0
1835,1,0,1,0,1,1,1,1,0
1836,1,0,1,0,0,1,0,0,0
1837,1,0,1,0,1,1,1,0,0
1838,1,0,1,0,1,1,1,0,0
1839,0,1,0,1,0,0,1,1,0
1840,1,0,1,0,1,1,0,0,0
1841,1,0,1,0,1,1,1,1,0
1842,1,0,1,0,1,1,1,1,0
1843,1,0,1,0,1,1,1,0,0
1844,1,0,1,0,1,1,1,1,0
1845,1,0,1,0,0,1,0,0,0
1846,1,0,0,0,1,1,1,0,1
1847,1,1,0,0,1,0,1,1,1
1848,1,0,1,0,1,1,1,0,0
1849,1,0,1,0,1,1,1,0,0
1850,1,0,1,0,1,1,1,0,0
1851,1,0,1,0,1,1,1,1,0
1852,1,0,1,0,1,1,1,0,0
1853,1,1,1,0,1,1,1,1,0
1854,1,0,1,0,1,1,1,0,0
1855,0,1,1,1,0,0,0,1,0
1856,1,1,0,0,1,1,1,1,1
1857,1,0,1,1,1,0,1,0,1
1858,1,0,1,0,1,1,1,0,0
1859,1,0,1,0,0,1,0,0,0
1860,1,0,1,0,1,1,1,0,0
1861,1,0,1,0,1,1,1,0,0
1862,1,0,1,0,1,1,1,1,0
1863,1,0,0,0,1,1,1,0,1
1864,1,0,1,0,1,1,0,0,0
1865,1,1,0,0,1,0,1,1,1
1866,1,0,1,0,0,1,1,0,0
1867,1,0,1,0,1,0,1,0,1
1868,0,1,1,0,1,0,1,1,0
1869,1,0,1,0,1,1,0,0,0
1870,1,1,1,0,0,0,1,1,0
1871,1,0,1,0,1,1,1,0,0
1872,1,0,1,0,1,1,0,0,0
1873,1,1,1,0,1,0,1,1,0
1874,1,1,1,0,1,1,1,1,1
1875,1,0,1,0,0,1,1,1,0
1876,1,1,1,1,1,0,1,1,1
1877,1,1,1,0,0,0,0,0,0
1878,1,0,1,0,0,1,1,0,0
1879,1,1,1,0,1,0,1,1,0
1880,1,1,1,0,1,0,1,1,1
1881,1,0,0,0,1,1,0,0,1
1882,1,0,1,0,1,1,1,0,0
1883,1,0,1,1,1,0,1,0,0
1884,1,0,1,0,1,1,1,0,0
1885,1,0,1,0,1,1,1,0,0
1886,1,0,1,0,0,1,1,0,0
1887,1,0,1,0,1,1,1,0,0
1888,1,0,1,0,1,1,1,0,0
1889,1,0,1,0,1,1,1,1,0
1890,1,1,1,0,1,0,1,1,0
1891,1,0,1,0,1,1,1,1,0
1892,1,0,1,1,0,1,0,0,0
1893,1,0,1,0,1,1,1,0,0
1894,1,0,1,0,1,1,1,0,0
1895,1,1,1,0,1,0,1,1,0
1896,1,1,0,0,1,1,1,1,1
1897,1,0,1,0,0,1,0,0,0
1898,1,1,1,0,1,0,1,1,0
1899,1,0,1,0,1,1,1,0,0
1900,1,0,1,0,1,1,0,0,0
1901,1,1,1,0,1,0,1,1,0
1902,1,0,1,0,0,1,0,0,0
1903,1,0,1,0,1,1,0,0,0
1904,1,0,1,0,1,1,1,1,0
1905,1,0,1,0,1,1,1,1,0
1906,1,1,1,0,1,0,1,1,0
1907,1,1,0,0,1,0,1,1,1
1908,1,0,1,0,1,1,1,1,0
1909,1,0,0,0,1,1,1,1,1
1910,1,0,1,0,1,1,1,0,0
1911,0,0,0,0,0,1,0,0,0
1912,1,0,1,0,1,1,1,0,0
1913,1,0,1,0,1,1,1,1,0
1914,1,0,1,0,0,0,0,0,0
1915,1,0,1,0,0,1,0,0,0
1916,1,0,0,0,1,1,1,1,1
1917,1,0,1,0,1,1,1,1,0
1918,1,1,0,0,1,0,1,1,1
1919,1,1,1,0,1,0,0,0,0
1920,1,0,1,0,1,1,0,0,0
1921,1,0,1,0,1,1,1,0,0
1922,1,1,1,0,1,0,0,0,0
1923,1,0,1,0,1,1,1,0,0
1924,1,0,1,0,1,1,1,1,0
1925,1,0,1,0,0,1,1,0,0
1926,0,0,1,0,0,1,1,0,0
1927,0,0,1,0,1,1,1,1,0
1928,1,1,0,0,1,0,1,1,1
1929,1,0,1,0,1,1,1,0,0
1930,1,0,1,1,1,0,1,0,0
1931,1,1,1,1,1,0,1,1,0
1932,0,0,1,0,0,1,1,0,0
1933,1,1,1,1,1,0,1,1,0
1934,1,0,1,0,1,1,1,1,0
1935,1,0,1,0,1,1,1,1,0
1936,1,0,1,0,0,1,0,0,0
1937,1,1,1,1,1,0,1,1,0
1938,1,0,1,0,0,1,0,0,0
1939,1,0,1,0,1,1,1,1,0
1940,1,1,0,0,1,0,1,1,1
1941,1,0,1,1,1,1,1,1,1
1942,1,0,1,0,1,1,1,0,0
1943,1,1,0,0,1,0,1,1,1
1944,1,0,0,0,0,1,1,0,1
1945,1,0,1,0,0,1,0,0,0
1946,1,0,1,0,0,1,0,0,0
1947,1,0,1,0,1,1,1,1,0
1948,1,0,1,0,1,1,1,1,0
1949,1,1,1,0,1,0,1,1,0
1950,1,0,1,0,1,1,1,0,0
1951,1,0,1,0,1,1,0,0,0
1952,0,0,1,0,0,1,1,0,0
1953,1,0,1,0,1,1,1,0,0
1954,1,0,1,0,1,1,1,0,0
1955,1,0,1,0,1,1,0,0,0
1956,1,1,1,0,1,0,1,0,0
1957,1,0,1,0,1,1,1,0,0
1958,1,0,1,0,0,1,0,0,0
1959,1,1,1,0,1,0,1,1,0
1960,1,1,1,0,1,0,1,1,0
1961,1,0,0,0,0,1,1,0,1
1962,1,0,1,0,1,1,0,0,0
1963,1,1,0,0,1,0,1,1,1
1964,1,0,0,0,1,1,0,0,1
1965,1,0,1,0,1,1,1,1,0
1966,1,1,0,0,1,0,1,1,1
1967,1,0,1,0,0,1,0,0,0
1968,0,0,1,0,1,0,1,0,0
1969,1,0,0,0,1,0,1,0,1
1970,1,1,0,0,1,0,1,1,1
1971,0,1,0,0,0,0,1,0,0
1972,1,0,1,0,1,1,1,0,0
1973,1,1,1,0,1,0,1,1,0
1974,1,0,1,0,1,1,1,0,0
1975,0,1,1,0,0,0,1,1,0
1976,1,0,1,0,1,1,1,1,0
1977,1,1,0,0,1,0,1,1,1
1978,1,0,0,0,1,1,1,1,1
1979,1,1,1,0,1,0,1,1,0
1980,1,0,1,1,0,0,0,0,0
1981,1,0,1,0,0,1,0,0,0
1982,1,1,0,0,1,0,1,0,1
1983,1,1,1,0,1,0,1,1,1
1984,1,0,1,0,1,1,1,0,0
1985,1,0,0,0,1,1,1,0,1
1986,1,0,1,0,1,1,0,0,0
1987,1,1,1,0,1,0,1,1,0
1988,1,0,1,0,1,1,0,0,0
1989,1,0,0,0,1,1,1,0,1
1990,1,1,1,0,1,0,1,1,0
1991,1,0,1,0,0,1,1,0,0
1992,1,0,1,0,1,1,1,0,0
1993,1,1,1,0,1,0,1,1,0
1994,0,0,1,0,0,1,0,0,0
1995,1,0,1,0,1,1,1,0,0
1996,1,1,1,0,0,0,1,1,0
1997,1,0,1,0,1,1,1,0,0
1998,1,1,1,0,1,0,1,1,0
1999,1,1,0,0,1,0,1,1,1
