776,0,1,0,1,0,1,0,0
777,1,0,0,1,0,0,0,1
778,1,0,0,1,1,0,0,1
779,0,1,0,1,1,0,0,1
780,1,0,0,1,0,1,1,1
781,0,1,0,1,0,0,0,0
782,1,0,0,1,0,0,0,1
783,1,0,0,1,0,0,0,1
784,0,1,0,1,0,0,0,0
785,0,1,0,1,1,0,0,0
786,0,1,0,1,0,0,0,0
787,1,0,1,0,0,0,0,1
788,1,0,0,1,0,0,0,1
789,1,0,0,1,0,0,0,1
790,0,1,0,1,1,0,0,0
791,0,1,0,1,1,0,0,0
792,0,1,0,1,1,1,1,0
793,1,0,0,1,0,0,0,1
794,1,0,0,1,1,0,0,1
795,1,1,0,1,1,0,0,1
796,1,0,0,1,0,0,0,1
797,0,1,0,1,0,1,0,1
798,1,0,0,1,1,1,1,1
799,0,1,0,1,1,0,0,0
800,0,1,0,1,0,0,0,0
801,1,0,0,0,0,0,0,1
802,1,0,0,1,1,0,0,1
803,1,1,0,0,0,0,0,0
804,0,1,0,1,1,0,0,0
805,1,0,0,1,1,0,0,1
806,0,1,0,1,0,0,0,0
807,0,1,0,1,1,1,1,0
808,1,0,0,1,0,1,1,1
809,0,1,0,1,0,0,0,0
810,0,1,0,1,1,1,0,0
811,0,1,0,1,1,0,0,0
812,1,0,0,1,0,0,0,1
813,0,1,0,1,0,0,0,0
814,0,1,0,1,0,0,0,0
815,1,0,0,1,0,0,0,1
816,0,1,0,1,0,0,0,0
817,1,0,0,1,1,0,0,1
818,1,0,0,1,1,0,1,1
819,0,1,0,0,0,1,1,1
820,1,0,0,1,0,1,0,1
821,0,1,0,1,1,0,1,0
822,1,0,0,1,1,0,0,1
823,0,1,0,1,0,1,0,0
824,1,0,0,1,1,1,1,1
825,1,0,0,1,0,0,0,1
826,1,0,0,1,0,0,0,1
827,0,1,0,1,1,0,0,0
828,0,1,0,1,0,0,1,0
829,0,1,0,1,1,0,0,0
830,0,1,0,1,0,1,0,0
831,0,1,0,1,0,0,0,0
832,0,1,0,1,1,0,0,0
833,1,0,0,1,1,0,0,1
834,1,0,1,0,0,0,0,0
835,0,1,0,1,1,0,0,0
836,1,0,0,1,1,1,1,1
837,0,1,0,1,0,1,0,0
838,1,0,0,1,1,0,0,1
839,1,0,0,0,0,0,0,0
840,0,1,0,1,1,0,0,0
841,0,1,0,1,0,0,0,0
842,0,1,0,1,1,0,0,0
843,1,0,0,1,1,0,0,1
844,0,1,0,1,1,0,0,0
845,1,0,0,1,1,0,0,1
846,1,0,0,1,1,0,0,1
847,0,1,0,1,1,0,0,0
848,0,1,0,1,1,1,1,0
849,0,1,0,1,1,0,1,0
850,0,1,0,1,1,0,0,0
851,0,1,0,1,0,1,1,0
852,1,0,0,1,0,1,0,1
853,1,0,0,1,0,0,0,1
854,1,0,0,1,1,1,1,1
855,1,0,0,1,0,0,0,1
856,0,1,0,1,0,0,1,0
857,1,0,0,1,0,0,0,1
858,1,0,0,1,0,1,0,1
859,0,1,0,1,1,1,1,0
860,1,0,0,1,1,0,0,1
861,1,0,0,1,1,0,0,1
862,1,0,0,1,1,0,0,1
863,0,1,0,1,1,1,0,0
864,0,1,0,1,0,0,0,0
865,0,1,0,1,0,0,0,0
866,0,1,0,1,0,1,0,0
867,1,0,0,0,1,0,0,1
868,1,0,0,1,1,0,0,1
869,1,0,0,1,0,0,0,0
870,0,0,0,1,0,0,0,0
871,1,0,1,0,0,0,0,1
872,0,1,0,1,0,0,0,0
873,1,0,0,1,0,0,0,1
874,0,1,0,1,0,0,0,0
875,1,0,0,1,1,1,0,1
876,0,1,0,1,1,0,0,0
877,0,1,0,1,1,0,0,0
878,1,0,0,1,1,0,0,1
879,1,0,0,1,1,0,0,1
880,1,0,0,1,0,0,0,1
881,0,1,0,1,0,0,0,0
882,1,0,0,1,0,0,0,1
883,1,0,0,0,0,0,0,0
884,1,1,0,1,1,0,0,1
885,0,1,0,1,1,0,0,0
886,0,1,0,1,0,0,0,0
887,0,1,0,1,0,0,0,0
888,0,1,0,1,0,0,0,0
889,0,1,0,1,0,0,0,0
890,0,1,0,1,0,1,1,0
891,1,0,0,1,0,0,0,1
892,1,1,1,0,0,0,0,0
893,1,0,0,1,1,0,0,1
894,1,0,0,1,1,0,0,1
895,1,0,0,1,1,1,1,1
896,1,0,0,1,1,0,0,1
897,0,1,0,1,1,0,0,0
898,0,1,0,1,0,0,0,0
899,0,0,0,1,0,1,1,0
900,1,0,0,1,0,0,0,1
901,0,1,0,1,1,1,1,0
902,1,0,0,1,1,0,0,1
903,0,1,0,1,1,0,0,0
904,1,0,0,1,0,0,0,1
905,0,1,0,1,0,0,0,0
906,0,1,0,1,1,1,1,0
907,1,0,0,1,1,0,0,0
908,0,1,0,1,0,0,0,0
909,0,1,0,1,0,1,1,0
910,0,1,0,1,1,0,0,0
911,1,0,0,1,0,0,0,1
912,1,0,0,1,1,0,0,1
913,1,0,0,0,0,0,0,1
914,0,1,0,1,1,0,0,1
915,1,0,0,1,1,0,0,1
916,1,0,0,1,1,0,0,1
917,0,1,0,1,1,0,0,0
918,1,0,0,1,0,0,0,1
919,1,0,0,1,1,0,0,1
920,0,1,0,1,0,1,1,0
921,1,0,0,1,1,0,0,1
922,0,1,0,1,1,0,0,0
923,0,1,0,1,1,0,0,0
924,0,1,0,1,1,1,1,0
925,0,1,0,1,0,0,1,0
926,1,0,0,1,1,0,0,1
927,0,1,0,1,0,0,0,0
928,1,0,0,1,0,0,0,1
929,0,1,0,1,0,0,0,0
930,1,0,0,1,0,0,0,1
931,1,0,0,1,1,0,0,1
932,1,0,0,1,0,1,1,1
933,0,1,0,1,0,0,0,0
934,1,0,0,1,1,0,0,1
935,1,0,0,1,1,0,0,1
936,1,0,0,1,0,0,0,1
937,0,1,0,1,1,1,1,0
938,1,0,0,1,0,1,1,1
939,0,1,0,1,0,1,0,0
940,0,1,0,1,0,0,0,1
941,0,1,0,1,1,1,0,0
942,0,1,0,1,0,1,0,0
943,0,1,0,1,0,0,0,0
944,0,1,0,1,1,1,1,0
945,0,1,0,1,0,1,1,0
946,0,1,0,1,1,0,0,0
947,1,0,0,1,0,0,0,1
948,1,0,0,1,1,0,0,1
949,1,0,0,1,0,0,0,1
950,1,0,0,1,1,0,0,1
951,1,0,0,1,0,0,0,1
952,0,1,0,1,1,1,1,0
953,1,0,0,1,1,0,0,1
954,1,0,0,1,0,0,0,1
955,1,0,0,1,0,0,0,1
956,1,0,0,1,0,0,1,1
957,1,0,0,1,1,0,0,1
958,1,0,1,0,0,0,0,0
959,1,0,0,0,0,1,0,0
960,0,1,0,1,1,0,0,0
961,1,0,0,1,1,1,0,1
962,1,0,0,1,1,1,1,1
963,1,0,0,1,0,0,0,1
964,0,1,0,1,0,0,0,0
965,1,0,0,1,1,0,0,1
966,0,1,0,1,1,1,1,0
967,1,0,0,1,0,0,0,1
968,1,0,0,1,1,0,0,1
969,0,1,0,1,0,1,0,0
970,0,1,0,1,0,1,0,0
971,0,1,0,1,0,0,0,0
972,0,1,0,1,0,1,0,0
973,1,0,0,1,1,0,0,1
974,0,1,0,1,1,0,0,0
975,1,0,0,1,1,0,0,1
976,1,1,0,1,0,0,0,1
977,0,1,0,1,0,0,0,0
978,1,0,0,1,0,0,0,1
979,0,1,0,1,1,1,0,0
980,1,0,0,1,0,1,0,1
981,1,0,0,1,0,1,1,1
982,0,1,0,1,0,0,0,0
983,0,1,0,1,0,1,1,0
984,1,0,0,1,0,0,0,1
985,0,1,0,1,0,0,0,0
986,0,1,0,1,0,0,0,0
987,1,0,0,1,0,0,0,1
988,1,0,0,1,1,0,0,1
989,1,0,0,1,1,1,0,1
990,1,0,0,1,1,0,0,1
991,1,0,0,1,1,0,0,1
992,0,1,0,1,0,0,0,0
993,1,0,0,1,1,0,0,1
994,1,0,0,1,0,0,0,1
995,0,1,0,1,0,0,0,0
996,0,1,0,1,0,0,0,0
997,1,0,0,1,1,0,0,1
998,1,0,0,1,0,0,0,1
999,1,0,0,1,0,0,0,1
1000,1,0,0,1,0,0,0,1
1001,0,1,0,1,0,0,0,0
1002,0,1,0,1,0,0,0,0
1003,1,0,0,0,0,0,0,0
1004,0,1,0,1,1,0,0,0
1005,1,0,0,1,1,0,0,1
1006,1,0,0,1,1,0,0,1
1007,1,0,0,1,0,0,0,1
1008,0,1,0,1,0,0,0,0
1009,1,0,0,1,1,1,1,1
1010,1,0,0,1,0,0,0,1
1011,0,1,0,1,0,0,0,0
1012,1,0,0,0,0,0,0,1
1013,0,1,0,1,0,0,0,0
1014,0,1,0,1,0,0,0,0
1015,0,1,0,1,0,1,0,0
1016,0,1,0,1,1,0,0,0
1017,1,0,0,0,0,0,0,1
1018,1,0,0,1,0,0,0,1
1019,1,0,0,1,1,0,0,1
1020,0,1,0,1,0,0,1,0
1021,1,0,0,1,0,0,0,1
1022,0,1,0,1,1,0,0,0
1023,0,1,0,1,1,1,1,0
1024,0,1,0,1,0,0,0,0
1025,1,0,0,1,1,0,0,1
1026,0,1,0,1,0,0,0,0
1027,0,1,0,1,1,1,1,0
1028,0,1,0,1,1,1,0,0
1029,1,0,0,1,0,0,0,1
1030,1,0,0,1,0,0,0,1
1031,1,0,0,1,1,1,0,1
1032,1,0,0,1,0,0,0,1
1033,1,0,0,1,1,0,0,1
1034,0,1,0,1,1,0,0,0
1035,1,0,0,1,1,0,0,1
1036,0,1,0,1,1,0,0,0
1037,1,0,0,1,1,1,0,1
1038,0,1,0,1,0,0,0,0
1039,1,0,0,1,0,0,1,1
1040,1,0,0,1,1,0,0,1
1041,0,1,0,1,1,0,0,0
1042,0,1,0,1,1,0,0,0
1043,1,0,0,1,1,1,1,1
1044,1,0,0,0,1,1,1,0
1045,1,0,0,1,0,0,0,1
1046,0,1,0,1,1,0,0,0
1047,1,0,0,1,1,0,0,1
1048,1,0,0,1,1,1,0,1
1049,0,1,0,1,0,0,0,0
1050,0,1,0,1,1,0,0,0
1051,1,0,0,1,0,0,0,1
1052,1,0,0,1,1,0,0,1
1053,0,1,0,1,0,0,0,0
1054,1,0,0,1,1,0,0,1
1055,1,0,0,1,1,0,0,1
1056,1,0,0,1,1,0,0,1
1057,0,1,0,1,0,0,0,0
1058,0,1,0,1,1,0,0,0
1059,0,1,0,1,1,0,0,0
1060,1,0,0,1,1,0,0,1
1061,1,0,0,1,1,0,0,1
1062,1,0,0,1,0,1,0,1
1063,1,0,0,1,0,0,0,1
1064,1,0,0,1,1,0,0,1
1065,0,1,0,1,1,0,0,0
1066,1,0,0,1,0,0,0,1
1067,1,1,0,1,1,0,0,1
1068,0,1,0,1,1,0,0,0
1069,1,0,0,1,0,1,1,1
1070,0,1,0,1,1,0,0,0
1071,1,0,0,1,1,0,0,1
1072,1,0,0,1,0,0,0,1
1073,1,0,0,1,0,0,0,1
1074,1,0,0,1,1,0,0,1
1075,0,1,0,1,0,0,0,0
1076,0,1,0,1,0,0,0,0
1077,0,1,0,1,1,0,0,0
1078,1,0,0,1,1,0,0,1
1079,1,0,0,1,1,0,0,1
1080,1,0,0,1,0,0,0,1
1081,1,0,0,1,1,1,1,1
1082,1,0,0,0,0,1,1,1
1083,0,1,0,1,1,1,1,0
1084,0,1,0,1,1,1,0,0
1085,0,1,0,1,1,1,0,0
1086,1,0,0,1,1,1,0,1
1087,1,0,0,1,0,0,0,1
1088,1,0,0,1,0,0,0,1
1089,1,0,0,1,0,0,0,1
1090,0,1,0,1,1,0,0,0
1091,0,1,0,1,1,0,0,0
1092,1,0,0,1,0,0,0,1
1093,1,0,0,1,1,0,0,1
1094,0,1,0,1,1,0,0,0
1095,1,0,0,1,1,0,0,1
1096,0,1,0,1,0,0,0,1
1097,1,0,0,1,1,0,0,1
1098,0,1,0,1,1,0,0,0
1099,1,0,0,1,0,0,0,1
1100,0,1,0,1,1,0,0,0
1101,0,1,0,1,1,0,0,0
1102,1,0,0,1,1,0,0,1
1103,1,1,0,0,0,0,0,1
1104,1,1,0,1,1,0,0,1
1105,0,1,0,1,0,0,0,0
1106,0,1,0,1,0,0,0,0
1107,0,1,0,1,1,1,1,0
1108,1,0,0,1,1,1,0,1
1109,0,1,0,1,1,0,0,0
1110,0,1,0,1,0,1,0,0
1111,0,1,0,1,0,0,0,0
1112,0,1,0,1,0,0,0,0
1113,0,1,0,1,1,0,0,0
1114,0,1,0,1,1,0,0,0
1115,0,1,0,1,0,1,1,0
1116,1,0,0,1,1,1,0,1
1117,0,1,0,1,0,0,0,0
1118,1,0,0,1,0,0,0,1
1119,0,1,0,1,0,0,0,0
1120,1,0,0,1,1,0,0,1
1121,1,1,0,1,1,0,0,1
1122,1,0,0,1,1,0,0,1
1123,0,1,0,1,0,0,0,0
1124,0,1,0,1,1,0,0,0
1125,0,1,0,1,1,1,1,0
1126,1,0,0,1,0,0,0,1
1127,0,1,0,1,1,0,0,0
1128,0,1,0,1,1,1,1,0
1129,0,1,0,1,1,0,0,0
1130,1,0,0,1,0,0,0,1
1131,1,0,0,1,1,1,1,1
1132,1,0,0,1,0,1,1,1
1133,1,0,0,1,1,0,0,1
1134,0,1,0,1,0,1,1,0
1135,1,0,0,1,1,0,0,1
1136,0,1,0,1,1,0,1,0
1137,0,1,0,1,1,1,0,0
1138,0,1,0,1,0,1,1,0
1139,0,1,0,1,0,0,0,0
1140,0,1,0,1,0,0,0,0
1141,1,0,0,1,1,1,1,1
1142,0,1,0,1,1,0,0,0
1143,1,0,1,0,0,0,0,0
1144,1,0,0,1,1,0,0,1
1145,1,0,0,1,1,0,0,1
1146,0,1,0,1,1,1,0,0
1147,1,0,0,0,0,0,0,1
1148,1,0,0,1,1,0,0,1
1149,0,1,0,1,1,0,0,0
1150,0,1,0,1,0,0,0,0
1151,0,1,0,1,0,1,1,1
1152,0,1,0,1,0,0,0,0
1153,0,1,0,1,0,0,0,0
1154,1,0,0,1,0,0,0,1
1155,1,0,0,1,1,0,0,1
1156,0,1,0,1,1,0,0,0
1157,1,0,0,1,0,0,0,1
1158,1,0,0,1,0,0,0,1
1159,1,0,0,1,1,1,0,1
1160,0,1,0,1,1,1,1,0
1161,1,0,0,1,0,1,0,1
1162,1,0,0,1,1,1,1,1
1163,0,1,0,1,0,1,1,0
1164,0,1,0,1,0,1,1,0
1165,1,0,0,1,0,0,0,1
1166,1,0,0,1,1,0,0,1
1167,1,0,0,1,0,0,0,1
1168,0,1,0,1,1,0,0,0
1169,1,0,0,1,1,0,0,1
1170,0,1,0,1,0,0,0,0
1171,0,1,0,1,0,0,0,0
1172,0,1,0,1,0,0,0,0
1173,1,0,0,1,1,0,0,1
1174,1,0,0,1,1,0,0,0
1175,1,0,0,1,0,1,0,1
1176,1,0,1,0,0,0,0,0
1177,1,0,0,0,0,0,0,1
1178,1,0,0,1,1,1,0,1
1179,1,0,0,1,0,0,0,1
1180,1,0,0,1,0,0,0,1
1181,0,1,0,1,0,1,0,0
1182,1,0,0,1,0,0,0,1
1183,1,0,1,0,0,0,0,0
1184,1,0,0,0,0,0,0,0
1185,0,1,0,1,0,0,0,0
1186,0,1,0,1,0,0,0,0
1187,1,0,0,1,0,1,0,1
1188,0,1,1,1,1,1,1,0
1189,0,1,0,1,0,0,0,0
1190,1,0,0,1,0,0,0,1
1191,1,0,0,1,0,0,0,1
1192,0,1,0,1,1,0,0,0
1193,0,1,0,1,0,1,0,0
1194,1,0,0,1,0,0,0,1
1195,1,0,0,1,1,1,0,1
1196,1,0,0,0,0,0,0,0
1197,1,0,0,1,0,0,0,1
1198,1,0,0,0,0,0,0,0
1199,1,0,0,1,0,0,0,1
1200,0,1,0,1,0,1,1,0
1201,1,0,0,0,0,1,0,1
1202,1,0,0,1,0,0,0,1
1203,1,0,0,1,0,0,1,1
1204,1,0,0,1,0,0,0,1
1205,1,0,0,1,1,0,0,1
1206,1,0,0,1,1,0,0,1
1207,1,0,0,1,0,0,0,1
1208,1,0,0,1,0,0,0,1
1209,0,1,0,1,1,0,0,0
1210,1,0,0,1,0,0,0,1
1211,0,1,0,1,1,0,1,0
1212,0,1,0,1,1,0,0,0
1213,0,1,0,1,0,0,0,0
1214,1,0,0,1,1,1,0,1
1215,1,0,0,1,1,0,0,1
1216,1,1,0,1,1,0,0,1
1217,1,1,0,1,1,0,0,1
1218,0,1,0,1,0,0,0,0
1219,1,0,0,1,1,0,0,1
1220,0,1,0,1,0,0,0,0
1221,1,0,0,1,1,0,0,1
1222,1,1,1,1,1,1,1,1
1223,0,1,0,1,0,0,0,0
1224,0,1,0,1,1,1,0,0
1225,1,0,0,1,0,0,0,1
1226,1,0,0,1,0,0,0,1
1227,1,0,0,1,0,0,0,1
1228,1,0,0,1,1,0,0,1
1229,1,0,0,1,1,0,0,1
1230,0,1,0,1,1,1,1,0
1231,1,0,0,1,0,0,0,1
1232,1,0,0,1,0,1,0,1
1233,1,0,0,1,1,1,0,1
1234,1,0,0,1,1,0,0,1
1235,0,1,0,1,0,1,1,0
1236,0,1,0,1,1,1,1,0
1237,1,0,0,1,0,0,1,1
1238,0,1,0,1,1,1,1,0
1239,0,1,0,1,1,0,0,0
1240,0,1,0,1,1,0,0,0
1241,1,0,0,1,0,0,0,1
1242,0,1,0,1,0,0,0,0
1243,0,1,0,1,0,1,0,0
1244,0,1,0,1,0,1,0,1
1245,1,0,0,1,1,0,0,1
1246,0,1,0,1,1,0,1,0
1247,0,1,0,1,0,0,0,0
1248,1,0,0,1,1,0,0,1
1249,1,0,0,1,1,0,0,1
1250,0,1,0,1,1,0,0,0
1251,1,0,0,1,1,0,0,1
1252,1,0,0,1,1,0,0,1
1253,0,1,0,1,0,0,0,0
1254,0,1,0,1,0,0,0,0
1255,0,1,0,1,1,1,1,0
1256,1,0,0,1,0,1,0,1
1257,1,0,0,1,0,0,0,1
1258,0,1,0,1,1,1,1,0
1259,0,1,0,1,0,1,0,0
1260,1,0,0,1,1,0,0,1
1261,0,1,0,1,0,1,0,0
1262,0,1,0,1,1,0,0,0
1263,1,0,0,1,0,0,0,1
1264,0,1,0,1,0,0,0,0
1265,1,0,0,1,0,1,0,1
1266,1,0,0,1,0,0,0,1
1267,0,1,0,1,1,0,0,0
1268,0,1,0,1,1,0,0,0
1269,1,0,0,1,1,1,1,1
1270,0,1,0,1,0,1,1,0
1271,1,0,0,1,0,0,0,1
1272,0,1,0,1,1,0,0,0
1273,1,0,0,1,1,0,0,1
1274,0,1,0,1,0,0,0,0
1275,0,1,0,1,0,1,0,0
1276,1,0,0,1,1,1,0,1
1277,1,0,0,1,0,1,0,1
1278,1,0,0,1,1,0,0,1
1279,0,1,0,1,0,0,0,0
1280,1,0,0,1,1,1,1,1
1281,1,0,0,1,1,1,0,1
1282,1,0,0,1,0,1,0,1
1283,1,0,0,1,1,1,0,1
1284,0,1,0,1,0,0,0,0
1285,1,0,0,1,1,0,0,1
1286,1,0,0,1,0,0,0,1
1287,0,1,0,1,0,0,0,0
1288,0,1,0,1,0,0,0,0
1289,0,1,0,1,0,0,0,0
1290,0,1,0,1,0,0,0,0
1291,1,0,0,1,1,0,0,1
1292,1,0,0,1,1,1,1,1
1293,0,1,0,1,0,1,1,0
1294,1,0,0,1,0,1,1,1
1295,0,1,0,1,0,0,0,0
1296,0,1,0,1,0,0,0,0
1297,1,0,0,1,1,1,1,1
1298,1,0,0,1,1,0,0,1
1299,1,0,0,1,1,1,1,1
1300,1,0,0,0,0,0,0,0
1301,0,1,0,1,0,1,0,0
1302,0,0,0,1,1,1,1,0
1303,0,1,0,1,0,0,0,0
1304,1,0,0,1,0,0,0,1
1305,1,0,0,1,0,0,0,1
1306,0,1,0,1,1,0,0,0
1307,1,0,0,1,0,0,0,0
1308,1,0,0,0,0,0,0,0
1309,0,1,0,1,1,0,0,0
1310,0,1,0,1,0,0,0,0
1311,0,0,0,1,1,0,0,1
1312,1,0,0,1,0,0,0,1
1313,1,0,0,1,0,0,0,1
1314,1,1,0,1,1,0,0,1
1315,0,1,0,1,0,0,0,0
1316,1,0,0,1,0,1,0,1
1317,1,0,0,1,1,0,0,1
1318,1,0,0,1,0,0,0,1
1319,1,0,0,1,0,0,0,1
1320,0,1,0,0,0,0,0,1
1321,1,0,0,1,0,0,0,1
1322,1,0,0,1,1,1,0,1
1323,1,0,0,1,0,0,0,1
1324,0,1,0,1,0,0,0,0
1325,1,0,0,1,1,1,0,1
1326,0,1,0,1,0,1,1,0
1327,0,1,0,1,0,1,0,1
1328,1,0,0,1,0,0,0,1
1329,1,0,0,1,1,0,1,1
1330,1,0,0,0,0,0,0,0
1331,0,1,0,1,0,0,0,0
1332,1,0,0,1,0,0,0,1
1333,1,0,0,0,0,0,0,1
1334,0,1,0,1,0,0,0,0
1335,1,0,0,1,0,0,0,1
1336,0,1,0,1,0,0,0,0
1337,0,1,0,1,0,0,0,0
1338,1,0,0,1,0,1,1,1
1339,0,1,0,1,0,0,0,0
1340,1,0,0,0,0,1,0,1
1341,0,1,0,1,1,0,0,0
1342,0,1,0,1,1,1,0,0
1343,0,1,0,1,1,0,0,0
1344,1,0,0,1,0,0,0,1
1345,0,1,0,1,0,0,0,0
1346,0,1,0,1,0,0,0,0
1347,0,1,0,1,0,0,0,0
1348,0,1,0,1,1,0,0,0
1349,1,0,0,1,1,1,1,1
1350,1,0,0,1,0,0,0,1
1351,1,0,0,1,1,1,0,1
1352,1,0,0,1,1,0,0,1
1353,1,0,0,1,0,1,0,1
1354,1,0,0,1,0,0,0,0
1355,1,0,0,0,0,0,0,0
1356,0,1,0,1,1,0,0,0
1357,1,0,0,0,0,0,0,0
1358,1,0,0,1,0,0,0,1
1359,1,0,0,1,1,1,1,1
1360,1,0,1,0,0,0,0,1
1361,1,0,0,1,1,0,0,1
1362,1,0,1,0,0,0,0,1
1363,1,0,0,1,1,0,1,1
1364,1,0,0,1,0,0,0,1
1365,1,0,0,1,0,1,1,1
1366,1,0,0,1,0,0,0,1
1367,1,0,0,0,0,0,0,1
1368,0,1,0,1,0,0,0,0
1369,1,0,1,0,0,0,0,1
1370,0,1,0,1,0,0,0,0
1371,1,0,0,1,1,0,0,1
1372,1,0,0,1,1,0,0,1
1373,1,0,0,0,0,0,0,1
1374,1,0,0,1,1,0,0,1
1375,0,1,0,1,0,0,0,0
1376,1,0,0,1,0,0,0,1
1377,0,1,0,1,0,0,0,0
1378,1,0,0,1,0,0,0,1
1379,0,1,0,1,1,1,0,0
1380,0,1,0,1,1,0,0,0
1381,1,0,0,1,1,0,0,1
1382,0,1,0,1,0,0,0,0
1383,0,1,0,1,1,0,0,0
1384,1,0,0,1,0,0,0,1
1385,0,1,0,1,1,0,0,0
1386,0,1,0,1,0,0,0,0
1387,1,0,0,1,0,0,0,1
1388,0,1,0,1,0,1,0,0
1389,0,1,0,1,0,0,0,0
1390,1,0,0,1,0,0,0,1
1391,1,0,0,1,0,0,0,1
1392,1,1,0,0,0,1,0,1
1393,1,0,0,1,0,0,0,1
1394,1,0,0,1,0,0,0,1
1395,0,1,0,1,1,0,0,0
1396,0,1,0,1,0,0,0,0
1397,0,1,0,1,1,1,1,0
1398,1,0,0,1,1,0,0,1
1399,0,1,0,1,0,0,0,0
1400,0,1,0,1,1,1,0,0
1401,0,1,0,1,0,0,0,1
1402,1,0,0,1,1,0,0,1
1403,0,1,0,1,0,0,0,0
1404,0,1,0,1,1,1,1,0
1405,1,0,0,1,1,1,1,1
1406,1,0,0,1,0,0,0,1
1407,0,1,0,1,1,1,1,0
1408,1,0,0,1,0,0,0,1
1409,0,1,0,1,0,0,0,0
1410,1,0,0,1,0,0,0,1
1411,1,0,0,1,0,0,0,1
1412,0,1,0,1,0,0,0,0
1413,1,0,0,1,0,0,0,1
1414,0,1,0,1,0,1,0,0
1415,1,0,0,1,0,0,0,1
1416,1,0,0,0,0,1,0,0
1417,0,1,0,1,1,1,0,0
1418,0,1,0,1,1,1,1,0
1419,1,0,0,1,1,0,0,1
1420,0,1,0,1,0,0,0,0
1421,0,1,0,1,1,0,0,0
1422,0,1,0,1,0,0,0,0
1423,1,0,0,0,0,1,1,0
1424,1,0,0,1,1,0,0,1
1425,0,1,0,1,1,0,1,0
1426,1,1,0,1,0,0,0,1
1427,0,1,0,1,1,0,0,0
1428,1,0,0,1,0,0,0,1
1429,0,1,0,1,0,0,0,0
1430,1,0,0,1,1,0,0,1
1431,1,0,0,0,0,0,0,0
1432,1,0,0,1,0,0,0,1
1433,1,0,0,1,1,1,1,1
1434,0,1,0,1,1,1,0,0
1435,0,1,0,1,1,0,0,0
1436,1,0,0,1,1,0,0,1
1437,1,0,0,1,0,0,0,1
1438,1,0,0,1,1,0,0,1
1439,1,0,0,1,0,1,1,1
1440,1,0,0,1,0,0,0,1
1441,0,1,0,1,1,0,0,0
1442,0,1,0,1,1,0,0,0
1443,1,0,0,1,1,0,0,1
1444,0,1,0,1,0,1,0,0
1445,1,0,0,1,0,0,0,1
1446,0,1,0,1,0,0,0,0
1447,1,0,0,1,0,0,0,1
1448,0,1,0,1,1,1,1,0
1449,0,1,0,1,1,0,0,0
1450,0,1,0,1,0,1,0,0
1451,0,1,0,1,0,0,0,0
1452,0,1,0,1,1,0,0,0
1453,1,0,0,1,0,0,0,1
1454,1,0,0,1,0,0,0,1
1455,0,1,0,1,1,1,0,0
1456,0,1,0,1,0,1,1,0
1457,1,0,0,0,1,0,0,0
1458,1,0,0,1,0,0,1,1
1459,0,1,0,1,1,1,1,0
1460,1,0,0,1,1,0,0,1
1461,1,0,0,1,1,0,0,1
1462,0,1,0,1,1,0,0,0
1463,1,0,0,1,0,1,1,1
1464,0,1,0,1,1,0,0,0
1465,1,0,0,1,1,0,0,1
1466,0,1,0,1,1,0,0,0
1467,1,0,0,1,0,0,0,1
1468,1,0,0,1,1,0,0,1
1469,1,0,1,1,1,1,0,1
1470,1,0,0,1,1,0,0,1
1471,1,0,1,1,1,1,0,1
1472,1,0,0,0,0,0,0,0
1473,0,1,0,1,0,0,0,0
1474,0,1,0,1,0,1,0,0
1475,0,1,0,1,1,0,0,0
1476,1,0,0,1,1,0,0,1
1477,1,0,0,1,1,0,0,1
1478,1,0,0,1,1,0,0,1
1479,1,0,0,1,1,0,0,1
1480,1,0,0,1,0,0,0,1
1481,0,1,0,1,0,1,0,0
1482,0,1,0,1,1,0,0,0
1483,1,0,0,1,1,0,0,1
1484,0,1,0,1,1,1,0,0
1485,1,0,0,1,1,1,0,1
1486,0,1,0,1,1,1,0,0
1487,1,0,0,1,1,0,0,1
1488,0,1,0,1,1,0,0,0
1489,0,1,0,1,1,0,0,0
1490,0,1,0,1,1,1,1,0
1491,0,1,0,0,0,0,0,1
1492,1,1,0,1,1,0,0,1
1493,0,1,0,1,1,0,0,0
1494,0,1,0,1,1,1,1,0
1495,0,1,0,1,1,0,0,0
1496,1,0,0,1,1,0,0,1
1497,1,0,0,0,0,0,0,0
1498,1,0,0,1,1,1,0,1
1499,0,1,0,1,0,1,0,0
1500,0,1,0,1,1,0,0,0
1501,1,0,1,0,0,0,0,0
1502,0,1,0,1,0,1,0,0
1503,1,0,0,1,0,1,1,1
1504,1,1,0,1,1,0,0,1
1505,0,1,0,1,0,0,0,0
1506,0,1,0,1,1,0,0,0
1507,0,1,0,1,0,1,0,0
1508,0,1,0,1,1,0,0,0
1509,0,1,0,1,1,0,0,0
1510,0,1,0,1,0,1,1,0
1511,0,0,0,1,1,0,0,0
1512,0,1,0,1,1,0,0,0
1513,1,0,0,1,1,0,0,1
1514,0,1,0,1,0,1,1,0
1515,0,1,0,1,0,0,0,0
1516,0,1,0,1,0,0,0,0
1517,0,1,0,1,0,0,0,0
1518,0,1,0,1,1,0,0,0
1519,0,1,0,1,0,0,0,0
1520,1,0,1,0,0,0,1,0
1521,0,1,0,1,0,0,0,0
1522,1,0,0,1,0,0,0,1
1523,1,0,0,1,0,0,0,1
