874,0,0,0,0,1,1,0
875,1,1,0,0,1,0,1
876,1,0,1,0,1,0,1
877,1,1,1,0,0,1,0
878,1,0,0,0,1,0,0
879,0,1,0,0,1,0,0
880,0,0,1,0,1,1,0
881,1,1,0,0,1,0,0
882,0,0,0,0,0,1,0
883,1,1,1,0,0,1,0
884,1,1,1,0,1,0,1
885,0,1,1,0,0,1,0
886,1,1,1,0,1,1,0
887,1,0,1,0,0,1,0
888,1,1,1,0,1,0,1
889,1,1,0,0,0,1,0
890,1,1,0,0,1,1,0
891,1,1,0,0,0,1,0
892,1,1,0,0,0,1,0
893,0,0,1,1,1,1,0
894,1,0,1,1,0,1,0
895,0,0,0,1,0,0,0
896,1,1,0,0,1,1,0
897,1,1,1,0,1,1,0
898,1,1,0,0,1,1,0
899,0,1,0,0,1,0,1
900,0,0,0,1,0,1,0
901,0,0,0,0,1,0,0
902,1,1,0,0,0,1,0
903,1,0,0,0,1,0,1
904,1,1,1,0,0,0,0
905,1,0,0,0,0,1,0
906,0,0,0,0,1,0,0
907,1,0,1,0,1,1,0
908,1,1,0,0,1,1,0
909,1,1,0,0,0,1,0
910,1,1,1,0,1,0,1
911,1,1,1,0,1,1,0
912,1,0,0,0,1,1,0
913,1,1,0,0,0,0,1
914,1,1,1,1,1,1,0
915,1,1,0,0,1,1,0
916,1,1,1,0,0,1,0
917,0,0,0,0,1,1,0
918,1,1,1,0,1,1,0
919,0,0,0,0,1,0,0
920,0,1,0,0,1,1,0
921,1,1,0,0,0,1,0
922,1,0,0,1,1,1,0
923,0,0,0,0,0,1,0
924,1,1,0,0,0,1,0
925,1,1,0,0,1,1,0
926,0,0,0,0,0,0,1
927,1,1,1,0,0,1,0
928,0,1,1,0,1,1,1
929,0,0,0,0,1,0,0
930,0,0,0,1,0,1,0
931,0,0,1,0,1,0,0
932,1,1,1,0,1,1,0
933,1,1,0,0,0,1,0
934,0,0,1,0,1,1,0
935,0,0,0,0,1,1,0
936,1,1,0,1,1,0,1
937,0,0,0,0,0,1,0
938,0,1,0,0,1,1,0
939,1,1,1,1,0,1,0
940,1,1,1,0,0,1,0
941,0,0,0,0,1,0,1
942,0,0,0,0,1,1,0
943,1,1,1,0,1,1,0
944,0,0,0,0,1,1,0
945,1,1,0,1,0,0,0
946,0,0,0,0,1,1,0
947,0,0,0,1,0,1,0
948,0,0,0,0,1,1,0
949,1,1,1,0,1,1,0
950,0,0,0,0,0,0,1
951,1,0,0,1,1,1,0
952,1,1,0,0,1,1,0
953,0,0,0,0,0,1,0
954,0,0,1,0,0,1,0
955,1,0,1,0,1,1,1
956,0,0,0,1,0,1,0
957,1,0,0,0,0,1,0
958,0,0,0,0,1,1,0
959,1,1,0,0,1,1,0
960,1,1,0,0,1,0,1
961,0,0,1,0,1,1,0
962,0,1,0,0,0,1,0
963,0,0,0,1,1,1,0
964,0,0,0,0,1,1,0
965,0,0,0,0,1,1,0
966,0,0,1,0,1,1,0
967,1,0,0,0,1,1,0
968,0,0,0,0,1,1,0
969,1,1,1,0,0,1,0
970,0,0,0,0,1,1,0
971,0,1,1,1,1,1,0
972,1,1,1,0,0,1,0
973,1,1,0,0,1,1,0
974,1,1,1,0,1,1,0
975,1,1,1,0,1,1,0
976,0,1,1,0,1,1,0
977,0,0,0,0,1,0,1
978,1,1,1,0,0,1,0
979,1,1,0,0,1,0,1
980,1,1,1,0,1,1,0
981,0,0,1,0,0,1,0
982,1,0,0,0,1,1,0
983,1,1,0,0,1,1,0
984,1,1,0,0,0,1,0
985,1,0,0,0,1,1,0
986,1,0,0,0,1,1,0
987,0,0,0,0,1,0,0
988,1,1,1,0,1,1,0
989,1,1,1,0,1,1,0
990,1,1,0,0,0,1,0
991,1,1,0,0,1,1,0
992,0,1,0,0,0,1,0
993,0,0,0,0,1,1,0
994,1,1,0,1,1,1,0
995,1,1,0,0,1,1,0
996,1,0,0,0,1,0,1
997,1,0,0,0,0,1,0
998,1,0,1,0,1,1,0
999,0,0,0,0,1,1,0
