874,0,1,1,1,1,0,1
875,1,1,1,1,1,0,1
876,0,0,1,1,1,0,0
877,0,0,0,1,0,1,1
878,1,0,0,1,1,0,1
879,1,1,1,1,0,1,1
880,0,1,1,1,1,0,1
881,0,1,0,1,1,0,0
882,0,0,1,1,1,0,1
883,0,1,1,1,1,0,1
884,1,0,0,1,1,0,1
885,0,0,0,0,0,1,1
886,1,1,1,1,1,0,1
887,1,0,0,0,0,1,1
888,0,0,0,1,0,1,1
889,1,0,0,1,1,0,1
890,1,0,1,1,0,1,1
891,0,1,1,1,1,0,1
892,0,0,0,1,1,0,0
893,0,0,1,1,1,0,1
894,0,0,0,1,1,0,0
895,0,0,0,1,1,0,0
896,1,0,0,0,0,1,1
897,1,1,1,0,0,1,1
898,1,0,0,1,0,1,1
899,0,0,0,1,1,0,0
900,1,0,1,1,1,0,0
901,1,0,1,1,0,1,1
902,0,0,0,1,1,0,0
903,1,0,0,1,1,0,1
904,0,0,0,1,1,0,0
905,1,1,1,1,0,1,0
906,1,0,0,0,0,1,1
907,0,0,0,0,1,0,1
908,0,0,0,1,0,1,1
909,1,0,1,1,1,0,1
910,1,0,1,1,1,0,0
911,0,1,1,1,1,0,0
912,0,1,0,1,0,1,1
913,0,0,0,1,1,0,1
914,0,0,1,1,1,0,1
915,1,0,0,1,1,0,0
916,0,1,1,1,1,0,1
917,0,0,1,1,1,0,1
918,0,1,1,1,1,0,0
919,1,0,0,1,1,0,1
920,0,0,0,1,0,1,1
921,1,1,1,1,1,0,0
922,1,0,1,1,1,0,0
923,1,1,1,1,0,0,0
924,1,0,1,1,1,0,1
925,1,1,1,1,1,0,0
926,1,1,0,1,0,1,1
927,0,0,1,1,1,0,1
928,0,1,1,1,1,0,1
929,0,0,0,1,1,0,0
930,0,1,1,1,1,0,1
931,0,0,1,1,1,0,0
932,0,0,1,1,1,0,1
933,1,0,1,1,1,0,0
934,1,0,0,1,1,0,0
935,1,0,0,1,0,1,0
936,1,1,1,1,1,0,1
937,1,1,1,1,1,0,0
938,0,0,1,1,0,0,0
939,1,0,0,1,0,1,1
940,0,1,0,1,0,1,1
941,1,0,0,1,1,0,1
942,1,1,1,1,0,1,1
943,0,1,1,0,0,1,1
944,0,1,1,1,0,1,1
945,0,1,1,1,1,0,1
946,0,1,1,1,1,0,0
947,0,0,0,1,1,0,0
948,0,1,1,1,1,0,0
949,1,0,0,1,1,0,1
950,0,1,1,1,1,0,1
951,1,0,0,1,1,0,1
952,1,0,0,1,1,0,0
953,1,1,1,1,1,0,0
954,0,1,1,1,0,1,1
955,1,1,1,1,0,1,1
956,0,1,0,1,0,1,1
957,1,1,1,1,0,1,1
958,1,1,1,1,1,0,1
959,1,1,1,0,0,1,1
960,1,0,1,1,0,1,1
961,0,1,1,1,1,0,1
962,0,1,1,1,0,0,0
963,1,1,1,1,1,0,1
964,1,0,0,1,1,0,1
965,0,0,0,1,0,1,1
966,1,0,1,1,1,0,0
967,0,0,0,1,1,0,0
968,0,1,1,1,0,0,0
969,0,1,1,1,0,1,0
970,1,0,0,1,1,0,1
971,1,1,0,0,0,1,1
972,1,1,1,0,0,1,1
973,1,0,1,1,0,1,1
974,1,1,1,1,1,0,0
975,0,1,1,1,0,1,1
976,1,1,1,1,0,0,1
977,0,1,1,1,1,0,0
978,0,0,1,1,1,0,0
979,1,0,1,1,1,0,0
980,1,0,1,1,0,1,1
981,0,0,0,1,0,1,0
982,0,1,1,1,1,0,0
983,0,0,0,1,1,0,1
984,1,0,0,1,1,0,1
985,1,0,0,1,1,0,1
986,1,1,1,1,1,0,1
987,1,1,1,1,0,0,1
988,1,0,1,1,1,0,1
989,0,1,1,1,1,0,1
990,1,0,0,1,1,0,1
991,0,0,0,0,0,1,1
992,1,0,0,1,1,0,0
993,1,1,1,1,1,0,0
994,1,0,0,0,0,1,1
995,1,1,1,1,1,0,1
996,0,1,1,1,0,1,1
997,0,1,1,1,1,0,0
998,0,1,1,1,1,0,1
999,1,1,0,1,1,0,0
