635,0,1,1,0,1,1,1,0,1,1
636,1,0,0,0,1,1,1,0,1,1
637,1,0,1,0,0,0,0,1,1,1
638,1,0,1,0,0,1,1,0,1,1
639,1,0,1,0,0,1,1,0,1,1
640,1,0,0,0,1,0,1,0,1,1
641,1,0,1,0,1,0,0,0,1,1
642,0,1,1,0,0,1,1,0,1,1
643,1,0,1,0,1,1,1,1,0,0
644,1,0,1,0,1,1,1,0,1,1
645,1,0,1,0,0,1,0,1,0,1
646,1,0,0,0,0,0,0,1,0,1
647,1,0,1,0,1,1,0,1,1,1
648,1,0,1,0,0,1,1,0,1,1
649,1,0,0,0,0,0,0,0,1,1
650,1,0,1,0,1,0,0,0,1,1
651,1,0,1,0,0,1,0,1,1,1
652,1,0,0,0,0,0,1,0,0,1
653,1,0,0,0,1,1,0,0,1,1
654,0,1,1,0,1,1,0,1,1,1
655,1,0,0,0,0,0,1,0,1,1
656,1,0,1,0,1,1,0,1,1,1
657,1,0,0,0,0,1,0,1,1,0
658,1,0,1,0,1,1,0,0,1,1
659,1,0,1,0,1,1,1,1,1,1
660,1,0,1,0,0,1,0,0,1,1
661,1,0,1,0,1,1,0,1,1,1
662,1,0,1,0,0,1,0,1,1,1
663,1,0,0,0,0,1,1,0,1,1
664,1,0,1,0,0,1,1,0,1,1
665,1,0,0,0,0,1,1,0,1,1
666,1,0,1,0,0,1,1,0,1,1
667,1,0,1,0,0,1,0,0,0,1
668,1,1,1,0,1,1,1,0,1,0
669,1,0,1,0,0,1,1,0,1,1
670,1,0,1,0,1,1,1,1,1,1
671,1,0,0,0,0,1,0,1,1,1
672,1,0,0,0,0,1,0,1,1,1
673,1,0,1,0,1,1,1,1,1,1
674,1,0,0,0,1,1,1,0,1,1
675,1,0,1,0,1,1,1,1,1,1
676,1,0,0,0,0,0,0,1,1,1
677,1,0,0,0,1,1,1,0,1,1
678,1,0,1,0,1,1,1,0,1,1
679,1,0,1,0,0,1,0,1,1,1
680,1,0,0,0,0,0,0,1,1,1
681,1,0,0,0,0,1,1,0,1,1
682,1,0,0,0,1,0,0,1,1,1
683,1,0,1,0,0,1,1,0,1,0
684,1,0,1,0,0,1,1,0,1,1
685,1,0,1,0,1,1,0,0,1,1
686,1,0,0,0,0,1,0,1,1,1
687,1,0,1,0,1,1,1,0,1,1
688,1,1,0,0,0,1,0,1,1,1
689,1,0,0,0,0,1,0,1,1,1
690,1,0,1,0,0,1,1,0,1,1
691,1,0,1,0,1,0,0,0,1,1
692,1,0,1,0,0,0,1,0,1,1
693,1,0,1,0,0,1,1,1,1,1
694,1,0,1,0,1,1,1,0,1,1
695,1,0,0,0,0,1,0,0,1,1
696,1,0,1,0,0,1,1,0,1,1
697,1,1,0,0,0,1,1,0,1,1
698,1,0,0,0,0,1,1,0,1,1
699,1,0,1,0,1,1,1,1,1,1
700,1,0,1,0,1,1,1,1,1,1
701,1,1,0,0,0,1,0,1,1,1
702,1,0,1,0,1,1,1,0,1,1
703,0,1,1,0,0,1,1,0,1,0
704,1,0,0,0,1,1,1,1,1,1
705,1,0,0,0,0,1,1,0,1,1
706,1,0,0,0,0,1,1,0,1,1
707,1,0,0,0,1,1,0,1,1,1
708,1,0,0,0,0,0,0,0,1,1
709,1,0,1,0,1,1,0,0,1,1
710,1,0,0,0,0,1,0,0,1,1
711,1,0,1,0,0,1,1,0,1,1
712,1,0,1,0,0,1,1,0,0,1
713,1,0,1,0,0,1,1,0,1,1
714,1,0,1,0,1,1,1,1,1,1
715,1,0,0,0,0,1,1,0,1,1
716,1,0,0,0,0,1,1,0,1,1
717,1,0,0,0,0,1,1,0,0,1
718,1,0,1,0,1,1,0,0,1,1
719,1,0,0,0,1,0,0,1,1,1
720,0,1,1,0,0,1,1,0,1,1
721,1,0,0,0,0,1,1,0,0,1
722,1,0,1,0,0,1,0,1,1,1
723,1,0,1,0,1,1,0,1,1,1
724,0,1,1,0,0,1,1,0,1,0
725,1,0,0,0,1,1,1,0,1,1
726,1,0,1,0,1,1,0,1,1,0
727,1,0,0,0,0,1,1,1,1,1
728,1,0,1,0,0,1,1,1,1,1
729,1,0,1,0,0,1,0,1,1,1
730,0,1,0,0,0,1,1,1,0,1
731,1,0,1,0,1,1,1,0,1,1
732,1,0,0,0,1,1,1,1,0,1
733,1,0,1,0,0,1,0,1,1,1
734,1,0,1,0,0,1,1,0,1,1
735,1,0,1,0,0,1,1,0,1,1
736,1,1,0,0,1,1,1,1,1,1
737,1,0,1,0,0,1,1,1,1,1
738,1,0,0,0,1,1,0,1,1,1
739,1,0,0,0,1,1,1,0,1,0
740,1,0,0,0,0,1,0,1,1,1
741,1,0,1,0,0,1,1,0,1,1
742,0,1,0,0,1,1,0,1,1,1
743,1,0,0,0,1,1,1,0,1,1
744,1,0,1,0,1,1,1,1,1,0
745,1,0,0,0,0,1,0,0,1,1
746,1,1,0,0,0,0,1,0,1,0
747,1,0,0,0,0,1,1,1,1,1
748,1,0,1,0,1,1,1,0,1,1
749,1,0,1,0,1,0,1,0,1,1
750,1,0,0,0,1,1,0,1,1,0
751,1,0,0,0,0,1,1,0,1,1
752,1,0,1,0,0,1,0,1,1,1
753,1,0,1,0,1,1,1,0,1,1
754,1,0,0,0,1,1,1,0,1,1
755,1,1,0,0,1,1,1,0,1,1
756,1,0,0,0,1,1,1,0,1,1
757,1,0,1,0,1,1,0,0,1,1
758,1,0,1,0,1,1,1,0,1,1
759,1,0,1,0,0,1,1,0,0,1
760,1,0,1,0,0,1,1,0,1,0
761,1,0,0,0,0,1,1,0,1,1
762,0,1,1,0,0,1,0,1,0,1
763,1,0,0,0,1,1,0,1,1,1
764,1,0,1,0,0,1,1,0,1,1
765,1,0,0,0,0,1,0,0,1,0
766,1,0,0,0,0,1,1,0,1,0
767,0,1,1,0,0,1,1,0,1,1
768,1,0,0,0,0,1,0,1,1,1
769,1,0,1,0,0,0,1,1,1,0
770,1,0,0,0,0,1,0,0,1,1
771,1,0,0,0,0,1,1,0,1,1
772,1,1,0,0,0,1,1,0,1,1
773,1,0,1,0,1,1,0,1,1,1
774,1,0,0,0,1,1,1,0,1,1
775,1,0,1,0,0,1,1,0,1,1
776,1,0,0,0,1,1,1,0,1,0
777,1,0,0,0,0,1,1,0,1,1
778,1,0,1,0,0,1,0,1,1,1
779,0,1,0,0,1,1,1,0,1,1
780,1,0,1,0,1,1,0,1,1,0
781,1,0,1,0,1,1,0,0,1,1
782,1,0,0,0,1,1,1,0,1,1
783,1,0,1,0,1,1,1,0,1,1
784,0,1,0,0,0,1,1,0,1,0
785,1,0,0,0,0,0,0,0,1,1
786,1,0,1,0,0,1,1,0,1,1
787,1,0,1,0,1,1,1,0,1,1
788,0,1,0,0,0,1,0,1,1,1
789,1,0,0,0,0,1,0,1,1,1
790,1,0,0,0,0,1,1,1,1,1
791,0,0,0,0,0,0,0,1,1,1
792,1,0,1,0,1,1,0,1,1,1
793,1,0,0,0,0,0,0,0,1,1
794,1,0,0,0,0,1,0,1,1,1
795,1,0,0,0,0,0,0,0,1,1
796,1,0,1,0,1,1,1,0,1,0
797,1,0,1,0,0,1,1,0,1,1
798,1,0,1,0,0,1,1,0,1,1
799,1,0,1,0,0,1,1,0,1,1
800,1,0,0,0,0,1,1,0,1,1
801,1,0,1,0,0,1,1,0,1,1
802,1,0,1,0,0,1,1,0,1,0
803,1,0,0,0,0,1,1,0,1,1
804,0,1,0,0,0,1,1,0,1,1
805,1,0,1,0,1,0,0,1,1,1
806,1,0,0,0,0,1,1,0,1,1
807,1,0,0,0,0,1,0,1,1,0
808,1,0,1,0,1,1,0,0,1,1
809,1,0,0,0,1,1,1,0,1,1
810,1,0,1,0,0,0,0,1,1,1
811,1,0,1,0,1,1,0,0,1,1
812,1,1,0,1,1,1,1,1,1,1
813,1,0,1,0,0,0,0,1,1,1
814,1,0,0,0,1,1,1,0,1,1
815,1,0,0,0,0,1,0,0,1,1
816,1,0,0,0,0,1,0,0,1,1
817,1,0,1,0,0,1,0,1,1,1
818,1,0,0,0,1,1,1,0,1,1
819,1,0,0,0,0,1,1,0,1,1
820,1,0,1,0,0,0,1,0,1,1
821,1,0,1,0,0,1,1,0,1,1
822,1,0,1,0,1,1,0,1,1,1
823,1,0,0,0,0,1,1,0,1,1
824,1,0,1,0,1,0,0,1,1,1
825,1,0,0,0,1,1,1,0,1,1
826,0,1,1,0,1,1,1,0,1,0
827,1,0,0,0,0,1,1,1,1,1
828,0,1,0,0,0,1,0,1,1,1
829,1,1,1,0,1,1,1,0,1,1
830,0,1,0,0,1,1,1,1,1,0
831,1,0,1,0,1,1,0,1,1,1
832,0,1,0,0,1,1,0,1,1,1
833,1,0,0,0,0,1,1,0,1,1
834,1,0,0,0,1,1,1,0,1,1
835,1,0,1,0,1,1,0,1,1,1
836,1,0,0,0,0,1,1,1,1,0
837,1,0,1,0,0,1,1,0,1,0
838,1,0,1,0,0,1,1,0,0,1
839,1,0,0,0,0,0,0,0,1,1
840,1,0,0,0,0,1,0,0,1,1
841,1,0,1,0,0,1,1,0,1,1
842,1,0,1,0,1,1,0,1,1,1
843,1,0,1,0,1,1,0,1,1,1
844,1,0,0,0,1,1,1,0,1,1
845,1,0,1,0,1,0,1,0,1,1
846,1,0,1,0,1,1,1,0,1,0
847,1,0,1,0,0,1,1,0,1,0
848,1,0,1,0,1,1,1,0,1,0
849,1,0,0,0,0,1,1,0,1,1
850,1,0,1,0,0,1,1,1,1,1
851,0,1,1,0,1,1,1,0,1,1
852,1,0,0,0,1,1,1,0,1,1
853,1,0,1,0,1,1,0,1,1,1
854,1,0,1,0,0,1,0,1,0,1
855,1,0,0,0,1,0,0,1,1,1
856,1,0,0,0,1,1,1,0,1,1
857,0,1,1,0,0,0,1,0,1,0
858,1,0,1,0,1,1,1,0,1,1
859,1,0,1,0,0,0,1,0,1,1
860,1,0,1,0,0,1,0,1,1,1
861,1,0,0,0,0,1,1,0,1,1
862,1,0,1,0,0,1,1,0,1,1
863,1,0,0,0,0,1,0,0,1,1
864,1,0,0,0,1,1,1,1,1,1
865,1,0,1,0,1,1,0,0,1,1
866,1,0,1,0,0,1,0,1,1,1
867,1,0,1,0,1,1,1,0,1,1
868,1,0,1,0,1,1,1,0,1,1
869,1,0,1,0,0,1,1,1,1,1
870,1,0,1,0,1,1,0,1,1,1
871,1,0,0,0,1,1,1,0,1,1
872,1,0,1,0,0,1,1,0,1,1
873,1,0,1,0,0,1,1,0,1,1
874,1,0,0,0,0,0,0,1,1,1
875,1,0,0,0,1,1,1,0,1,1
876,1,0,0,0,0,1,0,1,1,1
877,1,0,0,0,1,1,1,0,1,1
878,1,0,0,0,0,1,1,0,1,1
879,1,0,1,0,0,0,1,0,1,1
880,1,0,0,0,0,1,1,0,1,1
881,1,0,0,0,1,1,1,0,1,0
882,1,0,0,0,0,1,1,0,1,1
883,1,0,1,0,0,1,1,0,0,1
884,0,1,0,0,0,1,1,0,1,1
885,1,0,0,0,1,1,1,0,1,1
886,1,0,1,0,1,1,1,0,1,1
887,1,0,0,0,1,1,0,1,1,0
888,1,0,0,0,0,0,0,1,1,1
889,1,0,1,0,0,1,1,0,1,1
890,1,0,1,0,1,1,1,0,1,0
891,1,0,0,0,0,1,0,0,1,1
892,1,0,1,0,0,1,0,0,1,1
893,1,0,1,0,1,1,1,0,1,1
894,1,0,0,0,1,1,0,1,1,1
895,1,0,0,0,1,0,1,0,1,1
896,1,0,1,0,0,1,1,0,1,1
897,1,0,0,0,1,1,0,1,1,1
898,1,0,1,0,0,1,0,1,1,1
899,1,0,1,0,0,1,0,0,1,1
900,1,0,1,0,0,1,1,1,1,1
901,1,0,1,0,0,1,1,0,1,1
902,1,0,1,0,1,1,1,0,1,0
903,0,1,1,0,1,1,0,0,1,1
904,1,0,0,0,1,1,1,0,1,1
905,1,0,0,0,0,0,0,1,1,1
906,1,0,0,0,0,0,0,1,1,1
907,1,0,1,0,1,1,1,0,1,1
908,1,1,0,0,0,1,1,0,1,1
909,1,0,1,0,0,1,0,1,1,1
910,1,0,0,0,0,1,1,0,1,1
911,0,1,0,0,1,1,1,0,1,1
912,1,0,1,0,0,1,0,1,1,1
913,1,0,0,0,0,1,1,1,1,1
914,1,0,0,0,1,1,0,0,1,1
915,1,0,0,0,0,1,0,1,1,0
916,1,0,1,0,1,0,0,0,1,0
917,1,0,1,0,0,1,0,1,1,1
918,1,0,1,0,1,1,1,0,1,1
919,1,0,1,0,0,1,1,0,1,1
920,1,0,0,0,1,0,1,0,1,1
921,1,0,0,0,1,0,1,0,1,1
922,1,0,1,0,0,1,0,1,0,1
923,1,0,1,0,0,1,1,0,1,0
924,1,0,0,0,1,1,0,0,1,1
925,1,0,0,0,1,1,0,1,1,0
926,1,0,1,0,1,1,1,0,1,1
927,1,0,1,0,0,1,1,0,1,0
928,1,0,1,0,0,1,1,0,1,0
929,1,0,0,0,1,1,0,1,1,1
930,1,0,0,0,1,1,1,1,1,1
931,1,0,1,0,1,1,1,0,1,0
932,1,0,1,0,0,1,0,1,1,1
933,0,1,1,0,0,0,1,0,0,1
934,1,0,1,0,0,1,1,0,1,1
935,1,0,0,0,1,1,1,0,1,0
936,0,1,0,0,1,1,1,1,1,1
937,1,0,1,0,1,1,0,0,1,1
938,1,0,1,0,0,0,0,1,1,1
939,1,0,0,0,1,1,1,0,0,1
940,1,0,0,0,0,1,0,1,1,1
941,1,0,0,0,1,1,1,0,1,1
942,1,0,0,0,1,1,1,0,1,1
943,1,0,0,0,1,0,0,1,1,1
944,1,0,0,0,0,1,1,0,1,1
945,1,0,1,0,1,1,1,0,1,1
946,1,0,1,0,0,1,1,0,0,1
947,1,0,0,0,0,1,1,0,1,0
948,1,0,0,0,1,1,1,0,1,1
949,1,0,1,0,0,1,1,0,1,1
950,1,0,1,0,0,1,0,1,1,0
951,1,1,0,0,0,1,0,1,1,1
952,1,0,0,0,0,1,1,0,1,0
953,1,0,1,0,0,1,0,0,1,1
954,1,0,1,0,0,1,1,1,1,1
955,1,0,0,0,1,1,1,0,1,1
956,1,0,0,0,0,1,1,0,1,1
957,1,0,0,0,0,1,0,1,1,1
958,1,0,1,0,0,1,1,1,1,1
959,1,0,0,0,0,0,1,0,1,1
960,1,0,0,0,0,1,1,0,1,1
961,1,0,0,0,0,1,1,0,1,1
962,1,0,0,0,0,1,0,1,1,1
963,1,0,0,0,0,0,0,0,1,1
964,1,0,0,0,0,1,1,0,1,1
965,1,0,1,0,1,1,0,0,1,0
966,1,0,0,0,0,1,1,0,1,1
967,1,0,1,0,1,1,1,0,1,1
968,1,0,1,0,1,1,1,1,1,1
969,0,1,1,0,0,1,1,0,1,1
970,1,0,0,0,0,1,0,1,1,1
971,1,0,0,0,1,1,1,0,1,1
972,1,0,1,0,0,0,0,1,1,1
973,1,0,0,0,1,1,0,1,1,1
974,1,0,0,0,0,1,1,0,1,1
975,1,0,1,0,1,1,1,0,0,1
976,1,0,0,0,0,0,0,0,1,1
977,1,0,1,0,0,1,1,0,1,1
978,0,1,0,0,0,1,1,0,1,1
979,1,0,1,0,1,1,0,1,1,1
980,1,0,0,0,0,1,1,0,1,1
981,1,0,1,0,1,1,0,1,1,1
982,1,0,0,0,1,1,1,0,1,1
983,1,1,0,0,0,1,1,0,1,1
984,1,0,0,0,0,1,1,0,1,1
985,1,0,0,0,1,1,1,1,1,1
986,1,0,0,0,0,1,1,0,1,1
987,1,0,1,0,0,1,1,0,1,0
988,1,0,1,0,0,1,1,0,1,1
989,1,0,0,0,0,1,0,0,1,1
990,1,0,0,0,0,1,0,1,1,1
991,1,0,0,0,0,1,0,0,1,0
992,1,0,1,0,0,0,0,0,1,0
993,1,0,0,0,0,1,1,0,1,1
994,1,0,0,0,0,1,1,1,1,1
995,1,0,1,0,0,0,0,0,1,1
996,1,0,1,0,0,1,1,1,1,1
997,1,0,0,0,0,0,1,1,1,1
998,1,0,0,0,1,1,1,0,1,1
999,1,0,1,0,0,1,0,0,1,1
